time,strain_H1,strain_L1
1238303737.138916,-1.190836750883754e-19,-3.148882173968322e-19
1238303737.1391602,-1.2269785992827236e-19,-3.169836061005308e-19
1238303737.1394043,-1.3587996838868802e-19,-3.178646302024104e-19
1238303737.1396484,-1.4232379940070615e-19,-3.1862035765123086e-19
1238303737.1398926,-1.401305610788683e-19,-3.220474900210603e-19
1238303737.1401367,-1.5310320035156468e-19,-3.260811216361805e-19
1238303737.1403809,-1.6646834170219814e-19,-3.25731517120152e-19
1238303737.140625,-1.6942054238583135e-19,-3.259244410015401e-19
1238303737.1408691,-1.719528050287921e-19,-3.282398637534169e-19
1238303737.1411133,-1.745981512396943e-19,-3.2894739355091296e-19
1238303737.1413574,-1.857602184147452e-19,-3.2954003800251426e-19
1238303737.1416016,-1.9499730121728513e-19,-3.305849454601518e-19
1238303737.1418457,-1.933316935357137e-19,-3.3280669034830256e-19
1238303737.1420898,-2.0204220517100052e-19,-3.3590211046275434e-19
1238303737.142334,-2.1655598428822225e-19,-3.363322006303968e-19
1238303737.1425781,-2.218314679114742e-19,-3.3540746469006416e-19
1238303737.1428223,-2.2329863844066116e-19,-3.373023556194973e-19
1238303737.1430664,-2.2514258940316592e-19,-3.386333592097858e-19
1238303737.1433105,-2.3497137253750257e-19,-3.373421990079443e-19
1238303737.1435547,-2.4511567728708374e-19,-3.3815541084199295e-19
1238303737.1437988,-2.438917644862306e-19,-3.408572446842407e-19
1238303737.144043,-2.49934791372317e-19,-3.4304081121868043e-19
1238303737.144287,-2.655876493857737e-19,-3.4329036673545964e-19
1238303737.1445312,-2.7203366636804053e-19,-3.423351226307538e-19
1238303737.1447754,-2.7150230926810793e-19,-3.4247849931144067e-19
1238303737.1450195,-2.741545496790904e-19,-3.4334802948802735e-19
1238303737.1452637,-2.814899458420586e-19,-3.4321658621162195e-19
1238303737.1455078,-2.913760945132915e-19,-3.4271624612460864e-19
1238303737.145752,-2.9451142274340296e-19,-3.4472337785706843e-19
1238303737.145996,-2.9558123491697857e-19,-3.4655563873126897e-19
1238303737.1462402,-3.1028211163973106e-19,-3.45634889706849e-19
1238303737.1464844,-3.1990402623164213e-19,-3.4440320102894094e-19
1238303737.1467285,-3.1808559486219033e-19,-3.4473966859053395e-19
1238303737.1469727,-3.2125506569010993e-19,-3.4486449467823474e-19
1238303737.1472168,-3.2594288262515363e-19,-3.42812133087031e-19
1238303737.147461,-3.3543902907402265e-19,-3.4306695781668505e-19
1238303737.147705,-3.411828085831402e-19,-3.4508809597637644e-19
1238303737.1479492,-3.4047539454315905e-19,-3.4581052557406984e-19
1238303737.1481934,-3.5291152876880955e-19,-3.4513368629840664e-19
1238303737.1484375,-3.6420073233181627e-19,-3.432343579882594e-19
1238303737.1486816,-3.62585595911052e-19,-3.4241029118477167e-19
1238303737.1489258,-3.631701878747671e-19,-3.4228972876129134e-19
1238303737.14917,-3.6824860953395603e-19,-3.4117482790806494e-19
1238303737.149414,-3.765710966503275e-19,-3.3971357403750846e-19
1238303737.1496582,-3.8354858534235397e-19,-3.4125355343300287e-19
1238303737.1499023,-3.8329895367518514e-19,-3.4132360265274632e-19
1238303737.1501465,-3.9043830723778155e-19,-3.39005606150144e-19
1238303737.1503906,-4.035620766241327e-19,-3.3788371419025744e-19
1238303737.1506348,-4.046371687182048e-19,-3.361794523751961e-19
1238303737.150879,-4.0235982760730537e-19,-3.362087403707785e-19
1238303737.151123,-4.0641115087725115e-19,-3.34086044901962e-19
1238303737.1513672,-4.1409248222875162e-19,-3.317866165492618e-19
1238303737.1516113,-4.2132858994806583e-19,-3.3308777096731315e-19
1238303737.1518555,-4.21716100992971e-19,-3.330399501379702e-19
1238303737.1520996,-4.2697952722817443e-19,-3.3109595481834183e-19
1238303737.1523438,-4.39876104535191e-19,-3.277362231857094e-19
1238303737.152588,-4.430355004401486e-19,-3.266627104854767e-19
1238303737.152832,-4.389088293833065e-19,-3.2571723159395804e-19
1238303737.1530762,-4.405310528022633e-19,-3.224822408337081e-19
1238303737.1533203,-4.490166687813195e-19,-3.208890115915076e-19
1238303737.1535645,-4.563026885580689e-19,-3.2081664181736615e-19
1238303737.1538086,-4.5671814494054e-19,-3.20312940665227e-19
1238303737.1540527,-4.591097328086729e-19,-3.180425351027966e-19
1238303737.1542969,-4.699530112890973e-19,-3.1493949677017656e-19
1238303737.154541,-4.75613179179826e-19,-3.1267928553790394e-19
1238303737.1547852,-4.715773473874209e-19,-3.1096269971516006e-19
1238303737.1550293,-4.709893913982288e-19,-3.0795242190057973e-19
1238303737.1552734,-4.778153635784316e-19,-3.0506218539145106e-19
1238303737.1555176,-4.860283070597817e-19,-3.05025272787713e-19
1238303737.1557617,-4.877761364079321e-19,-3.0423986698033784e-19
1238303737.1560059,-4.877707919572861e-19,-3.0068459462216217e-19
1238303737.15625,-4.969584445849693e-19,-2.9756721575377694e-19
1238303737.1564941,-5.034805033568534e-19,-2.951401739669325e-19
1238303737.1567383,-4.994469794745634e-19,-2.9240979019747905e-19
1238303737.1569824,-4.960959599762272e-19,-2.892788234126615e-19
1238303737.1572266,-5.022013415102139e-19,-2.8625636396079305e-19
1238303737.1574707,-5.121505891967308e-19,-2.8557391747533273e-19
1238303737.1577148,-5.130486902352519e-19,-2.843979123237986e-19
1238303737.157959,-5.116153797371115e-19,-2.802858828190341e-19
1238303737.1582031,-5.187811995295656e-19,-2.7676409046458023e-19
1238303737.1584473,-5.260023942835011e-19,-2.737909074926882e-19
1238303737.1586914,-5.237566023907462e-19,-2.7091105517154395e-19
1238303737.1589355,-5.183504553221188e-19,-2.668563624912913e-19
1238303737.1591797,-5.221404082887988e-19,-2.631642501790931e-19
1238303737.1594238,-5.3101381783668e-19,-2.624557009498504e-19
1238303737.159668,-5.331926135782536e-19,-2.605128671584273e-19
1238303737.159912,-5.315166519578187e-19,-2.566702640304104e-19
1238303737.1601562,-5.360192114907821e-19,-2.525995217788438e-19
1238303737.1604004,-5.43042661662761e-19,-2.4868439808455265e-19
1238303737.1606445,-5.416565134178698e-19,-2.4482442164254294e-19
1238303737.1608887,-5.363885278393888e-19,-2.407328157350814e-19
1238303737.1611328,-5.368883907185471e-19,-2.375567043259387e-19
1238303737.161377,-5.449480324130196e-19,-2.352822512238398e-19
1238303737.161621,-5.4967796070482745e-19,-2.3308091280769946e-19
1238303737.1618652,-5.457644163630344e-19,-2.2897189541665883e-19
1238303737.1621094,-5.485126980441338e-19,-2.236713115777593e-19
1238303737.1623535,-5.5580945767406405e-19,-2.2007598838509414e-19
1238303737.1625977,-5.5448886730746e-19,-2.169636164421246e-19
1238303737.1628418,-5.484206846490216e-19,-2.115482092411595e-19
1238303737.163086,-5.469359165862727e-19,-2.0718841747396122e-19
1238303737.16333,-5.540923110309894e-19,-2.0583642284997202e-19
1238303737.1635742,-5.588916651926375e-19,-2.031503342150301e-19
1238303737.1638184,-5.563984290671953e-19,-1.981400501982284e-19
1238303737.1640625,-5.562630230250698e-19,-1.929546569961285e-19
1238303737.1643066,-5.6066370012404365e-19,-1.8941438228778253e-19
1238303737.1645508,-5.62699443628722e-19,-1.8504936192019154e-19
1238303737.164795,-5.560160392699018e-19,-1.7929473892409468e-19
1238303737.165039,-5.512290100493425e-19,-1.7535138044168388e-19
1238303737.1652832,-5.57791759464537e-19,-1.7260323263495257e-19
1238303737.1655273,-5.647252656276591e-19,-1.6955506902460514e-19
1238303737.1657715,-5.614747971288592e-19,-1.648133999596091e-19
1238303737.1660156,-5.580364117055907e-19,-1.591884844083069e-19
1238303737.1662598,-5.634460525756469e-19,-1.5513031745527437e-19
1238303737.166504,-5.643427573556919e-19,-1.5059783127761693e-19
1238303737.166748,-5.573242698791218e-19,-1.443979816718177e-19
1238303737.1669922,-5.525561321692914e-19,-1.3977346153193928e-19
1238303737.1672363,-5.552142718921191e-19,-1.3712600406938667e-19
1238303737.1674805,-5.626253010962786e-19,-1.3371856847247362e-19
1238303737.1677246,-5.610174834947592e-19,-1.2814279494125732e-19
1238303737.1679688,-5.553146689546046e-19,-1.2274023532137933e-19
1238303737.168213,-5.594432262911266e-19,-1.1854607242747835e-19
1238303737.168457,-5.607643312574158e-19,-1.1299340331060733e-19
1238303737.1687012,-5.53528948121321e-19,-1.0728459326858222e-19
1238303737.1689453,-5.479581906644085e-19,-1.0240740545566578e-19
1238303737.1691895,-5.485065094685837e-19,-9.908011066655569e-20
1238303737.1694336,-5.550099668441193e-19,-9.582551722047233e-20
1238303737.1696777,-5.553223183503478e-19,-8.942704638232302e-20
1238303737.1699219,-5.4762666207438695e-19,-8.410309306674054e-20
1238303737.170166,-5.4880418339576355e-19,-7.967929329074393e-20
1238303737.1704102,-5.515991374230842e-19,-7.410627046219843e-20
1238303737.1706543,-5.456112560049565e-19,-6.857641853266036e-20
1238303737.1708984,-5.385776170176836e-19,-6.228756324833148e-20
1238303737.1711426,-5.36278903534646e-19,-5.934642960203373e-20
1238303737.1713867,-5.422958063771311e-19,-5.677710242198489e-20
1238303737.1716309,-5.437971508450394e-19,-4.986203513901414e-20
1238303737.171875,-5.360507426370618e-19,-4.3453357562139845e-20
1238303737.1721191,-5.347439563272692e-19,-3.893389996708844e-20
1238303737.1723633,-5.3675353926351e-19,-3.3966994928129306e-20
1238303737.1726074,-5.317680017037571e-19,-2.731505076126117e-20
1238303737.1728516,-5.235962186506036e-19,-2.171159438482043e-20
1238303737.1730957,-5.201151786950405e-19,-1.8742279142458843e-20
1238303737.1733398,-5.247589224828274e-19,-1.514456724887195e-20
1238303737.173584,-5.276739899625086e-19,-8.974375958318261e-21
1238303737.1738281,-5.202122684831275e-19,-2.540754163273929e-21
1238303737.1740723,-5.146075793735613e-19,1.8218977689602054e-21
1238303737.1743164,-5.167635723372834e-19,7.442463636374564e-21
1238303737.1745605,-5.134031229179665e-19,1.455375445092844e-20
1238303737.1748047,-5.032173933979438e-19,1.9714847000143342e-20
1238303737.1750488,-4.984164441597762e-19,2.312517955891168e-20
1238303737.175293,-5.018767579138202e-19,2.6811904156133927e-20
1238303737.175537,-5.046748098099356e-19,3.27980516990271e-20
1238303737.1757812,-4.992796991570251e-19,3.9448619835604603e-20
1238303737.1760254,-4.915867164781753e-19,4.458542070350884e-20
1238303737.1762695,-4.912654868841774e-19,4.96587655710871e-20
1238303737.1765137,-4.895602232859144e-19,5.699504508237094e-20
1238303737.1767578,-4.801543323143932e-19,6.214940210504821e-20
1238303737.177002,-4.730292365888166e-19,6.472765881774162e-20
1238303737.177246,-4.73413419840456e-19,6.917340874156899e-20
1238303737.1774902,-4.778753860556125e-19,7.463554101820223e-20
1238303737.1777344,-4.736666542941171e-19,8.159128802042762e-20
1238303737.1779785,-4.630787914610846e-19,8.654333456483514e-20
1238303737.1782227,-4.615368765519478e-19,9.093492243082121e-20
1238303737.1784668,-4.606160294714302e-19,9.878679666221154e-20
1238303737.178711,-4.513226599873936e-19,1.0395669437849831e-19
1238303737.178955,-4.428124771729368e-19,1.066657688885203e-19
1238303737.1791992,-4.416047771923856e-19,1.1056179142611495e-19
1238303737.1794434,-4.455191969887413e-19,1.1601634563711159e-19
1238303737.1796875,-4.422414751010964e-19,1.2315799081912315e-19
1238303737.1799316,-4.3136255519315983e-19,1.283679366712154e-19
1238303737.1801758,-4.274833467342535e-19,1.3254408192757428e-19
1238303737.18042,-4.2610629185584714e-19,1.3962353642402708e-19
1238303737.180664,-4.181777247376738e-19,1.4545291207279823e-19
1238303737.1809082,-4.0873190990841266e-19,1.4784106341319805e-19
1238303737.1811523,-4.0485826647464248e-19,1.518863025222319e-19
1238303737.1813965,-4.0827568228057746e-19,1.5784066567980024e-19
1238303737.1816406,-4.075868349890196e-19,1.637334838511212e-19
1238303737.1818848,-3.958907103882778e-19,1.6878874177912198e-19
1238303737.182129,-3.880939976387122e-19,1.734082140368114e-19
1238303737.182373,-3.8774430637192805e-19,1.7957789726105954e-19
1238303737.1826172,-3.8102386578241645e-19,1.8468808403006562e-19
1238303737.1828613,-3.7046091658140447e-19,1.8790290291429028e-19
1238303737.1831055,-3.65487649232868e-19,1.915328139421202e-19
1238303737.1833496,-3.6646166324082662e-19,1.969095374423649e-19
1238303737.1835938,-3.668460090032894e-19,2.0307610348817722e-19
1238303737.183838,-3.570675275960391e-19,2.0673236264108848e-19
1238303737.184082,-3.467129540346989e-19,2.1180845391763538e-19
1238303737.1843262,-3.4479859355035213e-19,2.18807573423549e-19
1238303737.1845703,-3.3949048621181187e-19,2.228439700777631e-19
1238303737.1848145,-3.285114610315397e-19,2.2587106103630562e-19
1238303737.1850586,-3.217213428399588e-19,2.287700403827332e-19
1238303737.1853027,-3.229321488838666e-19,2.3371682862517527e-19
1238303737.1855469,-3.2265425980115655e-19,2.402067538263496e-19
1238303737.185791,-3.1382083084598337e-19,2.441081760164016e-19
1238303737.1860352,-3.030320790106262e-19,2.486635226934319e-19
1238303737.1862793,-2.9830754325606794e-19,2.5444340764684816e-19
1238303737.1865234,-2.9423761726879924e-19,2.590267307654174e-19
1238303737.1867676,-2.841565913122737e-19,2.618724383889593e-19
1238303737.1870117,-2.757757265705338e-19,2.644209411810727e-19
1238303737.1872559,-2.7456891294073285e-19,2.689764312678343e-19
1238303737.1875,-2.7603355821770445e-19,2.7438971911839036e-19
1238303737.1877441,-2.6808215148604476e-19,2.786397138668241e-19
1238303737.1879883,-2.5414324230727813e-19,2.821254021103689e-19
1238303737.1882324,-2.5002014373655156e-19,2.8824629415448523e-19
1238303737.1884766,-2.460738488002979e-19,2.930361530065492e-19
1238303737.1887207,-2.3538842139141754e-19,2.93904052236838e-19
1238303737.1889648,-2.271741258640958e-19,2.973376458832674e-19
1238303737.189209,-2.233588826443892e-19,3.019831443098518e-19
1238303737.1894531,-2.2461043142488154e-19,3.0629069596985893e-19
1238303737.1896973,-2.1930793905737526e-19,3.1012246500940185e-19
1238303737.1899414,-2.0542040357778904e-19,3.13285113368557e-19
1238303737.1901855,-1.9799964567454062e-19,3.1939419659319186e-19
1238303737.1904297,-1.939924475669905e-19,3.2311375452125966e-19
1238303737.1906738,-1.8622539124061638e-19,3.2345580105871773e-19
1238303737.190918,-1.7567221378491249e-19,3.26641024538938e-19
1238303737.191162,-1.707155910553306e-19,3.3078388436649954e-19
1238303737.1914062,-1.7237878343718128e-19,3.345461038270363e-19
1238303737.1916504,-1.668089981576761e-19,3.3816721303449015e-19
1238303737.1918945,-1.5351194060797534e-19,3.4157638392100414e-19
1238303737.1921387,-1.439215716629279e-19,3.4592213931502075e-19
1238303737.1923828,-1.4103373298280532e-19,3.492531789032479e-19
1238303737.192627,-1.3388962616013256e-19,3.5048028032321e-19
1238303737.192871,-1.2240103184806969e-19,3.522619605493693e-19
1238303737.1931152,-1.1783842619925096e-19,3.558244818992787e-19
1238303737.1933594,-1.168487947573906e-19,3.595008046358833e-19
1238303737.1936035,-1.1338253446182798e-19,3.6190463801982345e-19
1238303737.1938477,-1.019430648410739e-19,3.6480375105225804e-19
1238303737.1940918,-8.94198229573491e-20,3.6946610173464115e-19
1238303737.194336,-8.540632298388146e-20,3.7238685370391913e-19
1238303737.19458,-7.952468991424346e-20,3.724731216856419e-19
1238303737.1948242,-6.86564178013111e-20,3.736437439270521e-19
1238303737.1950684,-6.128065898463338e-20,3.775788969936318e-19
1238303737.1953125,-6.01416472079645e-20,3.8015228741754263e-19
1238303737.1955566,-5.923545166905577e-20,3.8153391057577387e-19
1238303737.1958008,-4.805183290441349e-20,3.8471479274750553e-19
1238303737.196045,-3.3616056920719476e-20,3.879591990253004e-19
1238303737.196289,-2.925445146786095e-20,3.9039139016087264e-19
1238303737.1965332,-2.4638217835902573e-20,3.9069195152134956e-19
1238303737.1967773,-1.3652316075032576e-20,3.9081294047416885e-19
1238303737.1970215,-6.30407358925154e-21,3.939415415403571e-19
1238303737.1972656,-3.8296877292360836e-21,3.958400348761717e-19
1238303737.1975098,-2.4048355788780452e-21,3.9682308967263463e-19
1238303737.197754,7.19571022882496e-21,3.996241044554736e-19
1238303737.197998,2.2237907685989543e-20,4.0223696783416684e-19
1238303737.1982422,2.746559973265147e-20,4.045254165987416e-19
1238303737.1984863,3.125454434790345e-20,4.040865242504482e-19
1238303737.1987305,4.1225690669949163e-20,4.0286038434235194e-19
1238303737.1989746,4.990863245493273e-20,4.055542395835577e-19
1238303737.1992188,5.3276665540368264e-20,4.080991274431444e-19
1238303737.199463,5.464891482134308e-20,4.0811778558780837e-19
1238303737.199707,6.187705436868847e-20,4.092873615058851e-19
1238303737.1999512,7.602274565195918e-20,4.1218733929177915e-19
1238303737.2001953,8.553844107138283e-20,4.128982284233965e-19
1238303737.2004395,8.816657909274574e-20,4.1145356797078108e-19
1238303737.2006836,9.656131703624735e-20,4.109976914427807e-19
1238303737.2009277,1.0610653359817993e-19,4.1273089865614495e-19
1238303737.2011719,1.0971040018162353e-19,4.1435798094635134e-19
1238303737.201416,1.1189207371932725e-19,4.1423953746682144e-19
1238303737.2016602,1.168012444735946e-19,4.150582836573687e-19
1238303737.2019043,1.3104356634540399e-19,4.1641168184342794e-19
1238303737.2021484,1.4228569745076242e-19,4.1690559970456284e-19
1238303737.2023926,1.4324093745167862e-19,4.1549595254008227e-19
1238303737.2026367,1.5065039609148942e-19,4.1438120395930215e-19
1238303737.2028809,1.6070722655649027e-19,4.1548704405926973e-19
1238303737.203125,1.6515112941803774e-19,4.155940097044571e-19
1238303737.2033691,1.6720555759446583e-19,4.1486378306936354e-19
1238303737.2036133,1.7103468372640782e-19,4.148325013062205e-19
1238303737.2038574,1.841252065556032e-19,4.1680554374983347e-19
1238303737.2041016,1.964623185152501e-19,4.1690941958568975e-19
1238303737.2043457,1.9910463602002257e-19,4.133050054577082e-19
1238303737.2045898,2.039947546028331e-19,4.125547396368853e-19
1238303737.204834,2.1353679916758633e-19,4.128438916680015e-19
1238303737.2050781,2.2036015107856133e-19,4.1219419654618025e-19
1238303737.2053223,2.222809134744336e-19,4.1172649453906383e-19
1238303737.2055664,2.2393322295863045e-19,4.108497811288403e-19
1238303737.2058105,2.3484192034228286e-19,4.1191092071608397e-19
1238303737.2060547,2.4919580573303316e-19,4.1128721092699285e-19
1238303737.2062988,2.5263908378900736e-19,4.0769505176627638e-19
1238303737.206543,2.5540313197998874e-19,4.0559853355462134e-19
1238303737.206787,2.65267903415253e-19,4.050902343205233e-19
1238303737.2070312,2.711745730270247e-19,4.0463910025370223e-19
1238303737.2072754,2.7426805830531755e-19,4.029222936018503e-19
1238303737.2075195,2.766586775955416e-19,4.014899901069502e-19
1238303737.2077637,2.834969122721428e-19,4.018293300707814e-19
1238303737.2080078,2.9850957613938983e-19,4.002211934664838e-19
1238303737.208252,3.0517426059672465e-19,3.9643739699652234e-19
1238303737.208496,3.0495158391424395e-19,3.939777342509851e-19
1238303737.2087402,3.132404993032019e-19,3.927344035574891e-19
1238303737.2089844,3.2062898960256906e-19,3.914283013943866e-19
1238303737.2092285,3.2279955587930637e-19,3.889653922893757e-19
1238303737.2094727,3.2530739187202764e-19,3.8715491141408625e-19
1238303737.2097168,3.303619605090069e-19,3.8686190860414053e-19
1238303737.209961,3.448440469526415e-19,3.841690968163554e-19
1238303737.210205,3.541507361949351e-19,3.8004183163193606e-19
1238303737.2104492,3.527123832073626e-19,3.7720550077699156e-19
1238303737.2106934,3.585878231939684e-19,3.752625006494395e-19
1238303737.2109375,3.6694333492391145e-19,3.7316523883451098e-19
1238303737.2111816,3.692651803140254e-19,3.705907088010823e-19
1238303737.2114258,3.7098042643893256e-19,3.6830700270987376e-19
1238303737.21167,3.7631051562655506e-19,3.668786741010687e-19
1238303737.211914,3.8772173548166763e-19,3.648228097062925e-19
1238303737.2121582,3.9749066083666345e-19,3.595004389505139e-19
1238303737.2124023,3.9752614504551904e-19,3.556180869811752e-19
1238303737.2126465,4.0099805419701514e-19,3.539290305863576e-19
1238303737.2128906,4.099219549829842e-19,3.506747078943123e-19
1238303737.2131348,4.1233507329066056e-19,3.478044347347021e-19
1238303737.213379,4.137325362477358e-19,3.4477873846199262e-19
1238303737.213623,4.173786044251985e-19,3.4260916785263545e-19
1238303737.2138672,4.264569498133507e-19,3.404014744892181e-19
1238303737.2141113,4.383491991827298e-19,3.345392520524284e-19
1238303737.2143555,4.389843912831475e-19,3.299137625743922e-19
1238303737.2145996,4.391237751520034e-19,3.272527462747101e-19
1238303737.2148438,4.48011100791104e-19,3.2371023952683173e-19
1238303737.215088,4.520588425768975e-19,3.2029734797666573e-19
1238303737.215332,4.511132842347019e-19,3.175661928560303e-19
1238303737.2155762,4.548622853764015e-19,3.1524354456557206e-19
1238303737.2158203,4.626354621302958e-19,3.1119231189500033e-19
1238303737.2160645,4.722506513681206e-19,3.055174659657342e-19
1238303737.2163086,4.767241010621239e-19,3.007398094475956e-19
1238303737.2165527,4.746363378307005e-19,2.974646146308031e-19
1238303737.2167969,4.799332553659805e-19,2.941533662467801e-19
1238303737.217041,4.870189387675965e-19,2.8964913689709614e-19
1238303737.2172852,4.854199480323931e-19,2.856130173167192e-19
1238303737.2175293,4.866975001708026e-19,2.836280479469455e-19
1238303737.2177734,4.940120095268525e-19,2.7941548818253447e-19
1238303737.2180176,5.033437046221224e-19,2.725563155098079e-19
1238303737.2182617,5.085215620029791e-19,2.677462697190571e-19
1238303737.2185059,5.053310558611746e-19,2.6401705118484534e-19
1238303737.21875,5.08359001910444e-19,2.600495419993469e-19
1238303737.2189941,5.155455113487646e-19,2.555737992247771e-19
1238303737.2192383,5.149627896779601e-19,2.5096334818983777e-19
1238303737.2194824,5.146231972045606e-19,2.482314420613687e-19
1238303737.2197266,5.199059077861881e-19,2.4330650837538577e-19
1238303737.2199707,5.285183617364304e-19,2.3633543162067445e-19
1238303737.2202148,5.341251056247244e-19,2.316391974046098e-19
1238303737.220459,5.316847644525489e-19,2.274078319752376e-19
1238303737.2207031,5.314708453789e-19,2.227776137649622e-19
1238303737.2209473,5.389001855756076e-19,2.173704482167972e-19
1238303737.2211914,5.393316183860881e-19,2.13290416925441e-19
1238303737.2214355,5.362910010332799e-19,2.1059782183618542e-19
1238303737.2216797,5.425464027236346e-19,2.0492804246789696e-19
1238303737.2219238,5.495523807233802e-19,1.9798756629981674e-19
1238303737.222168,5.539777022786022e-19,1.9226810089619003e-19
1238303737.222412,5.53224279268575e-19,1.878774529616983e-19
1238303737.2226562,5.505414257983867e-19,1.8306423215426533e-19
1238303737.2229004,5.564120811849703e-19,1.773429035004939e-19
1238303737.2231445,5.57908867720857e-19,1.728757249044666e-19
1238303737.2233887,5.54123204428211e-19,1.6899479607309876e-19
1238303737.2236328,5.576196726539135e-19,1.6470861355079838e-19
1238303737.223877,5.635972343280185e-19,1.57199179852082e-19
1238303737.224121,5.687527556377607e-19,1.4992411315426918e-19
1238303737.2243652,5.687010412348339e-19,1.462771700466402e-19
1238303737.2246094,5.655814629997515e-19,1.4159443378507347e-19
1238303737.2248535,5.678951296671821e-19,1.358327527473638e-19
1238303737.2250977,5.704772635728719e-19,1.3064392471663761e-19
1238303737.2253418,5.67816184388371e-19,1.2696869680282716e-19
1238303737.225586,5.667701867440893e-19,1.2177357667730202e-19
1238303737.22583,5.732754845267923e-19,1.1367307010636116e-19
1238303737.2260742,5.78971863914342e-19,1.0782239335895508e-19
1238303737.2263184,5.777757671831458e-19,1.0340858364898631e-19
1238303737.2265625,5.731523495111328e-19,9.794379838135368e-20
1238303737.2268066,5.736128631692604e-19,9.150490533654736e-20
1238303737.2270508,5.77623080649808e-19,8.708020545276145e-20
1238303737.227295,5.746924152652471e-19,8.365883066672446e-20
1238303737.227539,5.715510210416294e-19,7.735957207721142e-20
1238303737.2277832,5.757537979363653e-19,7.036283864769803e-20
1238303737.2280273,5.818754858082391e-19,6.330281168596894e-20
1238303737.2282715,5.814712286670825e-19,5.843302965990034e-20
1238303737.2285156,5.751326019645936e-19,5.3628759636288015e-20
1238303737.2287598,5.740962362855719e-19,4.686177854692549e-20
1238303737.229004,5.777202654895763e-19,4.2642377856906844e-20
1238303737.229248,5.755064507328503e-19,3.816346155122264e-20
1238303737.2294922,5.702440182524371e-19,3.2881694660010873e-20
1238303737.2297363,5.732384645482042e-19,2.5871011227772982e-20
1238303737.2299805,5.786409201035374e-19,1.7703666406645755e-20
1238303737.2302246,5.776518158125866e-19,1.3483105669947542e-20
1238303737.2304688,5.734772021877219e-19,8.539409239188349e-21
1238303737.230713,5.694971553822607e-19,2.4272432036037003e-21
1238303737.230957,5.711052384003141e-19,-2.726679997865767e-21
1238303737.2312012,5.707577279285352e-19,-7.242766656975284e-21
1238303737.2314453,5.639350124836166e-19,-1.1813923158955493e-20
1238303737.2316895,5.647641431977573e-19,-2.024915599708097e-20
1238303737.2319336,5.702626039423346e-19,-2.7240517863734266e-20
1238303737.2321777,5.691151773380712e-19,-3.1375796701094246e-20
1238303737.2324219,5.638603401842233e-19,-3.654362155260521e-20
1238303737.232666,5.590986325114719e-19,-4.243550476298005e-20
1238303737.2329102,5.590452990014301e-19,-4.8410628760822156e-20
1238303737.2331543,5.591222191702045e-19,-5.1534042835607115e-20
1238303737.2333984,5.524650962569241e-19,-5.718044903620284e-20
1238303737.2336426,5.495701057009943e-19,-6.500421417628431e-20
1238303737.2338867,5.547976840907042e-19,-7.090703773943316e-20
1238303737.2341309,5.558178012988824e-19,-7.693858046111491e-20
1238303737.234375,5.490090764174675e-19,-8.09584727614081e-20
1238303737.2346191,5.431918754741903e-19,-8.667285597698656e-20
1238303737.2348633,5.420602786706963e-19,-9.209219437294587e-20
1238303737.2351074,5.408270884850067e-19,-9.523407409388924e-20
1238303737.2353516,5.360430212515259e-19,-1.012316808774318e-19
1238303737.2355957,5.307668845930434e-19,-1.0817690353748276e-19
1238303737.2358398,5.330152783674106e-19,-1.1468519930543628e-19
1238303737.236084,5.352208997924554e-19,-1.1953289172164302e-19
1238303737.2363281,5.281389182864715e-19,-1.2390897063637312e-19
1238303737.2365723,5.21994285582138e-19,-1.2995554956803734e-19
1238303737.2368164,5.1881495364389255e-19,-1.348177444235876e-19
1238303737.2370605,5.167747156425414e-19,-1.3805311150787517e-19
1238303737.2373047,5.135019630900712e-19,-1.431867080455189e-19
1238303737.2375488,5.068388557944271e-19,-1.5084094270298966e-19
1238303737.237793,5.070413979411128e-19,-1.5672381279662873e-19
1238303737.238037,5.09535879084494e-19,-1.6110219317641978e-19
1238303737.2382812,5.041372583832571e-19,-1.6558049871310516e-19
1238303737.2385254,4.95805155285184e-19,-1.7117983111065783e-19
1238303737.2387695,4.902377571029666e-19,-1.7618871571472894e-19
1238303737.2390137,4.886570776894998e-19,-1.7827186455656541e-19
1238303737.2392578,4.853866746010069e-19,-1.8362843151053235e-19
1238303737.239502,4.779917359958034e-19,-1.9109334508296836e-19
1238303737.239746,4.748232465874895e-19,-1.9614691768005834e-19
1238303737.2399902,4.77468821339485e-19,-2.0039045113862229e-19
1238303737.2402344,4.737297041846903e-19,-2.051386039280659e-19
1238303737.2404785,4.634883091808407e-19,-2.1076753282239522e-19
1238303737.2407227,4.58766179064062e-19,-2.1439588941484548e-19
1238303737.2409668,4.552746042786105e-19,-2.1715731915068756e-19
1238303737.241211,4.503742430667953e-19,-2.2178151641562755e-19
1238303737.241455,4.444147942696373e-19,-2.288919556140399e-19
1238303737.2416992,4.387448884533302e-19,-2.3480818610145005e-19
1238303737.2419434,4.41016415000978e-19,-2.36940565113756e-19
1238303737.2421875,4.385560489970819e-19,-2.417509318930557e-19
1238303737.2424316,4.2800573237603044e-19,-2.4748429428457826e-19
1238303737.2426758,4.209310129581314e-19,-2.500718688911788e-19
1238303737.24292,4.1632849222207294e-19,-2.528062796766707e-19
1238303737.243164,4.133130267735963e-19,-2.5743916361537464e-19
1238303737.2434082,4.0642314685193365e-19,-2.6397708103154736e-19
