time,strain_H1,strain_L1
1266238147.308838,-5.589766482857142e-20,-6.6260906895106215e-19
1266238147.309082,-7.828827014005828e-20,-6.70838111383095e-19
1266238147.3093262,-7.262854442543241e-20,-6.781349665914405e-19
1266238147.3095703,-5.862912103014702e-20,-6.859683601423662e-19
1266238147.3098145,-5.63264866796657e-20,-6.930892710542136e-19
1266238147.3100586,-6.972915221798009e-20,-7.002645637911435e-19
1266238147.3103027,-7.941075103047533e-20,-7.07807105635979e-19
1266238147.3105469,-5.624760702506328e-20,-7.1410433813788325e-19
1266238147.310791,-5.155572516533578e-20,-7.22277924633541e-19
1266238147.3110352,-7.659935636732997e-20,-7.286196830818648e-19
1266238147.3112793,-7.357038609274192e-20,-7.35239845281044e-19
1266238147.3115234,-5.783826590613384e-20,-7.43434543096644e-19
1266238147.3117676,-5.562344648161068e-20,-7.490513851806503e-19
1266238147.3120117,-6.651103551786768e-20,-7.551383244700722e-19
1266238147.3122559,-7.818911451918882e-20,-7.624789359815547e-19
1266238147.3125,-5.930212816519472e-20,-7.694206562006267e-19
1266238147.3127441,-4.7807490282248265e-20,-7.749220641714763e-19
1266238147.3129883,-7.141945291722566e-20,-7.808075702243911e-19
1266238147.3132324,-7.523706621505021e-20,-7.875707017956257e-19
1266238147.3134766,-5.684552520482208e-20,-7.934596486528625e-19
1266238147.3137207,-5.291863452800653e-20,-7.996677284728382e-19
1266238147.3139648,-6.335971792618749e-20,-8.053260118336683e-19
1266238147.314209,-7.455490870928282e-20,-8.111113689255574e-19
1266238147.3144531,-6.176266908944075e-20,-8.169486254873771e-19
1266238147.3146973,-4.476166710656107e-20,-8.222488798760046e-19
1266238147.3149414,-6.472317870603257e-20,-8.280427389693745e-19
1266238147.3151855,-7.568848631829604e-20,-8.331901503588578e-19
1266238147.3154297,-5.491205024952103e-20,-8.382273063576874e-19
1266238147.3156738,-4.9992058510524566e-20,-8.441637459594861e-19
1266238147.315918,-6.023034345789267e-20,-8.487983609792248e-19
1266238147.316162,-7.006858614672007e-20,-8.530178261706849e-19
1266238147.3164062,-6.256340862268798e-20,-8.587198486119515e-19
1266238147.3166504,-4.2318533650512156e-20,-8.632564546850034e-19
1266238147.3168945,-5.710589214124464e-20,-8.66706153105093e-19
1266238147.3171387,-7.447612495277481e-20,-8.718425786076612e-19
1266238147.3173828,-5.447846261213542e-20,-8.770822174868832e-19
1266238147.317627,-4.5356347462057077e-20,-8.812724110248895e-19
1266238147.317871,-5.647248801570894e-20,-8.846964099346894e-19
1266238147.3181152,-6.504503537878774e-20,-8.88231684169709e-19
1266238147.3183594,-6.151113267513613e-20,-8.930791564498918e-19
1266238147.3186035,-4.1118655148735825e-20,-8.969881613559973e-19
1266238147.3188477,-4.831271086338547e-20,-9.006319998867205e-19
1266238147.3190918,-7.080714276647654e-20,-9.045512386923564e-19
1266238147.319336,-5.410341785531334e-20,-9.078317721263597e-19
1266238147.31958,-4.053974200239109e-20,-9.11316333856086e-19
1266238147.3198242,-5.1263560206312135e-20,-9.143305287682291e-19
1266238147.3200684,-5.895358903498317e-20,-9.176925244200488e-19
1266238147.3203125,-5.821905512074392e-20,-9.210311402320474e-19
1266238147.3205566,-4.040554172062098e-20,-9.237601018365167e-19
1266238147.3208008,-3.9541420077168134e-20,-9.264265667221596e-19
1266238147.321045,-6.336042643530774e-20,-9.28768134581038e-19
1266238147.321289,-5.398441500774983e-20,-9.321786408639866e-19
1266238147.3215332,-3.4936852754364866e-20,-9.34758907757001e-19
1266238147.3217773,-4.494958108748194e-20,-9.367441313102525e-19
1266238147.3220215,-5.39053541356279e-20,-9.39014592529242e-19
1266238147.3222656,-5.295312574926891e-20,-9.413148016454116e-19
1266238147.3225098,-3.8426209146116814e-20,-9.435171475566423e-19
1266238147.322754,-3.211655763775165e-20,-9.447993777461254e-19
1266238147.322998,-5.52232690957818e-20,-9.474862532202786e-19
1266238147.3232422,-5.2112112851333866e-20,-9.495781402435177e-19
1266238147.3234863,-2.993865946097007e-20,-9.504209248675515e-19
1266238147.3237305,-3.7143264090914437e-20,-9.515663433963053e-19
1266238147.3239746,-4.8179428496118625e-20,-9.53158037224277e-19
1266238147.3242188,-4.7639314163410434e-20,-9.552255989624858e-19
1266238147.324463,-3.4395267219844476e-20,-9.560063514564406e-19
1266238147.324707,-2.6359995589507416e-20,-9.569365347851704e-19
1266238147.3249512,-4.5781273523892924e-20,-9.578918119151324e-19
1266238147.3251953,-4.783534091949108e-20,-9.58504151508825e-19
1266238147.3254395,-2.601258128915886e-20,-9.59915343580247e-19
1266238147.3256836,-2.7790112538446483e-20,-9.595269229683297e-19
1266238147.3259277,-4.138524968729217e-20,-9.599112061158103e-19
1266238147.3261719,-4.099228515208552e-20,-9.616354657913149e-19
1266238147.326416,-2.953203567863598e-20,-9.609456491737805e-19
1266238147.3266602,-1.9871199596514363e-20,-9.604702430448036e-19
1266238147.3269043,-3.372214329266582e-20,-9.614126381928899e-19
1266238147.3271484,-4.324317773930772e-20,-9.611136950879675e-19
1266238147.3273926,-2.1705279131843537e-20,-9.603032117195933e-19
1266238147.3276367,-1.7999736682833624e-20,-9.603752662076296e-19
1266238147.3278809,-3.462266375600528e-20,-9.597282064803645e-19
1266238147.328125,-3.301584860881002e-20,-9.592553858565572e-19
1266238147.3283691,-2.3110128476873063e-20,-9.592325350218905e-19
1266238147.3286133,-1.437720214860156e-20,-9.573387692510525e-19
1266238147.3288574,-2.2931513187809102e-20,-9.562255207244588e-19
1266238147.3291016,-3.5949135803262326e-20,-9.563767348780876e-19
1266238147.3293457,-1.8663182042101793e-20,-9.54616373913353e-19
1266238147.3295898,-8.647947420365308e-21,-9.531336686039937e-19
1266238147.329834,-2.3345574989632992e-20,-9.519568750598676e-19
1266238147.3300781,-2.6762377248696876e-20,-9.504104959976416e-19
1266238147.3303223,-1.6061678299827405e-20,-9.490625402663543e-19
1266238147.3305664,-6.60757440867837e-21,-9.470892706562677e-19
1266238147.3308105,-1.368105952802444e-20,-9.451882923560025e-19
1266238147.3310547,-2.61091024825478e-20,-9.440512898210352e-19
1266238147.3312988,-1.3314193127153468e-20,-9.418351756113392e-19
1266238147.331543,-2.3885397516194093e-22,-9.387677055783104e-19
1266238147.331787,-1.3616749676632546e-20,-9.370630014983155e-19
1266238147.3320312,-1.9897063135370855e-20,-9.34326561815856e-19
1266238147.3322754,-8.094361351106165e-21,-9.318245120490234e-19
1266238147.3325195,8.929183695735762e-22,-9.295969055218996e-19
1266238147.3327637,-3.485183564418529e-21,-9.265422084664633e-19
1266238147.3330078,-1.5762443740603158e-20,-9.240872987089161e-19
1266238147.333252,-7.492026795239996e-21,-9.207129045617931e-19
1266238147.333496,7.719255211710816e-21,-9.177392147513126e-19
1266238147.3337402,-1.3858104664821157e-21,-9.148298320712655e-19
1266238147.3339844,-1.0610387328032504e-20,-9.118258186367185e-19
1266238147.3342285,-2.0094056449558457e-21,-9.084162696265967e-19
1266238147.3344727,9.644771401087855e-21,-9.037480401318977e-19
1266238147.3347168,7.056572458510886e-21,-9.012885359872043e-19
1266238147.334961,-5.5271677249041345e-21,-8.976172315325615e-19
1266238147.335205,4.720433692965992e-22,-8.927822093750429e-19
1266238147.3354492,1.550940291210793e-20,-8.899487228218366e-19
1266238147.3356934,9.588048341029964e-21,-8.865091591254337e-19
1266238147.3359375,-9.352738724117259e-22,-8.81916179285833e-19
1266238147.3361816,6.330952281514942e-21,-8.767355346202264e-19
1266238147.3364258,1.8356763116399213e-20,-8.723186407987097e-19
1266238147.33667,1.6647923914500016e-20,-8.69217410615353e-19
1266238147.336914,5.6312600025966626e-21,-8.647036227621968e-19
1266238147.3371582,9.379900672541882e-21,-8.591682225261193e-19
1266238147.3374023,2.3571638621189204e-20,-8.551477756606172e-19
1266238147.3376465,1.9396512781909524e-20,-8.500288985995656e-19
1266238147.3378906,9.530233944248914e-21,-8.450509058765609e-19
1266238147.3381348,1.5042777349054206e-20,-8.407017996863815e-19
1266238147.338379,2.584201465567315e-20,-8.349504356373639e-19
1266238147.338623,2.6673997084291747e-20,-8.2995016454501545e-19
1266238147.3388672,1.7064341248284383e-20,-8.248375781472705e-19
1266238147.3391113,1.7861655634576125e-20,-8.195695806718198e-19
1266238147.3393555,3.087424065390304e-20,-8.142352221391211e-19
1266238147.3395996,3.04548863311743e-20,-8.077205447702135e-19
1266238147.3398438,2.1140694185689956e-20,-8.028261006434482e-19
1266238147.340088,2.3119211320223685e-20,-7.973266830404724e-19
1266238147.340332,3.383322266378143e-20,-7.907392285266985e-19
1266238147.3405762,3.8025073146714666e-20,-7.851531768784238e-19
1266238147.3408203,2.807742700994334e-20,-7.793926347035104e-19
1266238147.3410645,2.6134895809979528e-20,-7.736363298254239e-19
1266238147.3413086,3.957443517279176e-20,-7.665255230118389e-19
1266238147.3415527,3.9919788566246214e-20,-7.606265362274957e-19
1266238147.3417969,3.1319442368575375e-20,-7.548753315718221e-19
1266238147.342041,3.346477385836929e-20,-7.475687796593608e-19
1266238147.3422852,4.2102611554666674e-20,-7.420270365781369e-19
1266238147.3425293,4.755550797571756e-20,-7.349400782022583e-19
1266238147.3427734,3.9271284202621864e-20,-7.277643344646636e-19
1266238147.3430176,3.379161838195467e-20,-7.2198107894332225e-19
1266238147.3432617,4.840138922624794e-20,-7.143557280967116e-19
1266238147.3435059,5.070039086151282e-20,-7.073841055778349e-19
1266238147.34375,3.913010466118265e-20,-7.008386993045791e-19
1266238147.3439941,4.331504433752747e-20,-6.935945684406719e-19
1266238147.3442383,5.008179062212097e-20,-6.861810166623129e-19
1266238147.3444824,5.449394084759382e-20,-6.78997902540601e-19
1266238147.3447266,5.112669281858775e-20,-6.724329451019903e-19
1266238147.3449707,4.256649007835485e-20,-6.646245514927159e-19
1266238147.3452148,5.518375100995054e-20,-6.568113628676356e-19
1266238147.345459,5.990430860609385e-20,-6.502184857362372e-19
1266238147.3457031,4.8190512657385467e-20,-6.421588678444158e-19
1266238147.3459473,5.212419626250782e-20,-6.33723341491392e-19
1266238147.3461914,5.876501701992386e-20,-6.259884576420489e-19
1266238147.3464355,6.22936416770107e-20,-6.183955738728554e-19
1266238147.3466797,6.111089879489581e-20,-6.111356554123472e-19
1266238147.3469238,5.196928352845256e-20,-6.027244022147849e-19
1266238147.347168,6.08423838659272e-20,-5.9422979684172085e-19
1266238147.347412,7.007032259932162e-20,-5.866963629949729e-19
1266238147.3476562,5.737518457279803e-20,-5.790963517303617e-19
1266238147.3479004,5.811281425360964e-20,-5.706103307396432e-19
1266238147.3481445,6.860844664380419e-20,-5.616245263024692e-19
1266238147.3483887,6.811374739826448e-20,-5.54138827164677e-19
1266238147.3486328,6.840016971067534e-20,-5.462923277968523e-19
1266238147.348877,6.243608703472954e-20,-5.36817185793232e-19
1266238147.349121,6.525970477577132e-20,-5.287123311372709e-19
1266238147.3493652,7.755464644317487e-20,-5.204044615687956e-19
1266238147.3496094,6.620428883377091e-20,-5.115425468227744e-19
1266238147.3498535,6.389106302232728e-20,-5.031677953384902e-19
1266238147.3500977,7.69849040103043e-20,-4.942044845481212e-19
1266238147.3503418,7.422659932869906e-20,-4.851232676565811e-19
1266238147.350586,7.45879690790159e-20,-4.759037678315797e-19
1266238147.35083,7.197587525836713e-20,-4.681105891523549e-19
1266238147.3510742,6.94530971375604e-20,-4.593576846316453e-19
1266238147.3513184,8.27389117166682e-20,-4.50153059898142e-19
1266238147.3515625,7.5320836666693e-20,-4.418383894758566e-19
1266238147.3518066,6.780961964827395e-20,-4.316111538188447e-19
1266238147.3520508,8.367538313697748e-20,-4.226571057357393e-19
1266238147.352295,8.145008162938544e-20,-4.1405541350966825e-19
1266238147.352539,7.780692640383502e-20,-4.045899970383607e-19
1266238147.3527832,7.987985786053247e-20,-3.953490740655366e-19
1266238147.3530273,7.494409939448998e-20,-3.856228562131753e-19
1266238147.3532715,8.633801795936864e-20,-3.7711835301442807e-19
1266238147.3535156,8.404285372118451e-20,-3.676260723539617e-19
1266238147.3537598,7.163050863542647e-20,-3.5806880805575873e-19
1266238147.354004,8.727314082770388e-20,-3.4874884063611444e-19
1266238147.354248,8.928234265026012e-20,-3.3902504610469487e-19
1266238147.3544922,7.997113778279812e-20,-3.307877955127532e-19
1266238147.3547363,8.563127837354283e-20,-3.206092750161078e-19
1266238147.3549805,8.158057157487854e-20,-3.101958068256992e-19
1266238147.3552246,8.585673774817033e-20,-3.0162019974334404e-19
1266238147.3554688,9.026683148183161e-20,-2.919982453138822e-19
1266238147.355713,7.66442032678766e-20,-2.818663126780423e-19
1266238147.355957,8.766283806497128e-20,-2.7217247094919595e-19
1266238147.3562012,9.570419219548827e-20,-2.620721026874288e-19
1266238147.3564453,8.200115800078458e-20,-2.532827420885943e-19
1266238147.3566895,8.752991934471756e-20,-2.438925599915582e-19
1266238147.3569336,8.815981593699435e-20,-2.326946553664944e-19
1266238147.3571777,8.59703738949763e-20,-2.242853922588767e-19
1266238147.3574219,9.353660606838705e-20,-2.1453979123582064e-19
1266238147.357666,8.166483232309109e-20,-2.0380596880828651e-19
1266238147.3579102,8.547259865946629e-20,-1.9463226759336764e-19
1266238147.3581543,1.0028333508254369e-19,-1.8426585432264872e-19
1266238147.3583984,8.538498144172025e-20,-1.7550189462991772e-19
1266238147.3586426,8.502544829153672e-20,-1.6516222204189133e-19
1266238147.3588867,9.319151531294911e-20,-1.5458282250208427e-19
1266238147.3591309,8.670604783198586e-20,-1.4576464162831728e-19
1266238147.359375,9.275766798657811e-20,-1.3479130184269953e-19
1266238147.3596191,8.692854220235003e-20,-1.2527359234645432e-19
1266238147.3598633,8.286854814597558e-20,-1.1569606610163343e-19
1266238147.3601074,1.004961987988993e-19,-1.0540116837071613e-19
1266238147.3603516,9.010034493864502e-20,-9.603310614733675e-20
1266238147.3605957,8.051192827914557e-20,-8.565137530860649e-20
1266238147.3608398,9.462077121549986e-20,-7.575699876290894e-20
1266238147.361084,8.871648954792691e-20,-6.609309771378804e-20
1266238147.3613281,8.742625492652619e-20,-5.657420661317844e-20
1266238147.3615723,8.953050507891254e-20,-4.5636050856318014e-20
1266238147.3618164,8.169989559024184e-20,-3.540171182776782e-20
1266238147.3620605,9.697617556103987e-20,-2.710930564921557e-20
1266238147.3623047,9.348179043738775e-20,-1.6349110168191352e-20
1266238147.3625488,7.652440224968398e-20,-6.391815784761944e-21
1266238147.362793,9.131383160095232e-20,3.6868516617539684e-21
1266238147.363037,9.159868966744324e-20,1.4518501671231706e-20
1266238147.3632812,8.313032595476483e-20,2.3021241607331472e-20
1266238147.3635254,8.755882469809516e-20,3.289118313717832e-20
1266238147.3637695,8.25300595121222e-20,4.318240243851552e-20
1266238147.3640137,9.02766603121126e-20,5.287017714043005e-20
1266238147.3642578,9.40430502214743e-20,6.296105679105429e-20
1266238147.364502,7.511264453288689e-20,7.287284813722487e-20
1266238147.364746,8.328250213399111e-20,8.294794595971332e-20
1266238147.3649902,9.325900631838769e-20,9.184653761280151e-20
1266238147.3652344,7.790688767483732e-20,1.0168376803295847e-19
1266238147.3654785,8.193661328672521e-20,1.1186243212411275e-19
1266238147.3657227,8.311623205886052e-20,1.2145182467703606e-19
1266238147.3659668,8.160227340890172e-20,1.3214405524243433e-19
1266238147.366211,9.202382519269986e-20,1.4123424850246956e-19
1266238147.366455,7.456241127012788e-20,1.5099292599708774e-19
1266238147.3666992,7.360723283710057e-20,1.6098850812680172e-19
1266238147.3669434,9.199855334626424e-20,1.6953509520256935e-19
1266238147.3671875,7.585207945886156e-20,1.798101994906053e-19
1266238147.3674316,7.169874554357719e-20,1.894872708085705e-19
1266238147.3676758,8.112471170408125e-20,1.9915131149573507e-19
1266238147.36792,7.739558350060321e-20,2.0888692672836872e-19
1266238147.368164,8.342561931889842e-20,2.175402678656556e-19
1266238147.3684082,7.346603409896005e-20,2.2798005227425784e-19
1266238147.3686523,6.418414530044161e-20,2.3771989152480755e-19
1266238147.3688965,8.385676197373763e-20,2.463665791217818e-19
1266238147.3691406,7.673600767221649e-20,2.5587277733277917e-19
1266238147.3693848,6.0933954055174e-20,2.6520997276584973e-19
1266238147.369629,7.362910199913085e-20,2.7546382785642913e-19
1266238147.369873,7.476936099314015e-20,2.8431023951884634e-19
1266238147.3701172,7.341427105767964e-20,2.9267314091959076e-19
1266238147.3703613,7.033479330171712e-20,3.0299652021936355e-19
1266238147.3706055,5.729590927553204e-20,3.1135642498700567e-19
1266238147.3708496,7.215519399308109e-20,3.202742625511041e-19
1266238147.3710938,7.505939115180127e-20,3.302645975878724e-19
1266238147.371338,5.236876620633537e-20,3.3879812493456146e-19
1266238147.371582,6.126936353562587e-20,3.4806675228932303e-19
1266238147.3718262,7.047144890214403e-20,3.572075657098942e-19
1266238147.3720703,6.329168517255755e-20,3.658930645045966e-19
1266238147.3723145,6.212202282585644e-20,3.749412654860723e-19
1266238147.3725586,5.1982784853360064e-20,3.837066979599503e-19
1266238147.3728027,5.91148593641744e-20,3.925547403693247e-19
1266238147.3730469,6.92569736517307e-20,4.0145451259361586e-19
1266238147.373291,4.753706982347218e-20,4.1028293348302927e-19
1266238147.3735352,4.7760580980146674e-20,4.1906065007974266e-19
1266238147.3737793,6.448519247777831e-20,4.2697444924852364e-19
1266238147.3740234,5.570304493816218e-20,4.350887318100633e-19
1266238147.3742676,5.000728270024297e-20,4.447168281385297e-19
1266238147.3745117,4.652965280207004e-20,4.531097052025735e-19
1266238147.3747559,4.692310716987919e-20,4.6058733000173055e-19
1266238147.375,5.938425955239594e-20,4.690857390344881e-19
1266238147.3752441,4.412098171949142e-20,4.772467224035802e-19
1266238147.3754883,3.2583817615160803e-20,4.857720249070309e-19
1266238147.3757324,5.464016860395855e-20,4.943025080509184e-19
1266238147.3759766,5.133493894457548e-20,5.019888893527568e-19
1266238147.3762207,3.62726942413037e-20,5.101819651065331e-19
1266238147.3764648,3.81533064430218e-20,5.179761339508972e-19
1266238147.376709,3.7352957973902545e-20,5.256119256315456e-19
1266238147.3769531,4.6103210732274385e-20,5.342547777409627e-19
1266238147.3771973,3.835458740506228e-20,5.417976471139064e-19
1266238147.3774414,2.0640346157300366e-20,5.4915914941350345e-19
1266238147.3776855,3.994936153858142e-20,5.573808876791602e-19
1266238147.3779297,4.644809904616862e-20,5.645320000299978e-19
1266238147.3781738,2.5414594831338105e-20,5.719218861923406e-19
1266238147.378418,2.4365220445970875e-20,5.799868887469389e-19
1266238147.378662,2.94619166715899e-20,5.876232506457207e-19
1266238147.3789062,3.2581241373544946e-20,5.945148217336578e-19
1266238147.3791504,3.044319320477825e-20,6.015247323752467e-19
1266238147.3793945,1.2827958591268659e-20,6.099829866605331e-19
1266238147.3796387,2.1683955816263165e-20,6.164636239571337e-19
1266238147.3798828,3.933502394951617e-20,6.222070572398016e-19
1266238147.380127,1.7253428888189444e-20,6.303224093216235e-19
1266238147.380371,8.535747905569595e-21,6.377696954528409e-19
1266238147.3806152,2.144005051718061e-20,6.439467795570807e-19
1266238147.3808594,2.0041176803023998e-20,6.499547109104675e-19
1266238147.3811035,1.8548267569345425e-20,6.569877142250747e-19
1266238147.3813477,5.648459944307937e-21,6.64503977037977e-19
1266238147.3815918,5.281880686434979e-21,6.708612042249403e-19
1266238147.381836,2.795849403414958e-20,6.771707108588582e-19
1266238147.38208,1.19342541941648e-20,6.839088675932051e-19
1266238147.3823242,-7.182016064680873e-21,6.90057464962594e-19
1266238147.3825684,9.415747864358147e-21,6.963085178112826e-19
1266238147.3828125,1.1317716047615187e-20,7.023728427802287e-19
1266238147.3830566,5.277561026714811e-21,7.09080645103655e-19
1266238147.3833008,-1.3590431151095862e-21,7.153762700400198e-19
1266238147.383545,-8.021806366538679e-21,7.20211848701601e-19
1266238147.383789,1.223209145414543e-20,7.265004984123612e-19
1266238147.3840332,8.385673077449808e-21,7.324702971159768e-19
1266238147.3842773,-1.99114900739773e-20,7.3850990133837885e-19
1266238147.3845215,-6.341842053608641e-21,7.443681859797896e-19
1266238147.3847656,5.0676332972568586e-21,7.491493098680468e-19
1266238147.3850098,-8.19311333314572e-21,7.5514707281554615e-19
1266238147.385254,-1.2362188498113546e-20,7.606025463120473e-19
1266238147.385498,-1.693913331845401e-20,7.654961730195619e-19
1266238147.3857422,-4.860737766232701e-21,7.707243669060569e-19
1266238147.3859863,2.659979797885807e-21,7.759514125950888e-19
1266238147.3862305,-2.730624465529003e-20,7.808925068293424e-19
1266238147.3864746,-2.5856424073539894e-20,7.859039869069771e-19
1266238147.3867188,-1.9620533233485484e-21,7.90800586060138e-19
1266238147.386963,-1.6842419528719072e-20,7.952275653270507e-19
1266238147.387207,-2.670129278367098e-20,8.006342660049124e-19
1266238147.3874512,-2.394618693528656e-20,8.048760097188411e-19
1266238147.3876953,-2.0504951495896054e-20,8.091426294553508e-19
1266238147.3879395,-8.580543843700929e-21,8.142977495782539e-19
1266238147.3881836,-3.097277650187922e-20,8.182561853441565e-19
1266238147.3884277,-4.349052175575809e-20,8.227092495578941e-19
1266238147.3886719,-1.3291071656473399e-20,8.26104950587311e-19
1266238147.388916,-2.121596503646125e-20,8.305187954687873e-19
1266238147.3891602,-4.1243678839011216e-20,8.356654121689134e-19
1266238147.3894043,-3.3205792256107033e-20,8.388255951653611e-19
1266238147.3896484,-3.05779295668334e-20,8.424932304643021e-19
1266238147.3898926,-2.2978844047340228e-20,8.464684313694458e-19
1266238147.3901367,-3.4839771947043765e-20,8.5049319214325e-19
1266238147.3903809,-5.559281236013425e-20,8.533661375794614e-19
1266238147.390625,-2.9850495953228785e-20,8.561110648445085e-19
1266238147.3908691,-2.417376153377724e-20,8.605653026937579e-19
1266238147.3911133,-5.2153536547730274e-20,8.643685313262321e-19
1266238147.3913574,-4.6867493365678625e-20,8.672171214278588e-19
1266238147.3916016,-3.767770006729693e-20,8.704562085205481e-19
1266238147.3918457,-3.62588967865329e-20,8.737613438516574e-19
1266238147.3920898,-4.0455971161495444e-20,8.758661667186706e-19
1266238147.392334,-6.254007837587348e-20,8.783235156618251e-19
1266238147.3925781,-4.7352270907098645e-20,8.819018467658791e-19
1266238147.3928223,-2.823574560984046e-20,8.844338960908903e-19
1266238147.3930664,-5.855146184776885e-20,8.869545548589224e-19
1266238147.3933105,-6.248321715285042e-20,8.895020836455826e-19
1266238147.3935547,-4.346372462901929e-20,8.91240591569183e-19
1266238147.3937988,-4.606593923094902e-20,8.939803057608852e-19
1266238147.394043,-5.0216385813456884e-20,8.968319243331785e-19
1266238147.394287,-6.653372944769623e-20,8.982854533445112e-19
1266238147.3945312,-6.282301789227174e-20,9.001917485004552e-19
1266238147.3947754,-3.754505840463998e-20,9.027614769013315e-19
1266238147.3950195,-5.943440144623614e-20,9.04539504228245e-19
1266238147.3952637,-7.597268928728873e-20,9.05768551638791e-19
1266238147.3955078,-5.24080132852612e-20,9.072439375249024e-19
1266238147.395752,-5.198538669520224e-20,9.092416221471963e-19
1266238147.395996,-6.15958385468222e-20,9.114114132994491e-19
1266238147.3962402,-6.946622600561929e-20,9.116529790958373e-19
1266238147.3964844,-7.349018230035791e-20,9.122108596146964e-19
1266238147.3967285,-4.937382928697671e-20,9.144852916108091e-19
1266238147.3969727,-5.801406833615593e-20,9.155012493896004e-19
1266238147.3972168,-8.682843488055187e-20,9.161068028083039e-19
1266238147.397461,-6.534231612907934e-20,9.170567982383564e-19
1266238147.397705,-5.356362724266946e-20,9.183787858037982e-19
1266238147.3979492,-6.994153873035785e-20,9.189843223467684e-19
1266238147.3981934,-7.608843883139514e-20,9.186850195578527e-19
1266238147.3984375,-7.90594183350875e-20,9.194658176293976e-19
1266238147.3986816,-6.258667915497029e-20,9.211577038386934e-19
1266238147.3989258,-5.872596303742369e-20,9.211861397808167e-19
1266238147.39917,-8.922362886168637e-20,9.199597876531256e-19
1266238147.399414,-8.022374157134565e-20,9.20653287726916e-19
1266238147.3996582,-5.534899476497239e-20,9.210173031608979e-19
1266238147.3999023,-7.389782226827114e-20,9.202043169964529e-19
1266238147.4001465,-8.510324621357808e-20,9.202480102029182e-19
1266238147.4003906,-8.108289123742369e-20,9.198425848811892e-19
1266238147.4006348,-7.345664048595442e-20,9.197093129862948e-19
1266238147.400879,-6.305678701176879e-20,9.19326400102034e-19
1266238147.401123,-8.860344603392647e-20,9.181484379554783e-19
1266238147.4013672,-9.318668287174653e-20,9.175790238997605e-19
1266238147.4016113,-6.043238723522451e-20,9.172297264194976e-19
1266238147.4018555,-7.336225025548642e-20,9.16571424348244e-19
1266238147.4020996,-9.346183283564935e-20,9.149793143024489e-19
1266238147.4023438,-8.407234105062493e-20,9.13500722737279e-19
1266238147.402588,-7.790958780090421e-20,9.135015788405643e-19
1266238147.402832,-7.060603792743692e-20,9.121813926882102e-19
1266238147.4030762,-8.567093435296521e-20,9.099612050722936e-19
1266238147.4033203,-1.0077491939676708e-19,9.093142031874838e-19
1266238147.4035645,-7.048648222165096e-20,9.075985735516918e-19
1266238147.4038086,-6.869532581763471e-20,9.061444837593875e-19
1266238147.4040527,-9.862466759169201e-20,9.041478832529883e-19
1266238147.4042969,-9.056096667168547e-20,9.018276957460283e-19
1266238147.404541,-7.890382258387894e-20,9.009462768127113e-19
1266238147.4047852,-7.848394781204302e-20,8.983493073644623e-19
1266238147.4050293,-8.428664492289868e-20,8.968592344833204e-19
1266238147.4052734,-1.0155643415813816e-19,8.942872513962784e-19
1266238147.4055176,-8.231338211078606e-20,8.911418561181308e-19
1266238147.4057617,-6.649072069311349e-20,8.907519790754193e-19
1266238147.4060059,-9.819255227239886e-20,8.87043575564502e-19
1266238147.40625,-9.933056647405773e-20,8.836912178013803e-19
1266238147.4064941,-7.86948583663347e-20,8.820166868825502e-19
1266238147.4067383,-8.099628528484529e-20,8.788703618370406e-19
1266238147.4069824,-8.545001369311443e-20,8.762395970956366e-19
1266238147.4072266,-9.924163657435246e-20,8.729435366292105e-19
1266238147.4074707,-9.089429962022299e-20,8.70811958749594e-19
1266238147.4077148,-6.669257716487488e-20,8.677096821512453e-19
1266238147.407959,-9.221605782577269e-20,8.633482871016687e-19
1266238147.4082031,-1.0690686781859175e-19,8.60601567276428e-19
1266238147.4084473,-7.965219208152826e-20,8.575019717765681e-19
1266238147.4086914,-7.83947258063803e-20,8.547599660317716e-19
1266238147.4089355,-8.958067336223932e-20,8.500417937098922e-19
1266238147.4091797,-9.533825798470091e-20,8.463699012221315e-19
1266238147.4094238,-9.423445210986862e-20,8.440164566220433e-19
1266238147.409668,-7.201524371391012e-20,8.391333782769985e-19
1266238147.409912,-8.317867307086342e-20,8.357567218452937e-19
1266238147.4101562,-1.0920237640462875e-19,8.313450135459877e-19
1266238147.4104004,-8.494355678349065e-20,8.274439892104989e-19
1266238147.4106445,-7.306674131895211e-20,8.234920597831201e-19
1266238147.4108887,-9.100705127204588e-20,8.186949813635892e-19
1266238147.4111328,-9.423341880619671e-20,8.14958146503505e-19
1266238147.411377,-9.236557471247322e-20,8.098625362961375e-19
1266238147.411621,-7.652536491224019e-20,8.062039905594223e-19
1266238147.4118652,-7.599337055293794e-20,8.011503533030455e-19
1266238147.4121094,-1.0569599133886283e-19,7.960907725895296e-19
1266238147.4123535,-9.083588804947064e-20,7.922521713212879e-19
1266238147.4125977,-6.727543754172079e-20,7.867500263054094e-19
1266238147.4128418,-8.752244684537379e-20,7.820938413766217e-19
1266238147.413086,-9.453512554101339e-20,7.762300688701267e-19
1266238147.41333,-8.781626941528239e-20,7.717107216849203e-19
1266238147.4135742,-7.940349327141085e-20,7.6768480287090135e-19
1266238147.4138184,-7.253224248976797e-20,7.606993468467861e-19
1266238147.4140625,-9.618235633830254e-20,7.559593380607146e-19
1266238147.4143066,-9.606306023740092e-20,7.511128827672239e-19
1266238147.4145508,-6.550914335842737e-20,7.452826331087846e-19
