time,strain_H1,strain_L1
1131748925.361084,-2.054642027288735e-19,-8.633232035785736e-19
1131748925.3613281,-2.169199124846665e-19,-8.561146013122599e-19
1131748925.3615723,-2.1450528830053726e-19,-8.507576123043977e-19
1131748925.3618164,-2.0681815095049664e-19,-8.514633608524328e-19
1131748925.3620605,-1.785058422025129e-19,-8.6153942758500065e-19
1131748925.3623047,-1.8844599574760716e-19,-8.612095682185241e-19
1131748925.3625488,-2.0978989156075508e-19,-8.532443470960906e-19
1131748925.362793,-1.743759377217837e-19,-8.607544960514417e-19
1131748925.363037,-1.593993862157416e-19,-8.667553402197362e-19
1131748925.3632812,-1.7539305363672856e-19,-8.590226076705703e-19
1131748925.3635254,-1.7319346283342913e-19,-8.540275867148763e-19
1131748925.3637695,-1.6471188401748052e-19,-8.564766932788317e-19
1131748925.3640137,-1.4214729373765277e-19,-8.647077560059e-19
1131748925.3642578,-1.3762702050042328e-19,-8.657472651874167e-19
1131748925.364502,-1.6656362186793152e-19,-8.590230100761463e-19
1131748925.364746,-1.443036028999281e-19,-8.678817370437834e-19
1131748925.3649902,-1.126521286910208e-19,-8.761626167409724e-19
1131748925.3652344,-1.3332529331447495e-19,-8.674273752075504e-19
1131748925.3654785,-1.3286020164881464e-19,-8.613286921773513e-19
1131748925.3657227,-1.2246650933529019e-19,-8.643995342219955e-19
1131748925.3659668,-1.0696804850577747e-19,-8.71415084244926e-19
1131748925.366211,-9.073565743490809e-20,-8.714527452813862e-19
1131748925.366455,-1.1949462337171186e-19,-8.653715760138791e-19
1131748925.3666992,-1.0938135637346625e-19,-8.74008681916713e-19
1131748925.3669434,-7.037899550596479e-20,-8.853820361779918e-19
1131748925.3671875,-8.443693560204646e-20,-8.770221834568713e-19
1131748925.3674316,-9.388523093463571e-20,-8.695294282478655e-19
1131748925.3676758,-8.172574614585516e-20,-8.748243514382709e-19
1131748925.36792,-6.74115939992102e-20,-8.814104461670189e-19
1131748925.368164,-5.057478780248867e-20,-8.831262417684158e-19
1131748925.3684082,-6.937717247712102e-20,-8.7845979120041e-19
1131748925.3686523,-7.552371036445776e-20,-8.851031016176559e-19
1131748925.3688965,-3.3730234202017224e-20,-8.960722835349274e-19
1131748925.3691406,-3.384236205242529e-20,-8.892991631350954e-19
1131748925.3693848,-5.50794674942768e-20,-8.816399387806897e-19
1131748925.369629,-3.98163930790318e-20,-8.863434483489274e-19
1131748925.369873,-2.6036751861489556e-20,-8.933776607420078e-19
1131748925.3701172,-1.1877603746487947e-20,-8.943215423217726e-19
1131748925.3703613,-2.0726785059829437e-20,-8.925710791726778e-19
1131748925.3706055,-3.7019623383093317e-20,-8.984193033806885e-19
1131748925.3708496,-6.345221891824677e-22,-9.100564406487337e-19
1131748925.3710938,1.3427747363575792e-20,-9.07223438031551e-19
1131748925.371338,-9.846672454835212e-21,-8.963981045403405e-19
1131748925.371582,-3.541594928630947e-21,-9.016889301287642e-19
1131748925.3718262,1.2983902712859454e-20,-9.080442711791106e-19
1131748925.3720703,2.7960523542279885e-20,-9.068674869068943e-19
1131748925.3723145,2.475077933541169e-20,-9.07500874807546e-19
1131748925.3725586,6.039309072951778e-21,-9.12196070623109e-19
1131748925.3728027,3.283812557590139e-20,-9.235491206094564e-19
1131748925.3730469,5.814965408760637e-20,-9.22107770295585e-19
1131748925.373291,3.316220819800931e-20,-9.124699739133347e-19
1131748925.3735352,3.242254354954886e-20,-9.184938785938913e-19
1131748925.3737793,5.464588098990256e-20,-9.239860147611606e-19
1131748925.3740234,6.345666949433186e-20,-9.23323517087162e-19
1131748925.3742676,6.775610199997335e-20,-9.255432752562592e-19
1131748925.3745117,4.941049241038093e-20,-9.311564561703839e-19
1131748925.3747559,6.16498655285254e-20,-9.404114118191863e-19
1131748925.375,9.986170073705227e-20,-9.388055237857947e-19
1131748925.3752441,8.037518046345643e-20,-9.312020386972126e-19
1131748925.3754883,6.713245832906536e-20,-9.350879810144274e-19
1131748925.3757324,9.298796991854531e-20,-9.401651773358086e-19
1131748925.3759766,1.0536719430494891e-19,-9.412306053311453e-19
1131748925.3762207,1.0675980286455987e-19,-9.432079894847047e-19
1131748925.3764648,9.294916317319167e-20,-9.4809178935482e-19
1131748925.376709,9.615316411681584e-20,-9.58760163498801e-19
1131748925.3769531,1.315764243114766e-19,-9.596279709831204e-19
1131748925.3771973,1.2563067051551793e-19,-9.501306349703923e-19
1131748925.3774414,1.0338139953695678e-19,-9.54491163065464e-19
1131748925.3776855,1.2536690661373734e-19,-9.607893109625365e-19
1131748925.3779297,1.4338872039995214e-19,-9.57605623656616e-19
1131748925.3781738,1.427603645611138e-19,-9.616947562681514e-19
1131748925.378418,1.3578127808230123e-19,-9.682999145240161e-19
1131748925.378662,1.3067517524640965e-19,-9.751351396426477e-19
1131748925.3789062,1.6110446334379147e-19,-9.789197282152444e-19
1131748925.3791504,1.6960584792865516e-19,-9.714548009065465e-19
1131748925.3793945,1.4187180263581877e-19,-9.732508377083517e-19
1131748925.3796387,1.5592440042558752e-19,-9.82205962062611e-19
1131748925.3798828,1.781130127714434e-19,-9.807567467904211e-19
1131748925.380127,1.7690340647265298e-19,-9.808762970711376e-19
1131748925.380371,1.726667665538664e-19,-9.902501843171822e-19
1131748925.3806152,1.6454426961755637e-19,-9.986581471155573e-19
1131748925.3808594,1.8692392006669677e-19,-9.995826858184647e-19
1131748925.3811035,2.067511917067803e-19,-9.95349407566573e-19
1131748925.3813477,1.798454062023599e-19,-9.947360045308093e-19
1131748925.3815918,1.8243569374542625e-19,-1.0021169241389586e-18
1131748925.381836,2.1214383102408426e-19,-1.0018076335648852e-18
1131748925.38208,2.1107623424473946e-19,-1.00150133555705e-18
1131748925.3823242,2.0556486887248858e-19,-1.014096358720887e-18
1131748925.3825684,1.9959846616165197e-19,-1.020845072186164e-18
1131748925.3828125,2.1113165826385801e-19,-1.0228029164242259e-18
1131748925.3830566,2.383152546351029e-19,-1.0197752213139852e-18
1131748925.3833008,2.18498313195644e-19,-1.018615612385601e-18
1131748925.383545,2.0765603273144823e-19,-1.0276241899108978e-18
1131748925.383789,2.378450788269835e-19,-1.024517026851254e-18
1131748925.3840332,2.4269740483793535e-19,-1.0233139565633837e-18
1131748925.3842773,2.363016636795568e-19,-1.03718773307367e-18
1131748925.3845215,2.318893762439429e-19,-1.0443200407312089e-18
1131748925.3847656,2.373155366274478e-19,-1.0454295246979433e-18
1131748925.3850098,2.624586202651036e-19,-1.0431455304731858e-18
1131748925.385254,2.5370645429620085e-19,-1.0434712787630812e-18
1131748925.385498,2.351540789254352e-19,-1.0506603206920724e-18
1131748925.3857422,2.5938472806923213e-19,-1.0489834862702543e-18
1131748925.3859863,2.7211078640154816e-19,-1.0504974389196323e-18
1131748925.3862305,2.6009504200943016e-19,-1.0614565709208464e-18
1131748925.3864746,2.5906451130143668e-19,-1.0676349178275936e-18
1131748925.3867188,2.616585356491297e-19,-1.0694554832754668e-18
1131748925.386963,2.819690346706446e-19,-1.0674290373197717e-18
1131748925.387207,2.871338568505518e-19,-1.0686685862366112e-18
1131748925.3874512,2.6020070245794106e-19,-1.072812033087706e-18
1131748925.3876953,2.7742581186911314e-19,-1.0715268501687276e-18
1131748925.3879395,2.9998429385351023e-19,-1.0734487253597069e-18
1131748925.3881836,2.858115580026162e-19,-1.0831169661700339e-18
1131748925.3884277,2.820930371549278e-19,-1.0907139133577547e-18
1131748925.3886719,2.840816538523786e-19,-1.0916906885746831e-18
1131748925.388916,2.9984651177759693e-19,-1.0916934955585695e-18
1131748925.3891602,3.090200498147774e-19,-1.0932206810982889e-18
1131748925.3894043,2.853538732429212e-19,-1.0957031468975058e-18
1131748925.3896484,2.9220622150089767e-19,-1.095915508407078e-18
1131748925.3898926,3.1825374186077293e-19,-1.0942423872309292e-18
1131748925.3901367,3.077633510972858e-19,-1.103442684886446e-18
1131748925.3903809,3.0041690157459517e-19,-1.1143164611160412e-18
1131748925.390625,3.072960616170337e-19,-1.113642695429178e-18
1131748925.3908691,3.13528364070756e-19,-1.1140451238531843e-18
1131748925.3911133,3.260757537803184e-19,-1.1153934270475973e-18
1131748925.3913574,3.120036741259376e-19,-1.1164964820201345e-18
1131748925.3916016,3.0424670820360315e-19,-1.1192294789175136e-18
1131748925.3918457,3.3084674693120436e-19,-1.1183735763234333e-18
1131748925.3920898,3.276089567893197e-19,-1.1269274782900034e-18
1131748925.392334,3.143713633075948e-19,-1.1373078744048841e-18
1131748925.3925781,3.2170058953802048e-19,-1.1355655793699275e-18
1131748925.3928223,3.2661378563622954e-19,-1.1354560998092391e-18
1131748925.3930664,3.374034663063963e-19,-1.136702230418259e-18
1131748925.3933105,3.293991238067503e-19,-1.1384562002543482e-18
1131748925.3935547,3.169603382236117e-19,-1.1383797669341777e-18
1131748925.3937988,3.3988491061835816e-19,-1.1375522561666367e-18
1131748925.394043,3.437682484479488e-19,-1.1468339430148174e-18
1131748925.394287,3.273532777891333e-19,-1.1544524379413071e-18
1131748925.3945312,3.315915843663573e-19,-1.154743721974449e-18
1131748925.3947754,3.3730253087438097e-19,-1.1561549254138343e-18
1131748925.3950195,3.4475838280844187e-19,-1.158265045719647e-18
1131748925.3952637,3.4190739227714814e-19,-1.1586883001904142e-18
1131748925.3955078,3.2729644211782225e-19,-1.158760574152202e-18
1131748925.395752,3.4192306842050133e-19,-1.1569824070001825e-18
1131748925.395996,3.522675968486937e-19,-1.162442864873561e-18
1131748925.3962402,3.3538335949396014e-19,-1.1743221211622883e-18
1131748925.3964844,3.3683947973918645e-19,-1.1730214780468994e-18
1131748925.3967285,3.443370244687433e-19,-1.1712123743288655e-18
1131748925.3969727,3.468174575254825e-19,-1.1768775712675485e-18
1131748925.3972168,3.5091642208046076e-19,-1.1761859369031212e-18
1131748925.397461,3.3480730364963877e-19,-1.1746525784143048e-18
1131748925.397705,3.392955759841897e-19,-1.1752855972611e-18
1131748925.3979492,3.588923564529358e-19,-1.1811395447388397e-18
1131748925.3981934,3.424514712524122e-19,-1.1898648645323935e-18
1131748925.3984375,3.3732364221866323e-19,-1.1900880794055106e-18
1131748925.3986816,3.4734149766948146e-19,-1.189234531090147e-18
1131748925.3989258,3.4740389261883845e-19,-1.1914502913053666e-18
1131748925.39917,3.511031879539597e-19,-1.1913554591844302e-18
1131748925.399414,3.4088593168385694e-19,-1.1899569591612154e-18
1131748925.3996582,3.3919039821151725e-19,-1.1899268850898937e-18
1131748925.3999023,3.5498918944491857e-19,-1.1938086421685817e-18
1131748925.4001465,3.476628659097791e-19,-1.2015474330065256e-18
1131748925.4003906,3.3722965514636553e-19,-1.2038153606925136e-18
1131748925.4006348,3.449949400942521e-19,-1.2028559247517208e-18
1131748925.400879,3.473640481134415e-19,-1.2069411574326882e-18
1131748925.401123,3.4686414863034108e-19,-1.2061445729482668e-18
1131748925.4013672,3.432793935858534e-19,-1.2025283481314008e-18
1131748925.4016113,3.35636481198397e-19,-1.2044946768477035e-18
1131748925.4018555,3.478641364807174e-19,-1.2081124825367496e-18
1131748925.4020996,3.4922832395595876e-19,-1.2122221404928254e-18
1131748925.4023438,3.3397355355702843e-19,-1.2145807843976882e-18
1131748925.402588,3.4101239409409075e-19,-1.213696984706977e-18
1131748925.402832,3.4417713949818363e-19,-1.2160038903850463e-18
1131748925.4030762,3.4138371045381e-19,-1.216350239564282e-18
1131748925.4033203,3.4204103552096795e-19,-1.2116542216975297e-18
1131748925.4035645,3.3144378216341246e-19,-1.2148496398655978e-18
1131748925.4038086,3.398162686323458e-19,-1.2180058165611913e-18
1131748925.4040527,3.4600470812163705e-19,-1.2202221401096616e-18
1131748925.4042969,3.2788169744204657e-19,-1.2247192368152363e-18
1131748925.404541,3.327874690491899e-19,-1.222547452653992e-18
1131748925.4047852,3.3970190903855386e-19,-1.224606947370837e-18
1131748925.4050293,3.3281696610313296e-19,-1.2245602056536669e-18
1131748925.4052734,3.3536873346304115e-19,-1.2180703507830548e-18
1131748925.4055176,3.2943192490610274e-19,-1.2204541918824572e-18
1131748925.4057617,3.3016941456225634e-19,-1.2243696046798664e-18
1131748925.4060059,3.376559058438873e-19,-1.2255102881746437e-18
1131748925.40625,3.252959575780241e-19,-1.2275508798555127e-18
1131748925.4064941,3.234974345130263e-19,-1.2284700747408819e-18
1131748925.4067383,3.311391853263442e-19,-1.230479086499291e-18
1131748925.4069824,3.238960907832131e-19,-1.2296578156851844e-18
1131748925.4072266,3.229999116250712e-19,-1.2246268580660784e-18
1131748925.4074707,3.237398799588536e-19,-1.225513192074657e-18
1131748925.4077148,3.1898159088914607e-19,-1.2295231505876298e-18
1131748925.407959,3.241863602901325e-19,-1.2285804225926403e-18
1131748925.4082031,3.193958681816119e-19,-1.2297692064645306e-18
1131748925.4084473,3.1235304048169793e-19,-1.2321784011719485e-18
1131748925.4086914,3.2065968639795866e-19,-1.2319217163374042e-18
1131748925.4089355,3.1622768977134415e-19,-1.2311213645555537e-18
1131748925.4091797,3.119622296292944e-19,-1.2275135442201467e-18
1131748925.4094238,3.1467734536348853e-19,-1.2268003131240944e-18
1131748925.409668,3.0789199381916096e-19,-1.2316705422923303e-18
1131748925.409912,3.109241221134141e-19,-1.2312984614987825e-18
1131748925.4101562,3.089984295346587e-19,-1.2294939525148652e-18
1131748925.4104004,2.984290407146269e-19,-1.2343913267588782e-18
1131748925.4106445,3.059654506339747e-19,-1.2354782738532686e-18
1131748925.4108887,3.045099999018536e-19,-1.2305244636016943e-18
1131748925.4111328,2.9742758033691075e-19,-1.226539856450016e-18
1131748925.411377,3.0137375953910964e-19,-1.2259809120984824e-18
1131748925.411621,2.9536599175060733e-19,-1.2297220624024076e-18
1131748925.4118652,2.958673232482462e-19,-1.229858788534378e-18
1131748925.4121094,2.963176532846316e-19,-1.227558143164257e-18
1131748925.4123535,2.868139415188034e-19,-1.2315397588499337e-18
1131748925.4125977,2.9070495098003884e-19,-1.233128670597175e-18
1131748925.4128418,2.8903524924051727e-19,-1.2302592682084616e-18
1131748925.413086,2.806429391328311e-19,-1.225647971279254e-18
1131748925.41333,2.8389518957881746e-19,-1.2238488493787785e-18
1131748925.4135742,2.8052364345852367e-19,-1.2300553417104493e-18
1131748925.4138184,2.760125516697124e-19,-1.2280690897469366e-18
1131748925.4140625,2.7799656615112086e-19,-1.2224743834699643e-18
1131748925.4143066,2.713643661078056e-19,-1.2277504343788067e-18
1131748925.4145508,2.7029887401426817e-19,-1.2292672666080588e-18
1131748925.414795,2.7258602085001304e-19,-1.225249299491079e-18
1131748925.415039,2.6378892338867235e-19,-1.2219193921323935e-18
1131748925.4152832,2.641877658404844e-19,-1.2195906800065745e-18
1131748925.4155273,2.652109067073501e-19,-1.224948434530132e-18
1131748925.4157715,2.572673282374779e-19,-1.2263211747487305e-18
1131748925.4160156,2.5783796107873536e-19,-1.2179345392903427e-18
1131748925.4162598,2.5433831927431745e-19,-1.221497605029676e-18
1131748925.416504,2.493987123114714e-19,-1.2282889127730956e-18
1131748925.416748,2.52045888735182e-19,-1.2200398035759576e-18
1131748925.4169922,2.4361672792166866e-19,-1.2141642938620306e-18
1131748925.4172363,2.4298061567313757e-19,-1.2162330797580089e-18
1131748925.4174805,2.4748343127901423e-19,-1.2183545165596937e-18
1131748925.4177246,2.350565295185251e-19,-1.217156994563515e-18
1131748925.4179688,2.348994999446512e-19,-1.2109286146743116e-18
1131748925.418213,2.352394123221479e-19,-1.2129510599220412e-18
1131748925.418457,2.285479041636931e-19,-1.2192083778323353e-18
1131748925.4187012,2.313421116696505e-19,-1.2136843996209311e-18
1131748925.4189453,2.2103733239507107e-19,-1.2086051852579565e-18
1131748925.4191895,2.183568948786169e-19,-1.2090078282101567e-18
1131748925.4194336,2.2508924439610783e-19,-1.2112725827411725e-18
1131748925.4196777,2.1331548126452117e-19,-1.2103632668004646e-18
1131748925.4199219,2.100095932062009e-19,-1.2007691413775064e-18
1131748925.420166,2.1183400129533962e-19,-1.2029156452981047e-18
1131748925.4204102,2.0738459171073857e-19,-1.2109292723661586e-18
1131748925.4206543,2.0785793474830544e-19,-1.203996497945159e-18
1131748925.4208984,2.0012757319563334e-19,-1.1957310927147548e-18
1131748925.4211426,1.942175835122324e-19,-1.1972217712359625e-18
1131748925.4213867,2.0211796752850951e-19,-1.2022008386598085e-18
1131748925.4216309,1.9444387832569718e-19,-1.2001459279833144e-18
1131748925.421875,1.8228895384542844e-19,-1.1898700987009762e-18
1131748925.4221191,1.8779685253965672e-19,-1.1892004217419267e-18
1131748925.4223633,1.836981819323185e-19,-1.2000090675837418e-18
1131748925.4226074,1.7871292774876736e-19,-1.194922208858384e-18
1131748925.4228516,1.782834781574025e-19,-1.1833591938141523e-18
1131748925.4230957,1.6909614335306374e-19,-1.1852572875752742e-18
1131748925.4233398,1.7293756652258994e-19,-1.1889086464916756e-18
1131748925.423584,1.7130756061209776e-19,-1.186401373426724e-18
1131748925.4238281,1.569750192814172e-19,-1.1768056979932904e-18
1131748925.4240723,1.607995716354903e-19,-1.175576145334348e-18
1131748925.4243164,1.6050301689738341e-19,-1.1850945535941612e-18
1131748925.4245605,1.536706012277893e-19,-1.180460083417055e-18
1131748925.4248047,1.5241815232948485e-19,-1.1702918722471649e-18
1131748925.4250488,1.4267606073356058e-19,-1.172373379907744e-18
1131748925.425293,1.4440336271643655e-19,-1.1762771158831411e-18
1131748925.425537,1.4829199475955908e-19,-1.172537492085211e-18
1131748925.4257812,1.3138910121392083e-19,-1.162267872320978e-18
1131748925.4260254,1.3094193872492982e-19,-1.161982516913991e-18
1131748925.4262695,1.368465561560803e-19,-1.169199290362289e-18
1131748925.4265137,1.2632777229440854e-19,-1.1632513128800751e-18
1131748925.4267578,1.267451722233455e-19,-1.1549791590289265e-18
1131748925.427002,1.1856746737681997e-19,-1.155830956877068e-18
1131748925.427246,1.1381108397200475e-19,-1.15936248710693e-18
1131748925.4274902,1.251683455706245e-19,-1.1570840726304498e-18
1131748925.4277344,1.0871830818337095e-19,-1.1462221874341971e-18
1131748925.4279785,9.994834523080249e-20,-1.1436372787728435e-18
1131748925.4282227,1.1023753499783923e-19,-1.1519790329512167e-18
1131748925.4284668,1.0057880245275505e-19,-1.149259205335436e-18
1131748925.428711,9.565946897042151e-20,-1.138384694928616e-18
1131748925.428955,9.257420926227515e-20,-1.1379953859356942e-18
1131748925.4291992,8.731619027615151e-20,-1.1422192289873174e-18
1131748925.4294434,9.514967806781992e-20,-1.1376597154444822e-18
1131748925.4296875,8.511864121847496e-20,-1.1289511393698287e-18
1131748925.4299316,7.181426820876796e-20,-1.125999830036174e-18
1131748925.4301758,8.043306082890673e-20,-1.1306446044273998e-18
1131748925.43042,7.691175568406508e-20,-1.1311631625481177e-18
1131748925.430664,6.620041173263132e-20,-1.1206262817303546e-18
1131748925.4309082,6.599528474264597e-20,-1.1194410951790758e-18
1131748925.4311523,6.147176693340756e-20,-1.1261116384903658e-18
1131748925.4313965,6.437047696332035e-20,-1.1208109449987284e-18
1131748925.4316406,6.005323107172573e-20,-1.1111567773466252e-18
1131748925.4318848,4.195526924553886e-20,-1.107532767581358e-18
1131748925.432129,5.172262356506619e-20,-1.1126908266416185e-18
1131748925.432373,5.419531986922533e-20,-1.1118285777199373e-18
1131748925.4326172,3.760243808720345e-20,-1.099657545631764e-18
1131748925.4328613,3.985781972785886e-20,-1.1003525263130915e-18
1131748925.4331055,3.431376620287994e-20,-1.1073515741079715e-18
1131748925.4333496,3.508807053252792e-20,-1.1015635524544564e-18
1131748925.4335938,3.722775826758956e-20,-1.0930504321195286e-18
1131748925.433838,1.6436823082042112e-20,-1.0895587711682716e-18
1131748925.434082,2.1152127075637398e-20,-1.0931505034534668e-18
1131748925.4343262,2.9065649268857097e-20,-1.0944813421068652e-18
1131748925.4345703,1.268638685059947e-20,-1.0828255852150409e-18
1131748925.4348145,1.0457987168908187e-20,-1.0813426804244724e-18
1131748925.4350586,1.0196457686253506e-20,-1.0900777140744285e-18
1131748925.4353027,7.723599448126043e-21,-1.083888776330447e-18
1131748925.4355469,1.1054778516649358e-20,-1.0724803118899697e-18
1131748925.435791,-3.752778735237794e-21,-1.0710028314237115e-18
1131748925.4360352,-8.915321607760388e-21,-1.0748027084318596e-18
1131748925.4362793,3.662947689418293e-21,-1.0742275522677127e-18
1131748925.4365234,-8.007127150238419e-21,-1.0653091043435185e-18
1131748925.4367676,-1.817825677319949e-20,-1.062779484358732e-18
1131748925.4370117,-1.2777189777106382e-20,-1.072446022397692e-18
1131748925.4372559,-1.841568574425939e-20,-1.0683142325815293e-18
1131748925.4375,-1.746432002285967e-20,-1.0549171059427283e-18
1131748925.4377441,-2.4305048020638977e-20,-1.0539102138884028e-18
1131748925.4379883,-3.633324240670791e-20,-1.056324829603165e-18
1131748925.4382324,-2.1787790647733155e-20,-1.055814054905134e-18
1131748925.4384766,-2.6824909930016428e-20,-1.0481611874312278e-18
1131748925.4387207,-4.430246776328975e-20,-1.0441875115514471e-18
1131748925.4389648,-3.7125110175764933e-20,-1.0540210952822976e-18
1131748925.439209,-3.9928813933071977e-20,-1.0511905743272183e-18
1131748925.4394531,-4.213217805296542e-20,-1.0368783270359485e-18
1131748925.4396973,-4.4944923671866186e-20,-1.0366571949400069e-18
1131748925.4399414,-6.007998920551193e-20,-1.0410409397720429e-18
1131748925.4401855,-4.927651848517442e-20,-1.0393655065659698e-18
1131748925.4404297,-4.756853522073503e-20,-1.0319754919850603e-18
1131748925.4406738,-6.764263903005534e-20,-1.0275187385137675e-18
1131748925.440918,-6.282552351634881e-20,-1.0376576398169752e-18
1131748925.441162,-5.972166111002527e-20,-1.035956479503132e-18
1131748925.4414062,-6.715096560316522e-20,-1.0199633087261638e-18
1131748925.4416504,-6.719446056769439e-20,-1.0202598136951643e-18
1131748925.4418945,-7.924891407584236e-20,-1.0247041321918287e-18
1131748925.4421387,-7.645059769710669e-20,-1.0197970699355808e-18
1131748925.4423828,-6.484678373873262e-20,-1.0133937666577615e-18
1131748925.442627,-8.672145755134439e-20,-1.0142052250595207e-18
1131748925.442871,-9.071245068366617e-20,-1.022536029774159e-18
1131748925.4431152,-7.816795487096519e-20,-1.021152512465293e-18
1131748925.4433594,-8.937613109092455e-20,-1.0083967648365213e-18
1131748925.4436035,-9.208732740440409e-20,-1.0044541624567376e-18
1131748925.4438477,-9.792546634977399e-20,-1.0102787039506276e-18
1131748925.4440918,-1.0129461708735116e-19,-1.0068012953077728e-18
1131748925.444336,-8.823939770507086e-20,-9.98923364586832e-19
1131748925.44458,-1.0363605482346422e-19,-9.984722511957454e-19
1131748925.4448242,-1.1445837041836975e-19,-1.006268905558622e-18
1131748925.4450684,-1.0065255541659889e-19,-1.0083195454148055e-18
1131748925.4453125,-1.0741681346862443e-19,-9.93465462427633e-19
1131748925.4455566,-1.1419660128496389e-19,-9.896529955897994e-19
1131748925.4458008,-1.1615786973755116e-19,-9.967679181220878e-19
1131748925.446045,-1.231296407054126e-19,-9.940222676270973e-19
1131748925.446289,-1.1321481758503942e-19,-9.880092058370037e-19
1131748925.4465332,-1.1943822459067117e-19,-9.877843827346966e-19
1131748925.4467773,-1.3750969748213932e-19,-9.956450084176378e-19
1131748925.4470215,-1.2538550189637814e-19,-9.957623030641167e-19
1131748925.4472656,-1.2489550131164165e-19,-9.826319560085328e-19
1131748925.4475098,-1.3777980731334654e-19,-9.776781768122145e-19
1131748925.447754,-1.3536598081164152e-19,-9.852228867953618e-19
1131748925.447998,-1.4123966031483617e-19,-9.826735980935919e-19
1131748925.4482422,-1.3725584187559351e-19,-9.736787784368092e-19
1131748925.4484863,-1.3588674789736587e-19,-9.76438661956361e-19
1131748925.4487305,-1.5644053036388478e-19,-9.841929085156004e-19
1131748925.4489746,-1.489572002987212e-19,-9.859155248985782e-19
1131748925.4492188,-1.4079112320428026e-19,-9.753309625776075e-19
1131748925.449463,-1.57605088810782e-19,-9.686393461444519e-19
1131748925.449707,-1.5833263259491655e-19,-9.756160607518644e-19
1131748925.4499512,-1.5946912833606109e-19,-9.732293101749494e-19
1131748925.4501953,-1.5943906939477036e-19,-9.650413129481528e-19
1131748925.4504395,-1.5364812188427197e-19,-9.679048516044673e-19
1131748925.4506836,-1.720541551131689e-19,-9.739090584336982e-19
1131748925.4509277,-1.7289042445630755e-19,-9.759074141144346e-19
1131748925.4511719,-1.5561401432777116e-19,-9.666521244551535e-19
1131748925.451416,-1.716870742773312e-19,-9.59324583320019e-19
1131748925.4516602,-1.8122936397616695e-19,-9.677347391300851e-19
1131748925.4519043,-1.7356730710571343e-19,-9.665412006670712e-19
1131748925.4521484,-1.781497295361288e-19,-9.578912788903111e-19
1131748925.4523926,-1.7476452516211258e-19,-9.599270473061407e-19
1131748925.4526367,-1.8366479161421535e-19,-9.670101761276177e-19
1131748925.4528809,-1.9475519896325733e-19,-9.712548864722095e-19
1131748925.453125,-1.769018632739534e-19,-9.60816156000924e-19
1131748925.4533691,-1.8348438723501132e-19,-9.52835600441485e-19
1131748925.4536133,-1.9906004964444484e-19,-9.60978733321641e-19
1131748925.4538574,-1.9023993128815595e-19,-9.58461426303315e-19
1131748925.4541016,-1.9224413509174621e-19,-9.48665720910174e-19
1131748925.4543457,-1.9125632889391122e-19,-9.514200992553974e-19
1131748925.4545898,-1.9606874481370974e-19,-9.605674975272377e-19
1131748925.454834,-2.0915947231329317e-19,-9.634447347333588e-19
1131748925.4550781,-1.9342896398566436e-19,-9.556036961494193e-19
1131748925.4553223,-1.9398719618415509e-19,-9.492630971191276e-19
1131748925.4555664,-2.1483397607692488e-19,-9.541227087554004e-19
1131748925.4558105,-2.0675473975202717e-19,-9.550654471116312e-19
1131748925.4560547,-2.0284867643445128e-19,-9.443611371102572e-19
1131748925.4562988,-2.0798206698425908e-19,-9.45361782312157e-19
1131748925.456543,-2.0754904554975852e-19,-9.558999662066295e-19
1131748925.456787,-2.191385012257501e-19,-9.557496845669294e-19
1131748925.4570312,-2.1059658069082192e-19,-9.49978243819319e-19
1131748925.4572754,-2.0245874137323602e-19,-9.444651606766552e-19
1131748925.4575195,-2.2413162156137433e-19,-9.485403079215881e-19
1131748925.4577637,-2.21625340169168e-19,-9.49854275201933e-19
1131748925.4580078,-2.1123497904368016e-19,-9.39292029169585e-19
1131748925.458252,-2.18893539576703e-19,-9.420143403537088e-19
1131748925.458496,-2.1925111341396314e-19,-9.523624174171817e-19
1131748925.4587402,-2.276616787773004e-19,-9.533895671333985e-19
1131748925.4589844,-2.2506131020353623e-19,-9.481716748270163e-19
1131748925.4592285,-2.1064447993699957e-19,-9.432049646067582e-19
1131748925.4594727,-2.284731027122612e-19,-9.44974171104655e-19
1131748925.4597168,-2.3482510729504885e-19,-9.460223188872434e-19
1131748925.459961,-2.186505159176879e-19,-9.37841356578284e-19
1131748925.460205,-2.2331987384274873e-19,-9.37223609483094e-19
1131748925.4604492,-2.2881736686343385e-19,-9.48226689499272e-19
1131748925.4606934,-2.3131854237460072e-19,-9.50810881730398e-19
1131748925.4609375,-2.319217675737558e-19,-9.454663386789875e-19
1131748925.4611816,-2.206842725479699e-19,-9.417322742114915e-19
1131748925.4614258,-2.3235102800253317e-19,-9.436779158020498e-19
1131748925.46167,-2.445063216171528e-19,-9.45175873500005e-19
1131748925.461914,-2.2605420489326146e-19,-9.371601055086806e-19
1131748925.4621582,-2.261128824596612e-19,-9.37205689291048e-19
1131748925.4624023,-2.363493504698376e-19,-9.462589022309536e-19
1131748925.4626465,-2.3585310714187973e-19,-9.48665235805768e-19
1131748925.4628906,-2.3785593532567183e-19,-9.44671033555238e-19
1131748925.4631348,-2.256494614123684e-19,-9.41938288888432e-19
1131748925.463379,-2.299678263163727e-19,-9.45037616741799e-19
1131748925.463623,-2.4773268266333136e-19,-9.419628222365175e-19
1131748925.4638672,-2.3415615912760526e-19,-9.37961603179524e-19
