time,strain_H1,strain_L1
1253509434.0734863,4.3878094729795855e-20,5.40279211754496e-23
1253509434.0737305,4.595715559152296e-20,-4.4805972984141085e-21
1253509434.0739746,6.146070057186978e-20,-1.1137285435129945e-20
1253509434.0742188,5.564198657775606e-20,-1.84985468609736e-20
1253509434.074463,4.508859304060492e-20,-2.5928680677879556e-20
1253509434.074707,4.2877922829926806e-20,-3.136903043322713e-20
1253509434.0749512,5.256784150614677e-20,-3.656879793466306e-20
1253509434.0751953,5.683587503822346e-20,-4.583723483629275e-20
1253509434.0754395,3.3283916216864323e-20,-5.272449248216302e-20
1253509434.0756836,2.646886790585191e-20,-5.724112050190225e-20
1253509434.0759277,4.524886357568215e-20,-6.391838535434491e-20
1253509434.0761719,4.2651747267961414e-20,-7.134606370312199e-20
1253509434.076416,3.043889561541443e-20,-7.902402685616378e-20
1253509434.0766602,2.746896005954047e-20,-8.372240393507959e-20
1253509434.0769043,3.3659319013062895e-20,-8.8855387219876e-20
1253509434.0771484,4.1559718822954665e-20,-9.794557606695401e-20
1253509434.0773926,2.3326560134990862e-20,-1.0497322504236706e-19
1253509434.0776367,8.764768506315371e-21,-1.0936345756325955e-19
1253509434.0778809,2.717281012069985e-20,-1.149175862433283e-19
1253509434.078125,3.02265933058384e-20,-1.234176364153639e-19
1253509434.0783691,1.5043198820364413e-20,-1.3036851277593924e-19
1253509434.0786133,1.1128938099244464e-20,-1.344681553039876e-19
1253509434.0788574,1.5539247028366746e-20,-1.4080096707484656e-19
1253509434.0791016,2.486000025008203e-20,-1.4876982015343017e-19
1253509434.0793457,1.1755863258406245e-20,-1.562180694165226e-19
1253509434.0795898,-8.512172402911406e-21,-1.6051829328137624e-19
1253509434.079834,5.695812780295002e-21,-1.657470665991651e-19
1253509434.0800781,1.6046433228002144e-20,-1.7429405896140347e-19
1253509434.0803223,2.034267590171025e-21,-1.8036513304204637e-19
1253509434.0805664,-6.32485451595113e-21,-1.845731790328296e-19
1253509434.0808105,-1.667837514439019e-21,-1.9077555959979057e-19
1253509434.0810547,6.734735912845464e-21,-1.9913376837683372e-19
1253509434.0812988,-2.044646644755174e-21,-2.0491398682234497e-19
1253509434.081543,-2.1212597014369557e-20,-2.088948060732232e-19
1253509434.081787,-1.5867466738004682e-20,-2.1512545749501151e-19
1253509434.0820312,-1.6524039583085434e-22,-2.2243518131485025e-19
1253509434.0822754,-9.494542528299716e-21,-2.2890276592711597e-19
1253509434.0825195,-2.4748740307417414e-20,-2.3289546586063253e-19
1253509434.0827637,-1.9936506560787477e-20,-2.3806132074753713e-19
1253509434.0830078,-1.0984221599330389e-20,-2.457831935438225e-19
1253509434.083252,-1.62460845299334e-20,-2.5177402344769124e-19
1253509434.083496,-3.4107280380030875e-20,-2.5563903560835344e-19
1253509434.0837402,-3.5566583979534334e-20,-2.610343085811965e-19
1253509434.0839844,-1.8141052982399e-20,-2.6837750261257116e-19
1253509434.0842285,-2.2744441388970192e-20,-2.742464483572667e-19
1253509434.0844727,-3.99040235406187e-20,-2.7801845703027147e-19
1253509434.0847168,-3.842371340581885e-20,-2.826350231395283e-19
1253509434.084961,-2.831071376957039e-20,-2.9066208101296847e-19
1253509434.085205,-3.0179408733479465e-20,-2.9681509010647313e-19
1253509434.0854492,-4.759218274331041e-20,-2.9921633257097433e-19
1253509434.0856934,-5.365526579214169e-20,-3.045651159110015e-19
1253509434.0859375,-3.75737674001306e-20,-3.1112710115373803e-19
1253509434.0861816,-3.5396689278008576e-20,-3.1632211943217046e-19
1253509434.0864258,-5.386328877027226e-20,-3.209296595615726e-19
1253509434.08667,-5.741155000739563e-20,-3.2492903289037085e-19
1253509434.086914,-4.4862350754876857e-20,-3.3161106114547664e-19
1253509434.0871582,-4.471856132335867e-20,-3.367042833724319e-19
1253509434.0874023,-6.018420696306442e-20,-3.39496311809942e-19
1253509434.0876465,-6.898669833271848e-20,-3.4449700594273427e-19
1253509434.0878906,-5.738197007703033e-20,-3.5024415592735357e-19
1253509434.0881348,-4.864903402560029e-20,-3.5547009589796325e-19
1253509434.088379,-6.505417506570419e-20,-3.5856466446845983e-19
1253509434.088623,-7.584553355741098e-20,-3.624801463119417e-19
1253509434.0888672,-6.283878130577601e-20,-3.6909967195925733e-19
1253509434.0891113,-5.843975392422071e-20,-3.7403080372456797e-19
1253509434.0893555,-7.291763436158223e-20,-3.760390174394277e-19
1253509434.0895996,-8.386779030482282e-20,-3.796594790178675e-19
1253509434.0898438,-7.618212442471264e-20,-3.8612185386887424e-19
1253509434.090088,-6.416025742418248e-20,-3.9034312132157034e-19
1253509434.090332,-7.53175232079416e-20,-3.9245626493058605e-19
1253509434.0905762,-9.076514984943801e-20,-3.961234353016215e-19
1253509434.0908203,-8.091237890033032e-20,-4.018678203261088e-19
1253509434.0910645,-7.102246106691032e-20,-4.0638425000029803e-19
1253509434.0913086,-8.461105647310045e-20,-4.0795324668630938e-19
1253509434.0915527,-9.728162899146154e-20,-4.1160414850450693e-19
1253509434.0917969,-9.13837136397129e-20,-4.1702997066021814e-19
1253509434.092041,-8.085394441799029e-20,-4.2035832094699895e-19
1253509434.0922852,-8.559272770607628e-20,-4.2255894774255245e-19
1253509434.0925293,-1.0261935751890573e-19,-4.2569555320470455e-19
1253509434.0927734,-9.935340761775311e-20,-4.3046741656204263e-19
1253509434.0930176,-8.447783407855276e-20,-4.343711726615245e-19
1253509434.0932617,-9.414862265257996e-20,-4.353631765316341e-19
1253509434.0935059,-1.100026701002833e-19,-4.376088513955302e-19
1253509434.09375,-1.0640031948536676e-19,-4.428869870175142e-19
1253509434.0939941,-9.44427436594475e-20,-4.459230255617821e-19
1253509434.0942383,-9.562072864031429e-20,-4.471124894540612e-19
1253509434.0944824,-1.1270527147063367e-19,-4.50002107460235e-19
1253509434.0947266,-1.1537123750604595e-19,-4.545739458689296e-19
1253509434.0949707,-9.85594660241301e-20,-4.57481117272523e-19
1253509434.0952148,-1.0150051354490726e-19,-4.574066377725812e-19
1253509434.095459,-1.2000818733953215e-19,-4.60187270581975e-19
1253509434.0957031,-1.1929539552440145e-19,-4.640314382589068e-19
1253509434.0959473,-1.0828278390749287e-19,-4.65958275872238e-19
1253509434.0961914,-1.0602377804317127e-19,-4.676487787200306e-19
1253509434.0964355,-1.1942834831238843e-19,-4.687902443393039e-19
1253509434.0966797,-1.2859800619682038e-19,-4.720572302390732e-19
1253509434.0969238,-1.1139317069891497e-19,-4.747439393145959e-19
1253509434.097168,-1.0851188838622482e-19,-4.748523975810217e-19
1253509434.097412,-1.288710193816826e-19,-4.760998342677876e-19
1253509434.0976562,-1.3030473062718235e-19,-4.79746212260694e-19
1253509434.0979004,-1.1905641560042162e-19,-4.816549432271504e-19
1253509434.0981445,-1.1537960342676329e-19,-4.808276401697735e-19
1253509434.0983887,-1.2547273820220146e-19,-4.833773104326034e-19
1253509434.0986328,-1.3758276625963805e-19,-4.858969906657628e-19
1253509434.098877,-1.260423959758896e-19,-4.866956550436202e-19
1253509434.099121,-1.1510875759724696e-19,-4.869905576812082e-19
1253509434.0993652,-1.324019741899138e-19,-4.867690877082806e-19
1253509434.0996094,-1.4130415973973902e-19,-4.901934401784907e-19
1253509434.0998535,-1.2814314611362933e-19,-4.91570353565102e-19
1253509434.1000977,-1.2261183934493127e-19,-4.896215556522222e-19
1253509434.1003418,-1.307476550522124e-19,-4.90687415855289e-19
1253509434.100586,-1.4341659269586334e-19,-4.935473729964728e-19
1253509434.10083,-1.372530344559956e-19,-4.9402475670735955e-19
1253509434.1010742,-1.2090532308488201e-19,-4.9251505566702e-19
1253509434.1013184,-1.344995855664047e-19,-4.927884041324042e-19
1253509434.1015625,-1.495573791723237e-19,-4.944291272456719e-19
1253509434.1018066,-1.369292228575697e-19,-4.95445440278337e-19
1253509434.1020508,-1.282904643158328e-19,-4.940429541318312e-19
1253509434.102295,-1.3550922912968147e-19,-4.932056689978358e-19
1253509434.102539,-1.4681143962052777e-19,-4.95616597166688e-19
1253509434.1027832,-1.453705835782842e-19,-4.954270798380595e-19
1253509434.1030273,-1.2827258406339855e-19,-4.93524663572277e-19
1253509434.1032715,-1.3367580958579095e-19,-4.929146335607711e-19
1253509434.1035156,-1.5276869989632962e-19,-4.932774608490883e-19
1253509434.1037598,-1.4424562150013158e-19,-4.942648771536844e-19
1253509434.104004,-1.3213975282672556e-19,-4.917154821942713e-19
1253509434.104248,-1.3751464001298816e-19,-4.897341984227762e-19
1253509434.1044922,-1.4814973557102432e-19,-4.921685957601388e-19
1253509434.1047363,-1.5001060342378828e-19,-4.913179515349436e-19
1253509434.1049805,-1.345023875661382e-19,-4.879779173600388e-19
1253509434.1052246,-1.3226722544779805e-19,-4.876782797633234e-19
1253509434.1054688,-1.5218985512331976e-19,-4.882238047155649e-19
1253509434.105713,-1.512557804362596e-19,-4.866512127646845e-19
1253509434.105957,-1.3480186142139944e-19,-4.8390776034094385e-19
1253509434.1062012,-1.3735799692473906e-19,-4.829388878180296e-19
1253509434.1064453,-1.4901301636947086e-19,-4.828880917864281e-19
1253509434.1066895,-1.510706266164157e-19,-4.814159404879054e-19
1253509434.1069336,-1.3831495008895343e-19,-4.781931856473777e-19
1253509434.1071777,-1.3112858890512668e-19,-4.762702925490489e-19
1253509434.1074219,-1.4882925976465125e-19,-4.766313839757011e-19
1253509434.107666,-1.5399574345285062e-19,-4.750220223546724e-19
1253509434.1079102,-1.3764012233092948e-19,-4.711214134191842e-19
1253509434.1081543,-1.3537133572733457e-19,-4.6869677645304145e-19
1253509434.1083984,-1.4516962127339266e-19,-4.683893793218419e-19
1253509434.1086426,-1.515999535379974e-19,-4.669651933926196e-19
1253509434.1088867,-1.405331936322654e-19,-4.63158186273551e-19
1253509434.1091309,-1.2815014598291062e-19,-4.599989026352279e-19
1253509434.109375,-1.4373562854375835e-19,-4.5946649576830775e-19
1253509434.1096191,-1.541132536878647e-19,-4.575745214733232e-19
1253509434.1098633,-1.3906961316318285e-19,-4.527390618828621e-19
1253509434.1101074,-1.3127645578294562e-19,-4.503127095687772e-19
1253509434.1103516,-1.4096532579597187e-19,-4.495597104497972e-19
1253509434.1105957,-1.4851363430930384e-19,-4.468483398142138e-19
1253509434.1108398,-1.3998354101273278e-19,-4.424727307641005e-19
1253509434.111084,-1.27275096801621e-19,-4.387696953706162e-19
1253509434.1113281,-1.352005128532028e-19,-4.381551970836803e-19
1253509434.1115723,-1.4967867990369888e-19,-4.357923114745339e-19
1253509434.1118164,-1.393502301731725e-19,-4.2961938211531283e-19
1253509434.1120605,-1.262062300576729e-19,-4.263147511633245e-19
1253509434.1123047,-1.3446836099556205e-19,-4.2530971693393683e-19
1253509434.1125488,-1.4483027133575038e-19,-4.220082432141696e-19
1253509434.112793,-1.3794101200385155e-19,-4.171927597905437e-19
1253509434.113037,-1.2331582369266394e-19,-4.1324549067931463e-19
1253509434.1132812,-1.2739020124478988e-19,-4.1090754660522186e-19
1253509434.1135254,-1.4207338681771984e-19,-4.0805875161147786e-19
1253509434.1137695,-1.3759095063193875e-19,-4.025570381182527e-19
1253509434.1140137,-1.2289284270850484e-19,-3.9810469463953853e-19
1253509434.1142578,-1.252912965214602e-19,-3.9736410716845775e-19
1253509434.114502,-1.3768130021708148e-19,-3.9345066376667407e-19
1253509434.114746,-1.337516691019688e-19,-3.8670007532230173e-19
1253509434.1149902,-1.1792769890016088e-19,-3.829836343782873e-19
1253509434.1152344,-1.177156325602783e-19,-3.8030380397297534e-19
1253509434.1154785,-1.3345084376116548e-19,-3.7662580106150686e-19
1253509434.1157227,-1.3364833001494556e-19,-3.704653772697169e-19
1253509434.1159668,-1.1699191930549731e-19,-3.6531856302503083e-19
1253509434.116211,-1.1530391151371596e-19,-3.64044760696891e-19
1253509434.116455,-1.2775780248169643e-19,-3.596975268220921e-19
1253509434.1166992,-1.2782714629746773e-19,-3.526872009053859e-19
1253509434.1169434,-1.1152963463464944e-19,-3.483186323478689e-19
1253509434.1171875,-1.0638826639091354e-19,-3.456462679018719e-19
1253509434.1174316,-1.2176982991972613e-19,-3.410818040241674e-19
1253509434.1176758,-1.2617329258225959e-19,-3.3460235625123414e-19
1253509434.11792,-1.119416928183343e-19,-3.3039671397812665e-19
1253509434.118164,-1.0509073296441598e-19,-3.2713243967408037e-19
1253509434.1184082,-1.1505780780689697e-19,-3.221969563177137e-19
1253509434.1186523,-1.20166016540886e-19,-3.158885805331786e-19
1253509434.1188965,-1.04756032727669e-19,-3.1036124470035087e-19
1253509434.1191406,-9.595268820305125e-20,-3.0705115948825803e-19
1253509434.1193848,-1.097425855366427e-19,-3.022931223963418e-19
1253509434.119629,-1.1673223677925784e-19,-2.951714777306704e-19
1253509434.119873,-1.0453827495204418e-19,-2.901287663313686e-19
1253509434.1201172,-9.446838891499171e-20,-2.870795104280445e-19
1253509434.1203613,-1.0086190580196385e-19,-2.8167042494271003e-19
1253509434.1206055,-1.0932846044907191e-19,-2.741994696247947e-19
1253509434.1208496,-9.783100984842594e-20,-2.6946373903288444e-19
1253509434.1210938,-8.358799390768836e-20,-2.6633743019818324e-19
1253509434.121338,-9.505436061505747e-20,-2.5971724490768817e-19
1253509434.121582,-1.0684095824297274e-19,-2.529669941134099e-19
1253509434.1218262,-9.47458779957368e-20,-2.478315982998196e-19
1253509434.1220703,-8.309807226763071e-20,-2.4336507047726053e-19
1253509434.1223145,-8.75056902108304e-20,-2.3900155266401197e-19
1253509434.1225586,-9.695892024874309e-20,-2.309569988649506e-19
1253509434.1228027,-8.88284358481137e-20,-2.249013678991924e-19
1253509434.1230469,-7.152132918605202e-20,-2.214943297651646e-19
1253509434.123291,-8.02743259293278e-20,-2.1542713586809451e-19
1253509434.1235352,-9.409702363835187e-20,-2.0852254934129517e-19
1253509434.1237793,-8.491550232084434e-20,-2.0192849089245264e-19
1253509434.1240234,-7.20645194264944e-20,-1.9844579082975817e-19
1253509434.1242676,-7.21387307753631e-20,-1.9338550685426357e-19
1253509434.1245117,-8.213709570361439e-20,-1.8507874775744751e-19
1253509434.1247559,-7.82845447065443e-20,-1.7953712455141627e-19
1253509434.125,-6.072175087423276e-20,-1.7437428997088138e-19
1253509434.1252441,-6.305634032567158e-20,-1.6922901375236747e-19
1253509434.1254883,-7.906478541562631e-20,-1.6189651871784076e-19
1253509434.1257324,-7.589723420636742e-20,-1.548015477253948e-19
1253509434.1259766,-6.084139211518893e-20,-1.5180274553312004e-19
1253509434.1262207,-5.711000465982243e-20,-1.456178456297399e-19
1253509434.1264648,-6.523338169248533e-20,-1.3713247625541955e-19
1253509434.126709,-6.718835721551752e-20,-1.309915804532438e-19
1253509434.1269531,-5.0109434085887405e-20,-1.270763403466525e-19
1253509434.1271973,-4.5880972342838537e-20,-1.2081826107464413e-19
1253509434.1274414,-6.357078086873456e-20,-1.1285195299744017e-19
1253509434.1276855,-6.359141577844639e-20,-1.0767889348062135e-19
1253509434.1279297,-4.876413094829777e-20,-1.0221957605716313e-19
1253509434.1281738,-4.2327244784525455e-20,-9.696218766364686e-20
1253509434.128418,-4.817443227932549e-20,-8.893271372866695e-20
1253509434.128662,-5.3205834812363596e-20,-8.196265405511822e-20
1253509434.1289062,-3.878881515257317e-20,-7.867866277164814e-20
1253509434.1291504,-3.0377971771498285e-20,-7.126210237330134e-20
1253509434.1293945,-4.5870853145742077e-20,-6.382178480646401e-20
1253509434.1296387,-5.115470499409576e-20,-5.76224207097299e-20
1253509434.1298828,-3.6703163437345155e-20,-5.303679103238675e-20
1253509434.130127,-2.6406105317211584e-20,-4.752658373226371e-20
1253509434.130371,-3.1387987107281344e-20,-3.8480791536165225e-20
1253509434.1306152,-3.949972317172004e-20,-3.2816971351612936e-20
1253509434.1308594,-2.7460104117890656e-20,-2.831327982483484e-20
1253509434.1311035,-1.4707016361506624e-20,-2.2304914322591178e-20
1253509434.1313477,-2.861035752889902e-20,-1.437465078871881e-20
1253509434.1315918,-3.7374565245990196e-20,-8.131155446119193e-21
1253509434.131836,-2.4056188043976757e-20,-4.6644344605529884e-21
1253509434.13208,-1.2713579124150454e-20,2.7476498834488766e-21
1253509434.1323242,-1.4345310846103052e-20,1.0331143130731098e-20
1253509434.1325684,-2.248150430391591e-20,1.655670947107793e-20
1253509434.1328125,-1.642349522361617e-20,2.1803010493456577e-20
1253509434.1330566,-7.285985471398869e-22,2.6968771109887597e-20
1253509434.1333008,-9.096240033349685e-21,3.5042136874699356e-20
1253509434.133545,-2.2869988896498268e-20,4.1170001817132487e-20
1253509434.133789,-1.1988369276640257e-20,4.53830896906008e-20
1253509434.1340332,2.257276432577898e-21,5.1627343451958914e-20
1253509434.1342773,2.8049920208994223e-21,5.983563918277736e-20
1253509434.1345215,-6.2849039746088105e-21,6.584672700788262e-20
1253509434.1347656,-3.90673174517458e-21,6.97717552920945e-20
1253509434.1350098,1.2654187617421268e-20,7.653709665118546e-20
1253509434.135254,8.730866354413026e-21,8.366027658539227e-20
1253509434.135498,-6.746869885373804e-21,8.956246579529522e-20
1253509434.1357422,-3.196387928751704e-23,9.391359206795323e-20
1253509434.1359863,1.5701137988443582e-20,9.965473211415797e-20
1253509434.1362305,1.893307115729395e-20,1.0784148511104859e-19
1253509434.1364746,1.1334019767479714e-20,1.134578932266912e-19
1253509434.1367188,9.270359104456129e-21,1.1861358647483745e-19
1253509434.136963,2.4022742163018133e-20,1.239046291860344e-19
1253509434.137207,2.6886620009886443e-20,1.311470910088217e-19
1253509434.1374512,1.0106919941292928e-20,1.3789787102043986e-19
1253509434.1376953,1.1540086554033833e-20,1.4093310495897097e-19
1253509434.1379395,2.860453559411686e-20,1.4721720596623232e-19
1253509434.1381836,3.5433874361642314e-20,1.5460887196213915e-19
1253509434.1384277,2.774010690095481e-20,1.5956762795209745e-19
1253509434.1386719,2.2173129006982727e-20,1.6418612021300379e-19
1253509434.138916,3.63064567754295e-20,1.6978463684269049e-19
1253509434.1391602,4.3092783457618765e-20,1.7709305648450183e-19
1253509434.1394043,2.7050418979600923e-20,1.8286671053444997e-19
1253509434.1396484,2.5131041356020202e-20,1.8643014631271888e-19
1253509434.1398926,4.0791545051863856e-20,1.9145379565044976e-19
1253509434.1401367,4.921319250581502e-20,1.9957071750533265e-19
1253509434.1403809,4.520581745150678e-20,2.0538156826716085e-19
1253509434.140625,3.773382549103687e-20,2.0779534665258965e-19
1253509434.1408691,4.713899882820455e-20,2.1372025315252526e-19
1253509434.1411133,5.716903397666725e-20,2.208698943812106e-19
1253509434.1413574,4.4406200908761603e-20,2.260329614777222e-19
1253509434.1416016,3.8225483055196095e-20,2.2983161005256967e-19
1253509434.1418457,5.205294151631936e-20,2.342748103104571e-19
1253509434.1420898,6.332499625597071e-20,2.413096809571514e-19
1253509434.142334,6.151381384233119e-20,2.4678139883108225e-19
1253509434.1425781,5.221137203112863e-20,2.506661790764618e-19
1253509434.1428223,5.628021130750637e-20,2.5559112117166656e-19
1253509434.1430664,7.136819910394981e-20,2.621177061441566e-19
1253509434.1433105,6.219436930607304e-20,2.6744816865284435e-19
1253509434.1435547,4.952976285081105e-20,2.6929648399651446e-19
1253509434.1437988,6.321622927164974e-20,2.7448715609647505e-19
1253509434.144043,7.536266316945249e-20,2.8200084806501137e-19
1253509434.144287,7.620036454629221e-20,2.8599183874510024e-19
1253509434.1445312,6.750423011665807e-20,2.887367382486808e-19
1253509434.1447754,6.588083284666369e-20,2.933633584575713e-19
1253509434.1450195,8.254429947021334e-20,3.00601035939432e-19
1253509434.1452637,7.789787261652563e-20,3.0465421081030793e-19
1253509434.1455078,6.269547242045621e-20,3.0687616375163784e-19
1253509434.145752,7.22476237722583e-20,3.120891899890833e-19
1253509434.145996,8.674619215469104e-20,3.175165159567242e-19
1253509434.1462402,9.02230566178221e-20,3.224086695941044e-19
1253509434.1464844,8.106496843182248e-20,3.247079422407992e-19
1253509434.1467285,7.635735875130123e-20,3.2826208985763533e-19
1253509434.1469727,9.086839430107531e-20,3.354112991970492e-19
1253509434.1472168,9.213723239438392e-20,3.3853468673998527e-19
1253509434.147461,7.614417585044488e-20,3.4067570655121313e-19
1253509434.147705,8.060066646717182e-20,3.449379415331265e-19
1253509434.1479492,9.725480162755276e-20,3.5026997185416174e-19
1253509434.1481934,1.0139021701312383e-19,3.5538381043753795e-19
1253509434.1484375,9.361628070964062e-20,3.5657761308855137e-19
1253509434.1486816,8.637699737084215e-20,3.599956552345681e-19
1253509434.1489258,9.765188440827067e-20,3.6637949465878635e-19
1253509434.14917,1.0469219985422434e-19,3.6960731273117355e-19
1253509434.149414,8.871461417030822e-20,3.7058572895603493e-19
1253509434.1496582,8.848933014531464e-20,3.742817552376154e-19
1253509434.1499023,1.0529317553042281e-19,3.8042884030603454e-19
1253509434.1501465,1.1201700979376933e-19,3.828104282030216e-19
1253509434.1503906,1.0713297610286917e-19,3.843117804039097e-19
1253509434.1506348,9.579899355068998e-20,3.8838503309081985e-19
1253509434.150879,1.0346674624676307e-19,3.927624010732812e-19
1253509434.151123,1.153481658346147e-19,3.959289760304507e-19
1253509434.1513672,1.0021258018084161e-19,3.967259555283612e-19
1253509434.1516113,9.598968379033219e-20,4.000004544627454e-19
1253509434.1518555,1.127206625970789e-19,4.0528406491367074e-19
1253509434.1520996,1.2042743201529526e-19,4.0755987128969297e-19
1253509434.1523438,1.1666453570998667e-19,4.0895201009854927e-19
1253509434.152588,1.0590993904017366e-19,4.114291812455104e-19
1253509434.152832,1.0794954992753168e-19,4.1600017363653625e-19
1253509434.1530762,1.2156728010290638e-19,4.190261448414512e-19
1253509434.1533203,1.1340595526599218e-19,4.187364373796007e-19
1253509434.1535645,1.0269476021471871e-19,4.217040528078538e-19
1253509434.1538086,1.1655797012451584e-19,4.261946138506452e-19
1253509434.1540527,1.276455105781612e-19,4.2798602051872917e-19
1253509434.1542969,1.247602722502341e-19,4.2827804447180306e-19
1253509434.154541,1.1552162156879014e-19,4.306042508577468e-19
1253509434.1547852,1.1198022675491684e-19,4.349125744527562e-19
1253509434.1550293,1.2596400701142134e-19,4.360724050767956e-19
1253509434.1552734,1.236321082572298e-19,4.365626567595585e-19
1253509434.1555176,1.0773537714056254e-19,4.389002765281155e-19
1253509434.1557617,1.1871436168343344e-19,4.420812493263998e-19
1253509434.1560059,1.3336299491240692e-19,4.437245051289465e-19
1253509434.15625,1.316712020085545e-19,4.432911214804909e-19
1253509434.1564941,1.2217343162735983e-19,4.458359583073921e-19
1253509434.1567383,1.1592210578030555e-19,4.487063370805152e-19
1253509434.1569824,1.2793625224448088e-19,4.494117518832393e-19
1253509434.1572266,1.3055502953184622e-19,4.488871437945096e-19
1253509434.1574707,1.1517589050455876e-19,4.497472404515946e-19
1253509434.1577148,1.1968229144759147e-19,4.542767652545094e-19
1253509434.157959,1.3556374679902468e-19,4.548817004598258e-19
1253509434.1582031,1.3692957741272074e-19,4.537117068767497e-19
1253509434.1584473,1.2667820512529356e-19,4.55319852412957e-19
1253509434.1586914,1.1845432530976775e-19,4.577470407750906e-19
1253509434.1589355,1.2806839759439817e-19,4.591995741220039e-19
1253509434.1591797,1.3433065271090949e-19,4.571252442882022e-19
1253509434.1594238,1.207682461826772e-19,4.582878809642919e-19
1253509434.159668,1.2057645092865353e-19,4.613663140320256e-19
1253509434.159912,1.3558988796322225e-19,4.609639562487782e-19
1253509434.1601562,1.4000959269279984e-19,4.597700198842174e-19
1253509434.1604004,1.3022604273305352e-19,4.598462016123436e-19
1253509434.1606445,1.2018011469648482e-19,4.623968470740711e-19
1253509434.1608887,1.2674539523752456e-19,4.6294010567907245e-19
1253509434.1611328,1.3505778003188854e-19,4.604038182726591e-19
1253509434.161377,1.256013601443711e-19,4.602293958804213e-19
1253509434.161621,1.2058029194927638e-19,4.631435283720549e-19
1253509434.1618652,1.3363060016855414e-19,4.6328744422493805e-19
1253509434.1621094,1.4085329378887959e-19,4.604522977297405e-19
1253509434.1623535,1.3252573095595904e-19,4.609360163983108e-19
1253509434.1625977,1.2055401974173e-19,4.627882072696975e-19
1253509434.1628418,1.2345472752802783e-19,4.620228143362097e-19
1253509434.163086,1.3497947607033572e-19,4.594518219128441e-19
1253509434.16333,1.269700409768928e-19,4.58944558154919e-19
1253509434.1635742,1.1908636353413818e-19,4.603945483372719e-19
1253509434.1638184,1.3081395726536197e-19,4.596938188107036e-19
1253509434.1640625,1.3832895333576794e-19,4.577691889142359e-19
1253509434.1643066,1.3352141754736164e-19,4.564161761190258e-19
1253509434.1645508,1.2048066541993707e-19,4.575813375165221e-19
1253509434.164795,1.184925362989815e-19,4.568055241966469e-19
1253509434.165039,1.3203255077489891e-19,4.531377868796284e-19
1253509434.1652832,1.274658862199588e-19,4.528309166594492e-19
1253509434.1655273,1.1696534151229643e-19,4.534962616050428e-19
1253509434.1657715,1.2517052929577707e-19,4.523419363433397e-19
1253509434.1660156,1.3469648519567123e-19,4.492995396583271e-19
1253509434.1662598,1.3224973226331163e-19,4.480941305186098e-19
1253509434.166504,1.1813760330207992e-19,4.488258111217407e-19
1253509434.166748,1.125016891087291e-19,4.46472361380086e-19
1253509434.1669922,1.2560253861626377e-19,4.432011751752119e-19
1253509434.1672363,1.2623737819400368e-19,4.422504374261848e-19
1253509434.1674805,1.1309532000350427e-19,4.422378187896618e-19
1253509434.1677246,1.1827757404293823e-19,4.397594551193054e-19
1253509434.1679688,1.2936825205705667e-19,4.366791083137787e-19
1253509434.168213,1.2710820357971088e-19,4.351370796201729e-19
1253509434.168457,1.1594040429628386e-19,4.347575750802045e-19
1253509434.1687012,1.0502178358525616e-19,4.3359271180784795e-19
1253509434.1689453,1.1723115761458468e-19,4.2849769162539634e-19
1253509434.1691895,1.2394820473276724e-19,4.262118148938516e-19
1253509434.1694336,1.0776670571965272e-19,4.267814130907275e-19
1253509434.1696777,1.1131680293059547e-19,4.239504933177084e-19
1253509434.1699219,1.2123910344949007e-19,4.197884478045282e-19
1253509434.170166,1.2087613047629274e-19,4.174438976589085e-19
1253509434.1704102,1.1368824613439552e-19,4.175216742771789e-19
1253509434.1706543,9.80455796689907e-20,4.144267716594471e-19
1253509434.1708984,1.0672327827838374e-19,4.087730882759643e-19
1253509434.1711426,1.1820705606740544e-19,4.0723406814719403e-19
1253509434.1713867,1.0256727635181739e-19,4.063938043504407e-19
1253509434.1716309,1.0165250003698416e-19,4.02699154095399e-19
1253509434.171875,1.1273892534821506e-19,3.9883659380416586e-19
1253509434.1721191,1.1252466078861938e-19,3.96477051583306e-19
1253509434.1723633,1.0685381925331606e-19,3.94973872206273e-19
1253509434.1726074,9.187651967727801e-20,3.923181536701971e-19
1253509434.1728516,9.319179635175562e-20,3.869882321964915e-19
1253509434.1730957,1.098111170928574e-19,3.8295939859605033e-19
1253509434.1733398,9.88607949678462e-20,3.8253675078689136e-19
1253509434.173584,9.003887590268429e-20,3.7937539215396365e-19
1253509434.1738281,1.0273022366391921e-19,3.7317475846889537e-19
1253509434.1740723,1.0334901620240997e-19,3.70744618761522e-19
1253509434.1743164,9.762332133331648e-20,3.694323584388987e-19
1253509434.1745605,8.650795997637969e-20,3.6487276983501474e-19
1253509434.1748047,8.10173336282799e-20,3.604076319149761e-19
1253509434.1750488,9.764711133010218e-20,3.56840853105879e-19
1253509434.175293,9.403445994384009e-20,3.5480708036333395e-19
1253509434.175537,7.888721912843139e-20,3.5110490098483525e-19
1253509434.1757812,9.041110238125092e-20,3.451554235640342e-19
1253509434.1760254,9.466772153971867e-20,3.429167887226292e-19
1253509434.1762695,8.622928634056343e-20,3.400615593954187e-19
1253509434.1765137,7.815369353653491e-20,3.351806567744736e-19
1253509434.1767578,6.945256892308243e-20,3.3013464572083123e-19
1253509434.177002,8.271986261888352e-20,3.2557801419582872e-19
1253509434.177246,8.742399801435699e-20,3.2365701827308345e-19
1253509434.1774902,6.917076626421856e-20,3.191743312671102e-19
