time,strain_H1,strain_L1
1242107479.9450684,1.394938354721904e-19,-2.8085120949741447e-20
1242107479.9453125,2.0888106103932138e-19,-2.9062857487052615e-20
1242107479.9455566,1.449129808907457e-19,-2.932704362418921e-20
1242107479.9458008,4.118844782832112e-21,-3.028263305444118e-20
1242107479.946045,-1.9429195673526397e-19,-3.201420215359958e-20
1242107479.946289,-3.0129624520546807e-19,-3.154296256862432e-20
1242107479.9465332,-1.9512107583966184e-19,-3.090567721154934e-20
1242107479.9467773,-1.2919723540378328e-20,-3.165699549769522e-20
1242107479.9470215,1.4393908474498696e-19,-3.230848437994976e-20
1242107479.9472656,2.1791380301317595e-19,-3.1761399064811485e-20
1242107479.9475098,1.5278584041797985e-19,-3.234365730185368e-20
1242107479.947754,1.0416860171333896e-20,-3.509376821029725e-20
1242107479.947998,-1.7262834322385634e-19,-3.572386360595488e-20
1242107479.9482422,-2.924229615562161e-19,-3.457096526183554e-20
1242107479.9484863,-1.9988025230894628e-19,-3.404152795878147e-20
1242107479.9487305,-2.8509764766232224e-21,-3.500077358951704e-20
1242107479.9489746,1.512121015983577e-19,-3.6243473187142065e-20
1242107479.9492188,2.2434029833412235e-19,-3.506516578684384e-20
1242107479.949463,1.627568217502031e-19,-3.5247032118981506e-20
1242107479.949707,1.3964160333633275e-20,-3.7888029612353607e-20
1242107479.9499512,-1.5316322574559843e-19,-3.817662771991993e-20
1242107479.9501953,-2.768278408818817e-19,-3.7790851812648764e-20
1242107479.9504395,-2.0580081921285155e-19,-3.7761015596670405e-20
1242107479.9506836,3.5004479067039555e-21,-3.6916905864020306e-20
1242107479.9509277,1.614255638209499e-19,-3.778306991424372e-20
1242107479.9511719,2.2966356615039827e-19,-3.793773903873571e-20
1242107479.951416,1.7417677740019867e-19,-3.844140747836545e-20
1242107479.9516602,2.0420108448850144e-20,-4.069531218655626e-20
1242107479.9519043,-1.388347238721833e-19,-4.054699820803457e-20
1242107479.9521484,-2.575616929234669e-19,-3.984635720734847e-20
1242107479.9523926,-2.0872702887806415e-19,-3.969240027537794e-20
1242107479.9526367,5.247601924290114e-21,-4.0128956318077036e-20
1242107479.9528809,1.7624919649303737e-19,-4.080381835459076e-20
1242107479.953125,2.348950614758837e-19,-3.963266447997069e-20
1242107479.9533691,1.8367744482328753e-19,-4.006312381647031e-20
1242107479.9536133,2.9897787965642857e-20,-4.253883648563657e-20
1242107479.9538574,-1.2903521143975213e-19,-4.264332241301511e-20
1242107479.9541016,-2.375403092955486e-19,-4.1732010481426927e-20
1242107479.9543457,-2.0702357368752063e-19,-4.102212789143366e-20
1242107479.9545898,2.084738517143818e-21,-4.117885002192592e-20
1242107479.954834,1.9083190185824487e-19,-4.255788071584802e-20
1242107479.9550781,2.4410380335972766e-19,-4.1592282322687895e-20
1242107479.9553223,1.9093389083200634e-19,-4.170000080135484e-20
1242107479.9555664,4.0381911585181897e-20,-4.4286949827888906e-20
1242107479.9558105,-1.1988232165107931e-19,-4.4026452582544726e-20
1242107479.9560547,-2.1950112592019372e-19,-4.3443231027123577e-20
1242107479.9562988,-1.9936138052240568e-19,-4.27563052607516e-20
1242107479.956543,-3.991418730567646e-21,-4.220452081145728e-20
1242107479.956787,2.0133135339433554e-19,-4.3642595107381766e-20
1242107479.9570312,2.581110357511116e-19,-4.2935183438783055e-20
1242107479.9572754,1.9694151356036462e-19,-4.293353922517715e-20
1242107479.9575195,5.119968857552356e-20,-4.446532999131661e-20
1242107479.9577637,-1.1092889968341584e-19,-4.4811266829913294e-20
1242107479.9580078,-2.0523814557942918e-19,-4.4179059012177374e-20
1242107479.958252,-1.865713152874756e-19,-4.272989587147056e-20
1242107479.958496,-9.782526582586321e-21,-4.36623806551597e-20
1242107479.9587402,2.0681659082577435e-19,-4.394961856543232e-20
1242107479.9589844,2.751184988167109e-19,-4.316030439285963e-20
1242107479.9592285,2.0345154555438642e-19,-4.413601192138561e-20
1242107479.9594727,6.002275648182745e-20,-4.513374379795902e-20
1242107479.9597168,-1.0008640276324345e-19,-4.586069016771564e-20
1242107479.959961,-1.9121867032790072e-19,-4.430582531552469e-20
1242107479.960205,-1.743493923092202e-19,-4.3251284410304305e-20
1242107479.9604492,-1.3151295240516406e-20,-4.423429195490672e-20
1242107479.9606934,2.0977436749721581e-19,-4.418461210589613e-20
1242107479.9609375,2.9095208989385956e-19,-4.332781631813776e-20
1242107479.9611816,2.1356078626727286e-19,-4.3092472493259947e-20
1242107479.9614258,6.70455649314666e-20,-4.481308973822493e-20
1242107479.96167,-9.012170028621907e-20,-4.5521807141082546e-20
1242107479.961914,-1.790748972098358e-19,-4.4502966521241716e-20
1242107479.9621582,-1.6138879313441494e-19,-4.332548534687766e-20
1242107479.9624023,-1.1890903331015486e-20,-4.323218415744812e-20
1242107479.9626465,2.0833606767911186e-19,-4.4285918666095196e-20
1242107479.9628906,3.0682880635047874e-19,-4.326658592138611e-20
1242107479.9631348,2.27082577178771e-19,-4.27887450090391e-20
1242107479.963379,7.198350458827648e-20,-4.447309886610596e-20
1242107479.963623,-8.14173828700573e-20,-4.4677790707813063e-20
1242107479.9638672,-1.6886392822931235e-19,-4.3591247197349787e-20
1242107479.9641113,-1.4842339934608467e-19,-4.3102484957327845e-20
1242107479.9643555,-9.686169674182198e-21,-4.22365032788222e-20
1242107479.9645996,2.0390152134589084e-19,-4.2503618396925054e-20
1242107479.9648438,3.1938120512610863e-19,-4.2932344196713974e-20
1242107479.965088,2.4181473396334917e-19,-4.19250718169439e-20
1242107479.965332,7.674324926937078e-20,-4.37245597788168e-20
1242107479.9655762,-7.454413339387759e-20,-4.413054991927076e-20
1242107479.9658203,-1.592404404487412e-19,-4.2115280323916055e-20
1242107479.9660645,-1.369963824328276e-19,-4.236967081996073e-20
1242107479.9663086,-4.494097380567979e-21,-4.203425550928517e-20
1242107479.9665527,1.9910420980072779e-19,-4.123418868006224e-20
1242107479.9667969,3.263804463640668e-19,-4.103622435695256e-20
1242107479.967041,2.593195807658091e-19,-4.0939253979604534e-20
1242107479.9672852,8.40597006571578e-20,-4.21227131013079e-20
1242107479.9675293,-7.119606317615543e-20,-4.2437425784367564e-20
1242107479.9677734,-1.5077894794028153e-19,-4.118006420275471e-20
1242107479.9680176,-1.2604104528082736e-19,-4.0023571832878154e-20
1242107479.9682617,9.314364302322686e-22,-3.9669904360278e-20
1242107479.9685059,1.951779548507763e-19,-4.0596827170942576e-20
1242107479.96875,3.303246239952387e-19,-3.951404024247255e-20
1242107479.9689941,2.752806239367834e-19,-3.8619657462893416e-20
1242107479.9692383,9.326353389270319e-20,-4.097554835073179e-20
1242107479.9694824,-6.949905827222072e-20,-4.068335821035383e-20
1242107479.9697266,-1.4492138927117819e-19,-3.904926842354373e-20
1242107479.9699707,-1.1728918002641145e-19,-3.81842061922536e-20
1242107479.9702148,6.5238448362661386e-21,-3.756310166429157e-20
1242107479.970459,1.9216807087640865e-19,-3.8396295468804075e-20
1242107479.9707031,3.310034552400645e-19,-3.7283942392263023e-20
1242107479.9709473,2.8935730269016847e-19,-3.688789418825069e-20
1242107479.9711914,1.023924798653628e-19,-3.8417568983805226e-20
1242107479.9714355,-6.907516331058696e-20,-3.793930102949323e-20
1242107479.9716797,-1.412150245805663e-19,-3.711560078266335e-20
1242107479.9719238,-1.094591334925781e-19,-3.623777858816495e-20
1242107479.972168,1.2016346421290028e-20,-3.553633302987068e-20
1242107479.972412,1.888833600172832e-19,-3.6077699551146737e-20
1242107479.9726562,3.283767641154331e-19,-3.5282366656239146e-20
1242107479.9729004,3.0103064823737457e-19,-3.4622641467085925e-20
1242107479.9731445,1.1413758058311346e-19,-3.635962395047309e-20
1242107479.9733887,-6.958593438087328e-20,-3.6166404470137696e-20
1242107479.9736328,-1.415218421319171e-19,-3.416800266927857e-20
1242107479.973877,-1.03087071647218e-19,-3.402836246031527e-20
1242107479.974121,1.7703124365942636e-20,-3.3367094982788446e-20
1242107479.9743652,1.8638077497891352e-19,-3.320550279917934e-20
1242107479.9746094,3.2295197720891334e-19,-3.3284840763966624e-20
1242107479.9748535,3.0847663124694467e-19,-3.18833305626072e-20
1242107479.9750977,1.2696156325007823e-19,-3.328082422958656e-20
1242107479.9753418,-6.86807676294584e-20,-3.383394269000108e-20
1242107479.975586,-1.4450600486679951e-19,-3.218085981599562e-20
1242107479.97583,-1.0016625463788905e-19,-3.166978067980359e-20
1242107479.9760742,2.2368924425741704e-20,-3.0681891008259206e-20
1242107479.9763184,1.8437470129565516e-19,-3.0592563938535064e-20
1242107479.9765625,3.1648549992884586e-19,-3.0677961417024935e-20
1242107479.9768066,3.123645386398708e-19,-2.996246341471891e-20
1242107479.9770508,1.3930739772945638e-19,-3.0229166103349943e-20
1242107479.977295,-6.683207034348879e-20,-3.052853965028228e-20
1242107479.977539,-1.5141649057633225e-19,-2.948470710696952e-20
1242107479.9777832,-9.954426639642243e-20,-2.822578198647797e-20
1242107479.9780273,2.71859328475653e-20,-2.7960807567531497e-20
1242107479.9782715,1.822199575023026e-19,-2.7920539302679774e-20
1242107479.9785156,3.0942137512090514e-19,-2.7280308943163067e-20
1242107479.9787598,3.12109707308724e-19,-2.614417889417806e-20
1242107479.979004,1.4998845350715496e-19,-2.7581166140928755e-20
1242107479.979248,-6.358505118359317e-20,-2.828114340275981e-20
1242107479.9794922,-1.6003421291022632e-19,-2.5764756020664378e-20
1242107479.9797363,-1.0235782412477961e-19,-2.526778664920885e-20
1242107479.9799805,2.968327383805245e-20,-2.5000999538771447e-20
1242107479.9802246,1.7956490008517484e-19,-2.4463562422005093e-20
1242107479.9804688,3.024314897549521e-19,-2.3519233362201422e-20
1242107479.980713,3.095523520374722e-19,-2.3060793830882144e-20
1242107479.980957,1.5693502152409964e-19,-2.46906897354046e-20
1242107479.9812012,-5.826126406361703e-20,-2.426622053634417e-20
1242107479.9814453,-1.6850535933874012e-19,-2.291555309471291e-20
1242107479.9816895,-1.0971481454669913e-19,-2.210589254671374e-20
1242107479.9819336,3.3003587639216564e-20,-2.1628857717209002e-20
1242107479.9821777,1.7798618810550849e-19,-2.1709677574485654e-20
1242107479.9824219,2.935697003997972e-19,-2.066762312083478e-20
1242107479.982666,3.052008218889859e-19,-2.010530069712926e-20
1242107479.9829102,1.6253357897143856e-19,-2.1644152288812453e-20
1242107479.9831543,-5.263510106848654e-20,-2.152879147697448e-20
1242107479.9833984,-1.7707030062172368e-19,-1.9805528412703515e-20
1242107479.9836426,-1.2107904211702363e-19,-1.9052498419700644e-20
1242107479.9838867,3.243953241143209e-20,-1.8498365872399366e-20
1242107479.9841309,1.7684352202710384e-19,-1.8760341098367645e-20
1242107479.984375,2.846266513575102e-19,-1.7655320435744415e-20
1242107479.9846191,2.9716079491167783e-19,-1.692238933712897e-20
1242107479.9848633,1.6399111865430516e-19,-1.85488911554055e-20
1242107479.9851074,-4.730904260953968e-20,-1.854620442653814e-20
1242107479.9853516,-1.8359526347216583e-19,-1.687634604571334e-20
1242107479.9855957,-1.3595671758634052e-19,-1.5220461487957264e-20
1242107479.9858398,2.774706577320697e-20,-1.5819626361438706e-20
1242107479.986084,1.7735661284548e-19,-1.594383723082881e-20
1242107479.9863281,2.7622206158784986e-19,-1.3664240898425577e-20
1242107479.9865723,2.8788528037117576e-19,-1.404231788802522e-20
1242107479.9868164,1.6294087777175766e-19,-1.5086938453621057e-20
1242107479.9870605,-4.4984626469588514e-20,-1.493524213118771e-20
1242107479.9873047,-1.880947594607708e-19,-1.4168732859751748e-20
1242107479.9875488,-1.5169584167656892e-19,-1.2069059779967924e-20
1242107479.987793,1.9377483909236764e-20,-1.2039001184897579e-20
1242107479.988037,1.7868394582231625e-19,-1.2527537876687783e-20
1242107479.9882812,2.667893827165198e-19,-1.1097727857746488e-20
1242107479.9885254,2.773864491931281e-19,-1.0713549789826434e-20
1242107479.9887695,1.619253070261167e-19,-1.1812523603482381e-20
1242107479.9890137,-4.3214521951257323e-20,-1.2538736355611169e-20
1242107479.9892578,-1.913691570899925e-19,-1.0687749586704753e-20
1242107479.989502,-1.6824351927956595e-19,-9.134126342424136e-21
1242107479.989746,6.399645798397723e-21,-9.912512057402524e-21
1242107479.9899902,1.796469522795156e-19,-8.902480545638235e-21
1242107479.9902344,2.6010612568665937e-19,-7.930689493636215e-21
1242107479.9904785,2.6406046137408385e-19,-7.992758858866451e-21
1242107479.9907227,1.5710820776921822e-19,-8.692185756296059e-21
1242107479.9909668,-4.2383429047817866e-20,-9.463888870548654e-21
1242107479.991211,-1.9431227787966215e-19,-7.688903870678573e-21
1242107479.991455,-1.8354292281131084e-19,-6.274158401844438e-21
1242107479.9916992,-1.0459536857695905e-20,-6.083894313878157e-21
1242107479.9919434,1.7739659242994406e-19,-5.944938186998586e-21
1242107479.9921875,2.579194232250832e-19,-5.656998046376514e-21
1242107479.9924316,2.503930117483098e-19,-4.78632181041093e-21
1242107479.9926758,1.4861884101383573e-19,-5.66094864493774e-21
1242107479.99292,-4.19007006342535e-20,-6.476141321846901e-21
1242107479.993164,-1.9822975837524506e-19,-4.314815859187598e-21
1242107479.9934082,-1.9788271629031928e-19,-2.5348087416122122e-21
1242107479.9936523,-2.857709356850547e-20,-3.38451194422198e-21
1242107479.9938965,1.7099550084347188e-19,-3.300619861642055e-21
1242107479.9941406,2.5784900787283636e-19,-1.5652578451506395e-21
1242107479.9943848,2.3744713974625706e-19,-2.2772777178828404e-21
1242107479.994629,1.3747382178622268e-19,-3.0690409819190014e-21
1242107479.994873,-4.023712003642666e-20,-2.5124066150230858e-21
1242107479.9951172,-2.0144086191057359e-19,-1.5798946287822193e-21
1242107479.9953613,-2.1066649540551926e-19,-1.699087121024493e-22
1242107479.9956055,-4.6560966457512426e-20,-6.111676597683303e-22
1242107479.9958496,1.6138005703512785e-19,8.563263260564209e-23
1242107479.9960938,2.582589614213695e-19,1.1299186327796861e-21
1242107479.996338,2.2758830029614295e-19,6.575540463253067e-22
1242107479.996582,1.2446346309033285e-19,-3.7139302085968877e-22
1242107479.9968262,-4.339181908062277e-20,2.1909698357355488e-23
1242107479.9970703,-2.0314657335857772e-19,2.5027302269938945e-21
1242107479.9973145,-2.224588469416241e-19,2.307397894260081e-21
1242107479.9975586,-6.642537916955566e-20,2.2851216733630476e-21
1242107479.9978027,1.5031227306356098e-19,2.9848693592833607e-21
1242107479.9980469,2.5811679152493456e-19,3.378346119116847e-21
1242107479.998291,2.2214849383064754e-19,3.727428762097037e-21
1242107479.9985352,1.1017132275608778e-19,2.1509305559966832e-21
1242107479.9987793,-4.882636806195252e-20,3.0273932731601063e-21
1242107479.9990234,-2.0255006940821945e-19,4.8454482093562864e-21
1242107479.9992676,-2.3314797125522013e-19,4.714375605260843e-21
1242107479.9995117,-8.528773887994541e-20,5.039939279673966e-21
1242107479.9997559,1.3614418441545845e-19,5.3632180350620016e-21
1242107480.0,2.562725646742613e-19,6.540774631529731e-21
1242107480.0002441,2.200703958475893e-19,6.788541011733252e-21
1242107480.0004883,9.761343914202098e-20,5.465911290132515e-21
1242107480.0007324,-5.723963266059058e-20,5.436507273419985e-21
1242107480.0009766,-2.0287040960805316e-19,7.092332962337507e-21
1242107480.0012207,-2.4086677669195263e-19,8.356832676165044e-21
1242107480.0014648,-1.0329106293676785e-19,7.625631279417049e-21
1242107480.001709,1.214317827863221e-19,7.66052510499041e-21
1242107480.0019531,2.538704917441846e-19,9.290958777374403e-21
1242107480.0021973,2.1895039661078e-19,9.229201174775287e-21
1242107480.0024414,8.712126741813279e-20,7.416286705064975e-21
1242107480.0026855,-6.684110187494304e-20,8.059067279131078e-21
1242107480.0029297,-2.0273578186785927e-19,1.0169217951223431e-20
1242107480.0031738,-2.4590403691095867e-19,1.0519653530120397e-20
1242107480.003418,-1.225702950190734e-19,1.016923305391465e-20
1242107480.003662,1.057746842387523e-19,1.040112218595377e-20
1242107480.0039062,2.5109012822599834e-19,1.1734082267437723e-20
1242107480.0041504,2.1849362119024914e-19,1.1728816566960614e-20
1242107480.0043945,8.002540673847062e-20,1.0164734714330213e-20
1242107480.0046387,-7.844311451833546e-20,1.081533373911146e-20
1242107480.0048828,-2.0704418007222877e-19,1.2459775008909487e-20
1242107480.005127,-2.4675961899454197e-19,1.3358647991082113e-20
1242107480.005371,-1.380760436870415e-19,1.3120988120675257e-20
1242107480.0056152,8.61000019778155e-20,1.2890014428533783e-20
1242107480.0058594,2.4885824490745854e-19,1.42264028464231e-20
1242107480.0061035,2.211729645988722e-19,1.4501176759207684e-20
1242107480.0063477,7.3099482273534e-20,1.3247367500930241e-20
1242107480.0065918,-8.810211686032939e-20,1.2996016854700344e-20
1242107480.006836,-2.1235879325107046e-19,1.4687625880492652e-20
1242107480.00708,-2.4728117585282345e-19,1.5943462957557414e-20
1242107480.0073242,-1.4926108476435664e-19,1.543188324674341e-20
1242107480.0075684,6.610952826901445e-20,1.5286824121954585e-20
1242107480.0078125,2.4282915141067744e-19,1.673109873051164e-20
1242107480.0080566,2.2500801810024664e-19,1.6951404889146835e-20
1242107480.0083008,6.996978008504147e-20,1.5010977513584382e-20
1242107480.008545,-9.720099907893892e-20,1.5371155926485557e-20
1242107480.008789,-2.1923525965234145e-19,1.671496730677103e-20
1242107480.0090332,-2.485353600362363e-19,1.796422425711513e-20
1242107480.0092773,-1.5650518010500515e-19,1.8450280755601902e-20
1242107480.0095215,4.595815653435012e-20,1.75662277474794e-20
1242107480.0097656,2.3495642114070076e-19,1.9070202431968577e-20
1242107480.0100098,2.3113483782963483e-19,1.9136462850503382e-20
1242107480.010254,6.702924669890154e-20,1.784578835084045e-20
1242107480.010498,-1.055002161462407e-19,1.8221730547192198e-20
1242107480.0107422,-2.2652175399221153e-19,1.9239425769183988e-20
1242107480.0109863,-2.5170483699368847e-19,2.0315554821989137e-20
1242107480.0112305,-1.598148487592228e-19,2.0081645186426157e-20
1242107480.0114746,2.760654161311208e-20,2.0372180665617022e-20
1242107480.0117188,2.2224026455899553e-19,2.1176122871518186e-20
1242107480.011963,2.3934247640844836e-19,2.1191883575160207e-20
1242107480.012207,6.813482003944463e-20,2.0533421870079105e-20
1242107480.0124512,-1.144017940163305e-19,1.9857639155947016e-20
1242107480.0126953,-2.3182830959079604e-19,2.1588819629863992e-20
1242107480.0129395,-2.5641722710574303e-19,2.3358989756985898e-20
1242107480.0131836,-1.6238015040655992e-19,2.2378482537755364e-20
1242107480.0134277,1.5376120199606638e-20,2.220774732814327e-20
1242107480.0136719,2.0524419841520764e-19,2.3934726659345327e-20
1242107480.013916,2.446528698329952e-19,2.3342398774570035e-20
1242107480.0141602,7.581924192318415e-20,2.1967892677752747e-20
1242107480.0144043,-1.2374725666261442e-19,2.2774385747150183e-20
1242107480.0146484,-2.385583582700173e-19,2.3543985735819053e-20
1242107480.0148926,-2.5941473190202246e-19,2.464119770728724e-20
1242107480.0151367,-1.6560771936577404e-19,2.4956149705603715e-20
1242107480.0153809,7.49843339620914e-21,2.4749781025557943e-20
1242107480.015625,1.8825630821989367e-19,2.6123584135813667e-20
1242107480.0158691,2.4689444141060603e-19,2.5429582999046962e-20
1242107480.0161133,8.748634576614119e-20,2.405683509210068e-20
1242107480.0163574,-1.3110082721139283e-19,2.4735298857982454e-20
1242107480.0166016,-2.455576993637845e-19,2.617349004510427e-20
1242107480.0168457,-2.6251801511383864e-19,2.736986052135606e-20
1242107480.0170898,-1.6980527316716794e-19,2.642272965501569e-20
1242107480.017334,2.9688750135072534e-21,2.6728567810791643e-20
1242107480.0175781,1.7293362676508007e-19,2.784626706645391e-20
1242107480.0178223,2.4389487936582935e-19,2.7070839158820486e-20
1242107480.0180664,1.0180046284875325e-19,2.6321024674266676e-20
1242107480.0183105,-1.3348869596348163e-19,2.5907865415328254e-20
1242107480.0185547,-2.5500300931624282e-19,2.8226602067357527e-20
1242107480.0187988,-2.636223024299844e-19,2.953020109768538e-20
1242107480.019043,-1.7376921664178952e-19,2.7951254526565905e-20
1242107480.019287,-9.087455706469268e-22,2.8895696260663584e-20
1242107480.0195312,1.6322249390089107e-19,2.987063470357439e-20
1242107480.0197754,2.3460256377277987e-19,2.971209481312114e-20
1242107480.0200195,1.1624512478068533e-19,2.869030624302719e-20
1242107480.0202637,-1.2805727373620515e-19,2.761137452272178e-20
1242107480.0205078,-2.6932033402175554e-19,3.044668980593871e-20
1242107480.020752,-2.657078114170708e-19,3.139671028549199e-20
1242107480.020996,-1.749412012928081e-19,2.975854813916899e-20
1242107480.0212402,-6.5134266624406154e-21,3.060697744948712e-20
1242107480.0214844,1.5654004671813066e-19,3.1344685540952973e-20
1242107480.0217285,2.254009333621885e-19,3.138298498165244e-20
1242107480.0219727,1.271207837960242e-19,3.0108833030867e-20
1242107480.0222168,-1.171342985886397e-19,3.010343006984138e-20
1242107480.022461,-2.8244331702765126e-19,3.203604873734309e-20
1242107480.022705,-2.702621062113609e-19,3.1975655205826164e-20
1242107480.0229492,-1.735431573963518e-19,3.218229991673094e-20
1242107480.0231934,-1.2997184738549989e-20,3.244437923959882e-20
1242107480.0234375,1.5249324778283912e-19,3.2554018340573306e-20
1242107480.0236816,2.174844551453168e-19,3.2749520488660353e-20
1242107480.0239258,1.3123777543108583e-19,3.114658254141501e-20
1242107480.02417,-1.0141300686208758e-19,3.175942846072734e-20
1242107480.024414,-2.899321077895232e-19,3.38966838756659e-20
1242107480.0246582,-2.80759862585122e-19,3.379388777594937e-20
1242107480.0249023,-1.6941060489142196e-19,3.37877416484361e-20
1242107480.0251465,-1.6759889802846905e-20,3.398316157286747e-20
1242107480.0253906,1.4649882712860225e-19,3.4483349227003104e-20
1242107480.0256348,2.129051166755278e-19,3.459467084478483e-20
1242107480.025879,1.320554231809682e-19,3.303305251632489e-20
1242107480.026123,-8.49455680592949e-20,3.346301060794347e-20
1242107480.0263672,-2.9067422864918684e-19,3.5134395956020405e-20
1242107480.0266113,-2.967818154581765e-19,3.509838179770345e-20
1242107480.0268555,-1.6747937263667994e-19,3.5266979047394984e-20
1242107480.0270996,-1.6237459217913692e-20,3.588109700602754e-20
1242107480.0273438,1.3942590169264515e-19,3.6033098642130944e-20
1242107480.027588,2.0996395917352478e-19,3.6321427553304246e-20
1242107480.027832,1.3217373209806862e-19,3.503240408253842e-20
1242107480.0280762,-7.152109615211276e-20,3.449286212216821e-20
1242107480.0283203,-2.852446120159686e-19,3.63704885935408e-20
1242107480.0285645,-3.1304753402973686e-19,3.725781292463172e-20
1242107480.0288086,-1.6950032536439561e-19,3.679257019056995e-20
1242107480.0290527,-1.0979707554325405e-20,3.652193763185666e-20
1242107480.0292969,1.3205971083719433e-19,3.741400049427409e-20
1242107480.029541,2.065802402169407e-19,3.7444423597073787e-20
1242107480.0297852,1.3335001827417022e-19,3.635666540649613e-20
1242107480.0300293,-6.243648545013666e-20,3.600292255208269e-20
1242107480.0302734,-2.745089970827603e-19,3.7441470165695007e-20
1242107480.0305176,-3.25722733887047e-19,3.870410982478422e-20
1242107480.0307617,-1.7856002451214068e-19,3.766915227124426e-20
1242107480.0310059,-3.482359468690754e-21,3.7731198964527905e-20
1242107480.03125,1.274791923975352e-19,3.839409798457741e-20
1242107480.0314941,2.0107298469353115e-19,3.853398531160742e-20
1242107480.0317383,1.3529060963649872e-19,3.771135130241436e-20
1242107480.0319824,-5.545622654764363e-20,3.703724345444249e-20
1242107480.0322266,-2.619744008960162e-19,3.8681229589460165e-20
1242107480.0324707,-3.332183879343298e-19,3.931257589047086e-20
1242107480.0327148,-1.9354780951015855e-19,3.9191745421685953e-20
1242107480.032959,3.3593934557267504e-21,3.9090772195095846e-20
1242107480.0332031,1.287098571712224e-19,3.9745863262745393e-20
1242107480.0334473,1.9185378844050018e-19,3.968182052417208e-20
1242107480.0336914,1.384926125234646e-19,3.819477308124915e-20
1242107480.0339355,-4.827416235626189e-20,3.8397938840016237e-20
1242107480.0341797,-2.5272317393657347e-19,3.942169850703075e-20
1242107480.0344238,-3.3393449598148633e-19,4.0536439154636584e-20
1242107480.034668,-2.1039915722232844e-19,4.004170964072482e-20
1242107480.034912,5.739179317914269e-21,3.9610502399498867e-20
1242107480.0351562,1.3730099081960594e-19,4.059848478364837e-20
1242107480.0354004,1.8357891936425925e-19,4.029155792749312e-20
1242107480.0356445,1.3845430248572872e-19,3.929123831459585e-20
1242107480.0358887,-3.9502906776933134e-20,3.884320969125943e-20
1242107480.0361328,-2.440009041585509e-19,4.0432099058375456e-20
1242107480.036377,-3.3156153199642038e-19,4.1216850090047344e-20
1242107480.036621,-2.2395459893915187e-19,3.991757151478089e-20
1242107480.0368652,3.099877181378321e-22,4.0572995473602883e-20
1242107480.0371094,1.4647391668224827e-19,4.1386804644545603e-20
1242107480.0373535,1.801379498757113e-19,4.083518986828662e-20
1242107480.0375977,1.3362044125401535e-19,3.9494935945430675e-20
1242107480.0378418,-2.9750612261249614e-20,3.900988450786478e-20
1242107480.038086,-2.341415670355891e-19,4.112528261140662e-20
1242107480.03833,-3.289704005635802e-19,4.160733119746915e-20
1242107480.0385742,-2.348374629268003e-19,4.078889466048741e-20
1242107480.0388184,-8.384753594622742e-21,4.18945241994098e-20
1242107480.0390625,1.5781694448620435e-19,4.198365510044621e-20
1242107480.0393066,1.8112619032071465e-19,4.0777396411873127e-20
1242107480.0395508,1.2667476646800422e-19,3.9813898991924165e-20
1242107480.039795,-2.0082682449428122e-20,4.029245028199306e-20
1242107480.040039,-2.2506859217793212e-19,4.146146436865075e-20
1242107480.0402832,-3.2460250031689e-19,4.118252409233646e-20
1242107480.0405273,-2.4027087164933006e-19,4.145840089443774e-20
1242107480.0407715,-2.173389628590427e-20,4.154849366311648e-20
1242107480.0410156,1.656686832625641e-19,4.170519845827362e-20
1242107480.0412598,1.9037264053818344e-19,4.1707229862127173e-20
1242107480.041504,1.1862268531216545e-19,3.9764849888578913e-20
1242107480.041748,-1.5115733104703216e-20,4.030339650737987e-20
1242107480.0419922,-2.1112553763489925e-19,4.2077154038044014e-20
1242107480.0422363,-3.2090222877385786e-19,4.141515663619432e-20
1242107480.0424805,-2.442611368620253e-19,4.0961177148380196e-20
1242107480.0427246,-3.2154840299527976e-20,4.161852998185128e-20
1242107480.0429688,1.6754936528239303e-19,4.210794322790996e-20
1242107480.043213,2.0261708603048872e-19,4.128083614418355e-20
1242107480.043457,1.1430577260043336e-19,3.996081449869197e-20
1242107480.0437012,-1.4543071764401462e-20,4.015892640387863e-20
1242107480.0439453,-1.950842432172838e-19,4.1138290413072823e-20
1242107480.0441895,-3.162954230769993e-19,4.1851430305578724e-20
1242107480.0444336,-2.4820370763851e-19,4.138552010934537e-20
1242107480.0446777,-4.062553444153295e-20,4.0763860795169345e-20
1242107480.0449219,1.6501450640325943e-19,4.181939436369136e-20
1242107480.045166,2.1830588506282035e-19,4.14738778344163e-20
1242107480.0454102,1.1638690857535433e-19,3.963711404809191e-20
1242107480.0456543,-1.971668691070999e-20,3.926777761721853e-20
1242107480.0458984,-1.7938942191929675e-19,4.102587994665195e-20
1242107480.0461426,-3.06772030132863e-19,4.136934503643121e-20
1242107480.0463867,-2.526251337390282e-19,4.001960850405449e-20
1242107480.0466309,-4.64553619002512e-20,4.153925243453398e-20
1242107480.046875,1.617751782371518e-19,4.1282952257584514e-20
1242107480.0471191,2.301503747415965e-19,3.971059908075945e-20
1242107480.0473633,1.2394557997817483e-19,3.988137659822699e-20
1242107480.0476074,-2.5699309505167134e-20,3.8556163752714395e-20
1242107480.0478516,-1.687723517149459e-19,4.003602952932073e-20
1242107480.0480957,-2.9165651326766134e-19,4.136155497154641e-20
1242107480.0483398,-2.5503203130061513e-19,3.892406652183324e-20
1242107480.048584,-5.2719573556678094e-20,3.9550051547667243e-20
1242107480.0488281,1.5896746465705545e-19,4.048398376682576e-20
1242107480.0490723,2.3991907111848927e-19,3.9191904147818924e-20
