time,strain_H1,strain_L1
1248242632.303711,-1.110240921342277e-21,7.851981554983723e-19
1248242632.303955,2.3139576872414135e-20,7.937450019593092e-19
1248242632.3041992,8.554828692078829e-20,7.882423592382855e-19
1248242632.3044434,7.498466907196535e-20,7.860627075381378e-19
1248242632.3046875,2.796963244381027e-20,7.962055686681518e-19
1248242632.3049316,4.22063332265723e-21,7.993210031873008e-19
1248242632.3051758,7.357135486486956e-20,7.844770652903401e-19
1248242632.30542,1.056539761206023e-19,7.744632471932603e-19
1248242632.305664,1.6412520784191203e-20,7.83342941735088e-19
1248242632.3059082,7.114787872581007e-21,7.903617519089234e-19
1248242632.3061523,8.402539253675328e-20,7.836868350544528e-19
1248242632.3063965,8.528776932848638e-20,7.803960050777131e-19
1248242632.3066406,3.561871198174181e-20,7.903776308102104e-19
1248242632.3068848,8.977381836446003e-21,7.922726749144089e-19
1248242632.307129,5.560323885078263e-20,7.758736865881292e-19
1248242632.307373,1.1202761397617203e-19,7.652871367568169e-19
1248242632.3076172,4.266590858528105e-20,7.721616172518091e-19
1248242632.3078613,-5.4584158723491945e-21,7.786814839432319e-19
1248242632.3081055,7.423733571087175e-20,7.711189556648195e-19
1248242632.3083496,9.619610757096868e-20,7.666269275330467e-19
1248242632.3085938,4.3059885304562365e-20,7.762082922084331e-19
1248242632.308838,1.4609434150607344e-20,7.759669496280993e-19
1248242632.309082,4.226850169266122e-20,7.589195997717318e-19
1248242632.3093262,1.0615284968372153e-19,7.474921302309232e-19
1248242632.3095703,6.90684530290764e-20,7.531152635298109e-19
1248242632.3098145,-7.730756023284068e-21,7.582894756077994e-19
1248242632.3100586,5.29850965236555e-20,7.495352679590251e-19
1248242632.3103027,1.0698006810027299e-19,7.448906546085602e-19
1248242632.3105469,5.2737461804634334e-20,7.516626391711605e-19
1248242632.310791,1.5715572572731947e-20,7.512627859940833e-19
1248242632.3110352,3.588483269190353e-20,7.339965638418836e-19
1248242632.3112793,9.413994234984178e-20,7.204752765285604e-19
1248242632.3115234,8.892392391972967e-20,7.2644415001775195e-19
1248242632.3117676,1.8858189490606913e-21,7.300406710490121e-19
1248242632.3120117,2.8795923489927465e-20,7.194012304677538e-19
1248242632.3122559,1.0946721549731737e-19,7.135897003247385e-19
1248242632.3125,6.751307873464945e-20,7.203646886820398e-19
1248242632.3127441,1.4059157703011935e-20,7.192198821949135e-19
1248242632.3129883,3.2066690206143606e-20,6.99976056014853e-19
1248242632.3132324,8.278974300047448e-20,6.862913508575565e-19
1248242632.3134766,9.712466923429253e-20,6.899376187413257e-19
1248242632.3137207,2.1282893774436115e-20,6.921529080558083e-19
1248242632.3139648,8.874231640283379e-21,6.823654052232828e-19
1248242632.314209,9.911617697739572e-20,6.749481131048176e-19
1248242632.3144531,8.76986598274869e-20,6.809769016561953e-19
1248242632.3146973,1.4830650929921986e-20,6.796114559280234e-19
1248242632.3149414,2.479778762195393e-20,6.585943780547198e-19
1248242632.3151855,7.422962176160994e-20,6.441880402687394e-19
1248242632.3154297,9.661069709370912e-20,6.475421252190458e-19
1248242632.3156738,4.1117855687818075e-20,6.483693647616096e-19
1248242632.315918,-1.6505170803083746e-21,6.369216944270733e-19
1248242632.316162,7.774861790682561e-20,6.286083595524951e-19
1248242632.3164062,1.0468542899545193e-19,6.342099757643202e-19
1248242632.3166504,2.237742467082608e-20,6.315921580826026e-19
1248242632.3168945,1.2948655851163875e-20,6.101604127071514e-19
1248242632.3171387,6.877134896570469e-20,5.952940200144976e-19
1248242632.3173828,9.381592618634363e-20,5.965511259214434e-19
1248242632.317627,5.448773526490526e-20,5.967498264004397e-19
1248242632.317871,-1.2654794165836912e-21,5.848680163490874e-19
1248242632.3181152,5.3044221185674096e-20,5.757652567974006e-19
1248242632.3183594,1.1081595666922258e-19,5.811157131882187e-19
1248242632.3186035,3.8648368769544943e-20,5.769479845038885e-19
1248242632.3188477,1.155509318468555e-21,5.543212768791271e-19
1248242632.3190918,5.838168932172984e-20,5.388520800406471e-19
1248242632.319336,9.149424041121363e-20,5.395272846521409e-19
1248242632.31958,6.309011014182706e-20,5.390889805782333e-19
1248242632.3198242,6.2849738953387994e-21,5.253379450972426e-19
1248242632.3200684,2.9226392069472064e-20,5.1588504767441745e-19
1248242632.3203125,1.0532107695113586e-19,5.207449406720526e-19
1248242632.3205566,6.112178939310529e-20,5.16209249317334e-19
1248242632.3208008,-8.887701956283063e-21,4.939541414440116e-19
1248242632.321045,4.2195527056882166e-20,4.76619292804627e-19
1248242632.321289,9.219607035685515e-20,4.772170043498105e-19
1248242632.3215332,6.601042029891913e-20,4.752535633678167e-19
1248242632.3217773,1.4126948939092266e-20,4.601093168236237e-19
1248242632.3220215,1.4618596695553713e-20,4.516749297705921e-19
1248242632.3222656,8.832664495035575e-20,4.546657741855575e-19
1248242632.3225098,7.878583188007069e-20,4.496059285067298e-19
1248242632.322754,-6.2445280575633714e-21,4.270438347652287e-19
1248242632.322998,2.0900475218523616e-20,4.090383179222398e-19
1248242632.3232422,8.900986256031102e-20,4.0873155465478257e-19
1248242632.3234863,7.069636142688082e-20,4.056544699706798e-19
1248242632.3237305,1.8656504047829018e-20,3.910238033485697e-19
1248242632.3239746,6.683144589860944e-21,3.8127867240364248e-19
1248242632.3242188,6.712035254512208e-20,3.8383821415169257e-19
1248242632.324463,8.932021893671095e-20,3.7823132080049836e-19
1248242632.324707,6.814899414019565e-21,3.5481510545438277e-19
1248242632.3249512,-1.982713283803733e-21,3.3669796960882035e-19
1248242632.3251953,7.856140016175776e-20,3.3530812660994935e-19
1248242632.3254395,7.805191709367548e-20,3.3286669186064976e-19
1248242632.3256836,1.981180771936037e-20,3.1699124952054804e-19
1248242632.3259277,8.460996581211104e-22,3.057054487134319e-19
1248242632.3261719,4.717332342956583e-20,3.0920132971346663e-19
1248242632.326416,8.868910646037335e-20,3.0349314368459367e-19
1248242632.3266602,2.425338091097681e-20,2.7909002109292187e-19
1248242632.3269043,-1.943716926657496e-20,2.5984513812663904e-19
1248242632.3271484,5.985760995116643e-20,2.5868518124559073e-19
1248242632.3273926,8.639199030848907e-20,2.5583524994749246e-19
1248242632.3276367,2.1476391497465086e-20,2.3861423374852454e-19
1248242632.3278809,-3.83713726138692e-21,2.278289765947143e-19
1248242632.328125,3.237470109993856e-20,2.31543210117166e-19
1248242632.3283691,7.81579789410901e-20,2.247414735283034e-19
1248242632.3286133,4.0763169251822564e-20,2.0047859363441092e-19
1248242632.3288574,-2.5186025433710948e-20,1.812434776722096e-19
1248242632.3291016,3.1954148172146707e-20,1.7904993681056547e-19
1248242632.3293457,8.982499146334434e-20,1.7573072987261743e-19
1248242632.3295898,2.924697076005471e-20,1.5812863905024848e-19
1248242632.329834,-1.3255559073742854e-20,1.472249428400277e-19
1248242632.3300781,1.9494465985023706e-20,1.505270333534903e-19
1248242632.3303223,6.465444077653842e-20,1.4406745756262526e-19
1248242632.3305664,4.936316387522327e-20,1.192794847166603e-19
1248242632.3308105,-2.0991051709174472e-20,9.981830189178795e-20
1248242632.3310547,3.638743330073625e-21,9.855913940988558e-20
1248242632.3312988,8.378082023710402e-20,9.355057849637379e-20
1248242632.331543,4.173538749088755e-20,7.627855749397601e-20
1248242632.331787,-2.2032231669792756e-20,6.58896303488013e-20
1248242632.3320312,6.779312299856482e-21,6.845942649921952e-20
1248242632.3322754,5.199124839132149e-20,6.190867134919591e-20
1248242632.3325195,5.03677842850648e-20,3.666768752400366e-20
1248242632.3327637,-1.169919219432788e-20,1.7900779026168986e-20
1248242632.3330078,-2.028260764012608e-20,1.6131190485207556e-20
1248242632.333252,6.525732846653986e-20,1.1069191308734908e-20
1248242632.333496,5.642579325645619e-20,-6.3992111838784674e-21
1248242632.3337402,-2.563818792337704e-20,-1.7398006100464248e-20
1248242632.3339844,-1.169681397750308e-20,-1.3909081797215402e-20
1248242632.3342285,4.172803698147875e-20,-2.0518340469706662e-20
1248242632.3344727,4.751737140086342e-20,-4.583048507220519e-20
1248242632.3347168,-2.4142850312645682e-21,-6.412489298237729e-20
1248242632.334961,-3.3705234449161714e-20,-6.653307460000695e-20
1248242632.335205,3.8786814602303164e-20,-7.216815349609829e-20
1248242632.3354492,6.597911012860783e-20,-8.85554988664567e-20
1248242632.3356934,-2.0058352859923583e-20,-9.959047716030232e-20
1248242632.3359375,-3.2670277238231797e-20,-9.654297015428985e-20
1248242632.3361816,2.9653809959540015e-20,-1.0240562934984533e-19
1248242632.3364258,4.280879884824565e-20,-1.2761398709409965e-19
1248242632.33667,2.1735461297548148e-22,-1.457741095946494e-19
1248242632.336914,-3.8755052428674694e-20,-1.4802055281365131e-19
1248242632.3371582,1.0823478231951152e-20,-1.5335395166133143e-19
1248242632.3374023,6.439701548193855e-20,-1.7044907995768546e-19
1248242632.3376465,-6.307395931200841e-21,-1.8056818306742505e-19
1248242632.3378906,-5.1861715673993427e-20,-1.7688446873148627e-19
1248242632.3381348,1.2167050475712306e-20,-1.8342270469744162e-19
1248242632.338379,3.979398116882296e-20,-2.0679885612259465e-19
1248242632.338623,7.674046685558163e-22,-2.2578067373276002e-19
1248242632.3388672,-3.9832859194814046e-20,-2.2799827884621143e-19
1248242632.3391113,-1.4032376993651315e-20,-2.322968608725489e-19
1248242632.3393555,5.276614759566082e-20,-2.5028210550273794e-19
1248242632.3395996,8.972202181784543e-21,-2.5952776656948244e-19
1248242632.3398438,-6.31807620110168e-20,-2.551866190121252e-19
1248242632.340088,-1.1196231463949608e-20,-2.6154013392740364e-19
1248242632.340332,3.6538589168470044e-20,-2.850238871172034e-19
1248242632.3405762,1.2123368977944045e-21,-3.0323298423240367e-19
1248242632.3408203,-4.2005407861800775e-20,-3.0393954460885887e-19
1248242632.3410645,-3.178929737408583e-20,-3.093208071714387e-19
1248242632.3413086,3.3476257646647945e-20,-3.272529906632164e-19
1248242632.3415527,2.044695608769016e-20,-3.345832436484919e-19
1248242632.3417969,-6.376418811002985e-20,-3.301392185174496e-19
1248242632.342041,-3.8754314437337046e-20,-3.364593553270998e-19
1248242632.3422852,2.905731174746673e-20,-3.5886433671159893e-19
1248242632.3425293,3.9405217947569964e-21,-3.7664391654828645e-19
1248242632.3427734,-4.6333936273642866e-20,-3.777524221661096e-19
1248242632.3430176,-4.5203653526188105e-20,-3.8219299998517595e-19
1248242632.3432617,1.0994131926508129e-20,-3.9900893407983136e-19
1248242632.3435059,2.4884495991755226e-20,-4.0700119093835895e-19
1248242632.34375,-5.651305609259748e-20,-4.0181277925132385e-19
1248242632.3439941,-6.595548312248616e-20,-4.063363442652241e-19
1248242632.3442383,1.4669083940614154e-20,-4.284399163073684e-19
1248242632.3444824,9.211605001983124e-21,-4.459374414832298e-19
1248242632.3447266,-5.00596467530259e-20,-4.463856326620015e-19
1248242632.3449707,-5.621166603433818e-20,-4.500335815356507e-19
1248242632.3452148,-8.93446775024504e-21,-4.667970203727664e-19
1248242632.345459,2.1181619974158467e-20,-4.744308836335363e-19
1248242632.3457031,-4.449460823140694e-20,-4.686442425401978e-19
1248242632.3459473,-8.398333454578334e-20,-4.726976128306209e-19
1248242632.3461914,-9.342108190604932e-21,-4.93038859176941e-19
1248242632.3464355,1.4077306304406325e-20,-5.100081282526787e-19
1248242632.3466797,-4.8596549053e-20,-5.101032912713096e-19
1248242632.3469238,-6.854643675961579e-20,-5.130257226826655e-19
1248242632.347168,-2.5897779278522486e-20,-5.288997575268603e-19
1248242632.347412,1.0892908108367875e-20,-5.356489693394781e-19
1248242632.3476562,-3.342130398218649e-20,-5.293097705152448e-19
1248242632.3479004,-9.215202280488593e-20,-5.313984016079518e-19
1248242632.3481445,-3.765708768537134e-20,-5.527320537566532e-19
1248242632.3483887,1.5376359331435823e-20,-5.68470381466613e-19
1248242632.3486328,-4.2705269586458654e-20,-5.6609023580377765e-19
1248242632.348877,-8.133524680575068e-20,-5.70613852486016e-19
1248242632.349121,-4.182223786546276e-20,-5.852071527159312e-19
1248242632.3493652,-1.2737205432759764e-21,-5.910269829595087e-19
1248242632.3496094,-2.6925625559843058e-20,-5.835341182530473e-19
1248242632.3498535,-9.235643960110576e-20,-5.848300455690343e-19
1248242632.3500977,-6.523458594351848e-20,-6.05503755524793e-19
1248242632.3503418,6.940204746774146e-21,-6.193095645054247e-19
1248242632.350586,-3.17923621847304e-20,-6.178344148845464e-19
1248242632.35083,-9.06833217966093e-20,-6.208864535809397e-19
1248242632.3510742,-5.897655828650041e-20,-6.339218084814482e-19
1248242632.3513184,-1.1233929705645395e-20,-6.389646892676288e-19
1248242632.3515625,-2.5052627435761985e-20,-6.307419659536029e-19
1248242632.3518066,-8.711727361997028e-20,-6.320436970042972e-19
1248242632.3520508,-8.622803150689174e-20,-6.506296800312822e-19
1248242632.352295,-1.0577560188474916e-20,-6.639400813665824e-19
1248242632.352539,-1.9240407032662717e-20,-6.617443762072487e-19
1248242632.3527832,-9.280489430076034e-20,-6.637106421564803e-19
1248242632.3530273,-7.86624228717163e-20,-6.763885834846714e-19
1248242632.3532715,-2.0935326327171948e-20,-6.803416137040623e-19
1248242632.3535156,-2.551265409187202e-20,-6.707862693965605e-19
1248242632.3537598,-8.211113086663918e-20,-6.705927804640343e-19
1248242632.354004,-9.967589730800099e-20,-6.887453360721409e-19
1248242632.354248,-3.3363150614287974e-20,-7.005758324203853e-19
1248242632.3544922,-1.1793166477751965e-20,-6.971005341510799e-19
1248242632.3547363,-8.615521297134966e-20,-6.987299822081242e-19
1248242632.3549805,-9.744649937782479e-20,-7.105525096359574e-19
1248242632.3552246,-3.3721335692332827e-20,-7.137126857294678e-19
1248242632.3554688,-2.5603536658870672e-20,-7.028424917233963e-19
1248242632.355713,-7.736670609889865e-20,-7.0133287992718035e-19
1248242632.355957,-1.063499496198338e-19,-7.187089338715876e-19
1248242632.3562012,-5.52658253383639e-20,-7.301955405787129e-19
1248242632.3564453,-1.2262261430275818e-20,-7.255027069702129e-19
1248242632.3566895,-7.35065516473802e-20,-7.25504269893179e-19
1248242632.3569336,-1.1168490080239567e-19,-7.36154902534978e-19
1248242632.3571777,-5.081663425529686e-20,-7.382765005180309e-19
1248242632.3574219,-2.3059721590317633e-20,-7.268657952705352e-19
1248242632.357666,-7.303576465221291e-20,-7.245072924495027e-19
1248242632.3579102,-1.0942614559388079e-19,-7.40422530906146e-19
1248242632.3581543,-7.407857136233755e-20,-7.506076242429626e-19
1248242632.3583984,-1.9494014804421526e-20,-7.44941527494077e-19
1248242632.3586426,-5.777819847393671e-20,-7.448952392658333e-19
1248242632.3588867,-1.1942532025821556e-19,-7.547081558258673e-19
1248242632.3591309,-7.128338112468335e-20,-7.548589197707928e-19
1248242632.359375,-2.2976571867176667e-20,-7.425257486544996e-19
1248242632.3596191,-6.621302670056636e-20,-7.392074284737218e-19
1248242632.3598633,-1.1062527616339274e-19,-7.537892608892369e-19
1248242632.3601074,-8.844180380655874e-20,-7.623843806019615e-19
1248242632.3603516,-3.011863013642658e-20,-7.563212400448892e-19
1248242632.3605957,-4.46754832597885e-20,-7.548588557560942e-19
1248242632.3608398,-1.1607341073586227e-19,-7.63544551094897e-19
1248242632.361084,-9.213266003207712e-20,-7.639011571675621e-19
1248242632.3613281,-2.6634770738824577e-20,-7.490848225461355e-19
1248242632.3615723,-5.603595029870019e-20,-7.450923575647402e-19
1248242632.3618164,-1.1039646867398689e-19,-7.587845005726311e-19
1248242632.3620605,-9.771683015457022e-20,-7.663653422199563e-19
1248242632.3623047,-4.3030080328903244e-20,-7.596456524628704e-19
1248242632.3625488,-3.6403767972867975e-20,-7.562723298086959e-19
1248242632.362793,-1.0455512609094269e-19,-7.650979956663253e-19
1248242632.363037,-1.0993791553642192e-19,-7.635916826541329e-19
1248242632.3632812,-3.626893650689324e-20,-7.475206171678598e-19
1248242632.3635254,-4.3581993010473375e-20,-7.428005044899475e-19
1248242632.3637695,-1.065605605982255e-19,-7.551009104686422e-19
1248242632.3640137,-1.0641856122527161e-19,-7.616184043275446e-19
1248242632.3642578,-5.449997546431527e-20,-7.531952792506322e-19
1248242632.364502,-3.142959383056047e-20,-7.499067046092337e-19
1248242632.364746,-8.910170308269233e-20,-7.574992308455322e-19
1248242632.3649902,-1.203784462888448e-19,-7.550682217513332e-19
1248242632.3652344,-5.147541989951383e-20,-7.381394978824158e-19
1248242632.3654785,-3.180705881461185e-20,-7.322698521523264e-19
1248242632.3657227,-9.709635870909567e-20,-7.432509705370624e-19
1248242632.3659668,-1.1317241683793525e-19,-7.481457961555598e-19
1248242632.366211,-6.377065138175826e-20,-7.396215109254604e-19
1248242632.366455,-3.123682525682051e-20,-7.34750044788853e-19
1248242632.3666992,-7.316498294338292e-20,-7.418225989792998e-19
1248242632.3669434,-1.2215830007823158e-19,-7.384316477301017e-19
1248242632.3671875,-7.005905769601924e-20,-7.195058919143281e-19
1248242632.3674316,-2.3195638677695315e-20,-7.128732585234655e-19
1248242632.3676758,-8.266051124515623e-20,-7.231928544214444e-19
1248242632.36792,-1.1704369049329068e-19,-7.268130790576645e-19
1248242632.368164,-7.149004936339818e-20,-7.162819234852153e-19
1248242632.3684082,-3.29741240435524e-20,-7.116475206851542e-19
1248242632.3686523,-5.856089701251591e-20,-7.178720028635152e-19
1248242632.3688965,-1.146805027389566e-19,-7.133711511759819e-19
1248242632.3691406,-8.618988038367507e-20,-6.941150249067922e-19
1248242632.3693848,-2.251696770728517e-20,-6.858568901620177e-19
1248242632.369629,-6.343971694367224e-20,-6.949967837017052e-19
1248242632.369873,-1.166102815137535e-19,-6.972404419817231e-19
1248242632.3701172,-8.03114594565592e-20,-6.868070551922274e-19
1248242632.3703613,-3.2845194180676435e-20,-6.816400866608963e-19
1248242632.3706055,-4.6886968578113634e-20,-6.862165424663082e-19
1248242632.3708496,-1.0347064969892844e-19,-6.803522703502186e-19
1248242632.3710938,-9.719056438110391e-20,-6.607310530265783e-19
1248242632.371338,-2.7399077186623146e-20,-6.515256281593512e-19
1248242632.371582,-4.346802260660642e-20,-6.591019831166947e-19
1248242632.3718262,-1.0933315155932054e-19,-6.616871095907314e-19
1248242632.3720703,-8.957336328353592e-20,-6.492506780938182e-19
1248242632.3723145,-3.387148794586727e-20,-6.429579332890111e-19
1248242632.3725586,-3.5242800109064317e-20,-6.476344672771921e-19
1248242632.3728027,-8.963107029093971e-20,-6.4017625936722e-19
1248242632.3730469,-1.0189759185886644e-19,-6.20095783358947e-19
1248242632.373291,-3.5493196893357205e-20,-6.100334440237634e-19
1248242632.3735352,-2.5983408973533488e-20,-6.159848329625835e-19
1248242632.3737793,-9.545731064726911e-20,-6.17692085012567e-19
1248242632.3740234,-9.695575881691193e-20,-6.051728419011522e-19
1248242632.3742676,-3.614280703752184e-20,-5.980203423270389e-19
1248242632.3745117,-2.435035253793051e-20,-6.01949085313008e-19
1248242632.3747559,-7.381079740760918e-20,-5.943299862495449e-19
1248242632.375,-1.0114757844563785e-19,-5.724078413703825e-19
1248242632.3752441,-4.653436571872651e-20,-5.613614299016835e-19
1248242632.3754883,-1.2862187738581493e-20,-5.681929441316081e-19
1248242632.3757324,-7.503057422779612e-20,-5.681946017019594e-19
1248242632.3759766,-1.0045912857516351e-19,-5.536688882876403e-19
1248242632.3762207,-4.1279971126318777e-20,-5.471233625877133e-19
1248242632.3764648,-1.47721439859077e-20,-5.502202685378145e-19
1248242632.376709,-5.789657450861253e-20,-5.413360421186634e-19
1248242632.3769531,-9.518732737101166e-20,-5.190347580292386e-19
1248242632.3771973,-5.510965541824452e-20,-5.074143427017727e-19
1248242632.3774414,-6.3033241969243785e-21,-5.12988878121017e-19
1248242632.3776855,-5.202333913863838e-20,-5.11877374266367e-19
1248242632.3779297,-9.7046116482393e-20,-4.978247712401089e-19
1248242632.3781738,-4.903597469788765e-20,-4.903682564249706e-19
1248242632.378418,-5.8344300018737006e-21,-4.922519599428861e-19
1248242632.378662,-3.906215873605403e-20,-4.83999640569671e-19
1248242632.3789062,-8.643014118210663e-20,-4.607724185403927e-19
1248242632.3791504,-6.165084591246096e-20,-4.481118478019837e-19
1248242632.3793945,-3.3436017955374318e-21,-4.534471880759049e-19
1248242632.3796387,-2.9780816894912193e-20,-4.509186541190721e-19
1248242632.3798828,-8.790372737025502e-20,-4.359486214507213e-19
1248242632.380127,-5.637988795851808e-20,-4.2900874590096323e-19
1248242632.380371,-2.9944240993021425e-22,-4.306977101016869e-19
1248242632.3806152,-2.120225712388493e-20,-4.2047222653139324e-19
1248242632.3808594,-7.451018205890819e-20,-3.975020999539876e-19
1248242632.3811035,-6.382581804807164e-20,-3.8424107309564647e-19
1248242632.3813477,-3.275654837958638e-21,-3.881116138865654e-19
1248242632.3815918,-8.827270616468493e-21,-3.864844501786061e-19
1248242632.381836,-7.22210187993504e-20,-3.704183261973114e-19
1248242632.38208,-6.244499087578974e-20,-3.6279157116409966e-19
1248242632.3823242,6.987751169445976e-22,-3.644786574839091e-19
1248242632.3825684,-2.0341527679063366e-21,-3.5404373984134164e-19
1248242632.3828125,-5.848021951505416e-20,-3.3075646101143748e-19
1248242632.3830566,-6.497779542443497e-20,-3.1678665286753044e-19
1248242632.3833008,-6.030099797121742e-21,-3.2042328469620285e-19
1248242632.383545,7.887905348906032e-21,-3.176689710331298e-19
1248242632.383789,-5.183894024406123e-20,-3.01633724287622e-19
1248242632.3840332,-6.269298827160359e-20,-2.934292849417421e-19
1248242632.3842773,-3.1803196816311773e-21,-2.9455329567155153e-19
1248242632.3845215,1.43451286639194e-20,-2.846439814930284e-19
1248242632.3847656,-3.819735078403205e-20,-2.6016417185136524e-19
1248242632.3850098,-6.248170135618295e-20,-2.4592440991175636e-19
1248242632.385254,-8.727326187330276e-21,-2.495690448855641e-19
1248242632.385498,2.1313223119260076e-20,-2.4597110082519455e-19
1248242632.3857422,-3.064940259045412e-20,-2.299373190607644e-19
1248242632.3859863,-5.904151920155947e-20,-2.218248430803951e-19
1248242632.3862305,-7.698119118781125e-21,-2.225046164008533e-19
1248242632.3864746,2.706870616548544e-20,-2.120501813367336e-19
1248242632.3867188,-1.723470728590074e-20,-1.880496814002094e-19
1248242632.386963,-5.646772430112024e-20,-1.7346814194731857e-19
1248242632.387207,-1.3080953351275672e-20,-1.7537105877120404e-19
1248242632.3874512,3.1815280520919707e-20,-1.722018578478874e-19
1248242632.3876953,-8.542977015656824e-21,-1.5707739167892568e-19
1248242632.3879395,-5.1044924206414353e-20,-1.4825475978018296e-19
1248242632.3881836,-1.1812734758360846e-20,-1.4946557631231905e-19
1248242632.3884277,3.502023042358086e-20,-1.3892488358594404e-19
1248242632.3886719,5.323436901449259e-21,-1.1369666625333865e-19
1248242632.388916,-4.5878091313771156e-20,-9.92721545596485e-20
1248242632.3891602,-1.7633401265799106e-20,-1.0170825938813783e-19
1248242632.3894043,3.8993550105071117e-20,-9.86331506342292e-20
1248242632.3896484,1.2914136966579712e-20,-8.247678332849447e-20
1248242632.3898926,-3.855118227472772e-20,-7.343926775424416e-20
1248242632.3901367,-1.5142168416300257e-20,-7.508844848001346e-20
1248242632.3903809,3.820540435376115e-20,-6.452903756028293e-20
1248242632.390625,2.6260499886296055e-20,-3.9288267244356255e-20
1248242632.3908691,-3.061841739131038e-20,-2.517945845342198e-20
1248242632.3911133,-2.0618440049765515e-20,-2.725902723116462e-20
1248242632.3913574,4.107002172726118e-20,-2.348195973623694e-20
1248242632.3916016,3.295224409932381e-20,-8.142283552104193e-21
1248242632.3918457,-2.283975548869123e-20,7.132256147342293e-22
1248242632.3920898,-1.676337998780367e-20,-1.5493539858367016e-21
1248242632.392334,3.9189693454763414e-20,9.0824287605379e-21
1248242632.3925781,4.3858313369981686e-20,3.5232600271737224e-20
1248242632.3928223,-1.2617134204211773e-20,4.818785410312562e-20
1248242632.3930664,-2.1762060543860196e-20,4.5670338393698224e-20
1248242632.3933105,4.024591780285227e-20,5.0657899458407464e-20
1248242632.3935547,5.210282560964666e-20,6.615655137015882e-20
1248242632.3937988,-5.765100627470474e-21,7.386362458367319e-20
1248242632.394043,-1.4539848676320214e-20,7.201284356475699e-20
1248242632.394287,3.851225799976982e-20,8.214748523475071e-20
1248242632.3945312,5.802739802575265e-20,1.0699252364722602e-19
1248242632.3947754,9.971166799168131e-21,1.2165858295322904e-19
1248242632.3950195,-1.9645272697023753e-20,1.1820891700842555e-19
1248242632.3952637,3.470735105939169e-20,1.2174909940430995e-19
1248242632.3955078,6.733827391903194e-20,1.3877504817515234e-19
1248242632.395752,1.497970796361993e-20,1.455832034721633e-19
1248242632.395996,-1.2110562095478031e-20,1.4317892939726783e-19
1248242632.3962402,3.492933734751272e-20,1.5352908138463455e-19
1248242632.3964844,6.860838015082567e-20,1.7774352522360878e-19
1248242632.3967285,3.02561286378984e-20,1.916809310065503e-19
1248242632.3969727,-1.0886000745793589e-20,1.8891848408413247e-19
1248242632.3972168,2.8468590797124455e-20,1.9305315412328926e-19
1248242632.397461,7.66882227346553e-20,2.077372851588236e-19
1248242632.397705,3.666308586602915e-20,2.1477302336265097e-19
1248242632.3979492,-6.2335679113955425e-21,2.1237508681050738e-19
1248242632.3981934,3.223541069794234e-20,2.212538105545485e-19
1248242632.3984375,7.448298682703735e-20,2.4595662635100073e-19
1248242632.3986816,4.9043128749892667e-20,2.592987424203104e-19
1248242632.3989258,1.9456936212639075e-21,2.561407252866554e-19
1248242632.39917,2.2244580808439328e-20,2.6044535052949873e-19
1248242632.399414,8.018639572877738e-20,2.7465984829967104e-19
1248242632.3996582,5.948619882948228e-20,2.808160337686788e-19
1248242632.3999023,3.481641638805155e-21,2.7762452604669247e-19
1248242632.4001465,2.6408974015963058e-20,2.8687344154899467e-19
1248242632.4003906,7.810667102152012e-20,3.110014502383278e-19
1248242632.4006348,6.652022050422755e-20,3.2303976859958127e-19
1248242632.400879,1.637934411111673e-20,3.200096851986332e-19
1248242632.401123,1.8968747888155718e-20,3.2409291733629642e-19
1248242632.4013672,7.871196745954657e-20,3.3741109113491364e-19
1248242632.4016113,7.863961774254049e-20,3.429200011890344e-19
1248242632.4018555,1.7417326890741373e-20,3.393106273280233e-19
1248242632.4020996,2.235475843968041e-20,3.4792030755038e-19
1248242632.4023438,7.869826001940985e-20,3.7119680065213737e-19
1248242632.402588,8.065509552055393e-20,3.83498118302172e-19
1248242632.402832,3.158077312074041e-20,3.794985715757422e-19
1248242632.4030762,1.9596891669507768e-20,3.8214754404075517e-19
1248242632.4033203,7.310837791921758e-20,3.965888663581055e-19
1248242632.4035645,9.32375831400122e-20,4.013852909468397e-19
1248242632.4038086,3.638361895028743e-20,3.9612602470950903e-19
1248242632.4040527,1.9450783854785005e-20,4.040889118038766e-19
1248242632.4042969,7.585360948253856e-20,4.262238921319804e-19
1248242632.404541,9.42294105581464e-20,4.385211975765449e-19
1248242632.4047852,4.680856304095942e-20,4.338194854646058e-19
1248242632.4050293,2.2934949503065513e-20,4.361346377516103e-19
1248242632.4052734,6.766461790940477e-20,4.503739774676749e-19
1248242632.4055176,1.0131438427489867e-19,4.53372168944771e-19
1248242632.4057617,5.644776078189562e-20,4.474366554537019e-19
1248242632.4060059,2.0471832239927208e-20,4.551998563583288e-19
1248242632.40625,6.715368225237071e-20,4.77271301785623e-19
1248242632.4064941,1.0379702769412624e-19,4.8840445701769e-19
1248242632.4067383,6.32766537522353e-20,4.828632845457568e-19
1248242632.4069824,2.744194724056438e-20,4.849818095257495e-19
1248242632.4072266,6.138395712146217e-20,4.976001814299238e-19
1248242632.4074707,1.0457522788995326e-19,5.008136807278829e-19
1248242632.4077148,7.584127696925464e-20,4.938576800382081e-19
1248242632.407959,2.6460749196475557e-20,5.005855572312218e-19
1248242632.4082031,5.800104076977726e-20,5.224676027187111e-19
1248242632.4084473,1.0908605151972202e-19,5.316534328439244e-19
1248242632.4086914,7.969780560098832e-20,5.26149699201277e-19
