time,strain_H1,strain_L1
1259514944.224121,3.383699699603887e-20,-2.7228130305358254e-19
1259514944.2243652,2.5392444714260252e-20,-2.341844948890336e-19
1259514944.2246094,3.035833343858556e-20,-2.4849456383236804e-19
1259514944.2248535,3.9003251485933756e-20,-2.7684053611446926e-19
1259514944.2250977,3.727289793677139e-20,-2.5220310689325837e-19
1259514944.2253418,3.179945301574846e-20,-2.1274002857784615e-19
1259514944.225586,3.370618432124142e-20,-2.26030526917889e-19
1259514944.22583,4.2175305711071495e-20,-2.5404783150874724e-19
1259514944.2260742,4.4886320110135934e-20,-2.3024251737860044e-19
1259514944.2263184,3.38888409448303e-20,-1.8977295131807296e-19
1259514944.2265625,3.3772541932840026e-20,-2.0163501188943912e-19
1259514944.2268066,4.7592890054717345e-20,-2.309066928746596e-19
1259514944.2270508,4.60098826218909e-20,-2.0882548134321252e-19
1259514944.227295,3.890408339997301e-20,-1.6839490524672338e-19
1259514944.227539,4.078813190993536e-20,-1.7754140074148777e-19
1259514944.2277832,4.820066174691967e-20,-2.0782975262742167e-19
1259514944.2280273,5.2741742922615626e-20,-1.876473940473502e-19
1259514944.2282715,4.318879873211926e-20,-1.4487187644921281e-19
1259514944.2285156,4.0236378616121894e-20,-1.5250607582233702e-19
1259514944.2287598,5.23848133905317e-20,-1.8371137930843316e-19
1259514944.229004,5.394219595378128e-20,-1.6546609298958033e-19
1259514944.229248,4.692751964939213e-20,-1.2220126108025819e-19
1259514944.2294922,4.725779553418526e-20,-1.2887476718586343e-19
1259514944.2297363,5.351757816169942e-20,-1.5971438805112072e-19
1259514944.2299805,5.880315463998567e-20,-1.4212479660798038e-19
1259514944.2302246,5.2241947090085856e-20,-9.975159736488736e-20
1259514944.2304688,4.544663078699018e-20,-1.0363218549595574e-19
1259514944.230713,5.677639227594527e-20,-1.3538043075406985e-19
1259514944.230957,6.226072068994042e-20,-1.2028967346267669e-19
1259514944.2312012,5.414257099642385e-20,-7.63539655723429e-20
1259514944.2314453,5.260959018492667e-20,-7.89979115863651e-20
1259514944.2316895,5.745540084010956e-20,-1.1088299319277248e-19
1259514944.2319336,6.477963509304433e-20,-9.757036145680018e-20
1259514944.2321777,6.063017902250528e-20,-5.343834223788098e-20
1259514944.2324219,5.1249141401814144e-20,-5.350467960157446e-20
1259514944.232666,5.957576651846197e-20,-8.613977846291368e-20
1259514944.2329102,6.811827246394584e-20,-7.499976240981963e-20
1259514944.2331543,6.184386260315149e-20,-3.0288945254974006e-20
1259514944.2333984,5.76593446570164e-20,-2.979276797991137e-20
1259514944.2336426,6.25295669881143e-20,-6.199958301770768e-20
1259514944.2338867,6.780214789122361e-20,-5.11378574422093e-20
1259514944.2341309,6.779973729417773e-20,-7.590075586197491e-21
1259514944.234375,5.875008024094154e-20,-3.682914737034384e-21
1259514944.2346191,6.001662282830914e-20,-3.62695224033394e-20
1259514944.2348633,7.4792356330819e-20,-3.0181703696568146e-20
1259514944.2351074,6.936406681469499e-20,1.569134818053236e-20
1259514944.2353516,6.054416245778422e-20,2.0968639167271555e-20
1259514944.2355957,6.764190009939634e-20,-1.2711296314286641e-20
1259514944.2358398,7.146995501948422e-20,-5.879382041288336e-21
1259514944.236084,7.217140905235032e-20,3.8227441798883794e-20
1259514944.2363281,6.583356620008043e-20,4.529627418106728e-20
1259514944.2365723,6.352457232855465e-20,1.2887806252503047e-20
1259514944.2368164,7.609406356040755e-20,1.5623370681416213e-20
1259514944.2370605,7.536485531238377e-20,6.071315179240998e-20
1259514944.2373047,6.51570759601032e-20,6.968777123827056e-20
1259514944.2375488,7.018373479229376e-20,3.654413044889047e-20
1259514944.237793,7.650089101826556e-20,3.9157926070770565e-20
1259514944.238037,7.542104645156385e-20,8.34874979112613e-20
1259514944.2382812,7.100805710995242e-20,9.361362417092938e-20
1259514944.2385254,6.570667233904381e-20,6.105664884686039e-20
1259514944.2387695,7.604136900048913e-20,6.095691747792813e-20
1259514944.2390137,8.266555808332374e-20,1.0512136826562877e-19
1259514944.2392578,6.956119757705706e-20,1.1742541699854462e-19
1259514944.239502,7.028254034531266e-20,8.451337512462957e-20
1259514944.239746,7.93934763970837e-20,8.298738635973615e-20
1259514944.2399902,7.849826362825268e-20,1.2663169944872567e-19
1259514944.2402344,7.504993967583882e-20,1.40494849137334e-19
1259514944.2404785,6.931862960222536e-20,1.084759674273115e-19
1259514944.2407227,7.589080382628291e-20,1.0496199668434646e-19
1259514944.2409668,8.543405408350549e-20,1.483539198310799e-19
1259514944.241211,7.477443197159556e-20,1.6263116971742351e-19
1259514944.241455,7.027539017702218e-20,1.3093611763543136e-19
1259514944.2416992,8.065404862273357e-20,1.267351313873e-19
1259514944.2419434,8.119606322211625e-20,1.6871253633029284e-19
1259514944.2421875,7.651978421657464e-20,1.858087765957874e-19
1259514944.2424316,7.341023934052099e-20,1.536488991430319e-19
1259514944.2426758,7.491390292712895e-20,1.4720972114393049e-19
1259514944.24292,8.538260975145542e-20,1.89414434984946e-19
1259514944.243164,8.049438001585874e-20,2.0650900118162678e-19
1259514944.2434082,6.95276902197281e-20,1.7680231381702697e-19
1259514944.2436523,7.984001405993628e-20,1.678565293761337e-19
1259514944.2438965,8.483418890795678e-20,2.0880939800623965e-19
1259514944.2441406,7.784727645899398e-20,2.298951236100734e-19
1259514944.2443848,7.449841966007622e-20,1.980419252638559e-19
1259514944.244629,7.468712025553043e-20,1.8740896507937586e-19
1259514944.244873,8.477533134915599e-20,2.2814699476950374e-19
1259514944.2451172,8.430659799956257e-20,2.494201805581761e-19
1259514944.2453613,7.096311397411162e-20,2.19889181396295e-19
1259514944.2456055,7.721903784833439e-20,2.0803422870259767e-19
1259514944.2458496,8.564470832276429e-20,2.471814381050034e-19
1259514944.2460938,7.979859552586755e-20,2.694976825091483e-19
1259514944.246338,7.528970567236137e-20,2.404695815567421e-19
1259514944.246582,7.408618685625235e-20,2.263014557988264e-19
1259514944.2468262,8.190261140629159e-20,2.6438836371124633e-19
1259514944.2470703,8.528351866327102e-20,2.887472793891432e-19
1259514944.2473145,7.368605159898727e-20,2.6041341412338855e-19
1259514944.2475586,7.384182338834076e-20,2.4484560616158843e-19
1259514944.2478027,8.412799179929443e-20,2.8192321589604145e-19
1259514944.2480469,8.161440636865056e-20,3.0767600894506466e-19
1259514944.248291,7.308403476205668e-20,2.8019790494828737e-19
1259514944.2485352,7.334193243616658e-20,2.621561056095722e-19
1259514944.2487793,8.001472461721841e-20,2.977205462916656e-19
1259514944.2490234,8.35279826476174e-20,3.2562732783013757e-19
1259514944.2492676,7.574043994443205e-20,2.9889937179369297e-19
1259514944.2495117,7.036060488101306e-20,2.7909840637350953e-19
1259514944.2497559,8.041727486499287e-20,3.146015980491016e-19
1259514944.25,8.234948591559163e-20,3.427375999390615e-19
1259514944.2502441,7.252036655917973e-20,3.167589664171714e-19
1259514944.2504883,7.072952745867733e-20,2.961397305813404e-19
1259514944.2507324,7.696313753482958e-20,3.290477289489345e-19
1259514944.2509766,8.215957961456283e-20,3.5838854614490705e-19
1259514944.2512207,7.543813457336826e-20,3.3403795888022896e-19
1259514944.2514648,6.746496464908247e-20,3.1188794233516434e-19
1259514944.251709,7.559122331601285e-20,3.436172723568556e-19
1259514944.2519531,8.104612311211095e-20,3.7430597665895354e-19
1259514944.2521973,7.160499120273963e-20,3.5055441286317167e-19
1259514944.2524414,6.735307685145079e-20,3.2713215529209274e-19
1259514944.2526855,7.431272928503571e-20,3.564923979098362e-19
1259514944.2529297,7.792178398315124e-20,3.881153503546257e-19
1259514944.2531738,7.225514878414207e-20,3.6687552220211026e-19
1259514944.253418,6.616746748178017e-20,3.404721891994596e-19
1259514944.253662,7.028256833182105e-20,3.69529154848003e-19
1259514944.2539062,7.754578477542105e-20,4.0273460351645637e-19
1259514944.2541504,7.118884501383423e-20,3.808049481057914e-19
1259514944.2543945,6.201407791801844e-20,3.545843867947708e-19
1259514944.2546387,6.850708077794669e-20,3.8074231683557893e-19
1259514944.2548828,7.477627552010683e-20,4.1449022557749753e-19
1259514944.255127,6.905907913655614e-20,3.951151476056041e-19
1259514944.255371,6.336101983679372e-20,3.6626429404842226e-19
1259514944.2556152,6.443471286539686e-20,3.917157574284162e-19
1259514944.2558594,7.127193957635973e-20,4.2675638870666496e-19
1259514944.2561035,7.004288033978868e-20,4.0752604591650267e-19
1259514944.2563477,5.881336205688695e-20,3.780543131520989e-19
1259514944.2565918,6.062378531615091e-20,4.018638963697702e-19
1259514944.256836,7.081042908348089e-20,4.368213983311107e-19
1259514944.25708,6.67236145904069e-20,4.1944413727828443e-19
1259514944.2573242,5.786059023901794e-20,3.8948099689035967e-19
1259514944.2575684,5.915787673230891e-20,4.107021570619229e-19
1259514944.2578125,6.512187305846188e-20,4.46998551185376e-19
1259514944.2580566,6.583596215067842e-20,4.3152320972691975e-19
1259514944.2583008,5.649739201155045e-20,3.9823764320599507e-19
1259514944.258545,5.287491491995439e-20,4.188043681047524e-19
1259514944.258789,6.369439224643437e-20,4.564848085028402e-19
1259514944.2590332,6.344869513307395e-20,4.403855717016312e-19
1259514944.2592773,5.382911840214825e-20,4.0748949153554884e-19
1259514944.2595215,5.415383825810456e-20,4.259962295711712e-19
1259514944.2597656,5.770301799185075e-20,4.630801275541935e-19
1259514944.2600098,6.013306500808691e-20,4.492322639781112e-19
1259514944.260254,5.289361438604005e-20,4.1635724368616395e-19
1259514944.260498,4.612547320912161e-20,4.3240535902225256e-19
1259514944.2607422,5.694609604006064e-20,4.680474914043693e-19
1259514944.2609863,5.969120188516439e-20,4.57769100422589e-19
1259514944.2612305,4.8241816426967066e-20,4.2293088771377517e-19
1259514944.2614746,4.58189637191401e-20,4.368028075301339e-19
1259514944.2617188,5.1646493689966076e-20,4.7592199353595795e-19
1259514944.261963,5.432131660314164e-20,4.642220282530377e-19
1259514944.262207,4.819118609917521e-20,4.2900334232928707e-19
1259514944.2624512,4.000579306159225e-20,4.410066677951603e-19
1259514944.2626953,4.7070337124353413e-20,4.790689540153971e-19
1259514944.2629395,5.435101012989995e-20,4.7054581257648965e-19
1259514944.2631836,4.326412321098413e-20,4.337260631157974e-19
1259514944.2634277,3.8667584855899054e-20,4.443676408420271e-19
1259514944.2636719,4.448019236943149e-20,4.8316750998543835e-19
1259514944.263916,4.615685891730895e-20,4.746558561576783e-19
1259514944.2641602,4.4113924179289294e-20,4.377313626501155e-19
1259514944.2644043,3.5101668896680106e-20,4.474896227540631e-19
1259514944.2646484,3.633973788703422e-20,4.847799188266652e-19
1259514944.2648926,4.7865695096360146e-20,4.782968496372553e-19
1259514944.2651367,4.0348421157827026e-20,4.414995294813773e-19
1259514944.2653809,3.017109524043223e-20,4.462142515852512e-19
1259514944.265625,3.720719449254998e-20,4.858874102521016e-19
1259514944.2658691,4.009327845561211e-20,4.814381349698061e-19
1259514944.2661133,3.672369670898664e-20,4.430395021744566e-19
1259514944.2663574,3.121595235212952e-20,4.479692867503759e-19
1259514944.2666016,2.8125406253726736e-20,4.851223332704266e-19
1259514944.2668457,3.8705458158450134e-20,4.82733607655592e-19
1259514944.2670898,3.674596491650592e-20,4.4487601622312655e-19
1259514944.267334,2.3002532519981272e-20,4.462235472900634e-19
1259514944.2675781,2.7663846507074e-20,4.853872452533847e-19
1259514944.2678223,3.3476965100254235e-20,4.834088104107542e-19
1259514944.2680664,3.045022058965993e-20,4.440961317445839e-19
1259514944.2683105,2.4901215986013933e-20,4.447218893813216e-19
1259514944.2685547,1.9889915529458503e-20,4.825999094315779e-19
1259514944.2687988,2.972212464149181e-20,4.821308183165664e-19
1259514944.269043,3.249413808335619e-20,4.435932708134889e-19
1259514944.269287,1.7409731277528224e-20,4.416876709456829e-19
1259514944.2695312,1.814466576636561e-20,4.79007198439198e-19
1259514944.2697754,2.703766739849459e-20,4.813546434352386e-19
1259514944.2700195,2.3214490778330724e-20,4.415761178588155e-19
1259514944.2702637,1.8656501671655054e-20,4.373628129951926e-19
1259514944.2705078,1.5425510945648372e-20,4.754006667949077e-19
1259514944.270752,1.8623121756751074e-20,4.781747052339313e-19
1259514944.270996,2.5595056995177103e-20,4.392402188823378e-19
1259514944.2712402,1.488032173882535e-20,4.3243508863923276e-19
1259514944.2714844,7.377313188502974e-21,4.694217797642422e-19
1259514944.2717285,1.905382157540577e-20,4.747125743558232e-19
1259514944.2719727,1.8817919871327155e-20,4.349432955170677e-19
1259514944.2722168,1.0557870290026854e-20,4.269136901590925e-19
1259514944.272461,9.197094622334237e-21,4.627050258455005e-19
1259514944.272705,9.951132643080357e-21,4.690159935947502e-19
1259514944.2729492,1.7607096002423755e-20,4.3029500225644063e-19
1259514944.2731934,1.1958441937278982e-20,4.202077149797122e-19
1259514944.2734375,1.218828892256172e-22,4.559299756271671e-19
1259514944.2736816,1.0046963541365593e-20,4.631872038335016e-19
1259514944.2739258,1.3248314993445346e-20,4.2494021389556806e-19
1259514944.27417,4.384824796670328e-21,4.127693410337077e-19
1259514944.274414,2.9205245588822683e-21,4.472911941005028e-19
1259514944.2746582,2.9274701031483314e-21,4.565585315958118e-19
1259514944.2749023,9.355937568855906e-21,4.175328111313941e-19
1259514944.2751465,7.064805863321912e-21,4.0374652476543825e-19
1259514944.2753906,-5.777000716851933e-21,4.388362573504976e-19
1259514944.2756348,1.0683519758663414e-21,4.492601275705223e-19
1259514944.275879,7.68178845729777e-21,4.1014370351371377e-19
1259514944.276123,2.8424926345999515e-22,3.945665653772439e-19
1259514944.2763672,-3.875849758066499e-21,4.2784088875569456e-19
1259514944.2766113,-3.86389309827483e-21,4.398212069194334e-19
1259514944.2768555,2.628672286544955e-21,4.0231206529147137e-19
1259514944.2770996,2.3418598542716846e-21,3.83934544705031e-19
1259514944.2773438,-9.589480486887346e-21,4.1665518552899346e-19
1259514944.277588,-7.615821429379383e-21,4.2998003976920632e-19
1259514944.277832,2.098410263860114e-21,3.928995039387033e-19
1259514944.2780762,-3.494435846526216e-21,3.73048757045283e-19
1259514944.2783203,-1.0776212303573934e-20,4.0404156826194753e-19
1259514944.2785645,-9.544625247214785e-21,4.1994643954600877e-19
1259514944.2788086,-4.412556383243521e-21,3.8225672548245725e-19
1259514944.2790527,-2.009584120052213e-21,3.6063848903027196e-19
1259514944.2792969,-1.28701506720436e-20,3.921056121604195e-19
1259514944.279541,-1.5245178167757568e-20,4.080688140933415e-19
1259514944.2797852,-4.478278051934317e-21,3.720851681796891e-19
1259514944.2800293,-6.593336336556076e-21,3.4829424664391817e-19
1259514944.2802734,-1.5152991509580537e-20,3.773769809877722e-19
1259514944.2805176,-1.6156118724793173e-20,3.9549709877377353e-19
1259514944.2807617,-1.0240441390043946e-20,3.599113658849429e-19
1259514944.2810059,-7.30890020948495e-21,3.3479347021318344e-19
1259514944.28125,-1.5530726977077203e-20,3.6339290966897288e-19
1259514944.2814941,-2.0739058890929585e-20,3.8308853423814547e-19
1259514944.2817383,-1.1760552401519128e-20,3.47789572955147e-19
1259514944.2819824,-9.73909452173111e-21,3.2020554115313195e-19
1259514944.2822266,-1.9765902586068818e-20,3.478316117285402e-19
1259514944.2824707,-2.0953865847076125e-20,3.6757270796516734e-19
1259514944.2827148,-1.6307923063867418e-20,3.3401711389656906e-19
1259514944.282959,-1.2544064945982269e-20,3.065054881334939e-19
1259514944.2832031,-1.770105443688383e-20,3.315446931044282e-19
1259514944.2834473,-2.5699938760866316e-20,3.5333867540178747e-19
1259514944.2836914,-1.7814891829888862e-20,3.2104589261192653e-19
1259514944.2839355,-1.430543350560386e-20,2.9046799739161123e-19
1259514944.2841797,-2.1614738635983583e-20,3.1468274764571174e-19
1259514944.2844238,-2.5827984665353574e-20,3.3750554665503713e-19
1259514944.284668,-2.2511387831815425e-20,3.0553199788928648e-19
1259514944.284912,-1.5162858025502158e-20,2.745403357998046e-19
1259514944.2851562,-2.1277180501298214e-20,2.9755030092457324e-19
1259514944.2854004,-2.86373137920798e-20,3.2055383634365974e-19
1259514944.2856445,-2.427941285423315e-20,2.903268324255422e-19
1259514944.2858887,-1.9152108932494346e-20,2.578229936373148e-19
1259514944.2861328,-2.1785562563250707e-20,2.789959131669619e-19
1259514944.286377,-3.084640015254907e-20,3.046619361262632e-19
1259514944.286621,-2.748266044386559e-20,2.745568886440566e-19
1259514944.2868652,-1.935841549759302e-20,2.403209579841884e-19
1259514944.2871094,-2.3625160967297768e-20,2.6136062665541524e-19
1259514944.2873535,-3.092776636572032e-20,2.8669212809908434e-19
1259514944.2875977,-2.95718266384875e-20,2.5878908766394057e-19
1259514944.2878418,-2.2107242808530756e-20,2.2281691415016296e-19
1259514944.288086,-2.4469694644584434e-20,2.4095792460986854e-19
1259514944.28833,-3.2664879444298266e-20,2.6815671191910704e-19
1259514944.2885742,-3.203935939969065e-20,2.4061935668287494e-19
1259514944.2888184,-2.407346527574028e-20,2.0459640932974872e-19
1259514944.2890625,-2.4431909553005247e-20,2.2198426894677324e-19
1259514944.2893066,-3.4097830551974933e-20,2.4956284921251105e-19
1259514944.2895508,-3.3645737916416524e-20,2.244901118372043e-19
1259514944.289795,-2.6376843970435853e-20,1.8694949166643013e-19
1259514944.290039,-2.6371391777662197e-20,2.0100626090884361e-19
1259514944.2902832,-3.417910817175509e-20,2.298338759894064e-19
1259514944.2905273,-3.7158012925356774e-20,2.0683063473864068e-19
1259514944.2907715,-2.8152581278467226e-20,1.6707259694425046e-19
1259514944.2910156,-2.5859196155187444e-20,1.8050719314225326e-19
1259514944.2912598,-3.589949324343359e-20,2.1093171656321336e-19
1259514944.291504,-3.73724214565941e-20,1.875767082952686e-19
1259514944.291748,-3.01175065867849e-20,1.4789487359138557e-19
1259514944.2919922,-2.90727326996361e-20,1.6076783334544653e-19
1259514944.2922363,-3.459086643639942e-20,1.9035205678504437e-19
1259514944.2924805,-3.9717054579685843e-20,1.6930701419094816e-19
1259514944.2927246,-3.403727688595499e-20,1.2852200465657888e-19
1259514944.2929688,-2.6695628735780568e-20,1.3880535664435068e-19
1259514944.293213,-3.624628359963006e-20,1.7005996471956888e-19
1259514944.293457,-4.236841403698591e-20,1.5003295101765084e-19
1259514944.2937012,-3.3118130395336374e-20,1.0933477618555838e-19
1259514944.2939453,-3.058682502879416e-20,1.1737309123436286e-19
1259514944.2941895,-3.6832561113299816e-20,1.4851772459918238e-19
1259514944.2944336,-4.156569380037747e-20,1.3089832437351932e-19
1259514944.2946777,-3.808847075970376e-20,8.868390123421439e-20
1259514944.2949219,-2.9544388453561883e-20,9.577416155884985e-20
1259514944.295166,-3.559994143031798e-20,1.2734078475811051e-19
1259514944.2954102,-4.5137135585072905e-20,1.1170051863125487e-19
1259514944.2956543,-3.732052076987857e-20,6.904589684226616e-20
1259514944.2958984,-3.285990720198305e-20,7.352582537974278e-20
1259514944.2961426,-3.8235289488165583e-20,1.0595944798250268e-19
1259514944.2963867,-4.188438163652159e-20,9.100405845791365e-20
1259514944.2966309,-4.223523791799827e-20,4.903025760523411e-20
1259514944.296875,-3.3637054953260413e-20,5.24576963446762e-20
1259514944.2971191,-3.4427209535235135e-20,8.478019908073919e-20
1259514944.2973633,-4.727772136241243e-20,7.141151725002695e-20
1259514944.2976074,-4.1942530146246156e-20,2.8172562237824566e-20
1259514944.2978516,-3.37220473598044e-20,2.9654831614995093e-20
1259514944.2980957,-3.968825800859442e-20,6.174069541079389e-20
1259514944.2983398,-4.390807358001154e-20,5.1971825882176724e-20
1259514944.298584,-4.4409886525443725e-20,8.153656624419665e-21
1259514944.2988281,-3.781810565294444e-20,7.378413022302456e-21
1259514944.2990723,-3.5012056495702826e-20,4.145661575776406e-20
1259514944.2993164,-4.6826824608508696e-20,3.2025611131551365e-20
1259514944.2995605,-4.6879302231309905e-20,-1.1800089017553803e-20
1259514944.2998047,-3.635905379383633e-20,-1.4670059190962566e-20
1259514944.3000488,-3.942045032441527e-20,1.875811276319644e-20
1259514944.300293,-4.66550011633624e-20,1.189221741830056e-20
1259514944.300537,-4.683239911903142e-20,-3.219813913543875e-20
1259514944.3007812,-4.0658768046860024e-20,-3.6219557246886464e-20
1259514944.3010254,-3.617630852483768e-20,-2.9936416650971127e-21
1259514944.3012695,-4.7069108019364764e-20,-8.13023934225416e-21
1259514944.3015137,-5.101764536670011e-20,-5.261948524486201e-20
1259514944.3017578,-3.9130894807650616e-20,-5.843594974115422e-20
1259514944.302002,-4.0939819709501395e-20,-2.4631168920204213e-20
1259514944.302246,-4.7933516194316084e-20,-2.8619654210217987e-20
1259514944.3024902,-4.812421173616057e-20,-7.134134243910768e-20
1259514944.3027344,-4.5044938310713253e-20,-7.979261641050991e-20
1259514944.3029785,-3.942025800374624e-20,-4.6745339540382985e-20
1259514944.3032227,-4.625226721193144e-20,-4.761420732554913e-20
1259514944.3034668,-5.3028636155744214e-20,-9.207301592430134e-20
1259514944.303711,-4.414216555947033e-20,-1.0131007402190445e-19
1259514944.303955,-4.144068879654472e-20,-6.781399098816166e-20
1259514944.3041992,-4.9346794417801077e-20,-6.780075336422533e-20
1259514944.3044434,-5.1376670485303894e-20,-1.1102947383223796e-19
1259514944.3046875,-4.737322027971704e-20,-1.231703275389176e-19
1259514944.3049316,-4.265255327725616e-20,-8.938323924299273e-20
1259514944.3051758,-4.598990163889374e-20,-8.660723183043734e-20
1259514944.30542,-5.475437449967931e-20,-1.2988546940931151e-19
1259514944.305664,-4.868727483674887e-20,-1.4324595906556362e-19
1259514944.3059082,-4.175809507593032e-20,-1.1071810447698379e-19
1259514944.3061523,-4.9840031476412123e-20,-1.0625257391774802e-19
1259514944.3063965,-5.421913842978085e-20,-1.4911374836468258e-19
1259514944.3066406,-4.9999614933682847e-20,-1.6375241439031e-19
1259514944.3068848,-4.4841171409254754e-20,-1.310549244688656e-19
1259514944.307129,-4.6959403636780294e-20,-1.2546935300993118e-19
1259514944.307373,-5.655934197150914e-20,-1.6655524519702936e-19
1259514944.3076172,-5.4140188614418855e-20,-1.833812358853504e-19
1259514944.3078613,-4.511043115166151e-20,-1.52502873032875e-19
1259514944.3081055,-4.962790630813965e-20,-1.439354449769104e-19
1259514944.3083496,-5.700356078679519e-20,-1.8497716915899988e-19
1259514944.3085938,-5.418127015218362e-20,-2.0313879112805914e-19
1259514944.308838,-4.8009374062343266e-20,-1.7138868383157383e-19
1259514944.309082,-4.8363991948152743e-20,-1.6272818334148634e-19
1259514944.3093262,-5.670571679137421e-20,-2.023621837440233e-19
1259514944.3095703,-5.801562267475465e-20,-2.215938980545741e-19
1259514944.3098145,-4.826133894225221e-20,-1.9180639808979955e-19
1259514944.3100586,-4.985043436470389e-20,-1.797225928535597e-19
1259514944.3103027,-5.963416216879076e-20,-2.1914118124258483e-19
1259514944.3105469,-5.814674440449438e-20,-2.404294634049976e-19
1259514944.310791,-5.016273692416222e-20,-2.1006089380212304e-19
1259514944.3110352,-4.982375269412858e-20,-1.9742275385649488e-19
1259514944.3112793,-5.855561786863438e-20,-2.3603925249102176e-19
1259514944.3115234,-6.023918223874065e-20,-2.5898415659951055e-19
1259514944.3117676,-5.274102395739344e-20,-2.289987065601546e-19
1259514944.3120117,-5.162826356725694e-20,-2.138925754145162e-19
1259514944.3122559,-5.889929273483993e-20,-2.525694715812479e-19
1259514944.3125,-6.175833760183483e-20,-2.7571423930193003e-19
1259514944.3127441,-5.4071235326574455e-20,-2.459756471755587e-19
1259514944.3129883,-5.089735186153738e-20,-2.3085880391252287e-19
1259514944.3132324,-5.933765203022081e-20,-2.671752547432904e-19
1259514944.3134766,-6.383971594247493e-20,-2.915172207763518e-19
1259514944.3137207,-5.679017988687359e-20,-2.644130222564362e-19
1259514944.3139648,-5.297189388599636e-20,-2.463890961609928e-19
1259514944.314209,-5.978167600673793e-20,-2.815992072520817e-19
1259514944.3144531,-6.443186639169936e-20,-3.0816908783473685e-19
1259514944.3146973,-5.874141704863157e-20,-2.804143330373595e-19
1259514944.3149414,-5.2385707220244565e-20,-2.6098053684662484e-19
1259514944.3151855,-5.984977690055616e-20,-2.952230789023071e-19
1259514944.3154297,-6.650390651014117e-20,-3.2350686964181716e-19
1259514944.3156738,-5.962881343877141e-20,-2.9705064037524463e-19
1259514944.315918,-5.619877554536485e-20,-2.7505708614125836e-19
1259514944.316162,-5.950679441662126e-20,-3.088353827534916e-19
1259514944.3164062,-6.505908406123311e-20,-3.372415459879637e-19
1259514944.3166504,-6.307971674178769e-20,-3.1123041211907185e-19
1259514944.3168945,-5.411968617653004e-20,-2.895616149353432e-19
1259514944.3171387,-6.009538850967517e-20,-3.2041983089987266e-19
1259514944.3173828,-6.810665272638669e-20,-3.5067649009959592e-19
1259514944.317627,-6.251188664724698e-20,-3.2721140875581194e-19
1259514944.317871,-5.829391040850034e-20,-3.021768260297915e-19
1259514944.3181152,-6.113107222657697e-20,-3.3248161988814867e-19
1259514944.3183594,-6.617418708519249e-20,-3.6346041871217893e-19
1259514944.3186035,-6.634993532209482e-20,-3.4002258404342986e-19
1259514944.3188477,-5.821817440785694e-20,-3.1472492858882187e-19
1259514944.3190918,-5.825442854643553e-20,-3.4251641163451257e-19
1259514944.319336,-6.994192002364787e-20,-3.7513575128904947e-19
1259514944.31958,-6.755184316373493e-20,-3.532604709354321e-19
1259514944.3198242,-5.880589137975575e-20,-3.254620184578443e-19
1259514944.3200684,-6.212017250943295e-20,-3.5331825725560545e-19
1259514944.3203125,-6.623208682980294e-20,-3.8585559329164106e-19
1259514944.3205566,-6.861692501177902e-20,-3.6498792682705977e-19
1259514944.3208008,-6.180313897675771e-20,-3.3684219695147826e-19
1259514944.321045,-5.753171920082916e-20,-3.604568079160051e-19
1259514944.321289,-7.020169496645171e-20,-3.96105047768363e-19
1259514944.3215332,-6.989695128004421e-20,-3.7682996278849657e-19
1259514944.3217773,-6.072903670140132e-20,-3.463932251367496e-19
1259514944.3220215,-6.35349451761332e-20,-3.703482905105553e-19
1259514944.3222656,-6.743363893698668e-20,-4.0402452923163307e-19
1259514944.3225098,-6.94089261434458e-20,-3.8617349745531075e-19
1259514944.322754,-6.435111469854857e-20,-3.548316156822401e-19
1259514944.322998,-5.855572792909445e-20,-3.768297368973554e-19
1259514944.3232422,-6.900158467714129e-20,-4.12819296774744e-19
1259514944.3234863,-7.270094890443134e-20,-3.9516115783312387e-19
1259514944.3237305,-6.260594852827557e-20,-3.638850922990527e-19
1259514944.3239746,-6.303934631415567e-20,-3.832290468106738e-19
1259514944.3242188,-6.776615382216287e-20,-4.1965412227482836e-19
1259514944.324463,-6.964177849757014e-20,-4.0385044657608815e-19
1259514944.324707,-6.723606614793844e-20,-3.6980820174586874e-19
1259514944.3249512,-5.939941534534994e-20,-3.893627860020795e-19
1259514944.3251953,-6.54449396656835e-20,-4.2575831961778758e-19
1259514944.3254395,-7.452823116048073e-20,-4.110484845908043e-19
1259514944.3256836,-6.567434667747195e-20,-3.768204296337018e-19
1259514944.3259277,-6.111651676218327e-20,-3.9283092133587726e-19
1259514944.3261719,-6.760897819130381e-20,-4.3051551322175124e-19
1259514944.326416,-6.95911091112065e-20,-4.1681691631648905e-19
1259514944.3266602,-6.793961897350371e-20,-3.8202286148221644e-19
1259514944.3269043,-6.110454030082793e-20,-3.964372717238024e-19
1259514944.3271484,-6.260451418686582e-20,-4.33519852507926e-19
1259514944.3273926,-7.480977040104957e-20,-4.232105029692593e-19
1259514944.3276367,-6.761785543648947e-20,-3.8677341574039663e-19
1259514944.3278809,-5.93619123990277e-20,-3.990296975279241e-19
1259514944.328125,-6.688025920380958e-20,-4.3738641402854545e-19
1259514944.3283691,-6.859578253564782e-20,-4.2624790863732195e-19
1259514944.3286133,-6.75808826943655e-20,-3.898827147819808e-19
1259514944.3288574,-6.220954830208565e-20,-4.0061492655316937e-19
1259514944.3291016,-6.040633077555956e-20,-4.38542198581649e-19
