time,strain_H1,strain_L1
1252756007.755371,1.2394362808874282e-19,-6.85462585182532e-19
1252756007.7556152,1.1259324620348754e-19,-6.890613736765821e-19
1252756007.7558594,1.0042530603561079e-19,-6.9358174847161345e-19
1252756007.7561035,1.0164164699444864e-19,-6.960913414886777e-19
1252756007.7563477,9.802105590038393e-20,-6.991914497283163e-19
1252756007.7565918,9.274915289019699e-20,-7.027097975716974e-19
1252756007.756836,8.740607829723676e-20,-7.062781283196593e-19
1252756007.75708,8.375555987977292e-20,-7.090646015948408e-19
1252756007.7573242,8.86742014176721e-20,-7.1106586242550085e-19
1252756007.7575684,8.477592127505258e-20,-7.153244143784836e-19
1252756007.7578125,6.867759959289262e-20,-7.177363283798727e-19
1252756007.7580566,6.624794842229265e-20,-7.1968008223685305e-19
1252756007.7583008,6.848838706445746e-20,-7.225958551625964e-19
1252756007.758545,5.920895095178547e-20,-7.246117770181902e-19
1252756007.758789,5.410249968199122e-20,-7.274706415594551e-19
1252756007.7590332,5.1569246862968967e-20,-7.290888729851059e-19
1252756007.7592773,5.282773097785525e-20,-7.30903935093935e-19
1252756007.7595215,5.366585163907284e-20,-7.33267877497373e-19
1252756007.7597656,3.7856839598519215e-20,-7.345282494033231e-19
1252756007.7600098,3.090203651557872e-20,-7.364548710173746e-19
1252756007.760254,3.548920073587612e-20,-7.369981226598487e-19
1252756007.760498,2.740406211550718e-20,-7.381626782820162e-19
1252756007.7607422,2.099080086855178e-20,-7.405592889164912e-19
1252756007.7609863,1.88867335474352e-20,-7.40959775878875e-19
1252756007.7612305,1.7612110969391516e-20,-7.420054882863269e-19
1252756007.7614746,2.0344876096474622e-20,-7.433249165004334e-19
1252756007.7617188,8.005054520390105e-21,-7.44262581309362e-19
1252756007.761963,-4.087428083936931e-21,-7.444867846625223e-19
1252756007.762207,1.0351249435410815e-21,-7.44074622653436e-19
1252756007.7624512,-3.526020946908433e-21,-7.457366802114605e-19
1252756007.7626953,-1.3630346319398975e-20,-7.461153907889662e-19
1252756007.7629395,-1.450173518351941e-20,-7.453042893065176e-19
1252756007.7631836,-1.5301599604120137e-20,-7.459603356708798e-19
1252756007.7634277,-1.494866413477578e-20,-7.456319994469109e-19
1252756007.7636719,-2.221189728048441e-20,-7.454909391059574e-19
1252756007.763916,-3.7108480591734504e-20,-7.450861515443732e-19
1252756007.7641602,-3.552520545609782e-20,-7.446188788495461e-19
1252756007.7644043,-3.3992652453420357e-20,-7.445862151041814e-19
1252756007.7646484,-4.6426387060542624e-20,-7.4349644492917e-19
1252756007.7648926,-4.9219422414626245e-20,-7.425429462269475e-19
1252756007.7651367,-4.839778406637014e-20,-7.412998015819032e-19
1252756007.7653809,-4.937232053677056e-20,-7.406607937387083e-19
1252756007.765625,-5.3042864644577425e-20,-7.399733930951481e-19
1252756007.7658691,-6.885463390317047e-20,-7.380853241083529e-19
1252756007.7661133,-7.068920206115814e-20,-7.365636590233196e-19
1252756007.7663574,-6.589372900493151e-20,-7.353964669235896e-19
1252756007.7666016,-7.838254621365134e-20,-7.33974892167544e-19
1252756007.7668457,-8.306360589499037e-20,-7.310565784502555e-19
1252756007.7670898,-8.092258651055882e-20,-7.29246434135481e-19
1252756007.767334,-8.311419357838716e-20,-7.287811830387974e-19
1252756007.7675781,-8.467223542418836e-20,-7.2594549254254345e-19
1252756007.7678223,-9.766008798964691e-20,-7.232164474325608e-19
1252756007.7680664,-1.0613880859777653e-19,-7.212062949710857e-19
1252756007.7683105,-9.883865246636857e-20,-7.189561148275813e-19
1252756007.7685547,-1.0603559929484888e-19,-7.166651898789822e-19
1252756007.7687988,-1.1688591797340559e-19,-7.132537528126852e-19
1252756007.769043,-1.1212835696523706e-19,-7.099001002927026e-19
1252756007.769287,-1.1277485512807998e-19,-7.07363759060813e-19
1252756007.7695312,-1.176635193036344e-19,-7.04722378671905e-19
1252756007.7697754,-1.2505061843885645e-19,-7.009671697336339e-19
1252756007.7700195,-1.364046695255754e-19,-6.974797668501462e-19
1252756007.7702637,-1.3185469617186807e-19,-6.950475890648447e-19
1252756007.7705078,-1.3303608193118491e-19,-6.904575232214416e-19
1252756007.770752,-1.4696517902299245e-19,-6.867530478999977e-19
1252756007.770996,-1.4382394170579388e-19,-6.842655146316105e-19
1252756007.7712402,-1.4176220699138935e-19,-6.794214925331217e-19
1252756007.7714844,-1.4765999463808382e-19,-6.759393030811177e-19
1252756007.7717285,-1.5280217810351983e-19,-6.71318826436837e-19
1252756007.7719727,-1.6455136600151686e-19,-6.665505627229032e-19
1252756007.7722168,-1.6322354326272612e-19,-6.6429974063621415e-19
1252756007.772461,-1.5910981380913784e-19,-6.585626543683245e-19
1252756007.772705,-1.7362572997570212e-19,-6.532631724682749e-19
1252756007.7729492,-1.7524157888088726e-19,-6.492637566113662e-19
1252756007.7731934,-1.6833030341483432e-19,-6.442012698005476e-19
1252756007.7734375,-1.7479510789965805e-19,-6.400536888254029e-19
1252756007.7736816,-1.7978264477160876e-19,-6.348395659369395e-19
1252756007.7739258,-1.8890051717829445e-19,-6.299174725437698e-19
1252756007.77417,-1.932044604248098e-19,-6.245800551546193e-19
1252756007.774414,-1.858053301708513e-19,-6.190046059765745e-19
1252756007.7746582,-1.967784808210333e-19,-6.140351818511605e-19
1252756007.7749023,-2.0301861806215408e-19,-6.084319726992675e-19
1252756007.7751465,-1.9408625208088082e-19,-6.027583307625169e-19
1252756007.7753906,-1.989885958319985e-19,-5.971133798267393e-19
1252756007.7756348,-2.0434291693790508e-19,-5.918969376588157e-19
1252756007.775879,-2.1113217001052416e-19,-5.855394434474981e-19
1252756007.776123,-2.183569030232659e-19,-5.794763428550358e-19
1252756007.7763672,-2.1148538082764612e-19,-5.737438583946545e-19
1252756007.7766113,-2.161622208025888e-19,-5.674285021022063e-19
1252756007.7768555,-2.275486824547236e-19,-5.616814872441008e-19
1252756007.7770996,-2.19800898265979e-19,-5.548203843507625e-19
1252756007.7773438,-2.1717490956936868e-19,-5.490075028285003e-19
1252756007.777588,-2.2795906053141322e-19,-5.422562094727603e-19
1252756007.777832,-2.3332158478141465e-19,-5.348015572434366e-19
1252756007.7780762,-2.370897500117727e-19,-5.293505734197296e-19
1252756007.7783203,-2.3575194606671805e-19,-5.222166188064901e-19
1252756007.7785645,-2.3509806363938476e-19,-5.152488938628848e-19
1252756007.7788086,-2.463418650193069e-19,-5.087369275236531e-19
1252756007.7790527,-2.4361500728605033e-19,-5.011551998508056e-19
1252756007.7792969,-2.3679510554943215e-19,-4.944544648810684e-19
1252756007.779541,-2.461822253102271e-19,-4.87243375926259e-19
1252756007.7797852,-2.5245669606839127e-19,-4.795069694110344e-19
1252756007.7800293,-2.558349035940386e-19,-4.729313347813311e-19
1252756007.7802734,-2.557747216546797e-19,-4.659096763383778e-19
1252756007.7805176,-2.5220353121017095e-19,-4.576991532022854e-19
1252756007.7807617,-2.611291960256732e-19,-4.501419481598305e-19
1252756007.7810059,-2.6341310483619606e-19,-4.433122781793928e-19
1252756007.78125,-2.5392590204215186e-19,-4.352255694845181e-19
1252756007.7814941,-2.597567589094068e-19,-4.266852383007984e-19
1252756007.7817383,-2.68323327946686e-19,-4.198348694551031e-19
1252756007.7819824,-2.7055372682744946e-19,-4.1165682314540885e-19
1252756007.7822266,-2.721772891555704e-19,-4.0309854247113615e-19
1252756007.7824707,-2.6748500685158367e-19,-3.9586869701772327e-19
1252756007.7827148,-2.722078526524013e-19,-3.8764403923967978e-19
1252756007.782959,-2.785869202881185e-19,-3.80046907257083e-19
1252756007.7832031,-2.6916547683569455e-19,-3.715571096204647e-19
1252756007.7834473,-2.70111412862636e-19,-3.629464605781971e-19
1252756007.7836914,-2.8134720737328237e-19,-3.545958056618301e-19
1252756007.7839355,-2.827298448843577e-19,-3.465714920748277e-19
1252756007.7841797,-2.820216426806001e-19,-3.3908585292453583e-19
1252756007.7844238,-2.799807436207436e-19,-3.29266213513947e-19
1252756007.784668,-2.8124360483438246e-19,-3.2124221315538976e-19
1252756007.784912,-2.881876108648957e-19,-3.1342291652623726e-19
1252756007.7851562,-2.8162087861142884e-19,-3.03477626209291e-19
1252756007.7854004,-2.768737158310371e-19,-2.9523831213742703e-19
1252756007.7856445,-2.87615641815915e-19,-2.863699316608755e-19
1252756007.7858887,-2.9115762957966652e-19,-2.78365316619264e-19
1252756007.7861328,-2.896988863147677e-19,-2.702811551351262e-19
1252756007.786377,-2.8902620444435018e-19,-2.59901182005496e-19
1252756007.786621,-2.874174610755492e-19,-2.518535611880895e-19
1252756007.7868652,-2.9262534260687963e-19,-2.4327573560138925e-19
1252756007.7871094,-2.905654666345647e-19,-2.3357809421822353e-19
1252756007.7873535,-2.8276539782099546e-19,-2.251764026524065e-19
1252756007.7875977,-2.90181189208123e-19,-2.156358388416222e-19
1252756007.7878418,-2.966999900190019e-19,-2.066436420220166e-19
1252756007.788086,-2.9382771217895046e-19,-1.9839802859832285e-19
1252756007.78833,-2.928016429006835e-19,-1.8842990215807293e-19
1252756007.7885742,-2.9197438159176877e-19,-1.798740886860048e-19
1252756007.7888184,-2.9402469735400676e-19,-1.7125486029277644e-19
1252756007.7890625,-2.9425911912772353e-19,-1.6087929117871048e-19
1252756007.7893066,-2.8621715234432416e-19,-1.5197005648569508e-19
1252756007.7895508,-2.87918901900475e-19,-1.4276794707610983e-19
1252756007.789795,-2.9846558223128825e-19,-1.33531181464225e-19
1252756007.790039,-2.960180496344623e-19,-1.248609771350111e-19
1252756007.7902832,-2.910994183800743e-19,-1.1451666509492957e-19
1252756007.7905273,-2.922113591406967e-19,-1.0552545285534799e-19
1252756007.7907715,-2.918025098971517e-19,-9.722162661596556e-20
1252756007.7910156,-2.929386841268873e-19,-8.682077340192722e-20
1252756007.7912598,-2.86629536034627e-19,-7.777617256071568e-20
1252756007.791504,-2.8252961930471245e-19,-6.882414287899759e-20
1252756007.791748,-2.954458618032712e-19,-5.867736578371117e-20
1252756007.7919922,-2.9542922006091303e-19,-5.008199728894044e-20
1252756007.7922363,-2.85908037064084e-19,-4.033169460749305e-20
1252756007.7924805,-2.883604345828285e-19,-3.035620849309699e-20
1252756007.7927246,-2.870506207370337e-19,-2.2241482022584488e-20
1252756007.7929688,-2.8628988001775177e-19,-1.2493624589573953e-20
1252756007.793213,-2.8368909601004153e-19,-2.6580560839028726e-21
1252756007.793457,-2.7592646836912077e-19,6.339275791768644e-21
1252756007.7937012,-2.8458422331014774e-19,1.551459014562393e-20
1252756007.7939453,-2.895948260916035e-19,2.470876058836383e-20
1252756007.7941895,-2.794290690483024e-19,3.4686191585872365e-20
1252756007.7944336,-2.789825090370836e-19,4.419229537229007e-20
1252756007.7946777,-2.8039333849290665e-19,5.2989984145307587e-20
1252756007.7949219,-2.7681091455865236e-19,6.242290155663632e-20
1252756007.795166,-2.7433611430690645e-19,7.191658333183092e-20
1252756007.7954102,-2.680779904888835e-19,8.073248340487689e-20
1252756007.7956543,-2.7065666403102815e-19,9.057277545596219e-20
1252756007.7958984,-2.7956843748944975e-19,9.962839148610065e-20
1252756007.7961426,-2.7187230077313627e-19,1.0820762530582435e-19
1252756007.7963867,-2.650811734185064e-19,1.1874447017306766e-19
1252756007.7966309,-2.6888608233832733e-19,1.2691286845120484e-19
1252756007.796875,-2.6452431121456213e-19,1.3580116517992063e-19
1252756007.7971191,-2.607138386745654e-19,1.4641284637951463e-19
1252756007.7973633,-2.571778657476526e-19,1.5402659111527798e-19
1252756007.7976074,-2.5376326395621945e-19,1.6323349859438366e-19
1252756007.7978516,-2.6428817369967965e-19,1.7299944107619277e-19
1252756007.7980957,-2.611463841108772e-19,1.8190446395516529e-19
1252756007.7983398,-2.479693494499605e-19,1.9107611031817084e-19
1252756007.798584,-2.5268723816787723e-19,1.9925486990718848e-19
1252756007.7988281,-2.498202373975237e-19,2.080516714046467e-19
1252756007.7990723,-2.4310051535476097e-19,2.1758163325591843e-19
1252756007.7993164,-2.4146852793921523e-19,2.2730276313843855e-19
1252756007.7995605,-2.3523781698019154e-19,2.3486300143530353e-19
1252756007.7998047,-2.4462802823327487e-19,2.432693225400786e-19
1252756007.8000488,-2.463982889542443e-19,2.535110759191763e-19
1252756007.800293,-2.2976935230613807e-19,2.6127810506854455e-19
1252756007.800537,-2.319436895810601e-19,2.6958309706894854e-19
1252756007.8007812,-2.328295118816665e-19,2.7824418626450173e-19
1252756007.8010254,-2.2313732664157027e-19,2.869388222705586e-19
1252756007.8012695,-2.226815014562592e-19,2.957121218697609e-19
1252756007.8015137,-2.180120395960957e-19,3.0380034633244465e-19
1252756007.8017578,-2.1978726937870406e-19,3.1230918322271572e-19
1252756007.802002,-2.271193945128475e-19,3.200913028330426e-19
1252756007.802246,-2.1212676744969519e-19,3.290089182895123e-19
1252756007.8024902,-2.0664181995062102e-19,3.3708810829155706e-19
1252756007.8027344,-2.1376269564574197e-19,3.445752481545144e-19
1252756007.8029785,-2.013991902764348e-19,3.534574762426365e-19
1252756007.8032227,-1.9798690315144076e-19,3.6124910559038244e-19
1252756007.8034668,-1.9794047962653471e-19,3.6912592589926144e-19
1252756007.803711,-1.934711528584087e-19,3.769943619381941e-19
1252756007.803955,-2.0274903527746462e-19,3.8501099287794534e-19
1252756007.8041992,-1.925155873174613e-19,3.9276091376378544e-19
1252756007.8044434,-1.7981180220535282e-19,4.002164654146343e-19
1252756007.8046875,-1.8793530138895958e-19,4.082852509440664e-19
1252756007.8049316,-1.8025331159289606e-19,4.159141592648681e-19
1252756007.8051758,-1.7220837724242118e-19,4.2372649558868387e-19
1252756007.80542,-1.7306671971513021e-19,4.304152080819603e-19
1252756007.805664,-1.6859158948334095e-19,4.376839309225743e-19
1252756007.8059082,-1.7462634704353048e-19,4.452821643604331e-19
1252756007.8061523,-1.7098183061310536e-19,4.520201103263431e-19
1252756007.8063965,-1.541584498842339e-19,4.60395423440902e-19
1252756007.8066406,-1.5837320991817313e-19,4.671052353562625e-19
1252756007.8068848,-1.5750798972516623e-19,4.735684613136647e-19
1252756007.807129,-1.4347321055235206e-19,4.814738493785612e-19
1252756007.807373,-1.4479230827945562e-19,4.875156706897252e-19
1252756007.8076172,-1.428090336035489e-19,4.942634437185129e-19
1252756007.8078613,-1.4361140549627826e-19,5.014099228298343e-19
1252756007.8081055,-1.456765087196524e-19,5.074115928209832e-19
1252756007.8083496,-1.2796216023831217e-19,5.143279643778712e-19
1252756007.8085938,-1.271528093258228e-19,5.203881186347193e-19
1252756007.808838,-1.3180680916308858e-19,5.267711978148391e-19
1252756007.809082,-1.1593179088968137e-19,5.338921604042728e-19
1252756007.8093262,-1.146729793360959e-19,5.392583769153725e-19
1252756007.8095703,-1.1626925691311648e-19,5.453247223012891e-19
1252756007.8098145,-1.1197745375583721e-19,5.517341534494484e-19
1252756007.8100586,-1.1671323285548277e-19,5.573928870364062e-19
1252756007.8103027,-1.0341372429147842e-19,5.634194044567024e-19
1252756007.8105469,-9.305313160176374e-20,5.691006202661757e-19
1252756007.810791,-1.0224470369569007e-19,5.749965632415083e-19
1252756007.8110352,-8.96298414694269e-20,5.806670802952309e-19
1252756007.8112793,-8.10077145163242e-20,5.854833180238515e-19
1252756007.8115234,-8.77295241354741e-20,5.910374928286925e-19
1252756007.8117676,-8.210157965512435e-20,5.964975296108174e-19
1252756007.8120117,-8.466196632351306e-20,6.014381876509217e-19
1252756007.8122559,-7.756358519893129e-20,6.065470712007572e-19
1252756007.8125,-6.177234982888952e-20,6.118701529316069e-19
1252756007.8127441,-6.951828655956436e-20,6.173132242961445e-19
1252756007.8129883,-6.339694434784312e-20,6.213564477441096e-19
1252756007.8132324,-4.907762988513032e-20,6.252182681361935e-19
1252756007.8134766,-5.602948793309168e-20,6.305038265655754e-19
1252756007.8137207,-5.387891558743588e-20,6.3538231092123065e-19
1252756007.8139648,-5.116425398373397e-20,6.395368406829746e-19
1252756007.814209,-4.964706904749023e-20,6.435265339026927e-19
1252756007.8144531,-3.260380273854011e-20,6.479857145203772e-19
1252756007.8146973,-3.454295650842213e-20,6.528213827851885e-19
1252756007.8149414,-3.63479327084669e-20,6.566105909576225e-19
1252756007.8151855,-1.9189064914048418e-20,6.59622052490115e-19
1252756007.8154297,-2.2439266047090553e-20,6.628228782030964e-19
1252756007.8156738,-2.5728505496312283e-20,6.670320372645548e-19
1252756007.815918,-1.9012894459853766e-20,6.711235085540765e-19
1252756007.816162,-1.9118508611831347e-20,6.737474090613489e-19
1252756007.8164062,-5.8875482233280506e-21,6.769924952938075e-19
1252756007.8166504,4.0122406342694504e-22,6.811170775112127e-19
1252756007.8168945,-6.0249284859172756e-21,6.84196221056699e-19
1252756007.8171387,6.587074884377105e-21,6.86542258050558e-19
1252756007.8173828,1.1665464278183383e-20,6.894687521247408e-19
1252756007.817627,4.493343883506344e-21,6.928439669467153e-19
1252756007.817871,1.0196456199817097e-20,6.950485450309792e-19
1252756007.8181152,1.3183983470973527e-20,6.97177914877257e-19
1252756007.8183594,2.1284058313159263e-20,7.002684971483247e-19
1252756007.8186035,3.188636990585872e-20,7.026980108073541e-19
1252756007.8188477,2.560991945075362e-20,7.049979743186884e-19
1252756007.8190918,3.305874061174209e-20,7.066885439472073e-19
1252756007.819336,4.415674921943934e-20,7.08470763964971e-19
1252756007.81958,3.584926599206149e-20,7.108886789642889e-19
1252756007.8198242,3.769010426183887e-20,7.122772728212891e-19
1252756007.8200684,4.4124058503892746e-20,7.141504672932607e-19
1252756007.8203125,4.970365799266218e-20,7.157442381503791e-19
1252756007.8205566,6.125084795834647e-20,7.176561704931393e-19
1252756007.8208008,5.760745754194453e-20,7.190426799096331e-19
1252756007.821045,5.945627403847168e-20,7.19052438199144e-19
1252756007.821289,7.330214758064882e-20,7.209832416911831e-19
1252756007.8215332,6.686367841905115e-20,7.220010962830361e-19
1252756007.8217773,6.352722953225271e-20,7.226160676110838e-19
1252756007.8220215,7.276260067870604e-20,7.237263452480915e-19
1252756007.8222656,7.682096787324178e-20,7.241811579233044e-19
1252756007.8225098,8.688058001067722e-20,7.252301786673959e-19
1252756007.822754,8.864984696502972e-20,7.258840212429509e-19
1252756007.822998,8.550267765175808e-20,7.256486546623223e-19
1252756007.8232422,9.834662235479719e-20,7.252073823025311e-19
1252756007.8234863,9.843817105329518e-20,7.254532227278884e-19
1252756007.8237305,9.017119171313133e-20,7.257510928007817e-19
1252756007.8239746,9.768645962311975e-20,7.259312685994052e-19
1252756007.8242188,1.047123039461452e-19,7.252537310034388e-19
1252756007.824463,1.117340103635911e-19,7.25093685086935e-19
1252756007.824707,1.1677547484268216e-19,7.2507380740003e-19
1252756007.8249512,1.1265050114831628e-19,7.236823899738767e-19
1252756007.8251953,1.2078131137384108e-19,7.238275595799288e-19
1252756007.8254395,1.265794959550833e-19,7.224601024975396e-19
1252756007.8256836,1.172872564238233e-19,7.20858907214658e-19
1252756007.8259277,1.214011711765077e-19,7.205526485305114e-19
1252756007.8261719,1.3017896801747223e-19,7.192623327854462e-19
1252756007.826416,1.3486721689390116e-19,7.182711610013728e-19
1252756007.8266602,1.4108863837661618e-19,7.165942423517331e-19
1252756007.8269043,1.3832950630289597e-19,7.150453533116357e-19
1252756007.8271484,1.4222337411737635e-19,7.133385178199577e-19
1252756007.8273926,1.5090565789608273e-19,7.1153922907830045e-19
1252756007.8276367,1.432739074864524e-19,7.1019276941240005e-19
1252756007.8278809,1.4163653438500422e-19,7.076928640350855e-19
1252756007.828125,1.5248360602720486e-19,7.059192586077021e-19
1252756007.8283691,1.5792789841925202e-19,7.041794243808053e-19
1252756007.8286133,1.6220952286289721e-19,7.009340883355619e-19
1252756007.8288574,1.621711690633218e-19,6.985775844513843e-19
1252756007.8291016,1.6187401359442798e-19,6.963096574126121e-19
1252756007.8293457,1.701483938588036e-19,6.937540836472603e-19
1252756007.8295898,1.6721732384701666e-19,6.912824232137886e-19
1252756007.829834,1.610017101763453e-19,6.871997743319336e-19
1252756007.8300781,1.7049461722403775e-19,6.848066725123175e-19
1252756007.8303223,1.7899022832835766e-19,6.831451173392416e-19
1252756007.8305664,1.8160746070946721e-19,6.793236173352366e-19
1252756007.8308105,1.8279580831997253e-19,6.757031863890109e-19
1252756007.8310547,1.8176673808251342e-19,6.718079234668661e-19
1252756007.8312988,1.8679523314091056e-19,6.690256517697068e-19
1252756007.831543,1.8764203989598713e-19,6.652533996176998e-19
1252756007.831787,1.7899533132170996e-19,6.611681059943364e-19
1252756007.8320312,1.8490714209804815e-19,6.57926616191703e-19
1252756007.8322754,1.9787882253874008e-19,6.533514207308167e-19
1252756007.8325195,1.982815654132202e-19,6.508019650296777e-19
1252756007.8327637,1.98022620182581e-19,6.459779581822451e-19
1252756007.8330078,1.9900421186296735e-19,6.407774462145869e-19
1252756007.833252,2.0057728900867543e-19,6.383474882127522e-19
1252756007.833496,2.0398053650154176e-19,6.330972549743281e-19
1252756007.8337402,1.9743999244982294e-19,6.278402775556932e-19
1252756007.8339844,1.973491110252196e-19,6.239913859221334e-19
1252756007.8342285,2.104683395661225e-19,6.196593761743789e-19
1252756007.8344727,2.135792597028843e-19,6.141548018010903e-19
1252756007.8347168,2.118151659088654e-19,6.09343413893389e-19
1252756007.834961,2.130821395775708e-19,6.043904326193608e-19
1252756007.835205,2.136515466250921e-19,5.986251166258027e-19
1252756007.8354492,2.1607016583165252e-19,5.950416110460379e-19
1252756007.8356934,2.120840253127336e-19,5.890415989418323e-19
1252756007.8359375,2.0883533942283953e-19,5.82404443846813e-19
1252756007.8361816,2.2016096430646056e-19,5.785747817294156e-19
1252756007.8364258,2.2759807233764344e-19,5.73141572353011e-19
1252756007.83667,2.2343752172446155e-19,5.668401498766338e-19
1252756007.836914,2.230534661540441e-19,5.609506117901852e-19
1252756007.8371582,2.2491864876547473e-19,5.551163322836677e-19
1252756007.8374023,2.246234529915268e-19,5.494034076157151e-19
1252756007.8376465,2.2276506900651887e-19,5.429579811461909e-19
1252756007.8378906,2.1853930434822394e-19,5.374305442044103e-19
1252756007.8381348,2.264631106173542e-19,5.319313356726118e-19
1252756007.838379,2.367889324120931e-19,5.2532797016927515e-19
1252756007.838623,2.315496929153837e-19,5.189866536303238e-19
1252756007.8388672,2.2984883853101485e-19,5.12220493799646e-19
1252756007.8391113,2.3256080980618747e-19,5.061721846195323e-19
1252756007.8393555,2.317392435317395e-19,4.997658525199413e-19
1252756007.8395996,2.3043531548021124e-19,4.92066880238506e-19
1252756007.8398438,2.2570938355019784e-19,4.864749993148769e-19
1252756007.840088,2.3008946875343862e-19,4.799932834824322e-19
1252756007.840332,2.4163436654678976e-19,4.720673675171685e-19
1252756007.8405762,2.3965082903650684e-19,4.656797816643028e-19
1252756007.8408203,2.3408446130811973e-19,4.58371435616368e-19
1252756007.8410645,2.372631080073216e-19,4.513102487608399e-19
1252756007.8413086,2.361890044464242e-19,4.441533124704539e-19
1252756007.8415527,2.3286650678433043e-19,4.367741535490567e-19
1252756007.8417969,2.3136877919254455e-19,4.306730690674397e-19
1252756007.842041,2.3142622254181516e-19,4.227193061137302e-19
1252756007.8422852,2.422796969167113e-19,4.148159465615552e-19
1252756007.8425293,2.4497071419192745e-19,4.0845342178352e-19
1252756007.8427734,2.3496247381393406e-19,4.0029807149851254e-19
1252756007.8430176,2.367064243848358e-19,3.92688421164447e-19
1252756007.8432617,2.3873866035263608e-19,3.8530715859616257e-19
1252756007.8435059,2.335314043059267e-19,3.7659268759287787e-19
1252756007.84375,2.3199135507878917e-19,3.692938314725301e-19
1252756007.8439941,2.317969786950252e-19,3.621541190607437e-19
1252756007.8442383,2.3952264524225763e-19,3.542530347893059e-19
1252756007.8444824,2.457376388805698e-19,3.4573315796265887e-19
1252756007.8447266,2.3581166002636427e-19,3.3738293973388627e-19
1252756007.8449707,2.332733932555225e-19,3.302325899221293e-19
1252756007.8452148,2.3773912865503453e-19,3.221239016424991e-19
1252756007.845459,2.321827789764326e-19,3.1359978688817847e-19
1252756007.8457031,2.295467401050916e-19,3.0532201088065035e-19
1252756007.8459473,2.294639143388705e-19,2.972668374103371e-19
1252756007.8461914,2.339376930266027e-19,2.896839922478331e-19
1252756007.8464355,2.429238741880781e-19,2.80400555031126e-19
1252756007.8466797,2.347661174621669e-19,2.715041376900242e-19
1252756007.8469238,2.2819797109486877e-19,2.64310575728205e-19
1252756007.847168,2.3316003453399507e-19,2.560230230096439e-19
1252756007.847412,2.284864751061524e-19,2.4653997435699334e-19
1252756007.8476562,2.2511841887704246e-19,2.3799604182654865e-19
1252756007.8479004,2.244703447943293e-19,2.3043235339068433e-19
1252756007.8481445,2.267983646021483e-19,2.216433063945045e-19
1252756007.8483887,2.3639360229545766e-19,2.1266635009365005e-19
1252756007.8486328,2.3027742517010403e-19,2.0405162259942258e-19
1252756007.848877,2.207896185256375e-19,1.9505826855217415e-19
1252756007.849121,2.249352704118807e-19,1.8717897031317766e-19
1252756007.8493652,2.2191380673981938e-19,1.7804698629402355e-19
1252756007.8496094,2.1780947365329294e-19,1.6874992404816317e-19
1252756007.8498535,2.177061039673119e-19,1.6123909935220325e-19
1252756007.8500977,2.1748050314314914e-19,1.521745978516343e-19
1252756007.8503418,2.256227284725569e-19,1.4242243824288413e-19
1252756007.850586,2.2342433845124596e-19,1.3321887263839312e-19
1252756007.85083,2.1214228781266257e-19,1.2511546793788597e-19
1252756007.8510742,2.141063527905683e-19,1.1637738618557613e-19
1252756007.8513184,2.1403615475189365e-19,1.0669763486366885e-19
1252756007.8515625,2.0743198270781353e-19,9.844108303435804e-20
1252756007.8518066,2.0598384405290465e-19,9.008498553622678e-20
1252756007.8520508,2.0736260833413266e-19,8.113521927481231e-20
1252756007.852295,2.1320561332582826e-19,7.15866740928845e-20
1252756007.852539,2.1426278297643457e-19,6.266390095529565e-20
1252756007.8527832,2.0299584348760984e-19,5.395634248214656e-20
1252756007.8530273,2.000352255241681e-19,4.471242483895692e-20
1252756007.8532715,2.025525507921699e-19,3.589135658008235e-20
1252756007.8535156,1.9619381977653294e-19,2.6270838965357354e-20
1252756007.8537598,1.946489607014416e-19,1.829699281813866e-20
1252756007.854004,1.9503330315200902e-19,9.570299165060384e-21
1252756007.854248,1.983357285336025e-19,-9.59647733213167e-22
1252756007.8544922,2.025281215841892e-19,-8.842831805105538e-21
1252756007.8547363,1.9047716560024418e-19,-1.7953314829165365e-20
1252756007.8549805,1.8469282248410655e-19,-2.7450680131290474e-20
1252756007.8552246,1.892534487653625e-19,-3.5621627361373017e-20
1252756007.8554688,1.8320953197445926e-19,-4.5050429148762106e-20
1252756007.855713,1.7939761208693277e-19,-5.3815750155110005e-20
1252756007.855957,1.8040450562599486e-19,-6.278301071352749e-20
1252756007.8562012,1.8301398833130403e-19,-7.188481204131609e-20
1252756007.8564453,1.8717121109139968e-19,-8.045372976229866e-20
1252756007.8566895,1.7746722747957251e-19,-8.947319801684708e-20
1252756007.8569336,1.6833566858796663e-19,-9.85624610921101e-20
1252756007.8571777,1.7328661032260574e-19,-1.0765225763330201e-19
1252756007.8574219,1.6928576021638884e-19,-1.1550577363917016e-19
1252756007.857666,1.6206273104696533e-19,-1.2421651406167854e-19
1252756007.8579102,1.6474341376307963e-19,-1.3367404421638385e-19
1252756007.8581543,1.6566986976202053e-19,-1.4215078086049074e-19
1252756007.8583984,1.6908510530595338e-19,-1.5098716523021668e-19
1252756007.8586426,1.6443363231673013e-19,-1.5956140614667804e-19
1252756007.8588867,1.5068972859491617e-19,-1.6832693510062363e-19
1252756007.8591309,1.545611687545243e-19,-1.7750278111304017e-19
1252756007.859375,1.5356008631614685e-19,-1.8601649400334857e-19
1252756007.8596191,1.4450087939813204e-19,-1.9391097154476304e-19
1252756007.8598633,1.4761875890104578e-19,-2.0280770715921629e-19
1252756007.8601074,1.4672898845389146e-19,-2.1155722677323065e-19
