time,strain_H1,strain_L1
1253326744.8828125,-1.3698058865040224e-20,-7.37876656173266e-19
1253326744.8830566,-3.612868193239967e-20,-7.335631165760694e-19
1253326744.8833008,-3.5764652284735105e-20,-7.248387767683792e-19
1253326744.883545,-1.3920261280635422e-20,-7.166744194538114e-19
1253326744.883789,-9.467823504333544e-21,-7.122995042175128e-19
1253326744.8840332,-3.6160633274508746e-20,-7.055884260177137e-19
1253326744.8842773,-3.9385818047295947e-20,-6.976464255090634e-19
1253326744.8845215,-1.4784483077172458e-20,-6.900216545083224e-19
1253326744.8847656,-1.838650323243736e-20,-6.839877240439678e-19
1253326744.8850098,-4.227816361026918e-20,-6.778678312938334e-19
1253326744.885254,-4.6761043951823884e-20,-6.676146062373019e-19
1253326744.885498,-2.6215437482266734e-20,-6.594142929988666e-19
1253326744.8857422,-1.5911974642024706e-20,-6.547241480324493e-19
1253326744.8859863,-3.877558866429404e-20,-6.468845629098317e-19
1253326744.8862305,-4.943448772624186e-20,-6.367443488142667e-19
1253326744.8864746,-2.9690252812200063e-20,-6.288626224725639e-19
1253326744.8867188,-2.3545098588819368e-20,-6.22713500767833e-19
1253326744.886963,-4.6207699509681437e-20,-6.146422183748023e-19
1253326744.887207,-5.77395694477379e-20,-6.05301001169851e-19
1253326744.8874512,-3.6833889683993175e-20,-5.958211391159663e-19
1253326744.8876953,-2.3671150735329304e-20,-5.887752936016457e-19
1253326744.8879395,-4.172129760747808e-20,-5.823239462994552e-19
1253326744.8881836,-5.79215900285559e-20,-5.711747049045552e-19
1253326744.8884277,-4.278400828042339e-20,-5.618980471673195e-19
1253326744.8886719,-2.8515031964444043e-20,-5.555977564470102e-19
1253326744.888916,-4.9028617871144764e-20,-5.468435409719965e-19
1253326744.8891602,-6.688783538991596e-20,-5.360446649747003e-19
1253326744.8894043,-4.919718342746687e-20,-5.262078822628717e-19
1253326744.8896484,-2.909945224376459e-20,-5.192229748049286e-19
1253326744.8898926,-4.284224178855916e-20,-5.108704221116748e-19
1253326744.8901367,-6.435854875320578e-20,-4.999739616480505e-19
1253326744.8903809,-5.408956685048506e-20,-4.898518601797391e-19
1253326744.890625,-3.685105648718918e-20,-4.818465986901324e-19
1253326744.8908691,-5.075965158625853e-20,-4.739909764305105e-19
1253326744.8911133,-7.229733747066573e-20,-4.627098891345002e-19
1253326744.8913574,-6.104980512997073e-20,-4.514608401562064e-19
1253326744.8916016,-3.684325951124579e-20,-4.434428308234964e-19
1253326744.8918457,-4.4611902092772984e-20,-4.350936790518926e-19
1253326744.8920898,-6.838798782172003e-20,-4.2396090078263925e-19
1253326744.892334,-6.486758778806046e-20,-4.1261750436572227e-19
1253326744.8925781,-4.504176452146205e-20,-4.0400330181394395e-19
1253326744.8928223,-5.1124593544176186e-20,-3.9507111681099803e-19
1253326744.8930664,-7.596819082355183e-20,-3.834173084072845e-19
1253326744.8933105,-7.123126609850749e-20,-3.725949233096686e-19
1253326744.8935547,-4.423243364032177e-20,-3.6403041154677793e-19
1253326744.8937988,-4.647071098435089e-20,-3.546880286344617e-19
1253326744.894043,-7.07463095673084e-20,-3.426946608156593e-19
1253326744.894287,-7.318607435032394e-20,-3.3089847448519585e-19
1253326744.8945312,-5.514049203528039e-20,-3.2301113875617163e-19
1253326744.8947754,-5.296579920979152e-20,-3.142091512445989e-19
1253326744.8950195,-7.637806011244752e-20,-3.0083696210209633e-19
1253326744.8952637,-8.077883175809663e-20,-2.89340461103093e-19
1253326744.8955078,-5.257755688576261e-20,-2.8094135735481576e-19
1253326744.895752,-4.7284012246094685e-20,-2.707555833278546e-19
1253326744.895996,-7.205294349918413e-20,-2.585045625970121e-19
1253326744.8962402,-8.001304915042727e-20,-2.465828223633962e-19
1253326744.8964844,-6.33077247360729e-20,-2.3754809016302246e-19
1253326744.8967285,-5.526363186131651e-20,-2.283789976998578e-19
1253326744.8969727,-7.553145638918557e-20,-2.1554631653884104e-19
1253326744.8972168,-8.680980258985324e-20,-2.0318791598450598e-19
1253326744.897461,-6.124930215423771e-20,-1.9424952665450864e-19
1253326744.897705,-4.802098505945719e-20,-1.8415345949719096e-19
1253326744.8979492,-7.164612434590062e-20,-1.7110692051851825e-19
1253326744.8981934,-8.485318277615053e-20,-1.596101274020454e-19
1253326744.8984375,-7.044875139309195e-20,-1.4981797130113968e-19
1253326744.8986816,-5.912769908896932e-20,-1.3979053594490794e-19
1253326744.8989258,-7.317483964865124e-20,-1.2683910530251816e-19
1253326744.89917,-9.01696462847813e-20,-1.1439259678896487e-19
1253326744.899414,-7.057405086511157e-20,-1.0576073944072585e-19
1253326744.8996582,-4.8992317299228715e-20,-9.485330318685414e-20
1253326744.8999023,-6.864614237985784e-20,-8.21186192049638e-20
1253326744.9001465,-8.815671327157177e-20,-7.068911119783745e-20
1253326744.9003906,-7.764780463250334e-20,-6.068737456281132e-20
1253326744.9006348,-6.255048427104836e-20,-5.0019129735402294e-20
1253326744.900879,-7.129000846876198e-20,-3.7000292208066114e-20
1253326744.901123,-9.09309974974548e-20,-2.4963288583451975e-20
1253326744.9013672,-7.776270886066031e-20,-1.5194271896986457e-20
1253326744.9016113,-5.1794233801732654e-20,-4.901322857747107e-21
1253326744.9018555,-6.573002147123511e-20,8.146800306486223e-21
1253326744.9020996,-9.011679134025741e-20,2.0043623140205185e-20
1253326744.9023438,-8.236025831879259e-20,2.990430482281906e-20
1253326744.902588,-6.626823016042991e-20,4.124807397517508e-20
1253326744.902832,-6.959296450348344e-20,5.339077357478268e-20
1253326744.9030762,-8.834127297130762e-20,6.568749548005095e-20
1253326744.9033203,-8.55765459170903e-20,7.575138679393217e-20
1253326744.9035645,-5.509230269128701e-20,8.593304011305636e-20
1253326744.9038086,-5.967310091647072e-20,9.957814227232539e-20
1253326744.9040527,-8.946137915717524e-20,1.109910551165663e-19
1253326744.9042969,-8.674176144356081e-20,1.2032690416810173e-19
1253326744.904541,-6.945406940465492e-20,1.313711175818548e-19
1253326744.9047852,-6.743405058234098e-20,1.4461616261153503e-19
1253326744.9050293,-8.454818131929204e-20,1.5709628157432627e-19
1253326744.9052734,-8.783767596087235e-20,1.6561368654756374e-19
1253326744.9055176,-5.958315537323045e-20,1.764963679694644e-19
1253326744.9057617,-5.607389744770903e-20,1.9026823849892916e-19
1253326744.9060059,-8.491419739963543e-20,2.0112970818444808e-19
1253326744.90625,-9.043598263631144e-20,2.1089896974634894e-19
1253326744.9064941,-7.158451899183623e-20,2.2194894068424955e-19
1253326744.9067383,-6.49158735966314e-20,2.347646566355969e-19
1253326744.9069824,-8.012602593713251e-20,2.467481066678603e-19
1253326744.9072266,-8.891037316852642e-20,2.557249422399081e-19
1253326744.9074707,-6.556754358829814e-20,2.663659456020253e-19
1253326744.9077148,-5.131827598396583e-20,2.7938197383603988e-19
1253326744.907959,-7.839930592637623e-20,2.908187184036597e-19
1253326744.9082031,-9.253270230942977e-20,3.0097967704763006e-19
1253326744.9084473,-7.373726047082705e-20,3.1089263541148137e-19
1253326744.9086914,-6.355180332619144e-20,3.223967551328735e-19
1253326744.9089355,-7.473566804424919e-20,3.3545795142202515e-19
1253326744.9091797,-8.586452005313927e-20,3.4514519584392214e-19
1253326744.9094238,-6.914839566463537e-20,3.5349984775048247e-19
1253326744.909668,-4.8602509787665414e-20,3.6644493842238577e-19
1253326744.909912,-6.99767930703288e-20,3.7885571545500822e-19
1253326744.9101562,-9.223287407079498e-20,3.873308887637427e-19
1253326744.9104004,-7.533188924913455e-20,3.9729538894348136e-19
1253326744.9106445,-6.045874952208752e-20,4.0998540808593084e-19
1253326744.9108887,-6.880570735366711e-20,4.2117468836397617e-19
1253326744.9111328,-8.180089554059359e-20,4.2942153657506816e-19
1253326744.911377,-7.20261122110436e-20,4.395133920765182e-19
1253326744.911621,-4.697814157082271e-20,4.520992483510762e-19
1253326744.9118652,-6.030902672852753e-20,4.628411288249495e-19
1253326744.9121094,-8.911828675218268e-20,4.714444958420894e-19
1253326744.9123535,-7.722061005723129e-20,4.805360271727639e-19
1253326744.9125977,-5.687430521558033e-20,4.929382477364384e-19
1253326744.9128418,-6.190351585109805e-20,5.043131789997498e-19
1253326744.913086,-7.609496245167277e-20,5.113934291324822e-19
1253326744.91333,-7.131136356803024e-20,5.212840871590343e-19
1253326744.9135742,-4.7187431669208974e-20,5.331641565416869e-19
1253326744.9138184,-5.0412018358918845e-20,5.435560219460311e-19
1253326744.9140625,-8.116181597543289e-20,5.522993951869047e-19
1253326744.9143066,-7.950394215111572e-20,5.604390320670975e-19
1253326744.9145508,-5.3611340324526e-20,5.723506307622398e-19
1253326744.914795,-5.395504459865285e-20,5.829871058992064e-19
1253326744.915039,-6.90960883243929e-20,5.898514680470215e-19
1253326744.9152832,-6.76870470013221e-20,5.987889474092701e-19
1253326744.9155273,-4.791658096233151e-20,6.10283138491688e-19
1253326744.9157715,-4.2051485245184576e-20,6.206207677164698e-19
1253326744.9160156,-7.117394681528876e-20,6.27773215942201e-19
1253326744.9162598,-8.001217100974894e-20,6.358375220151116e-19
1253326744.916504,-5.093174266227859e-20,6.470858223850727e-19
1253326744.916748,-4.53965401706807e-20,6.568183768298291e-19
1253326744.9169922,-6.214327274222144e-20,6.639452973845583e-19
1253326744.9172363,-6.265318235414319e-20,6.720707021778224e-19
1253326744.9174805,-4.607219664138016e-20,6.822754563890772e-19
1253326744.9177246,-3.560897154382047e-20,6.922290391994562e-19
1253326744.9179688,-5.76282198113062e-20,6.986755893944421e-19
1253326744.918213,-7.616673680706366e-20,7.057571618533016e-19
1253326744.918457,-5.1391912180253574e-20,7.165874169060852e-19
1253326744.9187012,-3.443386088218068e-20,7.258319876998302e-19
1253326744.9189453,-5.208728901452733e-20,7.321171353399655e-19
1253326744.9191895,-5.875194003866823e-20,7.391364848655672e-19
1253326744.9194336,-4.222103031292373e-20,7.490195509697766e-19
1253326744.9196777,-3.004419637852534e-20,7.5783400191331e-19
1253326744.9199219,-4.4880752633522884e-20,7.635883140821814e-19
1253326744.920166,-6.840621326601432e-20,7.705358185617137e-19
1253326744.9204102,-5.2046154986637586e-20,7.802109268392115e-19
1253326744.9206543,-2.60242416105126e-20,7.880121011217331e-19
1253326744.9208984,-3.985558211687205e-20,7.935948523499299e-19
1253326744.9211426,-5.2424357725355757e-20,8.001706381503283e-19
1253326744.9213867,-3.7318681694209155e-20,8.088167754615539e-19
1253326744.9216309,-2.3619225800275477e-20,8.1751936283134595e-19
1253326744.921875,-3.3541060627597035e-20,8.219429338193042e-19
1253326744.9221191,-5.735228954057064e-20,8.283048574074421e-19
1253326744.9223633,-5.073395472471965e-20,8.37766666265346e-19
1253326744.9226074,-1.9518571696717678e-20,8.438361200813907e-19
1253326744.9228516,-2.5187062662754606e-20,8.487775004091319e-19
1253326744.9230957,-4.5533641929252663e-20,8.541753147389993e-19
1253326744.9233398,-3.180794942967322e-20,8.62637159634668e-19
1253326744.923584,-1.7058132595270783e-20,8.70308568392981e-19
1253326744.9238281,-2.4124093199967863e-20,8.738009866006656e-19
1253326744.9240723,-4.4190099359866336e-20,8.790954132044498e-19
1253326744.9243164,-4.7378029853652524e-20,8.866230744560022e-19
1253326744.9245605,-1.5400383630107627e-20,8.935719585713447e-19
1253326744.9248047,-1.0182412728643298e-20,8.968359830373143e-19
1253326744.9250488,-3.5591126776156615e-20,9.010800031807339e-19
1253326744.925293,-2.770998525524074e-20,9.092451118049201e-19
1253326744.925537,-8.511919650758676e-21,9.148041362687404e-19
1253326744.9257812,-1.3455970410150749e-20,9.181453385836536e-19
1253326744.9260254,-3.178434401645585e-20,9.228275519564389e-19
1253326744.9262695,-4.01663743632997e-20,9.289853739493465e-19
1253326744.9265137,-1.3996428802481167e-20,9.346513929389704e-19
1253326744.9267578,3.7998295734315274e-21,9.3710441975793e-19
1253326744.927002,-2.0607257336813335e-20,9.406333579235456e-19
1253326744.927246,-2.3664840302753208e-20,9.47735257251895e-19
1253326744.9274902,-3.693352000352928e-22,9.527787850459735e-19
1253326744.9277344,-3.260418045811783e-21,9.547580267943056e-19
1253326744.9279785,-1.984635216986219e-20,9.571920050498508e-19
1253326744.9282227,-2.9144493746279835e-20,9.632265435004134e-19
1253326744.9284668,-1.2182639829750667e-20,9.679547654333288e-19
1253326744.928711,1.4535860567528923e-20,9.688954740752673e-19
1253326744.928955,-4.5026220177081205e-21,9.722710638870131e-19
1253326744.9291992,-1.9970799940235636e-20,9.77280678976449e-19
1253326744.9294434,5.76766836129364e-21,9.814500231738856e-19
1253326744.9296875,8.823778323588525e-21,9.825456151925492e-19
1253326744.9299316,-8.552702926136877e-21,9.84301882537482e-19
1253326744.9301758,-1.7389185727153816e-20,9.901824836543048e-19
1253326744.93042,-7.905841040681523e-21,9.924428976330442e-19
1253326744.930664,2.1952367016443305e-20,9.9288794500341e-19
1253326744.9309082,1.359920355007794e-20,9.956885883827086e-19
1253326744.9311523,-1.2348364068908844e-20,9.992475878814968e-19
1253326744.9313965,9.43928064345266e-21,1.001904690600304e-18
1253326744.9316406,2.1894960176173514e-20,1.0014049445612986e-18
1253326744.9318848,2.5241121807131445e-21,1.0027045583308442e-18
1253326744.932129,-6.93428918361746e-21,1.0060906821307868e-18
1253326744.932373,-1.6163017103821207e-22,1.0083431314219627e-18
1253326744.9326172,2.608555765294659e-20,1.0089111866388022e-18
1253326744.9328613,2.9124651743347147e-20,1.00843834794247e-18
1253326744.9331055,-1.5240876717559092e-22,1.01160470456641e-18
1253326744.9333496,1.026491074533184e-20,1.013959534080559e-18
1253326744.9335938,3.3396546700097444e-20,1.012412469255374e-18
1253326744.933838,1.4947540662249758e-20,1.0122582723684514e-18
1253326744.934082,1.7269610661423395e-21,1.0145601899216099e-18
1253326744.9343262,1.0284830222158715e-20,1.0159914622449681e-18
1253326744.9345703,2.8850409784211106e-20,1.0141188515996046e-18
1253326744.9348145,4.204057080468606e-20,1.0131162046043305e-18
1253326744.9350586,1.6354298624550485e-20,1.0154563705873908e-18
1253326744.9353027,1.0885608883555198e-20,1.0160737993078218e-18
1253326744.9355469,4.169140392099445e-20,1.0133668451818706e-18
1253326744.935791,3.036256277137181e-20,1.0126750263668968e-18
1253326744.9360352,1.0439923332759655e-20,1.0143869358804812e-18
1253326744.9362793,1.8234241008563626e-20,1.0133707287869767e-18
1253326744.9365234,3.377059960178898e-20,1.0107639954714824e-18
1253326744.9367676,5.118270924753338e-20,1.0093668414340241e-18
1253326744.9370117,3.204655106140332e-20,1.0094188801529019e-18
1253326744.9372559,1.5738839390162314e-20,1.0095233515531294e-18
1253326744.9375,4.557164867185788e-20,1.0062650306734416e-18
1253326744.9377441,4.4642450203728043e-20,1.00294144927991e-18
1253326744.9379883,1.934358706944691e-20,1.0033262878658552e-18
1253326744.9382324,2.5191986550289484e-20,1.002708469189044e-18
1253326744.9384766,4.14703782014138e-20,9.986531358805454e-19
1253326744.9387207,5.792791951485265e-20,9.956018031023065e-19
1253326744.9389648,4.754141834502914e-20,9.952970855345154e-19
1253326744.939209,2.3282140967818146e-20,9.934144670518992e-19
1253326744.9394531,4.571703344548129e-20,9.885982657809164e-19
1253326744.9396973,5.909902199359544e-20,9.853634409572908e-19
1253326744.9399414,3.1380318071141276e-20,9.846668883478744e-19
1253326744.9401855,2.9660063625569326e-20,9.818925123000975e-19
1253326744.9404297,4.822589651409173e-20,9.771842773082948e-19
1253326744.9406738,6.34421253937297e-20,9.73469133629484e-19
1253326744.940918,6.114976445406699e-20,9.713841271322734e-19
1253326744.941162,3.390349322446262e-20,9.68516655452292e-19
1253326744.9414062,4.4242486812726524e-20,9.622779787811801e-19
1253326744.9416504,6.840388210190507e-20,9.583146470712923e-19
1253326744.9418945,4.4618092695703177e-20,9.567341831245422e-19
1253326744.9421387,3.3602827094724624e-20,9.52064823313044e-19
1253326744.9423828,5.460369927692042e-20,9.458091581689074e-19
1253326744.942627,6.848601712655119e-20,9.411707353876177e-19
1253326744.942871,6.838403728494328e-20,9.388281145373932e-19
1253326744.9431152,4.6482291189050516e-20,9.343242951051482e-19
1253326744.9433594,4.500459457729779e-20,9.274181445456993e-19
1253326744.9436035,7.269205272371134e-20,9.223230001648385e-19
1253326744.9438477,6.030409458918366e-20,9.190948490003556e-19
1253326744.9440918,3.917305440123087e-20,9.142416823067833e-19
1253326744.944336,5.640342201294041e-20,9.061091633518063e-19
1253326744.94458,7.488077044297275e-20,9.005687680170743e-19
1253326744.9448242,7.620834439154102e-20,8.971727497898794e-19
1253326744.9450684,5.644889501114403e-20,8.912010738747648e-19
1253326744.9453125,4.7169494671374666e-20,8.840185384456904e-19
1253326744.9455566,7.255908351658424e-20,8.773151646987898e-19
1253326744.9458008,7.24755635258421e-20,8.728077491176407e-19
1253326744.946045,4.750575188412263e-20,8.668258896936735e-19
1253326744.946289,5.609631345239391e-20,8.5842330742569775e-19
1253326744.9465332,8.023884639626927e-20,8.5196185247304725e-19
1253326744.9467773,8.249882098900249e-20,8.462077359704305e-19
1253326744.9470215,6.421273522460546e-20,8.404680004177266e-19
1253326744.9472656,5.331567719210894e-20,8.3165263136041435e-19
1253326744.9475098,7.11781107929127e-20,8.231089273090626e-19
1253326744.947754,8.103465812615765e-20,8.188167250467201e-19
1253326744.947998,5.742656122987272e-20,8.115687675515587e-19
1253326744.9482422,5.505369423552386e-20,8.021889279164642e-19
1253326744.9484863,8.275492455677463e-20,7.938219905270541e-19
1253326744.9487305,8.833998344240302e-20,7.87942884315861e-19
1253326744.9489746,7.108400184082388e-20,7.807466346893106e-19
1253326744.9492188,5.712683817414085e-20,7.706271191833264e-19
1253326744.949463,6.940959438221138e-20,7.628893337169031e-19
1253326744.949707,8.6291568341992e-20,7.55430222412106e-19
1253326744.9499512,6.727361306054778e-20,7.480662098284414e-19
1253326744.9501953,5.65452524372527e-20,7.377935402567583e-19
1253326744.9504395,8.12408924541662e-20,7.280552995872628e-19
1253326744.9506836,9.425447809279597e-20,7.22235237754422e-19
1253326744.9509277,7.782691181901691e-20,7.126287957270087e-19
1253326744.9511719,5.975375050831473e-20,7.028615724170029e-19
1253326744.951416,6.86302209706213e-20,6.93606359597968e-19
1253326744.9516602,8.73751055911538e-20,6.850881088726089e-19
1253326744.9519043,7.586073156835648e-20,6.77719935811311e-19
1253326744.9521484,5.912017937863739e-20,6.658604504133285e-19
1253326744.9523926,7.68631720230748e-20,6.558403978480806e-19
1253326744.9526367,9.643393306879811e-20,6.485881149017186e-19
1253326744.9528809,8.315706865203927e-20,6.386400352077571e-19
1253326744.953125,6.274831313750306e-20,6.275084584955919e-19
1253326744.9533691,6.856996207385251e-20,6.17112680004321e-19
1253326744.9536133,8.565771556874389e-20,6.091592574054839e-19
1253326744.9538574,8.21281887347891e-20,5.994627227911815e-19
1253326744.9541016,6.393606821075923e-20,5.869655873160788e-19
1253326744.9543457,7.0945599025142e-20,5.763854511503198e-19
1253326744.9545898,9.757236778890737e-20,5.675445844816797e-19
1253326744.954834,8.965837349208961e-20,5.582642912609779e-19
1253326744.9550781,6.298233462846638e-20,5.458328033942724e-19
1253326744.9553223,6.646538577532457e-20,5.344071563031569e-19
1253326744.9555664,8.416977562150276e-20,5.266186432630613e-19
1253326744.9558105,8.506660181462662e-20,5.153153988833916e-19
1253326744.9560547,6.804822470734873e-20,5.022242817302172e-19
1253326744.9562988,6.683097870182234e-20,4.912966641617017e-19
1253326744.956543,9.323309025793286e-20,4.819960799228426e-19
1253326744.956787,9.423247430070997e-20,4.720231324746201e-19
1253326744.9570312,6.426611715566313e-20,4.583430724353307e-19
1253326744.9572754,6.272866681684989e-20,4.463638728801679e-19
1253326744.9575195,8.289674425642788e-20,4.373795933728717e-19
1253326744.9577637,8.483556930549007e-20,4.2611289153131223e-19
1253326744.9580078,7.132923637917566e-20,4.12760154541171e-19
1253326744.958252,6.512144978446713e-20,4.0039169636270736e-19
1253326744.958496,8.50116804236812e-20,3.907146483255119e-19
1253326744.9587402,9.61572917575716e-20,3.7966509209456907e-19
1253326744.9589844,6.872401414572474e-20,3.6564067946762993e-19
1253326744.9592285,5.638563633308899e-20,3.5396958771550857e-19
1253326744.9594727,7.838703316435625e-20,3.433821920463619e-19
1253326744.9597168,8.450429719109252e-20,3.3170070588233546e-19
1253326744.959961,7.182962763376498e-20,3.1865826786984634e-19
1253326744.960205,6.494598115361688e-20,3.055281827901063e-19
1253326744.9604492,7.575869194744134e-20,2.952955871553907e-19
1253326744.9606934,9.383124322663675e-20,2.831331522437983e-19
1253326744.9609375,7.334768760944181e-20,2.688103890466288e-19
1253326744.9611816,5.059649145974099e-20,2.5702069873914006e-19
1253326744.9614258,7.2532044142652e-20,2.4589272835015253e-19
1253326744.96167,8.31082484508316e-20,2.3372163295962193e-19
1253326744.961914,7.124340115406693e-20,2.1968536696416847e-19
1253326744.9621582,6.325355211952683e-20,2.0580593681352672e-19
1253326744.9624023,6.851237877465167e-20,1.9565749963720388e-19
1253326744.9626465,8.839644782949869e-20,1.8407647592740923e-19
1253326744.9628906,7.72950268384175e-20,1.6853773066419833e-19
1253326744.9631348,4.7473694823596495e-20,1.560117644795679e-19
1253326744.963379,6.238397358087265e-20,1.4505470622855682e-19
1253326744.963623,8.240802295384925e-20,1.3239019463261962e-19
1253326744.9638672,6.912931953940674e-20,1.1824196926255132e-19
1253326744.9641113,6.026477102677569e-20,1.0402865056143349e-19
1253326744.9643555,6.373920205496102e-20,9.40318016418299e-20
1253326744.9645996,7.887990431471763e-20,8.175864468097407e-20
1253326744.9648438,7.866961456688759e-20,6.578512729022162e-20
1253326744.965088,4.655328066180147e-20,5.358343566770816e-20
1253326744.965332,5.166745626437937e-20,4.1996027844705335e-20
1253326744.9655762,7.894677171358407e-20,2.9586498330446776e-20
1253326744.9658203,6.780022959093302e-20,1.530206537157639e-20
1253326744.9660645,5.56387543818924e-20,7.388296386741435e-22
1253326744.9663086,5.764434518019331e-20,-9.609904148681561e-21
1253326744.9665527,6.86726750703171e-20,-2.2577358381540197e-20
1253326744.9667969,7.610909877179827e-20,-3.8511633026083854e-20
1253326744.967041,4.783944462707237e-20,-5.112192309962868e-20
1253326744.9672852,4.048652891724051e-20,-6.189060109483139e-20
1253326744.9675293,7.076318551204186e-20,-7.518613088154151e-20
1253326744.9677734,6.728956988684326e-20,-9.010013014536347e-20
1253326744.9680176,5.0052220236457775e-20,-1.0299142561202896e-19
1253326744.9682617,5.199700573485487e-20,-1.146331241509437e-19
1253326744.9685059,6.02003928066853e-20,-1.2760681039948055e-19
1253326744.96875,6.94411817551553e-20,-1.4235047826744102e-19
1253326744.9689941,4.9019060659070565e-20,-1.5534520891827374e-19
1253326744.9692383,3.1243114255497316e-20,-1.6618547042057833e-19
1253326744.9694824,5.99033037023157e-20,-1.795677810044649e-19
1253326744.9697266,6.739580687804304e-20,-1.9464249659205925e-19
1253326744.9699707,4.5184513774310856e-20,-2.0789957580250676e-19
1253326744.9702148,4.3825370577925816e-20,-2.1935412242459926e-19
1253326744.970459,5.2195138967246406e-20,-2.3160239156928668e-19
1253326744.9707031,6.174308902289794e-20,-2.464148577131699e-19
1253326744.9709473,4.929020775734047e-20,-2.5971508169965924e-19
1253326744.9711914,2.4489776652349743e-20,-2.7082984933504104e-19
1253326744.9714355,4.549419049733968e-20,-2.8378414386744683e-19
1253326744.9716797,6.404703345576083e-20,-2.979034971124777e-19
1253326744.9719238,4.179478851831195e-20,-3.118428551853825e-19
1253326744.972168,3.4827017048109717e-20,-3.224236943995235e-19
1253326744.972412,4.4179591947811735e-20,-3.3452540376254433e-19
1253326744.9726562,5.2174622659541285e-20,-3.5053776518137683e-19
1253326744.9729004,4.683381709728651e-20,-3.6237397588055387e-19
1253326744.9731445,2.1283549981860266e-20,-3.733138746167385e-19
1253326744.9733887,3.107553605102565e-20,-3.856619550159097e-19
1253326744.9736328,5.746751011374232e-20,-4.001690236854435e-19
1253326744.973877,3.985514800824274e-20,-4.13591179776211e-19
1253326744.974121,2.571474352263786e-20,-4.232086823032069e-19
1253326744.9743652,3.475167965028489e-20,-4.363869390181408e-19
1253326744.9746094,4.247458910448165e-20,-4.501093237997101e-19
1253326744.9748535,4.160850215572874e-20,-4.627594480341019e-19
1253326744.9750977,1.8063258956781837e-20,-4.733370658231255e-19
1253326744.9753418,1.8376975350926072e-20,-4.839604662129965e-19
1253326744.975586,4.792608999906788e-20,-4.998955881039325e-19
1253326744.97583,3.811930982974649e-20,-5.123775917805685e-19
1253326744.9760742,1.705663290757035e-20,-5.216785290890624e-19
1253326744.9763184,2.3933813132194377e-20,-5.336993896441465e-19
1253326744.9765625,3.404892648506087e-20,-5.477423023993896e-19
1253326744.9768066,3.453598842686964e-20,-5.599096246959202e-19
1253326744.9770508,1.5058124104092297e-20,-5.690034828060643e-19
1253326744.977295,7.73197431440182e-21,-5.815855071638095e-19
1253326744.977539,3.5549918881778586e-20,-5.954724757452913e-19
1253326744.9777832,3.582475943329808e-20,-6.061630411150356e-19
1253326744.9780273,1.0465548295981525e-20,-6.161383132880985e-19
1253326744.9782715,1.243778326080486e-20,-6.273197028808453e-19
1253326744.9785156,2.4203803572034592e-20,-6.406890818269436e-19
1253326744.9787598,2.5648570850507112e-20,-6.518178718815393e-19
1253326744.979004,1.0961268170988926e-20,-6.610421731414374e-19
1253326744.979248,-9.375563263436536e-22,-6.727118585509279e-19
1253326744.9794922,2.0843791146746175e-20,-6.8492733634977375e-19
1253326744.9797363,3.075933192762383e-20,-6.967336741558107e-19
1253326744.9799805,6.378392002273024e-21,-7.056110512422268e-19
1253326744.9802246,9.317623328890019e-23,-7.158363418850225e-19
1253326744.9804688,1.3252834648220026e-20,-7.288691742307145e-19
1253326744.980713,1.8567990314050656e-20,-7.382524705073217e-19
1253326744.980957,7.286691969962974e-21,-7.47482705953723e-19
1253326744.9812012,-9.673758134964795e-21,-7.582263584051765e-19
1253326744.9814453,6.083776042282454e-21,-7.700246922991762e-19
1253326744.9816895,2.4242360262064458e-20,-7.805323313571142e-19
1253326744.9819336,2.0162107916830627e-21,-7.882746705912336e-19
1253326744.9821777,-1.0234104568381584e-20,-7.989520900181551e-19
1253326744.9824219,2.2248984494886243e-21,-8.106711602686185e-19
1253326744.982666,9.754346853756467e-21,-8.200332962998432e-19
1253326744.9829102,2.4390556698482437e-21,-8.277889515024992e-19
1253326744.9831543,-1.650809595137803e-20,-8.374229125158665e-19
1253326744.9833984,-6.70034128342033e-21,-8.489836067542811e-19
1253326744.9836426,1.4287085405699693e-20,-8.580312340084418e-19
1253326744.9838867,-2.271616071313162e-21,-8.650479195310006e-19
1253326744.9841309,-1.9319359629012905e-20,-8.73931544659112e-19
1253326744.984375,-1.0579088935209944e-20,-8.851911251307616e-19
1253326744.9846191,4.283665716305085e-22,-8.94398684863291e-19
1253326744.9848633,-4.663276353556682e-21,-9.009764582707742e-19
1253326744.9851074,-2.3640296549797593e-20,-9.091993549872994e-19
1253326744.9853516,-1.956351546008253e-20,-9.197066058172207e-19
1253326744.9855957,3.392857159458818e-21,-9.28042011567034e-19
1253326744.9858398,-5.8518673374422515e-21,-9.344152755809914e-19
1253326744.986084,-2.785950774923456e-20,-9.424227576233776e-19
1253326744.9863281,-2.3438628383590432e-20,-9.521341690020194e-19
1253326744.9865723,-9.53328234568575e-21,-9.60502471256722e-19
1253326744.9868164,-9.277023117993901e-21,-9.657100237513817e-19
1253326744.9870605,-2.868418708385307e-20,-9.730504922728322e-19
1253326744.9873047,-3.2163785375870184e-20,-9.830098261776352e-19
1253326744.9875488,-7.728792572397529e-21,-9.901119296757304e-19
1253326744.987793,-1.1713749696978988e-20,-9.951767430436715e-19
1253326744.988037,-3.5075448913169575e-20,-1.0017121846265435e-18
1253326744.9882812,-3.473394657474161e-20,-1.0110631482694982e-18
1253326744.9885254,-2.1556781868868264e-20,-1.018060729266785e-18
