time,strain_H1,strain_L1
1246048404.6503906,-2.5794809326454724e-20,9.961865732022196e-20
1246048404.6506348,-3.4985902020623147e-20,9.945324277081067e-20
1246048404.650879,-3.259747796858143e-20,9.688485299999178e-20
1246048404.651123,-1.574583157994358e-20,9.614322529337698e-20
1246048404.6513672,-1.1488057997936326e-20,9.822374461217727e-20
1246048404.6516113,-2.8113559345409794e-20,9.883983190747745e-20
1246048404.6518555,-2.6664060102786652e-20,9.760361177339498e-20
1246048404.6520996,-1.0774468198074454e-20,9.66844489389444e-20
1246048404.6523438,-9.9155639291961e-21,9.661618490466298e-20
1246048404.652588,-1.7129707459884067e-20,9.677558970915953e-20
1246048404.652832,-1.9393239441922975e-20,9.510437106698739e-20
1246048404.6530762,-5.820922888959464e-21,9.349861053520318e-20
1246048404.6533203,5.846468933723834e-21,9.500509985298441e-20
1246048404.6535645,-9.283840259537814e-21,9.585955485052175e-20
1246048404.6538086,-1.5058464340460202e-20,9.470127423379914e-20
1246048404.6540527,2.8536653522885472e-21,9.382540497166227e-20
1246048404.6542969,6.0485451910103374e-21,9.354516600707141e-20
1246048404.654541,-2.1359774570035255e-21,9.323149464028793e-20
1246048404.6547852,-3.3014871667334413e-21,9.139364635236255e-20
1246048404.6550293,6.330537944424466e-21,9.051536066096122e-20
1246048404.6552734,1.9846010921310217e-20,9.183585074484393e-20
1246048404.6555176,9.676453257015214e-21,9.24760841527287e-20
1246048404.6557617,-2.9536555606820005e-21,9.156268693044133e-20
1246048404.6560059,1.37968750546254e-20,8.999121383275172e-20
1246048404.65625,2.3558220394813857e-20,9.029897337419282e-20
1246048404.6564941,1.4737760402931973e-20,9.019598231300077e-20
1246048404.6567383,1.061768942038769e-20,8.822644132718447e-20
1246048404.6569824,1.767337097909214e-20,8.700402470946234e-20
1246048404.6572266,3.258577471072216e-20,8.749740245062744e-20
1246048404.6574707,2.853769351897226e-20,8.871647399755053e-20
1246048404.6577148,1.1816098011119786e-20,8.801209267902007e-20
1246048404.657959,2.3148146422439612e-20,8.675866912968202e-20
1246048404.6582031,3.845888231121613e-20,8.65481058256923e-20
1246048404.6584473,3.054090506602892e-20,8.598231245608375e-20
1246048404.6586914,2.537934410100354e-20,8.361777959418257e-20
1246048404.6589355,3.0275615467361e-20,8.22106582310227e-20
1246048404.6591797,4.326493076807858e-20,8.4344094634697e-20
1246048404.6594238,4.603538860655226e-20,8.496327346679034e-20
1246048404.659668,2.7554599218890004e-20,8.343130101118883e-20
1246048404.659912,3.2313053892937224e-20,8.276930361427536e-20
1246048404.6601562,5.1768297300613054e-20,8.247994134356952e-20
1246048404.6604004,4.5984501263061944e-20,8.200151556476043e-20
1246048404.6606445,3.8703183251080054e-20,7.993028951910093e-20
1246048404.6608887,4.220653396742403e-20,7.82718521761917e-20
1246048404.6611328,5.2692312691041563e-20,7.888657128316909e-20
1246048404.661377,6.088296083990197e-20,8.003026667346371e-20
1246048404.661621,4.4470867421197814e-20,7.929629147706774e-20
1246048404.6618652,4.0971133328075224e-20,7.745070063792177e-20
1246048404.6621094,6.371431598191365e-20,7.757165141179932e-20
1246048404.6623535,6.273660676234069e-20,7.741977973048926e-20
1246048404.6625977,5.1519645037763163e-20,7.506138359042624e-20
1246048404.6628418,5.464023895006923e-20,7.348140240949741e-20
1246048404.663086,6.323750044519905e-20,7.435669848850472e-20
1246048404.66333,7.235552016858996e-20,7.567742787060958e-20
1246048404.6635742,6.0910123485327e-20,7.441076472400117e-20
1246048404.6638184,5.071723448041339e-20,7.197906541481846e-20
1246048404.6640625,7.087229223403973e-20,7.222189195811007e-20
1246048404.6643066,7.889848128245442e-20,7.211146527592017e-20
1246048404.6645508,6.45467102457598e-20,6.983296456355755e-20
1246048404.664795,6.40015665336594e-20,6.838489492699611e-20
1246048404.665039,7.401521922695912e-20,6.848759300773752e-20
1246048404.6652832,8.26068271024796e-20,7.009568099029794e-20
1246048404.6655273,7.677917597611613e-20,6.88325538245449e-20
1246048404.6657715,6.132682296119312e-20,6.692952657081072e-20
1246048404.6660156,7.599659871711904e-20,6.75799145415389e-20
1246048404.6662598,9.184832523714038e-20,6.617886208389971e-20
1246048404.666504,7.788811238174545e-20,6.41915587450226e-20
1246048404.666748,7.459919592840467e-20,6.275067398433345e-20
1246048404.6669922,8.234566680506691e-20,6.308489508802725e-20
1246048404.6672363,8.960834525275567e-20,6.439524075409004e-20
1246048404.6674805,9.05902312032826e-20,6.277617702408973e-20
1246048404.6677246,7.347665141419783e-20,6.121885536900608e-20
1246048404.6679688,8.034498194486087e-20,6.157138609841537e-20
1246048404.668213,1.0190504790666553e-19,6.106013129618341e-20
1246048404.668457,9.164755594491522e-20,5.803085443343471e-20
1246048404.6687012,8.217618759887553e-20,5.632007193053716e-20
1246048404.6689453,9.055489055458826e-20,5.769147057198786e-20
1246048404.6691895,9.865519631726605e-20,5.802333091903167e-20
1246048404.6694336,9.91403087463286e-20,5.7611254435831e-20
1246048404.6696777,8.534179895239026e-20,5.629682462163441e-20
1246048404.6699219,8.585510909895575e-20,5.508817455884144e-20
1246048404.670166,1.0732627765145186e-19,5.46662324578065e-20
1246048404.6704102,1.0442421083036904e-19,5.225288607502082e-20
1246048404.6706543,8.920564211710534e-20,5.0367107154620055e-20
1246048404.6708984,9.516768368111568e-20,5.117315460982155e-20
1246048404.6711426,1.0508049242537044e-19,5.251534214699861e-20
1246048404.6713867,1.0705965555692501e-19,5.131022299020062e-20
1246048404.6716309,9.659341925984886e-20,4.927979844274252e-20
1246048404.671875,9.050257357126861e-20,4.937368406599619e-20
1246048404.6721191,1.099798851065519e-19,4.8708381284960465e-20
1246048404.6723633,1.1545178428724656e-19,4.5976495763523415e-20
1246048404.6726074,9.922434121767366e-20,4.417286314359599e-20
1246048404.6728516,9.843724076148408e-20,4.4525116299274634e-20
1246048404.6730957,1.0969641954145196e-19,4.6118495010091205e-20
1246048404.6733398,1.1450984804680742e-19,4.494611068381405e-20
1246048404.673584,1.0423860054259836e-19,4.243278810230886e-20
1246048404.6738281,9.589518578476424e-20,4.296708045783912e-20
1246048404.6740723,1.1117280997860467e-19,4.2134603005716846e-20
1246048404.6743164,1.2281597814167844e-19,3.9960455951071253e-20
1246048404.6745605,1.0755461329651691e-19,3.837716013272597e-20
1246048404.6748047,1.0085775772590259e-19,3.7938782331173956e-20
1246048404.6750488,1.1439828681889708e-19,3.9189401868240345e-20
1246048404.675293,1.1832630840877698e-19,3.777721244500704e-20
1246048404.675537,1.1145034185103706e-19,3.617129895794677e-20
1246048404.6757812,1.0279708848265225e-19,3.618506231378639e-20
1246048404.6760254,1.1101489428571926e-19,3.5487164131484855e-20
1246048404.6762695,1.2748257505237712e-19,3.348191492552177e-20
1246048404.6765137,1.1598680168211415e-19,3.098403300925062e-20
1246048404.6767578,1.030476193521311e-19,3.126918623583243e-20
1246048404.677002,1.1324155884330507e-19,3.3026658333904503e-20
1246048404.677246,1.2241187555623974e-19,3.1601184047903235e-20
1246048404.6774902,1.1660877972963416e-19,2.948412075862729e-20
1246048404.6777344,1.0553427166654873e-19,3.045163051629281e-20
1246048404.6779785,1.1083251039930768e-19,2.963230294916041e-20
1246048404.6782227,1.2731295841307462e-19,2.5973119404617486e-20
1246048404.6784668,1.2278728192466843e-19,2.4749083678763046e-20
1246048404.678711,1.0649618299100763e-19,2.613972059441366e-20
1246048404.678955,1.1176890397023066e-19,2.566065269204787e-20
1246048404.6791992,1.250293254836151e-19,2.3994899852663854e-20
1246048404.6794434,1.1981857660829277e-19,2.3971146497548272e-20
1246048404.6796875,1.0820609051576207e-19,2.3276684129385425e-20
1246048404.6799316,1.111469099088401e-19,2.203413039577888e-20
1246048404.6801758,1.2566550339253306e-19,2.0132721465488893e-20
1246048404.68042,1.2658178856267196e-19,1.8003762326054736e-20
1246048404.680664,1.1020083109817677e-19,1.8666064254485075e-20
1246048404.6809082,1.0808530009473695e-19,1.9850595039669535e-20
1246048404.6811523,1.2305495000303572e-19,1.8418712094681043e-20
1246048404.6813965,1.2364163121771464e-19,1.6417011292499616e-20
1246048404.6816406,1.1003582973735153e-19,1.6891298937419872e-20
1246048404.6818848,1.0862496456203494e-19,1.590083732800877e-20
1246048404.682129,1.2277326710342444e-19,1.3146758779859926e-20
1246048404.682373,1.2858109005361087e-19,1.1820253643829203e-20
1246048404.6826172,1.1252766624419117e-19,1.1748336470648956e-20
1246048404.6828613,1.0520844697355582e-19,1.2988538033237433e-20
1246048404.6831055,1.1953228313209554e-19,1.1604504648148429e-20
1246048404.6833496,1.2372108194310778e-19,9.74870668421903e-21
1246048404.6835938,1.1156784700967266e-19,9.967690067728074e-21
1246048404.683838,1.0640996492378128e-19,8.87684450145762e-21
1246048404.684082,1.1841102218630878e-19,6.6473916398532825e-21
1246048404.6843262,1.2656309904417383e-19,4.8072449336216126e-21
1246048404.6845703,1.1471776096627838e-19,5.8236796730662774e-21
1246048404.6848145,1.030030559028556e-19,6.360043197334207e-21
1246048404.6850586,1.1264295131363196e-19,4.3077990332545736e-21
1246048404.6853027,1.2377383258819046e-19,3.730039114698094e-21
1246048404.6855469,1.1145779795766517e-19,3.902327371261364e-21
1246048404.685791,1.0294566709370243e-19,3.1342590169468454e-21
1246048404.6860352,1.148426199870417e-19,2.2804744401676587e-22
1246048404.6862793,1.230092407428451e-19,-2.0097409357131215e-21
1246048404.6865234,1.143292291726285e-19,-7.265911669286209e-22
1246048404.6867676,9.947774529923615e-20,-7.543662188537086e-22
1246048404.6870117,1.0530958895976568e-19,-1.6992007507163667e-21
1246048404.6872559,1.1985304175251492e-19,-2.4197722917515726e-21
1246048404.6875,1.1127123067013252e-19,-3.0205244455919745e-21
1246048404.6877441,9.861255936523595e-20,-3.1154379242826234e-21
1246048404.6879883,1.0621869042664427e-19,-6.599150725266461e-21
1246048404.6882324,1.1849255785321313e-19,-8.347578794338451e-21
1246048404.6884766,1.127026359081295e-19,-7.058248143171612e-21
1246048404.6887207,9.739286796753508e-20,-6.964198415644653e-21
1246048404.6889648,9.711308636907969e-20,-8.282501233273262e-21
1246048404.689209,1.122160189429208e-19,-9.576611966933502e-21
1246048404.6894531,1.1113060858696044e-19,-8.651228513295349e-21
1246048404.6896973,9.320645978679582e-20,-1.021643742684107e-20
1246048404.6899414,9.869468500692173e-20,-1.2938236123303015e-20
1246048404.6901855,1.122638906120494e-19,-1.4076146314341297e-20
1246048404.6904297,1.0668173180055329e-19,-1.4533404267508474e-20
1246048404.6906738,9.497950622970022e-20,-1.3051892303960225e-20
1246048404.690918,8.85580341793307e-20,-1.4428296284584955e-20
1246048404.691162,1.0199740649826127e-19,-1.6511202847079512e-20
1246048404.6914062,1.0811449109062794e-19,-1.534603962982031e-20
1246048404.6916504,8.938086258385218e-20,-1.6052460873975045e-20
1246048404.6918945,8.953902997559181e-20,-1.969146144339984e-20
1246048404.6921387,1.0450972223267797e-19,-2.184472426995924e-20
1246048404.6923828,1.0209345917092459e-19,-2.0343854187733476e-20
1246048404.692627,8.927426473009445e-20,-1.978276404706147e-20
1246048404.692871,8.16470207727164e-20,-2.145445643708499e-20
1246048404.6931152,9.151100119291245e-20,-2.2186208973862974e-20
1246048404.6933594,1.0223347296006135e-19,-2.197404311862574e-20
1246048404.6936035,8.724415622739284e-20,-2.2984481565785755e-20
1246048404.6938477,7.840881224649529e-20,-2.5513616877208095e-20
1246048404.6940918,9.351700983768012e-20,-2.7126317251015396e-20
1246048404.694336,9.653671439552601e-20,-2.7397621093641625e-20
1246048404.69458,8.404894278709354e-20,-2.6547480245255648e-20
1246048404.6948242,7.474211763789972e-20,-2.723597373514548e-20
1246048404.6950684,7.950810715859755e-20,-2.9347672347757336e-20
1246048404.6953125,9.292663366183991e-20,-2.849256626403392e-20
1246048404.6955566,8.378311131682448e-20,-2.9283018306270384e-20
1246048404.6958008,6.867833958354244e-20,-3.303604827966431e-20
1246048404.696045,8.229857989054492e-20,-3.3386997633692667e-20
1246048404.696289,8.994358121693463e-20,-3.294768857436539e-20
1246048404.6965332,7.576997017047835e-20,-3.3233472635641713e-20
1246048404.6967773,6.66636809825059e-20,-3.3720149658985543e-20
1246048404.6970215,6.83117083836094e-20,-3.5217697214155263e-20
1246048404.6972656,8.128063593207095e-20,-3.5036817138603036e-20
1246048404.6975098,7.921192349189568e-20,-3.563995052171381e-20
1246048404.697754,6.038167371046684e-20,-3.847961509922388e-20
1246048404.697998,6.828364280748932e-20,-4.0290277309821945e-20
1246048404.6982422,8.080917056967267e-20,-3.968997123858102e-20
1246048404.6984863,6.96045156443106e-20,-3.897717495187045e-20
1246048404.6987305,5.805162044668644e-20,-4.053963990916192e-20
1246048404.6989746,5.706681111295753e-20,-4.12658892566005e-20
1246048404.6992188,6.928639606987067e-20,-4.1104470083948716e-20
1246048404.699463,7.361286632561318e-20,-4.232399704044285e-20
1246048404.699707,5.3390900175702353e-20,-4.430184879666696e-20
1246048404.6999512,5.327380379590348e-20,-4.6409610855373536e-20
1246048404.7001953,7.14848892358037e-20,-4.6214533226024045e-20
1246048404.7004395,6.237813242440825e-20,-4.518129943047539e-20
1246048404.7006836,4.780951975395844e-20,-4.662214283908021e-20
1246048404.7009277,4.779678293684986e-20,-4.768545394811155e-20
1246048404.7011719,5.541198791969908e-20,-4.677308209373078e-20
1246048404.701416,6.310949502225328e-20,-4.822224179955902e-20
1246048404.7016602,4.832175262819033e-20,-5.1222041461883835e-20
1246048404.7019043,3.934715802885988e-20,-5.208290878209411e-20
1246048404.7021484,5.799852390316187e-20,-5.1704761958926614e-20
1246048404.7023926,5.626155948302219e-20,-5.135687330862551e-20
1246048404.7026367,3.751935056784283e-20,-5.2291248515142585e-20
1246048404.7028809,3.578265097933911e-20,-5.3216009819815856e-20
1246048404.703125,4.358822585270062e-20,-5.289056946192881e-20
1246048404.7033691,5.1891720699630625e-20,-5.343028607341261e-20
1246048404.7036133,4.221322664236712e-20,-5.627101121211509e-20
1246048404.7038574,2.79263984188505e-20,-5.849821620050975e-20
1246048404.7041016,4.215498549159916e-20,-5.764321890962726e-20
1246048404.7043457,4.829121391663262e-20,-5.70492371544612e-20
1246048404.7045898,2.9923000530413525e-20,-5.838570029805828e-20
1246048404.704834,2.33270610088084e-20,-5.925013401081982e-20
1246048404.7050781,3.090740859597251e-20,-5.899519276144025e-20
1246048404.7053223,4.0389104590818347e-20,-5.891250214473424e-20
1246048404.7055664,3.4955409223846996e-20,-6.1876210854839e-20
1246048404.7058105,1.795756793409707e-20,-6.446216908009132e-20
1246048404.7060547,2.7578984272346044e-20,-6.282868620537209e-20
1246048404.7062988,3.931765624889661e-20,-6.266502525359549e-20
1246048404.706543,2.1120742572696807e-20,-6.387643562125859e-20
1246048404.706787,1.1716878084724362e-20,-6.456118352517445e-20
1246048404.7070312,1.9476693200364826e-20,-6.472657810547297e-20
1246048404.7072754,2.758591714245941e-20,-6.423458209058779e-20
1246048404.7075195,2.657804562618672e-20,-6.752025321225599e-20
1246048404.7077637,1.0138571592600666e-20,-6.970150921247234e-20
1246048404.7080078,1.1385638820606993e-20,-6.806099597908303e-20
1246048404.708252,2.739165682997199e-20,-6.829040386623819e-20
1246048404.708496,1.6323514946068615e-20,-6.950875694977301e-20
1246048404.7087402,8.183342665784604e-22,-6.98321429985407e-20
1246048404.7089844,6.517047174209676e-21,-6.935509767878803e-20
1246048404.7092285,1.5777456996335762e-20,-6.995197276935988e-20
1246048404.7094727,1.6970888865019094e-20,-7.275004639385353e-20
1246048404.7097168,3.1037517279205833e-21,-7.467324715845187e-20
1246048404.709961,-2.2810740084312848e-21,-7.342948024137338e-20
1246048404.710205,1.368258211164743e-20,-7.271514770738325e-20
1246048404.7104492,9.600316326963426e-21,-7.455932564781568e-20
1246048404.7106934,-8.906829365146077e-21,-7.514245597088208e-20
1246048404.7109375,-6.747387018100109e-21,-7.389360823390189e-20
1246048404.7111816,5.151683522937062e-21,-7.448082994861462e-20
1246048404.7114258,7.248949154871861e-21,-7.721912144903584e-20
1246048404.71167,-4.981132322247731e-21,-7.844146573612626e-20
1246048404.711914,-1.3288329236693503e-20,-7.827927151988554e-20
1246048404.7121582,-1.2660633953733184e-21,-7.786452646467999e-20
1246048404.7124023,3.0839065672299524e-21,-7.865169982650138e-20
1246048404.7126465,-1.5496913610461503e-20,-7.991875731582003e-20
1246048404.7128906,-2.0848317172397343e-20,-7.820728158450681e-20
1246048404.7131348,-7.468801045326068e-21,-7.841367773932035e-20
1246048404.713379,-2.5145149967750155e-21,-8.181395347706768e-20
1246048404.713623,-1.2183910027209061e-20,-8.297495859378262e-20
1246048404.7138672,-2.4064448338868244e-20,-8.208947960759084e-20
1246048404.7141113,-1.5837095827701727e-20,-8.18694863904959e-20
1246048404.7143555,-6.2224306506791744e-21,-8.321933639971108e-20
1246048404.7145996,-2.189787248628214e-20,-8.339810956906801e-20
1246048404.7148438,-3.218888148191406e-20,-8.210443409177514e-20
1246048404.715088,-1.9993170296812672e-20,-8.279122000712427e-20
1246048404.715332,-1.1304056588089871e-20,-8.507858628366058e-20
1246048404.7155762,-2.025594939852845e-20,-8.644119436217909e-20
1246048404.7158203,-3.2469938866164044e-20,-8.630573772661301e-20
1246048404.7160645,-2.834070026539505e-20,-8.546063293631072e-20
1246048404.7163086,-1.7572364923152745e-20,-8.586829128771934e-20
1246048404.7165527,-2.733144570688233e-20,-8.686473736469364e-20
1246048404.7167969,-4.182523211533623e-20,-8.529713503294635e-20
1246048404.717041,-3.3205900311182906e-20,-8.54554172729594e-20
1246048404.7172852,-2.1422499664928258e-20,-8.869388453164366e-20
1246048404.7175293,-2.7508493965376914e-20,-8.99249693927967e-20
1246048404.7177734,-4.1161382002075996e-20,-8.94013214082121e-20
1246048404.7180176,-4.0453761244599186e-20,-8.844303805137393e-20
1246048404.7182617,-2.7642105076863826e-20,-8.915355281881337e-20
1246048404.7185059,-3.319643447117667e-20,-8.994283430828497e-20
1246048404.71875,-5.0053835898068847e-20,-8.834145330894179e-20
1246048404.7189941,-4.5480645132024093e-20,-8.896473650583041e-20
1246048404.7192383,-3.1898438141246974e-20,-9.141661387394008e-20
1246048404.7194824,-3.464097463335341e-20,-9.242433246322244e-20
1246048404.7197266,-4.798657839942653e-20,-9.224120228902011e-20
1246048404.7199707,-5.1465267355541664e-20,-9.103985919477069e-20
1246048404.7202148,-4.005190090586971e-20,-9.13977800277118e-20
1246048404.720459,-3.9372651180171646e-20,-9.276035942343399e-20
1246048404.7207031,-5.523581740417199e-20,-9.132546512309307e-20
1246048404.7209473,-5.705827096561705e-20,-9.091812032296535e-20
1246048404.7211914,-4.1963023369792e-20,-9.370456813045801e-20
1246048404.7214355,-4.029783388006551e-20,-9.462501346647153e-20
1246048404.7216797,-5.489345304762275e-20,-9.357878255084145e-20
1246048404.7219238,-5.999696581151387e-20,-9.309786435550687e-20
1246048404.722168,-5.0260677250716355e-20,-9.365589007765632e-20
1246048404.722412,-4.5806724783269175e-20,-9.418997865354814e-20
1246048404.7226562,-5.945306359503945e-20,-9.299430268296895e-20
1246048404.7229004,-6.670720463020278e-20,-9.216022198753164e-20
1246048404.7231445,-5.278954163268232e-20,-9.474173298666511e-20
1246048404.7233887,-4.6873778914936226e-20,-9.674163720923523e-20
1246048404.7236328,-5.9708357820347e-20,-9.473536695484258e-20
1246048404.723877,-6.871510606941614e-20,-9.423349540124511e-20
1246048404.724121,-5.996909583741121e-20,-9.4862705576895e-20
1246048404.7243652,-5.251088696417882e-20,-9.451948839142135e-20
1246048404.7246094,-6.349679473581134e-20,-9.423685119020657e-20
1246048404.7248535,-7.378352129127009e-20,-9.298301327137656e-20
1246048404.7250977,-6.393911349995757e-20,-9.556452290479664e-20
1246048404.7253418,-5.1757581649042507e-20,-9.678948216317992e-20
1246048404.725586,-6.311049869924846e-20,-9.433039456560369e-20
1246048404.72583,-7.570464849777853e-20,-9.554775146034424e-20
1246048404.7260742,-6.79726611840335e-20,-9.531252800211818e-20
1246048404.7263184,-6.077386365324962e-20,-9.446013447801665e-20
1246048404.7265625,-6.684253274062522e-20,-9.416966534647544e-20
1246048404.7268066,-7.843655819142286e-20,-9.329786527579838e-20
1246048404.7270508,-7.427082861886034e-20,-9.570899330795206e-20
1246048404.727295,-5.863205903088879e-20,-9.644875603426981e-20
1246048404.727539,-6.522938807896711e-20,-9.455572524741428e-20
1246048404.7277832,-8.137198889623628e-20,-9.407791665135904e-20
1246048404.7280273,-7.660390936810462e-20,-9.452352291762813e-20
1246048404.7282715,-6.595736351080525e-20,-9.446154605518127e-20
1246048404.7285156,-6.959622151540226e-20,-9.261046639708984e-20
1246048404.7287598,-8.178548810522763e-20,-9.257545565501466e-20
1246048404.729004,-8.177037211164059e-20,-9.461280784619233e-20
1246048404.729248,-6.623348891751418e-20,-9.472388623036801e-20
1246048404.7294922,-6.678861210790687e-20,-9.391151030468621e-20
1246048404.7297363,-8.428235287490528e-20,-9.290644736432543e-20
1246048404.7299805,-8.435459214565693e-20,-9.287216305630942e-20
1246048404.7302246,-7.215491988102629e-20,-9.288555606824281e-20
1246048404.7304688,-7.276401083862881e-20,-9.137552815618092e-20
1246048404.730713,-8.365527429774382e-20,-9.136766235394867e-20
1246048404.730957,-8.699606719569278e-20,-9.291936986173655e-20
1246048404.7312012,-7.463621787824891e-20,-9.355743743749532e-20
1246048404.7314453,-6.836364504659818e-20,-9.220196690369181e-20
1246048404.7316895,-8.438162950241478e-20,-9.094763550638269e-20
1246048404.7319336,-9.082744314360192e-20,-9.127171713265305e-20
1246048404.7321777,-7.693574900458629e-20,-9.072773240625375e-20
1246048404.7324219,-7.426754816824519e-20,-8.89574945360226e-20
1246048404.732666,-8.54695758842681e-20,-8.776774457270512e-20
1246048404.7329102,-9.099701915261588e-20,-9.047738698984997e-20
1246048404.7331543,-7.992856472298132e-20,-9.192462053157291e-20
1246048404.7333984,-7.043334509772457e-20,-8.881778647364704e-20
1246048404.7336426,-8.444183794531594e-20,-8.809212115600094e-20
1246048404.7338867,-9.481941520569383e-20,-8.834592383234369e-20
1246048404.7341309,-8.334266886752715e-20,-8.745656777831596e-20
1246048404.734375,-7.637820285431693e-20,-8.579660641400737e-20
1246048404.7346191,-8.490110492172389e-20,-8.463293315404431e-20
1246048404.7348633,-9.281667110830354e-20,-8.693164140771978e-20
1246048404.7351074,-8.603247139836329e-20,-8.740127081967325e-20
1246048404.7353516,-7.321169544367762e-20,-8.555553983143449e-20
1246048404.7355957,-8.165400609731486e-20,-8.487967614846709e-20
1246048404.7358398,-9.761458432753529e-20,-8.430791197872193e-20
1246048404.736084,-8.828671603559962e-20,-8.398289125513727e-20
1246048404.7363281,-7.679207148714609e-20,-8.177418719660079e-20
1246048404.7365723,-8.458517869434714e-20,-8.097468165054296e-20
1246048404.7368164,-9.353343194905568e-20,-8.287400316622694e-20
1246048404.7370605,-9.016574399781513e-20,-8.302785674043298e-20
1246048404.7373047,-7.690815705811248e-20,-8.145623441091414e-20
1246048404.7375488,-7.881766440335649e-20,-7.993366932756997e-20
1246048404.737793,-9.672213269975968e-20,-8.003810777870499e-20
1246048404.738037,-9.30689473676473e-20,-7.89305388502862e-20
1246048404.7382812,-7.758315615017482e-20,-7.645667893483825e-20
1246048404.7385254,-8.247277661815505e-20,-7.587830848395202e-20
1246048404.7387695,-9.365314170353784e-20,-7.673141103625147e-20
1246048404.7390137,-9.157719467400169e-20,-7.771530624421604e-20
1246048404.7392578,-7.951996033074476e-20,-7.583743175895549e-20
1246048404.739502,-7.745629487500201e-20,-7.374308193283272e-20
1246048404.739746,-9.36821326821539e-20,-7.440791748491893e-20
1246048404.7399902,-9.604987460988701e-20,-7.32390295851397e-20
1246048404.7402344,-7.985592830969378e-20,-7.065030507852467e-20
1246048404.7404785,-7.923922993783414e-20,-7.004541361103351e-20
1246048404.7407227,-9.098498255943854e-20,-7.10885897181847e-20
1246048404.7409668,-9.287240892123125e-20,-7.142557471639214e-20
1246048404.741211,-8.132995280640414e-20,-6.988891333584737e-20
1246048404.741455,-7.430086833877425e-20,-6.798458887799204e-20
1246048404.7416992,-8.87487465755737e-20,-6.758923887470749e-20
1246048404.7419434,-9.672112589970107e-20,-6.66668331617059e-20
1246048404.7421875,-8.091096809939167e-20,-6.384722069269028e-20
1246048404.7424316,-7.565010425213442e-20,-6.274981675961963e-20
1246048404.7426758,-8.802171521924775e-20,-6.379061276889352e-20
1246048404.74292,-9.164926920687305e-20,-6.429116805363418e-20
1246048404.743164,-8.213701618321839e-20,-6.254460157199376e-20
1246048404.7434082,-7.350176954524546e-20,-6.024152972485062e-20
1246048404.7436523,-8.280627835431012e-20,-6.034007950607389e-20
1246048404.7438965,-9.494546288715951e-20,-5.936962218034822e-20
1246048404.7441406,-8.295192372638082e-20,-5.647230714858702e-20
1246048404.7443848,-7.21492063207517e-20,-5.514922305721586e-20
1246048404.744629,-8.218633609099007e-20,-5.603225919569899e-20
1246048404.744873,-9.016942425661077e-20,-5.662325686331965e-20
1246048404.7451172,-8.223955618956277e-20,-5.4187147685978485e-20
1246048404.7453613,-7.052052786023509e-20,-5.1905423821640934e-20
1246048404.7456055,-7.723865139267674e-20,-5.16577025415717e-20
1246048404.7458496,-9.09547757639178e-20,-5.0693515889979105e-20
1246048404.7460938,-8.286134581553084e-20,-4.802218827877531e-20
1246048404.746338,-6.911491660706724e-20,-4.65009338740742e-20
1246048404.746582,-7.532763900563212e-20,-4.72330916876626e-20
1246048404.7468262,-8.619192811412186e-20,-4.7756318696123414e-20
1246048404.7470703,-8.070939371783727e-20,-4.589635134827469e-20
1246048404.7473145,-6.888826639790756e-20,-4.328428505318036e-20
1246048404.7475586,-7.132487720690576e-20,-4.330096137317807e-20
1246048404.7478027,-8.470016005403897e-20,-4.213921430710786e-20
1246048404.7480469,-8.290080538185826e-20,-3.8717732260929865e-20
1246048404.748291,-6.635606766565976e-20,-3.707843573242068e-20
1246048404.7485352,-6.792997292650489e-20,-3.7785434080328106e-20
1246048404.7487793,-8.155059467583571e-20,-3.8485448520174504e-20
1246048404.7490234,-7.84124173231939e-20,-3.588256914961747e-20
1246048404.7492676,-6.611151250177624e-20,-3.3970112740107415e-20
1246048404.7495117,-6.490825147615648e-20,-3.4178406642428004e-20
1246048404.7497559,-7.765782124900233e-20,-3.2307368193779525e-20
1246048404.75,-8.041616303530198e-20,-2.8793308344457584e-20
1246048404.7502441,-6.381537406461145e-20,-2.7050647383406505e-20
1246048404.7504883,-6.059507984861296e-20,-2.831830818553975e-20
1246048404.7507324,-7.407718803332773e-20,-2.830460585279077e-20
1246048404.7509766,-7.472686453277328e-20,-2.5652463820068576e-20
1246048404.7512207,-6.276239364861821e-20,-2.3978269254886492e-20
1246048404.7514648,-5.811926614364873e-20,-2.3401501740371345e-20
1246048404.751709,-6.928429924928627e-20,-2.1520661973831987e-20
1246048404.7519531,-7.66647714459561e-20,-1.904652924584298e-20
1246048404.7521973,-6.19216707833109e-20,-1.746865539634144e-20
1246048404.7524414,-5.2877812927518414e-20,-1.7414311986568903e-20
1246048404.7526855,-6.533452298016036e-20,-1.742799674291418e-20
1246048404.7529297,-7.083881470674807e-20,-1.5372170735932088e-20
1246048404.7531738,-6.01015913720452e-20,-1.3124440515898721e-20
1246048404.753418,-5.178540101427079e-20,-1.2606076925341388e-20
1246048404.753662,-5.954808756660171e-20,-1.1066046855258278e-20
1246048404.7539062,-6.929491804962561e-20,-7.444332151359382e-21
1246048404.7541504,-5.95151968513506e-20,-6.0437651222077525e-21
1246048404.7543945,-4.694283338177272e-20,-6.96944363889736e-21
1246048404.7546387,-5.484635778668904e-20,-6.202704720038065e-21
1246048404.7548828,-6.543933864366951e-20,-4.086469315994227e-21
1246048404.755127,-5.567135196250046e-20,-2.4984591344923196e-21
1246048404.755371,-4.4385618607307505e-20,-1.3959538502456256e-21
