time,strain_H1,strain_L1
1242442967.2766113,-1.0132303150918313e-19,-3.1852171427033993e-19
1242442967.2768555,-8.22137022252549e-20,-3.1987314751861526e-19
1242442967.2770996,-7.356836636872726e-20,-3.2053016983760824e-19
1242442967.2773438,-8.859517137778016e-20,-3.20777181407971e-19
1242442967.277588,-8.94558082412491e-20,-3.2185942472581663e-19
1242442967.277832,-7.369366556167111e-20,-3.2278926026972255e-19
1242442967.2780762,-6.222478179271503e-20,-3.225898130819049e-19
1242442967.2783203,-7.058590485600109e-20,-3.222255320228031e-19
1242442967.2785645,-8.438605586469238e-20,-3.2342488625722484e-19
1242442967.2788086,-7.086461742282572e-20,-3.248245189805914e-19
1242442967.2790527,-5.595147361170592e-20,-3.2472256676369907e-19
1242442967.2792969,-6.769563007536706e-20,-3.2408634899500726e-19
1242442967.279541,-7.37047460739969e-20,-3.246189966256228e-19
1242442967.2797852,-6.015664989649229e-20,-3.2573099660865487e-19
1242442967.2800293,-4.593129340352393e-20,-3.2450555599585317e-19
1242442967.2802734,-4.9428797766150714e-20,-3.2373708541291356e-19
1242442967.2805176,-6.506172589860566e-20,-3.2486397056615537e-19
1242442967.2807617,-5.810892663701234e-20,-3.249557763144859e-19
1242442967.2810059,-3.92525998615169e-20,-3.2503205255856206e-19
1242442967.28125,-4.562363483558599e-20,-3.242585244982202e-19
1242442967.2814941,-5.719907176050668e-20,-3.2387035143044756e-19
1242442967.2817383,-4.6041660388795493e-20,-3.248473516577532e-19
1242442967.2819824,-2.909809837539261e-20,-3.234209489007653e-19
1242442967.2822266,-2.926453078808984e-20,-3.219268158318245e-19
1242442967.2824707,-4.4322765751374905e-20,-3.222894006163906e-19
1242442967.2827148,-4.398764281287951e-20,-3.2271856513732635e-19
1242442967.282959,-2.3188477904312402e-20,-3.2158939967554916e-19
1242442967.2832031,-2.398533317960715e-20,-3.203434031480661e-19
1242442967.2834473,-3.750862054668219e-20,-3.206097219967744e-19
1242442967.2836914,-2.9639702220510214e-20,-3.195717592705423e-19
1242442967.2839355,-1.3800885409770972e-20,-3.184141553668705e-19
1242442967.2841797,-8.952374067360456e-21,-3.167750966417102e-19
1242442967.2844238,-2.277169808232315e-20,-3.161357827687507e-19
1242442967.284668,-2.887649924749926e-20,-3.1657527216074195e-19
1242442967.284912,-7.306498141382698e-21,-3.1460475545335436e-19
1242442967.2851562,-1.3615568426211048e-21,-3.130533378283268e-19
1242442967.2854004,-1.7264659789961272e-20,-3.1221311933674326e-19
1242442967.2856445,-1.387311934080201e-20,-3.1158454479676617e-19
1242442967.2858887,3.2176674075407197e-21,-3.096092223381736e-19
1242442967.2861328,9.445138422629995e-21,-3.071090992839807e-19
1242442967.286377,-7.141534577445883e-22,-3.0731741579157306e-19
1242442967.286621,-9.831835614266283e-21,-3.0663723419533613e-19
1242442967.2868652,6.077163376236522e-21,-3.041764954902786e-19
1242442967.2871094,2.0114336021846433e-20,-3.01912202166724e-19
1242442967.2873535,4.854799313667618e-21,-3.0113997343278457e-19
1242442967.2875977,3.802904814261302e-22,-3.005789920773266e-19
1242442967.2878418,1.9813869458428133e-20,-2.975804980382972e-19
1242442967.288086,2.9076958511716914e-20,-2.951256024344188e-19
1242442967.28833,2.1119173610478598e-20,-2.9417602224714384e-19
1242442967.2885742,9.163914417550721e-21,-2.9268233935215105e-19
1242442967.2888184,1.911982212534352e-20,-2.9061887794612705e-19
1242442967.2890625,3.889035172650636e-20,-2.885683068720709e-19
1242442967.2893066,2.794081969774229e-20,-2.869373235187347e-19
1242442967.2895508,1.817583451330973e-20,-2.8541901322167726e-19
1242442967.289795,3.4905960291126253e-20,-2.825064169473732e-19
1242442967.290039,4.647342655008762e-20,-2.793435232808867e-19
1242442967.2902832,4.1700972860430437e-20,-2.784581296776814e-19
1242442967.2905273,2.9209833040248065e-20,-2.77239411157459e-19
1242442967.2907715,3.341846916521307e-20,-2.7437218996438597e-19
1242442967.2910156,5.43275581984403e-20,-2.71937259130179e-19
1242442967.2912598,5.066303116502289e-20,-2.6944269773664164e-19
1242442967.291504,3.572429704731584e-20,-2.677685118307392e-19
1242442967.291748,4.8430099575555086e-20,-2.6518982980884303e-19
1242442967.2919922,6.53018736818272e-20,-2.6076470612142345e-19
1242442967.2922363,6.137520567482087e-20,-2.5928727249073737e-19
1242442967.2924805,4.8869115699566884e-20,-2.582492648871486e-19
1242442967.2927246,4.8680495358007487e-20,-2.5491591816050417e-19
1242442967.2929688,6.82759251108643e-20,-2.522273830980231e-19
1242442967.293213,7.263295144967389e-20,-2.495483537517155e-19
1242442967.293457,5.375137334045472e-20,-2.469949008702713e-19
1242442967.2937012,6.044499678678718e-20,-2.443790676045084e-19
1242442967.2939453,8.159354866172676e-20,-2.4063671041006687e-19
1242442967.2941895,8.017323744369706e-20,-2.379134296299576e-19
1242442967.2944336,6.749411492242728e-20,-2.364791537900278e-19
1242442967.2946777,6.330354522556738e-20,-2.3339913018808086e-19
1242442967.2949219,8.092921252398849e-20,-2.2897374653422633e-19
1242442967.295166,9.190675308719743e-20,-2.2677304753052257e-19
1242442967.2954102,7.44551482849807e-20,-2.248950058551073e-19
1242442967.2956543,7.242580361105102e-20,-2.2114836428483015e-19
1242442967.2958984,9.540625864260434e-20,-2.1728102252482505e-19
1242442967.2961426,9.993790715789231e-20,-2.1489658677853257e-19
1242442967.2963867,8.399354878764913e-20,-2.1298734801147417e-19
1242442967.2966309,7.944074105052506e-20,-2.0875260439611424e-19
1242442967.296875,9.323820466027834e-20,-2.0494008701427586e-19
1242442967.2971191,1.0599121408745472e-19,-2.0276634703305543e-19
1242442967.2973633,9.583163315275542e-20,-2.001676848514686e-19
1242442967.2976074,8.531329334251006e-20,-1.962690470342915e-19
1242442967.2978516,1.0567876383562057e-19,-1.9117389103733732e-19
1242442967.2980957,1.165580332093259e-19,-1.8906335648071305e-19
1242442967.2983398,1.0121855897872439e-19,-1.8686494897880622e-19
1242442967.298584,9.480584463781388e-20,-1.828713933663775e-19
1242442967.2988281,1.0400849133020277e-19,-1.7948095794339526e-19
1242442967.2990723,1.1888677569127668e-19,-1.750691186753713e-19
1242442967.2993164,1.1392238613150646e-19,-1.730526129750283e-19
1242442967.2995605,9.87686385261251e-20,-1.698511481296355e-19
1242442967.2998047,1.1408088173662696e-19,-1.6423782965966708e-19
1242442967.3000488,1.316059831631032e-19,-1.619786006196919e-19
1242442967.300293,1.1867893828380413e-19,-1.5921520904204447e-19
1242442967.300537,1.0492986121288646e-19,-1.5540319925439165e-19
1242442967.3007812,1.1449726070239823e-19,-1.5136844356776468e-19
1242442967.3010254,1.3081324783449563e-19,-1.4798883937238688e-19
1242442967.3012695,1.278947794695962e-19,-1.45434479495124e-19
1242442967.3015137,1.13711018340254e-19,-1.4129066337491414e-19
1242442967.3017578,1.2149851155063137e-19,-1.3689186714408634e-19
1242442967.302002,1.4254292063687845e-19,-1.3261042963318376e-19
1242442967.302246,1.3512550737052596e-19,-1.310159726650829e-19
1242442967.3024902,1.1699184593884834e-19,-1.2749058511362663e-19
1242442967.3027344,1.2390447362973357e-19,-1.2135281210503073e-19
1242442967.3029785,1.3938733152111014e-19,-1.195583202546186e-19
1242442967.3032227,1.4124900343751568e-19,-1.1611541806323887e-19
1242442967.3034668,1.2785981077858707e-19,-1.1152810033497028e-19
1242442967.303711,1.2684429707779295e-19,-1.082929600004556e-19
1242442967.303955,1.4870803280439755e-19,-1.0303288149182245e-19
1242442967.3041992,1.491053143728733e-19,-1.0102651908436477e-19
1242442967.3044434,1.285837461199499e-19,-9.823557813189898e-20
1242442967.3046875,1.2989817767421015e-19,-9.27522363705213e-20
1242442967.3049316,1.4645086121429137e-19,-8.986273992592094e-20
1242442967.3051758,1.5172688849538433e-19,-8.598666199152e-20
1242442967.30542,1.397593540256905e-19,-8.218698313774194e-20
1242442967.305664,1.3332965748871617e-19,-7.756545151990905e-20
1242442967.3059082,1.5224531036268227e-19,-7.362313509502285e-20
1242442967.3061523,1.6129925594165013e-19,-7.20900582077168e-20
1242442967.3063965,1.4015341671752362e-19,-6.717358842624716e-20
1242442967.3066406,1.3293428782812858e-19,-6.248600499842138e-20
1242442967.3068848,1.515334470308197e-19,-5.971588516621397e-20
1242442967.307129,1.597918977994045e-19,-5.654666024812752e-20
1242442967.307373,1.4893573649773258e-19,-5.2192825827236736e-20
1242442967.3076172,1.4062976882130596e-19,-4.7000874138227114e-20
1242442967.3078613,1.5245261991511741e-19,-4.412051935960525e-20
1242442967.3081055,1.6722845242635154e-19,-4.119469778368669e-20
1242442967.3083496,1.5233781696591524e-19,-3.679116178879303e-20
1242442967.3085938,1.3648520706362073e-19,-3.282535241363951e-20
1242442967.308838,1.5386220957501952e-19,-2.919096356965056e-20
1242442967.309082,1.6574017455076144e-19,-2.5855687005456653e-20
1242442967.3093262,1.541576874785631e-19,-2.2080981279016998e-20
1242442967.3095703,1.4590992303602142e-19,-1.6851028873234455e-20
1242442967.3098145,1.5348643557692086e-19,-1.3869442735859564e-20
1242442967.3100586,1.6941261027966796e-19,-1.1475184159392669e-20
1242442967.3103027,1.610562596962397e-19,-6.800437130032562e-21
1242442967.3105469,1.388545249125034e-19,-2.823307801848962e-21
1242442967.310791,1.512912464752252e-19,1.0651315096194132e-21
1242442967.3110352,1.6927606723555929e-19,3.9057729036592205e-21
1242442967.3112793,1.5946689864317853e-19,7.52496844700852e-21
1242442967.3115234,1.4917923984005923e-19,1.2477256096349444e-20
1242442967.3117676,1.5295339365453473e-19,1.5674992092595234e-20
1242442967.3120117,1.6749816995272092e-19,1.8907936556631593e-20
1242442967.3122559,1.665750874530615e-19,2.246496750380313e-20
1242442967.3125,1.4303363708420016e-19,2.5974440013456784e-20
1242442967.3127441,1.4598907588819614e-19,2.997416173524192e-20
1242442967.3129883,1.6903564437875358e-19,3.340943392937721e-20
1242442967.3132324,1.6372243915384845e-19,3.667941783617944e-20
1242442967.3134766,1.491984490617187e-19,4.0830875044562893e-20
1242442967.3137207,1.5154038828163136e-19,4.477902250375157e-20
1242442967.3139648,1.6245196027895153e-19,4.697349454277439e-20
1242442967.314209,1.6796068625215662e-19,5.0175989560834223e-20
1242442967.3144531,1.4830628013071115e-19,5.536614829352814e-20
1242442967.3146973,1.3890367580979385e-19,5.818046998606192e-20
1242442967.3149414,1.6466124706968846e-19,6.052394340483472e-20
1242442967.3151855,1.6703541345306238e-19,6.486708264813719e-20
1242442967.3154297,1.4735167289945022e-19,6.883520101990928e-20
1242442967.3156738,1.4791858159428173e-19,7.207584892896683e-20
1242442967.315918,1.58600699999356e-19,7.486654575644942e-20
1242442967.316162,1.6478847948604765e-19,7.800469635944166e-20
1242442967.3164062,1.5045563659832538e-19,8.191413986167518e-20
1242442967.3166504,1.3405895367166615e-19,8.519336350263757e-20
1242442967.3168945,1.5458387822543418e-19,8.746244512856818e-20
1242442967.3171387,1.6722224651397757e-19,9.067784050265329e-20
1242442967.3173828,1.4488829027463372e-19,9.539045297460543e-20
1242442967.317627,1.4062448097568734e-19,9.858747479312652e-20
1242442967.317871,1.5323481343464331e-19,1.0018840094961886e-19
1242442967.3181152,1.581789188860844e-19,1.031674220563407e-19
1242442967.3183594,1.4941803208331005e-19,1.072360935596968e-19
1242442967.3186035,1.2950748352445752e-19,1.1013908800135204e-19
1242442967.3188477,1.4179463653023507e-19,1.1288692355103078e-19
1242442967.3190918,1.6249321966974173e-19,1.161615135873688e-19
1242442967.319336,1.4321761501515766e-19,1.1944911900897064e-19
1242442967.31958,1.3165040857276729e-19,1.2302075966173533e-19
1242442967.3198242,1.446793351976122e-19,1.2507317404190385e-19
1242442967.3200684,1.504757820225962e-19,1.2733830153276973e-19
1242442967.3203125,1.441235275507439e-19,1.3113033854741742e-19
1242442967.3205566,1.2586821958423798e-19,1.3393905432231843e-19
1242442967.3208008,1.2746343062306086e-19,1.362406888711725e-19
1242442967.321045,1.5217999857186788e-19,1.3904083918903585e-19
1242442967.321289,1.432999550310905e-19,1.4258992902504234e-19
1242442967.3215332,1.212364343120877e-19,1.4548026369172114e-19
1242442967.3217773,1.3217397788726785e-19,1.4749483756595188e-19
1242442967.3220215,1.4331478610511695e-19,1.4991929209042212e-19
1242442967.3222656,1.3543991650107308e-19,1.5172618882671739e-19
1242442967.3225098,1.202287566098255e-19,1.550589456964007e-19
1242442967.322754,1.1588671332041534e-19,1.580341735892172e-19
1242442967.322998,1.36979607771078e-19,1.5961326078267724e-19
1242442967.3232422,1.3862247643693076e-19,1.634727625902584e-19
1242442967.3234863,1.1227868579626515e-19,1.6583541876489314e-19
1242442967.3237305,1.1628028210808078e-19,1.667323045020844e-19
1242442967.3239746,1.3294662262547145e-19,1.6934478047031597e-19
1242442967.3242188,1.257144077662964e-19,1.7222939104008609e-19
1242442967.324463,1.122367984919732e-19,1.7483062060959507e-19
1242442967.324707,1.0382164028809258e-19,1.758565846047106e-19
1242442967.3249512,1.1861725729793878e-19,1.7771149015197642e-19
1242442967.3251953,1.3144425105931681e-19,1.8153215804333208e-19
1242442967.3254395,1.0576408960572258e-19,1.8348305037202946e-19
1242442967.3256836,9.895634991963056e-20,1.84954840969476e-19
1242442967.3259277,1.1978291277129535e-19,1.8669705670725903e-19
1242442967.3261719,1.158528179104073e-19,1.8915405959698557e-19
1242442967.326416,1.0004521873950049e-19,1.9170293856721211e-19
1242442967.3266602,9.197758257238226e-20,1.9244012248779088e-19
1242442967.3269043,1.0180800005087149e-19,1.943542856231328e-19
1242442967.3271484,1.1720292413721961e-19,1.9719599049347216e-19
1242442967.3273926,9.863731222532706e-20,1.9932560645698422e-19
1242442967.3276367,8.173020531460727e-20,2.0064853792027423e-19
1242442967.3278809,1.011817797398969e-19,2.0126792611667098e-19
1242442967.328125,1.0593090379553977e-19,2.0394955902386933e-19
1242442967.3283691,8.750548776155803e-20,2.0614622850312884e-19
1242442967.3286133,7.887432986645857e-20,2.0637320223129352e-19
1242442967.3288574,8.410408244930187e-20,2.0847289732765e-19
1242442967.3291016,1.0005645167952655e-19,2.1094673792852566e-19
1242442967.3293457,9.184274553396786e-20,2.125687302913823e-19
1242442967.3295898,6.657986552597797e-20,2.136891316076739e-19
1242442967.329834,8.028891677397619e-20,2.1405822751125365e-19
1242442967.3300781,9.425010485175994e-20,2.1593568076677748e-19
1242442967.3303223,7.430642502605868e-20,2.176324599585201e-19
1242442967.3305664,6.190353610715633e-20,2.1793761910679692e-19
1242442967.3308105,6.753948266847642e-20,2.1945374568535616e-19
1242442967.3310547,8.126340603015214e-20,2.218185368887783e-19
1242442967.3312988,7.95583697082713e-20,2.230038941577095e-19
1242442967.331543,5.430895313730947e-20,2.2308087591141913e-19
1242442967.331787,5.692463111064367e-20,2.2439002046028293e-19
1242442967.3320312,7.835594765579982e-20,2.257139828979384e-19
1242442967.3322754,6.368464005620362e-20,2.265753341597685e-19
1242442967.3325195,4.57346004425912e-20,2.271953053454069e-19
1242442967.3327637,5.096019763221982e-20,2.274980568278827e-19
1242442967.3330078,6.078282096838622e-20,2.300276824212698e-19
1242442967.333252,6.456233005739261e-20,2.3108478328380343e-19
1242442967.333496,4.424223033379482e-20,2.302040777189189e-19
1242442967.3337402,3.493768783004176e-20,2.3132194908203853e-19
1242442967.3339844,5.770549685519289e-20,2.325181671353574e-19
1242442967.3342285,5.319390451629655e-20,2.3323631831004524e-19
1242442967.3344727,2.8356542361673257e-20,2.3326449468127804e-19
1242442967.3347168,3.0940419321000086e-20,2.3390200196790486e-19
1242442967.334961,4.40944812275136e-20,2.350460622734514e-19
1242442967.335205,4.689409417734252e-20,2.3569155398889943e-19
1242442967.3354492,3.255665024043842e-20,2.3614636378061055e-19
1242442967.3356934,1.7249198716158696e-20,2.3501157980747165e-19
1242442967.3359375,3.387276924449192e-20,2.3606872309846073e-19
1242442967.3361816,4.154434412590035e-20,2.3787077416866255e-19
1242442967.3364258,1.504238024767419e-20,2.3640908617566794e-19
1242442967.33667,9.413235175573049e-21,2.366482741929496e-19
1242442967.336914,2.5675875820114566e-20,2.3847681963749154e-19
1242442967.3371582,3.021445530388413e-20,2.3803231316631786e-19
1242442967.3374023,1.811589711363578e-20,2.375492243140279e-19
1242442967.3376465,1.2261849346117398e-21,2.374645487917278e-19
1242442967.3378906,1.0490763909347796e-20,2.372993275179215e-19
1242442967.3381348,2.6720046778875905e-20,2.3773570193737426e-19
1242442967.338379,4.992392871575586e-21,2.377278235744072e-19
1242442967.338623,-1.2239143225280205e-20,2.3690711575917816e-19
1242442967.3388672,6.153597988473935e-21,2.373963518956741e-19
1242442967.3391113,1.465234351695163e-20,2.382782161094005e-19
1242442967.3393555,2.83801119168806e-21,2.365682132104624e-19
1242442967.3395996,-1.2675349279388288e-20,2.36761435739525e-19
1242442967.3398438,-1.185540071467953e-20,2.3700010484336584e-19
1242442967.340088,6.900248344441892e-21,2.3556260025391048e-19
1242442967.340332,-4.72916226946252e-21,2.3635038786369103e-19
1242442967.3405762,-2.882971010960292e-20,2.352382144048265e-19
1242442967.3408203,-1.4960983655148616e-20,2.3490428420804464e-19
1242442967.3410645,-1.3032995414179157e-21,2.355046587275064e-19
1242442967.3413086,-1.2969179986019975e-20,2.3381282356301795e-19
1242442967.3415527,-2.6827105346941038e-20,2.3364385599644196e-19
1242442967.3417969,-2.9207012031797727e-20,2.32809168386173e-19
1242442967.342041,-1.389073624104223e-20,2.3217727429608743e-19
1242442967.3422852,-1.5625767662949818e-20,2.3197615825405427e-19
1242442967.3425293,-4.271683831699221e-20,2.3021607320399916e-19
1242442967.3427734,-3.7656001406242894e-20,2.3051289471921413e-19
1242442967.3430176,-1.6067987212368688e-20,2.303388407076541e-19
1242442967.3432617,-2.604226973569232e-20,2.2845039028813964e-19
1242442967.3435059,-4.351661356845579e-20,2.276732456268361e-19
1242442967.34375,-4.5513002811537283e-20,2.27080945490077e-19
1242442967.3439941,-3.415971533411357e-20,2.265838580106106e-19
1242442967.3442383,-2.951821674440976e-20,2.2526916410536327e-19
1242442967.3444824,-5.243653547235246e-20,2.2352493773954073e-19
1242442967.3447266,-5.929084815539597e-20,2.234341320380252e-19
1242442967.3449707,-3.4589881915163603e-20,2.2271811101644536e-19
1242442967.3452148,-3.642092077374861e-20,2.210587990521935e-19
1242442967.345459,-5.79921817002281e-20,2.2007274282949964e-19
1242442967.3457031,-6.120850592087408e-20,2.184280720674713e-19
1242442967.3459473,-5.209908891154966e-20,2.175694683281547e-19
1242442967.3461914,-4.4249966835837455e-20,2.1670699681364547e-19
1242442967.3464355,-6.011326433186387e-20,2.1500850297123127e-19
1242442967.3466797,-7.673330023605304e-20,2.142008783767775e-19
1242442967.3469238,-5.50192202035747e-20,2.1258547590124777e-19
1242442967.347168,-4.6211487818257434e-20,2.1102315042611268e-19
1242442967.347412,-7.028979807841198e-20,2.0988595229303275e-19
1242442967.3476562,-7.653593364946175e-20,2.0816803708275208e-19
1242442967.3479004,-6.818841120124012e-20,2.0700471320677136e-19
1242442967.3481445,-6.06355977266517e-20,2.0569262900717558e-19
1242442967.3483887,-6.844365605803463e-20,2.0448219699478273e-19
1242442967.3486328,-9.05693226564175e-20,2.0285813324999146e-19
1242442967.348877,-7.629404141609232e-20,2.0104960926151839e-19
1242442967.349121,-5.692610637513308e-20,2.001570778640984e-19
1242442967.3493652,-7.907934114969906e-20,1.9787874500586708e-19
1242442967.3496094,-9.242302622549243e-20,1.965399262718536e-19
1242442967.3498535,-8.169200559262304e-20,1.952057205971571e-19
1242442967.3500977,-7.440131478404425e-20,1.9196260664110433e-19
1242442967.3503418,-7.914546728587385e-20,1.9104594438435748e-19
1242442967.350586,-9.798448743240415e-20,1.9003458428033787e-19
1242442967.35083,-9.5767280561846e-20,1.8811031721486455e-19
1242442967.3510742,-7.053189675077894e-20,1.8670400769273955e-19
1242442967.3513184,-8.337936618332452e-20,1.8457497165389358e-19
1242442967.3515625,-1.0701413937347656e-19,1.8245210622232514e-19
1242442967.3518066,-9.515529034257131e-20,1.811731368768228e-19
1242442967.3520508,-8.595890444699513e-20,1.791090936201752e-19
1242442967.352295,-8.996239211627722e-20,1.7633093550541493e-19
1242442967.352539,-1.0426511952814422e-19,1.7561206308181028e-19
1242442967.3527832,-1.1051636261195123e-19,1.734051712605317e-19
1242442967.3530273,-8.619404409939743e-20,1.7057350787646228e-19
1242442967.3532715,-8.847455174122918e-20,1.6942731030858325e-19
1242442967.3535156,-1.158117527962775e-19,1.6682820651480453e-19
1242442967.3537598,-1.1086742476150165e-19,1.6468880464331124e-19
1242442967.354004,-9.61498104452198e-20,1.63125947873571e-19
1242442967.354248,-9.857064385034777e-20,1.6066220664881882e-19
1242442967.3544922,-1.117019781105179e-19,1.5868509031852565e-19
1242442967.3547363,-1.19924231682598e-19,1.5677670882452042e-19
1242442967.3549805,-1.0222710929809744e-19,1.549643238330649e-19
1242442967.3552246,-9.278852343429029e-20,1.533050223298114e-19
1242442967.3554688,-1.2038670903415235e-19,1.5003362664890835e-19
1242442967.355713,-1.2550196493529231e-19,1.4724155392996783e-19
1242442967.355957,-1.046741420234416e-19,1.4617827193309552e-19
1242442967.3562012,-1.0650687346005084e-19,1.441343045357572e-19
1242442967.3564453,-1.1846965061952859e-19,1.4159751609969598e-19
1242442967.3566895,-1.276018961718686e-19,1.392484529511141e-19
1242442967.3569336,-1.165655134186673e-19,1.3736956488769716e-19
1242442967.3571777,-9.94451838991711e-20,1.3531843554958414e-19
1242442967.3574219,-1.212348607397545e-19,1.323379520508165e-19
1242442967.357666,-1.361302220400468e-19,1.3036956546610213e-19
1242442967.3579102,-1.1559554643548176e-19,1.2782218727971224e-19
1242442967.3581543,-1.1035118167376961e-19,1.2563821052131703e-19
1242442967.3583984,-1.2356964923587239e-19,1.2376477237139251e-19
1242442967.3586426,-1.3280305196611563e-19,1.2079571583851348e-19
1242442967.3588867,-1.2702881166349517e-19,1.188082941961314e-19
1242442967.3591309,-1.0901552490732515e-19,1.1612734245276007e-19
1242442967.359375,-1.2026633338653525e-19,1.1386154260187156e-19
1242442967.3596191,-1.4283836911218754e-19,1.1104030509417735e-19
1242442967.3598633,-1.2745065841924677e-19,1.0821932128489667e-19
1242442967.3601074,-1.1341298614385512e-19,1.0686109389334044e-19
1242442967.3603516,-1.2640161922775088e-19,1.040384020507884e-19
1242442967.3605957,-1.379494256769328e-19,1.019892606669505e-19
1242442967.3608398,-1.3441967080634166e-19,9.924202830176338e-20
1242442967.361084,-1.1748050876403438e-19,9.660509688278875e-20
1242442967.3613281,-1.194619871095715e-19,9.47729137505666e-20
1242442967.3615723,-1.4490213079910335e-19,9.152757277248602e-20
1242442967.3618164,-1.3865708350680344e-19,8.934168781725961e-20
1242442967.3620605,-1.1581679715304848e-19,8.711665284679213e-20
1242442967.3623047,-1.2682695439357263e-19,8.428944069679104e-20
1242442967.3625488,-1.4243582425711317e-19,8.221255270514347e-20
1242442967.362793,-1.3744527010624919e-19,8.001345865688828e-20
1242442967.363037,-1.2442247057657365e-19,7.684547721559809e-20
1242442967.3632812,-1.2084893353849307e-19,7.42434408656572e-20
1242442967.3635254,-1.4171539479395868e-19,7.226707393783906e-20
1242442967.3637695,-1.4719389550116045e-19,6.943597354067981e-20
1242442967.3640137,-1.2207758474073692e-19,6.724277822181678e-20
1242442967.3642578,-1.2348290696177281e-19,6.51755159877609e-20
1242442967.364502,-1.4372167204299862e-19,6.209602334222016e-20
1242442967.364746,-1.4180236423056494e-19,5.965368570487635e-20
1242442967.3649902,-1.2855388025267041e-19,5.693219203005334e-20
1242442967.3652344,-1.2254405964891608e-19,5.453775850025355e-20
1242442967.3654785,-1.3850053117386792e-19,5.2019259914534124e-20
1242442967.3657227,-1.5084051601620674e-19,4.857637197476028e-20
1242442967.3659668,-1.2865928124655902e-19,4.724318558594376e-20
1242442967.366211,-1.1975674618160679e-19,4.4977300597869285e-20
1242442967.366455,-1.417345229986262e-19,4.153703097631819e-20
1242442967.3666992,-1.4638904510023928e-19,3.935174514549518e-20
1242442967.3669434,-1.3042363630920512e-19,3.6778885227306544e-20
1242442967.3671875,-1.2257802146818548e-19,3.455084821938803e-20
1242442967.3674316,-1.347676316887698e-19,3.173105787672477e-20
1242442967.3676758,-1.4939257144434453e-19,2.906022925912554e-20
1242442967.36792,-1.3482740882640277e-19,2.7088091752637656e-20
1242442967.368164,-1.1838403077923341e-19,2.494402201261735e-20
1242442967.3684082,-1.3600627324463778e-19,2.2545304673445762e-20
1242442967.3686523,-1.4762879093740193e-19,1.9059655383030835e-20
1242442967.3688965,-1.3183850382731923e-19,1.7417335687106636e-20
1242442967.3691406,-1.216615646670713e-19,1.5410665873890148e-20
1242442967.3693848,-1.306982888038937e-19,1.101791815976747e-20
1242442967.369629,-1.451730072195822e-19,9.293174329651587e-21
1242442967.369873,-1.383189616670379e-19,7.351888471542777e-21
1242442967.3701172,-1.1805340370973569e-19,4.338049357615238e-21
1242442967.3703613,-1.272586163016573e-19,2.8932350566197964e-21
1242442967.3706055,-1.46072038913261e-19,-5.965293904180516e-23
1242442967.3708496,-1.3482618224030041e-19,-2.817867257699803e-21
1242442967.3710938,-1.1850492447754827e-19,-4.69943561654346e-21
1242442967.371338,-1.2466282267644743e-19,-7.321709905146074e-21
1242442967.371582,-1.4078625939978784e-19,-9.698005170604954e-21
1242442967.3718262,-1.3817924299916098e-19,-1.1968856715356918e-20
1242442967.3720703,-1.166862473327865e-19,-1.403011816597305e-20
1242442967.3723145,-1.186463236413413e-19,-1.6932682112480802e-20
1242442967.3725586,-1.408179014354019e-19,-1.9342227515816594e-20
1242442967.3728027,-1.3512000015960612e-19,-2.11868644654702e-20
1242442967.3730469,-1.1496985474825e-19,-2.4204902606202473e-20
1242442967.373291,-1.183846784014315e-19,-2.6327513738187884e-20
1242442967.3735352,-1.3480598693578722e-19,-2.8509481739922174e-20
1242442967.3737793,-1.3493107345994602e-19,-3.087224435576064e-20
1242442967.3740234,-1.16216855052382e-19,-3.277990141892483e-20
1242442967.3742676,-1.115149328901238e-19,-3.4895810850535844e-20
1242442967.3745117,-1.3139320535089652e-19,-3.7511117190212595e-20
1242442967.3747559,-1.3440500861560528e-19,-4.008161748941302e-20
1242442967.375,-1.1190897184741994e-19,-4.1588532403479164e-20
1242442967.3752441,-1.0935679283539454e-19,-4.411452130815777e-20
1242442967.3754883,-1.2749641933526283e-19,-4.705220291268668e-20
1242442967.3757324,-1.2972604250213715e-19,-4.808324680957298e-20
1242442967.3759766,-1.1416223431527942e-19,-5.042957790227247e-20
1242442967.3762207,-1.0423510137819179e-19,-5.405683271272279e-20
1242442967.3764648,-1.1993005980716183e-19,-5.496933478926446e-20
1242442967.376709,-1.3134128001277232e-19,-5.662525129809524e-20
1242442967.3769531,-1.1019500307858501e-19,-5.979721306773088e-20
1242442967.3771973,-9.95877970775266e-20,-6.140198541705121e-20
1242442967.3774414,-1.1738167865723222e-19,-6.384028911787753e-20
1242442967.3776855,-1.255381853846343e-19,-6.616224909413657e-20
1242442967.3779297,-1.101061436738488e-19,-6.711339577570035e-20
1242442967.3781738,-9.629672993872017e-20,-6.944964179985477e-20
1242442967.378418,-1.0791984387667278e-19,-7.164399962805449e-20
1242442967.378662,-1.2283622929620674e-19,-7.309884366675792e-20
1242442967.3789062,-1.0901280991803374e-19,-7.53413843903543e-20
1242442967.3791504,-9.217342808680991e-20,-7.817226149703696e-20
1242442967.3793945,-1.0341824923820153e-19,-8.081979102173894e-20
1242442967.3796387,-1.1697001771187522e-19,-8.114225172584575e-20
1242442967.3798828,-1.0537049083018044e-19,-8.28966070443934e-20
1242442967.380127,-8.935425195870659e-20,-8.634256763744438e-20
1242442967.380371,-9.607497596200473e-20,-8.711796097778324e-20
1242442967.3806152,-1.1235401634773378e-19,-8.81707409266677e-20
1242442967.3808594,-1.0457929440544294e-19,-9.078463354647701e-20
