time,strain_H1,strain_L1
1256999740.152832,-1.2297367731672802e-20,9.999386700065787e-19
1256999740.1530762,-2.3030822828711363e-20,-4.635818922680949e-19
1256999740.1533203,-2.8278669442642914e-20,-7.584321458747793e-19
1256999740.1535645,-1.2429575843022645e-20,6.934018928824193e-19
1256999740.1538086,-9.1856621401247e-21,1.018558741469304e-18
1256999740.1540527,-1.896685011922138e-20,-4.2766573343715516e-19
1256999740.1542969,-2.1912608012975055e-20,-7.930058096095113e-19
1256999740.154541,-1.442596889542183e-20,6.395337075326809e-19
1256999740.1547852,-2.8776647132297566e-21,1.0325395111191783e-18
1256999740.1550293,-9.61727422260062e-21,-3.9909276314640125e-19
1256999740.1552734,-1.8541057064060522e-20,-8.27980789877472e-19
1256999740.1555176,-5.0599089626447366e-21,5.893537984715155e-19
1256999740.1557617,2.535708193373836e-21,1.0464450340009686e-18
1256999740.1560059,-7.141087586258945e-21,-3.6128889801656453e-19
1256999740.15625,-1.2317617484200701e-20,-8.580834860768758e-19
1256999740.1564941,-5.167594624433484e-21,5.326208333498026e-19
1256999740.1567383,6.529938845811901e-21,1.0561137837966282e-18
1256999740.1569824,4.156076991906332e-21,-3.313640604871233e-19
1256999740.1572266,-7.421373239025334e-21,-8.899140644378112e-19
1256999740.1574707,7.25518569107304e-22,4.797642982347522e-19
1256999740.1577148,1.404575733781422e-20,1.0652689616079117e-18
1256999740.157959,6.0731772723046025e-21,-2.9225748675437504e-19
1256999740.1582031,-2.6314147940545585e-21,-9.15934752937744e-19
1256999740.1584473,4.195961326631469e-21,4.210097563049175e-19
1256999740.1586914,1.487142145939523e-20,1.070643473417182e-18
1256999740.1589355,1.5858636153563944e-20,-2.593834822363017e-19
1256999740.1591797,5.520124898496751e-21,-9.441840875826419e-19
1256999740.1594238,7.954380071351214e-21,3.664826427073906e-19
1256999740.159668,2.318560561112716e-20,1.076149930269526e-18
1256999740.159912,1.847711416884063e-20,-2.202229288162002e-19
1256999740.1601562,7.433150898870287e-21,-9.6535199376998e-19
1256999740.1604004,1.3276726955828897e-20,3.0650691925514053e-19
1256999740.1606445,2.3719354067256923e-20,1.0763087282995088e-18
1256999740.1608887,2.732992574194856e-20,-1.8592414862837269e-19
1256999740.1611328,1.8095111794111823e-20,-9.905212231030458e-19
1256999740.161377,1.582325424856841e-20,2.500921885225074e-19
1256999740.161621,3.0851934451817123e-20,1.0782187036624892e-18
1256999740.1618652,3.156011636413701e-20,-1.4579756446792004e-19
1256999740.1621094,1.9562898467842762e-20,-1.0067605324782641e-18
1256999740.1623535,2.0973009506963476e-20,1.899528665361798e-19
1256999740.1625977,3.2621567452271035e-20,1.073772144135146e-18
1256999740.1628418,3.782776046367881e-20,-1.1021041159099992e-19
1256999740.163086,2.979587357309288e-20,-1.0276629798298596e-18
1256999740.16333,2.5528507026692372e-20,1.325694425704125e-19
1256999740.1635742,3.70942805358722e-20,1.0715343810618002e-18
1256999740.1638184,4.305360526369586e-20,-6.966008540358827e-20
1256999740.1640625,3.2849635507119616e-20,-1.0389427787800456e-18
1256999740.1643066,2.859878930737233e-20,7.22965771379904e-20
1256999740.1645508,4.0470532587937717e-20,1.062385963238817e-18
1256999740.164795,4.81661069570834e-20,-3.298011050924191e-20
1256999740.165039,4.0824993471502765e-20,-1.0550188981279712e-18
1256999740.1652832,3.535060447436204e-20,1.3827400010234547e-20
1256999740.1655273,4.365437159298292e-20,1.0561995495159757e-18
1256999740.1657715,5.269741313134859e-20,8.043633068824503e-21
1256999740.1660156,4.4056192251309696e-20,-1.0617741660245551e-18
1256999740.1662598,3.621177523319869e-20,-4.495858633805743e-20
1256999740.166504,4.81727773535956e-20,1.0418217026244407e-18
1256999740.166748,5.706757636683862e-20,4.482053088684524e-20
1256999740.1669922,5.191138474769447e-20,-1.0710368434241748e-18
1256999740.1672363,4.490819662987457e-20,-1.0403964272171961e-19
1256999740.1674805,4.9285374983135114e-20,1.0314015232658329e-18
1256999740.1677246,6.11611323099487e-20,8.621485969570768e-20
1256999740.1679688,5.68937130591239e-20,-1.0746890170103983e-18
1256999740.168213,4.5568909845571526e-20,-1.6180889857529372e-19
1256999740.168457,5.3255951750138195e-20,1.0136940378361018e-18
1256999740.1687012,6.601770594561548e-20,1.2307655967750236e-19
1256999740.1689453,6.246828750109801e-20,-1.0794121456586086e-18
1256999740.1691895,5.348854465044103e-20,-2.2051795145967016e-19
1256999740.1694336,5.654361451601524e-20,9.995142640990582e-19
1256999740.1696777,6.729344011957548e-20,1.6464949025801996e-19
1256999740.1699219,6.71873876919966e-20,-1.0776137631219907e-18
1256999740.170166,5.604766864451689e-20,-2.7613898205825985e-19
1256999740.1704102,5.897410104591648e-20,9.77468559726533e-19
1256999740.1706543,7.35570699386233e-20,2.0028059918045433e-19
1256999740.1708984,7.240083953401042e-20,-1.0765018856432424e-18
1256999740.1711426,6.19938035315801e-20,-3.341805976070853e-19
1256999740.1713867,6.369080106883027e-20,9.58400165875327e-19
1256999740.1716309,7.367028654867355e-20,2.429676638885283e-19
1256999740.171875,7.548976400409079e-20,-1.0702537003496374e-18
1256999740.1721191,6.588803204814941e-20,-3.884448497741482e-19
1256999740.1723633,6.451105833847824e-20,9.343334160472484e-19
1256999740.1726074,7.833195144675177e-20,2.7739185097976493e-19
1256999740.1728516,8.168620040895196e-20,-1.0645869888434639e-18
1256999740.1730957,7.071075597088286e-20,-4.429758512411075e-19
1256999740.1733398,6.974083192553995e-20,9.1096981943823e-19
1256999740.173584,7.933331242361274e-20,3.1864255228125396e-19
1256999740.1738281,8.295471655739327e-20,-1.05315377654513e-18
1256999740.1740723,7.59880533560323e-20,-4.959236598043984e-19
1256999740.1743164,7.029451534914868e-20,8.835712814714618e-19
1256999740.1745605,8.153886912100556e-20,3.5228867110806625e-19
1256999740.1748047,9.131120505289595e-20,-1.0426087225660637e-18
1256999740.1750488,7.940688158436596e-20,-5.479613183055119e-19
1256999740.175293,7.397380291397754e-20,8.563780717478166e-19
1256999740.175537,8.495585712372257e-20,3.933176249639517e-19
1256999740.1757812,8.987914597486034e-20,-1.0260327296946993e-18
1256999740.1760254,8.414631377678795e-20,-5.985024269327142e-19
1256999740.1762695,7.638411422801676e-20,8.259350085289107e-19
1256999740.1765137,8.415418306807452e-20,4.2500707622154805e-19
1256999740.1767578,9.686529431325932e-20,-1.0112110175307626e-18
1256999740.177002,8.807664718090544e-20,-6.470922989732155e-19
1256999740.177246,7.950150434222712e-20,7.948482129973384e-19
1256999740.1774902,8.851182586756367e-20,4.640364676957232e-19
1256999740.1777344,9.525103033885316e-20,-9.882708116193278e-19
1256999740.1779785,9.075048225029364e-20,-6.947809498604903e-19
1256999740.1782227,8.310938293249991e-20,7.612591098630531e-19
1256999740.1784668,8.68835200370715e-20,4.961691265582788e-19
1256999740.178711,1.0030245369200697e-19,-9.69893225613076e-19
1256999740.178955,9.648376142800081e-20,-7.400934341258797e-19
1256999740.1791992,8.352214592505951e-20,7.2800784009327415e-19
1256999740.1794434,9.102168654494211e-20,5.318090675499238e-19
1256999740.1796875,1.0027266608180406e-19,-9.416178905155936e-19
1256999740.1799316,9.525895493847936e-20,-7.848797240109314e-19
1256999740.1801758,8.900500185575747e-20,6.905003167648024e-19
1256999740.18042,8.967933023463012e-20,5.642884183487102e-19
1256999740.180664,1.0172188966477955e-19,-9.19470091657876e-19
1256999740.1809082,1.039376849802215e-19,-8.273375765567366e-19
1256999740.1811523,8.931547832078911e-20,6.566745653266424e-19
1256999740.1813965,9.085767642235622e-20,5.969749633123939e-19
1256999740.1816406,1.0307374564046252e-19,-8.872317388554703e-19
1256999740.1818848,1.0057619158110797e-19,-8.653611760229189e-19
1256999740.182129,9.290822573072232e-20,6.155079501003161e-19
1256999740.182373,9.274786471880532e-20,6.26489834222558e-19
1256999740.1826172,1.019733424302164e-19,-8.593202468494987e-19
1256999740.1828613,1.0677141528483962e-19,-9.06122598645542e-19
1256999740.1831055,9.476570451394367e-20,5.79735705742044e-19
1256999740.1833496,9.078638258965375e-20,6.579355640239226e-19
1256999740.1835938,1.0435132580147919e-19,-8.248574963896679e-19
1256999740.183838,1.0577149464990782e-19,-9.393117711037848e-19
1256999740.184082,9.478876082217453e-20,5.359659173485263e-19
1256999740.1843262,9.337455703969325e-20,6.848950661484156e-19
1256999740.1845703,1.0234504244246158e-19,-7.913046325281538e-19
1256999740.1848145,1.089459738400661e-19,-9.754595739856778e-19
1256999740.1850586,9.854157195298601e-20,4.979873375972424e-19
1256999740.1853027,9.021797327019832e-20,7.135616439180112e-19
1256999740.1855469,1.030542397945457e-19,-7.529653881581614e-19
1256999740.185791,1.0778006839170497e-19,-1.0040203989261958e-18
1256999740.1860352,9.758497922738929e-20,4.525168960274756e-19
1256999740.1862793,9.437826703480289e-20,7.371151440972702e-19
1256999740.1865234,1.0057335552345136e-19,-7.157541714958093e-19
1256999740.1867676,1.0814468515826137e-19,-1.0357386143751636e-18
1256999740.1870117,1.0224705796260026e-19,4.1197741046074476e-19
1256999740.1872559,9.10231020467606e-20,7.647469416978358e-19
1256999740.1875,9.909595158234026e-20,-6.752144259363062e-19
1256999740.1877441,1.0805259156264081e-19,-1.0603526572942153e-18
1256999740.1879883,9.992637843230953e-20,3.674794205802771e-19
1256999740.1882324,9.293863322418297e-20,7.839215449724599e-19
1256999740.1884766,9.726273814285324e-20,-6.344300851234303e-19
1256999740.1887207,1.0680969904393012e-19,-1.0863121960410865e-18
1256999740.1889648,1.0369304471867139e-19,3.2352711220402202e-19
1256999740.189209,9.023702001781205e-20,8.096569621848572e-19
1256999740.1894531,9.538027698510012e-20,-5.904154228973852e-19
1256999740.1896973,1.0648307953659359e-19,-1.1068054676693121e-18
1256999740.1899414,9.983862439853179e-20,2.788031668584156e-19
1256999740.1901855,9.152509618424896e-20,8.248773589668523e-19
1256999740.1904297,9.480979865071546e-20,-5.463157744475116e-19
1256999740.1906738,1.0309908754876716e-19,-1.126940456516489e-18
1256999740.190918,1.026049796551774e-19,2.3331707566123737e-19
1256999740.191162,9.028913882380562e-20,8.478056749583346e-19
1256999740.1914062,8.876324064744916e-20,-4.999436167148721e-19
1256999740.1916504,1.0235520697458507e-19,-1.1424467688752094e-18
1256999740.1918945,1.0063064619684608e-19,1.8842162387013281e-19
1256999740.1921387,8.803960711958164e-20,8.599040178644577e-19
1256999740.1923828,8.99895812387402e-20,-4.544554396526661e-19
1256999740.192627,9.836270042612043e-20,-1.1581010635096187e-18
1256999740.192871,9.919867090994888e-20,1.4201654038860337e-19
1256999740.1931152,8.944994975148275e-20,8.782930334836122e-19
1256999740.1933594,8.367550049452955e-20,-4.0355568171649558e-19
1256999740.1936035,9.557311522600982e-20,-1.1678613440053563e-18
1256999740.1938477,9.918508148906112e-20,9.577229219465264e-20
1256999740.1940918,8.546436509079544e-20,8.880896197626353e-19
1256999740.194336,8.359382091002311e-20,-3.5660876290374277e-19
1256999740.19458,9.276170361099202e-20,-1.1779473547465171e-18
1256999740.1948242,9.497506287777116e-20,4.9452878130455393e-20
1256999740.1950684,8.660757614593736e-20,9.028040854561703e-19
1256999740.1953125,7.87901553947583e-20,-3.0382232544387424e-19
1256999740.1955566,8.764261259585975e-20,-1.183337004147972e-18
1256999740.1958008,9.486408219600312e-20,3.3219512737356963e-21
1256999740.196045,8.284181629783382e-20,9.091911922326116e-19
1256999740.196289,7.607055037341205e-20,-2.563033516489353e-19
1256999740.1965332,8.56233531630508e-20,-1.1878343631499822e-18
1256999740.1967773,9.058204586269598e-20,-4.255554932881525e-20
1256999740.1970215,8.120199112115196e-20,9.183748021738943e-19
1256999740.1972656,7.323363515009883e-20,-2.00789704857926e-19
1256999740.1975098,7.911960169266832e-20,-1.1880910480128244e-18
1256999740.197754,8.751130705867171e-20,-8.92185734948718e-20
1256999740.197998,8.013607522227078e-20,9.235696069986597e-19
1256999740.1982422,6.830389643089303e-20,-1.5325721730653854e-19
1256999740.1984863,7.548910897910459e-20,-1.1868990212649863e-18
1256999740.1987305,8.42842176234022e-20,-1.342192589476987e-19
1256999740.1989746,7.59806229341538e-20,9.27822740177183e-19
1256999740.1992188,6.682715528510642e-20,-9.627604162406071e-20
1256999740.199463,7.057242768333446e-20,-1.1820148174831166e-18
1256999740.199707,7.909658345057905e-20,-1.7998523167242902e-19
1256999740.1999512,7.456870051900909e-20,9.281614367820018e-19
1256999740.2001953,6.225656930387943e-20,-4.758601907061653e-20
1256999740.2004395,6.578646487926977e-20,-1.1762365734320014e-18
1256999740.2006836,7.611013244851187e-20,-2.2452320152789337e-19
1256999740.2009277,7.056342583171836e-20,9.29626390309012e-19
1256999740.2011719,5.944901485021682e-20,7.37022997830199e-21
1256999740.201416,6.084015480449558e-20,-1.1649559426944996e-18
1256999740.2016602,6.934520870545445e-20,-2.6933184346688665e-19
1256999740.2019043,6.814903389672919e-20,9.254338609355633e-19
1256999740.2021484,5.592475874575229e-20,5.839747484976001e-20
1256999740.2023926,5.40287910125545e-20,-1.1563354877202375e-18
1256999740.2026367,6.6298325400091e-20,-3.129154318774976e-19
1256999740.2028809,6.524219052708357e-20,9.241727216841805e-19
1256999740.203125,5.110154482893544e-20,1.1237300112562332e-19
1256999740.2033691,5.056437970434153e-20,-1.1390467810374338e-18
1256999740.2036133,6.050507987301716e-20,-3.554788526980091e-19
1256999740.2038574,5.999413060180845e-20,9.145791241669185e-19
1256999740.2041016,4.9241903016282115e-20,1.6261354293274626e-19
1256999740.2043457,4.426497641832935e-20,-1.124310209994335e-18
1256999740.2045898,5.321310908816518e-20,-3.992230769306412e-19
1256999740.204834,5.685842433526362e-20,9.093118165951412e-19
1256999740.2050781,4.378236100293295e-20,2.168724785559782e-19
1256999740.2053223,3.940974128892297e-20,-1.1034232214219064e-18
1256999740.2055664,4.890283718182449e-20,-4.401047381156708e-19
1256999740.2058105,5.1093547304831256e-20,8.957121506860765e-19
1256999740.2060547,4.129118823487591e-20,2.6669578712994937e-19
1256999740.2062988,3.343316576272856e-20,-1.0835362647900321e-18
1256999740.206543,4.099346320490166e-20,-4.8164686253540975e-19
1256999740.206787,4.907309530076239e-20,8.87098638376769e-19
1256999740.2070312,3.728989095841425e-20,3.184813031484638e-19
1256999740.2072754,2.7696676693958663e-20,-1.0579348215047583e-18
1256999740.2075195,3.796696379855454e-20,-5.201033250800021e-19
1256999740.2077637,4.184011375157836e-20,8.695580007567908e-19
1256999740.2080078,3.207699870550154e-20,3.6684392197581536e-19
1256999740.208252,2.493311871009607e-20,-1.034111346664098e-18
1256999740.208496,2.7892540739845713e-20,-5.606958271158973e-19
1256999740.2087402,3.716046117551204e-20,8.56432722221494e-19
1256999740.2089844,3.005335694156124e-20,4.19276488217714e-19
1256999740.2092285,1.6526166086846395e-20,-1.004637861280791e-18
1256999740.2094727,2.436857729244957e-20,-5.96458682906702e-19
1256999740.2097168,3.19209738302856e-20,8.364036739245653e-19
1256999740.209961,2.3365681608642257e-20,4.6355577285386955e-19
1256999740.210205,1.4938625563349646e-20,-9.750466642880248e-19
1256999740.2104492,1.5919191280014172e-20,-6.347424287654612e-19
1256999740.2106934,2.5274746414111495e-20,8.184898634730013e-19
1256999740.2109375,2.288791341771485e-20,5.147251213667592e-19
1256999740.2111816,7.772362904448982e-21,-9.427282115699703e-19
1256999740.2114258,1.0220030479359786e-20,-6.674426734320691e-19
1256999740.21167,2.10774842580729e-20,7.955167008918836e-19
1256999740.211914,1.4944875070759967e-20,5.562016365865252e-19
1256999740.2121582,4.444339506098532e-21,-9.088107586640783e-19
1256999740.2124023,3.774461589203737e-21,-7.02567507144746e-19
1256999740.2126465,1.1946475003156594e-20,7.7235643405425115e-19
1256999740.2128906,1.4220057502655784e-20,6.059412030776737e-19
1256999740.2131348,1.280856285673948e-22,-8.7137542982182e-19
1256999740.213379,-2.5180981701627096e-21,-7.351044179755602e-19
1256999740.213623,9.810180042748662e-21,7.472729907637938e-19
1256999740.2138672,6.4623195055828514e-21,6.444181714984178e-19
1256999740.2141113,-4.9332618388473465e-21,-8.360058144739017e-19
1256999740.2143555,-7.039857091025693e-21,-7.658351162484902e-19
1256999740.2145996,-7.827381988567123e-22,7.195642815509934e-19
1256999740.2148438,4.118530420432506e-21,6.902057614546359e-19
1256999740.215088,-6.832318814824539e-21,-7.944654822013891e-19
1256999740.215332,-1.495924063056477e-20,-7.952852534184979e-19
1256999740.2155762,-3.0876613303897257e-21,6.917649171596127e-19
1256999740.2158203,-1.1162722914125523e-21,7.260395493424381e-19
1256999740.2160645,-1.4815882409243512e-20,-7.5592418167995555e-19
1256999740.2163086,-1.763196242887538e-20,-8.225214744607234e-19
1256999740.2165527,-1.1553066052840871e-20,6.6039808881057e-19
1256999740.2167969,-7.737151735109859e-21,7.684461415071449e-19
1256999740.217041,-1.3670244877891396e-20,-7.104487074609727e-19
1256999740.2172852,-2.4809863730629264e-20,-8.50362583794451e-19
1256999740.2175293,-1.7159191658318525e-20,6.293180551146491e-19
1256999740.2177734,-9.765080594010895e-21,8.017465703957964e-19
1256999740.2180176,-2.393381878636617e-20,-6.702499244321659e-19
1256999740.2182617,-2.914802298691475e-20,-8.734077541776157e-19
1256999740.2185059,-2.1425017880614062e-20,5.953632662201628e-19
1256999740.21875,-1.7758346909498664e-20,8.395950256466647e-19
1256999740.2189941,-2.2228657646701597e-20,-6.218393886569422e-19
1256999740.2192383,-3.306453249108148e-20,-8.974186044344637e-19
1256999740.2194824,-2.9744641272401747e-20,5.613966264035645e-19
1256999740.2197266,-1.928169962369899e-20,8.695685850137892e-19
1256999740.2199707,-2.912193597357901e-20,-5.788055484450215e-19
1256999740.2202148,-3.9746247569475787e-20,-9.18062659865261e-19
1256999740.220459,-3.318168620489155e-20,5.2423335037476675e-19
1256999740.2207031,-2.6860612383728818e-20,9.028757570580661e-19
1256999740.2209473,-2.947073353450403e-20,-5.284026627653049e-19
1256999740.2211914,-4.035609214797881e-20,-9.37699811175787e-19
1256999740.2214355,-4.241398618772352e-20,4.873911898244976e-19
1256999740.2216797,-2.944610041261829e-20,9.292444237865584e-19
1256999740.2219238,-3.4261873451595945e-20,-4.840828276893547e-19
1256999740.222168,-4.857292146256869e-20,-9.552357673453996e-19
1256999740.222412,-4.397803827260499e-20,4.497666683325003e-19
1256999740.2226562,-3.638358388652021e-20,9.583548750648708e-19
1256999740.2229004,-3.764165240275082e-20,-4.3058668189005987e-19
1256999740.2231445,-4.6408912612957277e-20,-9.703233541567211e-19
1256999740.2233887,-5.175697232477472e-20,4.083963478603765e-19
1256999740.2236328,-4.065452566435116e-20,9.807553902857432e-19
1256999740.223877,-3.929717853329826e-20,-3.8471977685445065e-19
1256999740.224121,-5.560832471129661e-20,-9.848680990264774e-19
1256999740.2243652,-5.425961283487467e-20,3.690179332686515e-19
1256999740.2246094,-4.3200926671581276e-20,1.0042426049536379e-18
1256999740.2248535,-4.523153996063459e-20,-3.3010470277384685e-19
1256999740.2250977,-5.337100523410441e-20,-9.948903038492392e-19
1256999740.2253418,-5.92886086433605e-20,3.2606817436027364e-19
1256999740.225586,-5.1347728655389886e-20,1.0218455291307038e-18
1256999740.22583,-4.5482581553483956e-20,-2.82392007633169e-19
1256999740.2260742,-6.009353527198372e-20,-1.005621764163786e-18
1256999740.2263184,-6.414055036099921e-20,2.8375504882470507e-19
1256999740.2265625,-5.121947554912677e-20,1.0412357733347792e-18
1256999740.2268066,-5.075484699189795e-20,-2.273368184119681e-19
1256999740.2270508,-5.96161413454542e-20,-1.012783442771233e-18
1256999740.227295,-6.471656799606865e-20,2.394025926386748e-19
1256999740.227539,-6.09302153674859e-20,1.0539643354657229e-18
1256999740.2277832,-5.2802480841972606e-20,-1.784303281549981e-19
1256999740.2280273,-6.249439442007252e-20,-1.0198084855507915e-18
1256999740.2282715,-7.209497988806449e-20,1.9614828426437068e-19
1256999740.2285156,-6.046737649373971e-20,1.068909113789614e-18
1256999740.2287598,-5.542900167244057e-20,-1.237153397509543e-19
1256999740.229004,-6.407856233637222e-20,-1.0217650322792994e-18
1256999740.229248,-7.076629029662556e-20,1.50963653670961e-19
1256999740.2294922,-6.841262627698121e-20,1.0769458199687231e-18
1256999740.2297363,-6.009320601970265e-20,-7.498963001845794e-20
1256999740.2299805,-6.518723194261221e-20,-1.0258642024085662e-18
1256999740.2302246,-7.7679937881961e-20,1.0660611840374153e-19
1256999740.2304688,-6.980561910107384e-20,1.0863745031118575e-18
1256999740.230713,-5.99604656442118e-20,-1.8799062028770658e-20
1256999740.230957,-6.811982121007445e-20,-1.0230670663355757e-18
1256999740.2312012,-7.590645247572837e-20,6.016498657307248e-20
1256999740.2314453,-7.491079621417487e-20,1.0899418246203792e-18
1256999740.2316895,-6.74352899397793e-20,2.908562584435928e-20
1256999740.2319336,-6.794911720943148e-20,-1.022025137729112e-18
1256999740.2321777,-8.035942529447275e-20,1.5601950424186115e-20
1256999740.2324219,-7.788124792395357e-20,1.093639638705834e-18
1256999740.232666,-6.52758795951373e-20,8.576103603174504e-20
1256999740.2329102,-6.971096547114244e-20,-1.0164512553145806e-18
1256999740.2331543,-8.063190542075054e-20,-3.188927836464047e-20
1256999740.2333984,-7.945984294516597e-20,1.093170464506845e-18
1256999740.2336426,-7.235788958903658e-20,1.3284844259222469e-19
1256999740.2338867,-7.137003936020836e-20,-1.0121372759738397e-18
1256999740.2341309,-8.208319051299855e-20,-7.715019782825698e-20
1256999740.234375,-8.411748895043389e-20,1.0918979381771131e-18
1256999740.2346191,-6.971731722833924e-20,1.8795087255464512e-19
1256999740.2348633,-7.15192124192999e-20,-1.0008155490887648e-18
1256999740.2351074,-8.426315624461989e-20,-1.2439483345639248e-19
1256999740.2353516,-8.371135402864368e-20,1.0855219556559008e-18
1256999740.2355957,-7.75090510565943e-20,2.359029637690302e-19
1256999740.2358398,-7.427492212343229e-20,-9.92999557235841e-19
1256999740.236084,-8.28284181049197e-20,-1.6907699933350557e-19
1256999740.2363281,-8.883801141774958e-20,1.0800302175330332e-18
1256999740.2365723,-7.581333614659582e-20,2.8889052403057978e-19
1256999740.2368164,-7.194260131972018e-20,-9.778496004054264e-19
1256999740.2370605,-8.479175485799509e-20,-2.1646781435332511e-19
1256999740.2373047,-8.83605205956437e-20,1.0688400271749244e-18
1256999740.2375488,-8.139592702321734e-20,3.343481703176711e-19
1256999740.237793,-7.769079355654214e-20,-9.661033063329794e-19
1256999740.238037,-8.30377347122004e-20,-2.5973322088671885e-19
1256999740.2382812,-9.04569142798743e-20,1.0573563834870815e-18
1256999740.2385254,-8.277559513021716e-20,3.8576209603194543e-19
1256999740.2387695,-7.301216897331768e-20,-9.463517148648485e-19
1256999740.2390137,-8.36843022786554e-20,-3.0622547690041943e-19
1256999740.2392578,-9.182487943274443e-20,1.0420453684406903e-18
1256999740.239502,-8.380568014004476e-20,4.310411306209975e-19
1256999740.239746,-7.968962589290255e-20,-9.318805404913077e-19
1256999740.2399902,-8.40375264920586e-20,-3.496876612749477e-19
1256999740.2402344,-8.991891176325278e-20,1.0269881243624787e-18
1256999740.2404785,-8.591582068253895e-20,4.793783626023397e-19
1256999740.2407227,-7.542893098559577e-20,-9.075569206226432e-19
1256999740.2409668,-8.164918619891726e-20,-3.9410826817644837e-19
1256999740.241211,-9.315199935704363e-20,1.0058006695305823e-18
1256999740.241455,-8.78813201971143e-20,5.227552396196808e-19
1256999740.2416992,-8.013196559216473e-20,-8.89892368535559e-19
1256999740.2419434,-8.323594945492744e-20,-4.35908144569918e-19
1256999740.2421875,-9.042530241206666e-20,9.868523613068017e-19
1256999740.2424316,-8.869118676721936e-20,5.691833983835998e-19
1256999740.2426758,-7.716414624721991e-20,-8.61109409792188e-19
1256999740.24292,-7.974136924670113e-20,-4.799557354341895e-19
1256999740.243164,-9.298543523083156e-20,9.603478840339828e-19
1256999740.2434082,-8.948392042176172e-20,6.1030362275442645e-19
1256999740.2436523,-8.04876481047593e-20,-8.404242608228817e-19
1256999740.2438965,-8.22479487423596e-20,-5.209115669057407e-19
1256999740.2441406,-8.855929638038195e-20,9.371508443310053e-19
1256999740.2443848,-8.919860752745799e-20,6.537032410340541e-19
1256999740.244629,-7.944706128720128e-20,-8.086120123259866e-19
1256999740.244873,-7.71139733146941e-20,-5.612351102006497e-19
1256999740.2451172,-9.061044098766589e-20,9.06883856031902e-19
1256999740.2453613,-9.174535591313301e-20,6.916203519703409e-19
1256999740.2456055,-7.964600253984986e-20,-7.833502652198475e-19
1256999740.2458496,-8.161191784727576e-20,-6.001663670638173e-19
1256999740.2460938,-8.738661832106687e-20,8.793310039631687e-19
1256999740.246338,-8.70758649896075e-20,7.321167740077433e-19
1256999740.246582,-8.186476891526993e-20,-7.490010727969701e-19
1256999740.2468262,-7.476778625694298e-20,-6.379493493164392e-19
1256999740.2470703,-8.60980330047933e-20,8.45344903331071e-19
1256999740.2473145,-9.38284596276457e-20,7.669322304689511e-19
1256999740.2475586,-8.052482498370738e-20,-7.201735008516188e-19
1256999740.2478027,-7.771360207048662e-20,-6.739785625400173e-19
1256999740.2480469,-8.563676000268493e-20,8.140998573086478e-19
1256999740.248291,-8.669396889545705e-20,8.031764091984862e-19
1256999740.2485352,-8.123562547900149e-20,-6.825755042334773e-19
1256999740.2487793,-7.509649986278595e-20,-7.083270323017611e-19
1256999740.2490234,-8.158940821298016e-20,7.756840337307527e-19
1256999740.2492676,-9.143910493252675e-20,8.351287239538098e-19
1256999740.2495117,-8.209101222724625e-20,-6.506670157535549e-19
1256999740.2497559,-7.499493319304074e-20,-7.433663368717484e-19
1256999740.25,-8.291613466763554e-20,7.42134993624474e-19
1256999740.2502441,-8.525381333409281e-20,8.692196719867707e-19
1256999740.2504883,-7.951237856866139e-20,-6.109846294248431e-19
1256999740.2507324,-7.327345935778684e-20,-7.732857234276703e-19
1256999740.2509766,-7.704888296936427e-20,7.006988572600663e-19
1256999740.2512207,-8.78939209856464e-20,8.966711426839905e-19
1256999740.2514648,-8.383890279581382e-20,-5.7574368719041745e-19
1256999740.251709,-7.184901100573928e-20,-8.061461660753855e-19
1256999740.2519531,-7.745066313170498e-20,6.629033002639294e-19
1256999740.2521973,-8.444302174061118e-20,9.271724160989507e-19
1256999740.2524414,-7.715574255723334e-20,-5.33864158519188e-19
1256999740.2526855,-7.177982245144069e-20,-8.325701586795344e-19
1256999740.2529297,-7.364837954009629e-20,6.182920849313911e-19
1256999740.2531738,-8.304598045663405e-20,9.505060545540757e-19
1256999740.253418,-8.332116847659565e-20,-4.956260108073216e-19
1256999740.253662,-6.924305245277615e-20,-8.615234361118855e-19
1256999740.2539062,-7.150599580574759e-20,5.787347988293006e-19
1256999740.2541504,-8.093290488606637e-20,9.769398728959804e-19
1256999740.2543945,-7.499665094542662e-20,-4.522821857362691e-19
1256999740.2546387,-6.872620562711507e-20,-8.84417545501445e-19
1256999740.2548828,-6.962559868332327e-20,5.316826868097987e-19
1256999740.255127,-7.795699154980527e-20,9.967199051132006e-19
1256999740.255371,-8.14359283368799e-20,-4.11682723446821e-19
1256999740.2556152,-6.739562950396528e-20,-9.104337419881095e-19
1256999740.2558594,-6.50875076042341e-20,4.887261685186242e-19
1256999740.2561035,-7.627541289068951e-20,1.0183359614439758e-18
1256999740.2563477,-7.310350158171639e-20,-3.6702406214658204e-19
1256999740.2565918,-6.520606980848732e-20,-9.281612894967302e-19
1256999740.256836,-6.438189079767101e-20,4.4034247172738745e-19
1256999740.25708,-7.157559275779517e-20,1.0330363486713476e-18
1256999740.2573242,-7.743122784034305e-20,-3.236909447627341e-19
1256999740.2575684,-6.653076038873428e-20,-9.49924305627487e-19
1256999740.2578125,-5.899920548414421e-20,3.9497954132703284e-19
1256999740.2580566,-6.907515796834491e-20,1.0523693592138781e-18
1256999740.2583008,-7.140941094192233e-20,-2.773657127297443e-19
