time,strain_H1,strain_L1
1252064526.2993164,1.4099197738405002e-20,3.3116789563583765e-19
1252064526.2995605,7.171128232078809e-21,3.3672046393042207e-19
1252064526.2998047,8.689412522676735e-21,3.433588962762174e-19
1252064526.3000488,1.789470148168451e-20,3.5163484450994466e-19
1252064526.300293,1.3169295021240907e-20,3.5804499537178357e-19
1252064526.300537,1.684833943572574e-20,3.6416017073520805e-19
1252064526.3007812,1.6908133329384527e-20,3.6994272927589085e-19
1252064526.3010254,1.3102226474616932e-20,3.7671162614002196e-19
1252064526.3012695,2.369329752724441e-20,3.836046312167204e-19
1252064526.3015137,2.234518937819848e-20,3.8865575854117217e-19
1252064526.3017578,1.8486077471610736e-20,3.950243508601442e-19
1252064526.302002,2.8523842754924173e-20,4.0195264568904043e-19
1252064526.302246,2.6791778455081335e-20,4.0804407082376067e-19
1252064526.3024902,2.6805458256350132e-20,4.1317197123159834e-19
1252064526.3027344,2.988995718169524e-20,4.191341662559663e-19
1252064526.3029785,2.4379809806849535e-20,4.2630446202610944e-19
1252064526.3032227,3.3702807179320044e-20,4.3156631356248765e-19
1252064526.3034668,3.643968051904229e-20,4.365614473843603e-19
1252064526.303711,2.936589209760907e-20,4.425977436153264e-19
1252064526.303955,3.825724387590818e-20,4.483309204005699e-19
1252064526.3041992,4.013105595022093e-20,4.5413863348586725e-19
1252064526.3044434,3.8045344562094196e-20,4.59136397259295e-19
1252064526.3046875,4.201911086044323e-20,4.643403749536162e-19
1252064526.3049316,3.8069915301977376e-20,4.700121893626749e-19
1252064526.3051758,4.1570845928613454e-20,4.749501283898827e-19
1252064526.30542,4.76386892935332e-20,4.803797359882096e-19
1252064526.305664,4.261456821873929e-20,4.845073192005807e-19
1252064526.3059082,4.546223701713964e-20,4.899467447835575e-19
1252064526.3061523,5.1845818774573825e-20,4.953257859740382e-19
1252064526.3063965,4.91258150416915e-20,4.985462524124292e-19
1252064526.3066406,5.040198531469741e-20,5.04434285314301e-19
1252064526.3068848,5.055238800578692e-20,5.09033268543824e-19
1252064526.307129,5.030257604781999e-20,5.130763512145995e-19
1252064526.307373,5.752735688846418e-20,5.173725373552735e-19
1252064526.3076172,5.56910111501558e-20,5.208117293700603e-19
1252064526.3078613,5.433165498591558e-20,5.26655744302536e-19
1252064526.3081055,6.114199912455055e-20,5.30752796341574e-19
1252064526.3083496,6.076416205034942e-20,5.337539022855834e-19
1252064526.3085938,5.973873852864161e-20,5.378384317046953e-19
1252064526.308838,6.131824974197447e-20,5.424754784256281e-19
1252064526.309082,6.166614484374171e-20,5.467222553441741e-19
1252064526.3093262,6.504122830310343e-20,5.492592231498366e-19
1252064526.3095703,6.638812415754218e-20,5.531046189807899e-19
1252064526.3098145,6.488805257150209e-20,5.564946548553657e-19
1252064526.3100586,6.899953622549257e-20,5.600096422196708e-19
1252064526.3103027,7.222887129944089e-20,5.636700270131156e-19
1252064526.3105469,6.935683809652458e-20,5.658289073883223e-19
1252064526.310791,6.892955899176013e-20,5.698489215341563e-19
1252064526.3110352,7.09940690148126e-20,5.730018396837093e-19
1252064526.3112793,7.414608799633273e-20,5.752343096007915e-19
1252064526.3115234,7.522605770291754e-20,5.786931230519187e-19
1252064526.3117676,7.421306694488187e-20,5.813207435871979e-19
1252064526.3120117,7.648572495128315e-20,5.837021958206388e-19
1252064526.3122559,8.012279726794801e-20,5.8616509156765815e-19
1252064526.3125,7.967967188083339e-20,5.880753594990842e-19
1252064526.3127441,7.72724982104351e-20,5.909380565900466e-19
1252064526.3129883,7.933277913438428e-20,5.937906777498028e-19
1252064526.3132324,8.161267563071802e-20,5.949585626857151e-19
1252064526.3134766,8.340937203905964e-20,5.968153845231794e-19
1252064526.3137207,8.412783795637747e-20,5.995940095708599e-19
1252064526.3139648,8.290171165973538e-20,6.0101511281710475e-19
1252064526.314209,8.704827170339588e-20,6.016872828716186e-19
1252064526.3144531,8.877643443737463e-20,6.038552663189939e-19
1252064526.3146973,8.485376484981895e-20,6.060316723700707e-19
1252064526.3149414,8.573299939157067e-20,6.070307424218862e-19
1252064526.3151855,8.839572593420483e-20,6.078831362642332e-19
1252064526.3154297,8.970253881703152e-20,6.088590019377437e-19
1252064526.3156738,9.13510260595674e-20,6.105915400244747e-19
1252064526.315918,9.065139356955499e-20,6.119901757877399e-19
1252064526.316162,9.214466904841071e-20,6.117136921095742e-19
1252064526.3164062,9.600046693977837e-20,6.125190463093841e-19
1252064526.3166504,9.320714433933279e-20,6.142586685395824e-19
1252064526.3168945,9.174620861630617e-20,6.140518578076084e-19
1252064526.3171387,9.566288908288772e-20,6.14012341825762e-19
1252064526.3173828,9.587382924303517e-20,6.145957484291636e-19
1252064526.317627,9.671851961001996e-20,6.150052793948366e-19
1252064526.317871,9.762109583171461e-20,6.156525387214912e-19
1252064526.3181152,9.731557039983797e-20,6.15045149430772e-19
1252064526.3183594,1.0171195566382307e-19,6.149333901725131e-19
1252064526.3186035,1.0051707624653765e-19,6.1566158183029925e-19
1252064526.3188477,9.520963979438874e-20,6.145999934127508e-19
1252064526.3190918,9.989936238429266e-20,6.143036508134486e-19
1252064526.319336,1.0260858092358809e-19,6.138128325302173e-19
1252064526.31958,1.0064087976174076e-19,6.127792612564998e-19
1252064526.3198242,1.0355070029756643e-19,6.128886029024509e-19
1252064526.3200684,1.0262489775652619e-19,6.113307968016825e-19
1252064526.3203125,1.0460283507015187e-19,6.105449856723676e-19
1252064526.3205566,1.0737866992922738e-19,6.101560081918452e-19
1252064526.3208008,1.0028971363853914e-19,6.084768112878418e-19
1252064526.321045,1.0238928629978343e-19,6.072666560582151e-19
1252064526.321289,1.0714841696801228e-19,6.056118286291146e-19
1252064526.3215332,1.0453376268033543e-19,6.046747143957741e-19
1252064526.3217773,1.0747489839433021e-19,6.028019821817397e-19
1252064526.3220215,1.0695252744246555e-19,6.00154806423809e-19
1252064526.3222656,1.0672921100988543e-19,5.991515694800439e-19
1252064526.3225098,1.1058507273281038e-19,5.976551530114066e-19
1252064526.322754,1.0523673332451212e-19,5.953357551764533e-19
1252064526.322998,1.0438714008866295e-19,5.929519801893809e-19
1252064526.3232422,1.1015616570035778e-19,5.913627061788363e-19
1252064526.3234863,1.0856321164728432e-19,5.893868794812262e-19
1252064526.3237305,1.0935381259661082e-19,5.8662413768871e-19
1252064526.3239746,1.104171190051317e-19,5.840344043187363e-19
1252064526.3242188,1.0813647102134646e-19,5.815600591928297e-19
1252064526.324463,1.1243828204920158e-19,5.792175106758918e-19
1252064526.324707,1.097464678786136e-19,5.7612730347978935e-19
1252064526.3249512,1.0492066612707461e-19,5.727151965030072e-19
1252064526.3251953,1.113334158458996e-19,5.69603115231771e-19
1252064526.3254395,1.1137783413087558e-19,5.669631320454119e-19
1252064526.3256836,1.0999244503819087e-19,5.642624979903318e-19
1252064526.3259277,1.123754536531151e-19,5.605751228250542e-19
1252064526.3261719,1.1016735585498826e-19,5.569074160089956e-19
1252064526.326416,1.1297588242035287e-19,5.542808090294347e-19
1252064526.3266602,1.1184035052113457e-19,5.507277605031987e-19
1252064526.3269043,1.0666602361219072e-19,5.459400191027206e-19
1252064526.3271484,1.1152545152769352e-19,5.427705168619207e-19
1252064526.3273926,1.1214709954807622e-19,5.398128221660304e-19
1252064526.3276367,1.0995227711956425e-19,5.354268285365991e-19
1252064526.3278809,1.1268163890873256e-19,5.311183435069595e-19
1252064526.328125,1.1034191824165184e-19,5.27119644702276e-19
1252064526.3283691,1.1120501149712815e-19,5.229620272729576e-19
1252064526.3286133,1.1328410709794673e-19,5.188184502128786e-19
1252064526.3288574,1.0659638500265507e-19,5.139547399714403e-19
1252064526.3291016,1.0843143055366212e-19,5.091855166219099e-19
1252064526.3293457,1.1312481951217305e-19,5.060969116084594e-19
1252064526.3295898,1.0982802988379684e-19,5.009617111684489e-19
1252064526.329834,1.1169337818995218e-19,4.947108710612413e-19
1252064526.3300781,1.1100407593896543e-19,4.907164065759691e-19
1252064526.3303223,1.0909114883885702e-19,4.869597999596174e-19
1252064526.3305664,1.126450950076158e-19,4.821044914897211e-19
1252064526.3308105,1.0710116125269365e-19,4.754905402347356e-19
1252064526.3310547,1.0469956442886224e-19,4.70054293986604e-19
1252064526.3312988,1.1180514618410537e-19,4.660618410435265e-19
1252064526.331543,1.0934042577775442e-19,4.605036005580437e-19
1252064526.331787,1.0781497781966846e-19,4.545118500952973e-19
1252064526.3320312,1.0996656259511498e-19,4.488736158390152e-19
1252064526.3322754,1.0712944768487437e-19,4.4386776298532405e-19
1252064526.3325195,1.0902710752854995e-19,4.385675463343699e-19
1252064526.3327637,1.0611595793802131e-19,4.3216470384608793e-19
1252064526.3330078,1.0140174797708672e-19,4.2644442579888144e-19
1252064526.333252,1.0774690470588929e-19,4.214326099060929e-19
1252064526.333496,1.0810107751398601e-19,4.149064736446801e-19
1252064526.3337402,1.0491282613519295e-19,4.081758697852242e-19
1252064526.3339844,1.0657027123186191e-19,4.030431807981765e-19
1252064526.3342285,1.0421788144868178e-19,3.973974647672737e-19
1252064526.3344727,1.0472459693253462e-19,3.9037489539412583e-19
1252064526.3347168,1.0401935868223615e-19,3.8376743581930944e-19
1252064526.334961,9.748767419530872e-20,3.775591943046652e-19
1252064526.335205,1.0188517195226275e-19,3.7112986248830676e-19
1252064526.3354492,1.0575912034366592e-19,3.6522600770194557e-19
1252064526.3356934,1.0092335821000638e-19,3.5817981097605967e-19
1252064526.3359375,1.0230113333344631e-19,3.5158586953434277e-19
1252064526.3361816,1.0072274555932551e-19,3.4555119453516614e-19
1252064526.3364258,9.875007835141933e-20,3.382480299413422e-19
1252064526.33667,1.0038432831789595e-19,3.316405930469508e-19
1252064526.336914,9.398158831030777e-20,3.2455349292186667e-19
1252064526.3371582,9.52025826813262e-20,3.177326827328088e-19
1252064526.3374023,1.0043899364245967e-19,3.110820547936289e-19
1252064526.3376465,9.620399513252929e-20,3.03549754526673e-19
1252064526.3378906,9.687041449659521e-20,2.963540722385446e-19
1252064526.3381348,9.599791325464966e-20,2.8962884012712727e-19
1252064526.338379,9.300214226796419e-20,2.830677099658865e-19
1252064526.338623,9.51760033081102e-20,2.7471844023506263e-19
1252064526.3388672,8.988383796984044e-20,2.6740877745619974e-19
1252064526.3391113,8.764826460680671e-20,2.6143446990510045e-19
1252064526.3393555,9.381659471230215e-20,2.541548511037441e-19
1252064526.3395996,9.205404082639493e-20,2.4667920026928093e-19
1252064526.3398438,9.00382389629619e-20,2.3787478006450647e-19
1252064526.340088,9.091300684950147e-20,2.3100729998444764e-19
1252064526.340332,8.695505279174549e-20,2.245584660892563e-19
1252064526.3405762,8.71920253789855e-20,2.1531155685257869e-19
1252064526.3408203,8.546397544398395e-20,2.0842450524585664e-19
1252064526.3410645,7.995017261030458e-20,2.0091524326607025e-19
1252064526.3413086,8.548490845457598e-20,1.9254913251830095e-19
1252064526.3415527,8.694296969907886e-20,1.8559288877688006e-19
1252064526.3417969,8.148452889601547e-20,1.775665367342938e-19
1252064526.342041,8.327507726680143e-20,1.701104038452395e-19
1252064526.3422852,8.082576761887036e-20,1.6238774797675138e-19
1252064526.3425293,7.946410252800583e-20,1.5458891463791212e-19
1252064526.3427734,7.927242231393926e-20,1.4712433659313224e-19
1252064526.3430176,7.304858647573088e-20,1.3932313376433754e-19
1252064526.3432617,7.654142780885558e-20,1.3111605904494659e-19
1252064526.3435059,8.006754746762138e-20,1.2234219872674365e-19
1252064526.34375,7.53820168907765e-20,1.14702600119349e-19
1252064526.3439941,7.417516973014069e-20,1.0778275803680317e-19
1252064526.3442383,7.2860925538091e-20,9.988683412152429e-20
1252064526.3444824,7.153398788461512e-20,9.075280125239736e-20
1252064526.3447266,7.116624543112535e-20,8.286233993383687e-20
1252064526.3449707,6.597624617102771e-20,7.560262224930424e-20
1252064526.3452148,6.582147336326633e-20,6.703447113561944e-20
1252064526.345459,7.135069045719463e-20,5.885987251007928e-20
1252064526.3457031,6.797157777893882e-20,5.07568873450896e-20
1252064526.3459473,6.472095758279803e-20,4.339108447997887e-20
1252064526.3461914,6.569011817123516e-20,3.599315621704926e-20
1252064526.3464355,6.246188608309283e-20,2.6613436539019047e-20
1252064526.3466797,6.189465324534505e-20,1.8553062719666312e-20
1252064526.3469238,5.91406695089083e-20,1.1280938319989373e-20
1252064526.347168,5.603074808764666e-20,2.6574883786322878e-21
1252064526.347412,6.26678772026403e-20,-5.5154440639813875e-21
1252064526.3476562,6.05862851921725e-20,-1.3558754104463855e-20
1252064526.3479004,5.3900621990301336e-20,-2.164722172275214e-20
1252064526.3481445,5.635031318390393e-20,-2.923072366713793e-20
1252064526.3483887,5.347560498528752e-20,-3.7889531875100155e-20
1252064526.3486328,5.128220506574191e-20,-4.6205117586954306e-20
1252064526.348877,5.0389842029632604e-20,-5.2988328749032864e-20
1252064526.349121,4.627856955759995e-20,-6.143681761959384e-20
1252064526.3493652,5.1651307894970747e-20,-6.993676604220521e-20
1252064526.3496094,5.238349136757095e-20,-7.729317209082439e-20
1252064526.3498535,4.465859238490671e-20,-8.532973142527346e-20
1252064526.3500977,4.5202755114179286e-20,-9.350849041375355e-20
1252064526.3503418,4.4675947938560806e-20,-1.0171203413202995e-19
1252064526.350586,4.054372595376151e-20,-1.095431771116112e-19
1252064526.35083,4.039406675034306e-20,-1.1744179257860997e-19
1252064526.3510742,3.7232973766697924e-20,-1.248875792158219e-19
1252064526.3513184,3.807733565986025e-20,-1.330628721091286e-19
1252064526.3515625,4.3299144654962226e-20,-1.413704854079888e-19
1252064526.3518066,3.7175020178438635e-20,-1.4803892505333647e-19
1252064526.3520508,3.235052232689313e-20,-1.5619798438116854e-19
1252064526.352295,3.512131193877037e-20,-1.6461919196396768e-19
1252064526.352539,3.163615810224609e-20,-1.7182224203040087e-19
1252064526.3527832,2.9362122834253333e-20,-1.7932133393694588e-19
1252064526.3530273,2.839278191463271e-20,-1.86944707995808e-19
1252064526.3532715,2.7058606257759e-20,-1.956004626006468e-19
1252064526.3535156,3.243943971639684e-20,-2.0298414388071917e-19
1252064526.3537598,2.800958598302715e-20,-2.0898562439017305e-19
1252064526.354004,2.096694521925484e-20,-2.1767324106888374e-19
1252064526.354248,2.4789161775178523e-20,-2.2581156773122447e-19
1252064526.3544922,2.1743059758077448e-20,-2.328853964031113e-19
1252064526.3547363,1.8487331468581852e-20,-2.403591411971016e-19
1252064526.3549805,1.8863797205911844e-20,-2.4644549271000115e-19
1252064526.3552246,1.582751606800855e-20,-2.5488623788665297e-19
1252064526.3554688,2.0017247512781093e-20,-2.6242710597686135e-19
1252064526.355713,1.9632049078212002e-20,-2.6750346308923917e-19
1252064526.355957,1.07250040602789e-20,-2.7562086681338947e-19
1252064526.3562012,1.1921945145039253e-20,-2.833513943679427e-19
1252064526.3564453,1.2661304953503725e-20,-2.9024082498567245e-19
1252064526.3566895,7.885358198966569e-21,-2.9737529247144934e-19
1252064526.3569336,7.543907482870545e-21,-3.0380414159535115e-19
1252064526.3571777,5.922839661964654e-21,-3.1154610586147986e-19
1252064526.3574219,7.209016160479043e-21,-3.1844340935678045e-19
1252064526.357666,1.0530879203831209e-20,-3.2406778182202263e-19
1252064526.3579102,2.535038157418237e-21,-3.306055180490016e-19
1252064526.3581543,-1.718216038818148e-21,-3.377378710924828e-19
1252064526.3583984,2.7774831660939633e-21,-3.446846094778729e-19
1252064526.3586426,-2.2054686514722985e-21,-3.5119574265746986e-19
1252064526.3588867,-5.0857776507049285e-21,-3.579537795068197e-19
1252064526.3591309,-3.153829602486502e-21,-3.6381417419899803e-19
1252064526.359375,-4.5065768153355515e-21,-3.7000794806246713e-19
1252064526.3596191,-1.2724061190633917e-21,-3.7668886049923624e-19
1252064526.3598633,-6.078979151661054e-21,-3.8228814676035136e-19
1252064526.3601074,-1.3125177232832793e-20,-3.8920177532569135e-19
1252064526.3603516,-8.681172562709636e-21,-3.955847393814702e-19
1252064526.3605957,-1.1252329529020842e-20,-4.0104693312486622e-19
1252064526.3608398,-1.6404320280761767e-20,-4.070726391857784e-19
1252064526.361084,-1.4677343318468242e-20,-4.1253854208803603e-19
1252064526.3613281,-1.5091603228754315e-20,-4.1854727013295753e-19
1252064526.3615723,-1.3306159809494345e-20,-4.236216273413427e-19
1252064526.3618164,-1.4550056203155738e-20,-4.292008843413546e-19
1252064526.3620605,-2.3843122876330246e-20,-4.357199196840608e-19
1252064526.3623047,-2.2039885665748365e-20,-4.409506688147179e-19
1252064526.3625488,-2.0185113713627953e-20,-4.460236815812221e-19
1252064526.362793,-2.725194231001536e-20,-4.514639316234903e-19
1252064526.363037,-2.4959131411986024e-20,-4.570105903630151e-19
1252064526.3632812,-2.5014194526587314e-20,-4.616231907904642e-19
1252064526.3635254,-2.5882614084374247e-20,-4.667374566979842e-19
1252064526.3637695,-2.3676927693066907e-20,-4.719005899817954e-19
1252064526.3640137,-3.28447966209214e-20,-4.764971973546308e-19
1252064526.3642578,-3.453397935034824e-20,-4.818686633028156e-19
1252064526.364502,-2.9382465257139244e-20,-4.86427597770765e-19
1252064526.364746,-3.5930849628980974e-20,-4.91275652803302e-19
1252064526.3649902,-3.8076870222226107e-20,-4.959579190382532e-19
1252064526.3652344,-3.4055224869305255e-20,-5.000437951123424e-19
1252064526.3654785,-3.591280930120759e-20,-5.04429623264341e-19
1252064526.3657227,-3.530596686542188e-20,-5.07729390479955e-19
1252064526.3659668,-3.973106301326601e-20,-5.123873039241659e-19
1252064526.366211,-4.649454093205322e-20,-5.173734052855644e-19
1252064526.366455,-4.0184461941121565e-20,-5.206215925164828e-19
1252064526.3666992,-4.3141991539800735e-20,-5.24734908140164e-19
1252064526.3669434,-4.8756256938826155e-20,-5.287544687493496e-19
1252064526.3671875,-4.4556426850894197e-20,-5.323280367576166e-19
1252064526.3674316,-4.6255089538632323e-20,-5.357378288301739e-19
1252064526.3676758,-4.5182961851074194e-20,-5.391415748708765e-19
1252064526.36792,-4.8499454320903303e-20,-5.431047249759636e-19
1252064526.368164,-5.684911113902408e-20,-5.459954757656671e-19
1252064526.3684082,-5.1708794053466425e-20,-5.48829588275545e-19
1252064526.3686523,-5.1308613441358866e-20,-5.520952166175632e-19
1252064526.3688965,-5.786861482735929e-20,-5.55405834378941e-19
1252064526.3691406,-5.558351159550253e-20,-5.58726269314063e-19
1252064526.3693848,-5.444112897089664e-20,-5.611658883003113e-19
1252064526.369629,-5.511137604833743e-20,-5.633643041634615e-19
1252064526.369873,-5.745263599846308e-20,-5.666787016900243e-19
1252064526.3701172,-6.412409706250305e-20,-5.695440186773334e-19
1252064526.3703613,-6.327545009737536e-20,-5.710424597821521e-19
1252064526.3706055,-6.019699631691221e-20,-5.739972297032529e-19
1252064526.3708496,-6.538727527916068e-20,-5.765042475690036e-19
1252064526.3710938,-6.659051033873651e-20,-5.776315796585158e-19
1252064526.371338,-6.248734517919847e-20,-5.797536794429646e-19
1252064526.371582,-6.401528033954085e-20,-5.8200118156460175e-19
1252064526.3718262,-6.6658298706853e-20,-5.842292193830419e-19
1252064526.3720703,-7.058628286795095e-20,-5.858169412789811e-19
1252064526.3723145,-7.337668475824088e-20,-5.8683920311510205e-19
1252064526.3725586,-6.894282309419922e-20,-5.888326156796034e-19
1252064526.3728027,-7.139857372993654e-20,-5.906388832016429e-19
1252064526.3730469,-7.539378077481851e-20,-5.915335387981223e-19
1252064526.373291,-7.06308570653703e-20,-5.923094911853359e-19
1252064526.3735352,-7.149242994717172e-20,-5.934804484783228e-19
1252064526.3737793,-7.48967439898778e-20,-5.951475630677277e-19
1252064526.3740234,-7.717106904425893e-20,-5.956781479329238e-19
1252064526.3742676,-8.135367400737515e-20,-5.956812551987101e-19
1252064526.3745117,-7.792935482518559e-20,-5.970377078935867e-19
1252064526.3747559,-7.656398263349313e-20,-5.982966541615944e-19
1252064526.375,-8.252311139166296e-20,-5.979977254001184e-19
1252064526.3752441,-8.0644842198695e-20,-5.976839748941806e-19
1252064526.3754883,-7.758765531400713e-20,-5.982821618197544e-19
1252064526.3757324,-8.14179351949744e-20,-5.993892276603595e-19
1252064526.3759766,-8.473367405143447e-20,-5.993431977600849e-19
1252064526.3762207,-8.720895737417762e-20,-5.980451291843421e-19
1252064526.3764648,-8.598584610075999e-20,-5.989544542481284e-19
1252064526.376709,-8.348204861811713e-20,-5.990645915558935e-19
1252064526.3769531,-8.755559533437104e-20,-5.978021487692653e-19
1252064526.3771973,-8.863773547841834e-20,-5.972254889594317e-19
1252064526.3774414,-8.433949771887972e-20,-5.9581060155936e-19
1252064526.3776855,-8.59442838072934e-20,-5.959266088750558e-19
1252064526.3779297,-9.152783362522051e-20,-5.958723114749284e-19
1252064526.3781738,-9.338155792741004e-20,-5.941489149924172e-19
1252064526.378418,-9.192495062269666e-20,-5.930480536609109e-19
1252064526.378662,-9.042278783629459e-20,-5.924469602175019e-19
1252064526.3789062,-9.136865026317321e-20,-5.910235862866001e-19
1252064526.3791504,-9.400369996809395e-20,-5.892855973968688e-19
1252064526.3793945,-9.185599292937855e-20,-5.882339787982198e-19
1252064526.3796387,-8.907720840686428e-20,-5.870353388120614e-19
1252064526.3798828,-9.562566950506929e-20,-5.8579592969470105e-19
1252064526.380127,-9.95296975039781e-20,-5.830403970100837e-19
1252064526.380371,-9.633250367549182e-20,-5.813952636098507e-19
1252064526.3806152,-9.554963765970023e-20,-5.807148974846612e-19
1252064526.3808594,-9.536856722919489e-20,-5.768111154618847e-19
1252064526.3811035,-9.807412977066598e-20,-5.747620553582287e-19
1252064526.3813477,-9.815128177036704e-20,-5.73583816407094e-19
1252064526.3815918,-9.358865209923581e-20,-5.705758626097914e-19
1252064526.381836,-9.80845681074743e-20,-5.687446560346342e-19
1252064526.38208,-1.0291972117224931e-19,-5.660211589948935e-19
1252064526.3823242,-1.0056403091066849e-19,-5.631494953912247e-19
1252064526.3825684,-9.923979614867151e-20,-5.611320139039165e-19
1252064526.3828125,-9.891622286561415e-20,-5.5781748582936045e-19
1252064526.3830566,-1.0113568566725559e-19,-5.545405187741601e-19
1252064526.3833008,-1.0216070901713092e-19,-5.520060788918841e-19
1252064526.383545,-9.804842178854106e-20,-5.490394001079635e-19
1252064526.383789,-1.0016748693778866e-19,-5.454112300499064e-19
1252064526.3840332,-1.0652033972999798e-19,-5.420433864614025e-19
1252064526.3842773,-1.0434638754019173e-19,-5.392135463886001e-19
1252064526.3845215,-1.0204740603002302e-19,-5.358204563597879e-19
1252064526.3847656,-1.0277322668989065e-19,-5.320651891006141e-19
1252064526.3850098,-1.0278894381114237e-19,-5.2817322172072165e-19
1252064526.385254,-1.054028902476619e-19,-5.244737803753817e-19
1252064526.385498,-1.0218158758003147e-19,-5.212293313143173e-19
1252064526.3857422,-9.998694650379752e-20,-5.169067309192302e-19
1252064526.3859863,-1.080997018647818e-19,-5.125927586380457e-19
1252064526.3862305,-1.0760010129347249e-19,-5.091150364045327e-19
1252064526.3864746,-1.0254365896949064e-19,-5.055412282367613e-19
1252064526.3867188,-1.0502171428980667e-19,-5.008229058696304e-19
1252064526.386963,-1.0402413180853686e-19,-4.954184079759177e-19
1252064526.387207,-1.0490390170723714e-19,-4.909140605063359e-19
1252064526.3874512,-1.0500576489321938e-19,-4.870619322664837e-19
1252064526.3876953,-1.0022356844423918e-19,-4.829570920253129e-19
1252064526.3879395,-1.0664117391563625e-19,-4.779164232517287e-19
1252064526.3881836,-1.1102486887275588e-19,-4.728629239522053e-19
1252064526.3884277,-1.0441570345650868e-19,-4.685036593023571e-19
1252064526.3886719,-1.0409820004711432e-19,-4.636838391994442e-19
1252064526.388916,-1.0497706101426365e-19,-4.581523018283734e-19
1252064526.3891602,-1.0568093324273197e-19,-4.531063651255577e-19
1252064526.3894043,-1.0644200266230048e-19,-4.485924080209883e-19
1252064526.3896484,-1.0116732615575227e-19,-4.431834749373444e-19
1252064526.3898926,-1.0484207867838564e-19,-4.37540500982674e-19
1252064526.3901367,-1.1098489107852006e-19,-4.3278457953170175e-19
1252064526.3903809,-1.0484894534363842e-19,-4.2712118481251425e-19
1252064526.390625,-1.0191533181813937e-19,-4.2118124610224937e-19
1252064526.3908691,-1.0476071595964252e-19,-4.1568603683671906e-19
1252064526.3911133,-1.0444486238767355e-19,-4.1010254300946064e-19
1252064526.3913574,-1.0444100384048112e-19,-4.053495079797231e-19
1252064526.3916016,-1.0251599897494844e-19,-3.9936019282105714e-19
1252064526.3918457,-1.0151443140727496e-19,-3.9241366087797875e-19
1252064526.3920898,-1.0860773295345876e-19,-3.8719883166826873e-19
1252064526.392334,-1.0649121574789636e-19,-3.8195561634590406e-19
1252064526.3925781,-9.878396219674709e-20,-3.751375171362316e-19
1252064526.3928223,-1.0368251127062788e-19,-3.688718314447001e-19
1252064526.3930664,-1.0313133323725043e-19,-3.635440607344719e-19
1252064526.3933105,-1.0126566754300146e-19,-3.56920308159011e-19
1252064526.3935547,-1.0200015553916268e-19,-3.5067674801995164e-19
1252064526.3937988,-9.812346069630153e-20,-3.444454194175018e-19
1252064526.394043,-1.0470327990529141e-19,-3.3791651929034494e-19
1252064526.394287,-1.0541085961905536e-19,-3.33024459672313e-19
1252064526.3945312,-9.746773720062744e-20,-3.2557115023480054e-19
1252064526.3947754,-9.973077924982663e-20,-3.1783031460082493e-19
1252064526.3950195,-9.980665906516719e-20,-3.1233019785013363e-19
1252064526.3952637,-9.904080205113791e-20,-3.052344021371982e-19
1252064526.3955078,-9.954445074141695e-20,-2.9903800138415053e-19
1252064526.395752,-9.476235164181921e-20,-2.927920576883318e-19
1252064526.395996,-9.92805167665456e-20,-2.8540637368772296e-19
1252064526.3962402,-1.0359983940983468e-19,-2.7901726116957975e-19
1252064526.3964844,-9.440533595409833e-20,-2.720526564022757e-19
1252064526.3967285,-9.292397528678082e-20,-2.6447734834385917e-19
1252064526.3969727,-9.713245699067728e-20,-2.577383974226703e-19
1252064526.3972168,-9.486404137260012e-20,-2.517719351632646e-19
1252064526.397461,-9.429123457410842e-20,-2.441972607762241e-19
1252064526.397705,-9.165920184839822e-20,-2.365832203980849e-19
1252064526.3979492,-9.31222304281854e-20,-2.302811105186662e-19
1252064526.3981934,-9.817731822790261e-20,-2.2320825110320504e-19
1252064526.3984375,-9.194325982919108e-20,-2.1618755029003728e-19
1252064526.3986816,-8.789428355130207e-20,-2.0911423806581636e-19
1252064526.3989258,-9.125125573684779e-20,-2.0139425835336263e-19
1252064526.39917,-9.104567238682604e-20,-1.9490390705809598e-19
1252064526.399414,-8.934699598505382e-20,-1.87854871259807e-19
1252064526.3996582,-8.678021596805778e-20,-1.8008473211173377e-19
1252064526.3999023,-8.696637554033734e-20,-1.732777492403486e-19
1252064526.4001465,-9.199168788878744e-20,-1.6557516057416614e-19
1252064526.4003906,-8.833508608561849e-20,-1.5862643376038956e-19
1252064526.4006348,-8.166689854653674e-20,-1.5072432668924139e-19
1252064526.400879,-8.45000448369768e-20,-1.4283042627531247e-19
1252064526.401123,-8.539336746104563e-20,-1.37194815760679e-19
1252064526.4013672,-8.274579863659923e-20,-1.2933223917221788e-19
1252064526.4016113,-8.14924890102638e-20,-1.2105828826696294e-19
1252064526.4018555,-8.009318093785706e-20,-1.145418060182211e-19
1252064526.4020996,-8.441626309084787e-20,-1.0751924668287689e-19
1252064526.4023438,-8.383807844454904e-20,-9.94957462540815e-20
1252064526.402588,-7.570702778374813e-20,-9.161273560974555e-20
1252064526.402832,-7.656438252984192e-20,-8.397576996635377e-20
1252064526.4030762,-7.768847950376911e-20,-7.71087015561108e-20
1252064526.4033203,-7.645482602119735e-20,-6.969940999099488e-20
1252064526.4035645,-7.471851421569626e-20,-6.150057602939985e-20
1252064526.4038086,-7.093089799993681e-20,-5.47839421331092e-20
1252064526.4040527,-7.672118444548338e-20,-4.7784428236714774e-20
1252064526.4042969,-7.722101856766493e-20,-3.966187703071683e-20
