time,strain_H1,strain_L1
1248331528.9433594,2.1873602513576698e-20,6.969702361042452e-20
1248331528.9436035,1.489925702042298e-20,7.04152205783027e-20
1248331528.9438477,5.413354777418164e-20,7.224462610177113e-20
1248331528.9440918,6.439444359710526e-20,6.345852042761996e-20
1248331528.944336,1.6135955316670986e-20,6.251435762884525e-20
1248331528.94458,1.6247164368100645e-20,7.663701835336175e-20
1248331528.9448242,6.054784268565078e-20,8.184641860829757e-20
1248331528.9450684,5.986029873678908e-20,6.728546728180916e-20
1248331528.9453125,3.331271651088493e-20,5.248255825148157e-20
1248331528.9455566,2.1517546422419152e-20,5.438141142379242e-20
1248331528.9458008,4.86482926074516e-20,5.57926233745225e-20
1248331528.946045,7.630722988744031e-20,4.656635791473028e-20
1248331528.946289,3.441252119661686e-20,4.5580320145025326e-20
1248331528.9465332,1.2870097874176449e-20,5.815651293095686e-20
1248331528.9467773,6.080081035909903e-20,6.512117350072816e-20
1248331528.9470215,7.199915753014386e-20,5.048295021823992e-20
1248331528.9472656,4.238378781126441e-20,3.5384004925862986e-20
1248331528.9475098,2.8087818985579e-20,3.768385045112712e-20
1248331528.947754,4.521543805960347e-20,3.769800802295978e-20
1248331528.947998,7.859271942134923e-20,2.896133528952021e-20
1248331528.9482422,5.577196811232748e-20,2.812355982262833e-20
1248331528.9484863,1.4823566475239886e-20,4.144756317431872e-20
1248331528.9487305,5.3513045308228376e-20,4.7475852668544714e-20
1248331528.9489746,8.425972414318953e-20,3.271730683786812e-20
1248331528.9492188,5.174723760770617e-20,1.8874735365249337e-20
1248331528.949463,3.4659363269515686e-20,1.984145568308961e-20
1248331528.949707,4.5214239912819737e-20,2.0670455026502634e-20
1248331528.9499512,7.662864468193829e-20,1.1313839690136526e-20
1248331528.9501953,7.318545982064678e-20,9.152352619164673e-21
1248331528.9504395,2.1943517950274167e-20,2.3582374769251088e-20
1248331528.9506836,4.4534266169570185e-20,3.012541647981522e-20
1248331528.9509277,9.087820477538639e-20,1.5271124647482466e-20
1248331528.9511719,6.330845451308723e-20,1.2021063017474417e-21
1248331528.951416,3.864702630799614e-20,2.603676961467551e-21
1248331528.9516602,4.7081375157722586e-20,3.2880813968742e-21
1248331528.9519043,7.287406417823814e-20,-6.901116335331544e-21
1248331528.9521484,8.366220410989024e-20,-8.682145189433146e-21
1248331528.9523926,3.72839843376292e-20,6.0611388118876596e-21
1248331528.9526367,3.3940578218670934e-20,1.1753608293508214e-20
1248331528.9528809,9.070022665884604e-20,-2.4570652151587283e-21
1248331528.953125,7.786496567471389e-20,-1.6326457954361038e-20
1248331528.9533691,4.025538543139281e-20,-1.5117274621238355e-20
1248331528.9536133,4.955667137941165e-20,-1.4352053093191362e-20
1248331528.9538574,6.985642966872163e-20,-2.5570039269118025e-20
1248331528.9541016,8.683210291540085e-20,-2.617438399638059e-20
1248331528.9543457,5.487252183911225e-20,-1.1704906229163822e-20
1248331528.9545898,2.8050316570095583e-20,-6.197250143670243e-21
1248331528.954834,8.276369715946536e-20,-1.944040984617327e-20
1248331528.9550781,9.314282876065186e-20,-3.395471992160918e-20
1248331528.9553223,4.481482159033671e-20,-3.2365721255522717e-20
1248331528.9555664,4.720183340076826e-20,-3.2055173575827013e-20
1248331528.9558105,7.051599095835669e-20,-4.333261793878591e-20
1248331528.9560547,8.553776939484946e-20,-4.428463910516825e-20
1248331528.9562988,6.83705776000004e-20,-2.944169617647282e-20
1248331528.956543,2.9731104018224076e-20,-2.3001630579670762e-20
1248331528.956787,6.731872707969768e-20,-3.744379194093799e-20
1248331528.9570312,1.0316955314878733e-19,-5.0407072123385864e-20
1248331528.9572754,5.478617965561838e-20,-4.911171308539472e-20
1248331528.9575195,4.102511843592845e-20,-4.9454472370230427e-20
1248331528.9577637,7.044953605042756e-20,-5.91647631533229e-20
1248331528.9580078,8.281147545647126e-20,-6.199870281996613e-20
1248331528.958252,7.634690114204618e-20,-4.7136959686701137e-20
1248331528.958496,3.794754737813268e-20,-3.999284781721044e-20
1248331528.9587402,5.170022476035857e-20,-5.461290813540342e-20
1248331528.9589844,1.0467328849376913e-19,-6.623970169331827e-20
1248331528.9592285,6.896061978370257e-20,-6.571842888919765e-20
1248331528.9594727,3.444927856134347e-20,-6.69575951245546e-20
1248331528.9597168,6.687916693595737e-20,-7.610740335436045e-20
1248331528.959961,8.288269379172011e-20,-7.803535198954076e-20
1248331528.960205,7.856628490901993e-20,-6.370538929690179e-20
1248331528.9604492,4.7715136397606233e-20,-5.68669088297375e-20
1248331528.9606934,3.978056189408115e-20,-7.007320916645051e-20
1248331528.9609375,9.590156535524112e-20,-8.314290315569946e-20
1248331528.9611816,8.541329354715035e-20,-8.24169714424438e-20
1248331528.9614258,3.266120183199749e-20,-8.204820786822247e-20
1248331528.96167,5.61838850297405e-20,-9.274731423728555e-20
1248331528.961914,8.365473340118837e-20,-9.475762074459922e-20
1248331528.9621582,7.704948613088872e-20,-8.001127999897336e-20
1248331528.9624023,5.403479391118803e-20,-7.328058046779749e-20
1248331528.9626465,3.519911863045723e-20,-8.574429773711264e-20
1248331528.9628906,7.945141492496595e-20,-9.822463826992413e-20
1248331528.9631348,9.567121735879107e-20,-9.667995752103701e-20
1248331528.963379,3.7161916783610605e-20,-9.754022041047332e-20
1248331528.963623,4.0660680416140145e-20,-1.091030719441317e-19
1248331528.9638672,8.288922527464506e-20,-1.1003276022930018e-19
1248331528.9641113,7.683537933212953e-20,-9.511213305210821e-20
1248331528.9643555,5.524776048941196e-20,-8.791850486550243e-20
1248331528.9645996,3.523263851779206e-20,-1.0056940943052236e-19
1248331528.9648438,6.214074191766891e-20,-1.1310077702407688e-19
1248331528.965088,9.77405077963287e-20,-1.1163362662568397e-19
1248331528.965332,4.7715979952576736e-20,-1.130854100957757e-19
1248331528.9655762,2.5771599409786727e-20,-1.2382106502254723e-19
1248331528.9658203,7.405204867719597e-20,-1.243868471467674e-19
1248331528.9660645,7.917025303705337e-20,-1.0963422321698634e-19
1248331528.9663086,5.373729987492622e-20,-1.022990265495832e-19
1248331528.9665527,3.47253478130924e-20,-1.1472019232709758e-19
1248331528.9667969,4.767635319029477e-20,-1.2677401701138283e-19
1248331528.967041,8.927977220720046e-20,-1.250925739909952e-19
1248331528.9672852,6.088631038763396e-20,-1.2653295583441505e-19
1248331528.9675293,1.6769962623056574e-20,-1.3745309157755314e-19
1248331528.9677734,5.781580688744995e-20,-1.3809803561457054e-19
1248331528.9680176,8.148716551765363e-20,-1.2322516648408925e-19
1248331528.9682617,5.168609191791948e-20,-1.1589618729197663e-19
1248331528.9685059,3.2441417107028566e-20,-1.27963432017399e-19
1248331528.96875,3.729173016228128e-20,-1.3957925133240546e-19
1248331528.9689941,7.586515920132734e-20,-1.3760858947483668e-19
1248331528.9692383,7.007965660838023e-20,-1.3879403544134904e-19
1248331528.9694824,1.38607440466174e-20,-1.5020888782226895e-19
1248331528.9697266,3.68743824562763e-20,-1.5099204689593853e-19
1248331528.9699707,8.021056794511117e-20,-1.3515239665305812e-19
1248331528.9702148,5.2459479842807224e-20,-1.2785229218475704e-19
1248331528.970459,2.5324528043241545e-20,-1.403235246952639e-19
1248331528.9707031,3.04922475424014e-20,-1.5059458208937278e-19
1248331528.9709473,6.026257550995102e-20,-1.4887168839754134e-19
1248331528.9711914,7.063293060906172e-20,-1.5102334625906816e-19
1248331528.9714355,2.0168925625322646e-20,-1.6176784709128243e-19
1248331528.9716797,1.56823658245301e-20,-1.6276037349595098e-19
1248331528.9719238,6.990361280608979e-20,-1.468238594530201e-19
1248331528.972168,5.836865883370819e-20,-1.3875161992137633e-19
1248331528.972412,1.878398814387789e-20,-1.5046532916240114e-19
1248331528.9726562,2.1410885534583644e-20,-1.6087357216349683e-19
1248331528.9729004,4.641762178651717e-20,-1.5911716296924023e-19
1248331528.9731445,6.494996144952132e-20,-1.6065865359714364e-19
1248331528.9733887,2.7980619098793844e-20,-1.719256143010158e-19
1248331528.9736328,1.0337945140034318e-21,-1.72898187080734e-19
1248331528.973877,5.138352525971611e-20,-1.5704776030350293e-19
1248331528.974121,6.227277349582534e-20,-1.4850507065330858e-19
1248331528.9743652,1.4908196135313452e-20,-1.6013066876352015e-19
1248331528.9746094,9.02319205645007e-21,-1.7069805585268344e-19
1248331528.9748535,3.6423510358837515e-20,-1.6748633932344685e-19
1248331528.9750977,5.494250242320062e-20,-1.6905452974635806e-19
1248331528.9753418,3.168838528496264e-20,-1.8120025717942122e-19
1248331528.975586,-5.603780531815919e-21,-1.817464143060383e-19
1248331528.97583,2.900589621353845e-20,-1.653231161415017e-19
1248331528.9760742,6.227780310818654e-20,-1.5730391846285759e-19
1248331528.9763184,1.6778974059549112e-20,-1.679167806985656e-19
1248331528.9765625,-4.911469438087756e-21,-1.7756240438969714e-19
1248331528.9768066,2.5442143912086758e-20,-1.7555837912948166e-19
1248331528.9770508,4.473676228785252e-20,-1.771947907680668e-19
1248331528.977295,3.092937954791406e-20,-1.889543826782731e-19
1248331528.977539,-7.263116345039476e-21,-1.8969724356096175e-19
1248331528.9777832,5.9633758260128336e-21,-1.7259018834024067e-19
1248331528.9780273,5.447213830112074e-20,-1.6409139731423078e-19
1248331528.9782715,2.3966210000259176e-20,-1.7515923237271375e-19
1248331528.9785156,-1.944624563141269e-20,-1.843365018977926e-19
1248331528.9787598,1.0476160675742662e-20,-1.8140999998656463e-19
1248331528.979004,3.786437884999995e-20,-1.828066120616506e-19
1248331528.979248,2.4785211895554536e-20,-1.9461526411630773e-19
1248331528.9794922,-7.284592024499195e-21,-1.9552488626308616e-19
1248331528.9797363,-1.1182617638292105e-20,-1.7900209309470743e-19
1248331528.9799805,3.683666400218408e-20,-1.6976328563725026e-19
1248331528.9802246,3.0863314618398664e-20,-1.797965082091067e-19
1248331528.9804688,-2.5094422347363857e-20,-1.8871206409018163e-19
1248331528.980713,-9.036225245975658e-21,-1.8561295034703897e-19
1248331528.980957,2.9888980921125015e-20,-1.8782914976039312e-19
1248331528.9812012,2.0054701278723067e-20,-1.9942358412196978e-19
1248331528.9814453,-8.9374588213689e-21,-2.0030289534325124e-19
1248331528.9816895,-2.140716726719758e-20,-1.8333800978799646e-19
1248331528.9819336,1.6663829275287347e-20,-1.7319838770313159e-19
1248331528.9821777,3.314925684476288e-20,-1.835942249317164e-19
1248331528.9824219,-2.350601375098312e-20,-1.9214464861311573e-19
1248331528.982666,-3.056797982019992e-20,-1.8874461734665986e-19
1248331528.9829102,1.8908918846006298e-20,-1.9087620705777475e-19
1248331528.9831543,1.8638946470666438e-20,-2.0257862278014945e-19
1248331528.9833984,-1.353645203454857e-20,-2.0322734306556445e-19
1248331528.9836426,-2.9365955469956544e-20,-1.8600648832476194e-19
1248331528.9838867,-3.1428098752659032e-21,-1.7595782014254815e-19
1248331528.9841309,2.794469607752288e-20,-1.860050675351863e-19
1248331528.984375,-1.6626531925208598e-20,-1.9411677565355384e-19
1248331528.9846191,-4.7660439804945177e-20,-1.9016825414411962e-19
1248331528.9848633,2.7654104066698463e-21,-1.9251348219100466e-19
1248331528.9851074,1.8054102764252163e-20,-2.0428095698529002e-19
1248331528.9853516,-1.7631403621498667e-20,-2.0435397429775426e-19
1248331528.9855957,-3.561683910714968e-20,-1.8744614596089115e-19
1248331528.9858398,-1.9619489395846623e-20,-1.7732700852171174e-19
1248331528.986084,1.577907540271299e-20,-1.8613992481989709e-19
1248331528.9863281,-8.368045765790378e-21,-1.940642643673986e-19
1248331528.9865723,-5.751462981106888e-20,-1.903391839095142e-19
1248331528.9868164,-1.9868409654561955e-20,-1.916724981278097e-19
1248331528.9870605,1.724322379799127e-20,-2.042781545699106e-19
1248331528.9873047,-1.7730896274875615e-20,-2.046367617415628e-19
1248331528.9875488,-4.357949530724288e-20,-1.8623332354256885e-19
1248331528.987793,-3.0792932073899526e-20,-1.7735276980837453e-19
1248331528.988037,1.1270622334342469e-21,-1.8623660894919077e-19
1248331528.9882812,-4.1657079624263554e-21,-1.9238989755784215e-19
1248331528.9885254,-5.7223718912347e-20,-1.8860214292295092e-19
1248331528.9887695,-4.1831658238361454e-20,-1.9087220302898274e-19
1248331528.9890137,1.0852542422034403e-20,-2.032017638754084e-19
1248331528.9892578,-1.483056428453947e-20,-2.0302838406804512e-19
1248331528.989502,-5.112315791348238e-20,-1.8516501095926585e-19
1248331528.989746,-4.0027770029031494e-20,-1.754682835215654e-19
1248331528.9899902,-1.1822687419265929e-20,-1.8378103148706356e-19
1248331528.9902344,-5.678526770363735e-21,-1.9029963630599077e-19
1248331528.9904785,-5.237873688945346e-20,-1.8617728002436162e-19
1248331528.9907227,-6.10360308021864e-20,-1.8755397684151203e-19
1248331528.9909668,-2.66341538735114e-21,-1.9960338089626726e-19
1248331528.991211,-7.250601364481742e-21,-2.0009328118656888e-19
1248331528.991455,-5.588534196816684e-20,-1.81909353349066e-19
1248331528.9916992,-5.125245960336486e-20,-1.7220446610108563e-19
1248331528.9919434,-2.1388997519154727e-20,-1.7970082460079227e-19
1248331528.9921875,-1.0625305029771918e-20,-1.852432126979156e-19
1248331528.9924316,-4.515404959121555e-20,-1.816575996841092e-19
1248331528.9926758,-7.231049928751693e-20,-1.8311669038167432e-19
1248331528.99292,-2.1769465655206042e-20,-1.9573985722548633e-19
1248331528.993164,-1.705259048661097e-21,-1.9531710513473304e-19
1248331528.9934082,-5.363519620433551e-20,-1.7670324615042277e-19
1248331528.9936523,-6.336718782568078e-20,-1.6733785599995123e-19
1248331528.9938965,-3.077430159758009e-20,-1.7451298571703903e-19
1248331528.9941406,-1.5019273817686027e-20,-1.7963376011121224e-19
1248331528.9943848,-4.0436316371554824e-20,-1.7554635334472674e-19
1248331528.994629,-7.613393424303602e-20,-1.7789085614677083e-19
1248331528.994873,-4.058815683015472e-20,-1.8903916055105663e-19
1248331528.9951172,-4.012438312721687e-22,-1.8873743815178807e-19
1248331528.9953613,-4.571219559503019e-20,-1.7152389704843998e-19
1248331528.9956055,-7.499444909975768e-20,-1.6034092827663627e-19
1248331528.9958496,-4.0899047282135716e-20,-1.6757163767076156e-19
1248331528.9960938,-1.8691142424123544e-20,-1.7323057100671699e-19
1248331528.996338,-3.861243799585801e-20,-1.6819941374103808e-19
1248331528.996582,-7.543740767563529e-20,-1.7009327906303892e-19
1248331528.9968262,-5.717524133174527e-20,-1.8208118178260621e-19
1248331528.9970703,-6.409543373504255e-21,-1.8191128504437331e-19
1248331528.9973145,-3.3465993515616134e-20,-1.64070640153805e-19
1248331528.9975586,-8.11014576066369e-20,-1.5331195486478966e-19
1248331528.9978027,-5.391515896232995e-20,-1.5937868078299653e-19
1248331528.9980469,-1.9919138488260052e-20,-1.6461543616583117e-19
1248331528.998291,-3.6683379021571186e-20,-1.5982447877799872e-19
1248331528.9985352,-7.075552148561237e-20,-1.6096708820508137e-19
1248331528.9987793,-6.863108401716788e-20,-1.7383430119587408e-19
1248331528.9990234,-1.917519815263437e-20,-1.729051681390905e-19
1248331528.9992676,-2.0812531224923422e-20,-1.5469186599975314e-19
1248331528.9995117,-7.874993531578082e-20,-1.4435240691748137e-19
1248331528.9997559,-6.803829936520059e-20,-1.5028483114626078e-19
1248331529.0,-2.31266175297361e-20,-1.5521542606158322e-19
1248331529.0002441,-3.242734801760254e-20,-1.4901526649061133e-19
1248331529.0004883,-6.802608177836003e-20,-1.517667828957125e-19
1248331529.0007324,-7.443840269080873e-20,-1.640415227785391e-19
1248331529.0009766,-3.067788724229731e-20,-1.6268947355754894e-19
1248331529.0012207,-1.5152969500757906e-20,-1.450294535577349e-19
1248331529.0014648,-6.935765769224176e-20,-1.336314866272374e-19
1248331529.001709,-8.029426301262348e-20,-1.4081443509101118e-19
1248331529.0019531,-3.0199767075180155e-20,-1.443725325502858e-19
1248331529.0021973,-2.5207705027433272e-20,-1.3794738362844422e-19
1248331529.0024414,-6.477737491047367e-20,-1.407034526543252e-19
1248331529.0026855,-7.7622655496967e-20,-1.5272309303779357e-19
1248331529.0029297,-4.1195812316487265e-20,-1.523704328884938e-19
1248331529.0031738,-1.2822897429860237e-20,-1.33634126036093e-19
1248331529.003418,-5.518951035669279e-20,-1.2268935462918867e-19
1248331529.003662,-8.793849337903304e-20,-1.2909457981795537e-19
1248331529.0039062,-4.212648056304783e-20,-1.3200845280134274e-19
1248331529.0041504,-1.8394314085284912e-20,-1.2621355250616022e-19
1248331529.0043945,-5.75290624895785e-20,-1.2854191174511181e-19
1248331529.0046387,-7.910449685293211e-20,-1.4047421659176204e-19
1248331529.0048828,-5.000542552151686e-20,-1.3974415906085723e-19
1248331529.005127,-1.442496051488013e-20,-1.2211270301205602e-19
1248331529.005371,-4.1484503132667304e-20,-1.109032842340353e-19
1248331529.0056152,-8.793808985593987e-20,-1.1570431858491723e-19
1248331529.0058594,-5.485939477458515e-20,-1.1900778553444947e-19
1248331529.0061035,-1.4991162633984096e-20,-1.1278182720518205e-19
1248331529.0063477,-4.790959111088418e-20,-1.1454978797664367e-19
1248331529.0065918,-7.899763275514026e-20,-1.2764530015931254e-19
1248331529.006836,-5.659038757137003e-20,-1.2709611623791029e-19
1248331529.00708,-1.8009807925691718e-20,-1.0840398909951268e-19
1248331529.0073242,-2.9314729822424936e-20,-9.750876431175231e-20
1248331529.0075684,-8.13631018772916e-20,-1.0244048908816798e-19
1248331529.0078125,-6.873229453210282e-20,-1.0503313913052066e-19
1248331529.0080566,-1.4369257288791043e-20,-9.850904370803427e-20
1248331529.0083008,-3.384300584018226e-20,-1.0080254515854229e-19
1248331529.008545,-7.7894633411494e-20,-1.1361354101917245e-19
1248331529.008789,-6.141656963524768e-20,-1.1247662155645226e-19
1248331529.0090332,-2.092029900481581e-20,-9.441894337743518e-20
1248331529.0092773,-2.1828704261962502e-20,-8.309447170019042e-20
1248331529.0095215,-6.918804761751376e-20,-8.81446995867103e-20
1248331529.0097656,-7.678692303734208e-20,-9.100490513079432e-20
1248331529.0100098,-2.134913258983411e-20,-8.398255418955096e-20
1248331529.010254,-1.9072472956948703e-20,-8.569947458539922e-20
1248331529.010498,-7.159056286228071e-20,-9.836405274540008e-20
1248331529.0107422,-6.73683966495648e-20,-9.834886877492071e-20
1248331529.0109863,-2.3470232949929374e-20,-7.970084290602065e-20
1248331529.0112305,-1.5353098139389173e-20,-6.836991633190686e-20
1248331529.0114746,-5.50770199069212e-20,-7.364969651638049e-20
1248331529.0117188,-7.920984425284328e-20,-7.515322940551562e-20
1248331529.011963,-3.1593931191904575e-20,-6.817102086404592e-20
1248331529.012207,-7.782256900445592e-21,-7.047619352446924e-20
1248331529.0124512,-5.821402371499179e-20,-8.33456142316132e-20
1248331529.0126953,-7.145310095594923e-20,-8.290579997134738e-20
1248331529.0129395,-2.731955508191371e-20,-6.451753771432349e-20
1248331529.0131836,-8.259242571824437e-21,-5.3625081910644614e-20
1248331529.0134277,-4.293167369783222e-20,-5.801515739610086e-20
1248331529.0136719,-7.649124688110172e-20,-5.921090081963122e-20
1248331529.013916,-4.1821119294711613e-20,-5.190250662147679e-20
1248331529.0141602,-6.390215252856388e-22,-5.4321331346103e-20
1248331529.0144043,-4.107502801824437e-20,-6.762000848293712e-20
1248331529.0146484,-7.389950914684972e-20,-6.704459884414276e-20
1248331529.0148926,-3.14007542875512e-20,-4.894273764167048e-20
1248331529.0151367,-2.0361248918102524e-21,-3.7746934644859694e-20
1248331529.0153809,-3.1393307153244824e-20,-4.2000086989776553e-20
1248331529.015625,-6.997527336056657e-20,-4.262103605433618e-20
1248331529.0158691,-4.908289724373432e-20,-3.5633811787389614e-20
1248331529.0161133,1.1615381726600556e-21,-3.861695877666707e-20
1248331529.0163574,-2.352162700684046e-20,-5.08855876884154e-20
1248331529.0166016,-6.948375891672227e-20,-5.063651942422193e-20
1248331529.0168457,-3.881934093199118e-20,-3.275042450934875e-20
1248331529.0170898,1.8816500959873374e-21,-2.0955575962249748e-20
1248331529.017334,-1.7679153609339848e-20,-2.524852357156033e-20
1248331529.0175781,-6.078628876684617e-20,-2.6228832225610103e-20
1248331529.0178223,-5.374408739517492e-20,-1.8606457678046334e-20
1248331529.0180664,-1.031950877913548e-21,-2.0950409511157218e-20
1248331529.0183105,-6.3177218509615906e-21,-3.4818305444196e-20
1248331529.0185547,-5.975542683893245e-20,-3.459967261864527e-20
1248331529.0187988,-4.663661548058426e-20,-1.596695846057091e-20
1248331529.019043,3.871336707395416e-21,-4.8738596647197264e-21
1248331529.019287,-3.710957369244809e-21,-8.681435379941086e-21
1248331529.0195312,-5.03725232290662e-20,-9.541554417523614e-21
1248331529.0197754,-5.524493717847273e-20,-1.5922959548660504e-21
1248331529.0200195,-5.193937034942869e-21,-3.8393769323380306e-21
1248331529.0202637,7.769896080268917e-21,-1.8026805611485808e-20
1248331529.0205078,-4.434884950790361e-20,-1.7684496041871377e-20
1248331529.020752,-5.1146808595827976e-20,4.655717386554094e-22
1248331529.020996,1.1499637293868122e-21,1.1461790229242615e-20
1248331529.0212402,8.912005174910662e-21,7.597871569362303e-21
1248331529.0214844,-3.6795822212704215e-20,7.419136333538503e-21
1248331529.0217285,-5.468347816579504e-20,1.5471400175964043e-20
1248331529.0219727,-1.043121329281224e-20,1.3019652227655202e-20
1248331529.0222168,1.7548149658444862e-20,-6.726162339268787e-22
1248331529.022461,-2.6789968531690223e-20,-1.1393489627909655e-21
1248331529.022705,-5.15410891795089e-20,1.6687363641472068e-20
1248331529.0229492,-4.064779690812632e-21,2.8000255831567245e-20
1248331529.0231934,2.0440753896706706e-20,2.459635740081632e-20
1248331529.0234375,-2.1756848369703724e-20,2.4419336937935222e-20
1248331529.0236816,-5.1474024084426917e-20,3.2291393757170024e-20
1248331529.0239258,-1.52281921124278e-20,3.034127694105388e-20
1248331529.02417,2.4110200078244697e-20,1.5880922969373786e-20
1248331529.024414,-8.756670849151115e-21,1.542518737999541e-20
1248331529.0246582,-4.7686398935308254e-20,3.344985493765638e-20
1248331529.0249023,-1.0656677630300017e-20,4.3831347554514886e-20
1248331529.0251465,2.770098710928784e-20,4.140384140096082e-20
1248331529.0253906,-4.0611773261020676e-21,4.146212612111973e-20
1248331529.0256348,-4.534155467233674e-20,4.831357457921998e-20
1248331529.025879,-2.1215088190051535e-20,4.6825496440062483e-20
1248331529.026123,2.878366357180293e-20,3.279959037869802e-20
1248331529.0263672,9.402892003357686e-21,3.1606512891636745e-20
1248331529.0266113,-3.891981036591453e-20,4.943296813555817e-20
1248331529.0268555,-1.5954186702652847e-20,6.051488720468143e-20
1248331529.0270996,3.0762246029559593e-20,5.70970166253086e-20
1248331529.0273438,1.3057642054729738e-20,5.762801654294504e-20
1248331529.027588,-3.548433684108724e-20,6.590255263523624e-20
1248331529.027832,-2.5947547283554754e-20,6.298014940059363e-20
1248331529.0280762,2.921574815138197e-20,4.861407274112464e-20
1248331529.0283203,2.567080513696424e-20,4.767197772839084e-20
1248331529.0285645,-2.7163571071660177e-20,6.496115985436143e-20
1248331529.0288086,-2.0639590262209867e-20,7.641972149670983e-20
1248331529.0290527,3.080952570525365e-20,7.308581975461237e-20
1248331529.0292969,2.8333530459945224e-20,7.315369768984219e-20
1248331529.029541,-2.220139465518722e-20,8.162736976623659e-20
1248331529.0297852,-2.762797620410893e-20,7.946781522787028e-20
1248331529.0300293,2.688179371861723e-20,6.481766765344977e-20
1248331529.0302734,4.048121144335049e-20,6.364023057887281e-20
1248331529.0305176,-1.2265661445598696e-20,8.091817574779097e-20
1248331529.0307617,-2.3081842006712815e-20,9.208445749145227e-20
1248331529.0310059,2.8175164844171355e-20,8.784704794996988e-20
1248331529.03125,4.1956475255529893e-20,8.81869296152045e-20
1248331529.0314941,-6.480950899584292e-21,9.818498852607327e-20
1248331529.0317383,-2.798115790911449e-20,9.39061785674278e-20
1248331529.0319824,2.2044908340953437e-20,7.92985807340898e-20
1248331529.0322266,5.2121560797878e-20,7.934711811054623e-20
1248331529.0324707,5.451091671640139e-21,9.47519691921358e-20
1248331529.0327148,-2.1821875129351268e-20,1.0644397947731076e-19
1248331529.032959,2.3778177783786113e-20,1.0291148217279284e-19
1248331529.0332031,5.10550548107923e-20,1.0342448777247014e-19
1248331529.0334473,1.0017907434873766e-20,1.132079044240339e-19
1248331529.0336914,-2.3514441557441695e-20,1.0826294539725664e-19
1248331529.0339355,1.4681059136326643e-20,9.413130577962741e-20
1248331529.0341797,5.965385619167999e-20,9.35840308445426e-20
1248331529.0344238,2.4494039277329133e-20,1.0886862918017893e-19
1248331529.034668,-1.9110667690922806e-20,1.200873334332518e-19
1248331529.034912,1.7217742369416456e-20,1.1617267059384893e-19
1248331529.0351562,5.68814073260122e-20,1.17085572669231e-19
1248331529.0354004,2.739576407190472e-20,1.2655707323378794e-19
1248331529.0356445,-1.513680609197772e-20,1.2319191494622098e-19
1248331529.0358887,7.110634274616844e-21,1.080352337332406e-19
1248331529.0361328,6.12950899090588e-20,1.0627163925076567e-19
1248331529.036377,4.323136488998665e-20,1.2290019145233793e-19
1248331529.036621,-1.0796860615097162e-20,1.331506633056043e-19
1248331529.0368652,1.023532595576495e-20,1.2956411301708561e-19
1248331529.0371094,5.94200698456877e-20,1.309072911728129e-19
1248331529.0373535,4.2882022247470077e-20,1.4005998186492435e-19
1248331529.0375977,-5.396503263611985e-21,1.3621755926856772e-19
1248331529.0378418,2.5180000630390513e-21,1.2029736663832333e-19
1248331529.038086,5.911146449094959e-20,1.1918654343242623e-19
1248331529.03833,6.007090057591207e-20,1.3507806076065589e-19
1248331529.0385742,1.3906601232297816e-21,1.4427007305835115e-19
1248331529.0388184,3.121522970976869e-21,1.4101903316582626e-19
1248331529.0390625,5.943568930138128e-20,1.4320994499742312e-19
1248331529.0393066,5.69003969873295e-20,1.5207173879486875e-19
1248331529.0395508,5.78515291007634e-21,1.478283087483952e-19
1248331529.039795,-1.7777167317896421e-22,1.3282725400980518e-19
1248331529.040039,5.318750680688421e-20,1.3113938369757431e-19
1248331529.0402832,7.19043965428688e-20,1.4616435903435926e-19
1248331529.0405273,1.6451813451439005e-20,1.5556827542380408e-19
1248331529.0407715,-1.5130519797027332e-21,1.5195572208810345e-19
1248331529.0410156,5.311966144307802e-20,1.5425530084611637e-19
1248331529.0412598,6.85385445951419e-20,1.633152322823578e-19
1248331529.041504,1.9999587901119893e-20,1.5860353163792052e-19
1248331529.041748,-1.2752061628694472e-21,1.4359552083624034e-19
1248331529.0419922,4.592394217263768e-20,1.415854256455214e-19
1248331529.0422363,8.033045777975646e-20,1.557288186298142e-19
1248331529.0424805,3.3163495140275187e-20,1.656518301646044e-19
1248331529.0427246,-2.653107737999222e-21,1.61946030005823e-19
1248331529.0429688,4.543211645524821e-20,1.6365758200404822e-19
1248331529.043213,7.68864146922356e-20,1.7394070624326225e-19
1248331529.043457,3.369177368779834e-20,1.6912369134316157e-19
1248331529.0437012,1.2553119816403374e-21,1.5295791108887168e-19
1248331529.0439453,3.7733516328343786e-20,1.5076788738652485e-19
1248331529.0441895,8.147246725112864e-20,1.6524414899329187e-19
1248331529.0444336,5.070091540290945e-20,1.743836622774229e-19
1248331529.0446777,7.798933788417218e-22,1.708650701786115e-19
1248331529.0449219,3.229721434235008e-20,1.7279246214339033e-19
1248331529.045166,7.991484142966426e-20,1.8176586199427886e-19
1248331529.0454102,4.883527353358515e-20,1.777673084153375e-19
1248331529.0456543,3.5656697771054086e-21,1.6164696452094903e-19
1248331529.0458984,2.9521490184889687e-20,1.5855290917822442e-19
1248331529.0461426,8.072297452395014e-20,1.7324103931191202e-19
1248331529.0463867,6.376882297412794e-20,1.8200323257137827e-19
1248331529.0466309,8.480566272825171e-21,1.779101859247257e-19
1248331529.046875,2.1470084295984075e-20,1.8046026449631794e-19
1248331529.0471191,7.746233009650605e-20,1.900163816093385e-19
1248331529.0473633,6.376383379913096e-20,1.8525003330467455e-19
