time,strain_H1,strain_L1
1265235994.2023926,1.1833155021358804e-19,-1.7748045286112714e-18
1265235994.2026367,1.124473472787587e-19,-1.7566781974262404e-18
1265235994.2028809,7.975770687718067e-20,-1.739502533310498e-18
1265235994.203125,8.869558490444088e-20,-1.7221583612623535e-18
1265235994.2033691,1.0252804933104095e-19,-1.7033426294188616e-18
1265235994.2036133,1.1296186864333846e-19,-1.6844842262218248e-18
1265235994.2038574,9.156003481232302e-20,-1.6655035937213418e-18
1265235994.2041016,6.655998816297953e-20,-1.6480006344478838e-18
1265235994.2043457,1.0446590555598171e-19,-1.6291192732876235e-18
1265235994.2045898,1.1567137366230402e-19,-1.6091777545633076e-18
1265235994.204834,7.842380495441852e-20,-1.5903650646719795e-18
1265235994.2050781,7.824687116057077e-20,-1.5702201724021246e-18
1265235994.2053223,9.618356323655951e-20,-1.5507334964501074e-18
1265235994.2055664,1.0529306102429595e-19,-1.5302936727645149e-18
1265235994.2058105,9.093566480861187e-20,-1.5097939050422437e-18
1265235994.2060547,6.388846234126182e-20,-1.49088540788926e-18
1265235994.2062988,8.75600468704963e-20,-1.4699864186340418e-18
1265235994.206543,1.1152560991852445e-19,-1.4487724244003634e-18
1265235994.206787,7.939678519943702e-20,-1.4284684790494825e-18
1265235994.2070312,6.573952371740171e-20,-1.4079472775494794e-18
1265235994.2072754,8.55138208585953e-20,-1.3867413875521155e-18
1265235994.2075195,9.835097507478835e-20,-1.3645762730140592e-18
1265235994.2077637,8.792201585703302e-20,-1.3429082916686694e-18
1265235994.2080078,5.83793145873921e-20,-1.3224520389844981e-18
1265235994.208252,7.195557165422196e-20,-1.3006135617888514e-18
1265235994.208496,1.0387640485470158e-19,-1.2779955755330703e-18
1265235994.2087402,7.890182885953228e-20,-1.2565068014657658e-18
1265235994.2089844,5.538858472347678e-20,-1.234552087117628e-18
1265235994.2092285,7.347750340116999e-20,-1.21236527931858e-18
1265235994.2094727,8.935162150209639e-20,-1.1889158437182674e-18
1265235994.2097168,8.23216385877526e-20,-1.1667246015340665e-18
1265235994.209961,5.447983595674457e-20,-1.145326608197414e-18
1265235994.210205,5.601572917236479e-20,-1.1216741218849644e-18
1265235994.2104492,8.993696522844975e-20,-1.0984187562395606e-18
1265235994.2106934,7.861226880224786e-20,-1.0758081257692222e-18
1265235994.2109375,4.763824565117846e-20,-1.0535219313432328e-18
1265235994.2111816,5.794568160440617e-20,-1.0297676457277447e-18
1265235994.2114258,7.879460656505462e-20,-1.0057975414027685e-18
1265235994.21167,7.654806655332252e-20,-9.828770679819334e-19
1265235994.211914,4.7332403634105264e-20,-9.59507932283168e-19
1265235994.2121582,4.194319733598127e-20,-9.365568388109965e-19
1265235994.2124023,7.517157550999898e-20,-9.12627503468551e-19
1265235994.2126465,7.228229330883699e-20,-8.888524646724356e-19
1265235994.2128906,4.131438514235175e-20,-8.655280375011001e-19
1265235994.2131348,4.2069407833776036e-20,-8.409255270027031e-19
1265235994.213379,6.384834964163408e-20,-8.167288591716587e-19
1265235994.213623,6.867555557540928e-20,-7.9356492042519905e-19
1265235994.2138672,4.130556731075955e-20,-7.694393349135088e-19
1265235994.2141113,2.722242940069666e-20,-7.443595349717171e-19
1265235994.2143555,5.85470815264904e-20,-7.204664812405421e-19
1265235994.2145996,6.563300364811784e-20,-6.967104822739955e-19
1265235994.2148438,3.446470609822294e-20,-6.727300347588613e-19
1265235994.215088,2.811925592265207e-20,-6.48149843226927e-19
1265235994.215332,4.735207383693701e-20,-6.230809727815705e-19
1265235994.2155762,5.82388483515682e-20,-5.995533725248414e-19
1265235994.2158203,3.670492263750587e-20,-5.75638490338813e-19
1265235994.2160645,1.3120215525599184e-20,-5.50455162740409e-19
1265235994.2163086,4.0178590976836965e-20,-5.264089063631653e-19
1265235994.2165527,5.696642922853592e-20,-5.020110126919899e-19
1265235994.2167969,2.6451863539436875e-20,-4.774978613207843e-19
1265235994.217041,1.4918222947154463e-20,-4.535743763444326e-19
1265235994.2172852,3.1245547244964616e-20,-4.279519769004584e-19
1265235994.2175293,4.5514387149027046e-20,-4.030823820531696e-19
1265235994.2177734,3.199437545318703e-20,-3.7980308050437923e-19
1265235994.2180176,8.023660276175451e-22,-3.5550206153914947e-19
1265235994.2182617,1.9990565268694486e-20,-3.3033387477034413e-19
1265235994.2185059,4.7686522177930124e-20,-3.0602366221358026e-19
1265235994.21875,1.8755060241771263e-20,-2.821000559992586e-19
1265235994.2189941,1.2813399813162989e-21,-2.568933527573567e-19
1265235994.2192383,1.5780305104829785e-20,-2.3247569628050383e-19
1265235994.2194824,3.052157252986581e-20,-2.0865595929211715e-19
1265235994.2197266,2.5972920415177938e-20,-1.8375597989262724e-19
1265235994.2199707,-7.678014462923167e-21,-1.597833201187464e-19
1265235994.2202148,-1.2051585858078825e-21,-1.3530888616942666e-19
1265235994.220459,3.502065921006708e-20,-1.1044142617586656e-19
1265235994.2207031,1.3323866377001477e-20,-8.745980301324694e-20
1265235994.2209473,-1.2016087466092747e-20,-6.358744722058886e-20
1265235994.2211914,1.2975240036716132e-21,-3.7828280371996335e-20
1265235994.2214355,1.5163971028813785e-20,-1.406866976591525e-20
1265235994.2216797,1.6533990216554198e-20,8.687568988473869e-21
1265235994.2219238,-1.2878443169596483e-20,3.339471699747813e-20
1265235994.222168,-2.0795769844057952e-20,5.755055943225353e-20
1265235994.222412,1.8909553061168068e-20,8.133457219713712e-20
1265235994.2226562,9.418418539896954e-21,1.0485468760803558e-19
1265235994.2229004,-2.4801797534548805e-20,1.27931924298438e-19
1265235994.2231445,-1.386839604250798e-20,1.5234326728296435e-19
1265235994.2233887,1.1508791192216919e-21,1.758598131329469e-19
1265235994.2236328,4.167377337630364e-21,1.9892167088920505e-19
1265235994.223877,-1.7895854997942137e-20,2.2222568470459207e-19
1265235994.224121,-3.71403005964278e-20,2.4558407996452075e-19
1265235994.2243652,-1.44518451357002e-21,2.6849315920736806e-19
1265235994.2246094,5.962937768784393e-21,2.9073747259702183e-19
1265235994.2248535,-3.40191729750313e-20,3.146595439875307e-19
1265235994.2250977,-3.0872133977377547e-20,3.3759682970326335e-19
1265235994.2253418,-1.1371374427449435e-20,3.5989154695580867e-19
1265235994.225586,-9.461911254996104e-21,3.8240121782812274e-19
1265235994.22583,-2.286390282107814e-20,4.0447683522939004e-19
1265235994.2260742,-4.8707039240320634e-20,4.2809836026236347e-19
1265235994.2263184,-2.414981564730443e-20,4.496971890397782e-19
1265235994.2265625,8.506437673901075e-22,4.707778808183891e-19
1265235994.2268066,-3.8884590158312045e-20,4.941130771281479e-19
1265235994.2270508,-4.9112211407013995e-20,5.158528389730652e-19
1265235994.227295,-2.3481294210306113e-20,5.368712523803591e-19
1265235994.227539,-1.9976849665915874e-20,5.584635363633407e-19
1265235994.2277832,-3.0686807807471895e-20,5.79823092903265e-19
1265235994.2280273,-5.498320140848864e-20,6.018755630043427e-19
1265235994.2282715,-4.452996761042334e-20,6.22788169577978e-19
1265235994.2285156,-1.034695319634983e-20,6.425256874152685e-19
1265235994.2287598,-3.918529105270062e-20,6.63815335475614e-19
1265235994.229004,-6.501358676571554e-20,6.847033949830733e-19
1265235994.229248,-3.725015888562637e-20,7.05110898393187e-19
1265235994.2294922,-2.860250766968449e-20,7.254123520128496e-19
1265235994.2297363,-4.0994094286212674e-20,7.45758722535681e-19
1265235994.2299805,-5.967669440728518e-20,7.665965695848614e-19
1265235994.2302246,-6.099499331570206e-20,7.853214526349275e-19
1265235994.2304688,-2.5285123319531032e-20,8.045349475751027e-19
1265235994.230713,-3.785604756790373e-20,8.247683269341886e-19
1265235994.230957,-7.651475817568002e-20,8.445139019303812e-19
1265235994.2312012,-5.335873541014341e-20,8.63815499611051e-19
1265235994.2314453,-3.479654149544293e-20,8.817860998946232e-19
1265235994.2316895,-4.9711426902545326e-20,9.00889697434368e-19
1265235994.2319336,-6.491618093538331e-20,9.202496358454403e-19
1265235994.2321777,-7.190053162607425e-20,9.374473482963097e-19
1265235994.2324219,-4.2192875231180167e-20,9.550573146222324e-19
1265235994.232666,-3.7739028348442726e-20,9.743783898356721e-19
1265235994.2329102,-8.038787312736614e-20,9.921855286111724e-19
1265235994.2331543,-7.146627406465607e-20,1.0090933353395733e-18
1265235994.2333984,-4.170704001932263e-20,1.026622048542127e-18
1265235994.2336426,-5.4033188462400475e-20,1.0437079003535562e-18
1265235994.2338867,-7.30462110803234e-20,1.0612921514544207e-18
1265235994.2341309,-7.863764657826053e-20,1.0773970445802745e-18
1265235994.234375,-5.779857888264565e-20,1.0934169361217602e-18
1265235994.2346191,-4.200410350154838e-20,1.1106413287315955e-18
1265235994.2348633,-7.74945635266309e-20,1.1267452272318958e-18
1265235994.2351074,-8.841792898389051e-20,1.1426573817893715e-18
1265235994.2353516,-5.102070023430933e-20,1.1569952760346571e-18
1265235994.2355957,-5.4043327700083216e-20,1.1728792131069194e-18
1265235994.2358398,-8.134046292146809e-20,1.1897635610191906e-18
1265235994.236084,-8.349805188101719e-20,1.2032032397088646e-18
1265235994.2363281,-6.939779179389216e-20,1.2176475397977868e-18
1265235994.2365723,-5.1309057517398124e-20,1.23307294687305e-18
1265235994.2368164,-7.30228389992057e-20,1.2472117873974912e-18
1265235994.2370605,-9.822864499690217e-20,1.2614958034812006e-18
1265235994.2373047,-6.536701921061413e-20,1.2747551159199382e-18
1265235994.2375488,-5.2973745926784235e-20,1.2881913797279933e-18
1265235994.237793,-8.403008322416724e-20,1.3027674268377567e-18
1265235994.238037,-9.214382949818704e-20,1.3151127335253208e-18
1265235994.2382812,-7.582143142458552e-20,1.3268816250026472e-18
1265235994.2385254,-5.882195802465755e-20,1.3401310897545423e-18
1265235994.2387695,-7.186273532151977e-20,1.3527087137707112e-18
1265235994.2390137,-1.0070453971733474e-19,1.3647169756474601e-18
1265235994.2392578,-8.096045003528191e-20,1.375956138952836e-18
1265235994.239502,-5.435258911276842e-20,1.3877014594665931e-18
1265235994.239746,-8.074048392174035e-20,1.4001878160959877e-18
1265235994.2399902,-1.0021498672617118e-19,1.4106471158544728e-18
1265235994.2402344,-8.157936134411925e-20,1.4210528040521742e-18
1265235994.2404785,-6.558999611685304e-20,1.431395887054351e-18
1265235994.2407227,-7.165054162212725e-20,1.4416726338840147e-18
1265235994.2409668,-9.779061638992018e-20,1.4528762475814224e-18
1265235994.241211,-9.409963770861006e-20,1.4618547631742427e-18
1265235994.241455,-5.842613914107056e-20,1.4710264444424214e-18
1265235994.2416992,-7.457339070577067e-20,1.4810292975729102e-18
1265235994.2419434,-1.0728687690692805e-19,1.4896322061804517e-18
1265235994.2421875,-8.73263693393092e-20,1.4984003258239855e-18
1265235994.2424316,-6.706987908687205e-20,1.5070248124549994e-18
1265235994.2426758,-7.416279224579213e-20,1.5157166651186483e-18
1265235994.24292,-9.373654589614155e-20,1.5233130965761145e-18
1265235994.243164,-1.011977232316025e-19,1.5306446011080249e-18
1265235994.2434082,-6.846745980114128e-20,1.5383689804001736e-18
1265235994.2436523,-6.529273486321351e-20,1.5452316742221624e-18
1265235994.2438965,-1.0686002663094271e-19,1.5523005178713587e-18
1265235994.2441406,-9.719503037301499e-20,1.5585010094889073e-18
1265235994.2443848,-6.628580192258037e-20,1.5649675946152076e-18
1265235994.244629,-7.558508173922503e-20,1.5716104406046318e-18
1265235994.244873,-9.159413057772299e-20,1.5774202948936268e-18
1265235994.2451172,-1.0032337764524003e-19,1.582429335769794e-18
1265235994.2453613,-7.990187352862127e-20,1.5876501626820386e-18
1265235994.2456055,-6.089821753230142e-20,1.594211862813206e-18
1265235994.2458496,-9.919267270177772e-20,1.5982491932032235e-18
1265235994.2460938,-1.0748514342482258e-19,1.601583979820648e-18
1265235994.246338,-6.755872723210275e-20,1.6062617920616215e-18
1265235994.246582,-7.142963425723589e-20,1.6108318123683472e-18
1265235994.2468262,-9.175495946159421e-20,1.6144874642221746e-18
1265235994.2470703,-9.662215367262568e-20,1.6165271798947923e-18
1265235994.2473145,-8.72020500741794e-20,1.6205879873136748e-18
1265235994.2475586,-6.06460239555485e-20,1.6242298085060018e-18
1265235994.2478027,-8.600318767256129e-20,1.6260238760222144e-18
1265235994.2480469,-1.1471132493197728e-19,1.6279503898019311e-18
1265235994.248291,-7.266938289231192e-20,1.6298091433018276e-18
1265235994.2485352,-6.292296538654012e-20,1.632528442224879e-18
1265235994.2487793,-9.223735652816932e-20,1.6332987342043874e-18
1265235994.2490234,-9.449202717407209e-20,1.6339722671723566e-18
1265235994.2492676,-8.830258047373111e-20,1.635684333122845e-18
1265235994.2495117,-6.594979733193418e-20,1.6366264624287171e-18
1265235994.2497559,-7.42424401438286e-20,1.6371593378759768e-18
1265235994.25,-1.1327822651512954e-19,1.6362836112173142e-18
1265235994.2502441,-8.224165110512238e-20,1.6367445019952122e-18
1265235994.2504883,-5.481228807753941e-20,1.6367600858853988e-18
1265235994.2507324,-8.76814993032202e-20,1.635474491267489e-18
1265235994.2509766,-9.346596629891542e-20,1.6347303441360758e-18
1265235994.2512207,-8.538855162255759e-20,1.6331933597574569e-18
1265235994.2514648,-7.121834226449555e-20,1.6322045346831498e-18
1265235994.251709,-6.385295094660243e-20,1.6301490236756616e-18
1265235994.2519531,-1.0465313733823389e-19,1.6278212377742718e-18
1265235994.2521973,-9.291370572261333e-20,1.6258015296868576e-18
1265235994.2524414,-4.8806306957167067e-20,1.6233924585643512e-18
1265235994.2526855,-7.82869287706353e-20,1.6213272689818496e-18
1265235994.2529297,-9.51501395451926e-20,1.6178174668116018e-18
1265235994.2531738,-8.024586576982488e-20,1.6147240288421837e-18
1265235994.253418,-7.381036888593643e-20,1.6116291959835805e-18
1265235994.253662,-5.943703696380584e-20,1.6077040308139702e-18
1265235994.2539062,-9.010841969668282e-20,1.6031492950622247e-18
1265235994.2541504,-1.0146658387879128e-19,1.598285874367207e-18
1265235994.2543945,-4.90915721735135e-20,1.5950055722757901e-18
1265235994.2546387,-6.214324440332734e-20,1.5896296616480766e-18
1265235994.2548828,-9.578539684757808e-20,1.5838921849084182e-18
1265235994.255127,-7.783784138082611e-20,1.5798408759422248e-18
1265235994.255371,-6.916285285385189e-20,1.5738393473448363e-18
1265235994.2556152,-5.919017547033933e-20,1.5677416202194644e-18
1265235994.2558594,-7.55384966127484e-20,1.561873982920091e-18
1265235994.2561035,-1.0128482105735737e-19,1.5561392095551904e-18
1265235994.2563477,-5.591240625205043e-20,1.550011098660668e-18
1265235994.2565918,-4.6189686034156485e-20,1.5418494820459964e-18
1265235994.256836,-9.050428904122853e-20,1.5346251250962235e-18
1265235994.25708,-7.877155911337191e-20,1.5286180507890467e-18
1265235994.2573242,-6.27850919876757e-20,1.521347860092049e-18
1265235994.2575684,-5.954735824287489e-20,1.5130631976471604e-18
1265235994.2578125,-6.334318990246021e-20,1.5046633616750619e-18
1265235994.2580566,-9.40683969606605e-20,1.496205959499012e-18
1265235994.2583008,-6.362793895742376e-20,1.4889042193561568e-18
1265235994.258545,-3.392743489584018e-20,1.4805462442130802e-18
1265235994.258789,-7.968252447813031e-20,1.4706927004938726e-18
1265235994.2590332,-8.106710681629874e-20,1.4622751930265752e-18
1265235994.2592773,-5.592049197889065e-20,1.4533572739307084e-18
1265235994.2595215,-5.571726989720429e-20,1.4435371493889184e-18
1265235994.2597656,-5.43193388735129e-20,1.4335345862171157e-18
1265235994.2600098,-8.338838045965638e-20,1.4237538161196255e-18
1265235994.260254,-7.020234394660087e-20,1.4139780452611106e-18
1265235994.260498,-2.508075194819572e-20,1.4035444738786019e-18
1265235994.2607422,-6.305283781167798e-20,1.3930547468674419e-18
1265235994.2609863,-8.289492596083772e-20,1.3822791122566563e-18
1265235994.2612305,-5.141449061073075e-20,1.371794870161937e-18
1265235994.2614746,-4.8784647565657944e-20,1.3604651976935504e-18
1265235994.2617188,-4.7865506360406167e-20,1.3488740703885629e-18
1265235994.261963,-6.977079319380445e-20,1.3372133678371672e-18
1265235994.262207,-7.203949865865027e-20,1.3259594735370185e-18
1265235994.2624512,-2.408531764097411e-20,1.3147825616606654e-18
1265235994.2626953,-4.4731783448017495e-20,1.3009638305388187e-18
1265235994.2629395,-7.94187860883693e-20,1.289304262542181e-18
1265235994.2631836,-5.026505159639194e-20,1.2780969186903093e-18
1265235994.2634277,-3.892594859097775e-20,1.2638889507887207e-18
1265235994.2636719,-4.2677435817304744e-20,1.2507999815144145e-18
1265235994.263916,-5.639107669949035e-20,1.2386043246709091e-18
1265235994.2641602,-6.89165733735845e-20,1.2259747385658366e-18
1265235994.2644043,-2.652416101486571e-20,1.2115001193764926e-18
1265235994.2646484,-2.5842080591148706e-20,1.1976353507340222e-18
1265235994.2648926,-7.03330381877652e-20,1.1853698837239299e-18
1265235994.2651367,-5.026001349402468e-20,1.1710053706287411e-18
1265235994.2653809,-2.915970859241472e-20,1.156853695971932e-18
1265235994.265625,-3.600059294428375e-20,1.1430703433924258e-18
1265235994.2658691,-4.478151445733136e-20,1.1278302700867363e-18
1265235994.2661133,-6.189181013648611e-20,1.1139166128077615e-18
1265235994.2663574,-2.8544943238355666e-20,1.0995796518197102e-18
1265235994.2666016,-1.0723710461105064e-20,1.0841352596974267e-18
1265235994.2668457,-5.67362557390419e-20,1.069739286965414e-18
1265235994.2670898,-5.2236678978142775e-20,1.0548468287973324e-18
1265235994.267334,-2.206428044952666e-20,1.039511199122409e-18
1265235994.2675781,-2.5489399671646252e-20,1.023192265116406e-18
1265235994.2678223,-3.442284336416838e-20,1.0081202535955269e-18
1265235994.2680664,-5.145646266369666e-20,9.934216947891928e-19
1265235994.2683105,-2.943102037594437e-20,9.766473589004417e-19
1265235994.2685547,7.284338718320511e-22,9.607980141183468e-19
1265235994.2687988,-3.9874200054688e-20,9.451022837828043e-19
1265235994.269043,-5.1252985781006015e-20,9.291810247722695e-19
1265235994.269287,-1.5541135075585483e-20,9.12697273511282e-19
1265235994.2695312,-1.5457098688509516e-20,8.961538475907781e-19
1265235994.2697754,-2.4526103762972422e-20,8.800973043617133e-19
1265235994.2700195,-3.956045711102238e-20,8.636170429953729e-19
1265235994.2702637,-2.9578806632405624e-20,8.468474530142535e-19
1265235994.2705078,8.058498130817792e-21,8.292586921930225e-19
1265235994.270752,-2.159895387661735e-20,8.132986345407363e-19
1265235994.270996,-4.5778953786043283e-20,7.971220695381608e-19
1265235994.2712402,-1.1748186743677006e-20,7.788736740705638e-19
1265235994.2714844,-4.817530344258044e-21,7.616581356110703e-19
1265235994.2717285,-1.3524608801815571e-20,7.443759910056493e-19
1265235994.2719727,-2.7561698616834607e-20,7.273289994513638e-19
1265235994.2722168,-2.6799628114134848e-20,7.102161079679065e-19
1265235994.272461,1.3116315680634302e-20,6.919098372416609e-19
1265235994.272705,-1.579707937791889e-21,6.74935162466163e-19
1265235994.2729492,-3.859608500704358e-20,6.581144625480852e-19
1265235994.2731934,-1.0949338768616427e-20,6.396411933839177e-19
1265235994.2734375,7.234178455750757e-21,6.209426041356964e-19
1265235994.2736816,-2.9575026072619e-21,6.033866686099404e-19
1265235994.2739258,-1.5443291416804555e-20,5.862523195351839e-19
1265235994.27417,-2.151959010992126e-20,5.67965019769947e-19
1265235994.274414,1.5972320944677067e-20,5.497822585717043e-19
1265235994.2746582,1.7334665999606653e-20,5.321119617398971e-19
1265235994.2749023,-2.872004415998979e-20,5.1469915371048555e-19
1265235994.2751465,-9.225281757133705e-21,4.959448060453681e-19
1265235994.2753906,1.778948846984969e-20,4.77006742951516e-19
1265235994.2756348,7.249487604121486e-21,4.604420040998898e-19
1265235994.275879,-1.5267749926281203e-21,4.414702279081038e-19
1265235994.276123,-1.3773037696292176e-20,4.2248540254715582e-19
1265235994.2763672,1.594432526000664e-20,4.0515061872841314e-19
1265235994.2766113,3.34944982883401e-20,3.8612701954656212e-19
1265235994.2768555,-1.3998199267957048e-20,3.678918020524353e-19
1265235994.2770996,-7.41469369329344e-21,3.496668246763607e-19
1265235994.2773438,2.733581077385933e-20,3.3082757505996555e-19
1265235994.277588,1.7318394219921477e-20,3.1279850777285594e-19
1265235994.277832,1.0593162282215736e-20,2.946550808752395e-19
1265235994.2780762,-1.5372874568358022e-21,2.7557463989622795e-19
1265235994.2783203,1.4759389984579728e-20,2.5743145782450056e-19
1265235994.2785645,4.6544461543578677e-20,2.3932585424630495e-19
1265235994.2788086,5.328378767058023e-21,2.2025837624015266e-19
1265235994.2790527,-7.573639407893199e-21,2.0232630751918642e-19
1265235994.2792969,3.4794470064711284e-20,1.8334726905554948e-19
1265235994.279541,3.0887201739378576e-20,1.645404858291667e-19
1265235994.2797852,1.956306546086755e-20,1.4739069509971316e-19
1265235994.2800293,1.1494772756070906e-20,1.2867242989246522e-19
1265235994.2802734,1.675589066508226e-20,1.1013626880213285e-19
1265235994.2805176,5.44828463602465e-20,9.208355161454017e-20
1265235994.2807617,2.725989775391932e-20,7.357765555188267e-20
1265235994.2810059,-5.229352971494342e-21,5.516219352203793e-20
1265235994.28125,3.866334675242846e-20,3.6761173830286687e-20
1265235994.2814941,4.641975090826896e-20,1.9021860187612862e-20
1265235994.2817383,2.731266663886103e-20,3.7329199395839453e-22
1265235994.2819824,2.4832777271304647e-20,-1.80255140313704e-20
1265235994.2822266,2.153200581638974e-20,-3.5634040279530264e-20
1265235994.2824707,5.572392616612273e-20,-5.343165457296806e-20
1265235994.2827148,4.9078257827613377e-20,-7.163294576179199e-20
1265235994.282959,4.269470311671529e-21,-9.002427050995856e-20
1265235994.2832031,3.7505263896435226e-20,-1.07396026490799e-19
1265235994.2834473,6.03623277307669e-20,-1.2555346018914413e-19
1265235994.2836914,3.697800931485009e-20,-1.4333075164092806e-19
1265235994.2839355,3.406785838657812e-20,-1.6079515923160654e-19
1265235994.2841797,3.1408065050528515e-20,-1.7932397274428706e-19
1265235994.2844238,5.65312079667403e-20,-1.961928599580386e-19
1265235994.284668,6.585342677122288e-20,-2.1334812759983655e-19
1265235994.284912,1.8309406960999978e-20,-2.320764194816711e-19
1265235994.2851562,3.2928666455102254e-20,-2.493682047504714e-19
1265235994.2854004,7.235352011199836e-20,-2.657094949027936e-19
1265235994.2856445,5.1230074675694387e-20,-2.8310019892675716e-19
1265235994.2858887,4.014947696861976e-20,-3.0044392513820365e-19
1265235994.2861328,4.257417737641452e-20,-3.175693413420348e-19
1265235994.286377,5.663156105499609e-20,-3.3401102778172076e-19
1265235994.286621,7.653356964540649e-20,-3.5020361415721113e-19
1265235994.2868652,3.805320607052328e-20,-3.6825972023876125e-19
1265235994.2871094,3.036919581658851e-20,-3.8517170012061236e-19
1265235994.2873535,7.906405825285542e-20,-4.0130550034931544e-19
1265235994.2875977,6.750026106225798e-20,-4.178525433585571e-19
1265235994.2878418,4.5265261219085523e-20,-4.3366257337668106e-19
1265235994.288086,5.2506728627482676e-20,-4.511599707190573e-19
1265235994.28833,6.04436969552779e-20,-4.666465921606587e-19
1265235994.2885742,8.255985165294586e-20,-4.819231720217667e-19
1265235994.2888184,5.727947152644e-20,-4.988760490875171e-19
1265235994.2890625,3.103225291497447e-20,-5.14021365559694e-19
1265235994.2893066,7.777269076466684e-20,-5.301422293871592e-19
1265235994.2895508,8.49053607331853e-20,-5.448739942991835e-19
1265235994.289795,5.311557091125316e-20,-5.608451855554239e-19
1265235994.290039,5.737869380859453e-20,-5.774406876592149e-19
1265235994.2902832,6.694132538041899e-20,-5.907078828730707e-19
1265235994.2905273,8.420078034250084e-20,-6.06420426427059e-19
1265235994.2907715,7.490962104922634e-20,-6.213379454972436e-19
1265235994.2910156,3.9379253256372386e-20,-6.357835356534268e-19
1265235994.2912598,7.148666137198845e-20,-6.513031115623221e-19
1265235994.291504,9.862924841090282e-20,-6.650218923594051e-19
1265235994.291748,6.386290037536718e-20,-6.797654007380301e-19
1265235994.2919922,5.902969539314199e-20,-6.945405178727778e-19
1265235994.2922363,7.43284251171418e-20,-7.079482418759186e-19
1265235994.2924805,8.558782289036933e-20,-7.212825115223045e-19
1265235994.2927246,8.508956117255725e-20,-7.356736553059725e-19
1265235994.2929688,5.132610800465385e-20,-7.495108179453992e-19
1265235994.293213,6.55712761991639e-20,-7.6250179974475825e-19
1265235994.293457,1.0497546018951566e-19,-7.761492853073237e-19
1265235994.2937012,7.82268537076229e-20,-7.895257167884129e-19
1265235994.2939453,5.849194631555527e-20,-8.025882443514926e-19
1265235994.2941895,7.852086696988675e-20,-8.154268924716714e-19
1265235994.2944336,9.031167098334524e-20,-8.274772075725273e-19
1265235994.2946777,8.993438992050305e-20,-8.401700955304644e-19
1265235994.2949219,6.458484832528656e-20,-8.532462245651755e-19
1265235994.295166,6.183837471686226e-20,-8.648232370781041e-19
1265235994.2954102,1.0440742145907877e-19,-8.767190347426167e-19
1265235994.2956543,9.427629907969528e-20,-8.892222512951226e-19
1265235994.2958984,5.965132574662526e-20,-8.999898275423777e-19
1265235994.2961426,7.827141006091851e-20,-9.114819331187037e-19
1265235994.2963867,9.53507903698571e-20,-9.23230512894907e-19
1265235994.2966309,9.243344867149558e-20,-9.34268085518828e-19
1265235994.296875,7.5151945600379e-20,-9.45452775393121e-19
1265235994.2971191,6.202973091076213e-20,-9.550224775247233e-19
1265235994.2973633,9.82547024634333e-20,-9.663303588928705e-19
1265235994.2976074,1.0769864538640035e-19,-9.773378976135243e-19
1265235994.2978516,6.678155749347167e-20,-9.871459569174697e-19
1265235994.2980957,7.195687713819185e-20,-9.978295441523415e-19
1265235994.2983398,9.977590035005669e-20,-1.0062115884643821e-18
1265235994.298584,9.638742960993608e-20,-1.0163410235075785e-18
1265235994.2988281,7.913554953414401e-20,-1.0264412450889837e-18
1265235994.2990723,6.668593938152849e-20,-1.0350581357396531e-18
1265235994.2993164,9.108300884247255e-20,-1.0450019025818206e-18
1265235994.2995605,1.1230409950217222e-19,-1.0529166318413844e-18
1265235994.2998047,7.76127838313468e-20,-1.0617865382960481e-18
1265235994.3000488,6.596125207173621e-20,-1.0703142457219726e-18
1265235994.300293,9.851114945035412e-20,-1.0782299272985229e-18
1265235994.300537,1.013438507954705e-19,-1.0874479590246839e-18
1265235994.3007812,8.121260860514206e-20,-1.0948575354938044e-18
1265235994.3010254,7.03359119857721e-20,-1.1026644746873253e-18
1265235994.3012695,8.525832490796827e-20,-1.1099989699185714e-18
1265235994.3015137,1.1122110358310984e-19,-1.117159472638584e-18
1265235994.3017578,8.901882869501268e-20,-1.1250878689255217e-18
1265235994.302002,6.237130132610163e-20,-1.1310095543139989e-18
1265235994.302246,9.20724153640752e-20,-1.1374806614053772e-18
1265235994.3024902,1.0632097534416959e-19,-1.1447024038948238e-18
1265235994.3027344,8.225876192515439e-20,-1.1511217065727359e-18
1265235994.3029785,7.123005430311883e-20,-1.157069146100984e-18
1265235994.3032227,8.13806222128199e-20,-1.161884846768965e-18
1265235994.3034668,1.0516257439791047e-19,-1.1681194691843065e-18
1265235994.303711,9.781269951781332e-20,-1.1745462940440624e-18
1265235994.303955,6.299544872117047e-20,-1.1790961222979385e-18
1265235994.3041992,8.039429756681527e-20,-1.184131403824667e-18
1265235994.3044434,1.0800477142737986e-19,-1.1887149023835155e-18
1265235994.3046875,8.525939304562122e-20,-1.1935833307901531e-18
1265235994.3049316,6.79132928806671e-20,-1.1985050638989766e-18
1265235994.3051758,7.820688042026142e-20,-1.2012284539353934e-18
1265235994.30542,9.890482616343542e-20,-1.205780834954836e-18
1265235994.305664,1.0060477640824034e-19,-1.2104533881697259e-18
1265235994.3059082,6.673127050176835e-20,-1.212590325721302e-18
1265235994.3061523,6.804553858446017e-20,-1.215855927305448e-18
1265235994.3063965,1.0444489587232696e-19,-1.2197857995952143e-18
1265235994.3066406,9.07190508795341e-20,-1.2229503302057818e-18
1265235994.3068848,6.351051789001068e-20,-1.225531046700238e-18
1265235994.307129,7.438748598808726e-20,-1.2274044934976684e-18
