time,strain_H1,strain_L1
1265926102.381836,-4.2894316650945875e-21,5.396925909271029e-19
1265926102.38208,-1.234777498763569e-20,5.376281204983316e-19
1265926102.3823242,-1.0644112517110634e-20,5.338389137708902e-19
1265926102.3825684,-1.7269989837663134e-20,5.324676067320925e-19
1265926102.3828125,-9.929069276636552e-21,5.306650341677293e-19
1265926102.3830566,-6.1150374026180746e-21,5.28276067007484e-19
1265926102.3833008,-2.4201482207804774e-20,5.261281511876671e-19
1265926102.383545,-1.9393109087464647e-20,5.224993486811288e-19
1265926102.383789,-1.0841961343250679e-20,5.201709829903202e-19
1265926102.3840332,-2.1051153960581517e-20,5.181005482504472e-19
1265926102.3842773,-2.1267786239966715e-20,5.1485027712447e-19
1265926102.3845215,-2.354263229957745e-20,5.121245111291987e-19
1265926102.3847656,-2.284949012173081e-20,5.094358528781803e-19
1265926102.3850098,-1.45346501888707e-20,5.069470788099045e-19
1265926102.385254,-2.8705894503316127e-20,5.043409185243123e-19
1265926102.385498,-3.22868527402843e-20,5.004738011118926e-19
1265926102.3857422,-1.9625812542168945e-20,4.972685812419205e-19
1265926102.3859863,-2.7046245117595307e-20,4.946193810996159e-19
1265926102.3862305,-3.172659822887222e-20,4.911118601881645e-19
1265926102.3864746,-3.1826482519918e-20,4.876192514010966e-19
1265926102.3867188,-3.2330066620613787e-20,4.843690932214447e-19
1265926102.386963,-2.421412339816032e-20,4.819633289031311e-19
1265926102.387207,-3.3969938877741304e-20,4.779902155197029e-19
1265926102.3874512,-4.25569010430884e-20,4.73116037369573e-19
1265926102.3876953,-3.0889388106777126e-20,4.699489367796383e-19
1265926102.3879395,-3.297331904588078e-20,4.670155013383406e-19
1265926102.3881836,-4.154989833284441e-20,4.640308594766893e-19
1265926102.3884277,-4.058576045065162e-20,4.593517659694123e-19
1265926102.3886719,-3.939988725358158e-20,4.548699003997799e-19
1265926102.388916,-3.489077456657373e-20,4.522353309098446e-19
1265926102.3891602,-3.980340608591227e-20,4.479173556039919e-19
1265926102.3894043,-5.010403388814719e-20,4.4322866192358855e-19
1265926102.3896484,-4.3104927483670696e-20,4.395085741975108e-19
1265926102.3898926,-3.9146773525512517e-20,4.355088021291839e-19
1265926102.3901367,-4.6919395356398594e-20,4.31450421170508e-19
1265926102.3903809,-5.009185803287628e-20,4.2654071993557745e-19
1265926102.390625,-4.820113327606512e-20,4.226500054975254e-19
1265926102.3908691,-4.3706845473214773e-20,4.189238895232584e-19
1265926102.3911133,-4.6157345586031025e-20,4.1404080286818696e-19
1265926102.3913574,-5.608380941957527e-20,4.0957251825001996e-19
1265926102.3916016,-5.340136864968111e-20,4.045474906470113e-19
1265926102.3918457,-4.660313428068631e-20,4.008803855036362e-19
1265926102.3920898,-5.187920935995616e-20,3.962419895794896e-19
1265926102.392334,-5.756256558096292e-20,3.899465819730142e-19
1265926102.3925781,-5.632218803913121e-20,3.863996501857077e-19
1265926102.3928223,-5.1090364359063234e-20,3.8224823982103174e-19
1265926102.3930664,-5.2539954220022846e-20,3.7642405192369464e-19
1265926102.3933105,-6.21784913748136e-20,3.7182178126005685e-19
1265926102.3935547,-6.140204624641053e-20,3.675461665205879e-19
1265926102.3937988,-5.454986111217733e-20,3.62528965566238e-19
1265926102.394043,-5.712609095986138e-20,3.567034974405062e-19
1265926102.394287,-6.418367759955529e-20,3.5154702598216914e-19
1265926102.3945312,-6.492814893635599e-20,3.472067822518054e-19
1265926102.3947754,-5.728315640397342e-20,3.4204831747042526e-19
1265926102.3950195,-5.816528671668895e-20,3.366501899795418e-19
1265926102.3952637,-6.830438909213577e-20,3.311986002693235e-19
1265926102.3955078,-6.78270149446191e-20,3.259303763553761e-19
1265926102.395752,-6.203087213778412e-20,3.2073118635062147e-19
1265926102.395996,-6.193092374795182e-20,3.154860303642725e-19
1265926102.3962402,-6.799572496122532e-20,3.100200393489537e-19
1265926102.3964844,-7.242617942902277e-20,3.0418863795509393e-19
1265926102.3967285,-6.401513717327256e-20,2.9962354147228976e-19
1265926102.3969727,-6.234427550221914e-20,2.938601498326934e-19
1265926102.3972168,-7.275387056831011e-20,2.873480153609271e-19
1265926102.397461,-7.25428968810284e-20,2.8246119380641713e-19
1265926102.397705,-6.807198721564771e-20,2.768884605871311e-19
1265926102.3979492,-6.709189289396076e-20,2.707024273183307e-19
1265926102.3981934,-6.97849560489014e-20,2.6504125227082593e-19
1265926102.3984375,-7.722112167427863e-20,2.599845553986137e-19
1265926102.3986816,-7.14339510689626e-20,2.540856096578296e-19
1265926102.3989258,-6.431418303320583e-20,2.4794942110239247e-19
1265926102.39917,-7.542875511164034e-20,2.421704829889631e-19
1265926102.399414,-7.797571850211345e-20,2.3599432913592047e-19
1265926102.3996582,-7.161956776601395e-20,2.311827377045983e-19
1265926102.3999023,-7.130607761789205e-20,2.2463097416841452e-19
1265926102.4001465,-7.183782149244053e-20,2.175636515679804e-19
1265926102.4003906,-7.986072240678233e-20,2.1302751928524244e-19
1265926102.4006348,-7.800214203213753e-20,2.0648954857183065e-19
1265926102.400879,-6.649595340180631e-20,2.003182959045479e-19
1265926102.401123,-7.677237056641938e-20,1.9483656276028585e-19
1265926102.4013672,-8.254489156974535e-20,1.8777842204081683e-19
1265926102.4016113,-7.353379764176102e-20,1.821690399591682e-19
1265926102.4018555,-7.43149616640603e-20,1.7650808978087294e-19
1265926102.4020996,-7.435858695440512e-20,1.6934064710581402e-19
1265926102.4023438,-7.95082449464326e-20,1.6329463082133677e-19
1265926102.402588,-8.310587815127706e-20,1.579198192230617e-19
1265926102.402832,-6.914915335885835e-20,1.5112237687563784e-19
1265926102.4030762,-7.380813263567254e-20,1.4472026812505485e-19
1265926102.4033203,-8.579664666732788e-20,1.3870241128537368e-19
1265926102.4035645,-7.618213302257238e-20,1.325488486903709e-19
1265926102.4038086,-7.460911209348594e-20,1.2654257325235032e-19
1265926102.4040527,-7.607834531002975e-20,1.1891277744371981e-19
1265926102.4042969,-7.733685867806357e-20,1.1261145971990148e-19
1265926102.404541,-8.415303892346385e-20,1.0802862747227697e-19
1265926102.4047852,-7.278074265212382e-20,1.0084371541850674e-19
1265926102.4050293,-7.097543879621526e-20,9.342346571807666e-20
1265926102.4052734,-8.653775834288396e-20,8.78652460789275e-20
1265926102.4055176,-7.899484805367381e-20,8.177501037347968e-20
1265926102.4057617,-7.154829872438111e-20,7.533237485108195e-20
1265926102.4060059,-7.777583880209034e-20,6.836764466585796e-20
1265926102.40625,-7.657438779969624e-20,6.191701077164167e-20
1265926102.4064941,-8.141121826107839e-20,5.664565315945878e-20
1265926102.4067383,-7.713814511096862e-20,4.9751219162562286e-20
1265926102.4069824,-6.754505793619184e-20,4.213482840437591e-20
1265926102.4072266,-8.215088982593437e-20,3.6080924413856365e-20
1265926102.4074707,-8.128507633279927e-20,3.0432443674774174e-20
1265926102.4077148,-6.922783864062791e-20,2.3157621817063926e-20
1265926102.407959,-7.550891844559703e-20,1.6217463135468548e-20
1265926102.4082031,-7.455511207470043e-20,1.0852319195683761e-20
1265926102.4084473,-7.750941905838653e-20,4.491859673667949e-21
1265926102.4086914,-7.80912571512119e-20,-2.398254423029413e-21
1265926102.4089355,-6.488364696027908e-20,-9.314845674992433e-21
1265926102.4091797,-7.564112115753928e-20,-1.6011178561104094e-20
1265926102.4094238,-8.198624128379446e-20,-2.1188781045878518e-20
1265926102.409668,-6.636684760172871e-20,-2.7778421318486405e-20
1265926102.409912,-6.98601184349683e-20,-3.55165896332552e-20
1265926102.4101562,-7.314899943439812e-20,-4.156196587187634e-20
1265926102.4104004,-7.210050458342181e-20,-4.745132046940529e-20
1265926102.4106445,-7.630154514776982e-20,-5.422037614578704e-20
1265926102.4108887,-6.342208278032981e-20,-6.111454577624467e-20
1265926102.4111328,-6.667031206493828e-20,-6.731616492714544e-20
1265926102.411377,-8.013703085448012e-20,-7.35359628220403e-20
1265926102.411621,-6.552397542490837e-20,-8.038388516537023e-20
1265926102.4118652,-6.247871219519411e-20,-8.680703059164248e-20
1265926102.4121094,-7.039893739876897e-20,-9.271274584560804e-20
1265926102.4123535,-6.724746294140211e-20,-9.89759004251597e-20
1265926102.4125977,-7.031948559404299e-20,-1.0566141166663527e-19
1265926102.4128418,-6.217805643029652e-20,-1.1256134764995101e-19
1265926102.413086,-5.839015121341259e-20,-1.1880407611224536e-19
1265926102.41333,-7.369495893580228e-20,-1.2447096283393633e-19
1265926102.4135742,-6.462197824426499e-20,-1.317109463992369e-19
1265926102.4138184,-5.4147795555566234e-20,-1.384159822332358e-19
1265926102.4140625,-6.364749614128976e-20,-1.4352551815112676e-19
1265926102.4143066,-6.294028867575499e-20,-1.4976956929430054e-19
1265926102.4145508,-6.280394192527638e-20,-1.56068568310283e-19
1265926102.414795,-5.875680956111847e-20,-1.6307471280666396e-19
1265926102.415039,-5.174086565858765e-20,-1.6982265832790497e-19
1265926102.4152832,-6.363582578545891e-20,-1.7481034450955859e-19
1265926102.4155273,-6.155218040802622e-20,-1.8111033149591766e-19
1265926102.4157715,-4.810077029334669e-20,-1.8753974023858514e-19
1265926102.4160156,-5.398348081207701e-20,-1.9341844846010035e-19
1265926102.4162598,-5.689502508834068e-20,-1.9967812612735802e-19
1265926102.416504,-5.500483974648731e-20,-2.0574420784590815e-19
1265926102.416748,-5.3329499420725105e-20,-2.1230903839507788e-19
1265926102.4169922,-4.47871997040095e-20,-2.179581454631127e-19
1265926102.4172363,-5.1835972071965664e-20,-2.2340230801735716e-19
1265926102.4174805,-5.755153428904055e-20,-2.3050265783716195e-19
1265926102.4177246,-4.2317325361763633e-20,-2.366504697725342e-19
1265926102.4179688,-4.2402661507990077e-20,-2.4151688088816355e-19
1265926102.418213,-5.109862881363962e-20,-2.4728228427115344e-19
1265926102.418457,-4.684349139687989e-20,-2.5371373303652554e-19
1265926102.4187012,-4.4303478174203637e-20,-2.6020272239718765e-19
1265926102.4189453,-3.952941827776148e-20,-2.6566446930701657e-19
1265926102.4191895,-4.0129231068816797e-20,-2.7025308733456115e-19
1265926102.4194336,-4.834440712887452e-20,-2.7625648628529863e-19
1265926102.4196777,-3.821384709246041e-20,-2.8268884930862204e-19
1265926102.4199219,-3.1461750797852894e-20,-2.8791136700413207e-19
1265926102.420166,-4.111792226472172e-20,-2.9306492118654424e-19
1265926102.4204102,-4.0349800649158516e-20,-2.9918503393822385e-19
1265926102.4206543,-3.5221648763570256e-20,-3.0523940716000083e-19
1265926102.4208984,-3.122758940986938e-20,-3.101969084493487e-19
1265926102.4211426,-3.0325446813797426e-20,-3.153630610625732e-19
1265926102.4213867,-3.834935022423644e-20,-3.2100036713637765e-19
1265926102.4216309,-3.160322284987404e-20,-3.2672164777733164e-19
1265926102.421875,-2.1404116981051394e-20,-3.3256495488465007e-19
1265926102.4221191,-2.973214427305507e-20,-3.370046988737732e-19
1265926102.4223633,-3.2925074573743014e-20,-3.4259961036064654e-19
1265926102.4226074,-2.610200044426892e-20,-3.483870028946351e-19
1265926102.4228516,-2.1282364654793896e-20,-3.527170517667322e-19
1265926102.4230957,-2.1236134930603077e-20,-3.582411566051036e-19
1265926102.4233398,-2.633161445772909e-20,-3.630569435374956e-19
1265926102.423584,-2.414411765516911e-20,-3.68444549852477e-19
1265926102.4238281,-1.4815083161070075e-20,-3.7377091589817826e-19
1265926102.4240723,-1.6365288142742165e-20,-3.7775443457439086e-19
1265926102.4243164,-2.3866949917680198e-20,-3.833361436366036e-19
1265926102.4245605,-1.855524464165749e-20,-3.8881520295485143e-19
1265926102.4248047,-1.0009042548551126e-20,-3.933419312475142e-19
1265926102.4250488,-1.1813635109752989e-20,-3.973097698219341e-19
1265926102.425293,-1.460317936546579e-20,-4.0227039917193717e-19
1265926102.425537,-1.4722309430585372e-20,-4.0807071919424277e-19
1265926102.4257812,-7.947113587075346e-21,-4.117157342804239e-19
1265926102.4260254,-3.3004693946651287e-21,-4.1562699058520817e-19
1265926102.4262695,-1.2692429105241185e-20,-4.2033618709540044e-19
1265926102.4265137,-1.1463211222280465e-20,-4.2560972505267136e-19
1265926102.4267578,3.0407457537872663e-22,-4.3052549183663563e-19
1265926102.427002,-1.0426597339658006e-21,-4.339803739462523e-19
1265926102.427246,-4.913814467751426e-21,-4.386384420926547e-19
1265926102.4274902,-3.285929915309079e-21,-4.432460967156092e-19
1265926102.4277344,9.509292880493969e-22,-4.46807565021476e-19
1265926102.4279785,6.287296816820888e-21,-4.502906449465396e-19
1265926102.4282227,4.152977014251902e-22,-4.550928603925535e-19
1265926102.4284668,-4.3846860016288375e-21,-4.599087883092576e-19
1265926102.428711,8.696459154849154e-21,-4.626960249310001e-19
1265926102.428955,1.2401895363133804e-20,-4.663847113758284e-19
1265926102.4291992,3.927635609493382e-21,-4.708407028221388e-19
1265926102.4294434,6.227423519001697e-21,-4.751417445293178e-19
1265926102.4296875,1.0347848271457596e-20,-4.780104218928299e-19
1265926102.4299316,1.46624469283819e-20,-4.809248987522313e-19
1265926102.4301758,1.3475854020915935e-20,-4.859913980839588e-19
1265926102.43042,4.7138979219805536e-21,-4.892518023721337e-19
1265926102.430664,1.4658514111228444e-20,-4.923561950727934e-19
1265926102.4309082,2.4635757430112765e-20,-4.964106603172101e-19
1265926102.4311523,1.3380661938060155e-20,-4.995558092405837e-19
1265926102.4313965,1.4467182409866003e-20,-5.029053877073218e-19
1265926102.4316406,2.188013206764876e-20,-5.061738361723048e-19
1265926102.4318848,2.0956356388197553e-20,-5.091137876897176e-19
1265926102.432129,2.4193247137813188e-20,-5.118458611066617e-19
1265926102.432373,1.7566877573251285e-20,-5.149912360579736e-19
1265926102.4326172,1.924182873396167e-20,-5.187986296210019e-19
1265926102.4328613,3.4537396609696034e-20,-5.210435111841348e-19
1265926102.4331055,2.61491087542975e-20,-5.238966671543005e-19
1265926102.4333496,2.0609851544390348e-20,-5.27658487665747e-19
1265926102.4335938,3.1339015551519326e-20,-5.290302583619801e-19
1265926102.433838,3.0344409224051035e-20,-5.31870229772803e-19
1265926102.434082,3.223351092808208e-20,-5.352741602747225e-19
1265926102.4343262,2.9728218456320347e-20,-5.368106769718376e-19
1265926102.4345703,2.460621778712866e-20,-5.395425429669008e-19
1265926102.4348145,4.210349012585817e-20,-5.420978933361398e-19
1265926102.4350586,3.9878811785214114e-20,-5.439381543776352e-19
1265926102.4353027,2.594421356845489e-20,-5.466898501361654e-19
1265926102.4355469,3.940458333799084e-20,-5.4904420937813625e-19
1265926102.435791,3.987296614559548e-20,-5.503933425517222e-19
1265926102.4360352,3.76802567342473e-20,-5.523231853742987e-19
1265926102.4362793,4.157659292208317e-20,-5.552336464923764e-19
1265926102.4365234,3.20621330899994e-20,-5.569906089107967e-19
1265926102.4367676,4.583203161981887e-20,-5.5755606119393205e-19
1265926102.4370117,5.233375590900349e-20,-5.605648702714133e-19
1265926102.4372559,3.4017484691985874e-20,-5.629338349825345e-19
1265926102.4375,4.399510310085718e-20,-5.629784223180084e-19
1265926102.4377441,5.074116098865746e-20,-5.649139346303828e-19
1265926102.4379883,4.2856467590219394e-20,-5.661472091016537e-19
1265926102.4382324,4.9368989531272513e-20,-5.676690533221335e-19
1265926102.4384766,4.247201571439238e-20,-5.700766381009785e-19
1265926102.4387207,4.7017250878174576e-20,-5.701533409408736e-19
1265926102.4389648,6.312243407043777e-20,-5.71373632555831e-19
1265926102.439209,4.465836372203583e-20,-5.733132509225864e-19
1265926102.4394531,4.456288843551681e-20,-5.737200154140167e-19
1265926102.4396973,6.053786073481914e-20,-5.743867748503138e-19
1265926102.4399414,5.0314521195710355e-20,-5.762236850103775e-19
1265926102.4401855,5.423839390614508e-20,-5.769509206405096e-19
1265926102.4404297,5.380394311366858e-20,-5.769170427483291e-19
1265926102.4406738,4.896360505510397e-20,-5.782312597616979e-19
1265926102.440918,6.802979043639689e-20,-5.780628496594138e-19
1265926102.441162,5.682366602364804e-20,-5.791569898496148e-19
1265926102.4414062,4.591402359787312e-20,-5.802140930204798e-19
1265926102.4416504,6.606577920104045e-20,-5.790581112005426e-19
1265926102.4418945,5.93936392781068e-20,-5.803461338101697e-19
1265926102.4421387,5.640875031755151e-20,-5.807298217046702e-19
1265926102.4423828,6.29450659141718e-20,-5.806392609187181e-19
1265926102.442627,5.453604008639247e-20,-5.804349145144316e-19
1265926102.442871,6.840521988309149e-20,-5.795177010569136e-19
1265926102.4431152,6.888096488408625e-20,-5.81203650883284e-19
1265926102.4433594,4.9697082569264204e-20,-5.811681855383638e-19
1265926102.4436035,6.484063180900748e-20,-5.793706735394093e-19
1265926102.4438477,7.041250209901137e-20,-5.794923954030621e-19
1265926102.4440918,5.833472928115626e-20,-5.806110926514011e-19
1265926102.444336,6.635754624946761e-20,-5.797343596982828e-19
1265926102.44458,6.265638532176965e-20,-5.77985873284393e-19
1265926102.4448242,6.6658475964032e-20,-5.782218899751871e-19
1265926102.4450684,7.649350619625441e-20,-5.772061592655883e-19
1265926102.4453125,5.613471377691152e-20,-5.76844428160652e-19
1265926102.4455566,6.340123677634406e-20,-5.756957491542908e-19
1265926102.4458008,7.806827130063934e-20,-5.736867072594841e-19
1265926102.446045,6.230271967473773e-20,-5.750774080429256e-19
1265926102.446289,6.726267338465702e-20,-5.72975516247443e-19
1265926102.4465332,6.833918242164786e-20,-5.713467193756087e-19
1265926102.4467773,6.641210947508554e-20,-5.714760293012841e-19
1265926102.4470215,8.046793444057885e-20,-5.691851463624999e-19
1265926102.4472656,6.405400942705036e-20,-5.68538765820802e-19
1265926102.4475098,6.049960846604253e-20,-5.666201461841804e-19
1265926102.447754,8.059120581027506e-20,-5.649356772937751e-19
1265926102.447998,6.952053823874917e-20,-5.639055515565163e-19
1265926102.4482422,6.676332619674338e-20,-5.619267177802572e-19
1265926102.4484863,7.366054477361952e-20,-5.597086915974534e-19
1265926102.4487305,6.755427308273009e-20,-5.576131978652104e-19
1265926102.4489746,7.851282752134398e-20,-5.574940008294933e-19
1265926102.4492188,7.382395497368558e-20,-5.550094913037485e-19
1265926102.449463,5.930986094552957e-20,-5.52149430067085e-19
1265926102.449707,7.803704506921843e-20,-5.509727049437147e-19
1265926102.4499512,7.657797389438914e-20,-5.490312040832895e-19
1265926102.4501953,6.378559337720488e-20,-5.467804509856361e-19
1265926102.4504395,7.499563873788075e-20,-5.435568919158852e-19
1265926102.4506836,7.153105258204529e-20,-5.420091896887266e-19
1265926102.4509277,7.502038928185105e-20,-5.397939965355015e-19
1265926102.4511719,7.845321756135241e-20,-5.361736822993853e-19
1265926102.451416,6.02520789214762e-20,-5.337950980686786e-19
1265926102.4516602,7.250538168354036e-20,-5.314245249970844e-19
1265926102.4519043,8.216704023086122e-20,-5.290835391838227e-19
1265926102.4521484,6.466049815559025e-20,-5.260180775435961e-19
1265926102.4523926,7.14906699144347e-20,-5.230156625260075e-19
1265926102.4526367,7.587565431125176e-20,-5.206789148168173e-19
1265926102.4528809,7.181806704756411e-20,-5.180674035936811e-19
1265926102.453125,7.828046636667309e-20,-5.147015580863009e-19
1265926102.4533691,6.420311814731117e-20,-5.110128165967747e-19
1265926102.4536133,6.529165995287082e-20,-5.080386615014942e-19
1265926102.4538574,8.235567613095066e-20,-5.053485749191192e-19
1265926102.4541016,6.783209289278364e-20,-5.020695810672956e-19
1265926102.4543457,6.547105546025637e-20,-4.977579522999052e-19
1265926102.4545898,7.591084635866025e-20,-4.943841263583977e-19
1265926102.454834,7.085897980234329e-20,-4.914018330218568e-19
1265926102.4550781,7.418298963817426e-20,-4.872861540842861e-19
1265926102.4553223,6.729139088198292e-20,-4.836423073896478e-19
1265926102.4555664,6.045624061698698e-20,-4.803084860617916e-19
1265926102.4558105,7.800579210237742e-20,-4.765247152706827e-19
1265926102.4560547,7.236086992267993e-20,-4.721150011298044e-19
1265926102.4562988,6.030173630598573e-20,-4.688264242857323e-19
1265926102.456543,7.201032663423108e-20,-4.655426438979936e-19
1265926102.456787,7.075010778921237e-20,-4.6075652220609055e-19
1265926102.4570312,6.861535726549227e-20,-4.565535001844665e-19
1265926102.4572754,6.800138284334659e-20,-4.518120788266478e-19
1265926102.4575195,5.838330460168532e-20,-4.478426302661765e-19
1265926102.4577637,7.010150699615079e-20,-4.450394712747524e-19
1265926102.4580078,7.358600857066912e-20,-4.404821451901272e-19
1265926102.458252,5.789785648731365e-20,-4.353625748711445e-19
1265926102.458496,6.462134903199917e-20,-4.303316873211648e-19
1265926102.4587402,7.043237828043906e-20,-4.2644802614807907e-19
1265926102.4589844,6.474260769166242e-20,-4.2234930918112457e-19
1265926102.4592285,6.337669799945424e-20,-4.1659086368375434e-19
1265926102.4594727,5.659644080378369e-20,-4.126175677804087e-19
1265926102.4597168,6.184223725547418e-20,-4.0836196201839077e-19
1265926102.459961,7.130448492225937e-20,-4.029158385887866e-19
1265926102.460205,5.769744056105027e-20,-3.9825227599691647e-19
1265926102.4604492,5.552798074433851e-20,-3.9319616205973866e-19
1265926102.4606934,6.720302636272658e-20,-3.889077122736508e-19
1265926102.4609375,6.194127456452115e-20,-3.831671319678608e-19
1265926102.4611816,5.707081963155031e-20,-3.7721639074591125e-19
1265926102.4614258,5.441838793532678e-20,-3.7345726593850824e-19
1265926102.46167,5.397992165728007e-20,-3.6826085201109464e-19
1265926102.461914,6.491763571036253e-20,-3.6243220916290867e-19
1265926102.4621582,5.799080840654002e-20,-3.570859963992254e-19
1265926102.4624023,4.8129900723513177e-20,-3.5234537494291187e-19
1265926102.4626465,5.979991077647815e-20,-3.4703474795356543e-19
1265926102.4628906,5.979028212601604e-20,-3.4117179764834555e-19
1265926102.4631348,5.0546177276210893e-20,-3.352465784214144e-19
1265926102.463379,4.9410280142374075e-20,-3.2976197092525785e-19
1265926102.463623,4.914168378288169e-20,-3.2547620213714904e-19
1265926102.4638672,5.5211144583322e-20,-3.1912786061543293e-19
1265926102.4641113,5.519015484748594e-20,-3.1310232774340143e-19
1265926102.4643555,4.302436283169762e-20,-3.0821615135438756e-19
1265926102.4645996,4.851609161699073e-20,-3.0215505095089565e-19
1265926102.4648438,5.640220579291304e-20,-2.9636215001093064e-19
1265926102.465088,4.5025261335883837e-20,-2.8992379641910533e-19
1265926102.465332,4.1286705128838405e-20,-2.844412577224635e-19
1265926102.4655762,4.496476457402788e-20,-2.791573636387566e-19
1265926102.4658203,4.710195536398609e-20,-2.7195697502193896e-19
1265926102.4660645,4.960883834787072e-20,-2.661686862763704e-19
1265926102.4663086,3.9496536913994356e-20,-2.6079373190930743e-19
1265926102.4665527,3.816633254325446e-20,-2.5480267673517604e-19
1265926102.4667969,4.92376765101569e-20,-2.483240096748328e-19
1265926102.467041,4.062845537324378e-20,-2.414771183798201e-19
1265926102.4672852,3.242675104473058e-20,-2.3576891779422154e-19
1265926102.4675293,3.8138144792808735e-20,-2.300422199665276e-19
1265926102.4677734,3.948287283847118e-20,-2.2385378491480895e-19
1265926102.4680176,4.0946034227349453e-20,-2.1710416109911424e-19
1265926102.4682617,3.6330199247681035e-20,-2.1105777657998447e-19
1265926102.4685059,2.9034086654754e-20,-2.0537375646361027e-19
1265926102.46875,3.9104918805287685e-20,-1.9784857886127593e-19
1265926102.4689941,3.8371339745265746e-20,-1.9140593524000401e-19
1265926102.4692383,2.381193111888576e-20,-1.8561228759969237e-19
1265926102.4694824,2.9182088619491295e-20,-1.7863119188432282e-19
1265926102.4697266,3.389929332365354e-20,-1.725074592484099e-19
1265926102.4699707,3.1102840098846933e-20,-1.660139486827193e-19
1265926102.4702148,3.0967321871483474e-20,-1.5937143323258271e-19
1265926102.470459,2.1565300879517507e-20,-1.5341825539174958e-19
1265926102.4707031,2.6292485201246724e-20,-1.465035990825957e-19
1265926102.4709473,3.413835193534087e-20,-1.3893398917791925e-19
1265926102.4711914,1.77308532120174e-20,-1.3269426395451397e-19
1265926102.4714355,1.7231128076611244e-20,-1.2654607800909927e-19
1265926102.4716797,2.7549076332857336e-20,-1.1921889688372601e-19
1265926102.4719238,2.2416574010388783e-20,-1.1274190545145057e-19
1265926102.472168,2.2912518523993663e-20,-1.0645470320839308e-19
1265926102.472412,1.7629018533171504e-20,-1.0013930247163239e-19
1265926102.4726562,1.4420073027116736e-20,-9.244483429932244e-20
1265926102.4729004,2.549660368121151e-20,-8.509074107812104e-20
1265926102.4731445,1.405434837004572e-20,-7.980973457117405e-20
1265926102.4733887,5.671258573858467e-21,-7.243946179660264e-20
1265926102.4736328,2.0160584111398173e-20,-6.520137549767224e-20
1265926102.473877,1.671406675128152e-20,-5.82493534049297e-20
1265926102.474121,1.205437275754081e-20,-5.1535309686916816e-20
1265926102.4743652,1.2095681918462936e-20,-4.5884061621613246e-20
1265926102.4746094,4.672445422616628e-21,-3.799000734154321e-20
1265926102.4748535,1.5021855980919968e-20,-3.027550327604153e-20
1265926102.4750977,1.1884329747664107e-20,-2.4066015107062167e-20
1265926102.4753418,-4.9500947705428774e-21,-1.811156438516122e-20
1265926102.475586,8.943483492181336e-21,-1.0896623510237447e-20
1265926102.47583,1.2716706320103312e-20,-3.030986148622606e-21
1265926102.4760742,2.1420109063999537e-21,3.65433534273294e-21
1265926102.4763184,5.2348366671236085e-21,9.643788669477369e-21
1265926102.4765625,-2.3174736493902742e-21,1.6271952917524854e-20
1265926102.4768066,1.3275110928723858e-21,2.4706556481594166e-20
1265926102.4770508,8.059659115559283e-21,3.1472597960399576e-20
1265926102.477295,-1.085984178889416e-20,3.751130558445673e-20
1265926102.477539,-4.993779723483806e-21,4.494746662988002e-20
1265926102.4777832,8.338341697661727e-21,5.210452199892265e-20
1265926102.4780273,-5.7758426517990425e-21,5.882217363262136e-20
1265926102.4782715,-5.37048200132266e-21,6.525963880940998e-20
1265926102.4785156,-5.495520436894584e-21,7.302262215806212e-20
1265926102.4787598,-1.0235551738231638e-20,8.033382688830805e-20
1265926102.479004,-4.704257593231114e-22,8.656824834953542e-20
1265926102.479248,-1.3557743941655604e-20,9.323835511912135e-20
1265926102.4794922,-1.823451566191403e-20,1.0018077635204823e-19
1265926102.4797363,5.184535953819436e-22,1.0816229992925672e-19
1265926102.4799805,-9.440153013552809e-21,1.1417842171078828e-19
1265926102.4802246,-1.5673548745736502e-20,1.2003313699372574e-19
1265926102.4804688,-1.1471032872865214e-20,1.2855316275437785e-19
1265926102.480713,-1.9536337095143846e-20,1.3524241016071882e-19
1265926102.480957,-9.918436869754426e-21,1.4145415371240642e-19
1265926102.4812012,-1.4402217406355922e-20,1.4824894399647736e-19
1265926102.4814453,-2.910491283257803e-20,1.5549770222420889e-19
1265926102.4816895,-1.04432040140305e-20,1.625178151217078e-19
1265926102.4819336,-1.0669788610234291e-20,1.6859329008928622e-19
1265926102.4821777,-2.570036037425019e-20,1.757557337102203e-19
1265926102.4824219,-1.9429791842334967e-20,1.8240248389291547e-19
1265926102.482666,-2.3287080118923094e-20,1.8976808496426013e-19
1265926102.4829102,-2.184115082528191e-20,1.96267814898173e-19
1265926102.4831543,-1.8888999866015693e-20,2.0202762841783269e-19
1265926102.4833984,-3.328522846281155e-20,2.0975150098177297e-19
1265926102.4836426,-2.3323676001909954e-20,2.1596653517655657e-19
1265926102.4838867,-1.4400335925286117e-20,2.2214740563888194e-19
1265926102.4841309,-3.164264858363911e-20,2.2870341345814036e-19
1265926102.484375,-3.00780419485517e-20,2.356936245219825e-19
1265926102.4846191,-2.646662905132919e-20,2.437696293565113e-19
1265926102.4848633,-3.057565345559968e-20,2.4893582922381674e-19
1265926102.4851074,-2.5217288979760266e-20,2.549557745205237e-19
1265926102.4853516,-3.59045036073427e-20,2.62452143742098e-19
1265926102.4855957,-3.486601649587857e-20,2.6783490701792574e-19
1265926102.4858398,-1.942915835694687e-20,2.7462042427172235e-19
1265926102.486084,-3.367195972197084e-20,2.8136457928219316e-19
1265926102.4863281,-3.967834708437923e-20,2.8767973353517934e-19
