time,strain_H1,strain_L1
1239082262.0354004,-1.3387454298794932e-19,2.7111322165003825e-19
1239082262.0356445,-1.2972026724206097e-19,2.772345752164234e-19
1239082262.0358887,-1.233880985206426e-19,2.806560240223342e-19
1239082262.0361328,-1.1353925780065702e-19,2.8071860143783437e-19
1239082262.036377,-1.055983637330574e-19,2.780145864999169e-19
1239082262.036621,-1.1006924935569288e-19,2.739409637904749e-19
1239082262.0368652,-1.0136872860557976e-19,2.7017927266363102e-19
1239082262.0371094,-8.385968055685712e-20,2.7026349910279906e-19
1239082262.0373535,-7.869688739524228e-20,2.747899735373872e-19
1239082262.0375977,-7.630972886150629e-20,2.791113499127622e-19
1239082262.0378418,-7.00535588058998e-20,2.8309747042965203e-19
1239082262.038086,-6.115640761695838e-20,2.8367063935160804e-19
1239082262.03833,-5.24800706343145e-20,2.7952543547656084e-19
1239082262.0385742,-5.306545836141466e-20,2.7451967439489595e-19
1239082262.0388184,-4.9899316072332656e-20,2.7108673953521954e-19
1239082262.0390625,-3.1052330837007637e-20,2.713348137932126e-19
1239082262.0393066,-2.2213767714727667e-20,2.7438540917899957e-19
1239082262.0395508,-2.2228373631931934e-20,2.794422334208366e-19
1239082262.039795,-1.5251464449534143e-20,2.823074895823214e-19
1239082262.040039,-8.476778349481067e-21,2.8115986904455068e-19
1239082262.0402832,1.8966660042729714e-21,2.776542520007398e-19
1239082262.0405273,4.824810110164332e-21,2.71753691292645e-19
1239082262.0407715,3.2523975909932152e-21,2.684336953328924e-19
1239082262.0410156,2.141436401220317e-20,2.6807228410422215e-19
1239082262.0412598,3.380175288058266e-20,2.7075928015901276e-19
1239082262.041504,3.2566847326666926e-20,2.759298446342573e-19
1239082262.041748,4.0081999429837156e-20,2.770899705130279e-19
1239082262.0419922,4.6530763757560325e-20,2.7589731622885404e-19
1239082262.0422363,5.44973079281293e-20,2.719844058720605e-19
1239082262.0424805,6.121987909632389e-20,2.65435950944153e-19
1239082262.0427246,5.87915930666567e-20,2.620540217454459e-19
1239082262.0429688,7.198174021746114e-20,2.6100958697127393e-19
1239082262.043213,8.922618068533072e-20,2.6375311860161103e-19
1239082262.043457,8.890227953829835e-20,2.684113069276713e-19
1239082262.0437012,9.250350758119176e-20,2.6980087019404482e-19
1239082262.0439453,1.0141223872102368e-19,2.6850149270620593e-19
1239082262.0441895,1.084467554029741e-19,2.630423342312683e-19
1239082262.0444336,1.164890599152693e-19,2.5681181729772502e-19
1239082262.0446777,1.1532575058841322e-19,2.532253388417754e-19
1239082262.0449219,1.225394703037523e-19,2.5201222347157874e-19
1239082262.045166,1.4264894765569968e-19,2.5487457489863324e-19
1239082262.0454102,1.455370214111292e-19,2.578325096696298e-19
1239082262.0456543,1.4511579672696914e-19,2.586798941085052e-19
1239082262.0458984,1.5446106333475234e-19,2.570465393906523e-19
1239082262.0461426,1.6108458986715733e-19,2.512880814222801e-19
1239082262.0463867,1.6935499779542233e-19,2.4515411699926914e-19
1239082262.0466309,1.7085046441108972e-19,2.405917131826957e-19
1239082262.046875,1.737638658341528e-19,2.3890152666961533e-19
1239082262.0471191,1.9308037632558586e-19,2.4148003537845126e-19
1239082262.0473633,2.0025112062946222e-19,2.4423100692573566e-19
1239082262.0476074,1.9804515892796481e-19,2.4489036865387977e-19
1239082262.0478516,2.0607471983199654e-19,2.428701836886192e-19
1239082262.0480957,2.1257977699457026e-19,2.366769648915955e-19
1239082262.0483398,2.2008609998026087e-19,2.2962323565062372e-19
1239082262.048584,2.2467559331119807e-19,2.2522816842893163e-19
1239082262.0488281,2.2456964450173025e-19,2.238236528856015e-19
1239082262.0490723,2.4027054323839287e-19,2.260818479926384e-19
1239082262.0493164,2.532138928240301e-19,2.283131205683365e-19
1239082262.0495605,2.4974485281235524e-19,2.28225977035559e-19
1239082262.0498047,2.548089708858174e-19,2.256344120841259e-19
1239082262.0500488,2.635101691618526e-19,2.186503643358339e-19
1239082262.050293,2.696256934279404e-19,2.1160397229018193e-19
1239082262.050537,2.7540823312528697e-19,2.0705852883635388e-19
1239082262.0507812,2.752773563527498e-19,2.0570656205159976e-19
1239082262.0510254,2.8658642929223697e-19,2.0705097558223168e-19
1239082262.0512695,3.0216149741083707e-19,2.0906589563410649e-19
1239082262.0515137,3.006620801399506e-19,2.0951949427911342e-19
1239082262.0517578,3.009159066375015e-19,2.046991110956068e-19
1239082262.052002,3.102125181576405e-19,1.9836651548135446e-19
1239082262.052246,3.173087704010727e-19,1.913830788355025e-19
1239082262.0524902,3.2241325313147316e-19,1.855837990096597e-19
1239082262.0527344,3.229107955067725e-19,1.846370453140925e-19
1239082262.0529785,3.3092191845771905e-19,1.8614633740223697e-19
1239082262.0532227,3.4773027887301157e-19,1.87520469019506e-19
1239082262.0534668,3.4857245717520473e-19,1.865490272491581e-19
1239082262.053711,3.4570106892398057e-19,1.8308025225137773e-19
1239082262.053955,3.546096615633611e-19,1.7581289296542076e-19
1239082262.0541992,3.627843861473538e-19,1.6749409653811637e-19
1239082262.0544434,3.6675180603672435e-19,1.6211874045486695e-19
1239082262.0546875,3.678245429616225e-19,1.6090601818857078e-19
1239082262.0549316,3.7338998001820517e-19,1.6226910701849091e-19
1239082262.0551758,3.8819059590638533e-19,1.6311930915848216e-19
1239082262.05542,3.9436202576104876e-19,1.6213867043262316e-19
1239082262.055664,3.8884164229323235e-19,1.5745632802497702e-19
1239082262.0559082,3.947163009939013e-19,1.5035155127111173e-19
1239082262.0561523,4.0466656895011205e-19,1.421318957643695e-19
1239082262.0563965,4.076180795413648e-19,1.3685625191451098e-19
1239082262.0566406,4.1022835103754184e-19,1.3528595151760157e-19
1239082262.0568848,4.1304957709682697e-19,1.3571384928361744e-19
1239082262.057129,4.2593349094210664e-19,1.380725740470774e-19
1239082262.057373,4.351466160927036e-19,1.3531412415747097e-19
1239082262.0576172,4.289053432224878e-19,1.2983248438767207e-19
1239082262.0578613,4.3098153097327075e-19,1.2349103933194028e-19
1239082262.0581055,4.418538038143212e-19,1.1460847759222398e-19
1239082262.0583496,4.475257457417936e-19,1.0948328342079617e-19
1239082262.0585938,4.475745086329247e-19,1.0736637592891944e-19
1239082262.058838,4.4922145515060735e-19,1.0780783474261747e-19
1239082262.059082,4.600757034660919e-19,1.094817461837431e-19
1239082262.0593262,4.700260640091761e-19,1.073599836030622e-19
1239082262.0595703,4.683079641883995e-19,1.0173816174521533e-19
1239082262.0598145,4.657008647553779e-19,9.407480385148709e-20
1239082262.0600586,4.737190854627465e-19,8.604144274330972e-20
1239082262.0603027,4.814417145075668e-19,8.027525787923258e-20
1239082262.0605469,4.809105929283492e-19,7.855794829239239e-20
1239082262.060791,4.82360001869294e-19,7.895974449776581e-20
1239082262.0610352,4.905937936838481e-19,7.980852621723968e-20
1239082262.0612793,5.010037719697387e-19,7.815516917580978e-20
1239082262.0615234,5.018515916826336e-19,7.193740279166292e-20
1239082262.0617676,4.9472358014226065e-19,6.436543438779815e-20
1239082262.0620117,5.016355727230989e-19,5.597844344855408e-20
1239082262.0622559,5.128813298437043e-19,5.0223908889078594e-20
1239082262.0625,5.104126266918327e-19,4.911566452880087e-20
1239082262.0627441,5.105976423341593e-19,4.8861810798958044e-20
1239082262.0629883,5.173555030106015e-19,4.933184456038805e-20
1239082262.0632324,5.26422880809346e-19,4.7388036013108046e-20
1239082262.0634766,5.303773428560008e-19,4.128725780502792e-20
1239082262.0637207,5.2192002489617645e-19,3.31642391373333e-20
1239082262.0639648,5.24972412830586e-19,2.43604161246364e-20
1239082262.064209,5.362965066516138e-19,1.940744964883647e-20
1239082262.0644531,5.354478054733631e-19,1.7719397875434632e-20
1239082262.0646973,5.349494010542124e-19,1.7746200475053246e-20
1239082262.0649414,5.396249443611484e-19,1.8380592045074905e-20
1239082262.0651855,5.46752941969777e-19,1.5561307879666533e-20
1239082262.0654297,5.522859141432625e-19,9.254097920171669e-21
1239082262.0656738,5.470125730489997e-19,1.3509892184594394e-21
1239082262.065918,5.435041903389314e-19,-6.439471729199732e-21
1239082262.066162,5.543184421657648e-19,-1.2236654420642412e-20
1239082262.0664062,5.581332787822288e-19,-1.383016670758642e-20
1239082262.0666504,5.517966724443336e-19,-1.3248383453574688e-20
1239082262.0668945,5.570687133775556e-19,-1.380438472426167e-20
1239082262.0671387,5.645283963454721e-19,-1.5987942332207213e-20
1239082262.0673828,5.674338578608748e-19,-2.2094258726672053e-20
1239082262.067627,5.656291179670252e-19,-3.085104741323847e-20
1239082262.067871,5.586535635467891e-19,-3.877598616689254e-20
1239082262.0681152,5.663619685429203e-19,-4.3708890687648045e-20
1239082262.0683594,5.743117006861132e-19,-4.5238322063505895e-20
1239082262.0686035,5.667045677906698e-19,-4.4944582787431626e-20
1239082262.0688477,5.680928566751975e-19,-4.4851672241251334e-20
1239082262.0690918,5.765935249648525e-19,-4.754340478971098e-20
1239082262.069336,5.792501839617676e-19,-5.3616921331511887e-20
1239082262.06958,5.771558901978197e-19,-6.163841001153514e-20
1239082262.0698242,5.698710214430917e-19,-7.010351354409398e-20
1239082262.0700684,5.724825876947888e-19,-7.508281638151179e-20
1239082262.0703125,5.833078649067155e-19,-7.555253467671884e-20
1239082262.0705566,5.781400469220265e-19,-7.590411994115599e-20
1239082262.0708008,5.729482660503612e-19,-7.573124425013501e-20
1239082262.071045,5.82157235415918e-19,-7.840524658010096e-20
1239082262.071289,5.854804147262503e-19,-8.568998288740015e-20
1239082262.0715332,5.825188937220056e-19,-9.284034893497043e-20
1239082262.0717773,5.770056125924387e-19,-1.003712731794041e-19
1239082262.0720215,5.753284055913003e-19,-1.0607386932154477e-19
1239082262.0722656,5.854203874034265e-19,-1.0688351240074988e-19
1239082262.0725098,5.84100314723363e-19,-1.0575940658269355e-19
1239082262.072754,5.742085231395433e-19,-1.0592303174652927e-19
1239082262.072998,5.810356645000367e-19,-1.0900830180015263e-19
1239082262.0732422,5.874685902851952e-19,-1.1528010578468157e-19
1239082262.0734863,5.825375240704914e-19,-1.2330404823969573e-19
1239082262.0737305,5.774764186308555e-19,-1.3090331324581505e-19
1239082262.0739746,5.737562833309739e-19,-1.3574193734915774e-19
1239082262.0742188,5.799095015793922e-19,-1.363729051380128e-19
1239082262.074463,5.836870566697389e-19,-1.349928254656636e-19
1239082262.074707,5.71464308601339e-19,-1.3533576231810708e-19
1239082262.0749512,5.737753126195935e-19,-1.3897781565927823e-19
1239082262.0751953,5.837388504565229e-19,-1.444510649385161e-19
1239082262.0754395,5.774630164615105e-19,-1.5238683241708646e-19
1239082262.0756836,5.724925269335322e-19,-1.597171592322555e-19
1239082262.0759277,5.671668637208265e-19,-1.628975400640223e-19
1239082262.0761719,5.690151308433925e-19,-1.6445817426653567e-19
1239082262.076416,5.768662476727612e-19,-1.6342303148648263e-19
1239082262.0766602,5.656679237002619e-19,-1.625595995947619e-19
1239082262.0769043,5.629617536729469e-19,-1.6607810275635211e-19
1239082262.0771484,5.726462300929362e-19,-1.722489311762856e-19
1239082262.0773926,5.673454267004132e-19,-1.7963057012779528e-19
1239082262.0776367,5.614252155246627e-19,-1.862568883022814e-19
1239082262.0778809,5.55994909671195e-19,-1.8994737285896761e-19
1239082262.078125,5.541345287812623e-19,-1.9041849570228902e-19
1239082262.0783691,5.634222141852975e-19,-1.8883632506909878e-19
1239082262.0786133,5.555528828884957e-19,-1.880465470152686e-19
1239082262.0788574,5.450989867739674e-19,-1.9126210848705036e-19
1239082262.0791016,5.549586898504327e-19,-1.9758642041989716e-19
1239082262.0793457,5.536976608340626e-19,-2.043904203349557e-19
1239082262.0795898,5.436228639351173e-19,-2.11068696681584e-19
1239082262.079834,5.393278957697605e-19,-2.1374591466090086e-19
1239082262.0800781,5.355081713668549e-19,-2.131543755864846e-19
1239082262.0803223,5.41247075719639e-19,-2.1227173122946635e-19
1239082262.0805664,5.384948486353374e-19,-2.116362531454029e-19
1239082262.0808105,5.247846095971082e-19,-2.146305606246067e-19
1239082262.0810547,5.303891778454457e-19,-2.203818646650598e-19
1239082262.0812988,5.337408438818577e-19,-2.268030346115148e-19
1239082262.081543,5.221062609238627e-19,-2.3259554503702213e-19
1239082262.081787,5.166712173964332e-19,-2.3549868021604333e-19
1239082262.0820312,5.120203355307854e-19,-2.350266197164007e-19
1239082262.0822754,5.141478800355249e-19,-2.3248001619804237e-19
1239082262.0825195,5.160057869020163e-19,-2.320249795330331e-19
1239082262.0827637,5.003804920761518e-19,-2.346770330755933e-19
1239082262.0830078,4.992838909036926e-19,-2.3993428975785137e-19
1239082262.083252,5.079552722781296e-19,-2.468711768790706e-19
1239082262.083496,4.967894755968683e-19,-2.521141347041667e-19
1239082262.0837402,4.869285895111866e-19,-2.53974733460694e-19
1239082262.0839844,4.835618913609547e-19,-2.5271901809881165e-19
1239082262.0842285,4.834355882622843e-19,-2.507158272893248e-19
1239082262.0844727,4.85875404040545e-19,-2.4974580524185156e-19
1239082262.0847168,4.729333163195097e-19,-2.515505562121119e-19
1239082262.084961,4.653311549836561e-19,-2.5705632973852926e-19
1239082262.085205,4.743659125892685e-19,-2.634165884188467e-19
1239082262.0854492,4.670520063221574e-19,-2.680635997283378e-19
1239082262.0856934,4.528835426413047e-19,-2.694880837297818e-19
1239082262.0859375,4.504746466563395e-19,-2.6795962739550745e-19
1239082262.0861816,4.476123578223617e-19,-2.6585229700291215e-19
1239082262.0864258,4.485528510417485e-19,-2.64205636141947e-19
1239082262.08667,4.412941367834867e-19,-2.6656788944204693e-19
1239082262.086914,4.2746582745271427e-19,-2.718674636708675e-19
1239082262.0871582,4.3348188507483275e-19,-2.7610869828693386e-19
1239082262.0874023,4.3218004421670355e-19,-2.809388493839921e-19
1239082262.0876465,4.154288800156471e-19,-2.82912104356148e-19
1239082262.0878906,4.1025812622140626e-19,-2.797916848765713e-19
1239082262.0881348,4.0779255483880233e-19,-2.7691339231220403e-19
1239082262.088379,4.078000616739229e-19,-2.750239197574248e-19
1239082262.088623,4.0330914274279676e-19,-2.7708384919863506e-19
1239082262.0888672,3.8734399945651017e-19,-2.8279028321730973e-19
1239082262.0891113,3.8895367337665925e-19,-2.867323525043847e-19
1239082262.0893555,3.9211469631740776e-19,-2.9008025022060874e-19
1239082262.0895996,3.7469476061669395e-19,-2.907959325305715e-19
1239082262.0898438,3.655541992412997e-19,-2.8813911985892207e-19
1239082262.090088,3.655981034431895e-19,-2.854009525809623e-19
1239082262.090332,3.623880236425444e-19,-2.8328698160614174e-19
1239082262.0905762,3.5853528482182743e-19,-2.8443400489075524e-19
1239082262.0908203,3.453465783697275e-19,-2.891705318371315e-19
1239082262.0910645,3.392943278399371e-19,-2.9327342003768244e-19
1239082262.0913086,3.4555575858795437e-19,-2.9605066811420077e-19
1239082262.0915527,3.324694883190364e-19,-2.9624972085728336e-19
1239082262.0917969,3.1696744635754054e-19,-2.926983921065304e-19
1239082262.092041,3.1706875324264166e-19,-2.8928485374594735e-19
1239082262.0922852,3.153040123023779e-19,-2.8701791269540735e-19
1239082262.0925293,3.105175715092591e-19,-2.8830266506117966e-19
1239082262.0927734,2.9802599901216467e-19,-2.922440474128699e-19
1239082262.0930176,2.8949712058040667e-19,-2.9515317661813904e-19
1239082262.0932617,2.940593132384999e-19,-2.9863314938832143e-19
1239082262.0935059,2.8573277811344516e-19,-2.973098628984902e-19
1239082262.09375,2.679580965497402e-19,-2.929605533897193e-19
1239082262.0939941,2.646497896503653e-19,-2.9019760096433657e-19
1239082262.0942383,2.6466153135094856e-19,-2.866609137731744e-19
1239082262.0944824,2.5775107120175155e-19,-2.871476676543669e-19
1239082262.0947266,2.4841690402800974e-19,-2.912815109118241e-19
1239082262.0949707,2.3721873333002436e-19,-2.9421731227419956e-19
1239082262.0952148,2.379243631581322e-19,-2.95748610611637e-19
1239082262.095459,2.357608167366955e-19,-2.9439416368113084e-19
1239082262.0957031,2.1636312857932085e-19,-2.901615300102318e-19
1239082262.0959473,2.0842139479759075e-19,-2.855699497682976e-19
1239082262.0961914,2.096769976346932e-19,-2.829483566444099e-19
1239082262.0964355,2.0556577237757731e-19,-2.8336661433750567e-19
1239082262.0966797,1.9447028973489477e-19,-2.866491231576471e-19
1239082262.0969238,1.8152505711246638e-19,-2.8894444947222724e-19
1239082262.097168,1.8200898660052271e-19,-2.8905327155616327e-19
1239082262.097412,1.79729570317473e-19,-2.881875823838251e-19
1239082262.0976562,1.6356861179490004e-19,-2.8303952052043437e-19
1239082262.0979004,1.5161626040338316e-19,-2.7762228358756167e-19
1239082262.0981445,1.508345745461862e-19,-2.7556729381664194e-19
1239082262.0983887,1.4956705493325003e-19,-2.747827071317036e-19
1239082262.0986328,1.3829701425439518e-19,-2.770217879420723e-19
1239082262.098877,1.2526845936173984e-19,-2.803580035073909e-19
1239082262.099121,1.2170793096533221e-19,-2.795585634163995e-19
1239082262.0993652,1.219072270032367e-19,-2.76554481550771e-19
1239082262.0996094,1.0933408316801883e-19,-2.727973698082357e-19
1239082262.0998535,9.245394427658985e-20,-2.6656620075595503e-19
1239082262.1000977,9.115267438311866e-20,-2.6255137736227846e-19
1239082262.1003418,9.179691302617513e-20,-2.6267051123184925e-19
1239082262.100586,8.039371088567983e-20,-2.6453873057798983e-19
1239082262.10083,6.767981239390618e-20,-2.664960484295161e-19
1239082262.1010742,6.213913493362762e-20,-2.6582675601124e-19
1239082262.1013184,6.174132163466865e-20,-2.6272297651016114e-19
1239082262.1015625,5.2270015195105194e-20,-2.568021087519806e-19
1239082262.1018066,3.4169993290256844e-20,-2.505989342962757e-19
1239082262.1020508,2.9432795621673385e-20,-2.4800583005143085e-19
1239082262.102295,3.182245459061638e-20,-2.469800596835282e-19
1239082262.102539,2.2697086029043676e-20,-2.481111760157799e-19
1239082262.1027832,8.519567504558026e-21,-2.500202080718301e-19
1239082262.1030273,1.4927754623833576e-21,-2.4839928314037076e-19
1239082262.1032715,7.944539846767844e-22,-2.44599371047796e-19
1239082262.1035156,-6.997855326042108e-21,-2.392591151138193e-19
1239082262.1037598,-2.338834044724873e-20,-2.3282686459963356e-19
1239082262.104004,-3.24966972277874e-20,-2.2893584931692267e-19
1239082262.104248,-3.0760889566405927e-20,-2.27747690371072e-19
1239082262.1044922,-3.4585267937647944e-20,-2.2897726404997145e-19
1239082262.1047363,-5.090960723592259e-20,-2.29686117413708e-19
1239082262.1049805,-6.051823947851897e-20,-2.276537116323311e-19
1239082262.1052246,-5.961848721438802e-20,-2.2392087829089113e-19
1239082262.1054688,-6.580382622812058e-20,-2.1673763360295854e-19
1239082262.105713,-8.062236331049916e-20,-2.101732988279709e-19
1239082262.105957,-9.333261828745499e-20,-2.06309040904552e-19
1239082262.1062012,-9.348877537233746e-20,-2.0483202557949351e-19
1239082262.1064453,-9.271325116127226e-20,-2.064720367823574e-19
1239082262.1066895,-1.0936231953171966e-19,-2.0649830729528714e-19
1239082262.1069336,-1.2201312419455698e-19,-2.0336800816514997e-19
1239082262.1071777,-1.197832065297002e-19,-1.986800609353928e-19
1239082262.1074219,-1.2430274624574763e-19,-1.922626618985655e-19
1239082262.107666,-1.3804789566495885e-19,-1.8531277280630241e-19
1239082262.1079102,-1.5198581840500512e-19,-1.8070265036816855e-19
1239082262.1081543,-1.5535044525908606e-19,-1.7995216603378056e-19
1239082262.1083984,-1.5196635363391995e-19,-1.7964173845015477e-19
1239082262.1086426,-1.6478885596334795e-19,-1.7909519903289954e-19
1239082262.1088867,-1.8069805752117285e-19,-1.769078319862268e-19
1239082262.1091309,-1.799717633919039e-19,-1.706981263893662e-19
1239082262.109375,-1.8235673049511737e-19,-1.643134255276008e-19
1239082262.1096191,-1.955362852775124e-19,-1.5728363088205236e-19
1239082262.1098633,-2.0834353801462612e-19,-1.5202268884806106e-19
1239082262.1101074,-2.1460694034124287e-19,-1.5107299468327493e-19
1239082262.1103516,-2.1188797128033708e-19,-1.5051086168079582e-19
1239082262.1105957,-2.1870021309146907e-19,-1.496194574939818e-19
1239082262.1108398,-2.3774562682738157e-19,-1.4642341853132973e-19
1239082262.111084,-2.4007584875062248e-19,-1.4085505333457149e-19
1239082262.1113281,-2.3736070544137394e-19,-1.334349703838831e-19
1239082262.1115723,-2.5030618546175684e-19,-1.2574757312527784e-19
1239082262.1118164,-2.6446042759258513e-19,-1.2145000783666724e-19
1239082262.1120605,-2.710101813646029e-19,-1.1949172433945757e-19
1239082262.1123047,-2.6890129706011575e-19,-1.1924715459903734e-19
1239082262.1125488,-2.721232357334481e-19,-1.1793595672603519e-19
1239082262.112793,-2.9071468851832995e-19,-1.1415374948194404e-19
1239082262.113037,-2.9788905075601697e-19,-1.0809565834370785e-19
1239082262.1132812,-2.9284075839594814e-19,-1.0012647628209552e-19
1239082262.1135254,-3.0236293158973283e-19,-9.312064060802121e-20
1239082262.1137695,-3.178630152176995e-19,-8.895067638721911e-20
1239082262.1140137,-3.2474503923698104e-19,-8.632647009012406e-20
1239082262.1142578,-3.23983625218877e-19,-8.518576753005455e-20
1239082262.114502,-3.24628041368744e-19,-8.470419888466817e-20
1239082262.114746,-3.390489395252656e-19,-8.031545044631129e-20
1239082262.1149902,-3.5103267169291797e-19,-7.317444110921677e-20
1239082262.1152344,-3.4641114755700694e-19,-6.576618155459439e-20
1239082262.1154785,-3.513484019428092e-19,-5.873969431322552e-20
1239082262.1157227,-3.678086410936843e-19,-5.384704019878493e-20
1239082262.1159668,-3.7504496117411063e-19,-5.168075128843189e-20
1239082262.116211,-3.7539637119448013e-19,-5.065500942181706e-20
1239082262.116455,-3.7505559581333026e-19,-4.8639654273883676e-20
1239082262.1166992,-3.8594493299183863e-19,-4.471735109660568e-20
1239082262.1169434,-4.0006156152206076e-19,-3.752204761514296e-20
1239082262.1171875,-3.9683236514180515e-19,-3.0103609652485875e-20
1239082262.1174316,-3.9748813655789726e-19,-2.3664555052627885e-20
1239082262.1176758,-4.132630167949434e-19,-1.7880955603520934e-20
1239082262.11792,-4.2289398200363583e-19,-1.6048688492161667e-20
1239082262.118164,-4.2322944580678075e-19,-1.514254416497523e-20
1239082262.1184082,-4.213091035453784e-19,-1.2900776813695733e-20
1239082262.1186523,-4.2826927780381977e-19,-8.941946941078857e-21
1239082262.1188965,-4.44355748553266e-19,-1.677692050546795e-21
1239082262.1191406,-4.442179338732295e-19,6.411429821012878e-21
1239082262.1193848,-4.399461993379679e-19,1.292112651071238e-20
1239082262.119629,-4.544948319931048e-19,1.7857374986645958e-20
1239082262.119873,-4.653238223439953e-19,1.9902971947244666e-20
1239082262.1201172,-4.660397982339627e-19,2.0789220647588325e-20
1239082262.1203613,-4.642675754293036e-19,2.3578170768367983e-20
1239082262.1206055,-4.670636289466506e-19,2.809828233495998e-20
1239082262.1208496,-4.81771250392178e-19,3.4708323041626326e-20
1239082262.1210938,-4.860077612282766e-19,4.287345595604506e-20
1239082262.121338,-4.794410659418607e-19,4.9731331324545346e-20
1239082262.121582,-4.888625878745126e-19,5.406856351543851e-20
1239082262.1218262,-5.028110510437954e-19,5.624421987691982e-20
1239082262.1220703,-5.042677632405977e-19,5.731085355956916e-20
1239082262.1223145,-5.010847599171284e-19,5.949798600309135e-20
1239082262.1225586,-5.019159716542693e-19,6.462342283016449e-20
1239082262.1228027,-5.143553257720652e-19,7.208575900169936e-20
1239082262.1230469,-5.225723896676791e-19,7.905206121667947e-20
1239082262.123291,-5.144705781232893e-19,8.591676845323579e-20
1239082262.1235352,-5.189171141760734e-19,9.081915524795426e-20
1239082262.1237793,-5.349563884182358e-19,9.196237793513884e-20
1239082262.1240234,-5.372692787810881e-19,9.350553183251867e-20
1239082262.1242676,-5.325785095612085e-19,9.605443990006904e-20
1239082262.1245117,-5.316046092437449e-19,1.0046829853255167e-19
1239082262.1247559,-5.414781322436212e-19,1.0763775466693373e-19
1239082262.125,-5.516544661533683e-19,1.1550446738162518e-19
1239082262.1252441,-5.457453109901248e-19,1.2209902562282993e-19
1239082262.1254883,-5.446576283991307e-19,1.255961570130745e-19
1239082262.1257324,-5.588548696996444e-19,1.2735548551678565e-19
1239082262.1259766,-5.650791999915572e-19,1.286409862071833e-19
1239082262.1262207,-5.594018854468518e-19,1.3075700918396217e-19
1239082262.1264648,-5.56869865124598e-19,1.3593736597219577e-19
1239082262.126709,-5.640178315836351e-19,1.4297698059378958e-19
1239082262.1269531,-5.740541452194175e-19,1.4991500601825224e-19
1239082262.1271973,-5.707261826420354e-19,1.5633460389741613e-19
1239082262.1274414,-5.656386602513315e-19,1.5973035046738684e-19
1239082262.1276855,-5.77880550261676e-19,1.611010782315612e-19
1239082262.1279297,-5.868450981079569e-19,1.6217037157526427e-19
1239082262.1281738,-5.802479953918061e-19,1.6414666447103393e-19
1239082262.128418,-5.752205562168916e-19,1.6990181721182657e-19
1239082262.128662,-5.8127868483979e-19,1.7567184550275096e-19
1239082262.1289062,-5.906187758934841e-19,1.8227507244416569e-19
1239082262.1291504,-5.90025189614507e-19,1.8872067364724155e-19
1239082262.1293945,-5.823750745977944e-19,1.9142100223822666e-19
1239082262.1296387,-5.886062975561779e-19,1.9354868665371096e-19
1239082262.1298828,-6.021823206735292e-19,1.9355259080596964e-19
1239082262.130127,-5.973103671550744e-19,1.9551715505987572e-19
1239082262.130371,-5.878216000947674e-19,2.0077721338564232e-19
1239082262.1306152,-5.916477855616557e-19,2.0593260288603238e-19
1239082262.1308594,-6.007279887202315e-19,2.1303777967383277e-19
1239082262.1311035,-6.021248907079306e-19,2.187371062831361e-19
1239082262.1313477,-5.936094365577126e-19,2.2151951304903333e-19
1239082262.1315918,-5.956423927973035e-19,2.223396580916786e-19
1239082262.131836,-6.079867557476234e-19,2.2226585315995574e-19
1239082262.13208,-6.069550103777725e-19,2.244148388001732e-19
1239082262.1323242,-5.962450508716692e-19,2.290165076816664e-19
1239082262.1325684,-5.951314992487516e-19,2.347975560394635e-19
1239082262.1328125,-6.037738066988409e-19,2.4085791955199733e-19
1239082262.1330566,-6.072667220210152e-19,2.4588982605963274e-19
1239082262.1333008,-5.98840214810529e-19,2.481556086183094e-19
1239082262.133545,-5.960294090219403e-19,2.486470783513109e-19
1239082262.133789,-6.084463612088133e-19,2.493059052604554e-19
1239082262.1340332,-6.095528104239896e-19,2.507633969880618e-19
1239082262.1342773,-5.966195777264756e-19,2.5429061717020834e-19
1239082262.1345215,-5.937757738814285e-19,2.6004333847427795e-19
1239082262.1347656,-6.008321965009485e-19,2.6615460035302784e-19
1239082262.1350098,-6.053546758278591e-19,2.7029454807855374e-19
1239082262.135254,-5.976151875882331e-19,2.720492779429033e-19
1239082262.135498,-5.915801670834104e-19,2.722183608439467e-19
1239082262.1357422,-6.008225286503721e-19,2.72208596294886e-19
1239082262.1359863,-6.0500055147505705e-19,2.735394604962217e-19
1239082262.1362305,-5.934192592128335e-19,2.7731943571004447e-19
1239082262.1364746,-5.855435349811733e-19,2.8237760696890906e-19
1239082262.1367188,-5.918081903348817e-19,2.8776017353809534e-19
1239082262.136963,-5.9663540869164205e-19,2.9149268558980135e-19
1239082262.137207,-5.902528380554184e-19,2.9219645571436553e-19
1239082262.1374512,-5.824325880671422e-19,2.924525618082003e-19
1239082262.1376953,-5.873678108706178e-19,2.914437552435714e-19
1239082262.1379395,-5.94413604644205e-19,2.9229507089418336e-19
1239082262.1381836,-5.833578617963151e-19,2.9634556967809384e-19
1239082262.1384277,-5.719460171280632e-19,3.0038048779444613e-19
1239082262.1386719,-5.762477176342075e-19,3.0546210885630904e-19
1239082262.138916,-5.816013683617858e-19,3.0849171984029555e-19
1239082262.1391602,-5.773815659338644e-19,3.0837318485434914e-19
1239082262.1394043,-5.668447455975942e-19,3.076584948265846e-19
1239082262.1396484,-5.673267233252647e-19,3.0719563965274393e-19
1239082262.1398926,-5.762805853418836e-19,3.0785937469460443e-19
1239082262.1401367,-5.680669147124089e-19,3.103429864778729e-19
