time,strain_H1,strain_L1
1167559936.5065918,-1.070661170323763e-19,-1.2198346446357788e-18
1167559936.506836,-8.980793156664474e-20,-1.1995155890227157e-18
1167559936.50708,-9.72401853207549e-20,-1.1894871893978527e-18
1167559936.5073242,-1.3266190842921033e-19,-1.226857990079117e-18
1167559936.5075684,-1.3798350810017272e-19,-1.2378910606385494e-18
1167559936.5078125,-1.2033643990213064e-19,-1.2087912301200551e-18
1167559936.5080566,-1.2855300355578368e-19,-1.2128214598918141e-18
1167559936.5083008,-1.5933350696703687e-19,-1.249847609728919e-18
1167559936.508545,-1.6883706935909199e-19,-1.2683004769912812e-18
1167559936.508789,-1.541536667269085e-19,-1.2513885158573658e-18
1167559936.5090332,-1.5636327637807814e-19,-1.2416961475915277e-18
1167559936.5092773,-1.8830470200952625e-19,-1.2728940542518594e-18
1167559936.5095215,-2.018605710607061e-19,-1.2894586920294413e-18
1167559936.5097656,-1.8104546675923065e-19,-1.2644411239605811e-18
1167559936.5100098,-1.870729590987143e-19,-1.265283176595496e-18
1167559936.510254,-2.178355760028869e-19,-1.300676538671383e-18
1167559936.510498,-2.2859403169034347e-19,-1.3178404134805352e-18
1167559936.5107422,-2.1588271956400267e-19,-1.3061497258708691e-18
1167559936.5109863,-2.1287548953058077e-19,-1.297066110503818e-18
1167559936.5112305,-2.453769639199719e-19,-1.3232087112119776e-18
1167559936.5114746,-2.615808921631297e-19,-1.3428213425773754e-18
1167559936.5117188,-2.422724869954842e-19,-1.3209656551969728e-18
1167559936.511963,-2.4322403113369295e-19,-1.3187785162049812e-18
1167559936.512207,-2.729317061063381e-19,-1.3520870950273987e-18
1167559936.5124512,-2.88277405230353e-19,-1.3709663161318608e-18
1167559936.5126953,-2.7464372562165516e-19,-1.3616949156345689e-18
1167559936.5129395,-2.69842770971259e-19,-1.3525573619713705e-18
1167559936.5131836,-2.97296811969126e-19,-1.3747738635169226e-18
1167559936.5134277,-3.192885308958996e-19,-1.3954782849308168e-18
1167559936.5136719,-3.031973912898287e-19,-1.3771046710934846e-18
1167559936.513916,-2.947702106352546e-19,-1.3731080088986212e-18
1167559936.5141602,-3.259465760982198e-19,-1.4070127238382867e-18
1167559936.5144043,-3.440585448071322e-19,-1.4260130313832915e-18
1167559936.5146484,-3.3007904565989476e-19,-1.415657572646572e-18
1167559936.5148926,-3.2425498638453343e-19,-1.4082487989210637e-18
1167559936.5151367,-3.4845151674773677e-19,-1.4293450094803287e-18
1167559936.5153809,-3.721273906265378e-19,-1.4497165219962912e-18
1167559936.515625,-3.5854008542696166e-19,-1.4342332033675595e-18
1167559936.5158691,-3.4605586646104904e-19,-1.4294648259989119e-18
1167559936.5161133,-3.743414412069317e-19,-1.4604567633255233e-18
1167559936.5163574,-3.9773648260985804e-19,-1.4793374746841484e-18
1167559936.5166016,-3.846435486532464e-19,-1.4720697907444254e-18
1167559936.5168457,-3.7406588947965785e-19,-1.4656132162308337e-18
1167559936.5170898,-3.961713926774976e-19,-1.4829149920055097e-18
1167559936.517334,-4.221054512245574e-19,-1.5041835010552787e-18
1167559936.5175781,-4.1225772744849095e-19,-1.4926245175602458e-18
1167559936.5178223,-3.958793004861767e-19,-1.484503622652439e-18
1167559936.5180664,-4.1969781249800823e-19,-1.5146399530462183e-18
1167559936.5183105,-4.470945221704948e-19,-1.5353407123056192e-18
1167559936.5185547,-4.353697713155296e-19,-1.5263512238110245e-18
1167559936.5187988,-4.209967139002355e-19,-1.5215881003735597e-18
1167559936.519043,-4.409739111993778e-19,-1.5366569481059134e-18
1167559936.519287,-4.689967876339222e-19,-1.5574485618776625e-18
1167559936.5195312,-4.616408810705329e-19,-1.5513923552775768e-18
1167559936.5197754,-4.410979370963733e-19,-1.5394313872339105e-18
1167559936.5200195,-4.592858224307792e-19,-1.5674243632169047e-18
1167559936.5202637,-4.913525798268961e-19,-1.5914765752030702e-18
1167559936.5205078,-4.836622276007665e-19,-1.580929303204698e-18
1167559936.520752,-4.637553507429374e-19,-1.5756527089115467e-18
1167559936.520996,-4.819978419514271e-19,-1.591315394572958e-18
1167559936.5212402,-5.103966658130483e-19,-1.6117169843685332e-18
1167559936.5214844,-5.052759548940907e-19,-1.6071085955046265e-18
1167559936.5217285,-4.862937501329166e-19,-1.594554707033313e-18
1167559936.5219727,-4.981577640575823e-19,-1.6180452844004555e-18
1167559936.5222168,-5.306830051171576e-19,-1.6454205801862653e-18
1167559936.522461,-5.276603112990383e-19,-1.637124341513526e-18
1167559936.522705,-5.038487381646012e-19,-1.6280330552699966e-18
1167559936.5229492,-5.173240471551064e-19,-1.6441970483398548e-18
1167559936.5231934,-5.478988600992978e-19,-1.664518390097827e-18
1167559936.5234375,-5.484347682823958e-19,-1.6619770537555104e-18
1167559936.5236816,-5.255839689517784e-19,-1.6471674796914513e-18
1167559936.5239258,-5.311551692128304e-19,-1.6686462680675903e-18
1167559936.52417,-5.671201270145726e-19,-1.699866024302556e-18
1167559936.524414,-5.669294112993465e-19,-1.6898999336977015e-18
1167559936.5246582,-5.412243077175039e-19,-1.6791230682445417e-18
1167559936.5249023,-5.505269430581931e-19,-1.6961202217047339e-18
1167559936.5251465,-5.796635091712799e-19,-1.7159609701389802e-18
1167559936.5253906,-5.846568036457534e-19,-1.7160178643753549e-18
1167559936.5256348,-5.638087448542009e-19,-1.7013925064885888e-18
1167559936.525879,-5.61713288351694e-19,-1.7168747983936478e-18
1167559936.526123,-5.93803563159056e-19,-1.750029329598962e-18
1167559936.5263672,-6.024470018441791e-19,-1.7434546616155563e-18
1167559936.5266113,-5.763060879317648e-19,-1.7282359913239242e-18
1167559936.5268555,-5.775205273436365e-19,-1.7455498869551283e-18
1167559936.5270996,-6.087584482381171e-19,-1.767255712898469e-18
1167559936.5273438,-6.152942725263891e-19,-1.765774161796079e-18
1167559936.527588,-5.929390817982439e-19,-1.7521074304653393e-18
1167559936.527832,-5.890438317732907e-19,-1.7633823413909845e-18
1167559936.5280762,-6.198858058181811e-19,-1.7969322030050927e-18
1167559936.5283203,-6.321626932121364e-19,-1.7960483296283765e-18
1167559936.5285645,-6.045145433605025e-19,-1.775200726588146e-18
1167559936.5288086,-6.002326268824991e-19,-1.7918032859179128e-18
1167559936.5290527,-6.317844195119476e-19,-1.8155756755308797e-18
1167559936.5292969,-6.432512641725302e-19,-1.8152416923154548e-18
1167559936.529541,-6.207228227921184e-19,-1.801744914686549e-18
1167559936.5297852,-6.10720977253448e-19,-1.806160009104085e-18
1167559936.5300293,-6.390488031570819e-19,-1.8428822526490364e-18
1167559936.5302734,-6.553749067697911e-19,-1.8465221112478694e-18
1167559936.5305176,-6.318724447647901e-19,-1.8209815360767492e-18
1167559936.5307617,-6.19830538627246e-19,-1.8336536118278886e-18
1167559936.5310059,-6.472318088936912e-19,-1.8596765001778863e-18
1167559936.53125,-6.642759192902409e-19,-1.8623409818774623e-18
1167559936.5314941,-6.420760367551548e-19,-1.848174436978878e-18
1167559936.5317383,-6.283875343065931e-19,-1.8489466604306256e-18
1167559936.5319824,-6.526084923631326e-19,-1.8831582479787836e-18
1167559936.5322266,-6.724754795519393e-19,-1.893470070995532e-18
1167559936.5324707,-6.531482237468589e-19,-1.8660916855877208e-18
1167559936.5327148,-6.351222607522632e-19,-1.8724145086450492e-18
1167559936.532959,-6.589736373843715e-19,-1.903081698164724e-18
1167559936.5332031,-6.811830084650605e-19,-1.906650335893216e-18
1167559936.5334473,-6.598876400832109e-19,-1.8900005695093852e-18
1167559936.5336914,-6.405952986800426e-19,-1.887885322085931e-18
1167559936.5339355,-6.620117377500647e-19,-1.920981803610893e-18
1167559936.5341797,-6.848049351069215e-19,-1.9364729411594623e-18
1167559936.5344238,-6.679724499734766e-19,-1.9094772735807192e-18
1167559936.534668,-6.452004822838504e-19,-1.908261080265896e-18
1167559936.534912,-6.646266733368122e-19,-1.940313110524221e-18
1167559936.5351562,-6.889076450756439e-19,-1.949258929318713e-18
1167559936.5354004,-6.721425570912893e-19,-1.9312310383809693e-18
1167559936.5356445,-6.501793591770941e-19,-1.924504275571052e-18
1167559936.5358887,-6.642559280244143e-19,-1.9542484112379004e-18
1167559936.5361328,-6.907883540089865e-19,-1.975891169947047e-18
1167559936.536377,-6.79646387315652e-19,-1.948214787382424e-18
1167559936.536621,-6.501676332622396e-19,-1.940679138804697e-18
1167559936.5368652,-6.646940449751679e-19,-1.975086091146926e-18
1167559936.5371094,-6.942199001912234e-19,-1.9864715178162805e-18
1167559936.5373535,-6.786166922705554e-19,-1.968468517952303e-18
1167559936.5375977,-6.527157479233872e-19,-1.9575512570653393e-18
1167559936.5378418,-6.638493505279487e-19,-1.9848794865378453e-18
1167559936.538086,-6.895791561257254e-19,-2.0096432799671307e-18
1167559936.53833,-6.83211338640766e-19,-1.9844379133241988e-18
1167559936.5385742,-6.532562801212119e-19,-1.972291534562724e-18
1167559936.5388184,-6.607694369196157e-19,-2.0026362219384905e-18
1167559936.5390625,-6.919631919346887e-19,-2.019648847035954e-18
1167559936.5393066,-6.814715455425591e-19,-2.0036898875485138e-18
1167559936.5395508,-6.516719456142632e-19,-1.9888719533255497e-18
1167559936.539795,-6.581215881483608e-19,-2.0105721947775557e-18
1167559936.540039,-6.844949060362756e-19,-2.0383062106490953e-18
1167559936.5402832,-6.807012452224115e-19,-2.0187774890970993e-18
1167559936.5405273,-6.511175672567292e-19,-1.9979504862228848e-18
1167559936.5407715,-6.5085044782011e-19,-2.0270333254484993e-18
1167559936.5410156,-6.805676026754245e-19,-2.0493001530948182e-18
1167559936.5412598,-6.783435682533139e-19,-2.032145849190631e-18
1167559936.541504,-6.460154726538455e-19,-2.0145179056028002e-18
1167559936.541748,-6.460416391500797e-19,-2.0317022841326488e-18
1167559936.5419922,-6.731862069237177e-19,-2.06401920342987e-18
1167559936.5422363,-6.736055596358785e-19,-2.0481135246513373e-18
1167559936.5424805,-6.444412068327567e-19,-2.0212463924030693e-18
1167559936.5427246,-6.370223766705876e-19,-2.048587899621085e-18
1167559936.5429688,-6.673663842491255e-19,-2.0734276972364818e-18
1167559936.543213,-6.689366686586698e-19,-2.0566904706500784e-18
1167559936.543457,-6.34061568298225e-19,-2.0370512616406007e-18
1167559936.5437012,-6.312945660437054e-19,-2.0498848168551597e-18
1167559936.5439453,-6.5623921999437395e-19,-2.0821304140307983e-18
1167559936.5441895,-6.5964783376349735e-19,-2.072634049720919e-18
1167559936.5444336,-6.317020943647103e-19,-2.041013903427332e-18
1167559936.5446777,-6.193884688871381e-19,-2.061623364312939e-18
1167559936.5449219,-6.457909887027723e-19,-2.0927476209941956e-18
1167559936.545166,-6.534221769240272e-19,-2.0783799338143206e-18
1167559936.5454102,-6.219307849540699e-19,-2.055500080638226e-18
1167559936.5456543,-6.083873630785438e-19,-2.063680363481948e-18
1167559936.5458984,-6.343468364160296e-19,-2.0947904836127997e-18
1167559936.5461426,-6.426559119347107e-19,-2.0922778487098805e-18
1167559936.5463867,-6.125810594658759e-19,-2.057389597150437e-18
1167559936.5466309,-5.974678723808103e-19,-2.0721160819376354e-18
1167559936.546875,-6.193672505232476e-19,-2.1067010284567955e-18
1167559936.5471191,-6.329772022583624e-19,-2.0913457290790746e-18
1167559936.5473633,-6.0236688963276405e-19,-2.068787443997249e-18
1167559936.5476074,-5.817210266794177e-19,-2.0744501067088208e-18
1167559936.5478516,-6.073253134150078e-19,-2.1016134766909768e-18
1167559936.5480957,-6.176425463331865e-19,-2.1061429655475948e-18
1167559936.5483398,-5.909248596496157e-19,-2.0694231820252807e-18
1167559936.548584,-5.720060405352284e-19,-2.078319296023644e-18
1167559936.5488281,-5.883103547960001e-19,-2.1169097258187595e-18
1167559936.5490723,-6.052794813354335e-19,-2.1019964235804378e-18
1167559936.5493164,-5.777938866172689e-19,-2.075729913359409e-18
1167559936.5495605,-5.532119439493858e-19,-2.081193140661216e-18
1167559936.5498047,-5.73572377211945e-19,-2.106159021287487e-18
1167559936.5500488,-5.883259614320881e-19,-2.1121061658557056e-18
1167559936.550293,-5.63999236958596e-19,-2.078518920543119e-18
1167559936.550537,-5.398048339991544e-19,-2.07677212705584e-18
1167559936.5507812,-5.526954493911803e-19,-2.1180454953447295e-18
1167559936.5510254,-5.710310684279281e-19,-2.1106831917906382e-18
1167559936.5512695,-5.508358136533554e-19,-2.0765369095488463e-18
1167559936.5515137,-5.199917678063787e-19,-2.082634281107026e-18
1167559936.5517578,-5.339428952742786e-19,-2.1059627545786795e-18
1167559936.552002,-5.556371977777112e-19,-2.11177785489935e-18
1167559936.552246,-5.296648105171953e-19,-2.0822096501656286e-18
1167559936.5524902,-5.045219814686588e-19,-2.0734843276543283e-18
1167559936.5527344,-5.140971238646654e-19,-2.115285672906695e-18
1167559936.5529785,-5.303238770728258e-19,-2.11246129530253e-18
1167559936.5532227,-5.174816436794878e-19,-2.0737727836067853e-18
1167559936.5534668,-4.826900899322225e-19,-2.077803008657372e-18
1167559936.553711,-4.906970893793361e-19,-2.1012454119696913e-18
1167559936.553955,-5.15769950492477e-19,-2.1052060753940717e-18
1167559936.5541992,-4.935977729481447e-19,-2.0795300993600898e-18
1167559936.5544434,-4.639753102928593e-19,-2.0678712369345034e-18
1167559936.5546875,-4.704136251522639e-19,-2.103760110587173e-18
1167559936.5549316,-4.894766132990236e-19,-2.108485443847389e-18
1167559936.5551758,-4.774703903766511e-19,-2.0670232945187335e-18
1167559936.55542,-4.432529151415008e-19,-2.0655907601362347e-18
1167559936.555664,-4.440386749869812e-19,-2.0933899861319865e-18
1167559936.5559082,-4.705701864358568e-19,-2.0947317206600535e-18
1167559936.5561523,-4.559045584113686e-19,-2.0699908804073956e-18
1167559936.5563965,-4.193865280339496e-19,-2.057930309368276e-18
1167559936.5566406,-4.2388024622139524e-19,-2.088564165977329e-18
1167559936.5568848,-4.437054897542931e-19,-2.0976189309960893e-18
1167559936.557129,-4.3404914802763325e-19,-2.0559849633569034e-18
1167559936.557373,-4.010498556269928e-19,-2.0482405032954748e-18
1167559936.5576172,-3.9338221503176125e-19,-2.0791473258449586e-18
1167559936.5578613,-4.2094263548931816e-19,-2.0814692000253844e-18
1167559936.5581055,-4.124274743878958e-19,-2.0531820458395304e-18
1167559936.5583496,-3.7409923628592816e-19,-2.0424786756832565e-18
1167559936.5585938,-3.726620742597321e-19,-2.069534399186648e-18
1167559936.558838,-3.936932729440215e-19,-2.080582359399773e-18
1167559936.559082,-3.879622522334948e-19,-2.0409597101530816e-18
1167559936.5593262,-3.536683881179295e-19,-2.0255832440440916e-18
1167559936.5595703,-3.4242590259721138e-19,-2.059428457576338e-18
1167559936.5598145,-3.6689937701572476e-19,-2.062591379867334e-18
1167559936.5600586,-3.6524277776296647e-19,-2.0309349579743612e-18
1167559936.5603027,-3.2622410519448546e-19,-2.0204881176521185e-18
1167559936.5605469,-3.170520374716922e-19,-2.0472797473299868e-18
1167559936.560791,-3.40714357434117e-19,-2.058698069119137e-18
1167559936.5610352,-3.3723568038771793e-19,-2.0179200059926197e-18
1167559936.5612793,-3.0489951232996226e-19,-2.0009864676342123e-18
1167559936.5615234,-2.8834561529196393e-19,-2.0317249922978875e-18
1167559936.5617676,-3.0801372761541637e-19,-2.0375193569227856e-18
1167559936.5620117,-3.149708930730321e-19,-2.0063861696864184e-18
1167559936.5622559,-2.775222113486781e-19,-1.9909883557014464e-18
1167559936.5625,-2.596680997508131e-19,-2.0196012799195907e-18
1167559936.5627441,-2.8261046621465333e-19,-2.031627896088828e-18
1167559936.5629883,-2.858885468992779e-19,-1.9891743992837565e-18
1167559936.5632324,-2.5231012764647924e-19,-1.969856037880425e-18
1167559936.5634766,-2.314402857608035e-19,-2.0009096372465344e-18
1167559936.5637207,-2.495083144269471e-19,-2.008967958931435e-18
1167559936.5639648,-2.598962692688215e-19,-1.9750271664987767e-18
1167559936.564209,-2.2576458654724964e-19,-1.958478350839007e-18
1167559936.5644531,-2.014095641213206e-19,-1.987048134554004e-18
1167559936.5646973,-2.2330692086793635e-19,-1.9999727923144566e-18
1167559936.5649414,-2.2981057293382087e-19,-1.9565411184973873e-18
1167559936.5651855,-1.9703472631081235e-19,-1.9325240395627604e-18
1167559936.5654297,-1.7508905512399493e-19,-1.9651049245126176e-18
1167559936.5656738,-1.8858247764845033e-19,-1.9750562405382353e-18
1167559936.565918,-2.0119437929702527e-19,-1.9384067651021514e-18
1167559936.566162,-1.7170643204944392e-19,-1.9206003080348385e-18
1167559936.5664062,-1.423377894594601e-19,-1.9475220692427766e-18
1167559936.5666504,-1.5995361856961107e-19,-1.964161600463817e-18
1167559936.5668945,-1.7259408321675159e-19,-1.9211683519518117e-18
1167559936.5671387,-1.415494626680122e-19,-1.8887112723820686e-18
1167559936.5673828,-1.144788791785919e-19,-1.9244245510351782e-18
1167559936.567627,-1.258734468622531e-19,-1.938132067146101e-18
1167559936.567871,-1.4018193604481193e-19,-1.8980124112275336e-18
1167559936.5681152,-1.1625498414662906e-19,-1.8779337233252254e-18
1167559936.5683594,-8.369193348444447e-20,-1.904351219699693e-18
1167559936.5686035,-9.353184776019537e-20,-1.9250705267690003e-18
1167559936.5688477,-1.1175865647611353e-19,-1.8801323096248753e-18
1167559936.5690918,-8.570399164938811e-20,-1.8427778797814717e-18
1167559936.569336,-5.38867991735353e-20,-1.879657912512029e-18
1167559936.56958,-6.253259722482786e-20,-1.895677468718509e-18
1167559936.5698242,-7.85428987177367e-20,-1.854029702366643e-18
1167559936.5700684,-5.878962149962944e-20,-1.83123472162898e-18
1167559936.5703125,-2.4409367406893614e-20,-1.85793196937204e-18
1167559936.5705566,-2.813646532681714e-20,-1.8796918482521183e-18
1167559936.5708008,-5.1065423137710315e-20,-1.8366124141510734e-18
1167559936.571045,-2.857255885755343e-20,-1.793616815947396e-18
1167559936.571289,7.448033084004642e-21,-1.82805290850015e-18
1167559936.5715332,1.0622846953745972e-21,-1.851914892346891e-18
1167559936.5717773,-1.5761440009327868e-20,-1.806264069974687e-18
1167559936.5720215,-1.4288212285831577e-22,-1.7787055917079672e-18
1167559936.5722656,3.4851973067889336e-20,-1.8075733776665883e-18
1167559936.5725098,3.602475617802119e-20,-1.8293422937771574e-18
1167559936.572754,1.326707402888326e-20,-1.790640908060524e-18
1167559936.572998,2.917053378804288e-20,-1.7424682309522245e-18
1167559936.5732422,6.479274707423398e-20,-1.770143181677301e-18
1167559936.5734863,6.726645882100299e-20,-1.804246400554227e-18
1167559936.5737305,4.736685936097446e-20,-1.7587764960958898e-18
1167559936.5739746,5.649969640984938e-20,-1.7227277898251762e-18
1167559936.5742188,9.534052551086435e-20,-1.7544937859929014e-18
1167559936.574463,1.0034812909760403e-19,-1.7770755051024733e-18
1167559936.574707,7.539199555676685e-20,-1.739776595713549e-18
1167559936.5749512,8.611821232722887e-20,-1.6900673970391366e-18
1167559936.5751953,1.2523226748619405e-19,-1.7107404612452743e-18
1167559936.5754395,1.309641353030415e-19,-1.7512649565052656e-18
1167559936.5756836,1.0749074270126814e-19,-1.7082169777163227e-18
1167559936.5759277,1.1483166807276336e-19,-1.664983213392397e-18
1167559936.5761719,1.521313470163558e-19,-1.696816039321815e-18
1167559936.576416,1.6255823821158982e-19,-1.7225210597566735e-18
1167559936.5766602,1.3959133849757051e-19,-1.6861757419054083e-18
1167559936.5769043,1.4277793163343687e-19,-1.6333183104851796e-18
1167559936.5771484,1.8148283551872841e-19,-1.6494608404003515e-18
1167559936.5773926,1.9259529303083292e-19,-1.6940362224008968e-18
1167559936.5776367,1.7193171406093908e-19,-1.656507351788385e-18
1167559936.5778809,1.736878987379908e-19,-1.6061809947348494e-18
1167559936.578125,2.064714371616382e-19,-1.6341837621325628e-18
1167559936.5783691,2.2360558225303777e-19,-1.6655878117577615e-18
1167559936.5786133,2.0211085418337724e-19,-1.6311213856132777e-18
1167559936.5788574,1.9848961702329208e-19,-1.5748970677352567e-18
1167559936.5791016,2.3700037149581677e-19,-1.5858471255548831e-18
1167559936.5793457,2.5386620122272858e-19,-1.6322181818603033e-18
1167559936.5795898,2.3248125022155804e-19,-1.601420857889594e-18
1167559936.579834,2.290485661497879e-19,-1.5479724842447176e-18
1167559936.5800781,2.6179275912041073e-19,-1.5703629769033334e-18
1167559936.5803223,2.8300772545591935e-19,-1.6055528432314707e-18
1167559936.5805664,2.6444061005623676e-19,-1.5733275689284503e-18
1167559936.5808105,2.543042780403644e-19,-1.5157352090846698e-18
1167559936.5810547,2.890907816255596e-19,-1.5225551493094691e-18
1167559936.5812988,3.1236850269555532e-19,-1.5684584409008798e-18
1167559936.581543,2.9209030041217595e-19,-1.5449434364880265e-18
1167559936.581787,2.843354207198163e-19,-1.4875550386659525e-18
1167559936.5820312,3.136260483764853e-19,-1.5041286770888379e-18
1167559936.5822754,3.380032217399342e-19,-1.5438123371649777e-18
1167559936.5825195,3.240904451524308e-19,-1.5150534168526526e-18
1167559936.5827637,3.0944363130639857e-19,-1.4564093084450747e-18
1167559936.5830078,3.4026512947161077e-19,-1.458040431589851e-18
1167559936.583252,3.67481464039636e-19,-1.504556886189918e-18
1167559936.583496,3.4862158840057374e-19,-1.4874095355231123e-18
1167559936.5837402,3.3782456625787243e-19,-1.4274115003928032e-18
1167559936.5839844,3.6551432079651278e-19,-1.439123716121393e-18
1167559936.5842285,3.9061517341244816e-19,-1.4820695924508223e-18
1167559936.5844727,3.795643661158551e-19,-1.4556628455095824e-18
1167559936.5847168,3.619374622382227e-19,-1.3956163502340655e-18
1167559936.584961,3.8705420831116393e-19,-1.3954448976838717e-18
1167559936.585205,4.1892944287619243e-19,-1.4398812285066236e-18
1167559936.5854492,4.039920950147247e-19,-1.4275682155658936e-18
1167559936.5856934,3.8616836521277083e-19,-1.3704038317064394e-18
1167559936.5859375,4.1196352063490344e-19,-1.3743654181729562e-18
1167559936.5861816,4.407859711591148e-19,-1.4170911483884037e-18
1167559936.5864258,4.3108962872611797e-19,-1.397857407984648e-18
1167559936.58667,4.118139265358303e-19,-1.3369467222163589e-18
1167559936.586914,4.30999198915255e-19,-1.3317606297909384e-18
1167559936.5871582,4.659325959369538e-19,-1.375069971730089e-18
1167559936.5874023,4.564541363839036e-19,-1.367738579984397e-18
1167559936.5876465,4.331544358556672e-19,-1.3119768832204675e-18
1167559936.5878906,4.535505672553699e-19,-1.3115368063487398e-18
1167559936.5881348,4.851169381832406e-19,-1.3555983235670048e-18
1167559936.588379,4.805184499741323e-19,-1.3377751618039428e-18
1167559936.588623,4.581697512801786e-19,-1.2781481460807694e-18
1167559936.5888672,4.70191671024126e-19,-1.2717432342875739e-18
1167559936.5891113,5.072929375127799e-19,-1.3105532797289288e-18
1167559936.5893555,5.047449961015801e-19,-1.3082973522737654e-18
1167559936.5895996,4.768624997701089e-19,-1.25418374030909e-18
1167559936.5898438,4.91637411655998e-19,-1.250432185276462e-18
1167559936.590088,5.26391707123709e-19,-1.2934975346884972e-18
1167559936.590332,5.237923938909167e-19,-1.276369228144776e-18
1167559936.5905762,5.020387685397391e-19,-1.2209938856793428e-18
1167559936.5908203,5.091396545979373e-19,-1.2112038643230196e-18
1167559936.5910645,5.429704191859514e-19,-1.2478901995431596e-18
1167559936.5913086,5.486551311609648e-19,-1.2500312623013221e-18
1167559936.5915527,5.20288708573782e-19,-1.196427573102096e-18
1167559936.5917969,5.255257319522117e-19,-1.1904537313129773e-18
1167559936.592041,5.644024191808545e-19,-1.2327555929241539e-18
1167559936.5922852,5.649913710331504e-19,-1.2195830395901999e-18
1167559936.5925293,5.393278520837145e-19,-1.1648060107611294e-18
1167559936.5927734,5.445330291723913e-19,-1.153078894667536e-18
1167559936.5930176,5.750649235373674e-19,-1.1884437049699103e-18
1167559936.5932617,5.845036435258146e-19,-1.1912254765754656e-18
1167559936.5935059,5.575245419633697e-19,-1.1428833568313173e-18
1167559936.59375,5.560584318997847e-19,-1.1342411508590826e-18
1167559936.5939941,5.929144564139665e-19,-1.1755518220016012e-18
1167559936.5942383,5.979569926231452e-19,-1.1648208383766592e-18
1167559936.5944824,5.7262181495629425e-19,-1.1088127357647852e-18
1167559936.5947266,5.722157680597829e-19,-1.100554292193713e-18
1167559936.5949707,6.021472857111805e-19,-1.1336465272395085e-18
1167559936.5952148,6.150527443218721e-19,-1.135941869324847e-18
1167559936.595459,5.8906514997203405e-19,-1.0925367007259378e-18
1167559936.5957031,5.815541607925527e-19,-1.0802924220483585e-18
1167559936.5959473,6.155807170820175e-19,-1.1193979076937825e-18
1167559936.5961914,6.273341159970856e-19,-1.1123751201374633e-18
1167559936.5964355,6.022945875121757e-19,-1.0578522517633681e-18
1167559936.5966797,5.967688052370959e-19,-1.0483504873957142e-18
1167559936.5969238,6.242192751757633e-19,-1.0801892751416903e-18
1167559936.597168,6.403602989197009e-19,-1.0823390813379486e-18
1167559936.597412,6.180890950910102e-19,-1.0412236665260468e-18
1167559936.5976562,6.023053365329138e-19,-1.0289886339922677e-18
1167559936.5979004,6.335333098208676e-19,-1.0681221309069917e-18
1167559936.5981445,6.517648193588241e-19,-1.062111584547336e-18
1167559936.5983887,6.242369696831086e-19,-1.0066847862974595e-18
1167559936.5986328,6.145962080218167e-19,-9.989327734194026e-19
1167559936.598877,6.412050462424198e-19,-1.0308183327840653e-18
1167559936.599121,6.576212052529985e-19,-1.0328357691302378e-18
1167559936.5993652,6.383484263541321e-19,-9.948009513993545e-19
1167559936.5996094,6.201513455171184e-19,-9.832405624629636e-19
1167559936.5998535,6.448128875878765e-19,-1.0200380067677678e-18
1167559936.6000977,6.680604979979647e-19,-1.0175869131187082e-18
1167559936.6003418,6.454080589255244e-19,-9.626795422443507e-19
1167559936.600586,6.268701678026158e-19,-9.509988719607513e-19
1167559936.60083,6.526951500873645e-19,-9.883847309133442e-19
1167559936.6010742,6.7180796817250015e-19,-9.879078079211063e-19
1167559936.6013184,6.524151730347787e-19,-9.476244634682987e-19
1167559936.6015625,6.339052423392981e-19,-9.406038390267797e-19
1167559936.6018066,6.5115656873084855e-19,-9.754916542233503e-19
1167559936.6020508,6.786193865234452e-19,-9.747067712194968e-19
1167559936.602295,6.600459131959954e-19,-9.206192502705558e-19
1167559936.602539,6.329566115192214e-19,-9.075857035476688e-19
1167559936.6027832,6.559604957646455e-19,-9.466678598947832e-19
1167559936.6030273,6.7913865861697e-19,-9.494776438650645e-19
1167559936.6032715,6.626062845652327e-19,-9.079776497258182e-19
1167559936.6035156,6.395240372756803e-19,-9.000037973665068e-19
1167559936.6037598,6.512478049265286e-19,-9.386013162123486e-19
1167559936.604004,6.813869748680499e-19,-9.367005928117548e-19
1167559936.604248,6.678864911411248e-19,-8.8256728998692e-19
1167559936.6044922,6.365384729175973e-19,-8.708821743770354e-19
1167559936.6047363,6.531628682651121e-19,-9.107555126502181e-19
1167559936.6049805,6.803065767843095e-19,-9.148256741301668e-19
1167559936.6052246,6.662793199066827e-19,-8.722797785118332e-19
1167559936.6054688,6.395373191027724e-19,-8.637091783311397e-19
1167559936.605713,6.47886439110792e-19,-9.03834707097455e-19
1167559936.605957,6.773934221693437e-19,-9.05997999356017e-19
1167559936.6062012,6.678502777071239e-19,-8.505847541964009e-19
1167559936.6064453,6.349486716705962e-19,-8.354746847128714e-19
1167559936.6066895,6.440346810510884e-19,-8.785031454964263e-19
1167559936.6069336,6.738714454150175e-19,-8.844733276494225e-19
1167559936.6071777,6.643756613128069e-19,-8.42905215238598e-19
1167559936.6074219,6.3370761220939665e-19,-8.341362771110537e-19
1167559936.607666,6.3958394031930875e-19,-8.734361532380482e-19
1167559936.6079102,6.673748078804263e-19,-8.788717394023162e-19
1167559936.6081543,6.61679579283585e-19,-8.241748984177052e-19
1167559936.6083984,6.295719840424415e-19,-8.076401526625067e-19
1167559936.6086426,6.287437791674911e-19,-8.500723324117922e-19
1167559936.6088867,6.603509159405092e-19,-8.584969206328289e-19
