time,strain_H1,strain_L1
1265755544.011963,-3.5950928348628084e-20,1.0750860306349807e-18
1265755544.012207,-4.6786458265478616e-20,1.0929911939436484e-18
1265755544.0124512,-3.402327204090667e-20,1.1096919594402493e-18
1265755544.0126953,-3.5767670312040465e-20,1.1265820285126191e-18
1265755544.0129395,-4.427250412934211e-20,1.1436502973168227e-18
1265755544.0131836,-2.8665324274472865e-20,1.1606557330433576e-18
1265755544.0134277,-3.2666463876166675e-20,1.1783017126383352e-18
1265755544.0136719,-3.777580547098081e-20,1.1949602182679535e-18
1265755544.013916,-2.898328447966643e-20,1.211054896772725e-18
1265755544.0141602,-3.685228935758242e-20,1.2279467232799447e-18
1265755544.0144043,-3.22696311625486e-20,1.2446259217003693e-18
1265755544.0146484,-2.4476875499286694e-20,1.2606210504735943e-18
1265755544.0148926,-3.5976978221626055e-20,1.2767774962551685e-18
1265755544.0151367,-2.6430439167572065e-20,1.2927406534816728e-18
1265755544.0153809,-2.0191464615314638e-20,1.3090318907866191e-18
1265755544.015625,-3.1391622820306496e-20,1.3252000387595946e-18
1265755544.0158691,-2.379117002400495e-20,1.3412303671632349e-18
1265755544.0161133,-2.5802555522265894e-20,1.357150316240764e-18
1265755544.0163574,-2.871358583594621e-20,1.372271462037314e-18
1265755544.0166016,-1.726938814797122e-20,1.3880644366649602e-18
1265755544.0168457,-2.5221385620962587e-20,1.4034175396541883e-18
1265755544.0170898,-2.324834144379197e-20,1.4192445853483516e-18
1265755544.017334,-1.2513402481167869e-20,1.4342752731401096e-18
1265755544.0175781,-2.1027824613121537e-20,1.4481641518195974e-18
1265755544.0178223,-1.976063781085385e-20,1.4642105954552385e-18
1265755544.0180664,-1.640823500118779e-20,1.4793127275353066e-18
1265755544.0183105,-2.0567086943886368e-20,1.4937875976320153e-18
1265755544.0185547,-1.2785827826266222e-20,1.507738617623785e-18
1265755544.0187988,-1.387486083090811e-20,1.5216132261768037e-18
1265755544.019043,-1.841875171599233e-20,1.5372471459708078e-18
1265755544.019287,-6.881533258626351e-21,1.5504785211498863e-18
1265755544.0195312,-8.600568203045689e-21,1.5632373920144335e-18
1265755544.0197754,-1.5357414150423738e-20,1.5781668453406972e-18
1265755544.0200195,-9.570846736699465e-21,1.5920406314774167e-18
1265755544.0202637,-1.1326891033262431e-20,1.6048695688182995e-18
1265755544.0205078,-8.77754243663381e-21,1.6181837646136695e-18
1265755544.020752,-3.6184493421668295e-21,1.6314012568860054e-18
1265755544.020996,-8.788617403262937e-21,1.6445588782188515e-18
1265755544.0212402,-3.2395828173521e-21,1.6578276926722852e-18
1265755544.0214844,6.222668198250417e-22,1.6698938264642044e-18
1265755544.0217285,-7.203475883256207e-21,1.6819415029900816e-18
1265755544.0219727,-4.699689103349362e-21,1.6948210342080974e-18
1265755544.0222168,-1.6959153273198584e-21,1.7070222865622178e-18
1265755544.022461,-2.4435721646194154e-21,1.7182123187238124e-18
1265755544.022705,2.468121584757221e-21,1.7304438532752472e-18
1265755544.0229492,7.652312388854237e-22,1.7425742195011858e-18
1265755544.0231934,2.0284026827410903e-21,1.753256395104555e-18
1265755544.0234375,8.14039901170412e-21,1.7644520083211826e-18
1265755544.0236816,2.3981474352470887e-21,1.774930680265309e-18
1265755544.0239258,4.0081542267968487e-22,1.7866252665321713e-18
1265755544.02417,5.954012229290714e-21,1.7970147700041446e-18
1265755544.024414,6.194825626592518e-21,1.8057718938409344e-18
1265755544.0246582,7.917204444570091e-21,1.817980290824248e-18
1265755544.0249023,9.388235641052145e-21,1.8273462927226505e-18
1265755544.0251465,8.853312252401213e-21,1.8367978385127178e-18
1265755544.0253906,1.3503884855794358e-20,1.846808335261477e-18
1265755544.0256348,1.2551196266278246e-20,1.854752560644057e-18
1265755544.025879,6.383995419243618e-21,1.8660445472731162e-18
1265755544.026123,1.0474881841299633e-20,1.8744634678119556e-18
1265755544.0263672,1.492029481856385e-20,1.8815541881983453e-18
1265755544.0266113,1.3987859761493698e-20,1.8912894708398108e-18
1265755544.0268555,1.6395444794622677e-20,1.8990723871934615e-18
1265755544.0270996,1.678712229576634e-20,1.9072351249911293e-18
1265755544.0273438,1.8316956272457938e-20,1.9148769351560987e-18
1265755544.027588,2.040323338952139e-20,1.9222082028573983e-18
1265755544.027832,1.44960619270747e-20,1.930677199334802e-18
1265755544.0280762,1.539900972552663e-20,1.937063940214933e-18
1265755544.0283203,2.254693896730793e-20,1.9436468095634943e-18
1265755544.0285645,2.2226953893631594e-20,1.9501412971679915e-18
1265755544.0288086,2.1557509594616867e-20,1.9561712101707078e-18
1265755544.0290527,2.4113444794903696e-20,1.9631503644435433e-18
1265755544.0292969,2.4694998089718864e-20,1.9680252416444183e-18
1265755544.029541,2.4773390192824235e-20,1.973249608537345e-18
1265755544.0297852,2.3289113303503513e-20,1.9800711157371124e-18
1265755544.0300293,2.119079194362049e-20,1.984556382532355e-18
1265755544.0302734,2.7919912546522863e-20,1.98853050023915e-18
1265755544.0305176,3.03130049925393e-20,1.994278548534761e-18
1265755544.0307617,2.6958618050912056e-20,1.9988128291091845e-18
1265755544.0310059,3.197721236880118e-20,2.0018610035713777e-18
1265755544.03125,3.131331843294602e-20,2.005975577954254e-18
1265755544.0314941,2.953608732492289e-20,2.009770171730311e-18
1265755544.0317383,3.148107711205504e-20,2.0128791682429257e-18
1265755544.0319824,2.7371215188258796e-20,2.0164250053334262e-18
1265755544.0322266,3.1879854136030667e-20,2.018171174727362e-18
1265755544.0324707,3.842547736651131e-20,2.0206923210264905e-18
1265755544.0327148,3.3548909976993977e-20,2.0248484212753182e-18
1265755544.032959,3.4911574691971496e-20,2.0257272186064126e-18
1265755544.0332031,3.9362058287708374e-20,2.027143583538471e-18
1265755544.0334473,3.545939966199222e-20,2.0290375166785147e-18
1265755544.0336914,3.622346323596816e-20,2.0298828395732998e-18
1265755544.0339355,3.597551055529204e-20,2.031649129295294e-18
1265755544.0341797,3.512634825315351e-20,2.0307500914340797e-18
1265755544.0344238,4.376054570346988e-20,2.0315262503890184e-18
1265755544.034668,4.219144277827128e-20,2.0327416185471358e-18
1265755544.034912,3.90135596471181e-20,2.031539282292866e-18
1265755544.0351562,4.523105585167314e-20,2.031982209716884e-18
1265755544.0354004,4.1658838386973224e-20,2.0302974791703947e-18
1265755544.0356445,3.9582827669073625e-20,2.0295675601584267e-18
1265755544.0358887,4.2685500703511873e-20,2.0293638366495616e-18
1265755544.0361328,4.0440481295970647e-20,2.026046285839369e-18
1265755544.036377,4.716679951651704e-20,2.024684259193944e-18
1265755544.036621,5.02833605585176e-20,2.0239502721874465e-18
1265755544.0368652,4.317782542405339e-20,2.0210411868802312e-18
1265755544.0371094,4.909372194450592e-20,2.0173548695544566e-18
1265755544.0373535,5.0149549848463755e-20,2.0145661126691016e-18
1265755544.0375977,4.3708474038075436e-20,2.011932360477217e-18
1265755544.0378418,4.746827959656834e-20,2.0086867147216807e-18
1265755544.038086,4.619742376722341e-20,2.004472341045425e-18
1265755544.03833,4.96033886726539e-20,2.000344102333537e-18
1265755544.0385742,5.650079207863997e-20,1.9967600977074053e-18
1265755544.0388184,4.9907073423056235e-20,1.990990619635628e-18
1265755544.0390625,5.069972916620191e-20,1.985987770090042e-18
1265755544.0393066,5.571131003236173e-20,1.981588563434481e-18
1265755544.0395508,5.058847845135387e-20,1.9760133509727262e-18
1265755544.039795,5.032934757884438e-20,1.9707182860100903e-18
1265755544.040039,5.290850339839031e-20,1.9632885088799857e-18
1265755544.0402832,5.354554783224355e-20,1.957025390779415e-18
1265755544.0405273,5.972026849180931e-20,1.9517307821302066e-18
1265755544.0407715,5.711165475845428e-20,1.9432489273747678e-18
1265755544.0410156,5.3124936569360745e-20,1.9362213128053526e-18
1265755544.0412598,6.037020874861198e-20,1.9298539718538506e-18
1265755544.041504,5.598776650551593e-20,1.9210340676155847e-18
1265755544.041748,5.2289308603893414e-20,1.9136425332495962e-18
1265755544.0419922,5.865054486774726e-20,1.9048378917288978e-18
1265755544.0422363,5.724976022930314e-20,1.895131284928974e-18
1265755544.0424805,6.201866662767324e-20,1.8882195801645577e-18
1265755544.0427246,6.487562919965802e-20,1.8781226926048345e-18
1265755544.0429688,5.665876020892873e-20,1.8681566962544125e-18
1265755544.043213,6.088792791293426e-20,1.8597611330740648e-18
1265755544.043457,6.313881949246162e-20,1.848428425453796e-18
1265755544.0437012,5.56593423736335e-20,1.838786510157704e-18
1265755544.0439453,5.966475329030993e-20,1.828722195288001e-18
1265755544.0441895,6.396513207550059e-20,1.8161993795940502e-18
1265755544.0444336,6.384071724733374e-20,1.8061853479981133e-18
1265755544.0446777,6.753145068911214e-20,1.7946501594499806e-18
1265755544.0449219,6.266937428681003e-20,1.7815545917189975e-18
1265755544.045166,6.099744513620941e-20,1.7706510419903936e-18
1265755544.0454102,6.72258907188693e-20,1.7577223332479735e-18
1265755544.0456543,6.068764022393124e-20,1.7454616050984666e-18
1265755544.0458984,6.003203535968328e-20,1.7331587180800736e-18
1265755544.0461426,6.799311674930644e-20,1.7182939139492552e-18
1265755544.0463867,6.637556072596801e-20,1.7064206345592643e-18
1265755544.0466309,6.890781563715862e-20,1.6926633005932978e-18
1265755544.046875,6.75663623132284e-20,1.6774099977929068e-18
1265755544.0471191,6.261149565209046e-20,1.664648451303281e-18
1265755544.0473633,6.925293183695539e-20,1.6498072186602175e-18
1265755544.0476074,6.59425643942051e-20,1.6348849905673154e-18
1265755544.0478516,6.079781046822805e-20,1.6202202286533888e-18
1265755544.0480957,6.996669319326851e-20,1.6043958246270916e-18
1265755544.0483398,7.093444358327765e-20,1.589189380962843e-18
1265755544.048584,6.902172971773094e-20,1.5736085112952578e-18
1265755544.0488281,7.112501283302201e-20,1.5562727032319159e-18
1265755544.0490723,6.637839381170437e-20,1.5407514320844012e-18
1265755544.0493164,6.754951684451097e-20,1.525416462964961e-18
1265755544.0495605,7.021045323592227e-20,1.5071396629027664e-18
1265755544.0498047,6.419961931024028e-20,1.4904460279896597e-18
1265755544.0500488,6.853583110367025e-20,1.4732801166857148e-18
1265755544.050293,7.513560278822791e-20,1.4556101432216013e-18
1265755544.050537,7.052879946543565e-20,1.4383135508791152e-18
1265755544.0507812,7.179733035913836e-20,1.4189289585085966e-18
1265755544.0510254,7.027711895566761e-20,1.4016510048797557e-18
1265755544.0512695,6.576550892233384e-20,1.3833575382052515e-18
1265755544.0515137,7.182029473178782e-20,1.3635780955204121e-18
1265755544.0517578,6.820589897923497e-20,1.3453481679227249e-18
1265755544.052002,6.597454823424709e-20,1.3257800216021276e-18
1265755544.052246,7.689902194616771e-20,1.3067306575193156e-18
1265755544.0524902,7.33761000549284e-20,1.2877831563755302e-18
1265755544.0527344,6.964098974782438e-20,1.2669907643806367e-18
1265755544.0529785,7.249614757124664e-20,1.2472769665324572e-18
1265755544.0532227,6.629267769530219e-20,1.228359437536091e-18
1265755544.0534668,7.018535179714348e-20,1.2061596674659801e-18
1265755544.053711,7.218915603437158e-20,1.185612320587454e-18
1265755544.053955,6.52440538343118e-20,1.1662658531955955e-18
1265755544.0541992,7.465585712812521e-20,1.1436321376311321e-18
1265755544.0544434,7.681821038187072e-20,1.1232987256806055e-18
1265755544.0546875,6.865646674922872e-20,1.1011788306873501e-18
1265755544.0549316,7.155745671896108e-20,1.0792852390599048e-18
1265755544.0551758,6.836516999459955e-20,1.0596542942789344e-18
1265755544.05542,6.76797707336754e-20,1.0350773730374624e-18
1265755544.055664,7.265347951178938e-20,1.013307033957675e-18
1265755544.0559082,6.679385076383221e-20,9.923026658621263e-19
1265755544.0561523,7.118469202630984e-20,9.687994581473017e-19
1265755544.0563965,7.796438610303548e-20,9.469722272538467e-19
1265755544.0566406,6.823770756270935e-20,9.234215579235198e-19
1265755544.0568848,6.816411947126679e-20,9.0094108950109e-19
1265755544.057129,7.017539092037702e-20,8.784848080498005e-19
1265755544.057373,6.479107784192493e-20,8.539694013117322e-19
1265755544.0576172,7.003148275970768e-20,8.307771816213789e-19
1265755544.0578613,6.818589598370576e-20,8.071865536396017e-19
1265755544.0581055,6.620339219314023e-20,7.832057672398314e-19
1265755544.0583496,7.644248520388357e-20,7.597139970730625e-19
1265755544.0585938,6.97523745139572e-20,7.350532248974414e-19
1265755544.058838,6.357762861170951e-20,7.106675640407123e-19
1265755544.059082,6.85662171226883e-20,6.873400008559516e-19
1265755544.0593262,6.40977554185713e-20,6.623797358549724e-19
1265755544.0595703,6.545189545597981e-20,6.371207509418089e-19
1265755544.0598145,6.749247211589291e-20,6.136144940642977e-19
1265755544.0600586,6.347143533348753e-20,5.888144776673535e-19
1265755544.0603027,7.100566183982253e-20,5.632983799639489e-19
1265755544.0605469,6.984455688207105e-20,5.3813821189077655e-19
1265755544.060791,5.928169455600614e-20,5.1269874829488785e-19
1265755544.0610352,6.40754336560022e-20,4.8870614276995725e-19
1265755544.0612793,6.320590465511163e-20,4.627567672534006e-19
1265755544.0615234,5.980212961526137e-20,4.358594345370851e-19
1265755544.0617676,6.578269972650804e-20,4.1152785559274484e-19
1265755544.0620117,6.076938751125181e-20,3.8635620773651387e-19
1265755544.0622559,6.382958272354665e-20,3.604520059420086e-19
1265755544.0625,6.857506113275453e-20,3.3395681251093736e-19
1265755544.0627441,5.538580173928792e-20,3.0784827101543753e-19
1265755544.0629883,5.81525465639504e-20,2.828955004079621e-19
1265755544.0632324,6.114322119414178e-20,2.5655189021711304e-19
1265755544.0634766,5.391676989600625e-20,2.297660328819756e-19
1265755544.0637207,6.075666615703934e-20,2.0441254924787315e-19
1265755544.0639648,5.884956673109794e-20,1.7877481545380237e-19
1265755544.064209,5.636291043652184e-20,1.516743355469487e-19
1265755544.0644531,6.440565534459354e-20,1.2542520884929587e-19
1265755544.0646973,5.430765907436561e-20,9.875197270085877e-20
1265755544.0649414,4.893075082211093e-20,7.266322474267478e-20
1265755544.0651855,5.665222823645059e-20,4.735029191073306e-20
1265755544.0654297,5.0426022721188034e-20,1.9359471632626557e-20
1265755544.0656738,5.16013828234551e-20,-6.83075953326966e-21
1265755544.065918,5.615642172055842e-20,-3.2528917951285954e-20
1265755544.066162,4.95040842856682e-20,-6.006727546660316e-20
1265755544.0664062,5.528983350393498e-20,-8.598518996513768e-20
1265755544.0666504,5.1826581777135295e-20,-1.123790203783685e-19
1265755544.0668945,4.1050482815651664e-20,-1.390433955641234e-19
1265755544.0671387,4.93007439296738e-20,-1.6557962209088632e-19
1265755544.0673828,4.653227951840494e-20,-1.9256757397953773e-19
1265755544.067627,4.308856894634409e-20,-2.1867986390935055e-19
1265755544.067871,5.012185040988744e-20,-2.4504799990516867e-19
1265755544.0681152,4.4191040990971466e-20,-2.716273802564338e-19
1265755544.0683594,4.547953672873189e-20,-2.9797330285177334e-19
1265755544.0686035,4.728889766244574e-20,-3.248816263072968e-19
1265755544.0688477,3.5048995962115395e-20,-3.5118947141754976e-19
1265755544.0690918,3.745451796239436e-20,-3.771734049765991e-19
1265755544.069336,4.192493412586281e-20,-4.046851307255438e-19
1265755544.06958,3.5548663448186237e-20,-4.3023861272994977e-19
1265755544.0698242,3.9246065770878836e-20,-4.554496159169692e-19
1265755544.0700684,3.9326918541387126e-20,-4.82750202259925e-19
1265755544.0703125,3.502385997346947e-20,-5.082188274642739e-19
1265755544.0705566,3.8238265742447245e-20,-5.346973094102311e-19
1265755544.0708008,2.9331685208999336e-20,-5.611214147597367e-19
1265755544.071045,2.5638732525734846e-20,-5.8599547094659335e-19
1265755544.071289,3.416711744498569e-20,-6.12912610716957e-19
1265755544.0715332,2.888087927441141e-20,-6.37992170013493e-19
1265755544.0717773,2.775910566578395e-20,-6.626606772583704e-19
1265755544.0720215,3.2197278785283794e-20,-6.901840400292361e-19
1265755544.0722656,2.714874255735367e-20,-7.149288550723906e-19
1265755544.0725098,2.747546525948417e-20,-7.394886592504525e-19
1265755544.072754,2.3449003084201943e-20,-7.654148826410448e-19
1265755544.072998,1.5402509873972308e-20,-7.894048136126701e-19
1265755544.0732422,2.2438286122500305e-20,-8.156949973653323e-19
1265755544.0734863,2.2759714252362763e-20,-8.412090649729474e-19
1265755544.0737305,1.7396367004252244e-20,-8.641496076189988e-19
1265755544.0739746,2.2082735271131504e-20,-8.89662760275402e-19
1265755544.0742188,1.865169374996595e-20,-9.152394703211655e-19
1265755544.074463,1.5361180825702126e-20,-9.385023185252543e-19
1265755544.074707,1.5575363596923504e-20,-9.617349139382392e-19
1265755544.0749512,6.755565695779407e-21,-9.87105118329408e-19
1265755544.0751953,9.833976247142235e-21,-1.011992184440972e-18
1265755544.0754395,1.4951962016739053e-20,-1.034626302016404e-18
1265755544.0756836,7.161515047133696e-21,-1.0578455538518732e-18
1265755544.0759277,9.99879738488191e-21,-1.0817758609321384e-18
1265755544.0761719,1.0489301667915403e-20,-1.1051142278652942e-18
1265755544.076416,3.8963960844259986e-21,-1.1283200688491775e-18
1265755544.0766602,4.906110938835002e-21,-1.1509908796101708e-18
1265755544.0769043,-1.569622848678303e-21,-1.1734296935320566e-18
1265755544.0771484,-2.905722645154207e-21,-1.1973769519079201e-18
1265755544.0773926,3.697674457668806e-21,-1.2195188760752867e-18
1265755544.0776367,-1.6290505735473786e-21,-1.2404085134040938e-18
1265755544.0778809,-2.5897983207568644e-21,-1.2637269641533057e-18
1265755544.078125,-3.367094954879669e-22,-1.2856912188166738e-18
1265755544.0783691,-6.3275310442948476e-21,-1.3068816346468164e-18
1265755544.0786133,-7.796315395752391e-21,-1.3278490651013399e-18
1265755544.0788574,-1.053641310796109e-20,-1.3487192310858873e-18
1265755544.0791016,-1.5021098763307694e-20,-1.371173552657412e-18
1265755544.0793457,-8.39206535031568e-21,-1.3915896812979283e-18
1265755544.0795898,-9.23305760868097e-21,-1.4115924947977567e-18
1265755544.079834,-1.6060997587541382e-20,-1.4326176087915368e-18
1265755544.0800781,-1.1730448340679815e-20,-1.4528617323643637e-18
1265755544.0803223,-1.5211849228861646e-20,-1.4726728359516001e-18
1265755544.0805664,-2.0927538943749528e-20,-1.4921826925284385e-18
1265755544.0808105,-2.0523862810426633e-20,-1.511378270618868e-18
1265755544.0810547,-2.5185205432924907e-20,-1.531339755855834e-18
1265755544.0812988,-2.136308772453091e-20,-1.5506246177436485e-18
1265755544.081543,-1.900038562081933e-20,-1.5681407958381212e-18
1265755544.081787,-2.6599227720175463e-20,-1.5873012210225582e-18
1265755544.0820312,-2.454650236076184e-20,-1.6064801830612477e-18
1265755544.0822754,-2.488877344974238e-20,-1.6234605355756134e-18
1265755544.0825195,-3.157175644851106e-20,-1.6412401568176627e-18
1265755544.0827637,-3.206718737755174e-20,-1.6585695327372203e-18
1265755544.0830078,-3.529702982415247e-20,-1.6761348141026254e-18
1265755544.083252,-3.4566767741731256e-20,-1.6937445207873276e-18
1265755544.083496,-2.8720652409562626e-20,-1.7088632070656571e-18
1265755544.0837402,-3.571075859605824e-20,-1.7268579025297068e-18
1265755544.0839844,-3.88128417984516e-20,-1.743717781043559e-18
1265755544.0842285,-3.4227656368763844e-20,-1.7581197719296043e-18
1265755544.0844727,-4.146575099474571e-20,-1.774494677180067e-18
1265755544.0847168,-4.485125536818878e-20,-1.7892432874142034e-18
1265755544.084961,-4.3789775714240835e-20,-1.805662131999759e-18
1265755544.085205,-4.628425475793154e-20,-1.8205755108578747e-18
1265755544.0854492,-4.1577257073651055e-20,-1.8328577781724966e-18
1265755544.0856934,-4.4221945388571794e-20,-1.8489043897601917e-18
1265755544.0859375,-4.974163574385484e-20,-1.862605929821214e-18
1265755544.0861816,-4.581874290670396e-20,-1.874978046067727e-18
1265755544.0864258,-5.0712938304576074e-20,-1.8900087599045006e-18
1265755544.08667,-5.58126191542137e-20,-1.9029297153519562e-18
1265755544.086914,-5.427551125011406e-20,-1.9152562019777302e-18
1265755544.0871582,-5.568652135142912e-20,-1.928210248148573e-18
1265755544.0874023,-5.2427169051225554e-20,-1.939811303658221e-18
1265755544.0876465,-5.272823046746438e-20,-1.951743550761801e-18
1265755544.0878906,-5.923085867601867e-20,-1.9641721900638976e-18
1265755544.0881348,-5.689000087532357e-20,-1.975045415088661e-18
1265755544.088379,-5.822219544963406e-20,-1.985652425777955e-18
1265755544.088623,-6.545018884834038e-20,-1.9965185135417796e-18
1265755544.0888672,-6.518116044709686e-20,-2.0067800110861744e-18
1265755544.0891113,-6.384851839863865e-20,-2.017052529576852e-18
1265755544.0893555,-6.244142882638114e-20,-2.0257703060940962e-18
1265755544.0895996,-6.164246116728192e-20,-2.0350082919317625e-18
1265755544.0898438,-6.712659965602834e-20,-2.0454839653621466e-18
1265755544.090088,-6.835485063406897e-20,-2.0539268804077167e-18
1265755544.090332,-6.685042377690862e-20,-2.0610553329861605e-18
1265755544.0905762,-7.24153245423851e-20,-2.069811520876744e-18
1265755544.0908203,-7.393479920826072e-20,-2.0787887127554413e-18
1265755544.0910645,-7.187887575169155e-20,-2.0851383100699468e-18
1265755544.0913086,-7.180445630488376e-20,-2.092275863574765e-18
1265755544.0915527,-6.943455576663704e-20,-2.099064693801534e-18
1265755544.0917969,-7.431894481283483e-20,-2.105963379820566e-18
1265755544.092041,-7.81855721603166e-20,-2.1124773823641855e-18
1265755544.0922852,-7.468842897401642e-20,-2.1161745016761727e-18
1265755544.0925293,-7.936046074659415e-20,-2.123373432299697e-18
1265755544.0927734,-8.302687396896548e-20,-2.128931314996205e-18
1265755544.0930176,-8.04566818044058e-20,-2.1322604033129972e-18
1265755544.0932617,-7.827069076945046e-20,-2.137412621912307e-18
1265755544.0935059,-7.734563943997516e-20,-2.141193926268233e-18
1265755544.09375,-8.130145725398536e-20,-2.1454124561033614e-18
1265755544.0939941,-8.433780761185022e-20,-2.1481503357304845e-18
1265755544.0942383,-8.267274574594418e-20,-2.151576183312144e-18
1265755544.0944824,-8.509051042035074e-20,-2.154746166524846e-18
1265755544.0947266,-8.831797197785452e-20,-2.156537975428229e-18
1265755544.0949707,-8.733120985329714e-20,-2.159576952146423e-18
1265755544.0952148,-8.553541404029488e-20,-2.1598347388113923e-18
1265755544.095459,-8.353331151576809e-20,-2.1612021719157867e-18
1265755544.0957031,-8.668246358423672e-20,-2.1637182602029508e-18
1265755544.0959473,-9.084831371963126e-20,-2.1637578339887046e-18
1265755544.0961914,-8.90001622289524e-20,-2.1635730438867683e-18
1265755544.0964355,-9.002085060105347e-20,-2.1637353311467564e-18
1265755544.0966797,-9.277907585401677e-20,-2.1640491586625687e-18
1265755544.0969238,-9.236416108912156e-20,-2.163165831643275e-18
1265755544.097168,-9.055577261137863e-20,-2.1621622948942963e-18
1265755544.097412,-8.761628347220017e-20,-2.1609793894213043e-18
1265755544.0976562,-9.019014910912906e-20,-2.1596888084344273e-18
1265755544.0979004,-9.512603644505517e-20,-2.1573304488789597e-18
1265755544.0981445,-9.346534160199245e-20,-2.153741006517517e-18
1265755544.0983887,-9.340628184152865e-20,-2.152316129388009e-18
1265755544.0986328,-9.688901813654284e-20,-2.149394297513774e-18
1265755544.098877,-9.63394958254853e-20,-2.145354265964392e-18
1265755544.099121,-9.449328626491648e-20,-2.1422945008479178e-18
1265755544.0993652,-9.074146808108622e-20,-2.1377212329306977e-18
1265755544.0996094,-9.253507190611546e-20,-2.134159925755701e-18
1265755544.0998535,-9.877851175970701e-20,-2.1296526273741668e-18
1265755544.1000977,-9.64215514677075e-20,-2.123123139988319e-18
1265755544.1003418,-9.566695206062456e-20,-2.1186711022322107e-18
1265755544.100586,-9.895961509242003e-20,-2.113816777766512e-18
1265755544.10083,-9.808954718680315e-20,-2.1073059080563646e-18
1265755544.1010742,-9.649437249925938e-20,-2.1007747357520227e-18
1265755544.1013184,-9.37381650503087e-20,-2.0940290237818624e-18
1265755544.1015625,-9.329214501762356e-20,-2.087913775247353e-18
1265755544.1018066,-9.902416955500724e-20,-2.0806151463496426e-18
1265755544.1020508,-9.910753718836835e-20,-2.0708698440406178e-18
1265755544.102295,-9.574908401763754e-20,-2.0644704976226608e-18
1265755544.102539,-9.891340283533756e-20,-2.0571117082673087e-18
1265755544.1027832,-9.902461813924105e-20,-2.047326235369835e-18
1265755544.1030273,-9.632292790700732e-20,-2.0394990846612325e-18
1265755544.1032715,-9.474609349538633e-20,-2.0289906223200884e-18
1265755544.1035156,-9.257972288719591e-20,-2.0203176675732927e-18
1265755544.1037598,-9.710415719993212e-20,-2.0117246561922235e-18
1265755544.104004,-9.937436684672187e-20,-1.9999054231713027e-18
1265755544.104248,-9.525535927794743e-20,-1.9912221889573567e-18
1265755544.1044922,-9.700904722613942e-20,-1.980515143470809e-18
1265755544.1047363,-9.73932677247712e-20,-1.968214043830223e-18
1265755544.1049805,-9.48515232949536e-20,-1.958008720271692e-18
1265755544.1052246,-9.409639488326168e-20,-1.9460179001469834e-18
1265755544.1054688,-9.063702837163703e-20,-1.934579433982655e-18
1265755544.105713,-9.437626678423467e-20,-1.922768222438124e-18
1265755544.105957,-9.913535105685131e-20,-1.909645003298108e-18
1265755544.1062012,-9.324299340938613e-20,-1.897792870528023e-18
1265755544.1064453,-9.297231120241767e-20,-1.8850322907976273e-18
1265755544.1066895,-9.552124772139857e-20,-1.8717243248461496e-18
1265755544.1069336,-9.213205998300772e-20,-1.858373428933355e-18
1265755544.1071777,-9.080180598597199e-20,-1.8442105602444057e-18
1265755544.1074219,-8.801984315647616e-20,-1.8307174381434317e-18
1265755544.107666,-8.934278498023323e-20,-1.8166839814640157e-18
1265755544.1079102,-9.543736325361087e-20,-1.8015279251894817e-18
1265755544.1081543,-9.024608004650634e-20,-1.78714456139425e-18
1265755544.1083984,-8.792700581144248e-20,-1.7727290268447986e-18
1265755544.1086426,-9.206263382318161e-20,-1.7565388545823707e-18
1265755544.1088867,-8.721747629349495e-20,-1.7413911041586294e-18
1265755544.1091309,-8.610562797539882e-20,-1.7263148777590338e-18
1265755544.109375,-8.559868820376093e-20,-1.709593166596701e-18
1265755544.1096191,-8.335960039354157e-20,-1.6939350729889837e-18
1265755544.1098633,-8.93021065651229e-20,-1.6773091302734351e-18
1265755544.1101074,-8.688721801446914e-20,-1.6604200113883357e-18
1265755544.1103516,-8.122729989093821e-20,-1.644589625854822e-18
1265755544.1105957,-8.573172471299451e-20,-1.6264129292984297e-18
1265755544.1108398,-8.324151809828768e-20,-1.608857864299592e-18
1265755544.111084,-7.93234138149386e-20,-1.5925229136099473e-18
1265755544.1113281,-7.998525433276669e-20,-1.5743335991541256e-18
1265755544.1115723,-7.698805978511222e-20,-1.5570045772295704e-18
1265755544.1118164,-8.193480284412872e-20,-1.538024510950373e-18
1265755544.1120605,-8.274583599899781e-20,-1.5188255568752493e-18
1265755544.1123047,-7.477218253938984e-20,-1.5025084697003915e-18
1265755544.1125488,-7.769938350995312e-20,-1.4829169433716036e-18
1265755544.112793,-7.720133822335475e-20,-1.463489486419371e-18
1265755544.113037,-7.193149348208017e-20,-1.4455194670002986e-18
1265755544.1132812,-7.29502644029861e-20,-1.4250221552292415e-18
1265755544.1135254,-7.0540763670045e-20,-1.4063292818506683e-18
1265755544.1137695,-7.275297222216127e-20,-1.3870673640908734e-18
1265755544.1140137,-7.536236622690267e-20,-1.3659484520214335e-18
1265755544.1142578,-6.738588907394462e-20,-1.3473943358473333e-18
1265755544.114502,-6.763831967915729e-20,-1.3272602754918246e-18
1265755544.114746,-7.029698003137335e-20,-1.3052984011377824e-18
1265755544.1149902,-6.385570341664929e-20,-1.2865908293398198e-18
1265755544.1152344,-6.408696583712891e-20,-1.2659037277927935e-18
1265755544.1154785,-6.313805550967074e-20,-1.243847401735155e-18
1265755544.1157227,-6.221678109574102e-20,-1.2238782223061978e-18
1265755544.1159668,-6.71204336037709e-20,-1.2028119242206908e-18
1265755544.116211,-6.039567694710236e-20,-1.1820822928473308e-18
1265755544.116455,-5.684284646687719e-20,-1.1603201646408892e-18
