time,strain_H1,strain_L1
1182874645.3583984,-4.0961434960293755e-19,2.763614627622038e-19
1182874645.3586426,-3.890496520452775e-19,2.864300264150644e-19
1182874645.3588867,-3.8204997299602036e-19,2.7884919409030267e-19
1182874645.3591309,-3.8048603741090386e-19,2.726589468959116e-19
1182874645.359375,-3.9478973925097395e-19,2.684079459375514e-19
1182874645.3596191,-4.1131275028579916e-19,2.5888223095752134e-19
1182874645.3598633,-3.721829714009341e-19,2.6969928709422114e-19
1182874645.3601074,-3.757874632517151e-19,2.7690208360833274e-19
1182874645.3603516,-4.229203397586694e-19,2.807524253152567e-19
1182874645.3605957,-4.0958038787552275e-19,2.9280100368570215e-19
1182874645.3608398,-3.936107459793935e-19,2.846328699565006e-19
1182874645.361084,-3.9319053850086923e-19,2.7457794289247953e-19
1182874645.3613281,-4.0010503078958054e-19,2.725215904255873e-19
1182874645.3615723,-4.2390595418655233e-19,2.649520058594697e-19
1182874645.3618164,-3.953994102434226e-19,2.6931255870442355e-19
1182874645.3620605,-3.7831504506390853e-19,2.8116005194943466e-19
1182874645.3623047,-4.2505775996068374e-19,2.8657572470855963e-19
1182874645.3625488,-4.2706840418048793e-19,2.9042960240554893e-19
1182874645.362793,-4.0328276526310035e-19,2.864379220380588e-19
1182874645.363037,-4.018022709669054e-19,2.766768599093087e-19
1182874645.3632812,-4.0339399844816673e-19,2.7212990453656563e-19
1182874645.3635254,-4.276583495912916e-19,2.6661776676107445e-19
1182874645.3637695,-4.1624280937145723e-19,2.6866383215277566e-19
1182874645.3640137,-3.8113568729406397e-19,2.808982439735604e-19
1182874645.3642578,-4.173405881023573e-19,2.866314321098519e-19
1182874645.364502,-4.415611131009843e-19,2.89140114982373e-19
1182874645.364746,-4.1221178278199025e-19,2.8669698807675097e-19
1182874645.3649902,-4.0447015511783e-19,2.758162278154888e-19
1182874645.3652344,-4.0691646953478774e-19,2.6845610525179014e-19
1182874645.3654785,-4.2358842394344857e-19,2.6536672492398547e-19
1182874645.3657227,-4.296563070825568e-19,2.682367352270841e-19
1182874645.3659668,-3.908426137837832e-19,2.7670655821921256e-19
1182874645.366211,-4.036981829509497e-19,2.8298437900257713e-19
1182874645.366455,-4.450693712343223e-19,2.8686961083877226e-19
1182874645.3666992,-4.2297521408636805e-19,2.816628917026065e-19
1182874645.3669434,-4.0347495883348402e-19,2.716982448941808e-19
1182874645.3671875,-4.0546923391683383e-19,2.6502297941937224e-19
1182874645.3674316,-4.1712678607393653e-19,2.598945924647318e-19
1182874645.3676758,-4.3339269316187307e-19,2.6364120562536183e-19
1182874645.36792,-3.9892180368142456e-19,2.711735805889026e-19
1182874645.368164,-3.9025926344595715e-19,2.7767726285508795e-19
1182874645.3684082,-4.375540422684905e-19,2.811032877580906e-19
1182874645.3686523,-4.306807931522702e-19,2.749935582205878e-19
1182874645.3688965,-4.001769200354626e-19,2.663665877809874e-19
1182874645.3691406,-3.9962296643179383e-19,2.574615948925986e-19
1182874645.3693848,-4.0890314942378398e-19,2.5188667526582776e-19
1182874645.369629,-4.277744016410926e-19,2.5476044864184234e-19
1182874645.369873,-4.0674523901461744e-19,2.6333664151988164e-19
1182874645.3701172,-3.783955366349513e-19,2.6988659156337e-19
1182874645.3703613,-4.1961625915070395e-19,2.713682808642692e-19
1182874645.3706055,-4.353000185218035e-19,2.6791465736952546e-19
1182874645.3708496,-3.962650662141522e-19,2.5575509738909517e-19
1182874645.3710938,-3.8844493424083033e-19,2.484180799123675e-19
1182874645.371338,-3.9926113402472083e-19,2.442681087296351e-19
1182874645.371582,-4.157474829150001e-19,2.4229696659002107e-19
1182874645.3718262,-4.0802496736763177e-19,2.5415185571643833e-19
1182874645.3720703,-3.6848284210590087e-19,2.5835718099265304e-19
1182874645.3723145,-3.9473521484727236e-19,2.5894235211082436e-19
1182874645.3725586,-4.305574059645982e-19,2.575864376811737e-19
1182874645.3728027,-3.947250295595533e-19,2.4260384998593103e-19
1182874645.3730469,-3.7281640135357525e-19,2.3766879795329725e-19
1182874645.373291,-3.835641326524632e-19,2.319389516178406e-19
1182874645.3735352,-4.0041825359316132e-19,2.2864901614950565e-19
1182874645.3737793,-4.0081869235981934e-19,2.421581272000107e-19
1182874645.3740234,-3.641669116445888e-19,2.4419725388788327e-19
1182874645.3742676,-3.6828229859899623e-19,2.4644370507377553e-19
1182874645.3745117,-4.12586913316643e-19,2.4574136905052473e-19
1182874645.3747559,-3.950920171213307e-19,2.2810047889086503e-19
1182874645.375,-3.550798898520932e-19,2.221206796685102e-19
1182874645.3752441,-3.6251917825819595e-19,2.1847780392650256e-19
1182874645.3754883,-3.832676765433869e-19,2.1344508453254317e-19
1182874645.3757324,-3.879984204995002e-19,2.2613259975301653e-19
1182874645.3759766,-3.5555695269035306e-19,2.3224573274416262e-19
1182874645.3762207,-3.4078626496973136e-19,2.2834040082911593e-19
1182874645.3764648,-3.8810084508838318e-19,2.295164456157182e-19
1182874645.376709,-3.883595729532635e-19,2.1548583037468757e-19
1182874645.3769531,-3.392018711581429e-19,2.0279857717665932e-19
1182874645.3771973,-3.3621375697982715e-19,2.0374192719685035e-19
1182874645.3774414,-3.5957834117365306e-19,1.9902560094327976e-19
1182874645.3776855,-3.7059806803431455e-19,2.0671626656464757e-19
1182874645.3779297,-3.4410098542443763e-19,2.1649705783960815e-19
1182874645.3781738,-3.158243517596738e-19,2.125123155883589e-19
1182874645.378418,-3.5453711686458924e-19,2.108209101703554e-19
1182874645.378662,-3.74445710624701e-19,1.9961676916218381e-19
1182874645.3789062,-3.2518355226486e-19,1.8523813246855522e-19
1182874645.3791504,-3.070312215597905e-19,1.8415668535981746e-19
1182874645.3793945,-3.3215354397095733e-19,1.83047797682413e-19
1182874645.3796387,-3.4733774776886643e-19,1.8720431667138061e-19
1182874645.3798828,-3.2732713439051103e-19,1.9850001827274972e-19
1182874645.380127,-2.917446794378407e-19,1.9554660295206236e-19
1182874645.380371,-3.160955084279254e-19,1.8837521426950871e-19
1182874645.3806152,-3.5203080112951165e-19,1.831884711432954e-19
1182874645.3808594,-3.125129406219826e-19,1.6666086099460753e-19
1182874645.3811035,-2.755779334777906e-19,1.6228600812572107e-19
1182874645.3813477,-2.9542679111325275e-19,1.6748758304388163e-19
1182874645.3815918,-3.2081686415714196e-19,1.6709447710389304e-19
1182874645.381836,-3.0862470653826487e-19,1.760664976363804e-19
1182874645.38208,-2.6655886816095342e-19,1.759210989052189e-19
1182874645.3823242,-2.757661901629618e-19,1.6905145573640757e-19
1182874645.3825684,-3.224333234822945e-19,1.634067981541588e-19
1182874645.3828125,-2.9496784779483496e-19,1.4606211194464265e-19
1182874645.3830566,-2.455922393901957e-19,1.4133331333875143e-19
1182874645.3833008,-2.5941703448752724e-19,1.4655568785012277e-19
1182874645.383545,-2.879747335684115e-19,1.4682450372152158e-19
1182874645.383789,-2.8329273055954676e-19,1.5511157584406125e-19
1182874645.3840332,-2.4296728319002387e-19,1.5691621914060465e-19
1182874645.3842773,-2.3500017478593255e-19,1.4659409559174292e-19
1182874645.3845215,-2.8241766941715854e-19,1.405633355731911e-19
1182874645.3847656,-2.755264787113819e-19,1.2839196478180373e-19
1182874645.3850098,-2.1975987056173476e-19,1.1769348533432745e-19
1182874645.385254,-2.1613025216941233e-19,1.2296539818327483e-19
1182874645.385498,-2.513941277769047e-19,1.2707648400686788e-19
1182874645.3857422,-2.5809767660058435e-19,1.3150128218350085e-19
1182874645.3859863,-2.1556287775703345e-19,1.3548920139965616e-19
1182874645.3862305,-1.9429503061856552e-19,1.2661671926213454e-19
1182874645.3864746,-2.392509050817586e-19,1.1690070769206192e-19
1182874645.3867188,-2.497704112989926e-19,1.0710079870631546e-19
1182874645.386963,-1.9414492415665425e-19,9.724063862113997e-20
1182874645.387207,-1.7392545989257648e-19,9.971714811553518e-20
1182874645.3874512,-2.072768962752862e-19,1.046537958704346e-19
1182874645.3876953,-2.2501235142914525e-19,1.087905059131371e-19
1182874645.3879395,-1.9077356518068304e-19,1.124365972893717e-19
1182874645.3881836,-1.5578764011709278e-19,1.047255551767657e-19
1182874645.3884277,-1.8886443984936126e-19,9.379299952199992e-20
1182874645.3886719,-2.188919490723972e-19,8.277514406666955e-20
1182874645.388916,-1.6920618079798043e-19,7.432221861168869e-20
1182874645.3891602,-1.3115219933490483e-19,7.721775869670592e-20
1182874645.3894043,-1.6188181130341303e-19,8.244741875561489e-20
1182874645.3896484,-1.8985359031669113e-19,8.669635411686746e-20
1182874645.3898926,-1.6305019867213043e-19,8.774671458247954e-20
1182874645.3901367,-1.183945023893911e-19,8.191786782620413e-20
1182874645.3903809,-1.3767949493175234e-19,7.139554161589912e-20
1182874645.390625,-1.8168476940585404e-19,5.860444657907422e-20
1182874645.3908691,-1.4408878426507612e-19,5.3173201553635324e-20
1182874645.3911133,-9.177527266160112e-20,5.3876991725505274e-20
1182874645.3913574,-1.1233054782180624e-19,5.856383740784802e-20
1182874645.3916016,-1.4761183453433577e-19,6.484756168242565e-20
1182874645.3918457,-1.3312103522965545e-19,6.395486603203749e-20
1182874645.3920898,-8.468220093420636e-20,5.891562395391934e-20
1182874645.392334,-8.461965852076043e-20,4.8194874399443065e-20
1182874645.3925781,-1.3573865257559761e-19,3.5940695885069187e-20
1182874645.3928223,-1.1850404476229605e-19,2.987606832541625e-20
1182874645.3930664,-5.457698520305716e-20,3.095575341487578e-20
1182874645.3933105,-6.183983559433423e-20,3.5301178538569483e-20
1182874645.3935547,-1.0335031902081608e-19,4.027859924098669e-20
1182874645.3937988,-9.95456829407243e-20,4.352874924299191e-20
1182874645.394043,-5.206864432041118e-20,3.387843208328365e-20
1182874645.394287,-3.4946128659435396e-20,2.5065601972962063e-20
1182874645.3945312,-8.447936359652564e-20,1.578636275986615e-20
1182874645.3947754,-8.947649056704232e-20,3.5446929807996146e-21
1182874645.3950195,-2.1886172957124484e-20,8.260371564987798e-21
1182874645.3952637,-8.738167389040516e-21,1.2425556299478271e-20
1182874645.3955078,-5.557834802024454e-20,1.6243176262299487e-20
1182874645.395752,-6.390910464350471e-20,2.103427732964635e-20
1182874645.395996,-1.7803776195650575e-20,1.1828062742710749e-20
1182874645.3962402,1.0848904947829217e-20,1.1534234389723e-21
1182874645.3964844,-2.936354765017394e-20,-8.454432637480732e-21
1182874645.3967285,-5.439252525258894e-20,-1.651081706296346e-20
1182874645.3969727,6.713143200523362e-21,-1.5568736668692127e-20
1182874645.3972168,4.2157393834789115e-20,-9.729817004820906e-21
1182874645.397461,-2.853923488408019e-21,-5.917319548783267e-21
1182874645.397705,-2.5885491987608948e-20,-3.415732944663707e-21
1182874645.3979492,1.4492793902810023e-20,-9.239189231985996e-21
1182874645.3981934,5.359193978700441e-20,-2.2948690685353094e-20
1182874645.3984375,2.647202497082215e-20,-2.9851411599912806e-20
1182874645.3986816,-1.285145127645677e-20,-3.809029851030932e-20
1182874645.3989258,3.3658397997805616e-20,-3.974790657572227e-20
1182874645.39917,8.817233777961389e-20,-3.0902389650719537e-20
1182874645.399414,5.242628407909076e-20,-2.8608851305771455e-20
1182874645.3996582,1.4313382803025167e-20,-2.4778888236779405e-20
1182874645.3999023,4.644380380519392e-20,-3.0420681616737057e-20
1182874645.4001465,9.288031011052693e-20,-4.4616347625371776e-20
1182874645.4003906,8.097434836595179e-20,-5.0650915045872103e-20
1182874645.4006348,3.285195005181685e-20,-6.025894341915208e-20
1182874645.400879,6.027885215555745e-20,-6.108492833144745e-20
1182874645.401123,1.2845274893744508e-19,-5.2311541547559964e-20
1182874645.4013672,1.0756205339092643e-19,-5.0545411711636585e-20
1182874645.4016113,5.915023120739343e-20,-4.679660745578178e-20
1182874645.4018555,7.970465095061231e-20,-5.067606518699885e-20
1182874645.4020996,1.3050165468488596e-19,-6.488388588587554e-20
1182874645.4023438,1.3324161649224998e-19,-7.33302551429897e-20
1182874645.402588,8.301682006442487e-20,-8.045384263782653e-20
1182874645.402832,8.962840798644414e-20,-8.184910446737145e-20
1182874645.4030762,1.6168347788644273e-19,-7.37587585595486e-20
1182874645.4033203,1.6346117954931788e-19,-6.893469739654975e-20
1182874645.4035645,1.0557559974308008e-19,-6.716174516016225e-20
1182874645.4038086,1.1001524063051682e-19,-7.127911925806615e-20
1182874645.4040527,1.6620934182642267e-19,-8.357489044942075e-20
1182874645.4042969,1.804209647039288e-19,-9.400337404575609e-20
1182874645.404541,1.3591492141052684e-19,-9.957517957201698e-20
1182874645.4047852,1.2308345638906434e-19,-9.929779821839829e-20
1182874645.4050293,1.8880204154802657e-19,-9.379767493219919e-20
1182874645.4052734,2.1449592704424033e-19,-8.854015781168114e-20
1182874645.4055176,1.5671187392560785e-19,-8.705871396431787e-20
1182874645.4057617,1.4308084483867277e-19,-9.061743840721713e-20
1182874645.4060059,1.968107568283435e-19,-1.0149554626510824e-19
1182874645.40625,2.2451761308023633e-19,-1.1359342044582957e-19
1182874645.4064941,1.8711384989741614e-19,-1.1853007240555312e-19
1182874645.4067383,1.5774191799415196e-19,-1.1823953781173281e-19
1182874645.4069824,2.1284408984306266e-19,-1.111827115647448e-19
1182874645.4072266,2.5899750072223605e-19,-1.0647023454422158e-19
1182874645.4074707,2.10467164408973e-19,-1.058992183482541e-19
1182874645.4077148,1.768487099078342e-19,-1.0684509688196434e-19
1182874645.407959,2.2502607009954473e-19,-1.2120180607412705e-19
1182874645.4082031,2.6504281949565706e-19,-1.3074417771195795e-19
1182874645.4084473,2.3646504751119663e-19,-1.3350030031750408e-19
1182874645.4086914,1.9883983254244842e-19,-1.3752252927568546e-19
1182874645.4089355,2.358302569675535e-19,-1.2834780850851227e-19
1182874645.4091797,2.945759968169239e-19,-1.2264949205671486e-19
1182874645.4094238,2.6495905933950855e-19,-1.2264469450073869e-19
1182874645.409668,2.1250599058523132e-19,-1.2423984140327438e-19
1182874645.409912,2.4811035367047507e-19,-1.3695142586706552e-19
1182874645.4101562,3.014144549780678e-19,-1.4604202304933534e-19
1182874645.4104004,2.834215718559908e-19,-1.5144686489138691e-19
1182874645.4106445,2.3953520827428613e-19,-1.5285986201713555e-19
1182874645.4108887,2.589637589922513e-19,-1.4415906545989396e-19
1182874645.4111328,3.239599318422772e-19,-1.395275797000428e-19
1182874645.411377,3.1477918362225225e-19,-1.374505999400781e-19
1182874645.411621,2.5366785618210957e-19,-1.390665810791304e-19
1182874645.4118652,2.704262046943321e-19,-1.5373694914648994e-19
1182874645.4121094,3.308858930216062e-19,-1.6283338112218967e-19
1182874645.4123535,3.2760540974650126e-19,-1.6436685991061156e-19
1182874645.4125977,2.7969373066447674e-19,-1.6731738324805105e-19
1182874645.4128418,2.830383615979493e-19,-1.5950143919517765e-19
1182874645.413086,3.476287678934073e-19,-1.526184952078182e-19
1182874645.41333,3.59041978668476e-19,-1.5354074390160948e-19
1182874645.4135742,2.9739381253054606e-19,-1.5288477466793418e-19
1182874645.4138184,2.9081440604769495e-19,-1.6517800479670049e-19
1182874645.4140625,3.5431921247727176e-19,-1.7721226997915948e-19
1182874645.4143066,3.703566646304574e-19,-1.7806759292027914e-19
1182874645.4145508,3.2044004352783883e-19,-1.815541841427021e-19
1182874645.414795,3.076293682224319e-19,-1.7381551209710534e-19
1182874645.415039,3.668900878594157e-19,-1.6385318996221075e-19
1182874645.4152832,3.9576803065527317e-19,-1.6578922071530475e-19
1182874645.4155273,3.41958181630261e-19,-1.669559618406072e-19
1182874645.4157715,3.1531887434439674e-19,-1.7553354763102728e-19
1182874645.4160156,3.7081932021125083e-19,-1.9034401502536253e-19
1182874645.4162598,4.0433302456873866e-19,-1.9208344519335247e-19
1182874645.416504,3.634925860020271e-19,-1.9054034464790409e-19
1182874645.416748,3.326017574302468e-19,-1.8713048706554303e-19
1182874645.4169922,3.8118417756245865e-19,-1.7565402316526696e-19
1182874645.4172363,4.2873429329850155e-19,-1.7595095035218476e-19
1182874645.4174805,3.8406031172447583e-19,-1.800183818514093e-19
1182874645.4177246,3.3984554414888983e-19,-1.8442911460552702e-19
1182874645.4179688,3.854228252446602e-19,-2.005969127412068e-19
1182874645.418213,4.323309021203594e-19,-2.047680009760697e-19
1182874645.418457,4.0130570624326683e-19,-1.9933369250774063e-19
1182874645.4187012,3.6055920147122773e-19,-1.9651557036363574e-19
1182874645.4189453,3.9398779207780707e-19,-1.8649697425226123e-19
1182874645.4191895,4.501559444132813e-19,-1.8466395266535864e-19
1182874645.4194336,4.244430706562282e-19,-1.9102707215756802e-19
1182874645.4196777,3.6736847503475367e-19,-1.9482797606196272e-19
1182874645.4199219,3.9572591068373206e-19,-2.0795478115348596e-19
1182874645.420166,4.53991066160098e-19,-2.147253160062663e-19
1182874645.4204102,4.367609405156386e-19,-2.0822494488012504e-19
1182874645.4206543,3.884890294446535e-19,-2.0490047772314898e-19
1182874645.4208984,4.0476399130817104e-19,-1.9652231763143e-19
1182874645.4211426,4.64655795830039e-19,-1.918553321034412e-19
1182874645.4213867,4.598437971721164e-19,-1.9838093255888356e-19
1182874645.4216309,3.9712301606938435e-19,-2.0313078050155663e-19
1182874645.421875,4.0255701871966965e-19,-2.1442637739432082e-19
1182874645.4221191,4.673564864930041e-19,-2.215982546312201e-19
1182874645.4223633,4.687320406056606e-19,-2.1654399943928693e-19
1182874645.4226074,4.1562562362033398e-19,-2.1208839534130738e-19
1182874645.4228516,4.147732058071197e-19,-2.0259273076450768e-19
1182874645.4230957,4.738183028002444e-19,-1.9849902057827006e-19
1182874645.4233398,4.873153478758118e-19,-2.0512079804072317e-19
1182874645.423584,4.2582845342879733e-19,-2.107662506795517e-19
1182874645.4238281,4.112977020115376e-19,-2.206339228410973e-19
1182874645.4240723,4.744802190500884e-19,-2.2638840087896237e-19
1182874645.4243164,4.927779563649187e-19,-2.228140270329435e-19
1182874645.4245605,4.428288293815948e-19,-2.177021104129487e-19
1182874645.4248047,4.2667549934814603e-19,-2.0781709887488593e-19
1182874645.4250488,4.778302306581071e-19,-2.044413789044376e-19
1182874645.425293,5.064876675737414e-19,-2.087420568675528e-19
1182874645.425537,4.556345824312498e-19,-2.1439946251178554e-19
1182874645.4257812,4.2243931148421595e-19,-2.2622562006427947e-19
1182874645.4260254,4.744340969325861e-19,-2.3046947292480673e-19
1182874645.4262695,5.10450816144458e-19,-2.268321897852452e-19
1182874645.4265137,4.682714351627226e-19,-2.2222055180732846e-19
1182874645.4267578,4.354329372609709e-19,-2.1115384707429123e-19
1182874645.427002,4.783995630980103e-19,-2.0804962120461708e-19
1182874645.427246,5.205068821585308e-19,-2.1386565203692662e-19
1182874645.4274902,4.807934640390119e-19,-2.1790633020352487e-19
1182874645.4277344,4.350998818541733e-19,-2.2813905367565676e-19
1182874645.4279785,4.711090361984199e-19,-2.343395905343526e-19
1182874645.4282227,5.201616684686419e-19,-2.288635610764294e-19
1182874645.4284668,4.93703199352348e-19,-2.2473290772389003e-19
1182874645.428711,4.454029093611405e-19,-2.1559903573320483e-19
1182874645.428955,4.73429341798836e-19,-2.089339472257103e-19
1182874645.4291992,5.269239358596049e-19,-2.1580679059106152e-19
1182874645.4294434,5.026632761262586e-19,-2.204385573671452e-19
1182874645.4296875,4.466802291109827e-19,-2.2949131389724726e-19
1182874645.4299316,4.638678946561492e-19,-2.3700407703048903e-19
1182874645.4301758,5.222204810430086e-19,-2.2884928718897024e-19
1182874645.43042,5.110231072513615e-19,-2.256797963052438e-19
1182874645.430664,4.571286578723622e-19,-2.1778968452781837e-19
1182874645.4309082,4.686239039319955e-19,-2.0791593796892166e-19
1182874645.4311523,5.236675563531967e-19,-2.1675652113451674e-19
1182874645.4313965,5.181480683432689e-19,-2.2214752652056385e-19
1182874645.4316406,4.593952428008931e-19,-2.279145870282427e-19
1182874645.4318848,4.578201951605207e-19,-2.3726671662293296e-19
1182874645.432129,5.159362856612259e-19,-2.305822774827311e-19
1182874645.432373,5.222289056194276e-19,-2.2315805582814775e-19
1182874645.4326172,4.695513955024755e-19,-2.183958088360325e-19
1182874645.4328613,4.608769913958871e-19,-2.0803966653186269e-19
1182874645.4331055,5.141840892136512e-19,-2.137268298631394e-19
1182874645.4333496,5.262167586144756e-19,-2.234409558456028e-19
1182874645.4335938,4.713313721965839e-19,-2.2421789028345335e-19
1182874645.433838,4.513274697195097e-19,-2.352466916153788e-19
1182874645.434082,5.026022718860391e-19,-2.318557612630442e-19
1182874645.4343262,5.28239730105736e-19,-2.1820503919884947e-19
1182874645.4345703,4.793709256307435e-19,-2.18724227684006e-19
1182874645.4348145,4.530670230054349e-19,-2.0793295898370743e-19
1182874645.4350586,5.017155980488407e-19,-2.086065415708185e-19
1182874645.4353027,5.28342764245265e-19,-2.2259136639992435e-19
1182874645.4355469,4.789397129195957e-19,-2.212534370215977e-19
1182874645.435791,4.458158472282998e-19,-2.3136293357857915e-19
1182874645.4360352,4.864014215347797e-19,-2.3030819256927583e-19
1182874645.4362793,5.236097808621086e-19,-2.1367478403019476e-19
1182874645.4365234,4.885007754918469e-19,-2.1407351995520003e-19
1182874645.4367676,4.447870056848486e-19,-2.054059947734208e-19
1182874645.4370117,4.811855489925043e-19,-2.0291019703514849e-19
1182874645.4372559,5.250276939844064e-19,-2.1870537204320817e-19
1182874645.4375,4.82810985617792e-19,-2.1971768761147847e-19
1182874645.4377441,4.383599618756406e-19,-2.2380533772325696e-19
1182874645.4379883,4.672368301884119e-19,-2.271792269424183e-19
1182874645.4382324,5.10924036581647e-19,-2.1092995589297332e-19
1182874645.4384766,4.918828713794708e-19,-2.0592177287702078e-19
1182874645.4387207,4.389973815345843e-19,-2.0268718125836362e-19
1182874645.4389648,4.571115986498323e-19,-1.958933059377322e-19
1182874645.439209,5.102767147588042e-19,-2.1127035651292085e-19
1182874645.4394531,4.830473078253427e-19,-2.1762183769901458e-19
1182874645.4396973,4.295902250454665e-19,-2.1620935903250775e-19
1182874645.4399414,4.446262260114772e-19,-2.214532387522716e-19
1182874645.4401855,4.913379214918861e-19,-2.0555552358628656e-19
1182874645.4404297,4.886789904099421e-19,-1.9646959840887015e-19
1182874645.4406738,4.344706895638436e-19,-1.985706536592003e-19
1182874645.440918,4.3180368232268485e-19,-1.9090315790128796e-19
1182874645.441162,4.878554829001104e-19,-2.0247967444980505e-19
1182874645.4414062,4.799204604104755e-19,-2.1269656061698695e-19
1182874645.4416504,4.214644136944064e-19,-2.0826932043637608e-19
1182874645.4418945,4.2065776064980646e-19,-2.1382616788870166e-19
1182874645.4421387,4.651968060929606e-19,-2.0218771970240454e-19
1182874645.4423828,4.752732024477297e-19,-1.873044420776491e-19
1182874645.442627,4.2981554872523677e-19,-1.9066234600591473e-19
1182874645.442871,4.0607917729923824e-19,-1.8582597269679436e-19
1182874645.4431152,4.556922043542817e-19,-1.9295812165637074e-19
1182874645.4433594,4.716270639608705e-19,-2.0558759139435977e-19
1182874645.4436035,4.1006534267514163e-19,-2.0152892389650338e-19
1182874645.4438477,3.9452868513102033e-19,-2.0253189807600287e-19
1182874645.4440918,4.386993148206503e-19,-1.9499179536831961e-19
1182874645.444336,4.545002130247005e-19,-1.8079550314957196e-19
1182874645.44458,4.1980087489607507e-19,-1.8001345037729073e-19
1182874645.4448242,3.834818861668352e-19,-1.771106757498964e-19
1182874645.4450684,4.170123261246652e-19,-1.8277603326587514e-19
1182874645.4453125,4.546496127497279e-19,-1.952719250391802e-19
1182874645.4455566,4.0151123037126496e-19,-1.9386117199729397e-19
1182874645.4458008,3.6325429715477562e-19,-1.9238576051983362e-19
1182874645.446045,4.055491352646659e-19,-1.8574391414619314e-19
1182874645.446289,4.306527814372077e-19,-1.7171186724600216e-19
1182874645.4465332,4.0242401475427515e-19,-1.687145851985154e-19
1182874645.4467773,3.6362307432201295e-19,-1.694547408642096e-19
1182874645.4470215,3.779529972911992e-19,-1.7286745750597302e-19
1182874645.4472656,4.2367845969274684e-19,-1.8316795833055718e-19
1182874645.4475098,3.8969397672638277e-19,-1.851761144433758e-19
1182874645.447754,3.359006767154098e-19,-1.8098166799761517e-19
1182874645.447998,3.6687673718942616e-19,-1.755383591344046e-19
1182874645.4482422,4.0105899165317804e-19,-1.6187355890863038e-19
1182874645.4484863,3.7967482645553914e-19,-1.5690725930279944e-19
1182874645.4487305,3.415428059574439e-19,-1.5963023479818386e-19
1182874645.4489746,3.3917577323703155e-19,-1.608751461348994e-19
1182874645.4492188,3.829557485061954e-19,-1.7175083913834507e-19
1182874645.449463,3.7423967882458427e-19,-1.7454908673771902e-19
1182874645.449707,3.096569137883232e-19,-1.6944583384665842e-19
1182874645.4499512,3.2069187124089586e-19,-1.6409607438316574e-19
1182874645.4501953,3.6904969424525573e-19,-1.4908943228203103e-19
1182874645.4504395,3.5244778001711587e-19,-1.456361176527954e-19
1182874645.4506836,3.135372372579694e-19,-1.4706010026336404e-19
1182874645.4509277,3.030341260651119e-19,-1.4842952394773572e-19
1182874645.4511719,3.3620535945480957e-19,-1.6228115951029125e-19
1182874645.451416,3.4869212575151237e-19,-1.617419658178511e-19
1182874645.4516602,2.8511809673080073e-19,-1.5675900992548683e-19
1182874645.4519043,2.730775160086374e-19,-1.5217011391663447e-19
1182874645.4521484,3.2821123454202145e-19,-1.3615972339535874e-19
1182874645.4523926,3.223500598001538e-19,-1.3366320976470787e-19
1182874645.4526367,2.8304120674803427e-19,-1.330498249672624e-19
1182874645.4528809,2.652526261033912e-19,-1.351797715073222e-19
1182874645.453125,2.865670092506898e-19,-1.4856089938843218e-19
1182874645.4533691,3.1497224201020175e-19,-1.4687128620722213e-19
1182874645.4536133,2.626529636925927e-19,-1.4326682555707e-19
1182874645.4538574,2.2511270090097307e-19,-1.397185453869111e-19
1182874645.4541016,2.7840036345417855e-19,-1.2299873204238745e-19
1182874645.4543457,2.8899239633482155e-19,-1.1905049136568606e-19
1182874645.4545898,2.4653616410446363e-19,-1.2093183903968587e-19
1182874645.454834,2.2774678106653103e-19,-1.1995425429671714e-19
1182874645.4550781,2.3843819168253793e-19,-1.3420571349917337e-19
1182874645.4553223,2.6746042976279204e-19,-1.3566777619623273e-19
1182874645.4555664,2.387049452004955e-19,-1.264110368916704e-19
1182874645.4558105,1.833824400875886e-19,-1.2497876228371321e-19
1182874645.4560547,2.190728323634025e-19,-1.09361915137494e-19
1182874645.4562988,2.538506104021284e-19,-1.0223072598898816e-19
1182874645.456543,2.1016735476730136e-19,-1.0735562461419328e-19
1182874645.456787,1.8261304593155922e-19,-1.0576140059373101e-19
1182874645.4570312,1.9146716968384875e-19,-1.1720770034229362e-19
1182874645.4572754,2.1279734040928611e-19,-1.219121853210982e-19
1182874645.4575195,2.0623256459163067e-19,-1.1068501123547152e-19
1182874645.4577637,1.4719577788071e-19,-1.081756919551577e-19
1182874645.4580078,1.55641277003517e-19,-9.750894396226085e-20
1182874645.458252,2.0918421146770823e-19,-8.577447459000092e-20
1182874645.458496,1.7470088997362194e-19,-9.139135601842763e-20
1182874645.4587402,1.3526072099693069e-19,-9.231387159060856e-20
1182874645.4589844,1.4352716753046294e-19,-9.828388863104388e-20
1182874645.4592285,1.5836753992671708e-19,-1.0795082230856109e-19
1182874645.4594727,1.636480216532316e-19,-9.697425757945702e-20
1182874645.4597168,1.1432546661900664e-19,-9.028575379920406e-20
1182874645.459961,9.564254704518082e-20,-8.232419598008642e-20
1182874645.460205,1.5110619583003542e-19,-6.798595716432255e-20
1182874645.4604492,1.3855217673336243e-19,-7.527145828501764e-20
1182874645.4606934,8.734825953513202e-20,-7.865052727749127e-20
1182874645.4609375,9.231646284222796e-20,-7.927208102196417e-20
1182874645.4611816,1.0633304600482196e-19,-9.02406607368541e-20
1182874645.4614258,1.1065396810712993e-19,-8.200394013166897e-20
1182874645.46167,7.750694827938519e-20,-7.168165310410492e-20
1182874645.461914,4.1460408578821275e-20,-6.585379315243842e-20
