time,strain_H1,strain_L1
1264316116.8583984,6.947867074777296e-20,-1.6693712000305484e-18
1264316116.8586426,6.822829147261372e-20,-1.6763275168803183e-18
1264316116.8588867,6.991240093941738e-20,-1.6855320761779435e-18
1264316116.8591309,5.984399720527225e-20,-1.6943654873946854e-18
1264316116.859375,6.685197439449708e-20,-1.7011896989417129e-18
1264316116.8596191,7.801176572182028e-20,-1.7083939113555525e-18
1264316116.8598633,6.154714878780764e-20,-1.7162627758238181e-18
1264316116.8601074,6.022511914880955e-20,-1.7234279811573975e-18
1264316116.8603516,7.37254397301217e-20,-1.7291191516064096e-18
1264316116.8605957,7.011523581977338e-20,-1.734670674193391e-18
1264316116.8608398,7.018286411741743e-20,-1.742100393374054e-18
1264316116.861084,6.663521227570326e-20,-1.7489261754589136e-18
1264316116.8613281,6.358898775691584e-20,-1.754148080879596e-18
1264316116.8615723,7.919473594031638e-20,-1.7596549914292797e-18
1264316116.8618164,6.926747221434122e-20,-1.7657093874922126e-18
1264316116.8620605,5.668449922261553e-20,-1.7710944519960773e-18
1264316116.8623047,7.474990346288551e-20,-1.7749746191990486e-18
1264316116.8625488,7.477007118223452e-20,-1.77939451866527e-18
1264316116.862793,6.843297092042856e-20,-1.7848342408484783e-18
1264316116.863037,6.937839234871495e-20,-1.7896522858912915e-18
1264316116.8632812,6.417326335703793e-20,-1.793425379294168e-18
1264316116.8635254,7.48870633061551e-20,-1.797390780533278e-18
1264316116.8637695,7.471375921817116e-20,-1.801491059656687e-18
1264316116.8640137,5.789190897441086e-20,-1.8048199789224117e-18
1264316116.8642578,6.850025866740524e-20,-1.8074876624347898e-18
1264316116.864502,7.834921899379298e-20,-1.809512524396718e-18
1264316116.864746,6.858607865079448e-20,-1.812600860520604e-18
1264316116.8649902,6.740345478337536e-20,-1.8163155303479307e-18
1264316116.8652344,6.672800834515136e-20,-1.8184324027272233e-18
1264316116.8654785,6.967625117468574e-20,-1.8201567380098882e-18
1264316116.8657227,7.5755300325534e-20,-1.8222703964918135e-18
1264316116.8659668,6.082176635813843e-20,-1.824570158448851e-18
1264316116.866211,6.074299313498649e-20,-1.825454474108147e-18
1264316116.866455,7.885229911804145e-20,-1.825485820990305e-18
1264316116.8666992,6.996976741176792e-20,-1.827215606656337e-18
1264316116.8669434,6.264843885484852e-20,-1.828804681729106e-18
1264316116.8671875,6.741955455162572e-20,-1.828822479271973e-18
1264316116.8674316,6.60186339233159e-20,-1.8289185456752896e-18
1264316116.8676758,7.143955387198651e-20,-1.8298383576803277e-18
1264316116.86792,6.446275775278129e-20,-1.8298563727770575e-18
1264316116.868164,5.500680703498655e-20,-1.828064262533889e-18
1264316116.8684082,7.29608571636742e-20,-1.8268388172416805e-18
1264316116.8686523,7.36978081408782e-20,-1.8266920051771486e-18
1264316116.8688965,5.804225297649926e-20,-1.8258776651588352e-18
1264316116.8691406,6.336496976112009e-20,-1.824636285592542e-18
1264316116.8693848,6.476893157484099e-20,-1.82300401763949e-18
1264316116.869629,6.551970282321948e-20,-1.8214823130777167e-18
1264316116.869873,6.58794254976189e-20,-1.8202848793263926e-18
1264316116.8701172,5.293289202146627e-20,-1.8174580332684694e-18
1264316116.8703613,6.280194002825575e-20,-1.813071414828899e-18
1264316116.8706055,7.352835563915796e-20,-1.8111310335835596e-18
1264316116.8708496,5.648156815274549e-20,-1.809816175736687e-18
1264316116.8710938,5.527798880153364e-20,-1.8056731482729846e-18
1264316116.871338,6.370884649480668e-20,-1.8021586700617355e-18
1264316116.871582,6.017519719996875e-20,-1.7997062879046465e-18
1264316116.8718262,6.070606458064832e-20,-1.79545552946247e-18
1264316116.8720703,5.300350139696918e-20,-1.7909334778567253e-18
1264316116.8723145,5.283245447448723e-20,-1.786218405020823e-18
1264316116.8725586,6.9223552960374e-20,-1.7813315799032915e-18
1264316116.8728027,5.698110627645578e-20,-1.7779398852722116e-18
1264316116.8730469,4.599054771139059e-20,-1.7728721101577184e-18
1264316116.873291,5.867348264001151e-20,-1.7665405041681e-18
1264316116.8735352,5.610870163058974e-20,-1.762237547464778e-18
1264316116.8737793,5.3122923810221705e-20,-1.7573190419869436e-18
1264316116.8740234,5.077309883144556e-20,-1.74993229589257e-18
1264316116.8742676,4.615211989991114e-20,-1.743588518451242e-18
1264316116.8745117,6.006055087086898e-20,-1.7379059476471385e-18
1264316116.8747559,5.789533038029317e-20,-1.7312492674651283e-18
1264316116.875,3.9671575816882586e-20,-1.724908010452622e-18
1264316116.8752441,4.8342860064972124e-20,-1.7175286009875964e-18
1264316116.8754883,5.554738785254256e-20,-1.7104096727673941e-18
1264316116.8757324,4.506946707016189e-20,-1.7043514031534535e-18
1264316116.8759766,4.4718071385698304e-20,-1.6959138705880301e-18
1264316116.8762207,4.27225350003614e-20,-1.6868137258371269e-18
1264316116.8764648,4.823704420682569e-20,-1.6796415592964504e-18
1264316116.876709,5.626879184641768e-20,-1.672123393966551e-18
1264316116.8769531,3.668940445587208e-20,-1.6628756267119838e-18
1264316116.8771973,3.58727250045029e-20,-1.6538656970648006e-18
1264316116.8774414,5.148173051620316e-20,-1.6459862817729508e-18
1264316116.8776855,4.027594782827581e-20,-1.6373802219857008e-18
1264316116.8779297,3.6142648327315524e-20,-1.62727104364484e-18
1264316116.8781738,3.965810104122109e-20,-1.616360505992434e-18
1264316116.878418,3.9247334641396396e-20,-1.6073523478699758e-18
1264316116.878662,4.770632795514395e-20,-1.5990272134649729e-18
1264316116.8789062,3.654951607462876e-20,-1.5879170377514043e-18
1264316116.8791504,2.5246448103170916e-20,-1.5769847636922792e-18
1264316116.8793945,4.1868575121625556e-20,-1.5674635396572476e-18
1264316116.8796387,3.9444543392500186e-20,-1.5574232209465515e-18
1264316116.8798828,2.5684606841621843e-20,-1.5450194464434955e-18
1264316116.880127,3.293320484648207e-20,-1.5328661228872515e-18
1264316116.880371,3.349168669554464e-20,-1.523212213812981e-18
1264316116.8806152,3.6278395186617417e-20,-1.5119858837031267e-18
1264316116.8808594,3.6229521523662867e-20,-1.5001717368799247e-18
1264316116.8811035,1.7607866741825492e-20,-1.4878821761271226e-18
1264316116.8813477,2.931107507356113e-20,-1.4762201116098312e-18
1264316116.8815918,3.920126360505831e-20,-1.4645952004094356e-18
1264316116.881836,1.799739690317886e-20,-1.4501876401572507e-18
1264316116.88208,2.370161739293261e-20,-1.4376818934940713e-18
1264316116.8823242,3.0303691528503553e-20,-1.4256522153832224e-18
1264316116.8825684,2.5125530497476683e-20,-1.4129048968537333e-18
1264316116.8828125,3.1247067235918534e-20,-1.3993410907051884e-18
1264316116.8830566,1.5279454552028815e-20,-1.3854646374381656e-18
1264316116.8833008,1.3526801814211226e-20,-1.3733804694982922e-18
1264316116.883545,3.4394676907216845e-20,-1.3594815583579179e-18
1264316116.883789,1.6612622202396814e-20,-1.3443778510763359e-18
1264316116.8840332,9.070767775450617e-21,-1.3299038824607816e-18
1264316116.8842773,2.6677418607221488e-20,-1.3166807466836302e-18
1264316116.8845215,1.8882470681032812e-20,-1.302764865941338e-18
1264316116.8847656,1.956430434271242e-20,-1.2867405869188195e-18
1264316116.8850098,1.5896951429497245e-20,-1.2722943911818267e-18
1264316116.885254,2.4638709818475893e-21,-1.258386527588195e-18
1264316116.885498,2.3346232517176293e-20,-1.2434361440919307e-18
1264316116.8857422,1.866303215001523e-20,-1.2275117134588786e-18
1264316116.8859863,-2.2945458597877417e-21,-1.2109235630683922e-18
1264316116.8862305,1.762689397774525e-20,-1.196129386062538e-18
1264316116.8864746,1.7078087770932855e-20,-1.181319222323584e-18
1264316116.8867188,6.987126726189813e-21,-1.164473819710076e-18
1264316116.886963,1.2671223554997449e-20,-1.1485995041258697e-18
1264316116.887207,-2.3687309804826402e-21,-1.1331696692455462e-18
1264316116.8874512,7.572141006381367e-21,-1.117022701377869e-18
1264316116.8876953,1.914209454381687e-20,-1.1001869746111704e-18
1264316116.8879395,-7.254049575578049e-21,-1.0822868467543477e-18
1264316116.8881836,2.8456577817370056e-21,-1.066202676028825e-18
1264316116.8884277,1.7073601202830236e-20,-1.0502063377718433e-18
1264316116.8886719,-2.3563560173914347e-22,-1.0326670288138895e-18
1264316116.888916,3.112051398300056e-21,-1.0155178486783856e-18
1264316116.8891602,-3.0866606882252236e-21,-9.990211945657168e-19
1264316116.8894043,-5.835315903107218e-21,-9.81676574611532e-19
1264316116.8896484,1.2804517624886232e-20,-9.63082109937563e-19
1264316116.8898926,-6.2209841098383914e-21,-9.453046415872987e-19
1264316116.8901367,-1.242542819100982e-20,-9.283333629338913e-19
1264316116.8903809,1.1234687223277102e-20,-9.113388832926487e-19
1264316116.890625,-2.3441266409019006e-21,-8.925872151300745e-19
1264316116.8908691,-8.815264258325358e-21,-8.73591739533714e-19
1264316116.8911133,-3.992380708858773e-21,-8.5658850388543815e-19
1264316116.8913574,-1.4328268829363064e-20,-8.390359022886165e-19
1264316116.8916016,1.85157421956702e-21,-8.194877656180853e-19
1264316116.8918457,-2.5677968526251853e-21,-7.998878408985565e-19
1264316116.8920898,-2.3633657364013892e-20,-7.819372754837311e-19
1264316116.892334,1.1221794248933852e-21,-7.6400966171827815e-19
1264316116.8925781,1.1722470187332432e-22,-7.452998010431664e-19
1264316116.8928223,-2.0072802119003835e-20,-7.253541191181791e-19
1264316116.8930664,-8.406642409523822e-21,-7.068246122501783e-19
1264316116.8933105,-1.6971853421929952e-20,-6.895167785980802e-19
1264316116.8935547,-1.3204923819983516e-20,-6.679503079746874e-19
1264316116.8937988,-1.8651901438203246e-21,-6.476617250558323e-19
1264316116.894043,-2.6887393896699732e-20,-6.307444948656801e-19
1264316116.894287,-1.4763910940733995e-20,-6.107069896484286e-19
1264316116.8945312,8.568158793056827e-22,-5.901683511787398e-19
1264316116.8947754,-2.443120825476102e-20,-5.707748840683465e-19
1264316116.8950195,-2.011462711185739e-20,-5.523105413680151e-19
1264316116.8952637,-1.5757822838522244e-20,-5.334782618960726e-19
1264316116.8955078,-2.2543100778704248e-20,-5.11700871325361e-19
1264316116.895752,-8.859354320267233e-21,-4.914103540702599e-19
1264316116.895996,-2.3973088407595868e-20,-4.729041163921616e-19
1264316116.8962402,-2.8600099232910935e-20,-4.527283611329657e-19
1264316116.8964844,-3.497689627366736e-21,-4.319976965178552e-19
1264316116.8967285,-2.302528528484895e-20,-4.120916712301249e-19
1264316116.8969727,-3.394697669366724e-20,-3.9234740847206776e-19
1264316116.8972168,-1.755725488162931e-20,-3.729091465267817e-19
1264316116.897461,-2.7056674405557147e-20,-3.5220910366041023e-19
1264316116.897705,-1.9204575392826745e-20,-3.299577433966157e-19
1264316116.8979492,-1.9500287183922848e-20,-3.099710889642553e-19
1264316116.8981934,-3.8073090702736446e-20,-2.907950694108948e-19
1264316116.8984375,-1.4622394661798087e-20,-2.701381217579861e-19
1264316116.8986816,-1.6359879397667702e-20,-2.4955326482583775e-19
1264316116.8989258,-4.2141629647631866e-20,-2.295192457926197e-19
1264316116.89917,-2.6007272867071827e-20,-2.0934782919669438e-19
1264316116.899414,-2.51117199790188e-20,-1.8801107995903977e-19
1264316116.8996582,-3.002919430103661e-20,-1.6698257685321413e-19
1264316116.8999023,-2.1364410891614734e-20,-1.4669343141837556e-19
1264316116.9001465,-3.831630736193249e-20,-1.2629912938284214e-19
1264316116.9003906,-2.854937682380744e-20,-1.0554712284389306e-19
1264316116.9006348,-1.4705913403513494e-20,-8.441965645753675e-20
1264316116.900879,-4.377027826430103e-20,-6.483861849519085e-20
1264316116.901123,-3.8263866739947935e-20,-4.551176721867285e-20
1264316116.9013672,-2.3617026364188275e-20,-2.2587479624923088e-20
1264316116.9016113,-3.6068493740751534e-20,-7.745220569192456e-22
1264316116.9018555,-2.772730247476844e-20,1.7665866078574857e-20
1264316116.9020996,-3.475536339907615e-20,3.889962922699007e-20
1264316116.9023438,-3.9781756693695645e-20,6.048786099684033e-20
1264316116.902588,-1.8717394874711548e-20,8.097009821993445e-20
1264316116.902832,-3.800396461261582e-20,1.0094180652396516e-19
1264316116.9030762,-5.0131615527642494e-20,1.2028561997284036e-19
1264316116.9033203,-2.6763476601589212e-20,1.4260557875830045e-19
1264316116.9035645,-3.418054139980084e-20,1.6458863486606746e-19
1264316116.9038086,-3.795399625521617e-20,1.8388408952306013e-19
1264316116.9040527,-3.259690857891354e-20,2.0360045421486947e-19
1264316116.9042969,-4.3789005749656383e-20,2.247396132808801e-19
1264316116.904541,-2.9359624314317085e-20,2.4619112344338993e-19
1264316116.9047852,-3.1136264141289245e-20,2.6577404815282095e-19
1264316116.9050293,-5.559955362644714e-20,2.856771193815619e-19
1264316116.9052734,-3.6051542660559914e-20,3.073044466229459e-19
1264316116.9055176,-2.9012353241427106e-20,3.2797132798104557e-19
1264316116.9057617,-4.4448081733912307e-20,3.475966724192467e-19
1264316116.9060059,-3.5185444948755303e-20,3.6765507072715644e-19
1264316116.90625,-4.2088676379391394e-20,3.8846504971951445e-19
1264316116.9064941,-4.036973713157591e-20,4.085796886232665e-19
1264316116.9067383,-2.914435033217317e-20,4.2770141433620824e-19
1264316116.9069824,-5.425332984247792e-20,4.472323887412589e-19
1264316116.9072266,-4.769255508976091e-20,4.680475253818016e-19
1264316116.9074707,-2.651863630494378e-20,4.895389655863621e-19
1264316116.9077148,-4.5475770820014125e-20,5.089821852338759e-19
1264316116.907959,-4.2532311577496327e-20,5.277711584695874e-19
1264316116.9082031,-3.7895676147889e-20,5.485273558063014e-19
1264316116.9084473,-4.6837246498082284e-20,5.687077141025868e-19
1264316116.9086914,-3.3553401519735066e-20,5.867641179589728e-19
1264316116.9089355,-4.714698802906387e-20,6.05748231740135e-19
1264316116.9091797,-5.781724006651808e-20,6.271252648335699e-19
1264316116.9094238,-3.0451989364380823e-20,6.468443896700083e-19
1264316116.909668,-3.9229533299649095e-20,6.650968492231809e-19
1264316116.909912,-5.183428494110857e-20,6.846815268602383e-19
1264316116.9101562,-3.772405102148548e-20,7.03709048882998e-19
1264316116.9104004,-4.649175802971988e-20,7.228189695132534e-19
1264316116.9106445,-4.126283050452136e-20,7.423650574330461e-19
1264316116.9108887,-3.9836783817733484e-20,7.595019952932082e-19
1264316116.9111328,-6.148888820305614e-20,7.788947083516757e-19
1264316116.911377,-3.938479687903024e-20,7.998460542021464e-19
1264316116.911621,-3.0482288154338754e-20,8.165408797355834e-19
1264316116.9118652,-5.542358219541892e-20,8.346018248624674e-19
1264316116.9121094,-4.2952137894162635e-20,8.543879951961108e-19
1264316116.9123535,-3.9806024962369267e-20,8.723378777566808e-19
1264316116.9125977,-4.858210780591421e-20,8.893600219860919e-19
1264316116.9128418,-4.0073521548941124e-20,9.067193920925294e-19
1264316116.913086,-5.663658898311938e-20,9.257998501196793e-19
1264316116.91333,-5.000966836575309e-20,9.43989967207976e-19
1264316116.9135742,-2.714410854907058e-20,9.615970107940869e-19
1264316116.9138184,-5.136829068491978e-20,9.790511597322438e-19
1264316116.9140625,-5.1801441842912616e-20,9.97016305434163e-19
1264316116.9143066,-3.626119810946602e-20,1.0146561017810993e-18
1264316116.9145508,-4.981536276711869e-20,1.0297489803888216e-18
1264316116.914795,-4.3754925357456096e-20,1.0469749558986588e-18
1264316116.915039,-4.833168907727546e-20,1.065539150716278e-18
1264316116.9152832,-5.698896497607236e-20,1.0828080946783313e-18
1264316116.9155273,-3.033985403339772e-20,1.0988316621005342e-18
1264316116.9157715,-4.101519381614577e-20,1.1145070873434222e-18
1264316116.9160156,-5.906931253364983e-20,1.1315660942202007e-18
1264316116.9162598,-3.6858861594693276e-20,1.1478840710843802e-18
1264316116.916504,-4.399619154952953e-20,1.1628999952733615e-18
1264316116.916748,-5.078439718798891e-20,1.178623686481423e-18
1264316116.9169922,-4.363432814281013e-20,1.1952842524816018e-18
1264316116.9172363,-5.606553155303324e-20,1.211736397052865e-18
1264316116.9174805,-3.84597616475494e-20,1.226828407750169e-18
1264316116.9177246,-3.2468640150144055e-20,1.2410764487210756e-18
1264316116.9179688,-5.923680066073785e-20,1.2572849211947302e-18
1264316116.918213,-4.419209884369805e-20,1.2730158866222766e-18
1264316116.918457,-3.6575204389085264e-20,1.2858787356075126e-18
1264316116.9187012,-5.3025947681436923e-20,1.300331445611226e-18
1264316116.9189453,-4.43363811622438e-20,1.3156365119458966e-18
1264316116.9191895,-5.008370041265506e-20,1.3308464808282463e-18
1264316116.9194336,-4.6209061371448053e-20,1.3448971480153423e-18
1264316116.9196777,-2.841648315886623e-20,1.3574473536987516e-18
1264316116.9199219,-5.314651757433443e-20,1.3725565199987818e-18
1264316116.920166,-5.247121305417103e-20,1.3866661364929795e-18
1264316116.9204102,-3.2198534915410056e-20,1.3989658967298278e-18
1264316116.9206543,-5.0254478353170753e-20,1.4122871668219721e-18
1264316116.9208984,-4.7933767684508957e-20,1.4259297652431802e-18
1264316116.9211426,-4.4081209775984646e-20,1.4394856091000276e-18
1264316116.9213867,-4.944726681191996e-20,1.4517150639301116e-18
1264316116.9216309,-2.976712719927156e-20,1.4639796960503571e-18
1264316116.921875,-4.3269353741025045e-20,1.476816936856111e-18
1264316116.9221191,-5.759722779943946e-20,1.4890037494103906e-18
1264316116.9223633,-3.3135037621342737e-20,1.500407172191577e-18
1264316116.9226074,-4.16463565839252e-20,1.5111704686425963e-18
1264316116.9228516,-5.2959652499192733e-20,1.524185529277171e-18
1264316116.9230957,-4.0855023099278444e-20,1.5365977176579435e-18
1264316116.9233398,-4.622761122443154e-20,1.546834321652021e-18
1264316116.923584,-3.63079662639408e-20,1.557717773928836e-18
1264316116.9238281,-3.448503575557848e-20,1.5692831071065573e-18
1264316116.9240723,-5.728684070241272e-20,1.5799081119061946e-18
1264316116.9243164,-4.0765227565067284e-20,1.5886386168681221e-18
1264316116.9245605,-3.1981442444484184e-20,1.5992478742356732e-18
1264316116.9248047,-5.22910116958878e-20,1.6101931891965055e-18
1264316116.9250488,-4.3120827955956544e-20,1.6204738009140133e-18
1264316116.925293,-3.962627430945859e-20,1.6298591750908833e-18
1264316116.925537,-4.0078698364958774e-20,1.6377784495847182e-18
1264316116.9257812,-3.1242497712662457e-20,1.6487017215090499e-18
1264316116.9260254,-5.012599006430802e-20,1.658090160814967e-18
1264316116.9262695,-4.706881244975144e-20,1.6648414828105435e-18
1264316116.9265137,-2.860487136568092e-20,1.6734977718870135e-18
1264316116.9267578,-4.642487438053787e-20,1.682557466531096e-18
1264316116.927002,-4.748837475446041e-20,1.6917928400509242e-18
1264316116.927246,-3.475281316143869e-20,1.6986129303626164e-18
1264316116.9274902,-3.8591912061059836e-20,1.706021990052576e-18
1264316116.9277344,-3.230995374753747e-20,1.7148874087283518e-18
1264316116.9279785,-4.123582682163871e-20,1.7216543365591784e-18
1264316116.9282227,-5.0500477152755386e-20,1.7286037367900672e-18
1264316116.9284668,-2.939594547233281e-20,1.7342113324416148e-18
1264316116.928711,-3.619246634959391e-20,1.7410548143115025e-18
1264316116.928955,-5.068841587440018e-20,1.7489959385424836e-18
1264316116.9291992,-3.377760700812521e-20,1.7543502285937352e-18
1264316116.9294434,-3.3550634104426155e-20,1.7603273352504693e-18
1264316116.9296875,-3.5377438583310625e-20,1.7663349834507515e-18
1264316116.9299316,-3.476656416216731e-20,1.772046866700554e-18
1264316116.9301758,-4.780304186315664e-20,1.7763875821875354e-18
1264316116.93042,-3.369972216904805e-20,1.7805560220026394e-18
1264316116.930664,-2.816296200607546e-20,1.7871201277133267e-18
1264316116.9309082,-4.765623629275687e-20,1.792336910970692e-18
1264316116.9311523,-3.714833045993324e-20,1.795515913174286e-18
1264316116.9313965,-2.712644409796006e-20,1.7997968884559264e-18
1264316116.9316406,-3.3492746446951385e-20,1.804992538836104e-18
1264316116.9318848,-3.253643853268281e-20,1.8083595499105805e-18
1264316116.932129,-4.146190106323377e-20,1.8106197154544542e-18
1264316116.932373,-3.6889566651821884e-20,1.8132961147576935e-18
1264316116.9326172,-2.4308359274406587e-20,1.8174216539704034e-18
1264316116.9328613,-3.9902433987743674e-20,1.820505315672957e-18
1264316116.9331055,-4.041493780994409e-20,1.822519980116399e-18
1264316116.9333496,-2.4245357629949395e-20,1.824780396979144e-18
1264316116.9335938,-2.841784676463452e-20,1.826829943805079e-18
1264316116.933838,-3.2436835008347856e-20,1.829909067314491e-18
1264316116.934082,-3.668601624993025e-20,1.8302060768366086e-18
1264316116.9343262,-3.6131324439680895e-20,1.8305243341994163e-18
1264316116.9345703,-2.39548262832803e-20,1.833861990791371e-18
1264316116.9348145,-3.1724073501963376e-20,1.8349554204100765e-18
1264316116.9350586,-3.9453285007133033e-20,1.8346812678832304e-18
1264316116.9353027,-2.520843381049641e-20,1.8346923972962564e-18
1264316116.9355469,-2.186007935041296e-20,1.8357618900944696e-18
1264316116.935791,-3.1213948816776014e-20,1.8363480400745716e-18
1264316116.9360352,-3.428567291193317e-20,1.8345229597512162e-18
1264316116.9362793,-3.1902850418677884e-20,1.8335017437358564e-18
1264316116.9365234,-2.5131073109611422e-20,1.8341916973249994e-18
1264316116.9367676,-2.5682894255762036e-20,1.8334434093573284e-18
1264316116.9370117,-3.402195408714267e-20,1.831638284516376e-18
1264316116.9372559,-2.7965061659194564e-20,1.8305731934578015e-18
1264316116.9375,-1.699909367068214e-20,1.8295484909333027e-18
1264316116.9377441,-2.5254536542232132e-20,1.8283765856342703e-18
1264316116.9379883,-3.338594446424579e-20,1.8248537203686765e-18
1264316116.9382324,-2.822656042328215e-20,1.8214329288763623e-18
1264316116.9384766,-2.3360851349778736e-20,1.819917086935185e-18
1264316116.9387207,-2.2282051173463725e-20,1.8179028799114963e-18
1264316116.9389648,-2.8214626963050855e-20,1.8144940697195935e-18
1264316116.939209,-2.803837568264717e-20,1.8106646770164894e-18
1264316116.9394531,-1.521777736629402e-20,1.8085491297093815e-18
1264316116.9396973,-1.8416850726963795e-20,1.8047411338977623e-18
1264316116.9399414,-3.10426968296528e-20,1.7991442422104738e-18
1264316116.9401855,-2.6228268804299376e-20,1.7952824981163866e-18
1264316116.9404297,-1.8776632278325513e-20,1.792231877964834e-18
1264316116.9406738,-1.952304334025761e-20,1.787849930247681e-18
1264316116.940918,-2.2148611360607523e-20,1.781842791385745e-18
1264316116.941162,-2.5022415439195893e-20,1.777178646822057e-18
1264316116.9414062,-1.6286344040754085e-20,1.772646187474984e-18
1264316116.9416504,-1.0763938313784378e-20,1.767010114768635e-18
1264316116.9418945,-2.5913766350526153e-20,1.7607732676789833e-18
1264316116.9421387,-2.633963899832251e-20,1.7537289128083746e-18
1264316116.9423828,-1.3819520200739497e-20,1.7484917521162016e-18
1264316116.942627,-1.6258381733051575e-20,1.743241309215412e-18
1264316116.942871,-1.920873901185848e-20,1.7355150623095835e-18
1264316116.9431152,-1.9611822857856148e-20,1.7282963553203381e-18
1264316116.9433594,-1.6221603051805648e-20,1.7222229358354269e-18
1264316116.9436035,-6.926416933037353e-21,1.7160714514160501e-18
1264316116.9438477,-1.7783369714162358e-20,1.7078593981555304e-18
1264316116.9440918,-2.7243391702662396e-20,1.6981968483458511e-18
1264316116.944336,-1.0805448832588022e-20,1.6914147804998166e-18
1264316116.94458,-9.425762528648709e-21,1.6844857214970394e-18
1264316116.9448242,-1.7206355551379794e-20,1.6745356437089293e-18
1264316116.9450684,-1.363923290880874e-20,1.6658470537004664e-18
1264316116.9453125,-1.3842232877972203e-20,1.6582750486687492e-18
1264316116.9455566,-5.951882413504216e-21,1.6493905276837649e-18
1264316116.9458008,-8.291489968386481e-21,1.640006031132123e-18
1264316116.946045,-2.5216362278188486e-20,1.629765329195592e-18
1264316116.946289,-1.1497727698937014e-20,1.6206269539767175e-18
1264316116.9465332,-7.835286103775726e-22,1.6123282628057173e-18
1264316116.9467773,-1.433637371850163e-20,1.6015524312531095e-18
1264316116.9470215,-1.0735332260182385e-20,1.5906285704173461e-18
1264316116.9472656,-7.056919639650567e-21,1.5819355133779693e-18
1264316116.9475098,-6.527472650982107e-21,1.5712959698133331e-18
1264316116.947754,-1.01369204620656e-21,1.5589810391679602e-18
1264316116.947998,-1.6647410081849222e-20,1.548529091044224e-18
1264316116.9482422,-1.353859800025927e-20,1.5379906492431915e-18
1264316116.9484863,5.7742766913167004e-21,1.5268159427662068e-18
1264316116.9487305,-7.660477284077144e-21,1.5144390663267039e-18
1264316116.9489746,-9.099629339344804e-21,1.50279633740687e-18
1264316116.9492188,-9.092503561204545e-22,1.4924998842944085e-18
1264316116.949463,-4.759100464218025e-21,1.4804758897540836e-18
1264316116.949707,3.1872004305764853e-21,1.467263383643533e-18
1264316116.9499512,-7.097714925537576e-21,1.4539505031107544e-18
1264316116.9501953,-1.387175204517683e-20,1.4419514287203863e-18
1264316116.9504395,8.708767728683161e-21,1.4302303725375059e-18
1264316116.9506836,2.626413030195904e-21,1.4171049021644334e-18
1264316116.9509277,-8.105756768194259e-21,1.4028866613999585e-18
1264316116.9511719,4.055290075655305e-21,1.390162386389146e-18
1264316116.951416,1.9925862422643878e-21,1.3780381434198634e-18
1264316116.9516602,4.4008739805438044e-21,1.3623334651795362e-18
1264316116.9519043,2.104030100077765e-21,1.3480235136395995e-18
1264316116.9521484,-1.0622308745788248e-20,1.3356857215514942e-18
1264316116.9523926,8.666741396571034e-21,1.3215397228820543e-18
1264316116.9526367,1.3736728763203122e-20,1.307208903703611e-18
1264316116.9528809,-4.7587923466900254e-21,1.2918801474950481e-18
1264316116.953125,5.852303814509317e-21,1.278238651812897e-18
1264316116.9533691,9.782389097730172e-21,1.2650798663080643e-18
1264316116.9536133,6.1186484703612586e-21,1.24798453816574e-18
1264316116.9538574,9.463279282150674e-21,1.232158197922486e-18
1264316116.9541016,-3.515076699295667e-21,1.2185779922910445e-18
1264316116.9543457,6.85735836973989e-21,1.2037879692004476e-18
1264316116.9545898,2.2774498354197783e-20,1.1873450258452973e-18
1264316116.954834,3.1990617709389623e-21,1.1711562179695442e-18
1264316116.9550781,5.841419983860918e-21,1.1576070360169499e-18
1264316116.9553223,1.7318015910316504e-20,1.141476288699677e-18
1264316116.9555664,9.75762660093003e-21,1.1230862564633533e-18
1264316116.9558105,1.3460523212924412e-20,1.1072827812529637e-18
1264316116.9560547,6.3828731608136545e-21,1.0921444548980302e-18
1264316116.9562988,7.408128105638012e-21,1.076177110621593e-18
1264316116.956543,2.6258833204124447e-20,1.0588906362787542e-18
1264316116.956787,1.4227499754023593e-20,1.041751837625581e-18
1264316116.9570312,6.630042171926611e-21,1.025926404216188e-18
1264316116.9572754,2.1149198522769405e-20,1.0095008188144082e-18
1264316116.9575195,1.8097902982736906e-20,9.911131243621264e-19
1264316116.9577637,1.588321162588227e-20,9.73521664307023e-19
1264316116.9580078,1.471800287941531e-20,9.575679515637507e-19
1264316116.958252,1.0985574724390876e-20,9.40273989284183e-19
1264316116.958496,2.7534370752804365e-20,9.21857313852905e-19
1264316116.9587402,2.5476652906385947e-20,9.041785610381194e-19
1264316116.9589844,1.0246755767663993e-20,8.878173870233276e-19
1264316116.9592285,2.3554775576875128e-20,8.707137937449886e-19
1264316116.9594727,2.6589838719977093e-20,8.509018187038402e-19
1264316116.9597168,2.0109767956079784e-20,8.324962474206221e-19
1264316116.959961,2.0840621058353985e-20,8.159636086593313e-19
1264316116.960205,1.7025323063572562e-20,7.978663903960007e-19
1264316116.9604492,2.8867663528452646e-20,7.791030373343535e-19
1264316116.9606934,3.3731191078546073e-20,7.602990375807158e-19
1264316116.9609375,1.8310781160317555e-20,7.427295996805295e-19
1264316116.9611816,2.300440148621472e-20,7.248534412947885e-19
1264316116.9614258,3.34080880713986e-20,7.050960631503563e-19
1264316116.96167,2.76531847622965e-20,6.861694533104177e-19
1264316116.961914,2.4533447766747843e-20,6.674553680543031e-19
1264316116.9621582,2.3812263278396447e-20,6.496736046440162e-19
