time,strain_H1,strain_L1
1250426919.5666504,6.888221147920128e-20,-9.610971807811478e-20
1250426919.5668945,9.537037095416197e-20,-9.643490648963246e-20
1250426919.5671387,1.0475498406489494e-19,-9.325214646657208e-20
1250426919.5673828,8.600298654444183e-20,-9.047809311792827e-20
1250426919.567627,8.018606216816597e-20,-9.037181365432663e-20
1250426919.567871,8.954757895414058e-20,-9.189577282279084e-20
1250426919.5681152,1.0124503464450421e-19,-8.934596936342364e-20
1250426919.5683594,9.714035581074812e-20,-8.552141759194254e-20
1250426919.5686035,8.459496686590598e-20,-8.488860637963321e-20
1250426919.5688477,1.0237332054671043e-19,-8.531045097913233e-20
1250426919.5690918,1.207981911508267e-19,-8.363573240955868e-20
1250426919.569336,1.0301456242614365e-19,-7.982964843246233e-20
1250426919.56958,9.179107135781261e-20,-8.020734954634407e-20
1250426919.5698242,1.0141618006845734e-19,-8.088991090490712e-20
1250426919.5700684,1.1215766468227908e-19,-7.775055747261326e-20
1250426919.5703125,1.138712447905704e-19,-7.48113712140855e-20
1250426919.5705566,1.0000328343731844e-19,-7.382952287130814e-20
1250426919.5708008,1.083464368029154e-19,-7.461092357199859e-20
1250426919.571045,1.331934645678208e-19,-7.241965707259712e-20
1250426919.571289,1.2080204038375188e-19,-6.858010709599693e-20
1250426919.5715332,1.0250800941633918e-19,-6.858042707172888e-20
1250426919.5717773,1.1097185383796455e-19,-6.89671389749265e-20
1250426919.5720215,1.2295806423476616e-19,-6.606737287518567e-20
1250426919.5722656,1.254514992189089e-19,-6.221402657334241e-20
1250426919.5725098,1.148120438469076e-19,-6.149375663062883e-20
1250426919.572754,1.160687805126871e-19,-6.272824642434313e-20
1250426919.572998,1.3939730579633275e-19,-5.999344711542843e-20
1250426919.5732422,1.3755240082660662e-19,-5.632680161080348e-20
1250426919.5734863,1.1399616241537828e-19,-5.647892574637722e-20
1250426919.5737305,1.170650556601451e-19,-5.624439981052455e-20
1250426919.5739746,1.3269404993492543e-19,-5.32438978825566e-20
1250426919.5742188,1.355746410350974e-19,-5.017353859081464e-20
1250426919.574463,1.2835614537810565e-19,-4.93615051809997e-20
1250426919.574707,1.241003035097415e-19,-4.9520444117628806e-20
1250426919.5749512,1.4307467361845566e-19,-4.699057186742077e-20
1250426919.5751953,1.5114446296128566e-19,-4.3419660844204494e-20
1250426919.5754395,1.2670652421084838e-19,-4.2752644821515913e-20
1250426919.5756836,1.2184830323244276e-19,-4.3116915222144506e-20
1250426919.5759277,1.4004201915866542e-19,-4.0487602977468916e-20
1250426919.5761719,1.4483601559003133e-19,-3.686952056898085e-20
1250426919.576416,1.3735664648114698e-19,-3.620087545767561e-20
1250426919.5766602,1.3284183059138024e-19,-3.6165377891006646e-20
1250426919.5769043,1.456651929615639e-19,-3.342327390343567e-20
1250426919.5771484,1.5890670076338017e-19,-2.974513066398907e-20
1250426919.5773926,1.4056721437301744e-19,-2.931637651180458e-20
1250426919.5776367,1.2548066846098866e-19,-2.9681482490565894e-20
1250426919.5778809,1.4370730518779816e-19,-2.622593457589082e-20
1250426919.578125,1.535675355084199e-19,-2.2848770922864586e-20
1250426919.5783691,1.4508029408782872e-19,-2.2262757248403833e-20
1250426919.5786133,1.4046860245509804e-19,-2.2091089533319157e-20
1250426919.5788574,1.484307884621019e-19,-1.9002903726227174e-20
1250426919.5791016,1.6313151117251752e-19,-1.517930514442981e-20
1250426919.5793457,1.5157719880635392e-19,-1.5085380033795164e-20
1250426919.5795898,1.3094944045128705e-19,-1.5048128392043886e-20
1250426919.579834,1.4323285521446465e-19,-1.2197697064647524e-20
1250426919.5800781,1.5804176159139347e-19,-8.613285435852398e-21
1250426919.5803223,1.5161068224562425e-19,-8.187923059869162e-21
1250426919.5805664,1.4482211293978487e-19,-8.55974811900433e-21
1250426919.5808105,1.5051478688404285e-19,-4.917957372986326e-21
1250426919.5810547,1.637140278274818e-19,-8.132067344073342e-22
1250426919.5812988,1.5857154824785252e-19,-7.637382351136141e-22
1250426919.581543,1.3648022199228918e-19,-1.2054958224018854e-21
1250426919.581787,1.4054059999097378e-19,2.4267582130319878e-21
1250426919.5820312,1.6155104347405261e-19,5.841854472743743e-21
1250426919.5822754,1.5730501948652671e-19,6.5893494152784106e-21
1250426919.5825195,1.4604060748433881e-19,6.674322811499938e-21
1250426919.5827637,1.5175187399288694e-19,9.016204845801528e-21
1250426919.5830078,1.622026720514254e-19,1.3130877940057949e-20
1250426919.583252,1.6209366177394625e-19,1.3376602529989374e-20
1250426919.583496,1.4260830529878067e-19,1.2882584815552628e-20
1250426919.5837402,1.3683319362437483e-19,1.619458270573562e-20
1250426919.5839844,1.5905546555178416e-19,1.9874385164564714e-20
1250426919.5842285,1.6173757958895258e-19,2.0495336783588336e-20
1250426919.5844727,1.4805690127507432e-19,2.0374923621904938e-20
1250426919.5847168,1.4975898426573998e-19,2.3521016924295766e-20
1250426919.584961,1.5964561727931492e-19,2.757517229501104e-20
1250426919.585205,1.6238553239458872e-19,2.744757939771651e-20
1250426919.5854492,1.4538046262811627e-19,2.7073995850651887e-20
1250426919.5856934,1.3435500492208312e-19,3.0787832756400077e-20
1250426919.5859375,1.527748048475551e-19,3.3915190344364443e-20
1250426919.5861816,1.6199394315894624e-19,3.4646925454010443e-20
1250426919.5864258,1.484184588364097e-19,3.4684752390437846e-20
1250426919.58667,1.45088886056377e-19,3.762887789589719e-20
1250426919.586914,1.5537066897436953e-19,4.1405576042533063e-20
1250426919.5871582,1.5922655540927375e-19,4.1256691256198166e-20
1250426919.5874023,1.466360371511839e-19,4.12388803668471e-20
1250426919.5876465,1.3191523442247003e-19,4.439479362096716e-20
1250426919.5878906,1.4305160906905319e-19,4.774523901820396e-20
1250426919.5881348,1.5968553190924942e-19,4.8299214091339974e-20
1250426919.588379,1.481249598643592e-19,4.8337513216753957e-20
1250426919.588623,1.3872873780914154e-19,5.100442910969533e-20
1250426919.5888672,1.4955705558449568e-19,5.438323437803801e-20
1250426919.5891113,1.5336426664150243e-19,5.496673844321516e-20
1250426919.5893555,1.4327742762115401e-19,5.452198744963593e-20
1250426919.5895996,1.2930045393672586e-19,5.741701225887042e-20
1250426919.5898438,1.333883022350245e-19,6.100380190162478e-20
1250426919.590088,1.5231092864948965e-19,6.121775536634594e-20
1250426919.590332,1.4667221742578543e-19,6.131204515097647e-20
1250426919.5905762,1.3167444903640932e-19,6.415455680990556e-20
1250426919.5908203,1.3934489305634157e-19,6.699779260074719e-20
1250426919.5910645,1.4749706303127396e-19,6.740819832933281e-20
1250426919.5913086,1.3854711741874566e-19,6.72278805853431e-20
1250426919.5915527,1.2350074621772122e-19,6.963291177485843e-20
1250426919.5917969,1.2271670538932114e-19,7.360004905869883e-20
1250426919.592041,1.4103289344634768e-19,7.420941493087512e-20
1250426919.5922852,1.4414604738873057e-19,7.311514127676183e-20
1250426919.5925293,1.2546091617573776e-19,7.610836128356366e-20
1250426919.5927734,1.26114943465493e-19,7.941151736545436e-20
1250426919.5930176,1.3834519748537503e-19,7.844915003685914e-20
1250426919.5932617,1.3064566115773363e-19,7.84448668732525e-20
1250426919.5935059,1.1559636172751296e-19,8.144965481334242e-20
1250426919.59375,1.1266014986374355e-19,8.42510551883893e-20
1250426919.5939941,1.273163803357355e-19,8.460708156194711e-20
1250426919.5942383,1.3540096899865672e-19,8.414696115755717e-20
1250426919.5944824,1.1789608541736507e-19,8.716851521471506e-20
1250426919.5947266,1.1248163494307264e-19,9.013713411384006e-20
1250426919.5949707,1.263077911196389e-19,8.941524884248262e-20
1250426919.5952148,1.2292126234949008e-19,8.945882027930957e-20
1250426919.595459,1.0698108011515342e-19,9.218889072433514e-20
1250426919.5957031,1.0064029087352957e-19,9.447834636419605e-20
1250426919.5959473,1.1193651775958553e-19,9.447415259256029e-20
1250426919.5961914,1.233944813431829e-19,9.459284594851947e-20
1250426919.5964355,1.1066197603881088e-19,9.735872427273403e-20
1250426919.5966797,9.857420523448449e-20,9.941587106500811e-20
1250426919.5969238,1.0912726385900114e-19,9.890048780596349e-20
1250426919.597168,1.118490504408602e-19,9.877270694057214e-20
1250426919.597412,9.619158015035675e-20,1.0057654294812227e-19
1250426919.5976562,8.70966677489662e-20,1.0378628342270486e-19
1250426919.5979004,9.614042959396191e-20,1.046624202598716e-19
1250426919.5981445,1.0912636724483884e-19,1.0305562793177773e-19
1250426919.5983887,1.0091329247527826e-19,1.05521423900738e-19
1250426919.5986328,8.531078414757086e-20,1.086217154139537e-19
1250426919.598877,9.214236135482087e-20,1.0813140374119718e-19
1250426919.599121,9.876877520292286e-20,1.0712123656504537e-19
1250426919.5993652,8.387843773162258e-20,1.0896447682673783e-19
1250426919.5996094,7.253942607910168e-20,1.1257874752713347e-19
1250426919.5998535,7.904438621729408e-20,1.1116208063291103e-19
1250426919.6000977,9.117481042843986e-20,1.1020988649144287e-19
1250426919.6003418,8.968720986306745e-20,1.135184795449471e-19
1250426919.600586,7.171414064686149e-20,1.1538711270351675e-19
1250426919.60083,7.112973418009871e-20,1.148533741210639e-19
1250426919.6010742,8.314445500446272e-20,1.135506361592648e-19
1250426919.6013184,7.167320615051347e-20,1.159806682911603e-19
1250426919.6015625,5.677986883492565e-20,1.1892402069935304e-19
1250426919.6018066,6.084200555715367e-20,1.1717241865792214e-19
1250426919.6020508,7.32793956495857e-20,1.168097279465588e-19
1250426919.602295,7.495996958031104e-20,1.1913804803546703e-19
1250426919.602539,5.735876672551316e-20,1.2056123986768702e-19
1250426919.6027832,5.1737007046251235e-20,1.2087581042334572e-19
1250426919.6030273,6.376967784588019e-20,1.1977560695886837e-19
1250426919.6032715,5.82408156986948e-20,1.203131444010373e-19
1250426919.6035156,4.156206686961696e-20,1.2267926976911607e-19
1250426919.6037598,4.076839394591947e-20,1.223037017346873e-19
1250426919.604004,5.479603527100874e-20,1.2168000983067346e-19
1250426919.604248,5.874955270106456e-20,1.231607252954119e-19
1250426919.6044922,4.276405723885032e-20,1.2495798304438132e-19
1250426919.6047363,3.3167368314309936e-20,1.2436839816626827e-19
1250426919.6049805,4.3027975458226074e-20,1.2284755563131212e-19
1250426919.6052246,4.3558671640526195e-20,1.2452922922845953e-19
1250426919.6054688,2.5964869332000073e-20,1.2622607479232884e-19
1250426919.605713,2.1913651466373658e-20,1.254816844293503e-19
1250426919.605957,3.402890270840482e-20,1.2417255534683469e-19
1250426919.6062012,3.9821828873387565e-20,1.2542087582881532e-19
1250426919.6064453,2.909949362664713e-20,1.2778640153695808e-19
1250426919.6066895,1.431852035328292e-20,1.2657305357595474e-19
1250426919.6069336,1.927829270197341e-20,1.246669870633025e-19
1250426919.6071777,2.596524046634679e-20,1.2568997736702844e-19
1250426919.6074219,1.1202056289985668e-20,1.2758315213722464e-19
1250426919.607666,1.3290026867140129e-21,1.2699774026269014e-19
1250426919.6079102,1.257283546459058e-20,1.2538806674655005e-19
1250426919.6081543,2.1834563845947455e-20,1.2662029086050998e-19
1250426919.6083984,1.2125000581919079e-20,1.2821144894186103e-19
1250426919.6086426,-2.237780218365591e-21,1.2693123983314788e-19
1250426919.6088867,-1.0010417592429453e-21,1.250273242222201e-19
1250426919.6091309,5.817704280971271e-21,1.2637929155767847e-19
1250426919.609375,-3.3333307149211888e-21,1.2809790279770317e-19
1250426919.6096191,-1.617345953105785e-20,1.265184426402101e-19
1250426919.6098633,-9.382241567990748e-21,1.248469705394935e-19
1250426919.6101074,2.5320784354795217e-21,1.258888177985603e-19
1250426919.6103516,-4.107927244024281e-21,1.2742011938665602e-19
1250426919.6105957,-2.028845397939749e-20,1.2546451501117817e-19
1250426919.6108398,-2.2907524001145128e-20,1.2305201987951196e-19
1250426919.611084,-1.3895863759423382e-20,1.2452639356369876e-19
1250426919.6113281,-1.8487306092280228e-20,1.2609926501427247e-19
1250426919.6115723,-3.3010345349215754e-20,1.2466878021257988e-19
1250426919.6118164,-3.0950966527088897e-20,1.2280547617929405e-19
1250426919.6120605,-1.7883556001030093e-20,1.2358223706941145e-19
1250426919.6123047,-2.052319074085772e-20,1.2470199939404953e-19
1250426919.6125488,-3.729814880727982e-20,1.2281543724332155e-19
1250426919.612793,-4.3023860792127744e-20,1.2069554681298707e-19
1250426919.613037,-3.489711476649909e-20,1.2112296326616134e-19
1250426919.6132812,-3.502471048782776e-20,1.219294952036817e-19
1250426919.6135254,-4.9170542418086863e-20,1.204252784961496e-19
1250426919.6137695,-5.14679113147966e-20,1.1859482792320622e-19
1250426919.6140137,-3.805076780735155e-20,1.1922712925458576e-19
1250426919.6142578,-3.7679628691632235e-20,1.2007315891285377e-19
1250426919.614502,-5.2286023153636344e-20,1.1812083553652942e-19
1250426919.614746,-6.1412145347013e-20,1.1582983918712728e-19
1250426919.6149902,-5.600138262586182e-20,1.1614196677683617e-19
1250426919.6152344,-5.1698532876356455e-20,1.16942161243404e-19
1250426919.6154785,-6.395005802097883e-20,1.1495463777132195e-19
1250426919.6157227,-7.066903115587587e-20,1.1264810674389335e-19
1250426919.6159668,-5.865106536596663e-20,1.1393779391603957e-19
1250426919.616211,-5.3634128338491795e-20,1.1461515422664703e-19
1250426919.616455,-6.704719520808379e-20,1.1147264595986893e-19
1250426919.6166992,-7.907418976077593e-20,1.0874681151228477e-19
1250426919.6169434,-7.497033710430571e-20,1.0928656939580166e-19
1250426919.6171875,-6.874681587272007e-20,1.1041263010981392e-19
1250426919.6174316,-7.808776964918574e-20,1.0836313102896732e-19
1250426919.6176758,-8.704881480434226e-20,1.0572288951846523e-19
1250426919.61792,-7.714026410243044e-20,1.061932122499345e-19
1250426919.618164,-6.884199069563505e-20,1.0691998862387374e-19
1250426919.6184082,-8.021880915025049e-20,1.042057203250087e-19
1250426919.6186523,-9.430087030508566e-20,1.0107613094338142e-19
1250426919.6188965,-9.292512303498609e-20,1.020039302480004e-19
1250426919.6191406,-8.395810668409496e-20,1.0194705268362959e-19
1250426919.6193848,-8.981456402591452e-20,9.916980758276253e-20
1250426919.619629,-1.0263989393332944e-19,9.716007966636466e-20
1250426919.619873,-9.643802967053145e-20,9.691769372044439e-20
1250426919.6201172,-8.537768024963439e-20,9.790281888224775e-20
1250426919.6203613,-9.298937503201663e-20,9.482244887449779e-20
1250426919.6206055,-1.0719941678798571e-19,9.148748952958718e-20
1250426919.6208496,-1.095212754957085e-19,9.261302771143506e-20
1250426919.6210938,-1.0080802538134927e-19,9.180375647350252e-20
1250426919.621338,-1.0120344897702203e-19,8.880189400068981e-20
1250426919.621582,-1.1417754161126759e-19,8.706615213144076e-20
1250426919.6218262,-1.12582616465048e-19,8.687908051774554e-20
1250426919.6220703,-9.976551168479492e-20,8.712376888229294e-20
1250426919.6223145,-1.0375271879621243e-19,8.482846054622205e-20
1250426919.6225586,-1.1789406836724572e-19,8.081449566805071e-20
1250426919.6228027,-1.2306851617543485e-19,8.065265906692653e-20
1250426919.6230469,-1.1638093898876626e-19,8.129590212092573e-20
1250426919.623291,-1.1189449375625277e-19,7.787327934457138e-20
1250426919.6235352,-1.233275323360178e-19,7.588554456887583e-20
1250426919.6237793,-1.2654985536354781e-19,7.576230427021786e-20
1250426919.6240234,-1.121704409330997e-19,7.521122117936535e-20
1250426919.6242676,-1.1337664879267905e-19,7.280433148328642e-20
1250426919.6245117,-1.2785317028815751e-19,6.88125491466254e-20
1250426919.6247559,-1.3343534270495522e-19,6.880126545604803e-20
1250426919.625,-1.2867285716822341e-19,6.910717984787465e-20
1250426919.6252441,-1.2095979903573884e-19,6.573849336151206e-20
1250426919.6254883,-1.299999756538144e-19,6.28295610587378e-20
1250426919.6257324,-1.3832297206399985e-19,6.275251212292402e-20
1250426919.6259766,-1.252996635217627e-19,6.308404066807497e-20
1250426919.6262207,-1.2188803890733565e-19,5.975919927994639e-20
1250426919.6264648,-1.3444915283038489e-19,5.627330178464782e-20
1250426919.626709,-1.4272561063974954e-19,5.598746835896771e-20
1250426919.6269531,-1.3980143932321614e-19,5.540385059100534e-20
1250426919.6271973,-1.3042901834530434e-19,5.281623409921856e-20
1250426919.6274414,-1.3452452306994163e-19,5.0176379851675955e-20
1250426919.6276855,-1.4540370059187296e-19,4.980342027574869e-20
1250426919.6279297,-1.3714526829637823e-19,4.946521982577508e-20
1250426919.6281738,-1.2837696223431382e-19,4.6304087649627375e-20
1250426919.628418,-1.3960965358780205e-19,4.241583217764379e-20
1250426919.628662,-1.4907277782021631e-19,4.1896476692952846e-20
1250426919.6289062,-1.4674525696556817e-19,4.1569803707250214e-20
1250426919.6291504,-1.4004644213386875e-19,3.804904692934928e-20
1250426919.6293945,-1.38749870437664e-19,3.6175854309324966e-20
1250426919.6296387,-1.49381295157455e-19,3.51468908182934e-20
1250426919.6298828,-1.4699772547734008e-19,3.428109024308066e-20
1250426919.630127,-1.3373931218815603e-19,3.2773790919033073e-20
1250426919.630371,-1.4231528962585087e-19,2.7608974069376917e-20
1250426919.6306152,-1.5495483680103778e-19,2.6518353131211808e-20
1250426919.6308594,-1.5183699284087409e-19,2.7797994334319786e-20
1250426919.6311035,-1.4490733736568184e-19,2.402213350579814e-20
1250426919.6313477,-1.4112674756986186e-19,2.063974562221524e-20
1250426919.6315918,-1.5004705851767233e-19,2.041137795457902e-20
1250426919.631836,-1.5370389897833756e-19,1.9907947850904196e-20
1250426919.63208,-1.3963754547546092e-19,1.6793665302878525e-20
1250426919.6323242,-1.4185284617363326e-19,1.3344222433850504e-20
1250426919.6325684,-1.5641151565916078e-19,1.2545183609389139e-20
1250426919.6328125,-1.5665328836671071e-19,1.2039146380386159e-20
1250426919.6330566,-1.487958342596542e-19,8.6095861008073e-21
1250426919.6333008,-1.435108911510863e-19,5.675195431049532e-21
1250426919.633545,-1.4947633697423246e-19,5.850940705017974e-21
1250426919.633789,-1.558671010128435e-19,4.997675308679219e-21
1250426919.6340332,-1.445496035627144e-19,1.4878464209504344e-21
1250426919.6342773,-1.4096018786262831e-19,-1.806259893789107e-21
1250426919.6345215,-1.5601603362537923e-19,-2.4009162982700313e-21
1250426919.6347656,-1.5796827797962396e-19,-3.2249471515887756e-21
1250426919.6350098,-1.4992646350418962e-19,-6.790224453498209e-21
1250426919.635254,-1.4524394219233758e-19,-9.280226520430716e-21
1250426919.635498,-1.4641362290135965e-19,-9.479058330401697e-21
1250426919.6357422,-1.5545500354682634e-19,-1.0187763087213767e-20
1250426919.6359863,-1.4795315930228287e-19,-1.3749569658688704e-20
1250426919.6362305,-1.3857958698593855e-19,-1.7277317670102167e-20
1250426919.6364746,-1.5167489907325977e-19,-1.8020946780537794e-20
1250426919.6367188,-1.579892815795799e-19,-1.913669535690939e-20
1250426919.636963,-1.4985497139220977e-19,-2.1550800807426388e-20
1250426919.637207,-1.4275608357071183e-19,-2.4449004325063753e-20
1250426919.6374512,-1.4324839919717167e-19,-2.4850627729092444e-20
1250426919.6376953,-1.5155149912569007e-19,-2.494436175886826e-20
1250426919.6379395,-1.4823180978683893e-19,-2.936588268326639e-20
1250426919.6381836,-1.361308503680506e-19,-3.213218121313993e-20
1250426919.6384277,-1.4468536518953854e-19,-3.252920279853811e-20
1250426919.6386719,-1.5530668145489055e-19,-3.3801987433181995e-20
1250426919.638916,-1.4713296789877044e-19,-3.60749213400052e-20
1250426919.6391602,-1.398450807753961e-19,-3.9595188087444605e-20
1250426919.6394043,-1.3769431009396885e-19,-4.005128614788248e-20
1250426919.6396484,-1.449723974078873e-19,-3.9750855187965055e-20
1250426919.6398926,-1.4826527983044284e-19,-4.321015114628243e-20
1250426919.6401367,-1.33200171877582e-19,-4.713376932470202e-20
1250426919.6403809,-1.3612196250513976e-19,-4.815828088038857e-20
1250426919.640625,-1.5010863845609986e-19,-4.7884620979891096e-20
1250426919.6408691,-1.4338465056760728e-19,-5.099864979473214e-20
1250426919.6411133,-1.350343333515841e-19,-5.421305089866398e-20
1250426919.6413574,-1.3259166949916037e-19,-5.36314111796215e-20
1250426919.6416016,-1.3554668017212006e-19,-5.45488196115177e-20
1250426919.6418457,-1.4209828434139085e-19,-5.778467981131271e-20
1250426919.6420898,-1.3152314773118097e-19,-6.088689980861566e-20
1250426919.642334,-1.2621603666967546e-19,-6.187682145058918e-20
1250426919.6425781,-1.4165397355377433e-19,-6.166626719152576e-20
1250426919.6428223,-1.3966999125444921e-19,-6.497352102462697e-20
1250426919.6430664,-1.2716813325510198e-19,-6.785309068798489e-20
1250426919.6433105,-1.2559074557781144e-19,-6.715120666842073e-20
1250426919.6435547,-1.2768631486821472e-19,-6.797335462387454e-20
1250426919.6437988,-1.3336542365430654e-19,-7.144680164561871e-20
1250426919.644043,-1.270044266286835e-19,-7.432710091881969e-20
1250426919.644287,-1.1791700937341885e-19,-7.46891794887122e-20
1250426919.6445312,-1.2939466488452886e-19,-7.474715142806076e-20
1250426919.6447754,-1.328395498381234e-19,-7.793523221721697e-20
1250426919.6450195,-1.2020007480621528e-19,-8.113220759073299e-20
1250426919.6452637,-1.1606487737510944e-19,-8.062700524349744e-20
1250426919.6455078,-1.1829916079865516e-19,-8.058169312767817e-20
1250426919.645752,-1.2310814858828317e-19,-8.385216637766534e-20
1250426919.645996,-1.1984482605329616e-19,-8.685252711952984e-20
1250426919.6462402,-1.0969384604301812e-19,-8.73528841751927e-20
1250426919.6464844,-1.1621126550216233e-19,-8.76237728539999e-20
1250426919.6467285,-1.240627333854011e-19,-9.030432981474501e-20
1250426919.6469727,-1.1326568622365955e-19,-9.266312483646131e-20
1250426919.6472168,-1.0431671307369396e-19,-9.197680025341634e-20
1250426919.647461,-1.073986722675196e-19,-9.229198980433249e-20
1250426919.647705,-1.1181575577417279e-19,-9.505760498687136e-20
1250426919.6479492,-1.110054956770727e-19,-9.790240468281272e-20
1250426919.6481934,-1.016288304343492e-19,-9.850636551462592e-20
1250426919.6484375,-1.0168046394510953e-19,-9.80188894230609e-20
1250426919.6486816,-1.1279887706525996e-19,-1.0046450071754416e-19
1250426919.6489258,-1.0554183688688286e-19,-1.0318431758631634e-19
1250426919.64917,-9.332133286478947e-20,-1.0283086457953597e-19
1250426919.649414,-9.570877668019816e-20,-1.0236606321900194e-19
1250426919.6496582,-9.96473579960371e-20,-1.056022227307696e-19
1250426919.6499023,-9.993919513449968e-20,-1.0882311688891982e-19
1250426919.6501465,-9.281873427873652e-20,-1.0751578032193578e-19
1250426919.6503906,-8.844944692909169e-20,-1.0730071553030921e-19
1250426919.6506348,-9.743671784051346e-20,-1.1005148537391721e-19
1250426919.650879,-9.602750147880384e-20,-1.116630243223314e-19
1250426919.651123,-8.199715784040379e-20,-1.1181728755013296e-19
1250426919.6513672,-8.105439386286036e-20,-1.1113639183732866e-19
1250426919.6516113,-8.733531697599654e-20,-1.136235800573738e-19
1250426919.6518555,-8.746970614040028e-20,-1.1734164908231022e-19
1250426919.6520996,-8.128040253969833e-20,-1.1552268625762976e-19
1250426919.6523438,-7.527294339988266e-20,-1.1567140490022414e-19
1250426919.652588,-8.139885588914028e-20,-1.1881105260446685e-19
1250426919.652832,-8.463660254833835e-20,-1.1917928965821582e-19
1250426919.6530762,-7.176279369427567e-20,-1.1979978363596279e-19
1250426919.6533203,-6.520988593988294e-20,-1.1894210441228698e-19
1250426919.6535645,-7.305139209179358e-20,-1.2050892065947559e-19
1250426919.6538086,-7.588197340792107e-20,-1.2384471252115978e-19
1250426919.6540527,-6.862597889848196e-20,-1.225043760663648e-19
1250426919.6542969,-6.298148730272442e-20,-1.2230845949896656e-19
1250426919.654541,-6.518858790733503e-20,-1.2436462669685023e-19
1250426919.6547852,-6.970223475250306e-20,-1.261778286876841e-19
1250426919.6550293,-6.200728281779048e-20,-1.250407382849096e-19
1250426919.6552734,-5.115450328313007e-20,-1.2410212399187094e-19
1250426919.6555176,-5.723031840249758e-20,-1.2743530847109324e-19
1250426919.6557617,-6.264494424341572e-20,-1.283487700392254e-19
1250426919.6560059,-5.543263631709867e-20,-1.275836018205458e-19
1250426919.65625,-4.941017979771675e-20,-1.2748667426746086e-19
1250426919.6564941,-4.97354084982036e-20,-1.2884913237969219e-19
1250426919.6567383,-5.381910803238943e-20,-1.3071628507965799e-19
1250426919.6569824,-5.029405465900394e-20,-1.2889997851571095e-19
1250426919.6572266,-3.8483654299488413e-20,-1.279044474627089e-19
1250426919.6574707,-3.984763156454279e-20,-1.3022725837915275e-19
1250426919.6577148,-4.8826363421196464e-20,-1.3197744316359898e-19
1250426919.657959,-4.3178512452800746e-20,-1.31101190750417e-19
1250426919.6582031,-3.459910367263836e-20,-1.2993654625900977e-19
1250426919.6584473,-3.4997445392956423e-20,-1.3172366005687158e-19
1250426919.6586914,-3.812643498620806e-20,-1.3346620444886947e-19
1250426919.6589355,-3.740554334419878e-20,-1.3136034228738716e-19
1250426919.6591797,-2.6422898194094343e-20,-1.3021245300256618e-19
1250426919.6594238,-2.3037306788064734e-20,-1.3265852879380073e-19
1250426919.659668,-3.361662228071062e-20,-1.3372192357579037e-19
1250426919.659912,-3.0734491170512955e-20,-1.324875286319356e-19
1250426919.6601562,-2.0585980140675175e-20,-1.3112629649716385e-19
1250426919.6604004,-2.0158438876369035e-20,-1.3243972294991867e-19
1250426919.6606445,-2.2054896989833854e-20,-1.3371210135176772e-19
1250426919.6608887,-2.3010920018146593e-20,-1.3162229219024316e-19
1250426919.6611328,-1.4579275712279845e-20,-1.3088377956819832e-19
1250426919.661377,-6.801555941207094e-21,-1.3198561367873512e-19
1250426919.661621,-1.6929849343705558e-20,-1.3318995488105049e-19
1250426919.6618652,-1.8632257700162408e-20,-1.3233763227214616e-19
1250426919.6621094,-6.392359862273544e-21,-1.3033197948443123e-19
1250426919.6623535,-4.5216403774767915e-21,-1.318541545740817e-19
1250426919.6625977,-7.028621763067657e-21,-1.328430376738171e-19
1250426919.6628418,-7.18675781784065e-21,-1.301786033770164e-19
1250426919.663086,-3.0890819695054734e-21,-1.2856338151806969e-19
1250426919.66333,6.37110253852024e-21,-1.3011682194735736e-19
1250426919.6635742,1.4047334267879614e-21,-1.3126958343634128e-19
1250426919.6638184,-7.038873203774548e-21,-1.293425587135505e-19
1250426919.6640625,5.091709465274799e-21,-1.278229200205285e-19
1250426919.6643066,1.2183575506467555e-20,-1.2926133776834377e-19
1250426919.6645508,7.696633470473636e-21,-1.2903181795482197e-19
1250426919.664795,7.378725355043684e-21,-1.265347971381447e-19
1250426919.665039,9.13905467854449e-21,-1.252824348579086e-19
1250426919.6652832,1.8778511882525095e-20,-1.2604739035101953e-19
1250426919.6655273,1.89037513710853e-20,-1.2741001146473381e-19
1250426919.6657715,8.296631344751e-21,-1.2553229903463608e-19
1250426919.6660156,1.705153528102769e-20,-1.2360265467664397e-19
1250426919.6662598,2.645749296570349e-20,-1.2405911873247531e-19
1250426919.666504,2.2383129457200966e-20,-1.2408405440814408e-19
1250426919.666748,2.1664052253785297e-20,-1.225282837620366e-19
1250426919.6669922,2.3754890718304007e-20,-1.199028931936604e-19
1250426919.6672363,3.135707308911759e-20,-1.2110062228013272e-19
1250426919.6674805,3.455900194323589e-20,-1.2213646553106287e-19
1250426919.6677246,2.4261097376002313e-20,-1.186695759421507e-19
1250426919.6679688,2.705221647101636e-20,-1.1712193271336586e-19
1250426919.668213,4.055737225187961e-20,-1.1818216354754425e-19
1250426919.668457,3.8802454409377053e-20,-1.179090368281473e-19
1250426919.6687012,3.519146321364721e-20,-1.1548725000995592e-19
1250426919.6689453,3.796170232503107e-20,-1.1341705410217173e-19
1250426919.6691895,4.1676831340863634e-20,-1.1368251617781285e-19
1250426919.6694336,4.8614906000709096e-20,-1.1461781773282017e-19
1250426919.6696777,4.1679543527469525e-20,-1.1233454210805682e-19
1250426919.6699219,3.76261885005622e-20,-1.0909172277568516e-19
1250426919.670166,5.294651415444595e-20,-1.1026329474715162e-19
1250426919.6704102,5.3499571136785076e-20,-1.1048401630699595e-19
