time,strain_H1,strain_L1
1260808296.668213,-7.872589016573083e-20,2.6159807517152434e-19
1260808296.668457,-8.277240156714402e-20,3.00620245199392e-19
1260808296.6687012,-8.016666123329762e-20,2.8696857291677323e-19
1260808296.6689453,-7.589202106169163e-20,2.7126580430637553e-19
1260808296.6691895,-7.556961371215481e-20,2.9867794912963724e-19
1260808296.6694336,-7.461109586033146e-20,3.260245157676936e-19
1260808296.6696777,-7.563818622898545e-20,3.1605347499624257e-19
1260808296.6699219,-7.478838986110514e-20,3.173300983490747e-19
1260808296.670166,-7.00724394254485e-20,3.649876128134966e-19
1260808296.6704102,-7.178728784236569e-20,4.0426311771899905e-19
1260808296.6706543,-7.247748621396711e-20,3.9135411804889773e-19
1260808296.6708984,-6.62961430913231e-20,3.7374878234584374e-19
1260808296.6711426,-6.516331719124417e-20,4.0102066793388286e-19
1260808296.6713867,-6.590852209331749e-20,4.2901862882873866e-19
1260808296.6716309,-6.498795468434539e-20,4.1699396078092105e-19
1260808296.671875,-6.468683794384726e-20,4.17554097637465e-19
1260808296.6721191,-6.056548042980001e-20,4.652816743292436e-19
1260808296.6723633,-5.96703011606856e-20,5.048905075593531e-19
1260808296.6726074,-6.211833205555477e-20,4.907600750517094e-19
1260808296.6728516,-5.710478700799652e-20,4.718394861560313e-19
1260808296.6730957,-5.386751355316353e-20,4.998278619710837e-19
1260808296.6733398,-5.552677891673633e-20,5.274469661732689e-19
1260808296.673584,-5.451573937126133e-20,5.150338354529127e-19
1260808296.6738281,-5.429590063237676e-20,5.130306149138392e-19
1260808296.6740723,-5.06566757534947e-20,5.593851664323288e-19
1260808296.6743164,-4.7576255709864776e-20,6.00815125771385e-19
1260808296.6745605,-5.0499896839250784e-20,5.856145840319206e-19
1260808296.6748047,-4.6827796644759014e-20,5.645750638804883e-19
1260808296.6750488,-4.201002128379026e-20,5.918592812003415e-19
1260808296.675293,-4.33253026883923e-20,6.206772631768068e-19
1260808296.675537,-4.249126330780022e-20,6.071165786815606e-19
1260808296.6757812,-4.2010754158941803e-20,6.016957427329203e-19
1260808296.6760254,-3.951578326488711e-20,6.48351134876387e-19
1260808296.6762695,-3.555979309951434e-20,6.902579559789275e-19
1260808296.6765137,-3.840725107349228e-20,6.735418284741652e-19
1260808296.6767578,-3.6654229696061526e-20,6.512684320643725e-19
1260808296.677002,-3.042172134491393e-20,6.780711852982077e-19
1260808296.677246,-3.0732885980637973e-20,7.072670421664046e-19
1260808296.6774902,-3.1233699579285257e-20,6.92747130244776e-19
1260808296.6777344,-3.0177941826200624e-20,6.841815610627471e-19
1260808296.6779785,-2.807020500129954e-20,7.293049233566129e-19
1260808296.6782227,-2.442399945485165e-20,7.724241530978925e-19
1260808296.6784668,-2.5244299548746017e-20,7.549419706715467e-19
1260808296.678711,-2.5304457398004818e-20,7.304419707667475e-19
1260808296.678955,-1.8896552177692845e-20,7.567499798837755e-19
1260808296.6791992,-1.7025752729781028e-20,7.863230671544539e-19
1260808296.6794434,-1.9415350905344517e-20,7.704904468510826e-19
1260808296.6796875,-1.8060226419657402e-20,7.593833065755825e-19
1260808296.6799316,-1.626491864202781e-20,8.037701524544963e-19
1260808296.6801758,-1.245433803607919e-20,8.461923883198841e-19
1260808296.68042,-1.1456659883868383e-20,8.278690980800866e-19
1260808296.680664,-1.3387583661866345e-20,8.027477823101756e-19
1260808296.6809082,-7.730179653231155e-21,8.26943822154092e-19
1260808296.6811523,-4.550787477878575e-21,8.565723424181194e-19
1260808296.6813965,-7.005144589602113e-21,8.397644565997512e-19
1260808296.6816406,-5.84889384943273e-21,8.260708340150963e-19
1260808296.6818848,-3.937234733543045e-21,8.694014358696515e-19
1260808296.682129,-1.2468657059205304e-21,9.115658627803816e-19
1260808296.682373,9.789716736220223e-22,8.931645056000074e-19
1260808296.6826172,-5.426466087054645e-22,8.653920618487605e-19
1260808296.6828613,2.3493606004595834e-21,8.890912748445991e-19
1260808296.6831055,6.801682520292615e-21,9.18517828523113e-19
1260808296.6833496,5.198395684081084e-21,8.99338644103725e-19
1260808296.6835938,4.851348313131052e-21,8.836195638828757e-19
1260808296.683838,7.478934266322528e-21,9.250963274927063e-19
1260808296.684082,1.0262717972731673e-20,9.682505069848379e-19
1260808296.6843262,1.2192483212247314e-20,9.485491314855869e-19
1260808296.6845703,1.1420946599922249e-20,9.174197511384286e-19
1260808296.6848145,1.2448017753771737e-20,9.411276642111455e-19
1260808296.6850586,1.6962733404209045e-20,9.713630247966393e-19
1260808296.6853027,1.7955149564336498e-20,9.504339601900194e-19
1260808296.6855469,1.5660068300862968e-20,9.311295664389985e-19
1260808296.685791,1.7384786328615525e-20,9.709032918655095e-19
1260808296.6860352,2.1240016397243775e-20,1.0134931392153347e-18
1260808296.6862793,2.2476525949689757e-20,9.94094722567274e-19
1260808296.6865234,2.1944279975511333e-20,9.611053298289114e-19
1260808296.6867676,2.2624550539265158e-20,9.82191255616686e-19
1260808296.6870117,2.6596858356286358e-20,1.012543619583408e-18
1260808296.6872559,2.811653350588229e-20,9.90380677159339e-19
1260808296.6875,2.591605920443164e-20,9.689718482221513e-19
1260808296.6877441,2.670251772786861e-20,1.0063072756935933e-18
1260808296.6879883,3.1006821808792883e-20,1.048090696681758e-18
1260808296.6882324,3.311903562739451e-20,1.029267403190018e-18
1260808296.6884766,3.125829857691429e-20,9.944144402988982e-19
1260808296.6887207,3.212449630922608e-20,1.0138950940428976e-18
1260808296.6889648,3.606306099366453e-20,1.0433259822000664e-18
1260808296.689209,3.7986016585707493e-20,1.0202004771652963e-18
1260808296.6894531,3.641102982414385e-20,9.962279281417118e-19
1260808296.6896973,3.4932831803687886e-20,1.0312851905084783e-18
1260808296.6899414,3.95034801466605e-20,1.0728690226570938e-18
1260808296.6901855,4.2005387447071926e-20,1.052918062519333e-18
1260808296.6904297,4.039879830155986e-20,1.0165038470817384e-18
1260808296.6906738,4.140921657075698e-20,1.033689866463943e-18
1260808296.690918,4.303793318967378e-20,1.0629895707600732e-18
1260808296.691162,4.587945835903282e-20,1.0394569386853094e-18
1260808296.6914062,4.5362087643318227e-20,1.012136623067689e-18
1260808296.6916504,4.3134901780513766e-20,1.0451975503777187e-18
1260808296.6918945,4.6694568853856205e-20,1.0865994755920168e-18
1260808296.6921387,4.9915652566772336e-20,1.066319425119624e-18
1260808296.6923828,4.830596375682097e-20,1.027012519072062e-18
1260808296.692627,4.823172197993212e-20,1.0429625339869882e-18
1260808296.692871,5.097478092365317e-20,1.0720004758415137e-18
1260808296.6931152,5.249506986450842e-20,1.0469399958996234e-18
1260808296.6933594,5.286335190820636e-20,1.017664436798121e-18
1260808296.6936035,5.056539322327286e-20,1.0471962277081923e-18
1260808296.6938477,5.1723342252744726e-20,1.0885140876342426e-18
1260808296.6940918,5.68339841470317e-20,1.0682287596433599e-18
1260808296.694336,5.542065865151878e-20,1.0266904386555023e-18
1260808296.69458,5.454636795841426e-20,1.0405665323523325e-18
1260808296.6948242,5.722204198027194e-20,1.0693892087955434e-18
1260808296.6950684,5.817150837074832e-20,1.0436556935476025e-18
1260808296.6953125,5.898101622203992e-20,1.0106799546998486e-18
1260808296.6955566,5.680461745620185e-20,1.0389031593429922e-18
1260808296.6958008,5.632795751338403e-20,1.0794962545061258e-18
1260808296.696045,6.145172413269898e-20,1.0584898313346493e-18
1260808296.696289,6.153796952668127e-20,1.0164527023978491e-18
1260808296.6965332,5.872520396254119e-20,1.0279403291981202e-18
1260808296.6967773,6.113892692938696e-20,1.0551765249871775e-18
1260808296.6970215,6.3498068756708e-20,1.028989457267864e-18
1260808296.6972656,6.313683138610372e-20,9.940946426771022e-19
1260808296.6975098,6.069231091836552e-20,1.0191189715700406e-18
1260808296.697754,6.041300629966565e-20,1.0590131446598325e-18
1260808296.697998,6.454203151821192e-20,1.0376219621685352e-18
1260808296.6982422,6.593861988277018e-20,9.942056486996078e-19
1260808296.6984863,6.318980239264261e-20,1.0039566082959114e-18
1260808296.6987305,6.345389422607829e-20,1.029681118393859e-18
1260808296.6989746,6.652820909628447e-20,1.003478548665119e-18
1260808296.6992188,6.647931875640582e-20,9.654608839676664e-19
1260808296.699463,6.534318266204138e-20,9.882770903246939e-19
1260808296.699707,6.371715591810252e-20,1.0277727681296884e-18
1260808296.6999512,6.522361459024199e-20,1.0057045655937478e-18
1260808296.7001953,6.922578657984356e-20,9.61785832510989e-19
1260808296.7004395,6.593098088465736e-20,9.685713671926998e-19
1260808296.7006836,6.503203786296064e-20,9.93662930022677e-19
1260808296.7009277,6.786365312683644e-20,9.67656411452674e-19
1260808296.7011719,6.628951197112254e-20,9.265650930053827e-19
1260808296.701416,6.707620334969406e-20,9.46242444997123e-19
1260808296.7016602,6.609938079379704e-20,9.850192040076127e-19
1260808296.7019043,6.580887719588906e-20,9.635631267233415e-19
1260808296.7021484,7.024199884736338e-20,9.174937062251883e-19
1260808296.7023926,6.761587327344582e-20,9.229243649345901e-19
1260808296.7026367,6.506804614272462e-20,9.476398520241146e-19
1260808296.7028809,6.757114741958037e-20,9.196295895135006e-19
1260808296.703125,6.816055056964038e-20,8.780207073037973e-19
1260808296.7033691,6.757053412735633e-20,8.951140759170383e-19
1260808296.7036133,6.495449700667392e-20,9.322926654805285e-19
1260808296.7038574,6.585453752614562e-20,9.122549936493754e-19
1260808296.7041016,6.88378868764161e-20,8.640356883782706e-19
1260808296.7043457,6.753824803789153e-20,8.673445354082652e-19
1260808296.7045898,6.466597377139224e-20,8.914709451107238e-19
1260808296.704834,6.476433414986476e-20,8.622953386672195e-19
1260808296.7050781,6.773087914606432e-20,8.190754731977218e-19
1260808296.7053223,6.57925518608678e-20,8.340073439863476e-19
1260808296.7055664,6.334971696881596e-20,8.700294244323958e-19
1260808296.7058105,6.393843327370101e-20,8.491418614471333e-19
1260808296.7060547,6.544255257411176e-20,8.00559498615124e-19
1260808296.7062988,6.617128145896851e-20,8.023403227522696e-19
1260808296.706543,6.218601610533901e-20,8.254229455063337e-19
1260808296.706787,6.247630832137392e-20,7.965939137080195e-19
1260808296.7070312,6.472419714348396e-20,7.506500950987618e-19
1260808296.7072754,6.258424351308355e-20,7.629731016544329e-19
1260808296.7075195,6.144501152001846e-20,7.984524915257475e-19
1260808296.7077637,6.023511576168986e-20,7.779220456942601e-19
1260808296.7080078,6.101514927364116e-20,7.293405269026901e-19
1260808296.708252,6.325494325554177e-20,7.285944233737378e-19
1260808296.708496,6.00572391717606e-20,7.504148096466917e-19
1260808296.7087402,5.805907363113401e-20,7.220271592876211e-19
1260808296.7089844,6.041184860357072e-20,6.749317057517919e-19
1260808296.7092285,5.967796453025876e-20,6.839713856824138e-19
1260808296.7094727,5.735599274684709e-20,7.188188530085357e-19
1260808296.7097168,5.573004186245078e-20,6.992540288432825e-19
1260808296.709961,5.66584323746108e-20,6.488815556834242e-19
1260808296.710205,5.900864809727765e-20,6.472421818071524e-19
1260808296.7104492,5.57167829099836e-20,6.675498877363261e-19
1260808296.7106934,5.219726999515779e-20,6.392425686794507e-19
1260808296.7109375,5.492651467118605e-20,5.914216715358217e-19
1260808296.7111816,5.529499878443177e-20,5.970959306275293e-19
1260808296.7114258,5.184495939968913e-20,6.316938093503043e-19
1260808296.71167,5.042816195368648e-20,6.122879953834819e-19
1260808296.711914,5.007506307158897e-20,5.618748172336035e-19
1260808296.7121582,5.1289348970106354e-20,5.585568387080757e-19
1260808296.7124023,5.115159808940877e-20,5.785191581979077e-19
1260808296.7126465,4.732400581065841e-20,5.497105623974247e-19
1260808296.7128906,4.705814384574366e-20,4.996913998502407e-19
1260808296.7131348,4.877249288675028e-20,5.056143905076269e-19
1260808296.713379,4.603152809380608e-20,5.379239497048386e-19
1260808296.713623,4.328789765820159e-20,5.186712938183067e-19
1260808296.7138672,4.375979618833262e-20,4.696420448608348e-19
1260808296.7141113,4.4863028124643415e-20,4.62943643990783e-19
1260808296.7143555,4.3633098129033246e-20,4.82726170365282e-19
1260808296.7145996,4.042207194649826e-20,4.549496330068313e-19
1260808296.7148438,4.0296144193380776e-20,4.031313843427696e-19
1260808296.715088,4.042373072806466e-20,4.0655453960790533e-19
1260808296.715332,3.8985021009343883e-20,4.376195878956573e-19
1260808296.7155762,3.7138310493532365e-20,4.201698097058174e-19
1260808296.7158203,3.4974173367542534e-20,3.7175294245446367e-19
1260808296.7160645,3.689208875569244e-20,3.6378671038856193e-19
1260808296.7163086,3.640409842038791e-20,3.8140562518547812e-19
1260808296.7165527,3.208806911672575e-20,3.527065222353984e-19
1260808296.7167969,3.127863242122981e-20,3.025157238604855e-19
1260808296.717041,3.2235043861537215e-20,3.037082229391376e-19
1260808296.7172852,3.115137673673732e-20,3.331775712282101e-19
1260808296.7175293,2.789226267093775e-20,3.170172902724078e-19
1260808296.7177734,2.6650760111004845e-20,2.6867819298392174e-19
1260808296.7180176,2.830430171217672e-20,2.6017030564844887e-19
1260808296.7182617,2.791989922836164e-20,2.765521059148771e-19
1260808296.7185059,2.4431381833957026e-20,2.489755125936805e-19
1260808296.71875,2.1763512889992857e-20,1.9834491388902174e-19
1260808296.7189941,2.2542899074461173e-20,1.967971641359783e-19
1260808296.7192383,2.269017782431693e-20,2.2635081558234615e-19
1260808296.7194824,1.914265487687392e-20,2.106705206986034e-19
1260808296.7197266,1.7292862059413678e-20,1.6215063757243834e-19
1260808296.7199707,1.8161777495596764e-20,1.53828663839457e-19
1260808296.7202148,1.7479215944939235e-20,1.687305236153417e-19
1260808296.720459,1.49324490329238e-20,1.408627449150069e-19
1260808296.7207031,1.2246108587650335e-20,9.109908068993615e-20
1260808296.7209473,1.2106603510274214e-20,8.812425031771506e-20
1260808296.7211914,1.2914324592905469e-20,1.1601937515762405e-19
1260808296.7214355,1.0150830731060364e-20,1.0140344694856862e-19
1260808296.7216797,6.811987963324873e-21,5.498164659581062e-20
1260808296.7219238,7.756181816143816e-21,4.505381996226912e-20
1260808296.722168,8.555618980747993e-21,5.875487135986651e-20
1260808296.722412,5.1091154380786565e-21,3.2262311640631414e-20
1260808296.7226562,2.4268911468764853e-21,-1.7513055714367253e-20
1260808296.7229004,2.6366985390098728e-21,-2.2026190016200733e-20
1260808296.7231445,2.6902474989485412e-21,4.5199522998417045e-21
1260808296.7233887,9.40241577642121e-22,-8.092219107431514e-21
1260808296.7236328,-2.933035410678197e-21,-5.332598616393078e-20
1260808296.723877,-3.649950681401868e-21,-6.49612068682298e-20
1260808296.724121,-1.5547198963617232e-21,-5.072369704548395e-20
1260808296.7243652,-4.297492710571066e-21,-7.717838644375834e-20
1260808296.7246094,-8.20771378137324e-21,-1.2772635792442798e-19
1260808296.7248535,-8.371411120398209e-21,-1.3236952402708414e-19
1260808296.7250977,-8.047640995914818e-21,-1.059709044235144e-19
1260808296.7253418,-9.07423156559818e-21,-1.1868815384641328e-19
1260808296.725586,-1.2395211146720329e-20,-1.620342535039177e-19
1260808296.72583,-1.47279471107623e-20,-1.7287897160396765e-19
1260808296.7260742,-1.3059015311622992e-20,-1.613257634292689e-19
1260808296.7263184,-1.4301922760300914e-20,-1.8652533363228519e-19
1260808296.7265625,-1.892882314720961e-20,-2.346664167619995e-19
1260808296.7268066,-1.9016920691067098e-20,-2.4161361969553896e-19
1260808296.7270508,-1.7791741282531546e-20,-2.1656111295730347e-19
1260808296.727295,-2.055857293635813e-20,-2.2710408655766523e-19
1260808296.727539,-2.3635573736150954e-20,-2.695121330163745e-19
1260808296.7277832,-2.426862645828003e-20,-2.80416533480164e-19
1260808296.7280273,-2.4134248000144377e-20,-2.685961194867849e-19
1260808296.7282715,-2.494819320115892e-20,-2.9402593630707354e-19
1260808296.7285156,-2.7725085083357153e-20,-3.409615226276194e-19
1260808296.7287598,-3.0530960732934503e-20,-3.480997137137239e-19
1260808296.729004,-2.9144997296377313e-20,-3.2525926747274474e-19
1260808296.729248,-2.925346242856016e-20,-3.337478474987555e-19
1260808296.7294922,-3.3733487105888114e-20,-3.730914186068243e-19
1260808296.7297363,-3.5507233731695126e-20,-3.8530406411005723e-19
1260808296.7299805,-3.5318601040473137e-20,-3.7413900382865096e-19
1260808296.7302246,-3.521439971323233e-20,-3.974876041065158e-19
1260808296.7304688,-3.824551193693195e-20,-4.445391611013761e-19
1260808296.730713,-4.162329917494068e-20,-4.520078803861962e-19
1260808296.730957,-3.9907603556582535e-20,-4.280897330901732e-19
1260808296.7312012,-4.003446630802018e-20,-4.37082433009823e-19
1260808296.7314453,-4.3545355399759416e-20,-4.741208540009511e-19
1260808296.7316895,-4.5908020220917194e-20,-4.846521908296981e-19
1260808296.7319336,-4.550418269110379e-20,-4.764168202530699e-19
1260808296.7321777,-4.4968661175165616e-20,-4.986405702611221e-19
1260808296.7324219,-4.808590831731841e-20,-5.42865588165614e-19
1260808296.732666,-5.0835262364401974e-20,-5.5131256105358235e-19
1260808296.7329102,-5.0636555193669435e-20,-5.286139272139082e-19
1260808296.7331543,-5.0855443332479957e-20,-5.35730986876167e-19
1260808296.7333984,-5.2531950310629374e-20,-5.701037379593062e-19
1260808296.7336426,-5.538407082604748e-20,-5.806691695728289e-19
1260808296.7338867,-5.653998660499071e-20,-5.727255133937879e-19
1260808296.7341309,-5.52438734278976e-20,-5.939115047698625e-19
1260808296.734375,-5.740600501762184e-20,-6.371353556607184e-19
1260808296.7346191,-6.118701875265797e-20,-6.450661973948853e-19
1260808296.7348633,-6.082626928628281e-20,-6.227222455300116e-19
1260808296.7351074,-5.98393734446667e-20,-6.282212646660329e-19
1260808296.7353516,-6.158299008186662e-20,-6.602211899220298e-19
1260808296.7355957,-6.515774651079706e-20,-6.704138723347733e-19
1260808296.7358398,-6.662020235794122e-20,-6.619004759227954e-19
1260808296.736084,-6.507731732344144e-20,-6.831544841843742e-19
1260808296.7363281,-6.570995149936048e-20,-7.245348715746363e-19
1260808296.7365723,-6.918850428820149e-20,-7.315111120101521e-19
1260808296.7368164,-7.087007326674197e-20,-7.1127086149180055e-19
1260808296.7370605,-6.926078818744858e-20,-7.143548270864188e-19
1260808296.7373047,-6.957947895721298e-20,-7.436286491767222e-19
1260808296.7375488,-7.28941559803253e-20,-7.534312434037967e-19
1260808296.737793,-7.499960054755367e-20,-7.450048806309786e-19
1260808296.738037,-7.357949168727333e-20,-7.654955599579468e-19
1260808296.7382812,-7.338382165618785e-20,-8.044994796410899e-19
1260808296.7385254,-7.753252230943083e-20,-8.120563108934033e-19
1260808296.7387695,-7.813939559545598e-20,-7.910246462097648e-19
1260808296.7390137,-7.71694261113297e-20,-7.931513302617117e-19
1260808296.7392578,-7.833059806815175e-20,-8.20530625172599e-19
1260808296.739502,-7.942409019368557e-20,-8.27142589894701e-19
1260808296.739746,-8.293741202028303e-20,-8.200160224594906e-19
1260808296.7399902,-8.24637024106854e-20,-8.394986574160175e-19
1260808296.7402344,-8.066022891975814e-20,-8.76750673794631e-19
1260808296.7404785,-8.415722073342577e-20,-8.83777892138194e-19
1260808296.7407227,-8.567699050630175e-20,-8.623664765439419e-19
1260808296.7409668,-8.500659129859225e-20,-8.638472165425221e-19
1260808296.741211,-8.472371839148253e-20,-8.877145067237902e-19
1260808296.741455,-8.61060258765503e-20,-8.937129347105245e-19
1260808296.7416992,-8.915795268941e-20,-8.868466715469838e-19
1260808296.7419434,-8.924756344129854e-20,-9.050795296549342e-19
1260808296.7421875,-8.704128910194765e-20,-9.403707474274283e-19
1260808296.7424316,-8.91375186799294e-20,-9.461311361616586e-19
1260808296.7426758,-9.242527376578835e-20,-9.256399309290003e-19
1260808296.74292,-9.037999666118391e-20,-9.25409616326292e-19
1260808296.743164,-8.953181124269567e-20,-9.461323131951556e-19
1260808296.7434082,-9.228206594639704e-20,-9.504318238465896e-19
1260808296.7436523,-9.438239396912273e-20,-9.436594849327185e-19
1260808296.7438965,-9.488133258864644e-20,-9.615091906269016e-19
1260808296.7441406,-9.230600694124699e-20,-9.943127014260274e-19
1260808296.7443848,-9.354061558658301e-20,-9.983747700276949e-19
1260808296.744629,-9.68078462969799e-20,-9.78075250991224e-19
1260808296.744873,-9.537311773494719e-20,-9.775805121055368e-19
1260808296.7451172,-9.502341865145871e-20,-9.949358416696053e-19
1260808296.7453613,-9.531042654040154e-20,-9.967010192443758e-19
1260808296.7456055,-9.805983084673892e-20,-9.90527477616863e-19
1260808296.7458496,-9.956472729101278e-20,-1.0081418652667568e-18
1260808296.7460938,-9.619059552269353e-20,-1.0378122395213033e-18
1260808296.746338,-9.743339364195774e-20,-1.0399360021474503e-18
1260808296.746582,-1.0027501255565496e-19,-1.0214338312349933e-18
1260808296.7468262,-9.983156597747666e-20,-1.020001484878032e-18
1260808296.7470703,-9.810994107078177e-20,-1.032911566255509e-18
1260808296.7473145,-9.809213922435218e-20,-1.0334107201895708e-18
1260808296.7475586,-1.0102785191407421e-19,-1.0273614374877544e-18
1260808296.7478027,-1.0236546736371217e-19,-1.0432220814452433e-18
1260808296.7480469,-9.982230131794503e-20,-1.0715678260747577e-18
1260808296.748291,-9.858081512182631e-20,-1.0718623607966878e-18
1260808296.7485352,-1.0215561415802972e-19,-1.053129193124263e-18
1260808296.7487793,-1.022791334852934e-19,-1.0500095508677944e-18
1260808296.7490234,-9.915913425843779e-20,-1.059439130166718e-18
1260808296.7492676,-1.001529836980721e-19,-1.0591948906478855e-18
1260808296.7495117,-1.0185515831993139e-19,-1.0522361735978311e-18
1260808296.7497559,-1.0319780086762972e-19,-1.0678864129530694e-18
1260808296.75,-1.0173250275933861e-19,-1.0938439546151123e-18
1260808296.7502441,-9.881901594181365e-20,-1.0922047939056291e-18
1260808296.7504883,-1.0169549247349396e-19,-1.074584005670187e-18
1260808296.7507324,-1.0362252455682205e-19,-1.0693489812525516e-18
1260808296.7509766,-1.0063306866401472e-19,-1.075986943535246e-18
1260808296.7512207,-1.001530755582117e-19,-1.0737513114500937e-18
1260808296.7514648,-1.013962504064403e-19,-1.0667429930199005e-18
1260808296.751709,-1.0255086004081154e-19,-1.0818596223427213e-18
1260808296.7519531,-1.0212249645645551e-19,-1.1042686187509373e-18
1260808296.7521973,-9.91809821586954e-20,-1.1018430188912706e-18
1260808296.7524414,-1.0002474158548023e-19,-1.0840569828635764e-18
1260808296.7526855,-1.0190478776148224e-19,-1.0780538533706468e-18
1260808296.7529297,-1.006295028169004e-19,-1.0827506377047187e-18
1260808296.7531738,-9.883948310175233e-20,-1.0765086588436715e-18
1260808296.753418,-9.906725505263613e-20,-1.0686742344555415e-18
1260808296.753662,-1.0098747893393898e-19,-1.0841124568472939e-18
1260808296.7539062,-1.0002361784849798e-19,-1.104584819237825e-18
1260808296.7541504,-9.680858289767602e-20,-1.099945810830287e-18
1260808296.7543945,-9.722293639999438e-20,-1.0806895419555134e-18
1260808296.7546387,-9.99054083151876e-20,-1.0744321753223226e-18
1260808296.7548828,-9.831949726484307e-20,-1.0765173192686813e-18
1260808296.755127,-9.52850535210401e-20,-1.0671851696100283e-18
1260808296.755371,-9.59290342407938e-20,-1.0608107421185112e-18
1260808296.7556152,-9.764112796585089e-20,-1.0755355292939768e-18
1260808296.7558594,-9.713844938569788e-20,-1.092231310649534e-18
1260808296.7561035,-9.364973098461361e-20,-1.0862395089036916e-18
1260808296.7563477,-9.198923552138714e-20,-1.0667215761515556e-18
1260808296.7565918,-9.478698742072012e-20,-1.06046916105133e-18
1260808296.756836,-9.529527511707032e-20,-1.0590731076970558e-18
1260808296.75708,-9.166044614732282e-20,-1.0467824571278424e-18
1260808296.7573242,-9.083566110901887e-20,-1.0406484956820478e-18
1260808296.7575684,-9.326433111354815e-20,-1.0539008587648472e-18
1260808296.7578125,-9.150882699347549e-20,-1.0693168504868107e-18
1260808296.7580566,-8.833005350489699e-20,-1.0611728025116767e-18
1260808296.7583008,-8.804343021269362e-20,-1.0416447466759075e-18
1260808296.758545,-8.834183997284657e-20,-1.0351176515203743e-18
1260808296.758789,-8.871822648881099e-20,-1.0297362064423774e-18
1260808296.7590332,-8.682170852784066e-20,-1.015577299752311e-18
1260808296.7592773,-8.422892960949602e-20,-1.0088755472877263e-18
1260808296.7595215,-8.532599761318077e-20,-1.0220537184173154e-18
1260808296.7597656,-8.583057466604269e-20,-1.0359275179784648e-18
1260808296.7600098,-8.224308804458619e-20,-1.0248516197979232e-18
1260808296.760254,-8.043313401317058e-20,-1.0053168773234654e-18
1260808296.760498,-8.134988914062327e-20,-9.97614389100587e-19
1260808296.7607422,-8.188435963970589e-20,-9.903523088142716e-19
1260808296.7609863,-7.96413444278647e-20,-9.739399001969556e-19
1260808296.7612305,-7.604008466037967e-20,-9.646735430573467e-19
1260808296.7614746,-7.712733371286151e-20,-9.797228924522815e-19
1260808296.7617188,-7.796898373060145e-20,-9.919681662799953e-19
1260808296.761963,-7.505767047286537e-20,-9.773140839941008e-19
1260808296.762207,-7.232816090939876e-20,-9.581827779768574e-19
1260808296.7624512,-7.209408450125794e-20,-9.503897651492326e-19
1260808296.7626953,-7.252195302595585e-20,-9.409162553879141e-19
1260808296.7629395,-7.084283943551328e-20,-9.205866752546208e-19
1260808296.7631836,-6.845183295424629e-20,-9.12820960917845e-19
1260808296.7634277,-6.687096224274186e-20,-9.27567602967886e-19
1260808296.7636719,-6.862998961939943e-20,-9.346838543638553e-19
1260808296.763916,-6.595721217302416e-20,-9.202595646383968e-19
1260808296.7641602,-6.089348997325342e-20,-9.011436666890897e-19
1260808296.7644043,-6.266211192458353e-20,-8.925244818538455e-19
1260808296.7646484,-6.219193015693968e-20,-8.813250822690038e-19
1260808296.7648926,-6.04709981837497e-20,-8.576842213415637e-19
1260808296.7651367,-5.798965652234218e-20,-8.487227663978971e-19
1260808296.7653809,-5.50939686595389e-20,-8.641754266334449e-19
1260808296.765625,-5.746769558209857e-20,-8.708301338043833e-19
1260808296.7658691,-5.584235451014266e-20,-8.529889390999218e-19
1260808296.7661133,-5.105885814895858e-20,-8.333449492659383e-19
1260808296.7663574,-4.9934267153168456e-20,-8.250116851602809e-19
1260808296.7666016,-4.9911522189462395e-20,-8.108504490079206e-19
1260808296.7668457,-4.960674196195573e-20,-7.853285950380709e-19
1260808296.7670898,-4.65717899718629e-20,-7.762117539392871e-19
1260808296.767334,-4.3408102494236664e-20,-7.916683539851039e-19
1260808296.7675781,-4.5086429896558206e-20,-7.96677616957542e-19
1260808296.7678223,-4.446402639178955e-20,-7.766592033522918e-19
1260808296.7680664,-3.887444833996256e-20,-7.568270639558759e-19
1260808296.7683105,-3.7057167494753976e-20,-7.483828008283532e-19
1260808296.7685547,-3.807460940896635e-20,-7.327272280714742e-19
1260808296.7687988,-3.65649815600369e-20,-7.044192537381939e-19
1260808296.769043,-3.4519614315908156e-20,-6.939973594392494e-19
1260808296.769287,-3.108480259166659e-20,-7.103769402286095e-19
1260808296.7695312,-2.996248559484643e-20,-7.138415419304512e-19
1260808296.7697754,-3.214626419458414e-20,-6.913219875088821e-19
1260808296.7700195,-2.6441341312710062e-20,-6.714662223392451e-19
1260808296.7702637,-2.2392521692892246e-20,-6.63909997720829e-19
1260808296.7705078,-2.500515507033555e-20,-6.4644212377000795e-19
1260808296.770752,-2.292300522924596e-20,-6.147112921338376e-19
1260808296.770996,-2.0867461448508095e-20,-6.0429372943747095e-19
1260808296.7712402,-1.7531073256432032e-20,-6.212011391230119e-19
1260808296.7714844,-1.5701441556016374e-20,-6.239182472741117e-19
1260808296.7717285,-1.784801705920302e-20,-5.993050355657699e-19
1260808296.7719727,-1.308960807894817e-20,-5.778894602910665e-19
1260808296.7722168,-8.770419407371263e-21,-5.71195490450586e-19
1260808296.772461,-9.520363745845464e-21,-5.52627046413215e-19
1260808296.772705,-8.492869665286296e-21,-5.183316362015071e-19
1260808296.7729492,-6.589975729390765e-21,-5.072382276641603e-19
1260808296.7731934,-3.42568714160557e-21,-5.248963988951819e-19
