time,strain_H1,strain_L1
1243305426.772705,7.76034098150066e-20,2.1634167510148122e-19
1243305426.7729492,9.770477086792267e-20,2.3007364384884396e-19
1243305426.7731934,9.583098631339536e-20,1.7674650526059078e-19
1243305426.7734375,7.989639242070222e-20,1.594998909736339e-19
1243305426.7736816,8.679342698035674e-20,2.0933875833568037e-19
1243305426.7739258,9.550075697271615e-20,2.2440192312318165e-19
1243305426.77417,9.553469061075087e-20,1.7279172801621168e-19
1243305426.774414,8.6793089243676e-20,1.533984624207519e-19
1243305426.7746582,7.71534505087436e-20,2.026208760142335e-19
1243305426.7749023,9.12476161245203e-20,2.2067131185369234e-19
1243305426.7751465,9.893671190772491e-20,1.6920576385442848e-19
1243305426.7753906,8.167111598367944e-20,1.4783201279339506e-19
1243305426.7756348,8.205481655108746e-20,1.9483328190358384e-19
1243305426.775879,9.499418667658695e-20,2.1483868272936273e-19
1243305426.776123,9.482968743263662e-20,1.6489741118099038e-19
1243305426.7763672,8.782451137323739e-20,1.409651637140426e-19
1243305426.7766113,7.704694976335671e-20,1.8852451600382098e-19
1243305426.7768555,8.446616469893624e-20,2.1075700054682767e-19
1243305426.7770996,9.892324518378153e-20,1.6144502383656282e-19
1243305426.7773438,8.426239011222048e-20,1.3499516973098396e-19
1243305426.777588,7.668483000640284e-20,1.8077714474576328e-19
1243305426.777832,9.033863012793127e-20,2.0467387862678392e-19
1243305426.7780762,9.293808270952952e-20,1.5664200693084576e-19
1243305426.7783203,8.653494479840682e-20,1.2843778894854848e-19
1243305426.7785645,7.678466125544622e-20,1.731947319176239e-19
1243305426.7788086,7.78537722369206e-20,2.0034569190825575e-19
1243305426.7790527,9.396476757100222e-20,1.5241073717128897e-19
1243305426.7792969,8.668012190921263e-20,1.2193227451819755e-19
1243305426.779541,7.16335266669248e-20,1.6514955092826317e-19
1243305426.7797852,8.542668535587219e-20,1.9297566496680115e-19
1243305426.7800293,9.048541879752719e-20,1.4819354308337004e-19
1243305426.7802734,8.176003805533859e-20,1.1578411094051534e-19
1243305426.7805176,7.62571907661287e-20,1.575629825285275e-19
1243305426.7807617,7.210449701149494e-20,1.8814216535138716e-19
1243305426.7810059,8.566957308335659e-20,1.4380552427544282e-19
1243305426.78125,8.62375100205631e-20,1.0859017375504293e-19
1243305426.7814941,6.895052935010348e-20,1.49033031029684e-19
1243305426.7817383,7.580887434417072e-20,1.8171829853881429e-19
1243305426.7819824,8.512195208906092e-20,1.385772795621377e-19
1243305426.7822266,7.914284048852943e-20,1.0299079411936675e-19
1243305426.7824707,7.07220528548643e-20,1.4130021946566231e-19
1243305426.7827148,6.630540980080653e-20,1.7502701659700383e-19
1243305426.782959,7.752934171594867e-20,1.3508657678127296e-19
1243305426.7832031,8.228093720429805e-20,9.611887869833576e-20
1243305426.7834473,6.542237511254063e-20,1.3234285754364374e-19
1243305426.7836914,6.533437402275984e-20,1.682659058223691e-19
1243305426.7839355,7.917519992847975e-20,1.2915444947769517e-19
1243305426.7841797,7.405945485831549e-20,8.927900561327338e-20
1243305426.7844238,6.455148478947791e-20,1.243777280627927e-19
1243305426.784668,6.022815116989423e-20,1.6267477687292825e-19
1243305426.784912,6.6640047430246e-20,1.2487716617275049e-19
1243305426.7851562,7.620569221408874e-20,8.251767373182334e-20
1243305426.7854004,6.175455400679738e-20,1.156613120623555e-19
1243305426.7856445,5.467128125350137e-20,1.5458045860802408e-19
1243305426.7858887,6.986593280842697e-20,1.189028426401023e-19
1243305426.7861328,6.867359582290449e-20,7.548430362493657e-20
1243305426.786377,5.726498761390574e-20,1.0680810760797372e-19
1243305426.786621,5.2984637559243194e-20,1.4795488855756247e-19
1243305426.7868652,5.651656443741074e-20,1.145691663202537e-19
1243305426.7871094,6.559172701430096e-20,6.909124665947278e-20
1243305426.7873535,5.710022218962804e-20,9.701152133494249e-20
1243305426.7875977,4.6090780712345456e-20,1.3991542738918959e-19
1243305426.7878418,5.665810046960843e-20,1.0904898445965321e-19
1243305426.788086,6.045831262924259e-20,6.155599176850627e-20
1243305426.78833,5.062774500450384e-20,8.903297588638002e-20
1243305426.7885742,4.359160936086353e-20,1.3289962617160602e-19
1243305426.7888184,4.510885609301669e-20,1.030939764017887e-19
1243305426.7890625,5.452754065088223e-20,5.533118921499274e-20
1243305426.7893066,5.0615859523619167e-20,7.942337471219227e-20
1243305426.7895508,3.815153579547936e-20,1.243809842034877e-19
1243305426.789795,4.291542938158952e-20,9.672585975887934e-20
1243305426.790039,5.082831486085599e-20,4.765571110798051e-20
1243305426.7902832,4.3365620718404273e-20,7.103842414062071e-20
1243305426.7905273,3.342668541031553e-20,1.1656768567226311e-19
1243305426.7907715,3.341436360772163e-20,9.160069776504274e-20
1243305426.7910156,4.2592013477062036e-20,4.1535977065364453e-20
1243305426.7912598,4.2437241799802484e-20,6.081772509851746e-20
1243305426.791504,2.7828354138075796e-20,1.0746917005673476e-19
1243305426.791748,2.887253679101581e-20,8.523564690408695e-20
1243305426.7919922,3.9107579930491283e-20,3.405988758309124e-20
1243305426.7922363,3.3983572922476935e-20,5.1767059006427054e-20
1243305426.7924805,2.3956928847335087e-20,9.964308724854209e-20
1243305426.7927246,2.150534090007639e-20,7.958059601851929e-20
1243305426.7929688,2.893686176996482e-20,2.720004395085667e-20
1243305426.793213,3.2125821738403026e-20,4.185135911700915e-20
1243305426.793457,1.927121826986026e-20,9.109868068146529e-20
1243305426.7937012,1.5214117393533357e-20,7.235665246855202e-20
1243305426.7939453,2.5207508878709424e-20,1.9205869823918886e-20
1243305426.7941895,2.4181780530874814e-20,3.3715367469331484e-20
1243305426.7944336,1.2878583674221718e-20,8.23490230793354e-20
1243305426.7946777,8.13461363907378e-21,6.604156246233158e-20
1243305426.7949219,1.584061225513302e-20,1.2854355348780412e-20
1243305426.795166,1.968954332932539e-20,2.2664007571438617e-20
1243305426.7954102,8.83158770969656e-21,7.273738895455807e-20
1243305426.7956543,3.28654644383002e-21,5.932950503238413e-20
1243305426.7958984,9.628954196791553e-21,4.752405399091055e-21
1243305426.7961426,1.1624962401986976e-20,1.3957698467585246e-20
1243305426.7963867,3.762742561916495e-21,6.448370040262129e-20
1243305426.7966309,-4.709897603704676e-21,5.2969929910705064e-20
1243305426.796875,-1.2635832460348006e-22,-2.0529958826587755e-21
1243305426.7971191,7.227520856547521e-21,3.4342939993093985e-21
1243305426.7973633,-1.458227319338706e-21,5.416658757465188e-20
1243305426.7976074,-1.0906949515572167e-20,4.517987823516026e-20
1243305426.7978516,-5.021673724624007e-21,-9.683453151069959e-21
1243305426.7980957,-8.866208415233095e-22,-6.195721265800961e-21
1243305426.7983398,-8.223559366585519e-21,4.47511746834383e-20
1243305426.798584,-1.6402107724283885e-20,3.8875200519259854e-20
1243305426.7988281,-1.552286659570012e-20,-1.6595768746896314e-20
1243305426.7990723,-8.288298856934354e-21,-1.6423723936767232e-20
1243305426.7993164,-1.281792349840595e-20,3.4518080805895595e-20
1243305426.7995605,-2.3018208233232598e-20,3.062844589140517e-20
1243305426.7998047,-2.0654048623274334e-20,-2.4432162135374686e-20
1243305426.8000488,-1.5754875192666857e-20,-2.5693163694193356e-20
1243305426.800293,-1.969669621921667e-20,2.518393763182626e-20
1243305426.800537,-2.9426429760757243e-20,2.3929098755942412e-20
1243305426.8007812,-3.065097193595232e-20,-3.179729384889846e-20
1243305426.8010254,-2.2726816906512196e-20,-3.6770959488953257e-20
1243305426.8012695,-2.4876833021702164e-20,1.4819389321451827e-20
1243305426.8015137,-3.597102334454347e-20,1.5527044087909933e-20
1243305426.8017578,-3.6929859203597715e-20,-3.9835996571360643e-20
1243305426.802002,-2.919704817695518e-20,-4.610904502847252e-20
1243305426.802246,-3.232903110105534e-20,4.208420562233057e-21
1243305426.8024902,-4.1741667627295556e-20,9.096989226611283e-21
1243305426.8027344,-4.522982301154838e-20,-4.6316941347773875e-20
1243305426.8029785,-3.9680805767661794e-20,-5.731075322477966e-20
1243305426.8032227,-3.621994714216449e-20,-5.8661049899361585e-21
1243305426.8034668,-4.76825317231625e-20,4.153108605177702e-22
1243305426.803711,-5.1918837169778526e-20,-5.499075617900405e-20
1243305426.803955,-4.456750393474914e-20,-6.63271193278279e-20
1243305426.8041992,-4.5104934044270265e-20,-1.6001152454920588e-20
1243305426.8044434,-5.3640125630992325e-20,-7.439479808317993e-21
1243305426.8046875,-5.931877338555839e-20,-6.21180454073006e-20
1243305426.8049316,-5.471339347896288e-20,-7.664036853012594e-20
1243305426.8051758,-5.103428271595855e-20,-2.756554875772726e-20
1243305426.80542,-5.888740190737067e-20,-1.6431440075081592e-20
1243305426.805664,-6.443143919294249e-20,-6.977892257107089e-20
1243305426.8059082,-5.945456253049449e-20,-8.665130418326171e-20
1243305426.8061523,-5.865816249488811e-20,-3.696231061322693e-20
1243305426.8063965,-6.613854015347641e-20,-2.370210727953396e-20
1243305426.8066406,-7.181108032568415e-20,-7.716991630283103e-20
1243305426.8068848,-6.986104339526045e-20,-9.627767101289035e-20
1243305426.807129,-6.42116844945057e-20,-4.8727867475991337e-20
1243305426.807373,-7.024064505636899e-20,-3.310377627913983e-20
1243305426.8076172,-7.807534696438149e-20,-8.530349404017317e-20
1243305426.8078613,-7.383714065830215e-20,-1.0609336876563789e-19
1243305426.8081055,-7.100431030941376e-20,-5.891519408080463e-20
1243305426.8083496,-7.634067623398364e-20,-4.127167283184979e-20
1243305426.8085938,-8.468949721806139e-20,-9.208143559500454e-20
1243305426.808838,-8.386349789323655e-20,-1.1622133458963117e-19
1243305426.809082,-7.701670181357792e-20,-7.028525617206464e-20
1243305426.8093262,-8.160463053197538e-20,-5.0247451795091356e-20
1243305426.8095703,-8.930799442797387e-20,-1.0045982564132316e-19
1243305426.8098145,-8.869213986642511e-20,-1.256552550155273e-19
1243305426.8100586,-8.424561322670377e-20,-8.058187427786305e-20
1243305426.8103027,-8.581144809595984e-20,-5.838861667220535e-20
1243305426.8105469,-9.573847175975016e-20,-1.0777963578147289e-19
1243305426.810791,-9.628025742246953e-20,-1.3569028803372305e-19
1243305426.8110352,-9.015542021815752e-20,-9.231740098713163e-20
1243305426.8112793,-9.290901793185604e-20,-6.832868932502725e-20
1243305426.8115234,-9.888021734024911e-20,-1.1500354361778397e-19
1243305426.8117676,-1.010861585878776e-19,-1.4564627046050414e-19
1243305426.8120117,-9.644625018237194e-20,-1.0306508259407059e-19
1243305426.8122559,-9.520929701643037e-20,-7.551954729739151e-20
1243305426.8125,-1.054379199895027e-19,-1.2253844459645436e-19
1243305426.8127441,-1.0807603803068038e-19,-1.5491819714262365e-19
1243305426.8129883,-1.0154357245989109e-19,-1.1412356189810514e-19
1243305426.8132324,-1.0285390303273366e-19,-8.579039030066316e-20
1243305426.8134766,-1.077576013961804e-19,-1.3067688497143715e-19
1243305426.8137207,-1.105510802292591e-19,-1.6441282815915927e-19
1243305426.8139648,-1.0924317901719478e-19,-1.2414008740295164e-19
1243305426.814209,-1.0511639734690974e-19,-9.382202566873892e-20
1243305426.8144531,-1.1182979407644403e-19,-1.3780874132316203e-19
1243305426.8146973,-1.1912539650677773e-19,-1.7397711967346024e-19
1243305426.8149414,-1.1231267185455156e-19,-1.3596675903071321e-19
1243305426.8151855,-1.106103740417942e-19,-1.0356081527801669e-19
1243305426.8154297,-1.1645453603286304e-19,-1.4542490267294317e-19
1243305426.8156738,-1.182870906176354e-19,-1.8296227057515898e-19
1243305426.815918,-1.1903310867472753e-19,-1.4577159269203863e-19
1243305426.816162,-1.1450461783217697e-19,-1.1126233788198269e-19
1243305426.8164062,-1.1718534613502433e-19,-1.5170222793977465e-19
1243305426.8166504,-1.2820528815622846e-19,-1.9218686371914377e-19
1243305426.8168945,-1.2202516502449041e-19,-1.5716156644730385e-19
1243305426.8171387,-1.1696135920836673e-19,-1.2087644543214864e-19
1243305426.8173828,-1.2496922054634215e-19,-1.598682791155429e-19
1243305426.817627,-1.2476304947255707e-19,-2.011812882940154e-19
1243305426.817871,-1.2541574303115925e-19,-1.675460654800349e-19
1243305426.8181152,-1.2516079371395045e-19,-1.2913590641850664e-19
1243305426.8183594,-1.2185766241469252e-19,-1.659844146794036e-19
1243305426.8186035,-1.3246806132569514e-19,-2.0923233220256436e-19
1243305426.8188477,-1.3213837381003522e-19,-1.7833694373920632e-19
1243305426.8190918,-1.22402417030942e-19,-1.389083289677957e-19
1243305426.819336,-1.292511252925591e-19,-1.7320952009649503e-19
1243305426.81958,-1.3142807560033223e-19,-2.178222110567577e-19
1243305426.8198242,-1.3029559758321462e-19,-1.8784317084855824e-19
1243305426.8200684,-1.323007613253876e-19,-1.4721357108941603e-19
1243305426.8203125,-1.2747890649351046e-19,-1.8017027152173393e-19
1243305426.8205566,-1.3417887213720048e-19,-2.262213686191077e-19
1243305426.8208008,-1.3976156825833513e-19,-1.9913142036107947e-19
1243305426.821045,-1.2850377456333745e-19,-1.5661110575621569e-19
1243305426.821289,-1.3019153434391277e-19,-1.8730383362284707e-19
1243305426.8215332,-1.3732050227448895e-19,-2.3376708651777314e-19
1243305426.8217773,-1.3370206357128954e-19,-2.0854127661354732e-19
1243305426.8220215,-1.3568710389129364e-19,-1.6473176437860384e-19
1243305426.8222656,-1.3242141171639964e-19,-1.9268988493821047e-19
1243305426.8225098,-1.3281739143255411e-19,-2.4172047990049363e-19
1243305426.822754,-1.4379965636584137e-19,-2.1861345354974593e-19
1243305426.822998,-1.3421200118752406e-19,-1.740887736641746e-19
1243305426.8232422,-1.3108787390150112e-19,-1.9998868300231877e-19
1243305426.8234863,-1.4048513330122754e-19,-2.4903338255094097e-19
1243305426.8237305,-1.3441748397814672e-19,-2.279328179313007e-19
1243305426.8239746,-1.375118472978083e-19,-1.8146284879308013e-19
1243305426.8242188,-1.3753018119876873e-19,-2.053656645743575e-19
1243305426.824463,-1.3245363098928025e-19,-2.565753392255315e-19
1243305426.824707,-1.438576369892178e-19,-2.3761369420741744e-19
1243305426.8249512,-1.3853468096875307e-19,-1.8996431940031335e-19
1243305426.8251953,-1.295231613402616e-19,-2.1233613479443027e-19
1243305426.8254395,-1.3953752228707122e-19,-2.632342261416737e-19
1243305426.8256836,-1.3706913126417747e-19,-2.4570064466478416e-19
1243305426.8259277,-1.348987690800043e-19,-1.9781161492845974e-19
1243305426.8261719,-1.3954904908041877e-19,-2.1699673882877603e-19
1243305426.826416,-1.3192361597502415e-19,-2.697962001769415e-19
1243305426.8266602,-1.3870057041146399e-19,-2.5520039687706214e-19
1243305426.8269043,-1.4250593969165982e-19,-2.062500124885647e-19
1243305426.8271484,-1.2827052034363746e-19,-2.234992166304451e-19
1243305426.8273926,-1.3508310498543178e-19,-2.7581755653969056e-19
1243305426.8276367,-1.3867962964441835e-19,-2.635299680098347e-19
1243305426.8278809,-1.3188153801273728e-19,-2.1343256969765816e-19
1243305426.828125,-1.3768203702934736e-19,-2.2772366546664753e-19
1243305426.8283691,-1.318187292079179e-19,-2.813398274770524e-19
1243305426.8286133,-1.3240420682954347e-19,-2.7164114072153043e-19
1243305426.8288574,-1.4145409000645603e-19,-2.21641464671081e-19
1243305426.8291016,-1.2859248905213543e-19,-2.32861705236517e-19
1243305426.8293457,-1.2749266489690754e-19,-2.870955956204749e-19
1243305426.8295898,-1.3653342825433028e-19,-2.7990636991264e-19
1243305426.829834,-1.291798334157794e-19,-2.2803721059467107e-19
1243305426.8300781,-1.3125781991080732e-19,-2.3766585717110543e-19
1243305426.8303223,-1.3164157435061366e-19,-2.919565537757784e-19
1243305426.8305664,-1.260333713841533e-19,-2.8705144131335464e-19
1243305426.8308105,-1.351518565467776e-19,-2.3541033972795384e-19
1243305426.8310547,-1.2799128599468272e-19,-2.4130756660462e-19
1243305426.8312988,-1.198529542530742e-19,-2.966506617738739e-19
1243305426.831543,-1.3046508149347374e-19,-2.9408018972943477e-19
1243305426.831787,-1.2594709351935907e-19,-2.4148482187516617e-19
1243305426.8320312,-1.2389913303437522e-19,-2.458384425330907e-19
1243305426.8322754,-1.2689692284438885e-19,-3.0041807317174817e-19
1243305426.8325195,-1.195699806470902e-19,-3.007481203245637e-19
1243305426.8327637,-1.2563091498126675e-19,-2.4845227147633343e-19
1243305426.8330078,-1.2536724379703013e-19,-2.4958009873876026e-19
1243305426.833252,-1.139319800545221e-19,-3.0486797359948077e-19
1243305426.833496,-1.1963646899574448e-19,-3.061284233286508e-19
1243305426.8337402,-1.218165907460719e-19,-2.5354065250399296e-19
1243305426.8339844,-1.1584459098322468e-19,-2.531729966272091e-19
1243305426.8342285,-1.1806112411693782e-19,-3.0716046337875186e-19
1243305426.8344727,-1.1506982594991723e-19,-3.120576834529511e-19
1243305426.8347168,-1.1466948424081834e-19,-2.6037236711317415e-19
1243305426.834961,-1.1800073475969757e-19,-2.560851176249559e-19
1243305426.835205,-1.0750296746743338e-19,-3.1018333579899134e-19
1243305426.8354492,-1.0699017852343915e-19,-3.17270211288847e-19
1243305426.8356934,-1.1377661527235855e-19,-2.6479683182871217e-19
1243305426.8359375,-1.0785381367198804e-19,-2.587476063944593e-19
1243305426.8361816,-1.072673396654033e-19,-3.126792055238545e-19
1243305426.8364258,-1.0670484098823146e-19,-3.2162709389578438e-19
1243305426.83667,-1.0363334935099367e-19,-2.7064909118122694e-19
1243305426.836914,-1.0776327331915615e-19,-2.620615504125341e-19
1243305426.8371582,-1.0080952345715244e-19,-3.14017955462087e-19
1243305426.8374023,-9.487425668465892e-20,-3.254401683323374e-19
1243305426.8376465,-1.02019651349503e-19,-2.7420433185758087e-19
1243305426.8378906,-9.983086477742395e-20,-2.6305481185614393e-19
1243305426.8381348,-9.495359570497882e-20,-3.1560675356408557e-19
1243305426.838379,-9.61480175045216e-20,-3.2902665098770427e-19
1243305426.838623,-9.324060581778692e-20,-2.7836970837550443e-19
1243305426.8388672,-9.346735367004386e-20,-2.6467712061109173e-19
1243305426.8391113,-9.214003480791214e-20,-3.1662701945316863e-19
1243305426.8393555,-8.37933562607416e-20,-3.329244202304251e-19
1243305426.8395996,-8.578417743615435e-20,-2.814945692310028e-19
1243305426.8398438,-8.927733268873367e-20,-2.6477024966757025e-19
1243305426.840088,-8.410719409033814e-20,-3.16775104681172e-19
1243305426.840332,-8.226103248854309e-20,-3.3511142317075824e-19
1243305426.8405762,-8.12049817115063e-20,-2.849300622857918e-19
1243305426.8408203,-7.945893560031049e-20,-2.6617199970482155e-19
1243305426.8410645,-7.968892012858626e-20,-3.1554943636717476e-19
1243305426.8413086,-7.354467296426518e-20,-3.363658063527749e-19
1243305426.8415527,-6.985125474894004e-20,-2.8718935006728225e-19
1243305426.8417969,-7.614484899257937e-20,-2.654969818052259e-19
1243305426.842041,-7.353318716455305e-20,-3.1542289474503036e-19
1243305426.8422852,-6.613994097021078e-20,-3.374168423204871e-19
1243305426.8425293,-6.765895806847748e-20,-2.889207381279739e-19
1243305426.8427734,-6.585785395313873e-20,-2.6666567397432414e-19
1243305426.8430176,-6.355757423798313e-20,-3.1365637101256214e-19
1243305426.8432617,-6.18779723735135e-20,-3.3782981563100466e-19
1243305426.8435059,-5.527944981121167e-20,-2.913743730268386e-19
1243305426.84375,-5.914722198559641e-20,-2.649596032946678e-19
1243305426.8439941,-6.217565364686346e-20,-3.1121879940018813e-19
1243305426.8442383,-5.13172966975669e-20,-3.3818045077314265e-19
1243305426.8444824,-5.11271744539038e-20,-2.9194015186286684e-19
1243305426.8447266,-5.35950817448129e-20,-2.63800113484004e-19
1243305426.8449707,-4.737400958642333e-20,-3.0833299399620845e-19
1243305426.8452148,-4.754484639004161e-20,-3.37481449664247e-19
1243305426.845459,-4.164325062456245e-20,-2.923330331244511e-19
1243305426.8457031,-4.00943190861247e-20,-2.6113516758546627e-19
1243305426.8459473,-4.871391662882429e-20,-3.0543081267226914e-19
1243305426.8461914,-3.855943650780869e-20,-3.3599358293262565e-19
1243305426.8464355,-3.1818655541160443e-20,-2.924496634520834e-19
1243305426.8466797,-3.929512895828395e-20,-2.5972139975969414e-19
1243305426.8469238,-3.333708265559522e-20,-3.0175851549803616e-19
1243305426.847168,-2.9503530429630786e-20,-3.344001868771683e-19
1243305426.847412,-2.941289487624136e-20,-2.9035942198032526e-19
1243305426.8476562,-2.2175210768092943e-20,-2.55848542628014e-19
1243305426.8479004,-3.003598379327279e-20,-2.971218325461644e-19
1243305426.8481445,-2.8282696728745896e-20,-3.3143377905021803e-19
1243305426.8483887,-1.2858064490659846e-20,-2.9016079361304605e-19
1243305426.8486328,-2.140560023521446e-20,-2.535848650039586e-19
1243305426.848877,-2.016844118831675e-20,-2.91931694614787e-19
1243305426.849121,-1.072731953025142e-20,-3.2735540056098937e-19
1243305426.8493652,-1.4329397748672662e-20,-2.8879922598571726e-19
1243305426.8496094,-6.122269480691804e-21,-2.4899324329820883e-19
1243305426.8498535,-1.0237962855533202e-20,-2.8548933185002997e-19
1243305426.8500977,-1.496927841013007e-20,-3.240934357904191e-19
1243305426.8503418,2.443967492240659e-21,-2.8550209833255644e-19
1243305426.850586,-1.0716237335392163e-21,-2.458405223292911e-19
1243305426.85083,-6.197894962063903e-21,-2.800362751566107e-19
1243305426.8510742,5.1201910724209926e-21,-3.1836331663992236e-19
1243305426.8513184,3.181706229188572e-21,-2.8254727958653793e-19
1243305426.8515625,7.963138401054828e-21,-2.3962801957187163e-19
1243305426.8518066,1.0426474428252802e-20,-2.7241895394522776e-19
1243305426.8520508,6.085691650198065e-22,-3.130595025073427e-19
1243305426.852295,1.49913883817373e-20,-2.7959219923405357e-19
1243305426.852539,2.117029877025242e-20,-2.3497120820650398e-19
1243305426.8527832,9.219911413295008e-21,-2.6432217331495777e-19
1243305426.8530273,2.0010000967707615e-20,-3.0738403891873073e-19
1243305426.8532715,2.2062451594267224e-20,-2.746666967833463e-19
1243305426.8535156,1.9756074351911338e-20,-2.281997608071125e-19
1243305426.8537598,3.006229695405534e-20,-2.5684004016734863e-19
1243305426.854004,1.9163037659244746e-20,-3.002327519633581e-19
1243305426.854248,2.459570098299437e-20,-2.7002678674628275e-19
1243305426.8544922,4.1057708120426237e-20,-2.2230403984005057e-19
1243305426.8547363,2.6648111566204254e-20,-2.481996171970652e-19
1243305426.8549805,3.117458340532774e-20,-2.9318047566854665e-19
1243305426.8552246,4.266776386408938e-20,-2.6352974763175367e-19
1243305426.8554688,3.4449753694463206e-20,-2.1461659122120426e-19
1243305426.855713,4.3693825607372194e-20,-2.3905997281140813e-19
1243305426.855957,4.0722653647292717e-20,-2.8397626107166303e-19
1243305426.8562012,3.4869553002776694e-20,-2.579069742511333e-19
1243305426.8564453,5.671056437306473e-20,-2.0822802970975343e-19
1243305426.8566895,4.941721425227612e-20,-2.289527367589916e-19
1243305426.8569336,4.141709853689052e-20,-2.752837296803981e-19
1243305426.8571777,5.901549609948468e-20,-2.504596409078325e-19
1243305426.8574219,5.308006692764308e-20,-1.9933820588647535e-19
1243305426.857666,5.608011686530002e-20,-2.186036686989082e-19
1243305426.8579102,6.015488069838402e-20,-2.654697317475201e-19
1243305426.8581543,4.899914807973846e-20,-2.4349529503084957e-19
1243305426.8583984,6.87252707207418e-20,-1.9114855459333374e-19
1243305426.8586426,7.076567462803848e-20,-2.0737692138347771e-19
1243305426.8588867,5.442960626327858e-20,-2.5564441108489917e-19
1243305426.8591309,7.041867269883312e-20,-2.350047161741597e-19
1243305426.859375,7.186591997232089e-20,-1.8137924319006112e-19
1243305426.8596191,6.842771162152433e-20,-1.9554854547839289e-19
1243305426.8598633,7.673322752890132e-20,-2.4473058649229375e-19
1243305426.8601074,6.536442556504225e-20,-2.2671664457889894e-19
1243305426.8603516,7.577279397823612e-20,-1.7195327473759446e-19
1243305426.8605957,9.02116083477413e-20,-1.8340621358168747e-19
1243305426.8608398,7.159604650725985e-20,-2.3223197476194897e-19
1243305426.861084,7.884490593441484e-20,-2.167510775478245e-19
1243305426.8613281,9.01283594478561e-20,-1.619930175357913e-19
1243305426.8615723,8.097801299434092e-20,-1.7101468095475626e-19
1243305426.8618164,8.924030813678395e-20,-2.2093927374380475e-19
1243305426.8620605,8.390506214595049e-20,-2.0745043031249294e-19
1243305426.8623047,8.410379051692852e-20,-1.519282011985395e-19
1243305426.8625488,1.0456915479928118e-19,-1.580876022860559e-19
1243305426.862793,9.030843094642694e-20,-2.0806023359470663e-19
1243305426.863037,8.593113464255682e-20,-1.9619949605049286e-19
1243305426.8632812,1.0333968374625459e-19,-1.399328462749322e-19
1243305426.8635254,9.624474503330204e-20,-1.4421800313150262e-19
1243305426.8637695,9.917624926110088e-20,-1.9404434174117541e-19
1243305426.8640137,1.0084208332794762e-19,-1.8649578723940343e-19
1243305426.8642578,9.404925404954984e-20,-1.2932958001386373e-19
1243305426.864502,1.1336054198813254e-19,-1.2996232571671823e-19
1243305426.864746,1.095358172849652e-19,-1.8079897033823222e-19
1243305426.8649902,9.476012966044167e-20,-1.732010373279435e-19
1243305426.8652344,1.1240297244611166e-19,-1.1696938790037444e-19
1243305426.8654785,1.1258280757632008e-19,-1.1595377315372098e-19
1243305426.8657227,1.0746609292403498e-19,-1.652462209114152e-19
1243305426.8659668,1.1353940655066707e-19,-1.617359662029247e-19
1243305426.866211,1.0676984711930433e-19,-1.0527568601649893e-19
1243305426.866455,1.1847302043251614e-19,-1.010059353873052e-19
1243305426.8666992,1.2510182111965727e-19,-1.5088779151990493e-19
1243305426.8669434,1.0678757277808066e-19,-1.4886077722897113e-19
1243305426.8671875,1.1636314269595435e-19,-9.161014747816975e-20
1243305426.8674316,1.2676319427813384e-19,-8.548210219781029e-20
1243305426.8676758,1.1839644614392032e-19,-1.3535635420268024e-19
1243305426.86792,1.223818048720829e-19,-1.3614419071203557e-19
1243305426.868164,1.19141819931562e-19,-7.94631405242745e-20
1243305426.8684082,1.2342116831377962e-19,-6.995131533819748e-20
1243305426.8686523,1.3585709598136668e-19,-1.1966128429533884e-19
1243305426.8688965,1.199132319767577e-19,-1.2212342375939699e-19
1243305426.8691406,1.2001951899008352e-19,-6.535616375594232e-20
1243305426.8693848,1.3611013792769717e-19,-5.4074209507411374e-20
1243305426.869629,1.2858720329363177e-19,-1.0291247124386637e-19
1243305426.869873,1.2815055426897814e-19,-1.089647655339019e-19
1243305426.8701172,1.2966449782048225e-19,-5.183578701038823e-20
1243305426.8703613,1.2904371798385896e-19,-3.7180300945636445e-20
1243305426.8706055,1.4202082888455698e-19,-8.672105918987907e-20
1243305426.8708496,1.3283891874002432e-19,-9.435516666473578e-20
1243305426.8710938,1.227023602987835e-19,-3.780745504455326e-20
1243305426.871338,1.4036454973541019e-19,-2.0842505045336162e-20
1243305426.871582,1.4077796579928018e-19,-6.940459271777186e-20
1243305426.8718262,1.324024478186629e-19,-7.99843262078371e-20
1243305426.8720703,1.3579437758443925e-19,-2.4014571176295562e-20
1243305426.8723145,1.3632228710194902e-19,-4.842124769265531e-21
1243305426.8725586,1.436528237495381e-19,-5.189319605444752e-20
1243305426.8728027,1.4316058243611343e-19,-6.433214730945987e-20
1243305426.8730469,1.2926390590043496e-19,-8.994909582993004e-21
1243305426.873291,1.3908739810885363e-19,1.2992788419485581e-20
1243305426.8735352,1.4907930420684135e-19,-3.4130412388467826e-20
1243305426.8737793,1.3686635694148816e-19,-4.88149026935353e-20
1243305426.8740234,1.3732699589965766e-19,4.7904354861613685e-21
1243305426.8742676,1.4229899034838578e-19,2.844474694802463e-20
1243305426.8745117,1.4474785506045374e-19,-1.6288936729197356e-20
1243305426.8747559,1.479395312077618e-19,-3.233674142772085e-20
1243305426.875,1.346435032457425e-19,2.066105071685268e-20
1243305426.8752441,1.3705987901464885e-19,4.6549668618444764e-20
1243305426.8754883,1.5327279325858746e-19,2.6378909308714522e-21
1243305426.8757324,1.4422387431390043e-19,-1.795380271870938e-20
1243305426.8759766,1.3783774512800125e-19,3.4349605447548554e-20
