time,strain_H1,strain_L1
1257664690.1572266,7.442093561670077e-20,-1.7491552587277723e-18
1257664690.1574707,7.208608335063194e-20,1.515969413245431e-19
1257664690.1577148,6.752910703597903e-20,2.1821748689544358e-18
1257664690.157959,6.913451007812848e-20,3.3871196353086583e-19
1257664690.1582031,7.453842776447018e-20,-1.7257969971429946e-18
1257664690.1584473,7.079081184983562e-20,7.484400743015804e-20
1257664690.1586914,6.770641755548629e-20,2.188760187911415e-18
1257664690.1589355,7.119080986754487e-20,4.437324079763208e-19
1257664690.1591797,7.095236445094155e-20,-1.7030356470157497e-18
1257664690.1594238,6.701498064008654e-20,3.4030515212052225e-21
1257664690.159668,6.463067579375919e-20,2.1985077326593135e-18
1257664690.159912,6.560291549216103e-20,5.519617203178038e-19
1257664690.1601562,6.979245117558532e-20,-1.6730569370968001e-18
1257664690.1604004,6.778641918042656e-20,-7.21254028488655e-20
1257664690.1606445,6.371029117866605e-20,2.196879381437243e-18
1257664690.1608887,6.747583942462606e-20,6.549125828738097e-19
1257664690.1611328,6.660881440109124e-20,-1.6421508252957794e-18
1257664690.161377,6.33972357070338e-20,-1.4350311139338156e-19
1257664690.161621,6.18859894553361e-20,2.197452136712129e-18
1257664690.1618652,5.873329316585104e-20,7.622828948542448e-19
1257664690.1621094,6.455616399668363e-20,-1.6037415583681765e-18
1257664690.1623535,6.560412626558435e-20,-2.1759733753470826e-19
1257664690.1625977,5.856859969579016e-20,2.18601944746799e-18
1257664690.1628418,6.080138071547673e-20,8.617601838875729e-19
1257664690.163086,6.225417104126042e-20,-1.5644059409799472e-18
1257664690.16333,5.881425750821577e-20,-2.882739165418205e-19
1257664690.1635742,5.737467146080213e-20,2.1781750705751666e-18
1257664690.1638184,5.494151794157598e-20,9.681664069482502e-19
1257664690.1640625,5.801553855620166e-20,-1.5196494998825646e-18
1257664690.1643066,6.210442795691323e-20,-3.600483434409378e-19
1257664690.1645508,5.531328800627817e-20,2.1582789319500304e-18
1257664690.164795,5.431088340742072e-20,1.0631061071517983e-18
1257664690.165039,5.866644472686039e-20,-1.4741438811360859e-18
1257664690.1652832,5.374099329433209e-20,-4.297077157742856e-19
1257664690.1655273,5.145383934957205e-20,2.1418135616047e-18
1257664690.1657715,5.0776458634645407e-20,1.1647064037439621e-18
1257664690.1660156,5.170793222655322e-20,-1.4214544711180415e-18
1257664690.1662598,5.727483893103166e-20,-4.988709976422143e-19
1257664690.166504,5.122481836389006e-20,2.113022746417459e-18
1257664690.166748,4.8160073572182904e-20,1.2564794183376709e-18
1257664690.1669922,5.326187918822786e-20,-1.3689491050170514e-18
1257664690.1672363,4.817789647273422e-20,-5.647366412733618e-19
1257664690.1674805,4.631578659358514e-20,2.0871792327047883e-18
1257664690.1677246,4.6798757333701634e-20,1.352898564279272e-18
1257664690.1679688,4.510869394742162e-20,-1.3097582731878072e-18
1257664690.168213,5.0879567636075883e-20,-6.326733646162547e-19
1257664690.168457,4.7823141274711574e-20,2.0502887011173622e-18
1257664690.1687012,4.2263336210216124e-20,1.439688522345608e-18
1257664690.1689453,4.695261027774648e-20,-1.2515899548843817e-18
1257664690.1691895,4.4083106233902916e-20,-6.960530259045393e-19
1257664690.1694336,4.018291305500384e-20,2.0159660067280763e-18
1257664690.1696777,4.1551272635329474e-20,1.5308026984132398e-18
1257664690.1699219,4.019261991796578e-20,-1.1863552585188812e-18
1257664690.170166,4.356507445008909e-20,-7.589100177870679e-19
1257664690.1704102,4.276022164366615e-20,1.971530509921176e-18
1257664690.1706543,3.703698709626141e-20,1.6107670362274214e-18
1257664690.1708984,3.9588381211060246e-20,-1.1225415358740576e-18
1257664690.1711426,3.939916420389521e-20,-8.19666517718288e-19
1257664690.1713867,3.487571670421807e-20,1.9287659451451885e-18
1257664690.1716309,3.476002732232963e-20,1.6963237758277197e-18
1257664690.171875,3.585496212093563e-20,-1.0522227664531318e-18
1257664690.1721191,3.6825867080101876e-20,-8.785860340207907e-19
1257664690.1723633,3.6431315253704095e-20,1.8758090007906126e-18
1257664690.1726074,3.2707513666963815e-20,1.769847428688116e-18
1257664690.1728516,3.2202766186880656e-20,-9.827996746564962e-19
1257664690.1730957,3.3642236386274855e-20,-9.356829646590697e-19
1257664690.1733398,2.9683543950943804e-20,1.8255520291662292e-18
1257664690.173584,2.8355604165293287e-20,1.8481246631933077e-18
1257664690.1738281,3.0111348848796255e-20,-9.07558059076515e-19
1257664690.1740723,3.015116987644944e-20,-9.90586140117128e-19
1257664690.1743164,3.1502961837652197e-20,1.7654345818312195e-18
1257664690.1745605,2.734408101031506e-20,1.9142978102180167e-18
1257664690.1748047,2.4683325095554734e-20,-8.352032925903287e-19
1257664690.1750488,2.818304443618049e-20,-1.0418498763305432e-18
1257664690.175293,2.4574795765395158e-20,1.7079752733115289e-18
1257664690.175537,2.0909520299166288e-20,1.9840425777631097e-18
1257664690.1757812,2.337653956994793e-20,-7.541379230687253e-19
1257664690.1760254,2.457784583835333e-20,-1.092141213866225e-18
1257664690.1762695,2.4532861341433902e-20,1.639935002271415e-18
1257664690.1765137,2.2390284538159714e-20,2.0431346650749558e-18
1257664690.1767578,1.8646459498739984e-20,-6.784663147104586e-19
1257664690.177002,2.002464335638738e-20,-1.1391917786885308e-18
1257664690.177246,1.9861269991668123e-20,1.5767898057326206e-18
1257664690.1774902,1.5098621500440228e-20,2.1044181957685743e-18
1257664690.1777344,1.6483462513903485e-20,-5.953498317665756e-19
1257664690.1779785,1.9563425909370385e-20,-1.1844418589617548e-18
1257664690.1782227,1.861673169092432e-20,1.5018604931639878e-18
1257664690.1784668,1.6096013912983663e-20,2.153765101576057e-18
1257664690.178711,1.2946115629415812e-20,-5.152634380363072e-19
1257664690.178955,1.3064249564440345e-20,-1.2260085605202138e-18
1257664690.1791992,1.3490571870944176e-20,1.430532937510476e-18
1257664690.1794434,1.0176812356674309e-20,2.2074124034259524e-18
1257664690.1796875,9.441178979617539e-21,-4.29002291377442e-19
1257664690.1799316,1.27888422156874e-20,-1.2659789983598868e-18
1257664690.1801758,1.3187940955171155e-20,1.350935382100628e-18
1257664690.18042,8.658903525979387e-21,2.2485470011349703e-18
1257664690.180664,6.052485939072847e-21,-3.4705546153059064e-19
1257664690.1809082,6.988487285204881e-21,-1.3029190459096978e-18
1257664690.1811523,6.688631273045586e-21,1.2740248460307514e-18
1257664690.1813965,4.649746744398144e-21,2.2920116761783212e-18
1257664690.1816406,2.5802688664571066e-21,-2.586961762654408e-19
1257664690.1818848,5.138727856902661e-21,-1.3357497312681828e-18
1257664690.182129,6.916006624479197e-21,1.1886540639900272e-18
1257664690.182373,2.4035295057653684e-21,2.3227430944979273e-18
1257664690.1826172,2.1326007084034907e-22,-1.7637592196843523e-19
1257664690.1828613,-9.628828791671319e-23,-1.3663291299709383e-18
1257664690.1831055,-9.927858881830689e-22,1.1073321303116079e-18
1257664690.1833496,-1.2927094478151862e-21,2.3563200727817452e-18
1257664690.1835938,-3.454321871197318e-21,-8.694498635999623e-20
1257664690.183838,-2.0107810212763496e-21,-1.3938967740178492e-18
1257664690.184082,8.128403506043415e-22,1.0167271747715633e-18
1257664690.1843262,-3.581464994755595e-21,2.377667795524692e-18
1257664690.1845703,-7.161539202957536e-21,-3.208392810843848e-21
1257664690.1848145,-6.3840876978720255e-21,-1.4193340599085945e-18
1257664690.1850586,-7.011434333712571e-21,9.30492253630613e-19
1257664690.1853027,-7.474731297586078e-21,2.401676490500924e-18
1257664690.1855469,-9.79262045817735e-21,8.60528048812058e-20
1257664690.185791,-9.399015877599971e-21,-1.4399417699574122e-18
1257664690.1860352,-5.459585871725518e-21,8.365314090536464e-19
1257664690.1862793,-1.0319939609034542e-20,2.412292653476035e-18
1257664690.1865234,-1.401572935728422e-20,1.7008873070081805e-19
1257664690.1867676,-1.2171950480316717e-20,-1.4590512957787315e-18
1257664690.1870117,-1.3870831225153657e-20,7.459906378792387e-19
1257664690.1872559,-1.4886916469658203e-20,2.4266610145754094e-18
1257664690.1875,-1.5754951147011318e-20,2.5945592041330475e-19
1257664690.1877441,-1.5719579112883123e-20,-1.4736932782220412e-18
1257664690.1879883,-1.2939585637687929e-20,6.492106517240241e-19
1257664690.1882324,-1.4800736806089215e-20,2.4264340780703467e-18
1257664690.1884766,-2.0418094834532576e-20,3.4142001579504416e-19
1257664690.1887207,-2.0231661428472186e-20,-1.4862557034921732e-18
1257664690.1889648,-1.9035955233027463e-20,5.55495347368972e-19
1257664690.189209,-2.1756640856342764e-20,2.4304560007546258e-18
1257664690.1894531,-2.178322907438045e-20,4.298153200113224e-19
1257664690.1896973,-2.204309478046626e-20,-1.4953702933515878e-18
1257664690.1899414,-2.1227660156359313e-20,4.558115845072506e-19
1257664690.1901855,-2.0190063003117688e-20,2.4204294107451303e-18
1257664690.1904297,-2.6907504569031464e-20,5.100390583362029e-19
1257664690.1906738,-2.8579526848237995e-20,-1.5014326350332353e-18
1257664690.190918,-2.539573786620637e-20,3.603683860997923e-19
1257664690.191162,-2.767556243345839e-20,2.41269968970769e-18
1257664690.1914062,-2.789857371472865e-20,5.960913536824438e-19
1257664690.1916504,-2.8021904191689e-20,-1.5031842698715137e-18
1257664690.1918945,-2.799464411518415e-20,2.5852982005216334e-19
1257664690.1921387,-2.7378132645667606e-20,2.3925726014134803e-18
1257664690.1923828,-3.227380048980266e-20,6.741434604703245e-19
1257664690.192627,-3.529786024958951e-20,-1.5042693957820782e-18
1257664690.192871,-3.272133379995374e-20,1.6182013763304813e-19
1257664690.1931152,-3.2906083615696406e-20,2.3747506359536436e-18
1257664690.1933594,-3.547851279075633e-20,7.562924269366025e-19
1257664690.1936035,-3.4447952768065243e-20,-1.4982194763339055e-18
1257664690.1938477,-3.3564835534266884e-20,5.955753102436492e-20
1257664690.1940918,-3.4206509921933066e-20,2.343464087543785e-18
1257664690.194336,-3.76710841156972e-20,8.31756902882442e-19
1257664690.19458,-4.224898811195056e-20,-1.4935629793871516e-18
1257664690.1948242,-3.826475582375284e-20,-3.906106703880042e-20
1257664690.1950684,-3.7618432150742434e-20,2.31616464161057e-18
1257664690.1953125,-4.262137661078676e-20,9.11468747860681e-19
1257664690.1955566,-4.0700563390915643e-20,-1.4822082231070485e-18
1257664690.1958008,-4.026429227476282e-20,-1.4094386524049398e-19
1257664690.196045,-4.056457377522869e-20,2.274989478119221e-18
1257664690.196289,-4.214945220138106e-20,9.823469766338804e-19
1257664690.1965332,-4.8575829461385526e-20,-1.4706048048216006e-18
1257664690.1967773,-4.5961790892832645e-20,-2.3910222242726555e-19
1257664690.1970215,-4.320705217972854e-20,2.2372075451915715e-18
1257664690.1972656,-4.786103430660426e-20,1.057347640382736e-18
1257664690.1975098,-4.6682143058249294e-20,-1.4532789591472528e-18
1257664690.197754,-4.586770814024286e-20,-3.413679817894249e-19
1257664690.197998,-4.636527447963195e-20,2.1859709657316324e-18
1257664690.1982422,-4.665124982564299e-20,1.1234657026948494e-18
1257664690.1984863,-5.3792069402903455e-20,-1.4359293194239924e-18
1257664690.1987305,-5.332479607642551e-20,-4.39172391677898e-19
1257664690.1989746,-4.8153321365023075e-20,2.1378676584327115e-18
1257664690.1992188,-5.26215956688929e-20,1.1945954287067402e-18
1257664690.199463,-5.356953011670946e-20,-1.412910375295822e-18
1257664690.199707,-5.0699145507982447e-20,-5.384852801366353e-19
1257664690.1999512,-5.103176597163531e-20,2.0782519751860928e-18
1257664690.2001953,-5.3151867280320294e-20,1.254440755479253e-18
1257664690.2004395,-5.868899894948263e-20,-1.389182157231192e-18
1257664690.2006836,-5.866288808675833e-20,-6.345046398437647e-19
1257664690.2009277,-5.423017747396964e-20,2.019888929218889e-18
1257664690.2011719,-5.689358877547352e-20,1.319413495966055e-18
1257664690.201416,-5.853460313467277e-20,-1.3602090151521357e-18
1257664690.2016602,-5.654235965218065e-20,-7.327168233820595e-19
1257664690.2019043,-5.687058057918574e-20,1.951408138218312e-18
1257664690.2021484,-5.83930322926428e-20,1.374788304699018e-18
1257664690.2023926,-6.286044444656401e-20,-1.3320809637288545e-18
1257664690.2026367,-6.454874028278002e-20,-8.254934236924433e-19
1257664690.2028809,-5.983953072300522e-20,1.8843730793810112e-18
1257664690.203125,-6.052209979488665e-20,1.4328791076827982e-18
1257664690.2033691,-6.405911596388687e-20,-1.296969167564921e-18
1257664690.2036133,-6.2396590101744e-20,-9.20117091944984e-19
1257664690.2038574,-6.215318485348857e-20,1.8060478477965417e-18
1257664690.2041016,-6.322092413289516e-20,1.4804936164213358e-18
1257664690.2043457,-6.629822201552398e-20,-1.2632092286012569e-18
1257664690.2045898,-6.96289227908619e-20,-1.0106773139351452e-18
1257664690.204834,-6.499685086015072e-20,1.7310569480244282e-18
1257664690.2050781,-6.372718244137835e-20,1.5333284506004342e-18
1257664690.2053223,-6.894802285980997e-20,-1.2236921448414748e-18
1257664690.2055664,-6.728626337337347e-20,-1.1016880448025111e-18
1257664690.2058105,-6.519946060712735e-20,1.6447534159282787e-18
1257664690.2060547,-6.764563613061351e-20,1.5740265241541837e-18
1257664690.2062988,-7.068618198856314e-20,-1.1857277724430578e-18
1257664690.206543,-7.394995417825786e-20,-1.188409458682443e-18
1257664690.206787,-7.007063667430771e-20,1.5626891938674298e-18
1257664690.2070312,-6.619251334923347e-20,1.6196656260113231e-18
1257664690.2072754,-7.184177889845918e-20,-1.141394545463827e-18
1257664690.2075195,-7.252851883870807e-20,-1.2742484256194634e-18
1257664690.2077637,-6.890093182630852e-20,1.4694711961529067e-18
1257664690.2080078,-7.161561508906336e-20,1.6521444049975666e-18
1257664690.208252,-7.354744807160269e-20,-1.0983235865229324e-18
1257664690.208496,-7.665436294818668e-20,-1.356153502658332e-18
1257664690.2087402,-7.61955353657376e-20,1.379397450769445e-18
1257664690.2089844,-6.982546108859185e-20,1.6907504885361818e-18
1257664690.2092285,-7.435370288498897e-20,-1.049723997088486e-18
1257664690.2094727,-7.707261987250384e-20,-1.437385526442197e-18
1257664690.2097168,-7.294945335767861e-20,1.2791971545825483e-18
1257664690.209961,-7.449791485316766e-20,1.716046626722662e-18
1257664690.210205,-7.690071855011442e-20,-1.0033373633384924e-18
1257664690.2104492,-8.004900605002797e-20,-1.5137627027636785e-18
1257664690.2106934,-7.810867539901478e-20,1.1840335952373735e-18
1257664690.2109375,-7.287409008424957e-20,1.745986552599858e-18
1257664690.2111816,-7.60537327399954e-20,-9.500152343148681e-19
1257664690.2114258,-7.963594209585657e-20,-1.5890645709592869e-18
1257664690.21167,-7.688793473301319e-20,1.0770776180770093e-18
1257664690.211914,-7.637914223442383e-20,1.76351833506986e-18
1257664690.2121582,-7.955853024147752e-20,-9.00165516838558e-19
1257664690.2124023,-8.217038720120959e-20,-1.659503174707963e-18
1257664690.2126465,-8.17663954582987e-20,9.760836541293475e-19
1257664690.2128906,-7.624116671927211e-20,1.785879162370262e-18
1257664690.2131348,-7.67675543709084e-20,-8.436675019516624e-19
1257664690.213379,-8.221232944235382e-20,-1.7286931553829874e-18
1257664690.213623,-8.002552442732167e-20,8.660741357627142e-19
1257664690.2138672,-7.845847130977151e-20,1.7945582495869173e-18
1257664690.2141113,-8.040357526512675e-20,-7.914160584730589e-19
1257664690.2143555,-8.339625717771079e-20,-1.7916676623816066e-18
1257664690.2145996,-8.462692250041623e-20,7.582639458055531e-19
1257664690.2148438,-7.809819901308343e-20,1.8085594091805424e-18
1257664690.215088,-7.747209040065329e-20,-7.3063519246793e-19
1257664690.215332,-8.381587830631355e-20,-1.8540176730519775e-18
1257664690.2155762,-8.183004799675581e-20,6.447291365456969e-19
1257664690.2158203,-7.963492824732773e-20,1.808594094600265e-18
1257664690.2160645,-8.239395700739072e-20,-6.760998666849492e-19
1257664690.2163086,-8.408161938890021e-20,-1.910118337177724e-18
1257664690.2165527,-8.545628167116178e-20,5.344100745744696e-19
1257664690.2167969,-8.085287895804502e-20,1.8148457619493258e-18
1257664690.217041,-7.662163451301716e-20,-6.141406483359128e-19
1257664690.2172852,-8.351714626463326e-20,-1.964208722032836e-18
1257664690.2175293,-8.428458270245574e-20,4.175357412437723e-19
1257664690.2177734,-7.838128753930814e-20,1.8062660615049108e-18
1257664690.2180176,-8.188199819130938e-20,-5.568218465173345e-19
1257664690.2182617,-8.515028948743192e-20,-2.013498612087464e-18
1257664690.2185059,-8.455526713428811e-20,3.042957564252273e-19
1257664690.21875,-8.290034373736574e-20,1.8033904312055328e-18
1257664690.2189941,-7.789661134208314e-20,-4.927606105644475e-19
1257664690.2192383,-8.099607059631779e-20,-2.059925840629842e-18
1257664690.2194824,-8.540070548493001e-20,1.8435764561781503e-19
1257664690.2197266,-7.996807570391772e-20,1.7877858998428184e-18
1257664690.2199707,-7.993218814886674e-20,-4.332479021372893e-19
1257664690.2202148,-8.483498743740252e-20,-2.10071877031212e-18
1257664690.220459,-8.467265137976014e-20,6.968345707762201e-20
1257664690.2207031,-8.20488327696349e-20,1.775813685270102e-18
1257664690.2209473,-7.75174678236676e-20,-3.6841070269227315e-19
1257664690.2211914,-7.859345196883543e-20,-2.138901787960473e-18
1257664690.2214355,-8.509161953752748e-20,-5.103454886501961e-20
1257664690.2216797,-8.117482352350236e-20,1.7519495751001814e-18
1257664690.2219238,-7.762904485737615e-20,-3.086705759062757e-19
1257664690.222168,-8.310477429839522e-20,-2.172300103152792e-18
1257664690.222412,-8.364644611540283e-20,-1.6686621344178706e-19
1257664690.2226562,-8.028818571333626e-20,1.7316320770162268e-18
1257664690.2229004,-7.650478524187595e-20,-2.4163170743716815e-19
1257664690.2231445,-7.678744198481141e-20,-2.2002442251519053e-18
1257664690.2233887,-8.260844599216925e-20,-2.8807997336864832e-19
1257664690.2236328,-8.070426831420891e-20,1.6992453796858648e-18
1257664690.223877,-7.565080936627024e-20,-1.8088734074455746e-19
1257664690.224121,-8.00254868501861e-20,-2.2249666330321925e-18
1257664690.2243652,-8.267186544162072e-20,-4.031704667451233e-19
1257664690.2246094,-7.781834891386543e-20,1.6720380883772037e-18
1257664690.2248535,-7.431148732995877e-20,-1.1525690843575693e-19
1257664690.2250977,-7.407441700228155e-20,-2.2447859653966677e-18
1257664690.2253418,-7.799928050681791e-20,-5.231206866501592e-19
1257664690.225586,-7.946794162507344e-20,1.631231090004351e-18
1257664690.22583,-7.352709126110384e-20,-5.444115448240242e-20
1257664690.2260742,-7.418704537585892e-20,-2.2613915066750602e-18
1257664690.2263184,-7.961297817312551e-20,-6.365250018584452e-19
1257664690.2265625,-7.682391805178172e-20,1.5963712393311162e-18
1257664690.2268066,-7.114461969552694e-20,1.1178631749526321e-20
1257664690.2270508,-7.108617550927663e-20,-2.271658404573642e-18
1257664690.227295,-7.455385367429655e-20,-7.551460176937061e-19
1257664690.227539,-7.554787094596152e-20,1.5482250129913097e-18
1257664690.2277832,-7.235642160125142e-20,7.086921991070624e-20
1257664690.2280273,-6.997806176453218e-20,-2.2784778247177745e-18
1257664690.2282715,-7.478755196248356e-20,-8.66310486776524e-19
1257664690.2285156,-7.444258704321136e-20,1.5045021761431428e-18
1257664690.2287598,-6.641331911105504e-20,1.3656904499986554e-19
1257664690.229004,-6.668453034996206e-20,-2.2791573890857824e-18
1257664690.229248,-7.047502712609226e-20,-9.8127750255487e-19
1257664690.2294922,-7.278099278681626e-20,1.4494953415085143e-18
1257664690.2297363,-6.923083726451107e-20,1.9411256377985613e-19
1257664690.2299805,-6.453448114688556e-20,-2.2769722924038316e-18
1257664690.2302246,-7.060617351202911e-20,-1.0898851793399701e-18
1257664690.2304688,-7.104875307834083e-20,1.3987845686309472e-18
1257664690.230713,-6.295464721276007e-20,2.5809377774220403e-19
1257664690.230957,-6.149340376067492e-20,-2.270254890420674e-18
1257664690.2312012,-6.56258589135685e-20,-1.2019902224834292e-18
1257664690.2314453,-6.714989770912042e-20,1.3371043210837264e-18
1257664690.2316895,-6.510768015400135e-20,3.157825250384221e-19
1257664690.2319336,-6.053562973340407e-20,-2.259490741504002e-18
1257664690.2321777,-6.20210116986689e-20,-1.3068292175540218e-18
1257664690.2324219,-6.78663170772902e-20,1.2808777745845604e-18
1257664690.232666,-5.9580992869778e-20,3.765258367954802e-19
1257664690.2329102,-5.44038176730878e-20,-2.2420477651052957e-18
1257664690.2331543,-6.104799962056979e-20,-1.4129045374776682e-18
1257664690.2333984,-6.170145899287506e-20,1.2124045973642314e-18
1257664690.2336426,-6.041474926960956e-20,4.3227457728904463e-19
1257664690.2338867,-5.603938404927327e-20,-2.2233069760317822e-18
1257664690.2341309,-5.507957950747751e-20,-1.5120423636018777e-18
1257664690.234375,-6.105659783755252e-20,1.1491961061211819e-18
1257664690.2346191,-5.525272221532481e-20,4.904043363938624e-19
1257664690.2348633,-4.848065214174747e-20,-2.1960546601764543e-18
1257664690.2351074,-5.313050606086188e-20,-1.6140365722759834e-18
1257664690.2353516,-5.615300749485448e-20,1.0752405747141886e-18
1257664690.2355957,-5.522416358168157e-20,5.429020599509365e-19
1257664690.2358398,-5.067472225016777e-20,-2.168683600728921e-18
1257664690.236084,-4.7134681283186986e-20,-1.7066201176743503e-18
1257664690.2363281,-5.376402436437965e-20,1.0064443471901193e-18
1257664690.2365723,-5.202814564564937e-20,5.999935799287058e-19
1257664690.2368164,-4.125314746837536e-20,-2.133379359982527e-18
1257664690.2370605,-4.501554317168758e-20,-1.801821780102764e-18
1257664690.2373047,-5.092089825994047e-20,9.279512136889666e-19
1257664690.2375488,-4.82486506025455e-20,6.476288546934417e-19
1257664690.237793,-4.4746002476891396e-20,-2.0969586232165535e-18
1257664690.238037,-4.056410491357611e-20,-1.887681318590888e-18
1257664690.2382812,-4.4385169613946634e-20,8.544722266684677e-19
1257664690.2385254,-4.701854259796279e-20,7.019416218715256e-19
1257664690.2387695,-3.60071164386213e-20,-2.0528656400719423e-18
1257664690.2390137,-3.620855695769004e-20,-1.9746727227168764e-18
1257664690.2392578,-4.4296470196959676e-20,7.714882087426534e-19
1257664690.239502,-4.110357913449069e-20,7.4713851987718e-19
1257664690.239746,-3.7727071807961714e-20,-2.007854264071641e-18
1257664690.2399902,-3.4603497293256606e-20,-2.053832431531177e-18
1257664690.2402344,-3.516134979931736e-20,6.9377922591607265e-19
1257664690.2404785,-4.005837024711306e-20,7.96759244244345e-19
1257664690.2407227,-3.1582006202259824e-20,-1.9560112735467944e-18
1257664690.2409668,-2.6350195852638034e-20,-2.1315513233618654e-18
1257664690.241211,-3.53620823369166e-20,6.074761159812718e-19
1257664690.241455,-3.5519486074038415e-20,8.373604869233464e-19
1257664690.2416992,-2.971513951897188e-20,-1.903642195646733e-18
1257664690.2419434,-2.678282754574453e-20,-2.202554318579579e-18
1257664690.2421875,-2.673716025690658e-20,5.266816887976873e-19
1257664690.2424316,-3.176369880170268e-20,8.84237019238594e-19
1257664690.2426758,-2.6010265319491666e-20,-1.843319795241888e-18
1257664690.24292,-1.7955651949417352e-20,-2.2725084837799503e-18
1257664690.243164,-2.6073594472853568e-20,4.373399535624397e-19
1257664690.2434082,-2.8839133770098655e-20,9.209628074185518e-19
1257664690.2436523,-2.228249804773913e-20,-1.7837258130747243e-18
1257664690.2438965,-1.9513841871006113e-20,-2.3336591355696563e-18
1257664690.2441406,-1.907044837143872e-20,3.5394359500535475e-19
1257664690.2443848,-2.1832971706151833e-20,9.621946509989304e-19
1257664690.244629,-1.9695771177493685e-20,-1.7157877449614986e-18
1257664690.244873,-1.1249044947211543e-20,-2.393384310716564e-18
1257664690.2451172,-1.5174450041530244e-20,2.6166593957789086e-19
1257664690.2453613,-2.201288921869302e-20,9.95008792568012e-19
1257664690.2456055,-1.519612643838162e-20,-1.6483625937564911e-18
1257664690.2458496,-9.97718296370705e-21,-2.445328142190082e-18
1257664690.2460938,-1.0769332536984822e-20,1.7670330002943467e-19
1257664690.246338,-1.2540799262980971e-20,1.031984239599217e-18
1257664690.246582,-1.2612708925589909e-20,-1.5734240176819579e-18
1257664690.2468262,-4.393432718101178e-21,-2.4956296406808846e-18
1257664690.2470703,-4.906744869487734e-21,8.36171497446114e-20
1257664690.2473145,-1.3989749648546804e-20,1.0596401337547592e-18
1257664690.2475586,-8.345462623309513e-21,-1.5007841209309782e-18
1257664690.2478027,-1.170848410622007e-21,-2.5366287830816735e-18
1257664690.2480469,-2.6622619712887602e-21,-2.1770779881643197e-21
1257664690.248291,-4.2456483344718535e-21,1.0923477209880357e-18
1257664690.2485352,-4.6714222236313835e-21,-1.419843983089203e-18
1257664690.2487793,1.570747739786345e-21,-2.5762735716959444e-18
1257664690.2490234,4.68267767531322e-21,-9.420176312069101e-20
1257664690.2492676,-3.845028678151762e-21,1.1142815300912049e-18
1257664690.2495117,-2.507287689106358e-21,-1.340614613353536e-18
1257664690.2497559,7.02740173078636e-21,-2.6078240787851455e-18
1257664690.25,6.520080907280431e-21,-1.8185026557114593e-19
1257664690.2502441,3.8656817809678384e-21,1.142438427571061e-18
1257664690.2504883,4.3759283637662276e-21,-1.2555362820854912e-18
1257664690.2507324,8.27807322279469e-21,-2.635924368481345e-18
1257664690.2509766,1.3050356702171571e-20,-2.7402442723629693e-19
1257664690.2512207,7.156290604900993e-21,1.1590084974899874e-18
1257664690.2514648,4.048007523525181e-21,-1.1693288525400147e-18
1257664690.251709,1.341872357838345e-20,-2.656749260193337e-18
1257664690.2519531,1.6811613690206473e-20,-3.6010720684553707e-19
1257664690.2521973,1.2624441002197884e-20,1.1815175480119927e-18
1257664690.2524414,1.2144037688412486e-20,-1.0784713052223723e-18
1257664690.2526855,1.5868019601930093e-20,-2.6729376523625944e-18
1257664690.2529297,2.0652514174077408e-20,-4.520078827303918e-19
1257664690.2531738,1.7363635655986023e-20,1.1935070052108482e-18
1257664690.253418,1.0872261693144801e-20,-9.89380139262967e-19
1257664690.253662,1.9869790376020407e-20,-2.6829439812945625e-18
1257664690.2539062,2.711420987120725e-20,-5.360763621336242e-19
1257664690.2541504,2.0608878461256354e-20,1.2100246026823485e-18
1257664690.2543945,1.9096085877329978e-20,-8.937129545286759e-19
1257664690.2546387,2.3578920443565872e-20,-2.688129693354806e-18
1257664690.2548828,2.8104782196781245e-20,-6.254317775786357e-19
1257664690.255127,2.6213665564645513e-20,1.217246486710172e-18
1257664690.255371,1.9724414653997634e-20,-8.006185437696815e-19
1257664690.2556152,2.523270412279586e-20,-2.686137752740569e-18
1257664690.2558594,3.4254324082253243e-20,-7.074899710371331e-19
1257664690.2561035,3.098666797984363e-20,1.2292412326876981e-18
1257664690.2563477,2.611743580397145e-20,-7.01584204406596e-19
1257664690.2565918,2.97544530889716e-20,-2.6806777058027516e-18
1257664690.256836,3.5148715439277915e-20,-7.947751666196012e-19
1257664690.25708,3.476775480413165e-20,1.2292921288611323e-18
1257664690.2573242,2.9267222408006443e-20,-6.053220866740552e-19
1257664690.2575684,3.035925079953822e-20,-2.6672234144650967e-18
1257664690.2578125,4.0442199092963915e-20,-8.737719414159166e-19
1257664690.2580566,4.0973369513164585e-20,1.2366398574568829e-18
1257664690.2583008,3.345751798198438e-20,-5.032761234113763e-19
1257664690.258545,3.5760584794826797e-20,-2.6496302651000627e-18
1257664690.258789,4.291153580572393e-20,-9.560717340159393e-19
1257664690.2590332,4.2410163817277494e-20,1.2320471532799828e-18
1257664690.2592773,3.6551383433678656e-20,-4.056014498120857e-19
1257664690.2595215,3.703900344779738e-20,-2.6253872435649072e-18
1257664690.2597656,4.6176030414843537e-20,-1.0321189235928298e-18
1257664690.2600098,4.930719342792543e-20,1.2332225908548125e-18
1257664690.260254,4.1382922775778275e-20,-3.0097252496492046e-19
1257664690.260498,4.056783366750323e-20,-2.5964368544029232e-18
1257664690.2607422,4.9728947769361845e-20,-1.109842433083925e-18
1257664690.2609863,4.9723316117780607e-20,1.2235995736966394e-18
1257664690.2612305,4.4247600104227275e-20,-2.0175596474738453e-19
