time,strain_H1,strain_L1
1251783833.0046387,3.0332631676463086e-20,3.3153641631727856e-19
1251783833.0048828,4.1218018767464303e-20,3.392448713677226e-19
1251783833.005127,3.433873948778297e-20,3.4585796977341744e-19
1251783833.005371,3.06859712601516e-20,3.5230096978730265e-19
1251783833.0056152,4.6285007166693713e-20,3.5992765893771217e-19
1251783833.0058594,3.9611947033218675e-20,3.680310095079713e-19
1251783833.0061035,3.3764737603890524e-20,3.7392774445459944e-19
1251783833.0063477,4.260597019430949e-20,3.800655880723215e-19
1251783833.0065918,4.183401758823262e-20,3.8815939607569817e-19
1251783833.006836,5.042879813064398e-20,3.9572004327476797e-19
1251783833.00708,5.221593986225495e-20,4.017711192063183e-19
1251783833.0073242,4.173878543599847e-20,4.08136071163997e-19
1251783833.0075684,5.3778693745092597e-20,4.149528437491495e-19
1251783833.0078125,5.737854918748418e-20,4.2201197162421286e-19
1251783833.0080566,4.5196971485701635e-20,4.279160995152563e-19
1251783833.0083008,5.158156216955109e-20,4.332403348190397e-19
1251783833.008545,5.588786368476807e-20,4.40861351526678e-19
1251783833.008789,5.970423951965234e-20,4.4748244933329475e-19
1251783833.0090332,6.594024078330367e-20,4.527260700252022e-19
1251783833.0092773,5.59870683321324e-20,4.587470808646212e-19
1251783833.0095215,6.083406534289086e-20,4.64939700173636e-19
1251783833.0097656,7.229447805477334e-20,4.716088733019784e-19
1251783833.0100098,5.986568300889812e-20,4.765893434215088e-19
1251783833.010254,5.944416788568823e-20,4.8147799382378e-19
1251783833.010498,7.017658443604058e-20,4.881354999083472e-19
1251783833.0107422,7.05722813737106e-20,4.938304852426111e-19
1251783833.0109863,7.598416284019432e-20,4.988810105388386e-19
1251783833.0112305,7.21260583924941e-20,5.042572871856764e-19
1251783833.0114746,6.822619505154724e-20,5.102261729125239e-19
1251783833.0117188,8.248995297190966e-20,5.15663930252925e-19
1251783833.011963,7.674675557462629e-20,5.196271274319095e-19
1251783833.012207,6.576906701829239e-20,5.2415294071459955e-19
1251783833.0124512,8.003713434386497e-20,5.3023447339783215e-19
1251783833.0126953,8.503162265475816e-20,5.3530160888464265e-19
1251783833.0129395,8.38543548398212e-20,5.392990931794774e-19
1251783833.0131836,8.571806002548552e-20,5.444061946711884e-19
1251783833.0134277,7.866504384516616e-20,5.495435305046452e-19
1251783833.0136719,8.810883017092222e-20,5.53567995097346e-19
1251783833.013916,9.263061305424531e-20,5.574610786082224e-19
1251783833.0141602,7.596908035728031e-20,5.614960889417421e-19
1251783833.0144043,8.609448721805468e-20,5.65940584315754e-19
1251783833.0146484,9.735997026040292e-20,5.708894772736719e-19
1251783833.0148926,9.11916720069598e-20,5.744027547253209e-19
1251783833.0151367,9.601231747199952e-20,5.774468733946329e-19
1251783833.0153809,9.084130169468756e-20,5.822821025288392e-19
1251783833.015625,9.232387889929102e-20,5.864108890189981e-19
1251783833.0158691,1.0415579107672601e-19,5.884870574410852e-19
1251783833.0161133,8.905105708017835e-20,5.919718508618726e-19
1251783833.0163574,8.877213999269248e-20,5.968767458605984e-19
1251783833.0166016,1.0683956447750393e-19,5.9975321200956475e-19
1251783833.0168457,1.0262747849429744e-19,6.019956198385255e-19
1251783833.0170898,1.0221341894262475e-19,6.055995028158007e-19
1251783833.017334,1.015179818806098e-19,6.086156511733914e-19
1251783833.0175781,9.7445021764533e-20,6.1186346375231085e-19
1251783833.0178223,1.1020608531640206e-19,6.144889825437617e-19
1251783833.0180664,1.0357010129165055e-19,6.162243410437346e-19
1251783833.0183105,9.32173050154657e-20,6.197172063590259e-19
1251783833.0185547,1.1296763447005986e-19,6.228178952946826e-19
1251783833.0187988,1.144013076628301e-19,6.242262674111796e-19
1251783833.019043,1.0537998090075188e-19,6.257263044326414e-19
1251783833.019287,1.1062851930519215e-19,6.297416130610855e-19
1251783833.0195312,1.061080247776614e-19,6.320665170789592e-19
1251783833.0197754,1.1241572799613966e-19,6.320159740801638e-19
1251783833.0200195,1.1525564652592873e-19,6.344455928284535e-19
1251783833.0202637,9.878390299315505e-20,6.364937763805079e-19
1251783833.0205078,1.1290282075866247e-19,6.388526954644719e-19
1251783833.020752,1.25545552125953e-19,6.403622499096368e-19
1251783833.020996,1.1159447398009224e-19,6.404758589649301e-19
1251783833.0212402,1.141705206618406e-19,6.431192304666169e-19
1251783833.0214844,1.1452471660149485e-19,6.445427107318611e-19
1251783833.0217285,1.1384831030130356e-19,6.445435329055873e-19
1251783833.0219727,1.2158066477061437e-19,6.454871930279052e-19
1251783833.0222168,1.0806426690585982e-19,6.469003913151608e-19
1251783833.022461,1.1022709099543616e-19,6.482971745865708e-19
1251783833.022705,1.3045659007187809e-19,6.485890244565247e-19
1251783833.0229492,1.207996717978625e-19,6.4861670609640755e-19
1251783833.0231934,1.1404563085935145e-19,6.499857662798409e-19
1251783833.0234375,1.1941735530112783e-19,6.507322203505544e-19
1251783833.0236816,1.1718309918066656e-19,6.496969037141899e-19
1251783833.0239258,1.2329082877492617e-19,6.500548902922549e-19
1251783833.02417,1.1666139870214796e-19,6.508551048492668e-19
1251783833.024414,1.0964162465549728e-19,6.505852865431876e-19
1251783833.0246582,1.303462649574189e-19,6.503866938832794e-19
1251783833.0249023,1.289323254319196e-19,6.496030471806781e-19
1251783833.0251465,1.1403966971686763e-19,6.500222796449962e-19
1251783833.0253906,1.2112556808320881e-19,6.499626663634196e-19
1251783833.0256348,1.21405559755617e-19,6.479702654488726e-19
1251783833.025879,1.2209015241577525e-19,6.474867089501735e-19
1251783833.026123,1.2223277837998745e-19,6.474007936724243e-19
1251783833.0263672,1.1151344764093215e-19,6.468109447707091e-19
1251783833.0266113,1.2556950699828425e-19,6.455231789258755e-19
1251783833.0268555,1.347995274100574e-19,6.435632955787267e-19
1251783833.0270996,1.1583568868129231e-19,6.430872345725315e-19
1251783833.0273438,1.176908393112472e-19,6.423711098922327e-19
1251783833.027588,1.2401603961173062e-19,6.396124570178583e-19
1251783833.027832,1.2020592067002526e-19,6.380812301980291e-19
1251783833.0280762,1.2297552137132197e-19,6.376616481472901e-19
1251783833.0283203,1.1351942796934576e-19,6.360066763006567e-19
1251783833.0285645,1.1853505644520993e-19,6.336205049609184e-19
1251783833.0288086,1.3471362261741108e-19,6.312285541115375e-19
1251783833.0290527,1.1971856968544133e-19,6.300540238714752e-19
1251783833.0292969,1.1233002562992625e-19,6.288157809851922e-19
1251783833.029541,1.2214466140896925e-19,6.254471751478818e-19
1251783833.0297852,1.2061991100364865e-19,6.223733767915857e-19
1251783833.0300293,1.1970326981428816e-19,6.207579014287565e-19
1251783833.0302734,1.1448089843689677e-19,6.193856635412099e-19
1251783833.0305176,1.1416745459520336e-19,6.164549077486485e-19
1251783833.0307617,1.2953695874199188e-19,6.124551277644865e-19
1251783833.0310059,1.2337542571513982e-19,6.106362422701125e-19
1251783833.03125,1.0695570294444074e-19,6.085708609270742e-19
1251783833.0314941,1.1535890941262632e-19,6.043387046584449e-19
1251783833.0317383,1.205269737119796e-19,6.00611886351226e-19
1251783833.0319824,1.14642060059342e-19,5.983995509588723e-19
1251783833.0322266,1.1185681965801153e-19,5.960653136921656e-19
1251783833.0324707,1.0974456602807998e-19,5.918510991740914e-19
1251783833.0327148,1.2150884130711666e-19,5.882825294747712e-19
1251783833.032959,1.2341055188068896e-19,5.853213437947851e-19
1251783833.0332031,1.0456226478581937e-19,5.815791661687978e-19
1251783833.0334473,1.0670924960921899e-19,5.774039019575115e-19
1251783833.0336914,1.1625500500844967e-19,5.733905100081401e-19
1251783833.0339355,1.1043082725789774e-19,5.703576374278669e-19
1251783833.0341797,1.0583108344068791e-19,5.666251137583575e-19
1251783833.0344238,1.0525654534785017e-19,5.621897211642822e-19
1251783833.034668,1.1255993533528403e-19,5.575092586840753e-19
1251783833.034912,1.1746618264543932e-19,5.539583908544964e-19
1251783833.0351562,1.033516251275719e-19,5.505201727269407e-19
1251783833.0354004,9.644303677565216e-20,5.449302425621914e-19
1251783833.0356445,1.0845722751003162e-19,5.401152380513096e-19
1251783833.0358887,1.0796069953433539e-19,5.366362349692328e-19
1251783833.0361328,9.727002633050229e-20,5.323822025486314e-19
1251783833.036377,9.791104213237825e-20,5.268039796068682e-19
1251783833.036621,1.0520156598893774e-19,5.219253128262875e-19
1251783833.0368652,1.095414040179838e-19,5.183903695930413e-19
1251783833.0371094,9.944889141087473e-20,5.134364444554375e-19
1251783833.0373535,8.671735686737243e-20,5.073749986569744e-19
1251783833.0375977,9.6717405298067e-20,5.0176165736990745e-19
1251783833.0378418,1.0366795500304204e-19,4.9742335788685895e-19
1251783833.038086,9.013133060535864e-20,4.923015514671357e-19
1251783833.03833,8.752846651692177e-20,4.864966921948311e-19
1251783833.0385742,9.640215686417484e-20,4.815131741621139e-19
1251783833.0388184,9.90495128727574e-20,4.763629436229826e-19
1251783833.0390625,9.249051325055707e-20,4.714339852555116e-19
1251783833.0393066,8.014738506331939e-20,4.652297404238385e-19
1251783833.0395508,8.261096868114616e-20,4.588838773331016e-19
1251783833.039795,9.483779619181493e-20,4.540899071344568e-19
1251783833.040039,8.443327043010041e-20,4.489300029280206e-19
1251783833.0402832,7.428249033769382e-20,4.426080213636966e-19
1251783833.0405273,8.518687462934118e-20,4.356445739890955e-19
1251783833.0407715,8.921529264433417e-20,4.3092454799650294e-19
1251783833.0410156,8.345492368826844e-20,4.257086645003635e-19
1251783833.0412598,7.292211393579838e-20,4.1816493283148346e-19
1251783833.041504,6.844220254168108e-20,4.1248759040528567e-19
1251783833.041748,8.180594934280266e-20,4.067554351898778e-19
1251783833.0419922,7.863936630124508e-20,4.0082688474279665e-19
1251783833.0422363,6.275964974738762e-20,3.9449461397572034e-19
1251783833.0424805,7.190811569166209e-20,3.8743319239853625e-19
1251783833.0427246,7.970776399975455e-20,3.819551917773885e-19
1251783833.0429688,7.083681334066629e-20,3.7603870082306234e-19
1251783833.043213,6.333288075916077e-20,3.6860910950320084e-19
1251783833.043457,5.745466261673024e-20,3.6113166920976474e-19
1251783833.0437012,6.609151287116343e-20,3.5531108353627815e-19
1251783833.0439453,7.128798995912383e-20,3.498838428274718e-19
1251783833.0441895,5.282805972328193e-20,3.4213838151274424e-19
1251783833.0444336,5.411356376914135e-20,3.351188731931583e-19
1251783833.0446777,6.892341819387554e-20,3.293858167672573e-19
1251783833.0449219,6.176949351706259e-20,3.2241629840695197e-19
1251783833.045166,5.1215511559996186e-20,3.154663751442188e-19
1251783833.0454102,4.633988129418938e-20,3.082608598581545e-19
1251783833.0456543,5.0279836099468903e-20,3.016182510919971e-19
1251783833.0458984,5.994709557778469e-20,2.95716082949255e-19
1251783833.0461426,4.6043805796035433e-20,2.8801491911111853e-19
1251783833.0463867,3.672560167277897e-20,2.806257461090061e-19
1251783833.0466309,5.434633252520535e-20,2.7446003192864386e-19
1251783833.046875,5.2190868095336e-20,2.673924660611458e-19
1251783833.0471191,3.79888804171489e-20,2.593956427119526e-19
1251783833.0473633,3.454514300802073e-20,2.5235694542180085e-19
1251783833.0476074,3.529399590665802e-20,2.4625240411371134e-19
1251783833.0478516,4.5634034553555976e-20,2.388694704067241e-19
1251783833.0480957,3.7463625967921145e-20,2.31301176719149e-19
1251783833.0483398,2.198612381416195e-20,2.24285343634708e-19
1251783833.048584,3.747986851818943e-20,2.177827006417974e-19
1251783833.0488281,4.235953953325536e-20,2.111357561875516e-19
1251783833.0490723,2.5422377420608467e-20,2.0245172649931702e-19
1251783833.0493164,2.1256214463649794e-20,1.9479343657436193e-19
1251783833.0495605,2.178561941129633e-20,1.886948054036717e-19
1251783833.0498047,2.8125928153736444e-20,1.809499372901914e-19
1251783833.0500488,2.8909010465807274e-20,1.7307663156098077e-19
1251783833.050293,9.634064831401129e-21,1.6627785988464077e-19
1251783833.050537,1.751881943776279e-20,1.5919279716620103e-19
1251783833.0507812,3.2418072375893904e-20,1.5182773211627259e-19
1251783833.0510254,1.3844323763616094e-20,1.4393113311141026e-19
1251783833.0512695,5.456880117162934e-21,1.3581650024036074e-19
1251783833.0515137,9.257035704917477e-21,1.295852582365925e-19
1251783833.0517578,1.2789243578079097e-20,1.2223377083227314e-19
1251783833.052002,1.673011518303831e-20,1.144064904670789e-19
1251783833.052246,-1.3917419447335916e-22,1.0791020115939845e-19
1251783833.0524902,-1.2853134461129869e-21,1.0009618966348795e-19
1251783833.0527344,1.8024665067645117e-20,9.321319736315575e-20
1251783833.0529785,5.423694164963311e-21,8.565074103581302e-20
1251783833.0532227,-9.976317171066855e-21,7.690992764765245e-20
1251783833.0534668,-5.573482981515268e-21,7.046389637200636e-20
1251783833.053711,-2.1749485365941137e-21,6.387356997583554e-20
1251783833.053955,2.4643755382145002e-21,5.541052485836812e-20
1251783833.0541992,-9.32930269208479e-21,4.790893092382709e-20
1251783833.0544434,-1.907167171830102e-20,4.184093715752434e-20
1251783833.0546875,6.350170890749639e-22,3.46092858907731e-20
1251783833.0549316,-2.1672611986470867e-21,2.634137441365286e-20
1251783833.0551758,-2.4564550248738024e-20,1.8315820579757267e-20
1251783833.05542,-2.0938872083328572e-20,1.1979240018954732e-20
1251783833.055664,-1.4723036756528303e-20,5.572380699298454e-21
1251783833.0559082,-1.3723712602310694e-20,-3.083651827801296e-21
1251783833.0561523,-1.9268091016343764e-20,-1.086857810896313e-20
1251783833.0563965,-3.298699282648606e-20,-1.640321070973073e-20
1251783833.0566406,-1.9448949043303247e-20,-2.3579157163899725e-20
1251783833.0568848,-1.1383165328065659e-20,-3.195502685391735e-20
1251783833.057129,-3.4030795706510506e-20,-3.889884784783268e-20
1251783833.057373,-3.864584555605469e-20,-4.5895739463866307e-20
1251783833.0576172,-2.919988360180367e-20,-5.253846691486151e-20
1251783833.0578613,-2.678318782322086e-20,-5.994934129840873e-20
1251783833.0581055,-3.1274587595614617e-20,-6.774565801788671e-20
1251783833.0583496,-4.4678522465851976e-20,-7.364533622217384e-20
1251783833.0585938,-3.7962597816707785e-20,-8.009156008392996e-20
1251783833.058838,-2.433999331229939e-20,-8.846301686536703e-20
1251783833.059082,-4.330096411258881e-20,-9.553928299357929e-20
1251783833.0593262,-5.471995906366073e-20,-1.0158791147124556e-19
1251783833.0595703,-4.297826297511943e-20,-1.08521017786567e-19
1251783833.0598145,-4.043076779177872e-20,-1.1584038784165222e-19
1251783833.0600586,-4.491467906882919e-20,-1.2307759401104404e-19
1251783833.0603027,-5.515233992661946e-20,-1.2860436070645943e-19
1251783833.0605469,-5.482397205863607e-20,-1.3442096076851156e-19
1251783833.060791,-4.0471055718624164e-20,-1.4343912093108404e-19
1251783833.0610352,-5.0523906678720976e-20,-1.5031483452696937e-19
1251783833.0612793,-6.827207774618161e-20,-1.5495508890399263e-19
1251783833.0615234,-6.084989895513023e-20,-1.6184327886371291e-19
1251783833.0617676,-5.104674800327314e-20,-1.6890233304653919e-19
1251783833.0620117,-5.639666578133793e-20,-1.7593164834104058e-19
1251783833.0622559,-6.781736362582238e-20,-1.8147358026254663e-19
1251783833.0625,-6.857877593199505e-20,-1.8710605047155952e-19
1251783833.0627441,-5.529087117631537e-20,-1.9499796373082114e-19
1251783833.0629883,-5.906943005348467e-20,-2.0102527501464168e-19
1251783833.0632324,-7.972816467007817e-20,-2.070673139856568e-19
1251783833.0634766,-7.737422474888166e-20,-2.1346306688447725e-19
1251783833.0637207,-6.375472829459319e-20,-2.193012969614443e-19
1251783833.0639648,-6.678694959305834e-20,-2.264518173035789e-19
1251783833.064209,-7.88362436272164e-20,-2.314165573219035e-19
1251783833.0644531,-8.298740581963594e-20,-2.3643881245188967e-19
1251783833.0646973,-7.06676927610679e-20,-2.436292743181891e-19
1251783833.0649414,-6.857551233050267e-20,-2.4987227617506787e-19
1251783833.0651855,-8.787904304624338e-20,-2.549330963896071e-19
1251783833.0654297,-9.22465063469694e-20,-2.6026404572749037e-19
1251783833.0656738,-7.849283744190439e-20,-2.66905534866548e-19
1251783833.065918,-7.546378693303657e-20,-2.727787414533814e-19
1251783833.066162,-8.856435563733577e-20,-2.7778804698169875e-19
1251783833.0664062,-9.631910914096737e-20,-2.8272728269902926e-19
1251783833.0666504,-8.412247238681588e-20,-2.887325692382309e-19
1251783833.0668945,-7.882752030506325e-20,-2.9563376356355493e-19
1251783833.0671387,-9.570369131681332e-20,-2.992836054646093e-19
1251783833.0673828,-1.0479843527055868e-19,-3.0371774723898473e-19
1251783833.067627,-9.388954309678688e-20,-3.109461336081588e-19
1251783833.067871,-8.533624958858363e-20,-3.158250117240037e-19
1251783833.0681152,-9.717406386485289e-20,-3.195698039786912e-19
1251783833.0683594,-1.0889732660278993e-19,-3.244511714223933e-19
1251783833.0686035,-9.728940798315895e-20,-3.305785709395965e-19
1251783833.0688477,-8.877291340539947e-20,-3.3642063667093747e-19
1251783833.0690918,-1.0225452698916363e-19,-3.404909142186467e-19
1251783833.069336,-1.1538711833783101e-19,-3.4450649735033137e-19
1251783833.06958,-1.0751457929071022e-19,-3.50460042556483e-19
1251783833.0698242,-9.430688572205245e-20,-3.549970527448024e-19
1251783833.0700684,-1.0431652625899025e-19,-3.5810135091895496e-19
1251783833.0703125,-1.1855009086765738e-19,-3.6286202481117955e-19
1251783833.0705566,-1.1010295623257535e-19,-3.6796004536652324e-19
1251783833.0708008,-9.858381678923269e-20,-3.729133026979545e-19
1251783833.071045,-1.0853984568467922e-19,-3.7635318375499567e-19
1251783833.071289,-1.2413838010348654e-19,-3.7979047887705544e-19
1251783833.0715332,-1.190486676225273e-19,-3.855649675722125e-19
1251783833.0717773,-1.0518066260978966e-19,-3.8961715948844945e-19
1251783833.0720215,-1.0874521244164685e-19,-3.919185190071118e-19
1251783833.0722656,-1.2621941209707462e-19,-3.9601389822607713e-19
1251783833.0725098,-1.2330058942726565e-19,-4.013733681445045e-19
1251783833.072754,-1.0690961302622026e-19,-4.0527229488699723e-19
1251783833.072998,-1.1409464575766479e-19,-4.080172765875029e-19
1251783833.0732422,-1.3002215770692077e-19,-4.1168208903934264e-19
1251783833.0734863,-1.305541208030729e-19,-4.1573837888356867e-19
1251783833.0737305,-1.1569108593641902e-19,-4.1959339104064817e-19
1251783833.0739746,-1.127421312991662e-19,-4.2180480457823867e-19
1251783833.0742188,-1.325188970708477e-19,-4.2468110186535964e-19
1251783833.074463,-1.337865213986178e-19,-4.2933046783904284e-19
1251783833.074707,-1.1608034834933674e-19,-4.3269105361678217e-19
1251783833.0749512,-1.1744094082487095e-19,-4.350564998919326e-19
1251783833.0751953,-1.347895860986869e-19,-4.377009084215918e-19
1251783833.0754395,-1.3927804641079273e-19,-4.416054644218751e-19
1251783833.0756836,-1.2478628396712227e-19,-4.449931148362709e-19
1251783833.0759277,-1.1843464474429598e-19,-4.463439160050647e-19
1251783833.0761719,-1.3413801779165573e-19,-4.48454016073393e-19
1251783833.076416,-1.4180511369024046e-19,-4.521476292072406e-19
1251783833.0766602,-1.2546956558724722e-19,-4.561363074779706e-19
1251783833.0769043,-1.1999094430652493e-19,-4.571603523421067e-19
1251783833.0771484,-1.3770594930686991e-19,-4.582489205501383e-19
1251783833.0773926,-1.4590027602079471e-19,-4.622654631606862e-19
1251783833.0776367,-1.3337788184510423e-19,-4.643742969397652e-19
1251783833.0778809,-1.2341721086865327e-19,-4.660846262609351e-19
1251783833.078125,-1.3397168001666164e-19,-4.676300270426756e-19
1251783833.0783691,-1.4662264620823639e-19,-4.701866360010357e-19
1251783833.0786133,-1.3448257568454357e-19,-4.736233986777949e-19
1251783833.0788574,-1.2222971014730706e-19,-4.737316934679469e-19
1251783833.0791016,-1.3831815904019256e-19,-4.755361518410834e-19
1251783833.0793457,-1.5066162007217175e-19,-4.788808272165517e-19
1251783833.0795898,-1.392139167168941e-19,-4.797966354516762e-19
1251783833.079834,-1.2697766264213166e-19,-4.809358474598181e-19
1251783833.0800781,-1.3404175291261347e-19,-4.816847464601085e-19
1251783833.0803223,-1.4859725477104825e-19,-4.832137825912405e-19
1251783833.0805664,-1.4101570664056132e-19,-4.858192686148861e-19
1251783833.0808105,-1.2581739160086287e-19,-4.858814248758279e-19
1251783833.0810547,-1.3622697017081437e-19,-4.863469538281735e-19
1251783833.0812988,-1.5321354376050908e-19,-4.881966891750554e-19
1251783833.081543,-1.4549850130407943e-19,-4.894408030645617e-19
1251783833.081787,-1.2891799911136073e-19,-4.900784989877081e-19
1251783833.0820312,-1.3261268481143397e-19,-4.896620120726345e-19
1251783833.0822754,-1.4846773585382353e-19,-4.915573034702794e-19
1251783833.0825195,-1.4581232955089924e-19,-4.932057549754013e-19
1251783833.0827637,-1.2839026830696514e-19,-4.923337779970473e-19
1251783833.0830078,-1.3209466611158933e-19,-4.930645314341944e-19
1251783833.083252,-1.5111591582111462e-19,-4.938057811410771e-19
1251783833.083496,-1.485893061241842e-19,-4.943877601066604e-19
1251783833.0837402,-1.3106764885554222e-19,-4.939699164955027e-19
1251783833.0839844,-1.301794015939816e-19,-4.931891696797068e-19
1251783833.0842285,-1.4600278713377585e-19,-4.944064436903914e-19
1251783833.0844727,-1.4808448505156693e-19,-4.945104342688626e-19
1251783833.0847168,-1.3038865215671246e-19,-4.935551368596018e-19
1251783833.084961,-1.2773827760091872e-19,-4.933961736299411e-19
1251783833.085205,-1.4693801249859376e-19,-4.940227797081416e-19
1251783833.0854492,-1.505230857846043e-19,-4.945494807121132e-19
1251783833.0856934,-1.3195474119076826e-19,-4.923044022503298e-19
1251783833.0859375,-1.2576249683669114e-19,-4.915357725828252e-19
1251783833.0861816,-1.4135949871437366e-19,-4.931211795884061e-19
1251783833.0864258,-1.4705172074523453e-19,-4.914708227561885e-19
1251783833.08667,-1.3060527153043058e-19,-4.903480386276201e-19
1251783833.086914,-1.2316937251872442e-19,-4.900222743846183e-19
1251783833.0871582,-1.399554237538106e-19,-4.888582625866015e-19
1251783833.0874023,-1.4986996860932126e-19,-4.882444252991737e-19
1251783833.0876465,-1.3274395723745062e-19,-4.865746312386755e-19
1251783833.0878906,-1.2037935150708643e-19,-4.85050418865816e-19
1251783833.0881348,-1.3447238687056076e-19,-4.846733521953352e-19
1251783833.088379,-1.4385670879393595e-19,-4.844382530180907e-19
1251783833.088623,-1.2946039283270753e-19,-4.825248313434035e-19
1251783833.0888672,-1.1893480639602247e-19,-4.802903070600017e-19
1251783833.0891113,-1.3032350053794743e-19,-4.801400609919365e-19
1251783833.0893555,-1.4341390864084555e-19,-4.788838101226709e-19
1251783833.0895996,-1.3314177570168453e-19,-4.754293780513426e-19
1251783833.0898438,-1.149002234508649e-19,-4.74174975772896e-19
1251783833.090088,-1.2413857952003765e-19,-4.734283046316993e-19
1251783833.090332,-1.3886985320181455e-19,-4.715652552810743e-19
1251783833.0905762,-1.2601005773201423e-19,-4.699474238592872e-19
1251783833.0908203,-1.1306931053625963e-19,-4.6681683035478515e-19
1251783833.0910645,-1.2079270853955354e-19,-4.656029322196235e-19
1251783833.0913086,-1.3513295882337488e-19,-4.639370972279515e-19
1251783833.0915527,-1.3049422197742562e-19,-4.606073158815565e-19
1251783833.0917969,-1.086697326549836e-19,-4.589122657092827e-19
1251783833.092041,-1.1125147503444783e-19,-4.57029532206809e-19
1251783833.0922852,-1.3083638630158578e-19,-4.551111232600725e-19
1251783833.0925293,-1.2233614856592443e-19,-4.517325935268218e-19
1251783833.0927734,-1.0379453689947047e-19,-4.501301659895792e-19
1251783833.0930176,-1.1075295417196226e-19,-4.483812004148693e-19
1251783833.0932617,-1.2524723886424127e-19,-4.451771297606081e-19
1251783833.0935059,-1.2332585547512655e-19,-4.425789023965179e-19
1251783833.09375,-1.0371928515536226e-19,-4.380584689107621e-19
1251783833.0939941,-9.812371327396053e-20,-4.36995558775595e-19
1251783833.0942383,-1.1912784863996359e-19,-4.348555274915625e-19
1251783833.0944824,-1.1768187744186534e-19,-4.3037027400180214e-19
1251783833.0947266,-9.52526809466461e-20,-4.2815684024472415e-19
1251783833.0949707,-9.763815074688599e-20,-4.2512981759633895e-19
1251783833.0952148,-1.1285958404639173e-19,-4.228744378483622e-19
1251783833.095459,-1.1449159334793543e-19,-4.188479337581114e-19
1251783833.0957031,-9.768557200588278e-20,-4.1467939952136323e-19
1251783833.0959473,-8.551517936351097e-20,-4.135116298819582e-19
1251783833.0961914,-1.0272781509103145e-19,-4.1015501388410317e-19
1251783833.0964355,-1.096496751293418e-19,-4.055594741658673e-19
1251783833.0966797,-8.757999673848936e-20,-4.02545871567016e-19
1251783833.0969238,-8.295699504880655e-20,-3.9959727877178196e-19
1251783833.097168,-9.897926135570506e-20,-3.9597276854474242e-19
1251783833.097412,-1.0368821531854714e-19,-3.919780918245119e-19
1251783833.0976562,-8.968049824299959e-20,-3.8763910063278356e-19
1251783833.0979004,-7.328526492678179e-20,-3.8501770470467237e-19
1251783833.0981445,-8.418670183683438e-20,-3.82498645931106e-19
1251783833.0983887,-9.959246593628099e-20,-3.7732422654168983e-19
1251783833.0986328,-7.991261236115232e-20,-3.73880333421162e-19
1251783833.098877,-6.746726951517745e-20,-3.710889156686491e-19
1251783833.099121,-8.437594987869623e-20,-3.667433109400962e-19
1251783833.0993652,-9.052891634645213e-20,-3.623080830106803e-19
1251783833.0996094,-7.915096506130953e-20,-3.5753573594224897e-19
1251783833.0998535,-6.175452647464143e-20,-3.5452854015355127e-19
1251783833.1000977,-6.50523238814443e-20,-3.515284967222644e-19
1251783833.1003418,-8.531044032026444e-20,-3.46277147671235e-19
1251783833.100586,-7.178667000622855e-20,-3.4171626711536226e-19
1251783833.10083,-5.1469076156036964e-20,-3.384992030127458e-19
1251783833.1010742,-6.533395042679546e-20,-3.3478793982721233e-19
1251783833.1013184,-7.747533153699039e-20,-3.2957458518801197e-19
1251783833.1015625,-6.68534064195105e-20,-3.247276074030907e-19
1251783833.1018066,-4.929558518703007e-20,-3.2170106900878146e-19
1251783833.1020508,-4.750879556167903e-20,-3.175187828970357e-19
1251783833.102295,-6.623003030222489e-20,-3.1202407068296583e-19
1251783833.102539,-6.221208212446266e-20,-3.0779774083824027e-19
1251783833.1027832,-3.6916487473000464e-20,-3.0423505498433415e-19
1251783833.1030273,-4.4208524779326775e-20,-2.996706096858127e-19
1251783833.1032715,-6.241984155093437e-20,-2.9403968302575733e-19
1251783833.1035156,-5.358491935328193e-20,-2.8939076046547724e-19
1251783833.1037598,-3.5835224507409876e-20,-2.853672495572026e-19
1251783833.104004,-2.9677499145388664e-20,-2.8103645943020376e-19
1251783833.104248,-4.4725176696095266e-20,-2.7651506605626363e-19
1251783833.1044922,-5.071027782615953e-20,-2.7096549963556907e-19
1251783833.1047363,-2.561155048237339e-20,-2.6689274504872683e-19
1251783833.1049805,-2.2138655384765698e-20,-2.6286721006338195e-19
1251783833.1052246,-4.433963209034016e-20,-2.567800776247157e-19
1251783833.1054688,-4.0924446568749224e-20,-2.524346601839628e-19
1251783833.105713,-2.0574049118851625e-20,-2.4827874880238057e-19
1251783833.105957,-1.1631683712702818e-20,-2.4341943317039006e-19
1251783833.1062012,-2.458418754680269e-20,-2.3829819347898517e-19
1251783833.1064453,-3.474347688236822e-20,-2.3286235470935535e-19
1251783833.1066895,-1.3079753791093023e-20,-2.291952142494386e-19
1251783833.1069336,-2.359081729149469e-21,-2.243184269367738e-19
1251783833.1071777,-2.287557719930047e-20,-2.182920096762289e-19
1251783833.1074219,-2.7154254701858405e-20,-2.1354022404026664e-19
1251783833.107666,-6.074984089695271e-21,-2.0904280003717565e-19
1251783833.1079102,5.84629841757803e-21,-2.0436129488560512e-19
1251783833.1081543,-4.5795279344746466e-21,-1.9917639884581465e-19
1251783833.1083984,-1.624859504003297e-20,-1.9370657554806817e-19
1251783833.1086426,-1.691327404833636e-21,-1.8929638100239079e-19
1251783833.1088867,1.6423276539384954e-20,-1.8516279911654763e-19
1251783833.1091309,1.2451045280988793e-21,-1.785827897592881e-19
