time,strain_H1,strain_L1
1252699636.022461,-1.2705839051144587e-19,-8.980791087508749e-20
1252699636.022705,-1.443667857717611e-19,-9.525436302420642e-20
1252699636.0229492,-1.199524883736649e-19,-9.994591405532973e-20
1252699636.0231934,-1.0715836798388868e-19,-1.0465002369038519e-19
1252699636.0234375,-1.3174697637183897e-19,-1.1041419635408319e-19
1252699636.0236816,-1.4595357127279285e-19,-1.1636620526860244e-19
1252699636.0239258,-1.2231722618539954e-19,-1.2115247317656925e-19
1252699636.02417,-1.0295225105396553e-19,-1.265859442853678e-19
1252699636.024414,-1.256967886289036e-19,-1.3111459173140656e-19
1252699636.0246582,-1.5233622490743607e-19,-1.3609732537654478e-19
1252699636.0249023,-1.3377665422638197e-19,-1.4176145032735786e-19
1252699636.0251465,-1.1336205443920168e-19,-1.4609251166105656e-19
1252699636.0253906,-1.3304420280750323e-19,-1.518826521381373e-19
1252699636.0256348,-1.5215387628716134e-19,-1.5705043888272611e-19
1252699636.025879,-1.34997558829237e-19,-1.6111517605929228e-19
1252699636.026123,-1.0942129296612462e-19,-1.6678781242222845e-19
1252699636.0263672,-1.2421687573081737e-19,-1.7150392512077963e-19
1252699636.0266113,-1.5648434790034955e-19,-1.7634605215472103e-19
1252699636.0268555,-1.4639956948763314e-19,-1.8127445644780185e-19
1252699636.0270996,-1.1843190010886736e-19,-1.8550586209886422e-19
1252699636.0273438,-1.3082727779177752e-19,-1.908246658767542e-19
1252699636.027588,-1.5648594152975503e-19,-1.958451616062159e-19
1252699636.027832,-1.4440044101898614e-19,-2.0041144278885357e-19
1252699636.0280762,-1.171844557224342e-19,-2.049942634893263e-19
1252699636.0283203,-1.2255292159790035e-19,-2.0965817456300113e-19
1252699636.0285645,-1.553744591509347e-19,-2.142201388931362e-19
1252699636.0288086,-1.5704512319755475e-19,-2.183264338448912e-19
1252699636.0290527,-1.2573482558294347e-19,-2.2311530816837414e-19
1252699636.0292969,-1.2933896429731511e-19,-2.2821402018314697e-19
1252699636.029541,-1.569122137650224e-19,-2.3224883395579376e-19
1252699636.0297852,-1.5112212989156736e-19,-2.3613605979974473e-19
1252699636.0300293,-1.250136939717114e-19,-2.408495582900979e-19
1252699636.0302734,-1.2206618542918868e-19,-2.4565588288508397e-19
1252699636.0305176,-1.512341081067901e-19,-2.4910780120813154e-19
1252699636.0307617,-1.6381040050624744e-19,-2.5325514993556266e-19
1252699636.0310059,-1.3416839685471418e-19,-2.585262489493303e-19
1252699636.03125,-1.2548115599492686e-19,-2.6206121302054576e-19
1252699636.0314941,-1.5397169903875695e-19,-2.664597196780021e-19
1252699636.0317383,-1.5683121784054273e-19,-2.7121685137692314e-19
1252699636.0319824,-1.3003111307625256e-19,-2.742855343645795e-19
1252699636.0322266,-1.2041531522679653e-19,-2.7847770394931995e-19
1252699636.0324707,-1.4534622052169907e-19,-2.828568460888966e-19
1252699636.0327148,-1.6635787958904029e-19,-2.856681517515176e-19
1252699636.032959,-1.417608694010333e-19,-2.8944287816392565e-19
1252699636.0332031,-1.219277840510741e-19,-2.941491535986956e-19
1252699636.0334473,-1.4819736742484533e-19,-2.9700256079633955e-19
1252699636.0336914,-1.5985510297067554e-19,-3.010261906822086e-19
1252699636.0339355,-1.3387127479358906e-19,-3.050832453127795e-19
1252699636.0341797,-1.1903637950710236e-19,-3.0807059859668415e-19
1252699636.0344238,-1.3841583852793486e-19,-3.122698158056958e-19
1252699636.034668,-1.637756398526667e-19,-3.147206238980345e-19
1252699636.034912,-1.4843469763753065e-19,-3.182268427929375e-19
1252699636.0351562,-1.2030912035198973e-19,-3.222110113403291e-19
1252699636.0354004,-1.3858214205267748e-19,-3.24962310979931e-19
1252699636.0356445,-1.588977358470057e-19,-3.2896469306500784e-19
1252699636.0358887,-1.3792363282948686e-19,-3.315901830136054e-19
1252699636.0361328,-1.1717847918059697e-19,-3.341991495630399e-19
1252699636.036377,-1.299280138825246e-19,-3.377770664636845e-19
1252699636.036621,-1.579960509502167e-19,-3.4037856764688928e-19
1252699636.0368652,-1.515913909558399e-19,-3.435593016057999e-19
1252699636.0371094,-1.2080289187412053e-19,-3.470375594485146e-19
1252699636.0373535,-1.285085601521832e-19,-3.491320702350431e-19
1252699636.0375977,-1.5339631157422864e-19,-3.5212248966084104e-19
1252699636.0378418,-1.404491657973586e-19,-3.5488485657152993e-19
1252699636.038086,-1.141291612362624e-19,-3.57185086860376e-19
1252699636.03833,-1.2114824012318034e-19,-3.603372812933201e-19
1252699636.0385742,-1.502159124043213e-19,-3.6152124536694955e-19
1252699636.0388184,-1.5183994018473432e-19,-3.645359094926538e-19
1252699636.0390625,-1.207406410020948e-19,-3.6795568886856e-19
1252699636.0393066,-1.1712834835389838e-19,-3.694823086016617e-19
1252699636.0395508,-1.4537787821419106e-19,-3.7169013225809596e-19
1252699636.039795,-1.4023035960305282e-19,-3.740691833481787e-19
1252699636.040039,-1.1219877871634648e-19,-3.765540356309062e-19
1252699636.0402832,-1.1177683234910228e-19,-3.7836189766400195e-19
1252699636.0405273,-1.3810925158351192e-19,-3.7981296530607833e-19
1252699636.0407715,-1.5061016745908517e-19,-3.8190878768537426e-19
1252699636.0410156,-1.206374200532112e-19,-3.8486624534021258e-19
1252699636.0412598,-1.0618258111439704e-19,-3.864637744024178e-19
1252699636.041504,-1.3354580543323562e-19,-3.8736794514145803e-19
1252699636.041748,-1.367986592459134e-19,-3.8932529876063123e-19
1252699636.0419922,-1.105737172960518e-19,-3.910830777536501e-19
1252699636.0422363,-1.0189076202320593e-19,-3.92361620363012e-19
1252699636.0424805,-1.2513834150139732e-19,-3.936145053094861e-19
1252699636.0427246,-1.4285276447587317e-19,-3.9518425155728717e-19
1252699636.0429688,-1.1903857811495016e-19,-3.9689206622166843e-19
1252699636.043213,-9.747643736856338e-20,-3.985197952244666e-19
1252699636.043457,-1.1780447655210862e-19,-3.9871732561555193e-19
1252699636.0437012,-1.3140788119648312e-19,-4.0001394106422357e-19
1252699636.0439453,-1.0709631894224231e-19,-4.0195582144030885e-19
1252699636.0441895,-9.149068152355921e-20,-4.0200763595679653e-19
1252699636.0444336,-1.1127845346388879e-19,-4.0369982899092635e-19
1252699636.0446777,-1.3229718349458178e-19,-4.0468751967501387e-19
1252699636.0449219,-1.1687299770195889e-19,-4.049494372194119e-19
1252699636.045166,-8.905940950763621e-20,-4.0588709653656923e-19
1252699636.0454102,-1.011680316771552e-19,-4.0600051085333957e-19
1252699636.0456543,-1.2268808798836404e-19,-4.071916230420882e-19
1252699636.0458984,-1.0274570264063094e-19,-4.079955968244472e-19
1252699636.0461426,-8.049770408919492e-20,-4.077791372962688e-19
1252699636.0463867,-9.550713606036112e-20,-4.084472453726263e-19
1252699636.0466309,-1.1986565107259826e-19,-4.0849734184943145e-19
1252699636.046875,-1.1163968181521706e-19,-4.0895767081437188e-19
1252699636.0471191,-8.071688141691093e-20,-4.095901483964937e-19
1252699636.0473633,-8.423000849945597e-20,-4.0880929819640717e-19
1252699636.0476074,-1.089469165282601e-19,-4.09310622919244e-19
1252699636.0478516,-9.765434343743817e-20,-4.0983263993425266e-19
1252699636.0480957,-7.273002642381835e-20,-4.0916709972884295e-19
1252699636.0483398,-7.85713885271622e-20,-4.088493302123794e-19
1252699636.048584,-1.0489801256977421e-19,-4.0883352733790106e-19
1252699636.0488281,-1.05001993092609e-19,-4.0878044374774285e-19
1252699636.0490723,-7.316009666116498e-20,-4.082717489818077e-19
1252699636.0493164,-6.778241313579806e-20,-4.0734966253729934e-19
1252699636.0495605,-9.250926827447028e-20,-4.070503670240619e-19
1252699636.0498047,-9.016819915080382e-20,-4.0717755455386603e-19
1252699636.0500488,-6.404700747657601e-20,-4.0620270571225106e-19
1252699636.050293,-6.152265679283146e-20,-4.0511365880684875e-19
1252699636.050537,-8.718124239018612e-20,-4.047136335317291e-19
1252699636.0507812,-9.579437754389452e-20,-4.042414472751529e-19
1252699636.0510254,-6.623995803140426e-20,-4.035469318400025e-19
1252699636.0512695,-5.0721251504530514e-20,-4.0174918525435284e-19
1252699636.0515137,-7.46763556787391e-20,-4.00728996046495e-19
1252699636.0517578,-8.108753293644593e-20,-4.002765404629214e-19
1252699636.052002,-5.513583711664909e-20,-3.988227223557527e-19
1252699636.052246,-4.616618842942214e-20,-3.96963485795784e-19
1252699636.0524902,-6.828296682550314e-20,-3.9576061368891893e-19
1252699636.0527344,-8.347715656938799e-20,-3.9522592344381805e-19
1252699636.0529785,-5.981697813196568e-20,-3.9341785153601497e-19
1252699636.0532227,-3.586645785582165e-20,-3.9138850935128633e-19
1252699636.0534668,-5.380674113118617e-20,-3.903150787570464e-19
1252699636.053711,-6.810464963879852e-20,-3.8880642816542676e-19
1252699636.053955,-4.6773444121892565e-20,-3.870199084025627e-19
1252699636.0541992,-3.149156109859968e-20,-3.85102080880745e-19
1252699636.0544434,-4.720745507289306e-20,-3.8385525923580415e-19
1252699636.0546875,-6.821136221072705e-20,-3.8277464837562954e-19
1252699636.0549316,-5.171759064490796e-20,-3.798680879156505e-19
1252699636.0551758,-2.0979454831789206e-20,-3.7761901021199363e-19
1252699636.05542,-3.4428993554063514e-20,-3.7610142922711837e-19
1252699636.055664,-5.332442802040381e-20,-3.735089439997211e-19
1252699636.0559082,-3.635411558334758e-20,-3.715947908618538e-19
1252699636.0561523,-1.8490737985394647e-20,-3.6927766699281687e-19
1252699636.0563965,-2.6419476133877946e-20,-3.6668222990272915e-19
1252699636.0566406,-5.045806754944949e-20,-3.653285879981693e-19
1252699636.0568848,-4.2873558600294475e-20,-3.6272347581572434e-19
1252699636.057129,-8.657731180104788e-21,-3.599353018250054e-19
1252699636.057373,-1.3092072621782207e-20,-3.5761726189968276e-19
1252699636.0576172,-3.597566222945123e-20,-3.5498313780583074e-19
1252699636.0578613,-2.6517128590546504e-20,-3.526408033407397e-19
1252699636.0581055,-5.5507667909817556e-21,-3.495312146357939e-19
1252699636.0583496,-7.379342159228426e-21,-3.4659203203225857e-19
1252699636.0585938,-3.053327626704438e-20,-3.443248160258266e-19
1252699636.058838,-3.210848398373574e-20,-3.417635294791176e-19
1252699636.059082,1.3647565045278445e-21,-3.380378184264453e-19
1252699636.0593262,7.781326073908953e-21,-3.349443078339888e-19
1252699636.0595703,-1.8030560873020923e-20,-3.3282381479599175e-19
1252699636.0598145,-1.54341412160992e-20,-3.2924648428395567e-19
1252699636.0600586,7.760642017990352e-21,-3.2563937871883236e-19
1252699636.0603027,1.0242998219913572e-20,-3.233791967551813e-19
1252699636.0605469,-9.867181294272758e-21,-3.2080011571711324e-19
1252699636.060791,-1.908364953256421e-20,-3.1646504976705383e-19
1252699636.0610352,8.727820158903296e-21,-3.13995375892744e-19
1252699636.0612793,2.76360433210708e-20,-3.1065596444709953e-19
1252699636.0615234,4.023976064444048e-21,-3.0595978261284743e-19
1252699636.0617676,-4.555548237494169e-21,-3.039175947727191e-19
1252699636.0620117,1.9712113260758542e-20,-2.993165324794228e-19
1252699636.0622559,2.831295030012964e-20,-2.9581178009672375e-19
1252699636.0625,9.968566680948243e-21,-2.9387771048512214e-19
1252699636.0627441,-3.973889198988585e-21,-2.891422404383723e-19
1252699636.0629883,1.8353785309628387e-20,-2.852966170930544e-19
1252699636.0632324,4.4252516413315994e-20,-2.818037260082045e-19
1252699636.0634766,2.525942112884555e-20,-2.787153665146381e-19
1252699636.0637207,8.965681072148372e-21,-2.747180338757797e-19
1252699636.0639648,3.099735894298427e-20,-2.7018156376001045e-19
1252699636.064209,4.4189992657217284e-20,-2.6712685151292556e-19
1252699636.0644531,2.968528373492898e-20,-2.6364285001107823e-19
1252699636.0646973,1.36248267939745e-20,-2.5912283853451994e-19
1252699636.0649414,2.6863558884297042e-20,-2.544690375607099e-19
1252699636.0651855,5.727777454878767e-20,-2.5146319341331067e-19
1252699636.0654297,4.8062443870088446e-20,-2.473492191592774e-19
1252699636.0656738,2.3805757965573852e-20,-2.424112402983037e-19
1252699636.065918,4.0473210734266034e-20,-2.3868426318709372e-19
1252699636.066162,5.92480917614263e-20,-2.3468776849756594e-19
1252699636.0664062,4.903077601982327e-20,-2.306709503420419e-19
1252699636.0666504,3.166381071450802e-20,-2.266876633527061e-19
1252699636.0668945,3.671473347366258e-20,-2.2215758269199985e-19
1252699636.0671387,6.810835235303172e-20,-2.172580444471018e-19
1252699636.0673828,6.901968891840817e-20,-2.137635120720224e-19
1252699636.067627,4.161633405740687e-20,-2.0939409056487372e-19
1252699636.067871,4.986891641138008e-20,-2.0469434034838832e-19
1252699636.0681152,7.15039372108135e-20,-2.0116285160755e-19
1252699636.0683594,6.76612159343248e-20,-1.9592014286263257e-19
1252699636.0686035,5.0527219320374654e-20,-1.91361941737115e-19
1252699636.0688477,4.7945140553592516e-20,-1.8692354296831898e-19
1252699636.0690918,7.645732020238847e-20,-1.8211590606816654e-19
1252699636.069336,8.827397981684026e-20,-1.7858306436523734e-19
1252699636.06958,6.075220106867408e-20,-1.73721558427807e-19
1252699636.0698242,5.816354489689549e-20,-1.6871319975663856e-19
1252699636.0700684,8.376832993333569e-20,-1.6504576938136543e-19
1252699636.0703125,8.482066676259184e-20,-1.6012423933490522e-19
1252699636.0705566,6.740158241086889e-20,-1.5483542535627127e-19
1252699636.0708008,6.116554968664826e-20,-1.5083312993744213e-19
1252699636.071045,8.329278937279481e-20,-1.4629952232046082e-19
1252699636.071289,1.0323143367585224e-19,-1.4159060282614764e-19
1252699636.0715332,8.084747869951389e-20,-1.3655967652652192e-19
1252699636.0717773,6.834627149025323e-20,-1.312921009138918e-19
1252699636.0720215,9.331183006883413e-20,-1.271194519735973e-19
1252699636.0722656,1.0055456406333647e-19,-1.2303494440162482e-19
1252699636.0725098,8.47050055216994e-20,-1.1825273108437294e-19
1252699636.072754,7.450644860882903e-20,-1.1228480496883988e-19
1252699636.072998,9.043624903170336e-20,-1.0805516934450663e-19
1252699636.0732422,1.159644215939337e-19,-1.0474143602492466e-19
1252699636.0734863,1.0120925221821262e-19,-9.856814399927952e-20
1252699636.0737305,8.012482999668643e-20,-9.348011346172616e-20
1252699636.0739746,9.948113526926887e-20,-8.918000055033788e-20
1252699636.0742188,1.1486352709856166e-19,-8.429748232622909e-20
1252699636.074463,1.0115565490440734e-19,-7.984061389241226e-20
1252699636.074707,8.706276390776242e-20,-7.40255312326163e-20
1252699636.0749512,9.794755418017722e-20,-6.974179373011754e-20
1252699636.0751953,1.2487004681193903e-19,-6.586204350332942e-20
1252699636.0754395,1.186612663891031e-19,-5.961423363779948e-20
1252699636.0756836,9.307160102571095e-20,-5.513728504615353e-20
1252699636.0759277,1.0545459646514913e-19,-5.034617277302062e-20
1252699636.0761719,1.2614131061665495e-19,-4.546854122139385e-20
1252699636.076416,1.1617890012570518e-19,-4.175277019837169e-20
1252699636.0766602,1.0022089204770241e-19,-3.556407548004231e-20
1252699636.0769043,1.0548318851982012e-19,-3.0845391534849775e-20
1252699636.0771484,1.311141011594403e-19,-2.6759051925804578e-20
1252699636.0773926,1.3403209940372855e-19,-2.129515125423038e-20
1252699636.0776367,1.0828762651845782e-19,-1.6268162748178837e-20
1252699636.0778809,1.1006050922903742e-19,-1.1430396402214183e-20
1252699636.078125,1.3348271238166471e-19,-7.487847712228208e-21
1252699636.0783691,1.3135025699528085e-19,-1.8653173573366425e-21
1252699636.0786133,1.1224475063559765e-19,2.9905260369485324e-21
1252699636.0788574,1.120270908370964e-19,7.43287770196105e-21
1252699636.0791016,1.3711913682565834e-19,1.2611916086546047e-20
1252699636.0793457,1.4649978147514425e-19,1.617965483475371e-20
1252699636.0795898,1.219128351399083e-19,2.1941042137585993e-20
1252699636.079834,1.1566763400546775e-19,2.6820297045811512e-20
1252699636.0800781,1.3865731690238239e-19,3.044829553486466e-20
1252699636.0803223,1.4396400144943202e-19,3.5925665690609725e-20
1252699636.0805664,1.2536286210074058e-19,4.0632350232059534e-20
1252699636.0808105,1.1791928413112467e-19,4.574582520736165e-20
1252699636.0810547,1.3985011199889258e-19,4.9875765114813893e-20
1252699636.0812988,1.5639331590893275e-19,5.367674606511538e-20
1252699636.081543,1.355904304440118e-19,6.031932099638625e-20
1252699636.081787,1.2149118784078585e-19,6.456425159748433e-20
1252699636.0820312,1.4159055324099233e-19,6.778650998030078e-20
1252699636.0822754,1.527831971788089e-19,7.366400756657886e-20
1252699636.0825195,1.3690668913645565e-19,7.844302136056554e-20
1252699636.0827637,1.2460435317449778e-19,8.227073363289967e-20
1252699636.0830078,1.41779105900127e-19,8.678182780115824e-20
1252699636.083252,1.626976932095946e-19,9.175835591075367e-20
1252699636.083496,1.482951855306189e-19,9.593646266255176e-20
1252699636.0837402,1.2775350533025596e-19,1.0035531789586866e-19
1252699636.0839844,1.4192805068443594e-19,1.0519069672271109e-19
1252699636.0842285,1.5922475432813508e-19,1.085309242537929e-19
1252699636.0844727,1.469895005814315e-19,1.1411869786022754e-19
1252699636.0847168,1.3138425644906211e-19,1.1894515554612651e-19
1252699636.084961,1.4208245473707214e-19,1.2223946020871554e-19
1252699636.085205,1.647760562838856e-19,1.2743677837311096e-19
1252699636.0854492,1.5876004336285649e-19,1.312875770335668e-19
1252699636.0856934,1.3396153136373023e-19,1.3583605678318824e-19
1252699636.0859375,1.4121527966662144e-19,1.3965702819287395e-19
1252699636.0861816,1.6270356095441043e-19,1.4282433350474317e-19
1252699636.0864258,1.5632904465631025e-19,1.4840749853588688e-19
1252699636.08667,1.3742222331911835e-19,1.5266691565125493e-19
1252699636.086914,1.4120930537676244e-19,1.5580117390394905e-19
1252699636.0871582,1.659384253997254e-19,1.6025818327927108e-19
1252699636.0874023,1.6689075338332138e-19,1.64710676294678e-19
1252699636.0876465,1.414971911516267e-19,1.687390537543194e-19
1252699636.0878906,1.3986460347181859e-19,1.727177255056075e-19
1252699636.0881348,1.6247957075774792e-19,1.7629188695213292e-19
1252699636.088379,1.6263963741932486e-19,1.8080113855087813e-19
1252699636.088623,1.419620692629197e-19,1.8484143660026944e-19
1252699636.0888672,1.4115997746644054e-19,1.8761193063275015e-19
1252699636.0891113,1.630574304643522e-19,1.9218079552646324e-19
1252699636.0893555,1.707715888771345e-19,1.9647766755714017e-19
1252699636.0895996,1.4877336094309037e-19,1.9955526950972888e-19
1252699636.0898438,1.3837372195034922e-19,2.0269069968690425e-19
1252699636.090088,1.605360752984405e-19,2.0590362833189743e-19
1252699636.090332,1.6691759407247495e-19,2.1077885735742344e-19
1252699636.0905762,1.4701974639240805e-19,2.150331907598296e-19
1252699636.0908203,1.403501888022867e-19,2.173737366170852e-19
1252699636.0910645,1.5834396437926448e-19,2.21021263403735e-19
1252699636.0913086,1.722793624475913e-19,2.251524063342814e-19
1252699636.0915527,1.5376623871812405e-19,2.2793313387053097e-19
1252699636.0917969,1.370118050743084e-19,2.3112182698413763e-19
1252699636.092041,1.5439008365660729e-19,2.34745201460003e-19
1252699636.0922852,1.6663398106033336e-19,2.380182309596921e-19
1252699636.0925293,1.5172544168687683e-19,2.410837653482379e-19
1252699636.0927734,1.388892109145304e-19,2.444093515818153e-19
1252699636.0930176,1.5083779327522805e-19,2.4780905622073017e-19
1252699636.0932617,1.7032826029267751e-19,2.504816304333934e-19
1252699636.0935059,1.575978484656754e-19,2.537909019486035e-19
1252699636.09375,1.3602862581786585e-19,2.5705898906914333e-19
1252699636.0939941,1.476910005213645e-19,2.593927449264209e-19
1252699636.0942383,1.647548907241895e-19,2.630861718893431e-19
1252699636.0944824,1.5422325684744947e-19,2.6618538831874657e-19
1252699636.0947266,1.356583981346729e-19,2.6822615102276068e-19
1252699636.0949707,1.441835851700617e-19,2.7121273681044633e-19
1252699636.0952148,1.6574667542904179e-19,2.742946523134225e-19
1252699636.095459,1.5904044193197814e-19,2.765582800729574e-19
1252699636.0957031,1.357435980780209e-19,2.790114026647705e-19
1252699636.0959473,1.3826490037827188e-19,2.8190306288311794e-19
1252699636.0961914,1.5885572029412016e-19,2.8434958953719986e-19
1252699636.0964355,1.5488782042413403e-19,2.871039480297806e-19
1252699636.0966797,1.3320792107808572e-19,2.8911596327664357e-19
1252699636.0969238,1.357512643947779e-19,2.9189299511460383e-19
1252699636.097168,1.5778334110240688e-19,2.947885154735645e-19
1252699636.097412,1.5822844165798476e-19,2.9621199770689327e-19
1252699636.0976562,1.3466223621686853e-19,2.9862831212343827e-19
1252699636.0979004,1.3020570404483776e-19,3.009479360944694e-19
1252699636.0981445,1.4979430655830349e-19,3.033908983338711e-19
1252699636.0983887,1.522811268775219e-19,3.05497886836531e-19
1252699636.0986328,1.3066814798708235e-19,3.0659067170071733e-19
1252699636.098877,1.2590048720474142e-19,3.09094508863819e-19
1252699636.099121,1.4828281722599257e-19,3.1155462651839777e-19
1252699636.0993652,1.538643542431029e-19,3.1258462013148235e-19
1252699636.0996094,1.3163616985829289e-19,3.143893048597963e-19
1252699636.0998535,1.227660410546416e-19,3.1674833071362683e-19
1252699636.1000977,1.3815120684689058e-19,3.1819883978195844e-19
1252699636.1003418,1.4695610546529319e-19,3.205849763010633e-19
1252699636.100586,1.2920948084154604e-19,3.2189498672498925e-19
1252699636.10083,1.1517113458728548e-19,3.2260659484223953e-19
1252699636.1010742,1.3564681393163523e-19,3.2556799355403174e-19
1252699636.1013184,1.4793878441275422e-19,3.26453695896421e-19
1252699636.1015625,1.2757216661591272e-19,3.262761737298227e-19
1252699636.1018066,1.1458416783102443e-19,3.2861067456610195e-19
1252699636.1020508,1.2569029320214353e-19,3.308712008435667e-19
1252699636.102295,1.3818727327257186e-19,3.3152025792764973e-19
1252699636.102539,1.260773204368718e-19,3.3188559755992107e-19
1252699636.1027832,1.0634263110918616e-19,3.33165209636135e-19
1252699636.1030273,1.204877841020466e-19,3.3530403919034243e-19
1252699636.1032715,1.390651884311082e-19,3.3574760326812922e-19
1252699636.1035156,1.2286627856709714e-19,3.3608674035763366e-19
1252699636.1037598,1.050942480235648e-19,3.376888944318816e-19
1252699636.104004,1.1155494162972752e-19,3.385983837651409e-19
1252699636.104248,1.2600893209645166e-19,3.394864390250184e-19
1252699636.1044922,1.210899361004647e-19,3.3935868571741625e-19
1252699636.1047363,9.789796866258704e-20,3.3984116152806686e-19
1252699636.1049805,1.0357030752367514e-19,3.4160478057870658e-19
1252699636.1052246,1.27710865001807e-19,3.4172525749216016e-19
1252699636.1054688,1.1667965410390799e-19,3.4174976302281146e-19
1252699636.105713,9.568353666247922e-20,3.420415845129931e-19
1252699636.105957,9.774684843042906e-20,3.4295639243339353e-19
1252699636.1062012,1.1073008122225008e-19,3.4370950290461636e-19
1252699636.1064453,1.1251392622219623e-19,3.424638416106888e-19
1252699636.1066895,9.090457310072885e-20,3.42946352750893e-19
1252699636.1069336,8.661536808434005e-20,3.443003179545773e-19
1252699636.1071777,1.1174577330905322e-19,3.438736106167354e-19
1252699636.1074219,1.0914723467284043e-19,3.434498668243144e-19
1252699636.107666,8.575264383041909e-20,3.4403326631160594e-19
1252699636.1079102,8.35017638930375e-20,3.44239606004704e-19
1252699636.1081543,9.513540130459733e-20,3.4336024843905356e-19
1252699636.1083984,1.0133994609757406e-19,3.4364356460268617e-19
1252699636.1086426,8.378483400509278e-20,3.435801165912697e-19
1252699636.1088867,7.007085742746407e-20,3.4363876049425755e-19
1252699636.1091309,9.364365003498156e-20,3.4335758104779106e-19
1252699636.109375,1.0051991417244692e-19,3.4142071684067144e-19
1252699636.1096191,7.499229301316151e-20,3.417903134540963e-19
1252699636.1098633,6.945188372891705e-20,3.412739657753065e-19
1252699636.1101074,7.955157040214212e-20,3.405522039669347e-19
1252699636.1103516,8.581624086621349e-20,3.4054572161141065e-19
1252699636.1105957,7.567093923380048e-20,3.389229519596292e-19
1252699636.1108398,5.57610066563064e-20,3.387725633639527e-19
1252699636.111084,7.230519426698661e-20,3.3792801870977357e-19
1252699636.1113281,9.041638261861485e-20,3.3688109414559915e-19
1252699636.1115723,6.48497303729859e-20,3.362716972653305e-19
1252699636.1118164,5.173588760986203e-20,3.344688612111697e-19
1252699636.1120605,6.369063699475087e-20,3.34154899974094e-19
1252699636.1123047,7.026483816936339e-20,3.3334396660862065e-19
1252699636.1125488,6.443380037425585e-20,3.3176351800172255e-19
1252699636.112793,4.441230263084173e-20,3.3116241473613443e-19
1252699636.113037,5.083788180992285e-20,3.2969098313441845e-19
1252699636.1132812,7.439542992339284e-20,3.278087137550908e-19
1252699636.1135254,5.684834420886622e-20,3.2681155389037493e-19
1252699636.1137695,3.6052268250828384e-20,3.2610928403755883e-19
1252699636.1140137,4.5292577069788207e-20,3.2437033154492094e-19
1252699636.1142578,5.354327760148192e-20,3.2229109672767723e-19
1252699636.114502,5.08650308682019e-20,3.214087798369228e-19
1252699636.114746,3.246977939437379e-20,3.205634787862425e-19
1252699636.1149902,2.9295436041565624e-20,3.1823444062956294e-19
1252699636.1152344,5.592864983260629e-20,3.1582742838504945e-19
1252699636.1154785,4.816904534508579e-20,3.1475346254313714e-19
1252699636.1157227,2.0019031941095565e-20,3.1323344379838246e-19
1252699636.1159668,2.6611786602510762e-20,3.111709400694871e-19
1252699636.116211,3.702715447128545e-20,3.092373633665866e-19
1252699636.116455,3.501155778601136e-20,3.0718884643559033e-19
1252699636.1166992,2.1418131231240077e-20,3.0606351516052706e-19
1252699636.1169434,1.059923213750063e-20,3.038943748921742e-19
1252699636.1171875,3.3925585975069576e-20,3.007965171560141e-19
1252699636.1174316,3.753143133834265e-20,2.993756281890863e-19
1252699636.1176758,7.281911386345042e-21,2.975863427952632e-19
1252699636.11792,6.06662102506074e-21,2.9508092641333414e-19
1252699636.118164,1.9260885615564765e-20,2.9289083653317827e-19
1252699636.1184082,1.9203475944696024e-20,2.9033772396052545e-19
1252699636.1186523,7.931628824219248e-21,2.8809661588889545e-19
1252699636.1188965,-5.67658932446673e-21,2.860920445059334e-19
1252699636.1191406,1.0728785339161264e-20,2.83303750862741e-19
1252699636.1193848,2.4544295138191354e-20,2.8112166036006244e-19
1252699636.119629,-3.3593667408427e-21,2.790393447977818e-19
1252699636.119873,-1.4685761096911587e-20,2.7591216552760913e-19
1252699636.1201172,1.173434033164282e-21,2.7315967707716075e-19
1252699636.1203613,2.198690113489733e-21,2.7098880234800246e-19
1252699636.1206055,-6.3531942983034675e-21,2.6869946751130694e-19
1252699636.1208496,-2.01768475428478e-20,2.6542660270151035e-19
1252699636.1210938,-1.3339287806176847e-20,2.6232352694178125e-19
1252699636.121338,7.824412744305299e-21,2.596753316224086e-19
1252699636.121582,-1.3163562803906706e-20,2.571054899689408e-19
1252699636.1218262,-3.359181074606298e-20,2.544786831088752e-19
1252699636.1220703,-1.878927552613015e-20,2.5105095799084833e-19
1252699636.1223145,-1.375699839168553e-20,2.484579952266354e-19
1252699636.1225586,-2.0953294438576334e-20,2.4584524553878616e-19
1252699636.1228027,-3.4625617316071604e-20,2.421842387267047e-19
1252699636.1230469,-3.454743381591095e-20,2.394136842236278e-19
1252699636.123291,-1.1808597483755235e-20,2.3666892526314564e-19
1252699636.1235352,-2.3073360265402205e-20,2.333475265888652e-19
1252699636.1237793,-4.995397671513873e-20,2.299800909121595e-19
1252699636.1240234,-4.088486287267717e-20,2.264983974788384e-19
1252699636.1242676,-2.934135842373667e-20,2.2354443100021743e-19
1252699636.1245117,-3.604940575758267e-20,2.2058097135771493e-19
1252699636.1247559,-4.901722677440287e-20,2.170350334187033e-19
1252699636.125,-5.316055452661042e-20,2.1328968460275715e-19
1252699636.1252441,-3.345780765037877e-20,2.1024112460759233e-19
1252699636.1254883,-3.284365622846889e-20,2.0754278305496516e-19
1252699636.1257324,-6.249649164849992e-20,2.0360771458458514e-19
1252699636.1259766,-6.26536316265529e-20,1.9952629365295724e-19
1252699636.1262207,-4.716995879159932e-20,1.9684545504800637e-19
