time,strain_H1,strain_L1
1261764314.998291,-1.4924849179276438e-19,-9.196254887569132e-21
1261764314.9985352,-1.4039833529477557e-19,-1.754482863587142e-20
1261764314.9987793,-1.4415260647201493e-19,-1.6270092215280493e-20
1261764314.9990234,-1.4219639062900134e-19,-1.1958345454093128e-20
1261764314.9992676,-1.3908908634464074e-19,-1.6633434636292954e-20
1261764314.9995117,-1.350188318107603e-19,-2.4540483257120378e-20
1261764314.9997559,-1.2768349735794475e-19,-2.2604701404707657e-20
1261764315.0,-1.3039070764119231e-19,-1.7906349608200714e-20
1261764315.0002441,-1.2755078041485895e-19,-2.338526344225709e-20
1261764315.0004883,-1.1675236160176131e-19,-3.1611952540596087e-20
1261764315.0007324,-1.1830260233473038e-19,-2.943729234994068e-20
1261764315.0009766,-1.1939449610360342e-19,-2.6009645179886598e-20
1261764315.0012207,-1.1445044449941666e-19,-3.113440439553999e-20
1261764315.0014648,-1.1120378750023224e-19,-3.7768901637710925e-20
1261764315.001709,-1.0388238178907637e-19,-3.689212712842423e-20
1261764315.0019531,-1.02813617549836e-19,-3.170174986742177e-20
1261764315.0021973,-1.038352705353298e-19,-3.7371245749949794e-20
1261764315.0024414,-9.370406978728792e-20,-4.548764848709543e-20
1261764315.0026855,-9.175456715429153e-20,-4.324220537362518e-20
1261764315.0029297,-9.423540459003344e-20,-4.0700440038240196e-20
1261764315.0031738,-8.911808922516389e-20,-4.4951018088452156e-20
1261764315.003418,-8.555272640384806e-20,-5.21892582433983e-20
1261764315.003662,-7.945096194114107e-20,-5.053951883330013e-20
1261764315.0039062,-7.562974427858386e-20,-4.63957384049996e-20
1261764315.0041504,-7.717669476025519e-20,-5.208962549400511e-20
1261764315.0043945,-6.948591949464534e-20,-5.938594673649196e-20
1261764315.0046387,-6.372838060233302e-20,-5.827612308688694e-20
1261764315.0048828,-6.70976141676982e-20,-5.395303289603302e-20
1261764315.005127,-6.408162920326274e-20,-5.964079859677768e-20
1261764315.005371,-5.817252268320329e-20,-6.668052496860104e-20
1261764315.0056152,-5.2731050818527837e-20,-6.475965123820254e-20
1261764315.0058594,-4.925327428546764e-20,-6.165049285584093e-20
1261764315.0061035,-5.0677052121551786e-20,-6.567069152657574e-20
1261764315.0063477,-4.4260400082392154e-20,-7.357081204729364e-20
1261764315.0065918,-3.6620236166967533e-20,-7.168282173108168e-20
1261764315.006836,-3.884282583411592e-20,-6.762387432767483e-20
1261764315.00708,-3.7949093213299916e-20,-7.387799896881105e-20
1261764315.0073242,-3.1902399561571446e-20,-8.018167102499125e-20
1261764315.0075684,-2.5497475868472137e-20,-7.795764612132005e-20
1261764315.0078125,-2.1011626621624042e-20,-7.475934346754505e-20
1261764315.0080566,-2.1882196116718674e-20,-7.982385776517212e-20
1261764315.0083008,-1.758644085163708e-20,-8.666978642763031e-20
1261764315.008545,-1.0106638335038306e-20,-8.532309304399902e-20
1261764315.008789,-1.0487728640066147e-20,-8.178469325779851e-20
1261764315.0090332,-9.106645372464688e-21,-8.677595260475356e-20
1261764315.0092773,-5.210363473155891e-21,-9.341751672983541e-20
1261764315.0095215,9.200229313248668e-22,-9.053280254477405e-20
1261764315.0097656,8.1121757547655e-21,-8.704483904835871e-20
1261764315.0100098,6.293298877840962e-21,-9.295008634670026e-20
1261764315.010254,8.891000195994394e-21,-9.929843985763647e-20
1261764315.010498,1.7658759463160358e-20,-9.696419507512824e-20
1261764315.0107422,1.77144064544152e-20,-9.415329757746525e-20
1261764315.0109863,1.8095720203694923e-20,-9.941659866230664e-20
1261764315.0112305,2.1920274827369112e-20,-1.046502596634517e-19
1261764315.0114746,2.781876218982259e-20,-1.0290273726337785e-19
1261764315.0117188,3.641138456045307e-20,-9.947951300085965e-20
1261764315.011963,3.447125983687441e-20,-1.0416518225585295e-19
1261764315.012207,3.4957573250289e-20,-1.1151188347045418e-19
1261764315.0124512,4.592731913880321e-20,-1.08633098366489e-19
1261764315.0126953,4.592815208642291e-20,-1.0531008719706087e-19
1261764315.0129395,4.4740456826506295e-20,-1.1070148348607691e-19
1261764315.0131836,5.0296814821152285e-20,-1.161599228393681e-19
1261764315.0134277,5.425293382549973e-20,-1.133320473549058e-19
1261764315.0136719,6.25846049712811e-20,-1.0962893959273881e-19
1261764315.013916,6.387417017158708e-20,-1.1551734745650258e-19
1261764315.0141602,6.151282990298522e-20,-1.2105341686678037e-19
1261764315.0144043,7.055821475596753e-20,-1.1861641043993503e-19
1261764315.0146484,7.392005820897066e-20,-1.1595406738485356e-19
1261764315.0148926,7.200086283321118e-20,-1.2052397557411332e-19
1261764315.0151367,7.686703873711079e-20,-1.261361674557872e-19
1261764315.0153809,8.144704692903059e-20,-1.227751118522157e-19
1261764315.015625,8.819325749536373e-20,-1.1973334496693805e-19
1261764315.0158691,9.183987157385863e-20,-1.2460088195563076e-19
1261764315.0161133,8.879240728283813e-20,-1.2950730142101734e-19
1261764315.0163574,9.524978571451128e-20,-1.2726507232039524e-19
1261764315.0166016,1.0128289386305056e-19,-1.241175525744426e-19
1261764315.0168457,9.899336650037029e-20,-1.289769530616815e-19
1261764315.0170898,1.0282567815448387e-19,-1.3363644279444604e-19
1261764315.017334,1.0739696144689608e-19,-1.3066438695228227e-19
1261764315.0175781,1.126139236608922e-19,-1.2781092067311515e-19
1261764315.0178223,1.1887364763576459e-19,-1.3206683756711123e-19
1261764315.0180664,1.150106419067967e-19,-1.3762777003112632e-19
1261764315.0183105,1.1801802781752689e-19,-1.3485847960482188e-19
1261764315.0185547,1.278118320858324e-19,-1.3130776150742754e-19
1261764315.0187988,1.2419592502731514e-19,-1.365743609812053e-19
1261764315.019043,1.259085668163391e-19,-1.4088567975249106e-19
1261764315.019287,1.3343236186490927e-19,-1.3664502670397577e-19
1261764315.0195312,1.3588069512863868e-19,-1.3387128807745687e-19
1261764315.0197754,1.4358907561777528e-19,-1.39471005882074e-19
1261764315.0200195,1.4164689145383496e-19,-1.4287089054046115e-19
1261764315.0202637,1.396725673783281e-19,-1.39690236019241e-19
1261764315.0205078,1.5091358201553817e-19,-1.3741013045512697e-19
1261764315.020752,1.505197972760913e-19,-1.4156233809610456e-19
1261764315.020996,1.484871414174091e-19,-1.4624972541176285e-19
1261764315.0212402,1.5552215183326243e-19,-1.4235751000028414e-19
1261764315.0214844,1.593432093452086e-19,-1.387807193487133e-19
1261764315.0217285,1.6549996283676613e-19,-1.4381184891044332e-19
1261764315.0219727,1.6683538937920705e-19,-1.4802139889511026e-19
1261764315.0222168,1.6166240944047926e-19,-1.4381433234785909e-19
1261764315.022461,1.7054685829326413e-19,-1.405483899814828e-19
1261764315.022705,1.7555946038994256e-19,-1.4556016105805887e-19
1261764315.0229492,1.6867895989088892e-19,-1.4898119495283854e-19
1261764315.0231934,1.7629912075026677e-19,-1.4434583908452808e-19
1261764315.0234375,1.8260153990689837e-19,-1.4119011264757173e-19
1261764315.0236816,1.8425906732056705e-19,-1.4643574769809755e-19
1261764315.0239258,1.8921589465304523e-19,-1.500539313575338e-19
1261764315.02417,1.8352459997786014e-19,-1.4569251578173188e-19
1261764315.024414,1.880863867828271e-19,-1.4263340766251164e-19
1261764315.0246582,1.966096509067627e-19,-1.4679595712921348e-19
1261764315.0249023,1.902670044542867e-19,-1.5112205531074532e-19
1261764315.0251465,1.947346629764723e-19,-1.4620012426057165e-19
1261764315.0253906,2.0245347955076385e-19,-1.416884733609603e-19
1261764315.0256348,2.0247331034441958e-19,-1.4779850913419132e-19
1261764315.025879,2.0651497041128577e-19,-1.5084063832437802e-19
1261764315.026123,2.0421482259582458e-19,-1.4549614258425635e-19
1261764315.0263672,2.0402772261357073e-19,-1.4222132326196614e-19
1261764315.0266113,2.1329461401343379e-19,-1.4669056401858945e-19
1261764315.0268555,2.1118968994611963e-19,-1.5066929476364245e-19
1261764315.0270996,2.0929820253277108e-19,-1.4450051345567798e-19
1261764315.0273438,2.185108332232356e-19,-1.404388447584274e-19
1261764315.027588,2.202813549829093e-19,-1.4568280136820522e-19
1261764315.027832,2.2105643302966363e-19,-1.4921460915907433e-19
1261764315.0280762,2.225087668555874e-19,-1.441343164502315e-19
1261764315.0283203,2.1887376535474588e-19,-1.3954848810401476e-19
1261764315.0285645,2.2646508784149904e-19,-1.4526905957570776e-19
1261764315.0288086,2.2908659346896146e-19,-1.4779066751360816e-19
1261764315.0290527,2.2285878836485455e-19,-1.4086889473585833e-19
1261764315.0292969,2.312075649705762e-19,-1.3764261740102203e-19
1261764315.029541,2.362584022483932e-19,-1.4259728875366994e-19
1261764315.0297852,2.3528526146987496e-19,-1.4524375054067671e-19
1261764315.0300293,2.3611976440594315e-19,-1.3947522928502274e-19
1261764315.0302734,2.327183158338386e-19,-1.3647048379371461e-19
1261764315.0305176,2.3757198590709496e-19,-1.409640826245443e-19
1261764315.0307617,2.41846620178765e-19,-1.4267018668459288e-19
1261764315.0310059,2.3646542156876477e-19,-1.3653298699845315e-19
1261764315.03125,2.4122853213700644e-19,-1.3285770524857812e-19
1261764315.0314941,2.483229846619257e-19,-1.3822943449245727e-19
1261764315.0317383,2.4610090881606714e-19,-1.3985061019301608e-19
1261764315.0319824,2.459039064091937e-19,-1.3340041836895543e-19
1261764315.0322266,2.446936076751902e-19,-1.3029658193499898e-19
1261764315.0324707,2.45309537419924e-19,-1.3434333922459492e-19
1261764315.0327148,2.51854199932568e-19,-1.3645725459824362e-19
1261764315.032959,2.4923914118916427e-19,-1.2964153909702036e-19
1261764315.0332031,2.4769634773443705e-19,-1.259551129775274e-19
1261764315.0334473,2.571411981836973e-19,-1.308570796495287e-19
1261764315.0336914,2.5665284696893297e-19,-1.3208358999763526e-19
1261764315.0339355,2.5221294548065414e-19,-1.2606302704279469e-19
1261764315.0341797,2.5355355004454737e-19,-1.2108953512025322e-19
1261764315.0344238,2.5209934383242713e-19,-1.263361973563191e-19
1261764315.034668,2.5654769836598053e-19,-1.2911537668257272e-19
1261764315.034912,2.5856429026683964e-19,-1.19963986934453e-19
1261764315.0351562,2.5381997133899838e-19,-1.168100540775042e-19
1261764315.0354004,2.6000729013122186e-19,-1.2176710486453057e-19
1261764315.0356445,2.6388096210260556e-19,-1.2251898226682462e-19
1261764315.0358887,2.5805868547573553e-19,-1.163857067970075e-19
1261764315.0361328,2.567452110194778e-19,-1.1198238537239823e-19
1261764315.036377,2.58261531246741e-19,-1.163212986354196e-19
1261764315.036621,2.594782635899626e-19,-1.177789908215549e-19
1261764315.0368652,2.61419353230243e-19,-1.1022686883424622e-19
1261764315.0371094,2.591846825993798e-19,-1.0540983123821987e-19
1261764315.0373535,2.601348523255531e-19,-1.1006508281705788e-19
1261764315.0375977,2.667697601707443e-19,-1.1231034534718008e-19
1261764315.0378418,2.6163619555639503e-19,-1.044759431096117e-19
1261764315.038086,2.5614025367028637e-19,-1.0061169353456813e-19
1261764315.03833,2.603301444641278e-19,-1.0491579290590085e-19
1261764315.0385742,2.598396869294326e-19,-1.0574556071664843e-19
1261764315.0388184,2.612370657487786e-19,-9.834021243015309e-20
1261764315.0390625,2.6064648171588836e-19,-9.306037106665163e-20
1261764315.0393066,2.5808777073392984e-19,-9.830777895720126e-20
1261764315.0395508,2.652372721806663e-19,-9.923993313747859e-20
1261764315.039795,2.634619140041876e-19,-9.11394370166265e-20
1261764315.040039,2.543495923340459e-19,-8.713641793515888e-20
1261764315.0402832,2.574295239410612e-19,-9.128238356941535e-20
1261764315.0405273,2.5967644764551323e-19,-9.324894226355958e-20
1261764315.0407715,2.5758834819849213e-19,-8.376637750832962e-20
1261764315.0410156,2.5916777661146973e-19,-7.929059613470324e-20
1261764315.0412598,2.565339858002922e-19,-8.416050535846705e-20
1261764315.041504,2.5813558739786185e-19,-8.45275367502959e-20
1261764315.041748,2.608864705011313e-19,-7.808596328596946e-20
1261764315.0419922,2.5151421543167173e-19,-7.233627651523518e-20
1261764315.0422363,2.496157527577039e-19,-7.736013251899751e-20
1261764315.0424805,2.554830683259144e-19,-7.81337650003213e-20
1261764315.0427246,2.523286827726314e-19,-6.772510012925777e-20
1261764315.0429688,2.5233729365427406e-19,-6.455430497488637e-20
1261764315.043213,2.5227685743263677e-19,-6.934156253848025e-20
1261764315.043457,2.48791222019004e-19,-7.009081488105975e-20
1261764315.0437012,2.543885665531658e-19,-6.147196400232414e-20
1261764315.0439453,2.4765394460773617e-19,-5.634783741255828e-20
1261764315.0441895,2.3855063446845296e-19,-6.14353196529079e-20
1261764315.0444336,2.4783749629625167e-19,-6.169859027136953e-20
1261764315.0446777,2.448187495219402e-19,-5.299355174859947e-20
1261764315.0449219,2.4123312354354906e-19,-4.7816853883171204e-20
1261764315.045166,2.4490455429458523e-19,-5.262689087433619e-20
1261764315.0454102,2.384250594759591e-19,-5.2958171316704754e-20
1261764315.0456543,2.4178311977774114e-19,-4.405907869836394e-20
1261764315.0458984,2.40202627372156e-19,-4.0259710643728326e-20
1261764315.0461426,2.2832464649585554e-19,-4.4272248669777203e-20
1261764315.0463867,2.3340417064103474e-19,-4.5113749004065204e-20
1261764315.0466309,2.3639901652147684e-19,-3.553832905596802e-20
1261764315.046875,2.29274271165725e-19,-2.9883516718507706e-20
1261764315.0471191,2.309029726633696e-19,-3.5749997429779215e-20
1261764315.0473633,2.297618180275677e-19,-3.5918230252860977e-20
1261764315.0476074,2.270506629801163e-19,-2.640274698666474e-20
1261764315.0478516,2.2809952502838736e-19,-2.219528672594524e-20
1261764315.0480957,2.1604515350356032e-19,-2.6783382056736208e-20
1261764315.0483398,2.159753297508219e-19,-2.6694643577802048e-20
1261764315.048584,2.253371721827997e-19,-1.7689638909713205e-20
1261764315.0488281,2.152466375655965e-19,-1.241076131453566e-20
1261764315.0490723,2.1416731740432363e-19,-1.671073387514597e-20
1261764315.0493164,2.163755678258077e-19,-1.7608596702606217e-20
1261764315.0495605,2.0988328400688793e-19,-8.454862247635196e-21
1261764315.0498047,2.1266650669226036e-19,-3.776006464949938e-21
1261764315.0500488,2.0471704366217406e-19,-8.511454429378194e-21
1261764315.050293,1.9740893322956892e-19,-8.622988739003946e-21
1261764315.050537,2.0758158344037301e-19,8.8135358339202e-22
1261764315.0507812,2.0141298291680476e-19,6.4759677868720145e-21
1261764315.0510254,1.9450499171625772e-19,1.780813878523053e-21
1261764315.0512695,2.005147098343516e-19,8.173009921983511e-22
1261764315.0515137,1.928010153331774e-19,1.0674066837652463e-20
1261764315.0517578,1.9080252984421255e-19,1.5917013156377565e-20
1261764315.052002,1.9024035909926692e-19,1.0299715405252896e-20
1261764315.052246,1.7853434384244189e-19,1.0115771245517764e-20
1261764315.0524902,1.852928213238515e-19,2.0592782320554802e-20
1261764315.0527344,1.8713982014993815e-19,2.5596282161338265e-20
1261764315.0529785,1.7550516272732325e-19,2.002985787434666e-20
1261764315.0532227,1.7908760915981434e-19,1.9787375407364774e-20
1261764315.0534668,1.7528691180647945e-19,2.934304845360419e-20
1261764315.053711,1.6881209706582627e-19,3.4343975262002535e-20
1261764315.053955,1.7102978266568798e-19,2.9902567821907163e-20
1261764315.0541992,1.6039535244913502e-19,2.9169464894685333e-20
1261764315.0544434,1.605792075097787e-19,3.8775662164466934e-20
1261764315.0546875,1.6805933714697572e-19,4.4847830317374736e-20
1261764315.0549316,1.5658182223403264e-19,3.8932132347116977e-20
1261764315.0551758,1.5352300800939144e-19,3.7997336568256505e-20
1261764315.05542,1.5641558999581034e-19,4.930603509825733e-20
1261764315.055664,1.4825783308602316e-19,5.3707378788433605e-20
1261764315.0559082,1.4644286766384911e-19,4.7642251155953044e-20
1261764315.0561523,1.413680410424411e-19,4.811364309775454e-20
1261764315.0563965,1.356317041689207e-19,5.863394916945357e-20
1261764315.0566406,1.4438376896749315e-19,6.360940696173131e-20
1261764315.0568848,1.3754185931597633e-19,5.770616344793503e-20
1261764315.057129,1.277720214406317e-19,5.753986453336443e-20
1261764315.057373,1.3389802292688576e-19,6.740885365841847e-20
1261764315.0576172,1.2663799194335445e-19,7.292735114002574e-20
1261764315.0578613,1.2108079322949097e-19,6.753812223264197e-20
1261764315.0581055,1.2018880409285496e-19,6.596180077346677e-20
1261764315.0583496,1.1144619680058974e-19,7.740717965527195e-20
1261764315.0585938,1.183273949488041e-19,8.245878946182122e-20
1261764315.058838,1.166686471690627e-19,7.61515820642005e-20
1261764315.059082,1.0255420057348895e-19,7.619282939586898e-20
1261764315.0593262,1.0789359527072099e-19,8.536889030099664e-20
1261764315.0595703,1.046176297393876e-19,9.06041130271145e-20
1261764315.0598145,9.491921492072694e-20,8.537820054816016e-20
1261764315.0600586,9.626518843978081e-20,8.45134864805534e-20
1261764315.0603027,8.797030136439237e-20,9.504407689224508e-20
1261764315.0605469,8.878594276182809e-20,9.98446385041088e-20
1261764315.060791,9.30710499438501e-20,9.387826514006671e-20
1261764315.0610352,7.96522423977722e-20,9.329725451471577e-20
1261764315.0612793,7.904244563222725e-20,1.0349037437303442e-19
1261764315.0615234,8.101196820911492e-20,1.0845122222672467e-19
1261764315.0617676,7.050028990460045e-20,1.026456021282359e-19
1261764315.0620117,6.844124416659934e-20,1.0147193832228002e-19
1261764315.0622559,6.517430077185914e-20,1.118590860225845e-19
1261764315.0625,6.13048264135799e-20,1.1714149783573425e-19
1261764315.0627441,6.6536543369996e-20,1.109621720261997e-19
1261764315.0629883,5.78920403920574e-20,1.1026460160524952e-19
1261764315.0632324,4.9159993771706805e-20,1.2000759374668777e-19
1261764315.0634766,5.4403820946028e-20,1.2546684786391035e-19
1261764315.0637207,4.6841273947646843e-20,1.1817148742247636e-19
1261764315.0639648,4.017912864751789e-20,1.1708894197938222e-19
1261764315.064209,4.038515864759036e-20,1.2937942881112024e-19
1261764315.0644531,3.525516093957493e-20,1.3294262629322334e-19
1261764315.0646973,3.875740815499351e-20,1.2581969412633599e-19
1261764315.0649414,3.417277096857346e-20,1.2546014949226974e-19
1261764315.0651855,2.233014894999234e-20,1.3607853731544415e-19
1261764315.0654297,2.6199944382458024e-20,1.4088880883393975e-19
1261764315.0656738,2.2602938752550843e-20,1.3318540788716187e-19
1261764315.065918,1.3048071545009927e-20,1.3267652795716205e-19
1261764315.066162,1.3475623427630366e-20,1.4359797000318654e-19
1261764315.0664062,9.946576115302157e-21,1.4807338411708574e-19
1261764315.0666504,9.570762314369172e-21,1.4086817737298357e-19
1261764315.0668945,9.351237383461214e-21,1.393999208037277e-19
1261764315.0671387,-3.121822504203756e-21,1.5037873996419561e-19
1261764315.0673828,-3.773375041372731e-21,1.5485829333226138e-19
1261764315.067627,-1.720876937811605e-21,1.471914282842216e-19
1261764315.067871,-1.248025507762852e-20,1.4593701857799763e-19
1261764315.0681152,-1.4361229298768517e-20,1.570042742407887e-19
1261764315.0683594,-1.5457211008543477e-20,1.616405650711022e-19
1261764315.0686035,-1.8102541742019278e-20,1.5403465697007611e-19
1261764315.0688477,-1.743255196912344e-20,1.524144480201569e-19
1261764315.0690918,-2.722588126023598e-20,1.623384418821546e-19
1261764315.069336,-3.1497440511669144e-20,1.6673157242037062e-19
1261764315.06958,-2.8521999700638503e-20,1.595053639396757e-19
1261764315.0698242,-3.6723765810173973e-20,1.584379159167764e-19
1261764315.0700684,-4.210477624360451e-20,1.683860495460612e-19
1261764315.0703125,-4.162535476383296e-20,1.7268885271249819e-19
1261764315.0705566,-4.446652225811035e-20,1.6605870180277792e-19
1261764315.0708008,-4.4459256609929784e-20,1.6292241709755717e-19
1261764315.071045,-4.985576474291207e-20,1.730705884698201e-19
1261764315.071289,-5.915554737871499e-20,1.78420683811686e-19
1261764315.0715332,-5.645139020106458e-20,1.7007944105521021e-19
1261764315.0717773,-5.859203146170998e-20,1.6819268574694074e-19
1261764315.0720215,-6.864544893075463e-20,1.7823348462287457e-19
1261764315.0722656,-6.864692210320479e-20,1.832749571369336e-19
1261764315.0725098,-6.739333492121742e-20,1.7531071210145216e-19
1261764315.072754,-7.112717216491805e-20,1.730050091402672e-19
1261764315.072998,-7.544927663060348e-20,1.8286213982409974e-19
1261764315.0732422,-8.218383433564221e-20,1.862593538422309e-19
1261764315.0734863,-8.42489633791496e-20,1.7959696427656315e-19
1261764315.0737305,-8.326005226682156e-20,1.7681557603572527e-19
1261764315.0739746,-9.158827952867517e-20,1.862017226383591e-19
1261764315.0742188,-9.469906046834468e-20,1.9163007741067216e-19
1261764315.074463,-9.087169555929867e-20,1.8331615643701854e-19
1261764315.074707,-9.582597025966076e-20,1.804872650334826e-19
1261764315.0749512,-1.0021012736861494e-19,1.897402128367969e-19
1261764315.0751953,-1.0484535556118594e-19,1.9398149607706402e-19
1261764315.0754395,-1.0922606672735978e-19,1.8580758932660196e-19
1261764315.0756836,-1.0753891948868554e-19,1.8294423240342713e-19
1261764315.0759277,-1.1364537072742041e-19,1.93203879938358e-19
1261764315.0761719,-1.1845120105899187e-19,1.9708134025141746e-19
1261764315.076416,-1.1581732190874519e-19,1.8859502865628519e-19
1261764315.0766602,-1.177621860895375e-19,1.85622530749201e-19
1261764315.0769043,-1.2226447540903303e-19,1.9429276972732387e-19
1261764315.0771484,-1.2831925223553793e-19,1.9844008777523307e-19
1261764315.0773926,-1.3098117019978024e-19,1.9064068525504606e-19
1261764315.0776367,-1.304895977952479e-19,1.874287764725323e-19
1261764315.0778809,-1.349539379190361e-19,1.9708144479173783e-19
1261764315.078125,-1.3982766323311847e-19,2.0113487839271944e-19
1261764315.0783691,-1.4002863718679703e-19,1.9198531126268837e-19
1261764315.0786133,-1.3898465883867284e-19,1.8859234408413465e-19
1261764315.0788574,-1.444020334391439e-19,1.9771163453851936e-19
1261764315.0791016,-1.4994427272841377e-19,2.0157715175358125e-19
1261764315.0793457,-1.511855663471405e-19,1.930930465657405e-19
1261764315.0795898,-1.5353636786474452e-19,1.8934892919224151e-19
1261764315.079834,-1.541871426990316e-19,1.9861368170333308e-19
1261764315.0800781,-1.5944800015213463e-19,2.027900484113767e-19
1261764315.0803223,-1.619183748535595e-19,1.9380061193631493e-19
1261764315.0805664,-1.5787688315384446e-19,1.8927252212006215e-19
1261764315.0808105,-1.6329634662370714e-19,1.9753569210229646e-19
1261764315.0810547,-1.6999272414797011e-19,2.0222971523415124e-19
1261764315.0812988,-1.711186361123484e-19,1.9345298644369654e-19
1261764315.081543,-1.724631131296221e-19,1.8926569690631159e-19
1261764315.081787,-1.7390036746706089e-19,1.978943513564803e-19
1261764315.0820312,-1.7758541747519055e-19,2.0148714169773953e-19
1261764315.0822754,-1.8053611010461787e-19,1.9282803467389005e-19
1261764315.0825195,-1.7802828154815408e-19,1.880563184143516e-19
1261764315.0827637,-1.7880069592467017e-19,1.9657104576972313e-19
1261764315.0830078,-1.8671654428696432e-19,2.0007665634198148e-19
1261764315.083252,-1.8938145031236438e-19,1.902918725601533e-19
1261764315.083496,-1.887901410689566e-19,1.8666763240723552e-19
1261764315.0837402,-1.913547385343571e-19,1.95004135640016e-19
1261764315.0839844,-1.9237614984741348e-19,1.9868229767474744e-19
1261764315.0842285,-1.9624913537950716e-19,1.8944594851854507e-19
1261764315.0844727,-1.9648948361603943e-19,1.8400924603654458e-19
1261764315.0847168,-1.9333886827662296e-19,1.922777826984229e-19
1261764315.084961,-2.0151200168803608e-19,1.9572181049887447e-19
1261764315.085205,-2.058346233167698e-19,1.8592267020616884e-19
1261764315.0854492,-2.0327670246853084e-19,1.8115480166284606e-19
1261764315.0856934,-2.0566753867705794e-19,1.8913177330101688e-19
1261764315.0859375,-2.0687828315984387e-19,1.931749566589926e-19
1261764315.0861816,-2.103343218127482e-19,1.8375251757194406e-19
1261764315.0864258,-2.1075869392933936e-19,1.7798769439795631e-19
1261764315.08667,-2.0685408276407127e-19,1.862357703054616e-19
1261764315.086914,-2.1319995419555074e-19,1.8886004177314671e-19
1261764315.0871582,-2.1958519055110736e-19,1.7921123106236738e-19
1261764315.0874023,-2.1659183721137236e-19,1.7409101781993193e-19
1261764315.0876465,-2.1612583145906405e-19,1.8151452033789377e-19
1261764315.0878906,-2.197988783824554e-19,1.8536190263910118e-19
1261764315.0881348,-2.2119590474380627e-19,1.7530496661957888e-19
1261764315.088379,-2.212561711590858e-19,1.6972372623987444e-19
1261764315.088623,-2.1963470481555343e-19,1.7641519195277394e-19
1261764315.0888672,-2.221929079381291e-19,1.805277562018133e-19
1261764315.0891113,-2.29730012045739e-19,1.7051667911063486e-19
1261764315.0893555,-2.282517215481421e-19,1.6402869281148838e-19
1261764315.0895996,-2.2515802151032724e-19,1.7325600833837697e-19
1261764315.0898438,-2.2866711212165116e-19,1.7461603105119532e-19
1261764315.090088,-2.2952309578178517e-19,1.6460351788805552e-19
1261764315.090332,-2.3054285721998694e-19,1.59742784993187e-19
1261764315.0905762,-2.2893962025408256e-19,1.648226624241011e-19
1261764315.0908203,-2.28688955732993e-19,1.6880810817322577e-19
1261764315.0910645,-2.371001252208441e-19,1.592458033538885e-19
1261764315.0913086,-2.3690391433395794e-19,1.5219771188576165e-19
1261764315.0915527,-2.3168507161065418e-19,1.5942859893606497e-19
1261764315.0917969,-2.348457691047495e-19,1.6303882859468227e-19
1261764315.092041,-2.360601593170802e-19,1.5252774951865834e-19
1261764315.0922852,-2.357483739210709e-19,1.45583550107484e-19
1261764315.0925293,-2.3618169937275902e-19,1.5304205041971343e-19
1261764315.0927734,-2.343672357875991e-19,1.55061451295528e-19
1261764315.0930176,-2.394105307509641e-19,1.446864030904888e-19
1261764315.0932617,-2.417731775275653e-19,1.3907296014297873e-19
1261764315.0935059,-2.365894751679046e-19,1.4474274189320457e-19
1261764315.09375,-2.37627143501118e-19,1.4817304243225734e-19
1261764315.0939941,-2.3872826548479488e-19,1.3823869524291946e-19
1261764315.0942383,-2.38764601100688e-19,1.3088819271230276e-19
1261764315.0944824,-2.393192468582743e-19,1.3714670269307456e-19
1261764315.0947266,-2.3591022706979135e-19,1.3991037499417287e-19
1261764315.0949707,-2.403742025504181e-19,1.298391031969819e-19
1261764315.0952148,-2.440699418595811e-19,1.2290846100069302e-19
1261764315.095459,-2.380867822708392e-19,1.2911634033556042e-19
1261764315.0957031,-2.376024894381451e-19,1.3190875772940397e-19
1261764315.0959473,-2.3893621515779213e-19,1.2174709445965369e-19
1261764315.0961914,-2.391324795734358e-19,1.1435522662028688e-19
1261764315.0964355,-2.386761204645224e-19,1.199198620198838e-19
1261764315.0966797,-2.356551932862401e-19,1.2248723046425323e-19
1261764315.0969238,-2.3855844187719873e-19,1.1195938497072398e-19
1261764315.097168,-2.4162398792361133e-19,1.0487489911742257e-19
1261764315.097412,-2.384504078636426e-19,1.1091067004779552e-19
1261764315.0976562,-2.3504481629639574e-19,1.1387433072567465e-19
1261764315.0979004,-2.3563012233653273e-19,1.0284503971639012e-19
1261764315.0981445,-2.3702745068226407e-19,9.586721479430128e-20
1261764315.0983887,-2.348172404227762e-19,1.011327193927711e-19
1261764315.0986328,-2.3289624938569025e-19,1.0223652811369401e-19
1261764315.098877,-2.329003196192706e-19,9.318046461053462e-20
1261764315.099121,-2.364706011214137e-19,8.636980003836165e-20
1261764315.0993652,-2.3529256900970685e-19,9.088506600839005e-20
1261764315.0996094,-2.281679827638296e-19,9.385578370084799e-20
1261764315.0998535,-2.2945712579035663e-19,8.385540065961266e-20
1261764315.1000977,-2.316119716734728e-19,7.547681317548298e-20
1261764315.1003418,-2.2889135623040885e-19,8.037908750276346e-20
1261764315.100586,-2.2626233899930142e-19,8.24405587566996e-20
1261764315.10083,-2.257374991685678e-19,7.160516275420563e-20
1261764315.1010742,-2.2952500483287635e-19,6.473510770157048e-20
1261764315.1013184,-2.271477427681646e-19,6.981063432500213e-20
1261764315.1015625,-2.2114697637411966e-19,7.20727554672707e-20
1261764315.1018066,-2.2172953879436985e-19,6.167348233088093e-20
1261764315.1020508,-2.21936535642386e-19,5.3066327225582237e-20
