time,strain_H1,strain_L1
1249845627.6918945,2.2824241318199073e-20,6.497959975611388e-19
1249845627.6921387,1.5629220737550527e-20,6.547274967542672e-19
1249845627.6923828,9.035915701043387e-21,6.563405954818455e-19
1249845627.692627,1.702140401977561e-20,6.54882856219822e-19
1249845627.692871,2.286331840747039e-20,6.547008801615147e-19
1249845627.6931152,2.6834991776751564e-20,6.588975791908604e-19
1249845627.6933594,1.3196179426890787e-20,6.62502039403178e-19
1249845627.6936035,6.1101257529999226e-21,6.602189890995171e-19
1249845627.6938477,2.4530796365030386e-20,6.585924382603915e-19
1249845627.6940918,2.258176025258202e-20,6.632307415504695e-19
1249845627.694336,1.1800371357049164e-20,6.6532170508094215e-19
1249845627.69458,2.037840866405371e-20,6.616995463337878e-19
1249845627.6948242,2.5683548329865535e-20,6.609577694741924e-19
1249845627.6950684,2.769593357967934e-20,6.648640700164044e-19
1249845627.6953125,2.0811010540588056e-20,6.671281452480343e-19
1249845627.6955566,8.222832224042832e-21,6.636484629977224e-19
1249845627.6958008,2.276143693825519e-20,6.622269786677675e-19
1249845627.696045,3.1346643578405784e-20,6.654219420336732e-19
1249845627.696289,1.5659162397689482e-20,6.657650586800173e-19
1249845627.6965332,2.0307045339144373e-20,6.626915411992866e-19
1249845627.6967773,2.9612452141885125e-20,6.60264307571444e-19
1249845627.6970215,2.916678438999475e-20,6.631754045762771e-19
1249845627.6972656,2.6620165120988492e-20,6.646808338784527e-19
1249845627.6975098,1.2641476866525478e-20,6.59987409708518e-19
1249845627.697754,2.041493386283105e-20,6.581121906029046e-19
1249845627.697998,3.566202462070364e-20,6.6013778382319605e-19
1249845627.6982422,2.192134007083332e-20,6.603614619909141e-19
1249845627.6984863,2.0649081234157486e-20,6.553957553813666e-19
1249845627.6987305,3.233089614006569e-20,6.52280350708494e-19
1249845627.6989746,3.121597462811033e-20,6.549329520460495e-19
1249845627.6992188,3.0048805454137796e-20,6.544064214019237e-19
1249845627.699463,1.9808293689501768e-20,6.501725487269364e-19
1249845627.699707,1.8600076468643392e-20,6.473401456303764e-19
1249845627.6999512,3.791620044647018e-20,6.482646165909077e-19
1249845627.7001953,3.0485050728423727e-20,6.475224765967639e-19
1249845627.7004395,1.9946602364413945e-20,6.41405614108984e-19
1249845627.7006836,3.443252784091448e-20,6.381674847733013e-19
1249845627.7009277,3.576541272765089e-20,6.386585376054036e-19
1249845627.7011719,3.25606904162207e-20,6.382392351919045e-19
1249845627.701416,2.57829158534521e-20,6.333544351353555e-19
1249845627.7016602,1.835069009005779e-20,6.283887402460402e-19
1249845627.7019043,3.6913181772598e-20,6.292330777761498e-19
1249845627.7021484,3.827749346167213e-20,6.277584125259747e-19
1249845627.7023926,2.2709888442078303e-20,6.210506524772556e-19
1249845627.7026367,3.4170040348492974e-20,6.165020342754934e-19
1249845627.7028809,3.991410476797356e-20,6.167234254833544e-19
1249845627.703125,3.3120478170090087e-20,6.153260634358307e-19
1249845627.7033691,3.068456321550452e-20,6.085427895760793e-19
1249845627.7036133,2.2927833794725537e-20,6.041553609160484e-19
1249845627.7038574,3.3442473066961525e-20,6.036073428792027e-19
1249845627.7041016,4.453822640009559e-20,6.006720231074467e-19
1249845627.7043457,2.774786663006485e-20,5.940923064982035e-19
1249845627.7045898,3.022817004095027e-20,5.883647702505503e-19
1249845627.704834,4.3769149265446246e-20,5.880041449833208e-19
1249845627.7050781,3.607000426879103e-20,5.8530908096091865e-19
1249845627.7053223,3.2442289348950437e-20,5.777749761897386e-19
1249845627.7055664,2.732156582485588e-20,5.727089315837221e-19
1249845627.7058105,3.063961143497569e-20,5.710579370710385e-19
1249845627.7060547,4.7333199996308934e-20,5.681927957048864e-19
1249845627.7062988,3.4778901587514976e-20,5.597428850533357e-19
1249845627.706543,2.8149485105312347e-20,5.532759292425006e-19
1249845627.706787,4.468579094580303e-20,5.523455344741164e-19
1249845627.7070312,3.969696195678404e-20,5.48880163576693e-19
1249845627.7072754,3.384576968914815e-20,5.410188037850671e-19
1249845627.7075195,3.130681404216988e-20,5.337943241368493e-19
1249845627.7077637,2.975266228728506e-20,5.326603749461681e-19
1249845627.7080078,4.57368949449035e-20,5.292134821772238e-19
1249845627.708252,4.1470994326054746e-20,5.190128873994442e-19
1249845627.708496,2.824668669926665e-20,5.127469049254085e-19
1249845627.7087402,4.154304723453839e-20,5.110467667564039e-19
1249845627.7089844,4.4867843084398527e-20,5.068688585450685e-19
1249845627.7092285,3.435313346325462e-20,4.981358782157676e-19
1249845627.7094727,3.3173262971312797e-20,4.908973497147692e-19
1249845627.7097168,3.286674288309522e-20,4.882202862121978e-19
1249845627.709961,4.21178550718763e-20,4.829909055291321e-19
1249845627.710205,4.731177164112404e-20,4.737048692717134e-19
1249845627.7104492,3.215094818600372e-20,4.662644054806313e-19
1249845627.7106934,3.730892425847389e-20,4.632405392221262e-19
1249845627.7109375,4.8246043626637715e-20,4.586390409926003e-19
1249845627.7111816,3.6662594534242866e-20,4.489773320778188e-19
1249845627.7114258,3.345644467772476e-20,4.422579872320641e-19
1249845627.71167,3.394012958309449e-20,4.385398060453006e-19
1249845627.711914,3.968274389858224e-20,4.3240323417185045e-19
1249845627.7121582,4.9149011403917463e-20,4.234338758904323e-19
1249845627.7124023,3.6268616225385174e-20,4.1430752543141566e-19
1249845627.7126465,3.376853922090502e-20,4.1034761394663107e-19
1249845627.7128906,4.706364958102656e-20,4.0589863328397526e-19
1249845627.7131348,4.0553113618511474e-20,3.950807104752499e-19
1249845627.713379,3.302730269527422e-20,3.8780757299393855e-19
1249845627.713623,3.492740151775497e-20,3.8383071633829487e-19
1249845627.7138672,3.864086657724958e-20,3.7613330935134935e-19
1249845627.7141113,4.798404031470468e-20,3.6654868310490745e-19
1249845627.7143555,4.073642160261574e-20,3.574771724585823e-19
1249845627.7145996,3.120725660812328e-20,3.5269957121115205e-19
1249845627.7148438,4.4238166100083633e-20,3.4777908356097533e-19
1249845627.715088,4.4333048426622154e-20,3.372952644487078e-19
1249845627.715332,3.283442352298559e-20,3.282100936929009e-19
1249845627.7155762,3.396412103410936e-20,3.241502061772279e-19
1249845627.7158203,3.8377280749424324e-20,3.1720707636943423e-19
1249845627.7160645,4.524078991782816e-20,3.0565972143205125e-19
1249845627.7163086,4.3513798672900416e-20,2.969281361336003e-19
1249845627.7165527,3.2376839170779115e-20,2.9192707094372137e-19
1249845627.7167969,3.854084299374499e-20,2.8566749642869175e-19
1249845627.717041,4.5696096065670035e-20,2.7480659665332584e-19
1249845627.7172852,3.525636917353591e-20,2.654049343585478e-19
1249845627.7175293,3.099643915441628e-20,2.6150173951374424e-19
1249845627.7177734,3.7229927928973755e-20,2.538592338535676e-19
1249845627.7180176,4.4009194704857913e-20,2.4173061664279462e-19
1249845627.7182617,4.3900193498822445e-20,2.3253686653147247e-19
1249845627.7185059,3.33605088535909e-20,2.276183695462563e-19
1249845627.71875,3.3434086741535424e-20,2.210326521641158e-19
1249845627.7189941,4.3538778368606365e-20,2.0921785652107714e-19
1249845627.7192383,3.7914406038681e-20,1.9985694022781656e-19
1249845627.7194824,2.8507961032222744e-20,1.9518330745099993e-19
1249845627.7197266,3.463916457356713e-20,1.8751459910086036e-19
1249845627.7199707,4.279411482110367e-20,1.7487225361732358e-19
1249845627.7202148,4.1922496789252103e-20,1.6533586331094343e-19
1249845627.720459,3.4574945658988923e-20,1.6047297041274325e-19
1249845627.7207031,3.137745466118718e-20,1.5280010055568286e-19
1249845627.7209473,3.911993088388432e-20,1.4169384905176445e-19
1249845627.7211914,3.9507632364214604e-20,1.3202157101089268e-19
1249845627.7214355,2.8673506873111746e-20,1.2630565210334513e-19
1249845627.7216797,3.0480586908313504e-20,1.1885131788005897e-19
1249845627.7219238,4.0562159066561355e-20,1.0678443950819201e-19
1249845627.722168,3.9687315585478896e-20,9.623924507157124e-20
1249845627.722412,3.4467230575039235e-20,9.024799601154729e-20
1249845627.7226562,3.01710812451471e-20,8.38538151854902e-20
1249845627.7229004,3.2404146871097236e-20,7.213078410175323e-20
1249845627.7231445,3.8951016500446325e-20,6.225735837796736e-20
1249845627.7233887,2.988622363995014e-20,5.671427246990109e-20
1249845627.7236328,2.5520336845015172e-20,4.863795243458307e-20
1249845627.723877,3.8240858881299405e-20,3.6293270361166436e-20
1249845627.724121,3.914588833769359e-20,2.5731084267166287e-20
1249845627.7243652,3.1672303228162584e-20,2.023260233399473e-20
1249845627.7246094,2.819816646767315e-20,1.3211013207974528e-20
1249845627.7248535,2.861146053859979e-20,1.7942529426639983e-21
1249845627.7250977,3.4784377596183774e-20,-8.43614550254189e-21
1249845627.7253418,3.1081597226751296e-20,-1.3687254657223484e-20
1249845627.725586,2.1581376604410453e-20,-2.187587267420772e-20
1249845627.72583,3.0701593306283177e-20,-3.521386961923005e-20
1249845627.7260742,3.83274432941132e-20,-4.4880900327400273e-20
1249845627.7263184,2.847230055484841e-20,-5.026913324878427e-20
1249845627.7265625,2.4443513151484233e-20,-5.802253877688278e-20
1249845627.7268066,2.6629759343265553e-20,-6.968184501698859e-20
1249845627.7270508,2.910510929145813e-20,-7.891188829155715e-20
1249845627.727295,3.043779101871471e-20,-8.469449143506245e-20
1249845627.727539,2.0050783264819163e-20,-9.246776140375859e-20
1249845627.7277832,2.2594093206177077e-20,-1.0500164012810892e-19
1249845627.7280273,3.6849604350002e-20,-1.1523996908507193e-19
1249845627.7282715,2.7717234945649304e-20,-1.2006565158208623e-19
1249845627.7285156,1.997306373626558e-20,-1.2794948109682647e-19
1249845627.7287598,2.318924587340015e-20,-1.3921053822905172e-19
1249845627.729004,2.3079674573190494e-20,-1.4912899085219841e-19
1249845627.729248,2.735098434638472e-20,-1.5471024063153126e-19
1249845627.7294922,1.9644741261128102e-20,-1.6177318925744256e-19
1249845627.7297363,1.575339895006466e-20,-1.7437100620288806e-19
1249845627.7299805,3.1156119069996183e-20,-1.8451788617562898e-19
1249845627.7302246,2.6857976434928255e-20,-1.900898927641131e-19
1249845627.7304688,1.4922444286263327e-20,-1.9655809089778302e-19
1249845627.730713,1.8448128059583364e-20,-2.0787127321329416e-19
1249845627.730957,1.887161168259315e-20,-2.174222230526259e-19
1249845627.7312012,2.1652506594337977e-20,-2.224577743094925e-19
1249845627.7314453,1.981176282104816e-20,-2.298333622880594e-19
1249845627.7316895,1.0497989778941936e-20,-2.4171125344861516e-19
1249845627.7319336,2.1542990275824584e-20,-2.52315069083225e-19
1249845627.7321777,2.6776163356208383e-20,-2.5656828828484414e-19
1249845627.7324219,1.0885739586652096e-20,-2.6355630130048885e-19
1249845627.732666,1.1796707569022567e-20,-2.7564397795602247e-19
1249845627.7329102,1.6442086049411893e-20,-2.8373527999072213e-19
1249845627.7331543,1.5129504857698893e-20,-2.877238252313021e-19
1249845627.7333984,1.780988347195066e-20,-2.954107510836675e-19
1249845627.7336426,6.98338011367314e-21,-3.079157380492074e-19
1249845627.7338867,1.155270769783217e-20,-3.16698672576894e-19
1249845627.7341309,2.4884642540084833e-20,-3.2078985820630014e-19
1249845627.734375,7.989892158622868e-21,-3.2753968928584273e-19
1249845627.7346191,4.119983760211367e-21,-3.387787234017519e-19
1249845627.7348633,1.2492400107180423e-20,-3.4686539692027833e-19
1249845627.7351074,8.816882317990508e-21,-3.5084757844504275e-19
1249845627.7353516,1.291636346814765e-20,-3.579447843579714e-19
1249845627.7355957,6.24952519777568e-21,-3.6916687412763195e-19
1249845627.7358398,2.9586411595754516e-21,-3.7856260262613436e-19
1249845627.736084,1.8566675336071397e-20,-3.819041954689471e-19
1249845627.7363281,8.875696679617494e-21,-3.881623404480786e-19
1249845627.7365723,-3.4439976051506616e-21,-3.9921546407835717e-19
1249845627.7368164,6.466251519664713e-21,-4.0592302966002255e-19
1249845627.7370605,6.062233347063017e-21,-4.1061941678637813e-19
1249845627.7373047,5.9585124975798384e-21,-4.1695585422789606e-19
1249845627.7375488,4.922978230469591e-21,-4.264657699299032e-19
1249845627.737793,-3.538153613752221e-21,-4.35829525282089e-19
1249845627.738037,8.813762647678225e-21,-4.392225420491101e-19
1249845627.7382812,1.0353720360288562e-20,-4.439910698019962e-19
1249845627.7385254,-9.229553976682198e-21,-4.544798665602505e-19
1249845627.7387695,-2.3159085151884573e-21,-4.616064756740082e-19
1249845627.7390137,3.792702232724378e-21,-4.645888484428044e-19
1249845627.7392578,-8.996877781746643e-22,-4.708000537619915e-19
1249845627.739502,1.4275703725211991e-21,-4.805806933184279e-19
1249845627.739746,-7.930870641625233e-21,-4.884208616619542e-19
1249845627.7399902,-6.316426741701473e-22,-4.913741337009844e-19
1249845627.7402344,7.542263003631733e-21,-4.959104253684631e-19
1249845627.7404785,-1.0862024377284344e-20,-5.05588891918666e-19
1249845627.7407227,-1.070365811235714e-20,-5.122483694446341e-19
1249845627.7409668,-1.2771545722380438e-21,-5.137929351659388e-19
1249845627.741211,-4.0977876394117635e-21,-5.189282837457175e-19
1249845627.741455,-4.294859518486169e-21,-5.288927842100896e-19
1249845627.7416992,-9.935474455828585e-21,-5.359037490355622e-19
1249845627.7419434,-8.877244755230676e-21,-5.381097286795131e-19
1249845627.7421875,1.7424942868511678e-21,-5.421976340766401e-19
1249845627.7424316,-1.0937627639577516e-20,-5.505080240251817e-19
1249845627.7426758,-1.9882430469030196e-20,-5.566970711655739e-19
1249845627.74292,-6.717248910638691e-21,-5.5818009435078035e-19
1249845627.743164,-7.53077020216596e-21,-5.627229455785848e-19
1249845627.7434082,-1.0737705626626083e-20,-5.715341798391256e-19
1249845627.7436523,-1.2431541218868625e-20,-5.76998709869227e-19
1249845627.7438965,-1.621310821770459e-20,-5.787036380975892e-19
1249845627.7441406,-6.15736050357965e-21,-5.828044533174676e-19
1249845627.7443848,-1.1283039381009917e-20,-5.904700572499877e-19
1249845627.744629,-2.4459094936078168e-20,-5.94918121047288e-19
1249845627.744873,-1.5626859801015586e-20,-5.959475607039665e-19
1249845627.7451172,-9.53763774167085e-21,-6.002146894389193e-19
1249845627.7453613,-1.4443361392162524e-20,-6.076505188390765e-19
1249845627.7456055,-1.8374128767478036e-20,-6.12994485425305e-19
1249845627.7458496,-2.021521330217219e-20,-6.139492601701739e-19
1249845627.7460938,-1.362014451320381e-20,-6.162432703754326e-19
1249845627.746338,-1.2975629185677185e-20,-6.230789081527535e-19
1249845627.746582,-2.72013270468675e-20,-6.275768160066759e-19
1249845627.7468262,-2.4625067701054137e-20,-6.276154819912331e-19
1249845627.7470703,-1.280073762109683e-20,-6.300855884571414e-19
1249845627.7473145,-1.7559569676823283e-20,-6.377988306897106e-19
1249845627.7475586,-2.2252760047777266e-20,-6.420321840439523e-19
1249845627.7478027,-2.4123971583909278e-20,-6.412195693522652e-19
1249845627.7480469,-2.0721441861787233e-20,-6.437939129803391e-19
1249845627.748291,-1.6552564753845887e-20,-6.494741927571657e-19
1249845627.7485352,-2.814748593845615e-20,-6.529440590040497e-19
1249845627.7487793,-3.103107997679035e-20,-6.526158275924267e-19
1249845627.7490234,-1.867327258418835e-20,-6.542049603660286e-19
1249845627.7492676,-1.8925292356446403e-20,-6.603122950018485e-19
1249845627.7495117,-2.6649151797424722e-20,-6.640956554975587e-19
1249845627.7497559,-2.886524066194203e-20,-6.6341115490271885e-19
1249845627.75,-2.590607518079877e-20,-6.641283041663376e-19
1249845627.7502441,-2.1164062756991695e-20,-6.691908739610322e-19
1249845627.7504883,-2.8069741791603044e-20,-6.715214581895719e-19
1249845627.7507324,-3.497909496444967e-20,-6.693913033574164e-19
1249845627.7509766,-2.6259043776212917e-20,-6.707449369508107e-19
1249845627.7512207,-2.109685362307236e-20,-6.759534969755622e-19
1249845627.7514648,-2.7982261296562385e-20,-6.787729850976157e-19
1249845627.751709,-3.328637814418115e-20,-6.768400953868531e-19
1249845627.7519531,-2.994198349397156e-20,-6.775593314155283e-19
1249845627.7521973,-2.5413342509629112e-20,-6.822692479341995e-19
1249845627.7524414,-2.967523196150659e-20,-6.830494706301999e-19
1249845627.7526855,-3.6942209459340995e-20,-6.806188507025935e-19
1249845627.7529297,-3.286555341514931e-20,-6.803947321612011e-19
1249845627.7531738,-2.2813525642049185e-20,-6.846730884140247e-19
1249845627.753418,-2.8583774215140335e-20,-6.869813643851144e-19
1249845627.753662,-3.792430913199649e-20,-6.836153895562236e-19
1249845627.7539062,-3.312151921895413e-20,-6.8330847807912435e-19
1249845627.7541504,-2.8686918034948476e-20,-6.868270525355066e-19
1249845627.7543945,-3.1245577351426946e-20,-6.8705923826529e-19
1249845627.7546387,-3.7986003077978326e-20,-6.831553240670797e-19
1249845627.7548828,-3.7894826391451394e-20,-6.820256071394346e-19
1249845627.755127,-2.7108842987204156e-20,-6.86590822718402e-19
1249845627.755371,-2.749230439016094e-20,-6.8742542817283125e-19
1249845627.7556152,-3.916874561508759e-20,-6.832626959226516e-19
1249845627.7558594,-3.883693649578475e-20,-6.820324211835669e-19
1249845627.7561035,-3.014504538409274e-20,-6.840219209367648e-19
1249845627.7563477,-3.2466884003592196e-20,-6.836985726007479e-19
1249845627.7565918,-3.9371023247415654e-20,-6.797720513142639e-19
1249845627.756836,-3.919055259174195e-20,-6.781234956254797e-19
1249845627.75708,-3.2192243147155116e-20,-6.803858590407922e-19
1249845627.7573242,-2.6789902957301533e-20,-6.80185241193366e-19
1249845627.7575684,-3.78639136629106e-20,-6.758309441018381e-19
1249845627.7578125,-4.426590114372746e-20,-6.737865165508329e-19
1249845627.7580566,-3.285598560321193e-20,-6.749241527387654e-19
1249845627.7583008,-3.2257905485910686e-20,-6.733914886681285e-19
1249845627.758545,-3.940802254897925e-20,-6.683020218927022e-19
1249845627.758789,-4.0224796138053483e-20,-6.655930429531733e-19
1249845627.7590332,-3.589092243156421e-20,-6.675048350967273e-19
1249845627.7592773,-2.832530315859206e-20,-6.670055325598336e-19
1249845627.7595215,-3.5484866733967785e-20,-6.611184038267084e-19
1249845627.7597656,-4.614804013462958e-20,-6.578354705845917e-19
1249845627.7600098,-3.583239419032434e-20,-6.589826333033135e-19
1249845627.760254,-3.094571759158029e-20,-6.561902855313695e-19
1249845627.760498,-3.957180593289019e-20,-6.497732193214945e-19
1249845627.7607422,-4.0437329132904327e-20,-6.472496733725173e-19
1249845627.7609863,-3.757564468464605e-20,-6.483145569508421e-19
1249845627.7612305,-3.0459100595183706e-20,-6.456784024245069e-19
1249845627.7614746,-3.209979429215964e-20,-6.3916890936873005e-19
1249845627.7617188,-4.6638289331481607e-20,-6.357951318254728e-19
1249845627.761963,-4.019542104596058e-20,-6.35448641110278e-19
1249845627.762207,-2.9117948802709834e-20,-6.324522233893643e-19
1249845627.7624512,-3.8668705403652826e-20,-6.25084909687254e-19
1249845627.7626953,-4.1722348776744614e-20,-6.207021042187048e-19
1249845627.7629395,-3.7515229984775514e-20,-6.213813050939989e-19
1249845627.7631836,-3.266107910188559e-20,-6.185201869330444e-19
1249845627.7634277,-2.968895018658669e-20,-6.110544472741827e-19
1249845627.7636719,-4.350695787646011e-20,-6.063387330646318e-19
1249845627.763916,-4.4306817612700114e-20,-6.061546014806246e-19
1249845627.7641602,-2.9306348643723675e-20,-6.022359350591692e-19
1249845627.7644043,-3.5159269311998566e-20,-5.93610636760383e-19
1249845627.7646484,-4.244607707617487e-20,-5.887694419847019e-19
1249845627.7648926,-3.739190138427139e-20,-5.882169490435547e-19
1249845627.7651367,-3.2987418673254894e-20,-5.848363355691796e-19
1249845627.7653809,-2.925244081465705e-20,-5.767911364080695e-19
1249845627.765625,-3.9636353219066215e-20,-5.717312261692791e-19
1249845627.7658691,-4.6619262128388996e-20,-5.703144442866936e-19
1249845627.7661133,-3.015414743463715e-20,-5.646368162162401e-19
1249845627.7663574,-3.0184894306871246e-20,-5.564401421604847e-19
1249845627.7666016,-4.264488735531573e-20,-5.514322819396398e-19
1249845627.7668457,-3.78121971657037e-20,-5.49250198094422e-19
1249845627.7670898,-3.1894274142814175e-20,-5.452585880751482e-19
1249845627.767334,-2.835529107248814e-20,-5.366065350494674e-19
1249845627.7675781,-3.612510986155999e-20,-5.302968144242706e-19
1249845627.7678223,-4.6967118292246816e-20,-5.284124418382469e-19
1249845627.7680664,-3.327843559120186e-20,-5.225025483693511e-19
1249845627.7683105,-2.6220497954999483e-20,-5.1303261727091105e-19
1249845627.7685547,-3.901191899567207e-20,-5.072651084656531e-19
1249845627.7687988,-3.888881249211135e-20,-5.051765380123774e-19
1249845627.769043,-3.159319471470345e-20,-5.001771027602932e-19
1249845627.769287,-2.9008786553622256e-20,-4.909735603690991e-19
1249845627.7695312,-3.232884377763884e-20,-4.843332947655102e-19
1249845627.7697754,-4.339066471197036e-20,-4.815589152824798e-19
1249845627.7700195,-3.693744456349646e-20,-4.74620175045765e-19
1249845627.7702637,-2.465010195441423e-20,-4.641679859012276e-19
1249845627.7705078,-3.3811366428819424e-20,-4.586578308825409e-19
1249845627.770752,-3.9213579028590555e-20,-4.55964701551425e-19
1249845627.770996,-3.1297940547948376e-20,-4.499348211598468e-19
1249845627.7712402,-2.650093466566058e-20,-4.405933357817572e-19
1249845627.7714844,-3.052327001787799e-20,-4.3317075962548404e-19
1249845627.7717285,-4.084572148392759e-20,-4.2964509901605364e-19
1249845627.7719727,-3.8783058732834926e-20,-4.2335153494407747e-19
1249845627.7722168,-2.423868956319517e-20,-4.1262437008060087e-19
1249845627.772461,-2.830803666451676e-20,-4.0495358061062456e-19
1249845627.772705,-3.916601867297492e-20,-4.0226228091897043e-19
1249845627.7729492,-3.1183013501979436e-20,-3.9646284756363153e-19
1249845627.7731934,-2.5324820187627513e-20,-3.85187176232134e-19
1249845627.7734375,-2.808908473019268e-20,-3.774131436577587e-19
1249845627.7736816,-3.622942233068992e-20,-3.742896077949692e-19
1249845627.7739258,-3.982197309089492e-20,-3.673768341564984e-19
1249845627.77417,-2.4254164200211975e-20,-3.5567946276853265e-19
1249845627.774414,-2.292863783583141e-20,-3.47974263953859e-19
1249845627.7746582,-3.599715188535943e-20,-3.45041609918163e-19
1249845627.7749023,-3.1975960543649345e-20,-3.3797626632128074e-19
1249845627.7751465,-2.4797255999248144e-20,-3.2753567782088252e-19
1249845627.7753906,-2.465584822307133e-20,-3.1966897481919445e-19
1249845627.7756348,-3.267409624710536e-20,-3.1449446296860766e-19
1249845627.775879,-3.887503859869474e-20,-3.0694396488419906e-19
1249845627.776123,-2.484073769919704e-20,-2.9562547755502726e-19
1249845627.7763672,-1.8833458404992928e-20,-2.8789155931029313e-19
1249845627.7766113,-3.129438000835011e-20,-2.843272527692083e-19
1249845627.7768555,-3.2227765423008584e-20,-2.7662354454452714e-19
1249845627.7770996,-2.389147377739757e-20,-2.655105731538513e-19
1249845627.7773438,-2.0561138685552938e-20,-2.581020683965241e-19
1249845627.777588,-2.9006014813027935e-20,-2.5287815588311944e-19
1249845627.777832,-3.703054675799884e-20,-2.4470949015773495e-19
1249845627.7780762,-2.5726037330187856e-20,-2.331528046317998e-19
1249845627.7783203,-1.6023036795257434e-20,-2.248167764855581e-19
1249845627.7785645,-2.5670746032807764e-20,-2.2097452622992646e-19
1249845627.7788086,-3.1533346345990897e-20,-2.129155372365616e-19
1249845627.7790527,-2.275323997372766e-20,-2.0172119906399197e-19
1249845627.7792969,-1.7897689563860818e-20,-1.9361782058494766e-19
1249845627.779541,-2.4989510009826383e-20,-1.8826614820644858e-19
1249845627.7797852,-3.413337120159035e-20,-1.8069539505921215e-19
1249845627.7800293,-2.720513351689273e-20,-1.681213996867936e-19
1249845627.7802734,-1.284729661053979e-20,-1.5932787222299753e-19
1249845627.7805176,-1.935228165756576e-20,-1.556578398490306e-19
1249845627.7807617,-2.9329259243894813e-20,-1.4768823029456738e-19
1249845627.7810059,-2.386861875273788e-20,-1.361962826458751e-19
1249845627.78125,-1.58895776509442e-20,-1.2738742096027584e-19
1249845627.7814941,-1.886272425331394e-20,-1.2299367257645498e-19
1249845627.7817383,-3.170642388363395e-20,-1.1444582073975198e-19
1249845627.7819824,-2.706271308324431e-20,-1.0105539544561529e-19
1249845627.7822266,-1.1434390476639708e-20,-9.346668062804313e-20
1249845627.7824707,-1.5112687795362083e-20,-8.884572249321364e-20
1249845627.7827148,-2.5035102764451754e-20,-8.10444572636279e-20
1249845627.782959,-2.3521727494799e-20,-7.020620005415933e-20
1249845627.7832031,-1.496337799280502e-20,-6.111025705456076e-20
1249845627.7834473,-1.4342876681874402e-20,-5.645765497054074e-20
1249845627.7836914,-2.7467408692414676e-20,-4.740915138659867e-20
1249845627.7839355,-2.7258648298201476e-20,-3.486130311333056e-20
1249845627.7841797,-1.0408356496681215e-20,-2.6755270648218383e-20
1249845627.7844238,-1.0740594191551117e-20,-2.145107329620889e-20
1249845627.784668,-2.2292128532569583e-20,-1.4232316878658022e-20
1249845627.784912,-2.268133378226301e-20,-2.9115852835794152e-21
1249845627.7851562,-1.525749324867697e-20,6.023053571604478e-21
1249845627.7854004,-1.0672919026247304e-20,1.0930829357242552e-20
1249845627.7856445,-2.252072728343617e-20,1.943767207226281e-20
1249845627.7858887,-2.774267778642295e-20,3.155080205948038e-20
1249845627.7861328,-1.0190334233427773e-20,4.0611448822908113e-20
1249845627.786377,-6.816355222982559e-21,4.4975233242202854e-20
1249845627.786621,-1.7399635024237896e-20,5.2174228915839754e-20
1249845627.7868652,-1.9719350285697458e-20,6.366543402338817e-20
1249845627.7871094,-1.570060742298198e-20,7.263593651067268e-20
1249845627.7873535,-8.23241021987648e-21,7.783493099947032e-20
1249845627.7875977,-1.5765843569168854e-20,8.54637612969585e-20
1249845627.7878418,-2.7648627601913107e-20,9.797705864578149e-20
1249845627.788086,-1.1689710430526524e-20,1.0656692708542976e-19
1249845627.78833,-6.635848721233892e-22,1.1039928433557988e-19
1249845627.7885742,-1.4020799617726215e-20,1.1783591255454557e-19
1249845627.7888184,-1.9023990243473315e-20,1.2945501427217459e-19
1249845627.7890625,-1.3895727108107003e-20,1.3807000790127553e-19
1249845627.7893066,-7.407963147283071e-21,1.4277026885508026e-19
1249845627.7895508,-1.0071680238122349e-20,1.5063734403441171e-19
1249845627.789795,-2.371099083195818e-20,1.6216574714608674e-19
1249845627.790039,-1.4655671752993757e-20,1.7141886298546099e-19
1249845627.7902832,2.8738328463832866e-21,1.7532867905310707e-19
1249845627.7905273,-7.528682739980073e-21,1.8207524109700779e-19
1249845627.7907715,-1.72754805292719e-20,1.9408632190976436e-19
1249845627.7910156,-1.2713001808277369e-20,2.0119343289452123e-19
1249845627.7912598,-6.418533445580467e-21,2.0613972697256626e-19
1249845627.791504,-4.914039291223676e-21,2.1432596949958486e-19
1249845627.791748,-1.996652262133673e-20,2.251949339297046e-19
1249845627.7919922,-1.5762640041509404e-20,2.340554676034334e-19
1249845627.7922363,5.18641903214027e-21,2.3687522727910857e-19
1249845627.7924805,-2.6052709056925934e-21,2.4426092140439724e-19
1249845627.7927246,-1.4273711395551684e-20,2.5595213790112436e-19
1249845627.7929688,-1.1552334368724343e-20,2.6238949145567066e-19
1249845627.793213,-5.1897755167349e-21,2.6665553126164753e-19
1249845627.793457,-1.780593349081818e-21,2.74364192796941e-19
1249845627.7937012,-1.2966930388787781e-20,2.860399540459402e-19
1249845627.7939453,-1.624905148584762e-20,2.936619901072637e-19
1249845627.7941895,3.0467183668059364e-21,2.9645906147384577e-19
1249845627.7944336,5.766692125307924e-21,3.038145306451462e-19
1249845627.7946777,-1.1428505867117555e-20,3.140852046875648e-19
1249845627.7949219,-1.1421871664325636e-20,3.209164940958811e-19
1249845627.795166,-2.372768441631992e-21,3.2491433999302315e-19
1249845627.7954102,3.9605681363098094e-22,3.3194378953834847e-19
1249845627.7956543,-6.6567859567684835e-21,3.4264790067213246e-19
1249845627.7958984,-1.506544193165692e-20,3.5012764739957094e-19
1249845627.7961426,1.4957765458448925e-21,3.5284985150656893e-19
