time,strain_H1,strain_L1
1128348575.3762207,-3.569142782657581e-19,-6.305966881209401e-19
1128348575.3764648,-3.5084767038113747e-19,-6.67472352971091e-19
1128348575.376709,-3.681164974540396e-19,-6.969914162167891e-19
1128348575.3769531,-3.8006531758997736e-19,-6.999170392796919e-19
1128348575.3771973,-3.53915274832308e-19,-6.739253779911976e-19
1128348575.3774414,-3.4506666917541323e-19,-6.384386960353689e-19
1128348575.3776855,-3.7169887588393587e-19,-6.178878890744602e-19
1128348575.3779297,-3.725832258411576e-19,-6.183103447136971e-19
1128348575.3781738,-3.5573660415007857e-19,-6.404106344146579e-19
1128348575.378418,-3.4834353567085166e-19,-6.7681197455443e-19
1128348575.378662,-3.560426196821699e-19,-7.079751669628243e-19
1128348575.3789062,-3.763559196168209e-19,-7.095466291917179e-19
1128348575.3791504,-3.5934875517506873e-19,-6.831918362707238e-19
1128348575.3793945,-3.3555960755361586e-19,-6.510400136040572e-19
1128348575.3796387,-3.6019987783408033e-19,-6.280215863680085e-19
1128348575.3798828,-3.7219712563517886e-19,-6.285386333437718e-19
1128348575.380127,-3.530756435033611e-19,-6.518134932510021e-19
1128348575.380371,-3.418372876953615e-19,-6.880588947093882e-19
1128348575.3806152,-3.4659336644031747e-19,-7.202964395055856e-19
1128348575.3808594,-3.6701007989564733e-19,-7.229280293560867e-19
1128348575.3811035,-3.5943607791550276e-19,-6.974235102137317e-19
1128348575.3813477,-3.2850157372309803e-19,-6.645883833495104e-19
1128348575.3815918,-3.443956984297843e-19,-6.428478801368036e-19
1128348575.381836,-3.6591090944989994e-19,-6.415897092332049e-19
1128348575.38208,-3.489105147703673e-19,-6.62323587115469e-19
1128348575.3823242,-3.353803980488413e-19,-7.009857130829059e-19
1128348575.3825684,-3.348579004338138e-19,-7.329100892128117e-19
1128348575.3828125,-3.5185220154325024e-19,-7.368127240723035e-19
1128348575.3830566,-3.584914812148306e-19,-7.1441672746005265e-19
1128348575.3833008,-3.2255301193593316e-19,-6.801652093794578e-19
1128348575.383545,-3.2526067918123733e-19,-6.582376479068266e-19
1128348575.383789,-3.579268454476557e-19,-6.578265518676306e-19
1128348575.3840332,-3.4245675640760035e-19,-6.7696498226943035e-19
1128348575.3842773,-3.2568111033241596e-19,-7.147379789992738e-19
1128348575.3845215,-3.207633631578032e-19,-7.463284954247875e-19
1128348575.3847656,-3.3258826982331253e-19,-7.51626786209047e-19
1128348575.3850098,-3.518439546930224e-19,-7.299446825596912e-19
1128348575.385254,-3.1935727934887393e-19,-6.933283480375836e-19
1128348575.385498,-3.0538339121060295e-19,-6.723442223892219e-19
1128348575.3857422,-3.401884562318822e-19,-6.718476154690338e-19
1128348575.3859863,-3.3732288426043473e-19,-6.897516824050501e-19
1128348575.3862305,-3.1279590151060313e-19,-7.289365221483867e-19
1128348575.3864746,-3.09017364364115e-19,-7.625239866698675e-19
1128348575.3867188,-3.1719029942630557e-19,-7.679830261573973e-19
1128348575.386963,-3.342903854520694e-19,-7.441814427385057e-19
1128348575.387207,-3.184496732839625e-19,-7.102223646416196e-19
1128348575.3874512,-2.868596073353945e-19,-6.882372327849435e-19
1128348575.3876953,-3.1501450369163914e-19,-6.851896080156951e-19
1128348575.3879395,-3.3131578251087775e-19,-7.052104604802262e-19
1128348575.3881836,-2.9943725079110133e-19,-7.431636514265075e-19
1128348575.3884277,-2.9335503392782384e-19,-7.762831085116587e-19
1128348575.3886719,-2.98886663980705e-19,-7.8069631773417895e-19
1128348575.388916,-3.138493748339594e-19,-7.59975282390039e-19
1128348575.3891602,-3.122543530722933e-19,-7.272838291852304e-19
1128348575.3894043,-2.7182795611175963e-19,-7.045319152947594e-19
1128348575.3896484,-2.882086343036743e-19,-7.042310257934628e-19
1128348575.3898926,-3.181633491072352e-19,-7.179505234853068e-19
1128348575.3901367,-2.8772169580684426e-19,-7.552832671250469e-19
1128348575.3903809,-2.738758124287568e-19,-7.916165822910836e-19
1128348575.390625,-2.790130110378861e-19,-7.946763174041488e-19
1128348575.3908691,-2.910052170413526e-19,-7.737922154480347e-19
1128348575.3911133,-3.0043862630566526e-19,-7.395383412097909e-19
1128348575.3913574,-2.609270075245426e-19,-7.183013106108072e-19
1128348575.3916016,-2.5584949780854867e-19,-7.167774829428681e-19
1128348575.3918457,-2.9889035916546693e-19,-7.311725480273803e-19
1128348575.3920898,-2.797558361242403e-19,-7.6895654883779e-19
1128348575.392334,-2.50637910226422e-19,-8.038216924586235e-19
1128348575.3925781,-2.5980334490377173e-19,-8.100466659651435e-19
1128348575.3928223,-2.6753063290852393e-19,-7.884683057189085e-19
1128348575.3930664,-2.792955181533444e-19,-7.556041461331246e-19
1128348575.3933105,-2.514900649685182e-19,-7.332810616955529e-19
1128348575.3935547,-2.2653207586081847e-19,-7.302333089825334e-19
1128348575.3937988,-2.699725949554888e-19,-7.448875682174746e-19
1128348575.394043,-2.686811098704984e-19,-7.800774906597429e-19
1128348575.394287,-2.292329004207644e-19,-8.162083652034646e-19
1128348575.3945312,-2.3492406987649653e-19,-8.220628322440754e-19
1128348575.3947754,-2.4269700289054297e-19,-8.009554974157716e-19
1128348575.3950195,-2.540121901604321e-19,-7.682895594008418e-19
1128348575.3952637,-2.3971684655980355e-19,-7.463936290620609e-19
1128348575.3955078,-2.0224245486203555e-19,-7.454875892572217e-19
1128348575.395752,-2.3310064102546977e-19,-7.582819935704154e-19
1128348575.395996,-2.53548552723651e-19,-7.912773805697663e-19
1128348575.3962402,-2.1033243285520072e-19,-8.281778837623425e-19
1128348575.3964844,-2.0245078008911268e-19,-8.357994218468197e-19
1128348575.3967285,-2.1917568971770047e-19,-8.10020703447382e-19
1128348575.3969727,-2.2400172265826706e-19,-7.788373565658157e-19
1128348575.3972168,-2.1948796187189357e-19,-7.599417404468896e-19
1128348575.397461,-1.8522381654040461e-19,-7.54609191438113e-19
1128348575.397705,-1.9242795568225232e-19,-7.708091265433335e-19
1128348575.3979492,-2.306117174698678e-19,-8.026380447477685e-19
1128348575.3981934,-1.9552767494565654e-19,-8.387105662695497e-19
1128348575.3984375,-1.6942785210471154e-19,-8.505444232106224e-19
1128348575.3986816,-1.916126090438725e-19,-8.24569624240865e-19
1128348575.3989258,-1.9560874578745735e-19,-7.928669963708769e-19
1128348575.39917,-1.9567605945002216e-19,-7.720659313256015e-19
1128348575.399414,-1.6570541730924038e-19,-7.696835823526857e-19
1128348575.3996582,-1.525846155918783e-19,-7.839120431510298e-19
1128348575.3999023,-1.9741469239878003e-19,-8.117607983278267e-19
1128348575.4001465,-1.8150548569263482e-19,-8.5017504496949265e-19
1128348575.4003906,-1.410605792119378e-19,-8.60737717487078e-19
1128348575.4006348,-1.5787588271542149e-19,-8.363586036280475e-19
1128348575.400879,-1.6821330260650633e-19,-8.04890367421199e-19
1128348575.401123,-1.666912666157696e-19,-7.853392070275684e-19
1128348575.4013672,-1.4685103069753427e-19,-7.848343291390258e-19
1128348575.4016113,-1.2111131580366595e-19,-7.963941424551553e-19
1128348575.4018555,-1.5776551018364054e-19,-8.253289880662073e-19
1128348575.4020996,-1.658903751514968e-19,-8.618481931415803e-19
1128348575.4023438,-1.1267597954697798e-19,-8.728147730517877e-19
1128348575.402588,-1.1829865816069257e-19,-8.495109941660282e-19
1128348575.402832,-1.429294937094565e-19,-8.164460273483002e-19
1128348575.4030762,-1.350894384562173e-19,-7.989665237594661e-19
1128348575.4033203,-1.2244663039234936e-19,-7.969974225571836e-19
1128348575.4035645,-9.574498815127354e-20,-8.085734695042706e-19
1128348575.4038086,-1.147401954621387e-19,-8.371537571298709e-19
1128348575.4040527,-1.4341342744085228e-19,-8.729135621638378e-19
1128348575.4042969,-9.597147577168442e-20,-8.880240047059906e-19
1128348575.404541,-7.922659257954603e-20,-8.649292134766211e-19
1128348575.4047852,-1.1119902914120712e-19,-8.29473027353908e-19
1128348575.4050293,-1.0833137686397809e-19,-8.117403091829272e-19
1128348575.4052734,-9.48537320393302e-20,-8.109429829606031e-19
1128348575.4055176,-6.986826468753064e-20,-8.236376249548672e-19
1128348575.4057617,-7.252239200585914e-20,-8.51175694777079e-19
1128348575.4060059,-1.123369598608333e-19,-8.84846898078652e-19
1128348575.40625,-7.863418743678542e-20,-9.007708416549445e-19
1128348575.4064941,-4.2886757407511255e-20,-8.789554384106858e-19
1128348575.4067383,-7.635653701960269e-20,-8.431233416510774e-19
1128348575.4069824,-8.172621654774091e-20,-8.252320672035882e-19
1128348575.4072266,-6.578425793275216e-20,-8.254159811451573e-19
1128348575.4074707,-4.788250876186734e-20,-8.391969382818439e-19
1128348575.4077148,-3.6928535360963196e-20,-8.639533674437484e-19
1128348575.407959,-7.276756824011423e-20,-8.961679673539432e-19
1128348575.4082031,-6.279641259110253e-20,-9.145317922647471e-19
1128348575.4084473,-1.4087051145325667e-20,-8.93023480337818e-19
1128348575.4086914,-3.49406621389864e-20,-8.572067962723768e-19
1128348575.4089355,-5.417829532049223e-20,-8.4052026913236815e-19
1128348575.4091797,-3.739663128771283e-20,-8.375747880621531e-19
1128348575.4094238,-2.198600465907826e-20,-8.503621050646275e-19
1128348575.409668,-5.4942376938421174e-21,-8.789043762754132e-19
1128348575.409912,-3.27595029342366e-20,-9.098754816591892e-19
1128348575.4101562,-4.431233471042341e-20,-9.276092021709e-19
1128348575.4104004,8.112010952183468e-21,-9.100388017784289e-19
1128348575.4106445,8.239467025498007e-21,-8.746736593465732e-19
1128348575.4108887,-2.4161462049190152e-20,-8.547477875903886e-19
1128348575.4111328,-1.1739856836771058e-20,-8.527778136607345e-19
1128348575.411377,6.320116726876246e-21,-8.68102570054641e-19
1128348575.411621,2.2989297167042158e-20,-8.941227370048256e-19
1128348575.4118652,8.965090141349e-21,-9.2218274385348e-19
1128348575.4121094,-1.5730486429294917e-20,-9.407482775741e-19
1128348575.4123535,2.72194525439492e-20,-9.244175244497386e-19
1128348575.4125977,4.572272271151224e-20,-8.886662747454122e-19
1128348575.4128418,9.641181621814542e-21,-8.696823091842883e-19
1128348575.413086,1.1977986943672207e-20,-8.690120928945891e-19
1128348575.41333,3.432350490481478e-20,-8.82527872035548e-19
1128348575.4135742,5.110441919210754e-20,-9.081517672214335e-19
1128348575.4138184,4.4857690295309965e-20,-9.38546023920445e-19
1128348575.4140625,1.5332723288562512e-20,-9.554916145699402e-19
1128348575.4143066,4.3658223005307943e-20,-9.406710730762007e-19
1128348575.4145508,7.993475474913661e-20,-9.06820023518326e-19
1128348575.414795,4.756292256346736e-20,-8.839134190730573e-19
1128348575.415039,3.6934848427648197e-20,-8.837072692862708e-19
1128348575.4152832,6.119142120456275e-20,-8.971066214474027e-19
1128348575.4155273,7.692881306014769e-20,-9.223315498561877e-19
1128348575.4157715,7.921330851125077e-20,-9.528454837546598e-19
1128348575.4160156,5.052729923251483e-20,-9.695802258648045e-19
1128348575.4162598,5.90346616199393e-20,-9.58001656643365e-19
1128348575.416504,1.0474082399142e-19,-9.24014093716337e-19
1128348575.416748,8.785625710111529e-20,-9.021141212436464e-19
1128348575.4169922,6.225267533008788e-20,-9.023326325400797e-19
1128348575.4172363,8.381679276297913e-20,-9.149890284482878e-19
1128348575.4174805,1.0347283967442291e-19,-9.396323273580514e-19
1128348575.4177246,1.0949659081360104e-19,-9.673230858403709e-19
1128348575.4179688,8.707466159388026e-20,-9.850768933519898e-19
1128348575.418213,8.079682371180017e-20,-9.745103109235013e-19
1128348575.418457,1.2516816188671362e-19,-9.41460513233294e-19
1128348575.4187012,1.2336037064117032e-19,-9.189787964053352e-19
1128348575.4189453,9.08279102465665e-20,-9.17836427835029e-19
1128348575.4191895,1.0357846925688002e-19,-9.315108235312886e-19
1128348575.4194336,1.2633433567637913e-19,-9.562225853294979e-19
1128348575.4196777,1.3675874064557366e-19,-9.848943751129906e-19
1128348575.4199219,1.189518834180474e-19,-1.001896310456968e-18
1128348575.420166,1.0221768226803454e-19,-9.93305622533772e-19
1128348575.4204102,1.412293322645747e-19,-9.624114175584683e-19
1128348575.4206543,1.5648150802444162e-19,-9.380332052706105e-19
1128348575.4208984,1.237901493562111e-19,-9.375894432714928e-19
1128348575.4211426,1.2543851565871436e-19,-9.490039700448517e-19
1128348575.4213867,1.4797808339624165e-19,-9.734248290826846e-19
1128348575.4216309,1.6152315388035506e-19,-1.0026469467612824e-18
1128348575.421875,1.5062230955120183e-19,-1.019005552069665e-18
1128348575.4221191,1.2614378222662656e-19,-1.0131698854572723e-18
1128348575.4223633,1.5581781914479644e-19,-9.830566046233848e-19
1128348575.4226074,1.8531221181021824e-19,-9.60366813768881e-19
1128348575.4228516,1.5399432811432326e-19,-9.601345216023886e-19
1128348575.4230957,1.4349433857679315e-19,-9.699554389205426e-19
1128348575.4233398,1.688435865662124e-19,-9.935393636539863e-19
1128348575.423584,1.8405878429881104e-19,-1.0230055044078442e-18
1128348575.4238281,1.816353497472561e-19,-1.0379704136621833e-18
1128348575.4240723,1.5612625288368715e-19,-1.0325936524453626e-18
1128348575.4243164,1.6538993963107112e-19,-1.0062327966205512e-18
1128348575.4245605,2.0719238246319032e-19,-9.814877672651927e-19
1128348575.4248047,1.8727527200262813e-19,-9.810450883502073e-19
1128348575.4250488,1.6299094809843065e-19,-9.909232811348663e-19
1128348575.425293,1.869907637202061e-19,-1.0114135290474082e-18
1128348575.425537,2.016057898765658e-19,-1.0442112764345934e-18
1128348575.4257812,2.0587139554718566e-19,-1.0625505756540237e-18
1128348575.4260254,1.8541499210455776e-19,-1.0548051708567658e-18
1128348575.4262695,1.7773750671348368e-19,-1.0311362253920257e-18
1128348575.4265137,2.252918600894878e-19,-1.0089255235155102e-18
1128348575.4267578,2.191511257177005e-19,-1.003539808639203e-18
1128348575.427002,1.8327573843570973e-19,-1.0144303655531713e-18
1128348575.427246,2.056595374706022e-19,-1.0345016244666984e-18
1128348575.4274902,2.2104605815467605e-19,-1.0647289380875556e-18
1128348575.4277344,2.2544388462192205e-19,-1.0848806735421877e-18
1128348575.4279785,2.145574501706243e-19,-1.0786569329417674e-18
1128348575.4282227,1.9405763091701117e-19,-1.0589566191695357e-18
1128348575.4284668,2.3409891541183756e-19,-1.0347002471736285e-18
1128348575.428711,2.461617411197986e-19,-1.0289606861476061e-18
1128348575.428955,2.0708051448143436e-19,-1.0412792432766228e-18
1128348575.4291992,2.17871156690403e-19,-1.0577335939898044e-18
1128348575.4294434,2.3861544440843305e-19,-1.0881435636032623e-18
1128348575.4296875,2.432778766942484e-19,-1.1109742647023535e-18
1128348575.4299316,2.403527248353563e-19,-1.1058913437943915e-18
1128348575.4301758,2.1510888646069496e-19,-1.0853193690227792e-18
1128348575.43042,2.378304673389909e-19,-1.0635061882618171e-18
1128348575.430664,2.702658218468842e-19,-1.0561337976991127e-18
1128348575.4309082,2.3142946717827663e-19,-1.066386868559002e-18
1128348575.4311523,2.2572335216827902e-19,-1.0844437159670963e-18
1128348575.4313965,2.5589609826914368e-19,-1.1123327181865124e-18
1128348575.4316406,2.5618610383845764e-19,-1.1374837589374335e-18
1128348575.4318848,2.5869686413216323e-19,-1.1355373624681109e-18
1128348575.432129,2.3669365988898794e-19,-1.1151161131420231e-18
1128348575.432373,2.3967018237064866e-19,-1.0956472527674962e-18
1128348575.4326172,2.8655046776624066e-19,-1.0871338774028193e-18
1128348575.4328613,2.5919193940159666e-19,-1.094827852867831e-18
1128348575.4331055,2.3211251129767725e-19,-1.112758807556793e-18
1128348575.4333496,2.6781982727060746e-19,-1.1381200266790283e-18
1128348575.4335938,2.7160194817862767e-19,-1.164140680409852e-18
1128348575.433838,2.6849174214906136e-19,-1.166955890169007e-18
1128348575.434082,2.5842625082890556e-19,-1.1466452748020615e-18
1128348575.4343262,2.4351466356651697e-19,-1.1270181608352803e-18
1128348575.4345703,2.8799478366027675e-19,-1.1184353476544156e-18
1128348575.4348145,2.8547683088580634e-19,-1.1264215229064044e-18
1128348575.4350586,2.402696238555737e-19,-1.1429496542067505e-18
1128348575.4353027,2.7007046681023064e-19,-1.16545648400526e-18
1128348575.4355469,2.854839013283718e-19,-1.193611856541359e-18
1128348575.435791,2.76447203763201e-19,-1.1982918255772683e-18
1128348575.4360352,2.7735691253924553e-19,-1.1790145528539363e-18
1128348575.4362793,2.524427769284723e-19,-1.1595844368615053e-18
1128348575.4365234,2.8220454863089074e-19,-1.1508161565282036e-18
1128348575.4367676,3.037531506801232e-19,-1.155401917152117e-18
1128348575.4370117,2.532569318215311e-19,-1.171108415855868e-18
1128348575.4372559,2.6571074864693875e-19,-1.197319812136107e-18
1128348575.4375,2.9478438540101556e-19,-1.2218454493367464e-18
1128348575.4377441,2.8010566559106225e-19,-1.2295828461768988e-18
1128348575.4379883,2.838243593340182e-19,-1.2152164687621296e-18
1128348575.4382324,2.6600149601593485e-19,-1.195026154103998e-18
1128348575.4384766,2.723559202807448e-19,-1.186155784126832e-18
1128348575.4387207,3.132567726986985e-19,-1.1871594133438062e-18
1128348575.4389648,2.7248553402014186e-19,-1.2007509422816678e-18
1128348575.439209,2.5612811970483273e-19,-1.2256176474029008e-18
1128348575.4394531,3.0089164691495776e-19,-1.2517948805210602e-18
1128348575.4396973,2.871207374233702e-19,-1.26156595266314e-18
1128348575.4399414,2.8014469020463407e-19,-1.248134858140259e-18
1128348575.4401855,2.77325224773795e-19,-1.2300864108813602e-18
1128348575.4404297,2.660512211354148e-19,-1.218965375726117e-18
1128348575.4406738,3.0750557855050254e-19,-1.2184898887821874e-18
1128348575.440918,2.9033138290644654e-19,-1.2314648618980536e-18
1128348575.441162,2.511450567638131e-19,-1.2539798221201914e-18
1128348575.4414062,2.922687154001107e-19,-1.2794132997451785e-18
1128348575.4416504,2.965615717116515e-19,-1.2925306181126154e-18
1128348575.4418945,2.7798465963511564e-19,-1.2820880883165844e-18
1128348575.4421387,2.816199865167294e-19,-1.262103461837391e-18
1128348575.4423828,2.6491043934864266e-19,-1.2511586262563767e-18
1128348575.442627,2.9154224369556956e-19,-1.2500800520441598e-18
1128348575.442871,3.018425342729667e-19,-1.2589875161681903e-18
1128348575.4431152,2.5292197446753454e-19,-1.2804805117173639e-18
1128348575.4433594,2.7380856121958265e-19,-1.307793451312419e-18
1128348575.4436035,3.0156363670083613e-19,-1.3228799601052356e-18
1128348575.4438477,2.7406547411061637e-19,-1.3146747128052157e-18
1128348575.4440918,2.770469812784387e-19,-1.2967662751448015e-18
1128348575.444336,2.6996367961284774e-19,-1.2842353633507964e-18
1128348575.44458,2.7445482623691958e-19,-1.2800923765751531e-18
1128348575.4448242,3.0505784268943433e-19,-1.2856302850744293e-18
1128348575.4450684,2.611849119836604e-19,-1.3040733082583202e-18
1128348575.4453125,2.5378631074153375e-19,-1.332095460995469e-18
1128348575.4455566,2.998843357767026e-19,-1.348789676009504e-18
1128348575.4458008,2.7435200893098e-19,-1.3443411358839341e-18
1128348575.446045,2.656293812435487e-19,-1.3288893596986916e-18
1128348575.446289,2.7081602802634236e-19,-1.3121474410976622e-18
1128348575.4465332,2.5948947891894076e-19,-1.3053694346617283e-18
1128348575.4467773,2.9460289033454546e-19,-1.3127510679692452e-18
1128348575.4470215,2.732441233231109e-19,-1.330216850251085e-18
1128348575.4472656,2.3650402786252463e-19,-1.3533257585113276e-18
1128348575.4475098,2.830241299054464e-19,-1.3754123133119365e-18
1128348575.447754,2.809322934201035e-19,-1.3745037927006758e-18
1128348575.447998,2.5519921886319484e-19,-1.353214436171754e-18
1128348575.4482422,2.667969455813437e-19,-1.3402273536816593e-18
1128348575.4484863,2.5310766821180326e-19,-1.3305362266313504e-18
1128348575.4487305,2.726209800185222e-19,-1.3313074515365448e-18
1128348575.4489746,2.7756608574793986e-19,-1.350401409072427e-18
1128348575.4492188,2.2865205551405933e-19,-1.3744502980539592e-18
1128348575.449463,2.599905006426119e-19,-1.3980505408055848e-18
1128348575.449707,2.8340958597725933e-19,-1.3996650827750803e-18
1128348575.4499512,2.425993745516274e-19,-1.3825168090737259e-18
1128348575.4501953,2.522616528068052e-19,-1.3660637886300545e-18
1128348575.4504395,2.512712645537431e-19,-1.3530862423481065e-18
1128348575.4506836,2.5087895593141614e-19,-1.3530233859483904e-18
1128348575.4509277,2.744220544105636e-19,-1.3669953577279907e-18
1128348575.4511719,2.3150086209607465e-19,-1.391195345540523e-18
1128348575.451416,2.315343577509789e-19,-1.416226454222447e-18
1128348575.4516602,2.7461923521316234e-19,-1.421427547217635e-18
1128348575.4519043,2.413483662347763e-19,-1.4051016627987413e-18
1128348575.4521484,2.3240244422270834e-19,-1.387885443647178e-18
1128348575.4523926,2.4496114049206473e-19,-1.374690735037364e-18
1128348575.4526367,2.3380814619456547e-19,-1.3683480573177435e-18
1128348575.4528809,2.5662064482227615e-19,-1.3816254607447149e-18
1128348575.453125,2.343886803760919e-19,-1.4076800665904104e-18
1128348575.4533691,2.0880402082610852e-19,-1.4316798932276655e-18
1128348575.4536133,2.545792655282518e-19,-1.4407079489152855e-18
1128348575.4538574,2.420803756056827e-19,-1.4281156918508343e-18
1128348575.4541016,2.1418138104029035e-19,-1.4064296366683593e-18
1128348575.4543457,2.324820591270287e-19,-1.3889710775026964e-18
1128348575.4545898,2.227823938883697e-19,-1.381973594259578e-18
1128348575.454834,2.334788223415562e-19,-1.3944750007433759e-18
1128348575.4550781,2.343035332169122e-19,-1.4179086899280356e-18
1128348575.4553223,1.9463253373108124e-19,-1.4422517856564119e-18
1128348575.4555664,2.24259177089832e-19,-1.4580512263540685e-18
1128348575.4558105,2.4095395670583063e-19,-1.447007010720671e-18
1128348575.4560547,2.0124791856923937e-19,-1.423842462485923e-18
1128348575.4562988,2.1171396153826405e-19,-1.40502359792511e-18
1128348575.456543,2.1399405846132504e-19,-1.3937755110855804e-18
1128348575.456787,2.101589310937777e-19,-1.4024225202150853e-18
1128348575.4570312,2.244476665150793e-19,-1.4260997333810948e-18
1128348575.4572754,1.887180496487823e-19,-1.4517066624825578e-18
1128348575.4575195,1.9429500195254732e-19,-1.467449307656467e-18
1128348575.4577637,2.2877508917711745e-19,-1.46096152182171e-18
1128348575.4580078,1.9383579258709078e-19,-1.4369893378057924e-18
1128348575.458252,1.8501046951117178e-19,-1.4133592981931696e-18
1128348575.458496,2.0081793327091688e-19,-1.4011396149413037e-18
1128348575.4587402,1.926922302859899e-19,-1.4070664121110386e-18
1128348575.4589844,2.0424374127832664e-19,-1.4312877797159988e-18
1128348575.4592285,1.851673211977402e-19,-1.4591075444913086e-18
1128348575.4594727,1.668925274548777e-19,-1.4766967317037141e-18
1128348575.4597168,2.0652125209934664e-19,-1.4714918181615198e-18
1128348575.459961,1.9214019660230853e-19,-1.4475676845369716e-18
1128348575.460205,1.6254761055987343e-19,-1.421178241941776e-18
1128348575.4604492,1.8283606439230616e-19,-1.4029003638861382e-18
1128348575.4606934,1.7835881968989063e-19,-1.4075041551258404e-18
1128348575.4609375,1.8185658975538503e-19,-1.4309645639918022e-18
1128348575.4611816,1.7612848282374789e-19,-1.45991033463875e-18
1128348575.4614258,1.4760559917683716e-19,-1.4798510715110757e-18
1128348575.46167,1.7800482708808973e-19,-1.4780317869256937e-18
1128348575.461914,1.848922196800967e-19,-1.4560772657174683e-18
1128348575.4621582,1.4649000713260073e-19,-1.4237228761814688e-18
1128348575.4624023,1.5674656483498509e-19,-1.4038961358983482e-18
1128348575.4626465,1.6605631379224454e-19,-1.405935966370321e-18
1128348575.4628906,1.6155211529826122e-19,-1.4266976685458323e-18
1128348575.4631348,1.6179465242597807e-19,-1.4577689646340525e-18
1128348575.463379,1.3603172416286651e-19,-1.478766088198486e-18
1128348575.463623,1.468401594296895e-19,-1.4797357497361516e-18
1128348575.4638672,1.7225189196310616e-19,-1.4558840935884467e-18
1128348575.4641113,1.3833322849366432e-19,-1.4212263055789022e-18
1128348575.4643555,1.295653668693642e-19,-1.4003949051524238e-18
1128348575.4645996,1.4813058961769115e-19,-1.3975262317391417e-18
1128348575.4648438,1.4201607045704004e-19,-1.4175768353672352e-18
1128348575.465088,1.427907367998124e-19,-1.4516070105333044e-18
1128348575.465332,1.2669203727141138e-19,-1.4754838860414116e-18
1128348575.4655762,1.1933673145082192e-19,-1.4778375353309408e-18
1128348575.4658203,1.477445595296905e-19,-1.4540181474854502e-18
1128348575.4660645,1.32025584742809e-19,-1.4182730855363261e-18
1128348575.4663086,1.0730171449633446e-19,-1.391126307655695e-18
1128348575.4665527,1.2456969014173519e-19,-1.3852224537616458e-18
1128348575.4667969,1.2640868791325912e-19,-1.406397189108505e-18
1128348575.467041,1.2134561364915326e-19,-1.4401707541420329e-18
1128348575.4672852,1.1200419095076417e-19,-1.466073936533711e-18
1128348575.4675293,9.788643520748368e-20,-1.4713391479789775e-18
1128348575.4677734,1.1994574602706952e-19,-1.449327508012973e-18
1128348575.4680176,1.2101992049318607e-19,-1.409949430526289e-18
1128348575.4682617,8.984707120506275e-20,-1.3794824637498588e-18
1128348575.4685059,9.656345463865002e-20,-1.371526402974921e-18
1128348575.46875,1.0915692289241797e-19,-1.3883500939921415e-18
1128348575.4689941,1.0278256032803874e-19,-1.4235733886572025e-18
1128348575.4692383,9.382529944643154e-20,-1.4522335999928553e-18
1128348575.4694824,8.004460842906211e-20,-1.4577133873247111e-18
1128348575.4697266,9.254886109953216e-20,-1.4365645349893176e-18
1128348575.4699707,1.0442474892050882e-19,-1.3975313682694025e-18
1128348575.4702148,7.660351132927723e-20,-1.3616850442209647e-18
1128348575.470459,7.037368827700771e-20,-1.3495447222584528e-18
1128348575.4707031,8.839890082100172e-20,-1.3692896783167888e-18
1128348575.4709473,8.55423270986574e-20,-1.4048961903625834e-18
1128348575.4711914,7.496099970607417e-20,-1.4345900498418227e-18
1128348575.4714355,6.339079397503958e-20,-1.4439530889979606e-18
1128348575.4716797,6.683609630838311e-20,-1.4234510059016204e-18
1128348575.4719238,8.31847100651366e-20,-1.380569929185321e-18
1128348575.472168,6.661351006536622e-20,-1.341287292808319e-18
1128348575.472412,4.708861650720305e-20,-1.3269704023669624e-18
1128348575.4726562,6.291587457721356e-20,-1.3421248152018489e-18
1128348575.4729004,6.933883732919248e-20,-1.3796290948972558e-18
1128348575.4731445,5.613156853971459e-20,-1.4138156890298263e-18
1128348575.4733887,4.4609907168777287e-20,-1.4227303113247955e-18
1128348575.4736328,4.559114172200571e-20,-1.4024359964265815e-18
1128348575.473877,6.003879490843855e-20,-1.3595134797078684e-18
1128348575.474121,5.242356534361608e-20,-1.3179461532411974e-18
1128348575.4743652,3.0097036966042303e-20,-1.2994451495615455e-18
1128348575.4746094,3.730684609232546e-20,-1.3129948948841981e-18
1128348575.4748535,5.2029250658490044e-20,-1.3504898674868932e-18
1128348575.4750977,4.137397717358369e-20,-1.3867515804255273e-18
1128348575.4753418,2.5859686981469722e-20,-1.398090943518609e-18
1128348575.475586,2.495039138232839e-20,-1.3766261281114277e-18
1128348575.47583,3.726503032313345e-20,-1.3326418224489092e-18
1128348575.4760742,3.897475028436754e-20,-1.2888670692712879e-18
1128348575.4763184,1.6448288085209206e-20,-1.2688210067662706e-18
1128348575.4765625,1.1717315049051339e-20,-1.2803840099017802e-18
1128348575.4768066,3.056578406240397e-20,-1.3167354980425119e-18
1128348575.4770508,2.8006306899571285e-20,-1.3572320999660443e-18
1128348575.477295,9.775817822479584e-21,-1.371729342202366e-18
1128348575.477539,6.450188234533993e-21,-1.3510034642527417e-18
1128348575.4777832,1.8026596257730848e-20,-1.304739793356451e-18
1128348575.4780273,2.2183621356761343e-20,-1.2569799293767216e-18
1128348575.4782715,5.695172992435934e-21,-1.2343700593404301e-18
1128348575.4785156,-6.544964675924768e-21,-1.2431302308605329e-18
1128348575.4787598,7.848898839699861e-21,-1.2813928777540126e-18
1128348575.479004,1.610903174625744e-20,-1.3232704846503792e-18
