time,strain_H1,strain_L1
1264213229.494873,-1.0360703423219313e-20,-2.819422576334405e-19
1264213229.4951172,-1.1470302242890108e-20,-2.9125994566932066e-19
1264213229.4953613,-7.23687230291177e-21,-2.9871248390761743e-19
1264213229.4956055,4.0804147655927136e-21,-3.0525412565386644e-19
1264213229.4958496,-1.6839533805492605e-21,-3.1330820519447193e-19
1264213229.4960938,-1.0800559615400027e-20,-3.2079895227505266e-19
1264213229.496338,3.3601525022570545e-21,-3.285946250198979e-19
1264213229.496582,9.66966276615757e-21,-3.3507085067316886e-19
1264213229.4968262,2.4808040156790134e-21,-3.4218331379916244e-19
1264213229.4970703,1.5662849036826838e-21,-3.505015093782029e-19
1264213229.4973145,4.976126401977749e-21,-3.577684890326649e-19
1264213229.4975586,1.4332183481894422e-20,-3.646160341602266e-19
1264213229.4978027,1.4290423926551516e-20,-3.7130258669962975e-19
1264213229.4980469,3.16889635558832e-21,-3.789633949386903e-19
1264213229.498291,1.1933488205185338e-20,-3.8608174500618813e-19
1264213229.4985352,2.299648656738003e-20,-3.9167546274664654e-19
1264213229.4987793,1.6923970501813142e-20,-3.9920041570164657e-19
1264213229.4990234,1.3788926805528074e-20,-4.0695080477480184e-19
1264213229.4992676,1.651122003823456e-20,-4.1286425980363607e-19
1264213229.4995117,2.517230365579761e-20,-4.1989902452312505e-19
1264213229.4997559,2.843222009229993e-20,-4.2640182287465776e-19
1264213229.5,1.7027896543135634e-20,-4.3345652833781046e-19
1264213229.5002441,2.0795311375714306e-20,-4.400380624167902e-19
1264213229.5004883,3.523128724517199e-20,-4.448035332349176e-19
1264213229.5007324,3.115333923001653e-20,-4.526911985835389e-19
1264213229.5009766,2.5468460411976765e-20,-4.586576201250097e-19
1264213229.5012207,2.8845696239323773e-20,-4.640793285697812e-19
1264213229.5014648,3.481266652299591e-20,-4.716703998123527e-19
1264213229.501709,4.104815808773047e-20,-4.766589706417911e-19
1264213229.5019531,3.3162064535221446e-20,-4.8334365444201235e-19
1264213229.5021973,2.9027875374071693e-20,-4.890911365801835e-19
1264213229.5024414,4.561606553877126e-20,-4.936427612787941e-19
1264213229.5026855,4.6473917550977205e-20,-5.004567841225237e-19
1264213229.5029297,3.548032590884644e-20,-5.065629494366322e-19
1264213229.5031738,3.955600552197175e-20,-5.123467997069209e-19
1264213229.503418,4.626582725748483e-20,-5.174196067625337e-19
1264213229.503662,5.08877653227992e-20,-5.230710492392403e-19
1264213229.5039062,4.721193544355272e-20,-5.281841665131827e-19
1264213229.5041504,3.987932637862931e-20,-5.330292452322298e-19
1264213229.5043945,5.213485259429286e-20,-5.390426857281967e-19
1264213229.5046387,6.093337752800853e-20,-5.436915549665834e-19
1264213229.5048828,4.866246521654263e-20,-5.49387548301968e-19
1264213229.505127,4.7226054253578775e-20,-5.541574574937786e-19
1264213229.505371,5.778554582062787e-20,-5.585454184469221e-19
1264213229.5056152,6.122670194351786e-20,-5.645865533796116e-19
1264213229.5058594,5.836669951207097e-20,-5.680407544325188e-19
1264213229.5061035,5.233642229223835e-20,-5.730087204870357e-19
1264213229.5063477,5.848108278398665e-20,-5.778983502556245e-19
1264213229.5065918,7.138924130124085e-20,-5.809436554957767e-19
1264213229.506836,6.16234837125716e-20,-5.874484262633663e-19
1264213229.50708,5.4008121200253247e-20,-5.918508934535973e-19
1264213229.5073242,6.726167784643276e-20,-5.944046720371184e-19
1264213229.5075684,7.073251478380916e-20,-5.992778973011821e-19
1264213229.5078125,6.690004452466771e-20,-6.040008410206116e-19
1264213229.5080566,6.477065909129302e-20,-6.0771142897528975e-19
1264213229.5083008,6.517658610217045e-20,-6.107095176787518e-19
1264213229.508545,7.784105705699783e-20,-6.1469901903832055e-19
1264213229.508789,7.551615513344208e-20,-6.188711685411508e-19
1264213229.5090332,6.205605906079681e-20,-6.224680694769261e-19
1264213229.5092773,7.256165403994064e-20,-6.257860064551548e-19
1264213229.5095215,8.096770455692071e-20,-6.295739421564907e-19
1264213229.5097656,7.536080692075808e-20,-6.335353251162063e-19
1264213229.5100098,7.368384497384295e-20,-6.354030494943661e-19
1264213229.510254,7.298991280788656e-20,-6.382186843212306e-19
1264213229.510498,8.24378458024881e-20,-6.42059667587631e-19
1264213229.5107422,8.695489887799172e-20,-6.450354891934217e-19
1264213229.5109863,7.130845007654532e-20,-6.483271458196757e-19
1264213229.5112305,7.540369531247016e-20,-6.503762723782317e-19
1264213229.5114746,8.934976216950215e-20,-6.523854179672647e-19
1264213229.5117188,8.334898811656605e-20,-6.560653749090222e-19
1264213229.511963,8.043302775866288e-20,-6.588937449868163e-19
1264213229.512207,8.049383298982958e-20,-6.600836857162183e-19
1264213229.5124512,8.584799875814153e-20,-6.621119117847339e-19
1264213229.5126953,9.48508311233675e-20,-6.646356371396248e-19
1264213229.5129395,8.13778508468839e-20,-6.669491527950478e-19
1264213229.5131836,7.741306479270055e-20,-6.692203829063147e-19
1264213229.5134277,9.494169082696558e-20,-6.706008760010507e-19
1264213229.5136719,9.141787999421832e-20,-6.733570838084554e-19
1264213229.513916,8.328731146264378e-20,-6.755602128335757e-19
1264213229.5141602,8.812871172636727e-20,-6.751912611174478e-19
1264213229.5144043,8.963696218969411e-20,-6.764536666519627e-19
1264213229.5146484,9.746904245664107e-20,-6.790015512707996e-19
1264213229.5148926,9.210991113552194e-20,-6.803986609779397e-19
1264213229.5151367,7.933913316929216e-20,-6.81583313445294e-19
1264213229.5153809,9.602089348130052e-20,-6.821504794985749e-19
1264213229.515625,1.0053213504155953e-19,-6.839588960325561e-19
1264213229.5158691,8.688516066504407e-20,-6.856222901114451e-19
1264213229.5161133,9.10881651934499e-20,-6.848595600129696e-19
1264213229.5163574,9.445018463821878e-20,-6.855542039671637e-19
1264213229.5166016,9.85163831108005e-20,-6.8620890108673e-19
1264213229.5168457,9.88494161411574e-20,-6.870147721937145e-19
1264213229.5170898,8.379054569701798e-20,-6.880667390200948e-19
1264213229.517334,9.371416793007806e-20,-6.88120692317353e-19
1264213229.5175781,1.0722502649643101e-19,-6.887096248877489e-19
1264213229.5178223,9.158484910317339e-20,-6.882553688277439e-19
1264213229.5180664,9.094229794098186e-20,-6.87964563735124e-19
1264213229.5183105,9.900528554466527e-20,-6.881589405678825e-19
1264213229.5185547,9.901575746425543e-20,-6.878419109092798e-19
1264213229.5187988,1.0238367271138155e-19,-6.881516165328127e-19
1264213229.519043,8.910532454273644e-20,-6.880999592803082e-19
1264213229.519287,8.975734287391927e-20,-6.87203877072957e-19
1264213229.5195312,1.096594771145078e-19,-6.866837298956161e-19
1264213229.5197754,9.739658291984601e-20,-6.867331250626358e-19
1264213229.5200195,8.913419829085629e-20,-6.852479980451346e-19
1264213229.5202637,1.0044758023726068e-19,-6.837818930254357e-19
1264213229.5205078,9.911158678245739e-20,-6.84020345912906e-19
1264213229.520752,1.0145856063079785e-19,-6.825605153953732e-19
1264213229.520996,9.417284074798962e-20,-6.813432342299769e-19
1264213229.5212402,8.727669726051551e-20,-6.808223276924817e-19
1264213229.5214844,1.0637779586173955e-19,-6.792344201916032e-19
1264213229.5217285,1.0348991016166876e-19,-6.780205191151331e-19
1264213229.5219727,8.867187287439759e-20,-6.757239113129701e-19
1264213229.5222168,9.748206290917015e-20,-6.740323966920167e-19
1264213229.522461,1.0030206414736228e-19,-6.733515810491857e-19
1264213229.522705,9.909571184898393e-20,-6.711202614860838e-19
1264213229.5229492,9.612832397819422e-20,-6.688140278502667e-19
1264213229.5231934,8.646799060848643e-20,-6.670162192224944e-19
1264213229.5234375,9.988952342409004e-20,-6.654167876198563e-19
1264213229.5236816,1.0574015368284783e-19,-6.631672803747652e-19
1264213229.5239258,8.732119460800647e-20,-6.60158065286856e-19
1264213229.52417,9.235410355978009e-20,-6.580117784617472e-19
1264213229.524414,1.0132962152026584e-19,-6.556587605837954e-19
1264213229.5246582,9.610027682284141e-20,-6.534242235939593e-19
1264213229.5249023,9.490984737276718e-20,-6.507695986541848e-19
1264213229.5251465,8.643990189333916e-20,-6.479383316475956e-19
1264213229.5253906,9.23484661878229e-20,-6.463060737196311e-19
1264213229.5256348,1.0538426277087497e-19,-6.426539935937776e-19
1264213229.525879,8.899643011466259e-20,-6.38628427759182e-19
1264213229.526123,8.472188439749145e-20,-6.359082269118648e-19
1264213229.5263672,9.760836892575523e-20,-6.3284872376718325e-19
1264213229.5266113,9.379072054396005e-20,-6.301573894979491e-19
1264213229.5268555,8.961043900975903e-20,-6.263587859454559e-19
1264213229.5270996,8.549751222828017e-20,-6.228104029030696e-19
1264213229.5273438,8.619286683858601e-20,-6.200259093343678e-19
1264213229.527588,9.913925129737918e-20,-6.161685374400538e-19
1264213229.527832,9.056740667451351e-20,-6.129440963083893e-19
1264213229.5280762,7.842623696505891e-20,-6.08984325493405e-19
1264213229.5283203,9.058656684359348e-20,-6.043146516057132e-19
1264213229.5285645,9.242624667892574e-20,-6.010995551139298e-19
1264213229.5288086,8.449780306038691e-20,-5.969938416264362e-19
1264213229.5290527,8.108834410587949e-20,-5.928615699503086e-19
1264213229.5292969,8.026950941828348e-20,-5.895207795636618e-19
1264213229.529541,9.173403186490543e-20,-5.847520911421837e-19
1264213229.5297852,8.898377023057475e-20,-5.80102107428188e-19
1264213229.5300293,7.315853919495463e-20,-5.7538795913273775e-19
1264213229.5302734,8.105561796937087e-20,-5.709422153884091e-19
1264213229.5305176,8.847481448478874e-20,-5.669298813386525e-19
1264213229.5307617,7.97042402327473e-20,-5.61818628128371e-19
1264213229.5310059,7.393882757915834e-20,-5.5786316058431705e-19
1264213229.53125,7.400271492422505e-20,-5.537574929776455e-19
1264213229.5314941,8.209830141033668e-20,-5.480948228276138e-19
1264213229.5317383,8.416053350250737e-20,-5.425786418891649e-19
1264213229.5319824,7.08245336040219e-20,-5.374013765801422e-19
1264213229.5322266,7.056599085315282e-20,-5.328380889182e-19
1264213229.5324707,8.08538962837733e-20,-5.280069778797551e-19
1264213229.5327148,7.547282797728441e-20,-5.218978262138489e-19
1264213229.532959,6.649570928237206e-20,-5.165138921316605e-19
1264213229.5332031,6.644698346864322e-20,-5.125595774670897e-19
1264213229.5334473,7.349115114613334e-20,-5.070560516507382e-19
1264213229.5336914,7.630968252990268e-20,-5.006245011069901e-19
1264213229.5339355,6.500277039577281e-20,-4.952169307686778e-19
1264213229.5341797,6.117099335889625e-20,-4.89755048615576e-19
1264213229.5344238,7.118923497041257e-20,-4.838657482443444e-19
1264213229.534668,7.016430320122302e-20,-4.774790311841707e-19
1264213229.534912,5.889202178896395e-20,-4.720329351669081e-19
1264213229.5351562,5.657857803645988e-20,-4.67390689587965e-19
1264213229.5354004,6.546484088925435e-20,-4.610883399723616e-19
1264213229.5356445,6.897378749626794e-20,-4.539331547995345e-19
1264213229.5358887,5.855204543067629e-20,-4.480519251492427e-19
1264213229.5361328,5.2048753684866894e-20,-4.42603736536432e-19
1264213229.536377,5.970198135644312e-20,-4.359060161309213e-19
1264213229.536621,6.218964620110924e-20,-4.2936333578888237e-19
1264213229.5368652,5.22678620733396e-20,-4.233032174489792e-19
1264213229.5371094,4.6749684066556464e-20,-4.178488402421045e-19
1264213229.5373535,5.416789219426489e-20,-4.1160851095539675e-19
1264213229.5375977,6.030271463857868e-20,-4.037774289984178e-19
1264213229.5378418,5.06737661133014e-20,-3.975192513575972e-19
1264213229.538086,4.305281245985669e-20,-3.91341902929341e-19
1264213229.53833,4.8800122125395057e-20,-3.8462796821650853e-19
1264213229.5385742,5.2529145586646733e-20,-3.7781991855653093e-19
1264213229.5388184,4.5740574763233873e-20,-3.7058919034390183e-19
1264213229.5390625,3.659522803444861e-20,-3.650531732379659e-19
1264213229.5393066,4.230931821588256e-20,-3.5802175012635017e-19
1264213229.5395508,5.116153088922809e-20,-3.499999628907581e-19
1264213229.539795,4.270892991545693e-20,-3.4366622734457786e-19
1264213229.540039,3.380307460643733e-20,-3.3666536178072377e-19
1264213229.5402832,3.709001065472645e-20,-3.298909018171017e-19
1264213229.5405273,4.2190888364010617e-20,-3.2284989251607616e-19
1264213229.5407715,3.735666153078735e-20,-3.152305049825511e-19
1264213229.5410156,2.7481061433202095e-20,-3.086637165530392e-19
1264213229.5412598,2.938670254378063e-20,-3.011292069181253e-19
1264213229.541504,4.029784414455077e-20,-2.9332877475809843e-19
1264213229.541748,3.594584328486076e-20,-2.868462843283194e-19
1264213229.5419922,2.314069184219135e-20,-2.793257114277334e-19
1264213229.5422363,2.5590203775196106e-20,-2.7166441564871995e-19
1264213229.5424805,3.060915922230676e-20,-2.644530444297606e-19
1264213229.5427246,2.775684097258168e-20,-2.5689160671664327e-19
1264213229.5429688,1.972726079747356e-20,-2.502682492449167e-19
1264213229.543213,1.6130884941128448e-20,-2.4294536347630263e-19
1264213229.543457,2.7749600707903744e-20,-2.3447669930242457e-19
1264213229.5437012,2.79784524629044e-20,-2.261381543222922e-19
1264213229.5439453,1.225060046107482e-20,-2.18896810365578e-19
1264213229.5441895,1.3011243446296598e-20,-2.1241491102993008e-19
1264213229.5444336,1.976986185670345e-20,-2.0421183735047025e-19
1264213229.5446777,1.6977242252175865e-20,-1.9593769639687035e-19
1264213229.5449219,1.0525585115835893e-20,-1.8884722883167455e-19
1264213229.545166,5.1777490734453404e-21,-1.8108355430860448e-19
1264213229.5454102,1.4505262384806875e-20,-1.7341277143898237e-19
1264213229.5456543,2.022986818652694e-20,-1.6567509257254028e-19
1264213229.5458984,3.1519156875689105e-21,-1.5719087073238282e-19
1264213229.5461426,-7.613450892991861e-23,-1.4970560683688425e-19
1264213229.5463867,9.042384879347138e-21,-1.4174143827181378e-19
1264213229.5466309,5.105452380015236e-21,-1.334234778109222e-19
1264213229.546875,1.6501721746744082e-21,-1.2658613835001152e-19
1264213229.5471191,-4.2932500558975745e-21,-1.1875769421190088e-19
1264213229.5473633,-1.0179330856466171e-21,-1.103560398850626e-19
1264213229.5476074,1.0670502098424949e-20,-1.0218269867298261e-19
1264213229.5478516,-4.930361376856464e-21,-9.376386048810529e-20
1264213229.5480957,-1.3769215213106992e-20,-8.629451962681261e-20
1264213229.5483398,-1.1783790413646327e-21,-7.807453935195191e-20
1264213229.548584,-4.915713581123573e-21,-7.013313569638793e-20
1264213229.5488281,-9.252524530099555e-21,-6.312566756760226e-20
1264213229.5490723,-1.2968481677161027e-20,-5.470529364567815e-20
1264213229.5493164,-1.508272201300731e-20,-4.622890654447634e-20
1264213229.5495605,-1.9273771509183224e-21,-3.825144301736547e-20
1264213229.5498047,-1.0207635593288485e-20,-3.042302778239553e-20
1264213229.5500488,-2.6096734869672806e-20,-2.23972029902702e-20
1264213229.550293,-1.4659136564697883e-20,-1.3246884617226495e-20
1264213229.550537,-1.2697428140035894e-20,-5.8916622755054514e-21
1264213229.5507812,-2.103152643894036e-20,1.162403800759639e-21
1264213229.5510254,-2.2652518963254386e-20,9.988319079167811e-21
1264213229.5512695,-2.6067828276673917e-20,1.7442963867999004e-20
1264213229.5515137,-1.5710592090183243e-20,2.6575611045033788e-20
1264213229.5517578,-1.5727158892585553e-20,3.442439129246416e-20
1264213229.552002,-3.5460491463241444e-20,4.1165949282717953e-20
1264213229.552246,-2.9646047297001387e-20,5.088264117857911e-20
1264213229.5524902,-2.107608690387901e-20,5.822341845100369e-20
1264213229.5527344,-3.0238394098430884e-20,6.548095624122182e-20
1264213229.5529785,-3.235826068688787e-20,7.420604876397902e-20
1264213229.5532227,-3.4807046103264273e-20,8.235728618084264e-20
1264213229.5534668,-2.9283852226877126e-20,9.068702229920587e-20
1264213229.553711,-2.3885467037165227e-20,9.841006479267483e-20
1264213229.553955,-4.235772900265613e-20,1.0695509040986485e-19
1264213229.5541992,-4.4012329454955604e-20,1.152314377650075e-19
1264213229.5544434,-2.973317494788522e-20,1.2222648531464876e-19
1264213229.5546875,-3.7997548792109273e-20,1.3001578273564715e-19
1264213229.5549316,-4.3869078503564505e-20,1.3730779430147624e-19
1264213229.5551758,-4.2602698746125654e-20,1.4550508672006364e-19
1264213229.55542,-4.085788400368914e-20,1.5493234941533138e-19
1264213229.555664,-3.352711997844069e-20,1.6193110649693804e-19
1264213229.5559082,-4.6752297644091936e-20,1.6941988208023652e-19
1264213229.5561523,-5.633237586571932e-20,1.7792380405241644e-19
1264213229.5563965,-4.089106317611432e-20,1.8523235183065606e-19
1264213229.5566406,-4.408615329750356e-20,1.9302857058933963e-19
1264213229.5568848,-5.449987108782003e-20,2.0029536988972432e-19
1264213229.557129,-5.028667294842398e-20,2.082681925888958e-19
1264213229.557373,-4.97972545663029e-20,2.168922210252378e-19
1264213229.5576172,-4.434309760806792e-20,2.2413241349640087e-19
1264213229.5578613,-5.025591102314022e-20,2.316844014335105e-19
1264213229.5581055,-6.597279502448085e-20,2.395204797496193e-19
1264213229.5583496,-5.3391769698788645e-20,2.470002880049122e-19
1264213229.5585938,-4.7578392992004015e-20,2.5442848850075467e-19
1264213229.558838,-6.165810653582463e-20,2.615791508899115e-19
1264213229.559082,-6.009409410744455e-20,2.6936047732166816e-19
1264213229.5593262,-5.679335051807595e-20,2.774102520529588e-19
1264213229.5595703,-5.453670427392896e-20,2.8434747109440475e-19
1264213229.5598145,-5.58154973470781e-20,2.9205330622638936e-19
1264213229.5600586,-7.124752573958562e-20,3.002932154444765e-19
1264213229.5603027,-6.627751605690747e-20,3.070293618842397e-19
1264213229.5605469,-5.383837054205066e-20,3.133192769320573e-19
1264213229.560791,-6.610355589658578e-20,3.207266542517216e-19
1264213229.5610352,-7.035606051152271e-20,3.288564556115496e-19
1264213229.5612793,-6.282276436247246e-20,3.3593657889055784e-19
1264213229.5615234,-6.137167828856704e-20,3.427935318511336e-19
1264213229.5617676,-6.219966528572918e-20,3.502877063196766e-19
1264213229.5620117,-7.45710528164422e-20,3.5740188624228746e-19
1264213229.5622559,-7.653552164863046e-20,3.641680101790954e-19
1264213229.5625,-6.12670313999921e-20,3.7057920001924715e-19
1264213229.5627441,-6.755462819937747e-20,3.7715873923095184e-19
1264213229.5629883,-7.766554263446421e-20,3.8468179545500874e-19
1264213229.5632324,-7.021541439586151e-20,3.9179430649944983e-19
1264213229.5634766,-6.724316035988001e-20,3.982687017520571e-19
1264213229.5637207,-6.841484630953617e-20,4.051442717249777e-19
1264213229.5639648,-7.697162924393512e-20,4.1185480767391188e-19
1264213229.564209,-8.323003888111352e-20,4.1868022579342506e-19
1264213229.5644531,-6.97082585858925e-20,4.2441180415261936e-19
1264213229.5646973,-6.891700091481462e-20,4.299956886440198e-19
1264213229.5649414,-8.12238512549062e-20,4.378023548314596e-19
1264213229.5651855,-7.802533471593073e-20,4.444341832924353e-19
1264213229.5654297,-7.118649151805014e-20,4.505666822070122e-19
1264213229.5656738,-7.201418477370153e-20,4.574610154587418e-19
1264213229.565918,-8.06876200237871e-20,4.630268724381055e-19
1264213229.566162,-8.708575906635389e-20,4.690772431040532e-19
1264213229.5664062,-7.691806652664174e-20,4.753797971666484e-19
1264213229.5666504,-7.085896359848147e-20,4.810729232438751e-19
1264213229.5668945,-8.32723792853542e-20,4.870295500581247e-19
1264213229.5671387,-8.476975661695663e-20,4.936070117786494e-19
1264213229.5673828,-7.383635018995367e-20,4.993301308035858e-19
1264213229.567627,-7.553926261024804e-20,5.046199228453461e-19
1264213229.567871,-8.317296748891632e-20,5.112822057578821e-19
1264213229.5681152,-8.794193446054525e-20,5.16150768923797e-19
1264213229.5683594,-8.285300520270297e-20,5.214989119722058e-19
1264213229.5686035,-7.333852903065318e-20,5.273752189938298e-19
1264213229.5688477,-8.18856835821045e-20,5.321289347302682e-19
1264213229.5690918,-8.902402009579182e-20,5.388736675921618e-19
1264213229.569336,-7.867631502320787e-20,5.438259409419938e-19
1264213229.56958,-7.573423268961961e-20,5.488848347430621e-19
1264213229.5698242,-8.402921741622796e-20,5.550582600521803e-19
1264213229.5700684,-9.016550956845486e-20,5.589444488161218e-19
1264213229.5703125,-8.617065078524403e-20,5.636048194263595e-19
1264213229.5705566,-7.682466476500596e-20,5.687394293161259e-19
1264213229.5708008,-8.043306241551409e-20,5.741146397835449e-19
1264213229.571045,-8.968410509877281e-20,5.787984666002401e-19
1264213229.571289,-8.279483125181324e-20,5.835400080188885e-19
1264213229.5715332,-7.472617025116863e-20,5.891394429844909e-19
1264213229.5717773,-8.336870869270468e-20,5.930692722299067e-19
1264213229.5720215,-9.093288415887016e-20,5.97625625377211e-19
1264213229.5722656,-8.703110187217451e-20,6.013309658791395e-19
1264213229.5725098,-7.891183243272153e-20,6.050087147768481e-19
1264213229.572754,-7.83388800673027e-20,6.112245680588146e-19
1264213229.572998,-8.793063862093335e-20,6.151455440474694e-19
1264213229.5732422,-8.650097004506841e-20,6.187576413831719e-19
1264213229.5734863,-7.513976170976472e-20,6.233298644670164e-19
1264213229.5737305,-8.003947643828761e-20,6.2719935777515775e-19
1264213229.5739746,-9.159815961609839e-20,6.310759382530057e-19
1264213229.5742188,-8.668853110681333e-20,6.336460543920908e-19
1264213229.574463,-7.791441282051502e-20,6.378992640779921e-19
1264213229.574707,-7.847736445437224e-20,6.421407544483214e-19
1264213229.5749512,-8.373104250849414e-20,6.45342786412518e-19
1264213229.5751953,-8.535525867170541e-20,6.495265911678929e-19
1264213229.5754395,-7.595027672220052e-20,6.521322183157823e-19
1264213229.5756836,-7.528341663974702e-20,6.555468876424544e-19
1264213229.5759277,-8.853406416524372e-20,6.59145026752492e-19
1264213229.5761719,-8.73408062132642e-20,6.613940582357342e-19
1264213229.576416,-7.644793885196592e-20,6.647554524721519e-19
1264213229.5766602,-7.462897770533144e-20,6.679434138754333e-19
1264213229.5769043,-8.061557941449245e-20,6.710810033057114e-19
1264213229.5771484,-8.401308500053154e-20,6.73617653291714e-19
1264213229.5773926,-7.567822382463388e-20,6.764670103156906e-19
1264213229.5776367,-7.211906540302898e-20,6.790315953463384e-19
1264213229.5778809,-8.321749337713641e-20,6.81324999894372e-19
1264213229.578125,-8.564425746771515e-20,6.84351978060473e-19
1264213229.5783691,-7.523363593331337e-20,6.852330407215307e-19
1264213229.5786133,-7.013425612010436e-20,6.879031291731202e-19
1264213229.5788574,-7.58539561716947e-20,6.911791937637485e-19
1264213229.5791016,-8.118013646090865e-20,6.920410558497258e-19
1264213229.5793457,-7.460914165571931e-20,6.944448041123994e-19
1264213229.5795898,-6.835619987912967e-20,6.97007787443009e-19
1264213229.579834,-7.646026805070751e-20,6.981739310474539e-19
1264213229.5800781,-8.320066265154508e-20,6.992428508685887e-19
1264213229.5803223,-7.327891038202308e-20,7.008192968813095e-19
1264213229.5805664,-6.561921301094931e-20,7.030382003939228e-19
1264213229.5808105,-7.160481024337343e-20,7.044041460161702e-19
1264213229.5810547,-7.565548409957425e-20,7.057589946482065e-19
1264213229.5812988,-7.181485209631498e-20,7.072521259812612e-19
1264213229.581543,-6.38808229206167e-20,7.081435172664717e-19
1264213229.581787,-6.841415374056293e-20,7.093146680172234e-19
1264213229.5820312,-7.917097365795432e-20,7.100942719098782e-19
1264213229.5822754,-7.0206097392588e-20,7.103478923232385e-19
1264213229.5825195,-6.022903470295895e-20,7.111955773810932e-19
1264213229.5827637,-6.455468591074257e-20,7.125194123462146e-19
1264213229.5830078,-7.003102695661681e-20,7.130640684587071e-19
1264213229.583252,-6.815921083772561e-20,7.135141302796548e-19
1264213229.583496,-5.994975308604827e-20,7.140189533200297e-19
1264213229.5837402,-6.10501442463013e-20,7.145230764432386e-19
1264213229.5839844,-7.164462202096401e-20,7.140073925292979e-19
1264213229.5842285,-6.73477252196873e-20,7.137546206018182e-19
1264213229.5844727,-5.452759213573191e-20,7.14601134841938e-19
1264213229.5847168,-5.664023204979556e-20,7.140660003296741e-19
1264213229.584961,-6.432575454638812e-20,7.141955986155933e-19
1264213229.585205,-6.243818557223148e-20,7.141633644175291e-19
1264213229.5854492,-5.445129573838304e-20,7.143308773487382e-19
1264213229.5856934,-5.43603417768545e-20,7.135593326896306e-19
1264213229.5859375,-6.337794288539725e-20,7.114463321537832e-19
1264213229.5861816,-6.260661155856663e-20,7.121186410495153e-19
1264213229.5864258,-5.049735040566376e-20,7.113863617298786e-19
1264213229.58667,-4.770324097072876e-20,7.10091250486256e-19
1264213229.586914,-5.578742427554292e-20,7.098150664837421e-19
1264213229.5871582,-5.765070579113615e-20,7.087268640354736e-19
1264213229.5874023,-4.906755458733764e-20,7.080199416194392e-19
1264213229.5876465,-4.598692204918479e-20,7.061368636981195e-19
1264213229.5878906,-5.439083574153956e-20,7.044537874905294e-19
1264213229.5881348,-5.665255858955762e-20,7.031093379484445e-19
1264213229.588379,-4.481503209212023e-20,7.020838318955325e-19
1264213229.588623,-3.9097240359806665e-20,7.009971521009032e-19
1264213229.5888672,-4.724428131380995e-20,6.984605243132155e-19
1264213229.5891113,-5.0222925946324105e-20,6.971604681196023e-19
1264213229.5893555,-4.307727710208247e-20,6.961140610151969e-19
1264213229.5895996,-3.8054479763043687e-20,6.936883265040791e-19
1264213229.5898438,-4.4534493421369875e-20,6.907322859570978e-19
1264213229.590088,-5.0224380479267843e-20,6.887932904516674e-19
1264213229.590332,-3.933350001640812e-20,6.867126366287785e-19
1264213229.5905762,-3.1331705005249186e-20,6.846333043219283e-19
1264213229.5908203,-3.758630633605805e-20,6.829281778253494e-19
1264213229.5910645,-4.280768021425836e-20,6.797063348187247e-19
1264213229.5913086,-3.843387279302328e-20,6.775949265843529e-19
1264213229.5915527,-2.9199406239053166e-20,6.74700854482098e-19
1264213229.5917969,-3.445103151933263e-20,6.709789758336201e-19
1264213229.592041,-4.296782421376482e-20,6.690999191546126e-19
1264213229.5922852,-3.2892754115406144e-20,6.662042843767419e-19
1264213229.5925293,-2.362473269506138e-20,6.62760176978043e-19
1264213229.5927734,-2.817018291821004e-20,6.5996632079305e-19
1264213229.5930176,-3.488695830008793e-20,6.573399600735069e-19
1264213229.5932617,-3.1275250477985974e-20,6.541472851229767e-19
1264213229.5935059,-2.1566932501469132e-20,6.500462302379343e-19
1264213229.59375,-2.546987485240677e-20,6.464264292069207e-19
1264213229.5939941,-3.3912661294187074e-20,6.43036679165832e-19
1264213229.5942383,-2.6781070931342225e-20,6.393253745783029e-19
1264213229.5944824,-1.5802739692982048e-20,6.35834987740517e-19
1264213229.5947266,-1.7405538057124165e-20,6.324387253778785e-19
1264213229.5949707,-2.541181787075803e-20,6.288813295568677e-19
1264213229.5952148,-2.48084373468456e-20,6.246964571153522e-19
1264213229.595459,-1.494216949700453e-20,6.204927194678547e-19
1264213229.5957031,-1.4036413900714726e-20,6.163126547567202e-19
1264213229.5959473,-2.3723053263576588e-20,6.116705774301667e-19
1264213229.5961914,-2.021490489088424e-20,6.077778135780714e-19
1264213229.5964355,-8.118540473901815e-21,6.0375534615395645e-19
1264213229.5966797,-8.537026061702682e-21,5.9896018555354815e-19
1264213229.5969238,-1.5960372487312125e-20,5.945173829258621e-19
1264213229.597168,-1.7277654558869e-20,5.905416839219816e-19
1264213229.597412,-9.432364076231691e-21,5.858266055090296e-19
1264213229.5976562,-3.721273620412597e-21,5.796008482883551e-19
1264213229.5979004,-1.3655807317759268e-20,5.750849459474288e-19
1264213229.5981445,-1.443675715235007e-20,5.715139604033284e-19
1264213229.5983887,8.773830088379933e-22,5.659696249681863e-19
1264213229.5986328,7.065221447688312e-22,5.606916108467746e-19
1264213229.598877,-7.008033079301094e-21,5.56101122779288e-19
1264213229.599121,-8.164162731197648e-21,5.510479291355399e-19
1264213229.5993652,-3.4202827853109306e-21,5.452019037302119e-19
1264213229.5996094,5.048479154431624e-21,5.399818910541899e-19
1264213229.5998535,-2.4555215495913827e-21,5.343962052228919e-19
1264213229.6000977,-8.063737362907814e-21,5.285456682222801e-19
1264213229.6003418,6.68513756035317e-21,5.242189402027636e-19
1264213229.600586,9.982875788597847e-21,5.177860353302504e-19
