time,strain_H1,strain_L1
1175425511.0136719,5.73017580642496e-19,-1.2965660309126386e-19
1175425511.013916,5.754410359718743e-19,-1.333936856219643e-19
1175425511.0141602,5.700695842995799e-19,-1.375110856225854e-19
1175425511.0144043,5.670362340596429e-19,-1.4465268495455054e-19
1175425511.0146484,5.64265663042391e-19,-1.4753402711056409e-19
1175425511.0148926,5.569981072503617e-19,-1.5301402203150956e-19
1175425511.0151367,5.57513170662957e-19,-1.5675356036503949e-19
1175425511.0153809,5.542696715120646e-19,-1.5987113675145784e-19
1175425511.015625,5.447924371216008e-19,-1.682031034881126e-19
1175425511.0158691,5.436367836414533e-19,-1.702245101402191e-19
1175425511.0161133,5.424479246091893e-19,-1.760277579823528e-19
1175425511.0163574,5.356596604218022e-19,-1.813565715185925e-19
1175425511.0166016,5.328596237238406e-19,-1.8158175457745868e-19
1175425511.0168457,5.277134267788837e-19,-1.9048525421110783e-19
1175425511.0170898,5.236340580999344e-19,-1.9231036229861303e-19
1175425511.017334,5.227903146491502e-19,-1.9500782032140018e-19
1175425511.0175781,5.12519429859996e-19,-2.049299080507868e-19
1175425511.0178223,5.075353664913076e-19,-2.0526384166852645e-19
1175425511.0180664,5.095144581373885e-19,-2.103044136630933e-19
1175425511.0183105,5.015160136692512e-19,-2.1751572146917877e-19
1175425511.0185547,4.956114150689124e-19,-2.181561579597442e-19
1175425511.0187988,4.912661361715061e-19,-2.2442020629621128e-19
1175425511.019043,4.859980455240478e-19,-2.2830334199131283e-19
1175425511.019287,4.8524738519087785e-19,-2.2950940052741675e-19
1175425511.0195312,4.764481798468909e-19,-2.3751867626063435e-19
1175425511.0197754,4.683818710479586e-19,-2.405589509257891e-19
1175425511.0200195,4.688106171617674e-19,-2.4251009240508156e-19
1175425511.0202637,4.633819348522809e-19,-2.5094224667526996e-19
1175425511.0205078,4.544810243617265e-19,-2.5214342143644086e-19
1175425511.020752,4.494291600869564e-19,-2.5534326701027166e-19
1175425511.020996,4.455596657595326e-19,-2.623110463122742e-19
1175425511.0212402,4.42424324836672e-19,-2.599085377169132e-19
1175425511.0214844,4.338880325759047e-19,-2.6809965341949737e-19
1175425511.0217285,4.251107124786234e-19,-2.7436536500920737e-19
1175425511.0219727,4.2435599279616833e-19,-2.7155625087144814e-19
1175425511.0222168,4.194814433220326e-19,-2.8252450955654004e-19
1175425511.022461,4.1052161974863027e-19,-2.8248956279133285e-19
1175425511.022705,4.0487973525603255e-19,-2.8170253367227534e-19
1175425511.0229492,3.997198178464944e-19,-2.939669991390342e-19
1175425511.0231934,3.960616038164822e-19,-2.905153122252015e-19
1175425511.0234375,3.8808815159012765e-19,-2.9470099261154475e-19
1175425511.0236816,3.7695970190910718e-19,-3.038051851415106e-19
1175425511.0239258,3.7662945979277566e-19,-2.999292168996232e-19
1175425511.02417,3.7246535747089477e-19,-3.085047088605814e-19
1175425511.024414,3.614091519199017e-19,-3.1211620011875342e-19
1175425511.0246582,3.557984255462838e-19,-3.087281174976385e-19
1175425511.0249023,3.492814111144251e-19,-3.1941796575384176e-19
1175425511.0251465,3.4574215045309175e-19,-3.194549744691981e-19
1175425511.0253906,3.3797258764656507e-19,-3.19063902585071e-19
1175425511.0256348,3.250742122769441e-19,-3.299394483437472e-19
1175425511.025879,3.227198955746014e-19,-3.263333712572448e-19
1175425511.026123,3.2071164516543187e-19,-3.308152698902079e-19
1175425511.0263672,3.0954668508117345e-19,-3.401462462393164e-19
1175425511.0266113,3.013932117976313e-19,-3.3351817672551784e-19
1175425511.0268555,2.9709478698824855e-19,-3.40350264449483e-19
1175425511.0270996,2.898634219734652e-19,-3.4534681450754784e-19
1175425511.0273438,2.846728718880372e-19,-3.403117043189222e-19
1175425511.027588,2.726409290648065e-19,-3.5044149807869237e-19
1175425511.027832,2.639613279867211e-19,-3.5233000431287334e-19
1175425511.0280762,2.6768719253242107e-19,-3.5092768654186436e-19
1175425511.0283203,2.553493455116515e-19,-3.6000594581028304e-19
1175425511.0285645,2.4299661623054454e-19,-3.5703237725379544e-19
1175425511.0288086,2.409409599184118e-19,-3.5932527260008246e-19
1175425511.0290527,2.32912068068841e-19,-3.6683305395387325e-19
1175425511.0292969,2.2778943983430163e-19,-3.615275335529524e-19
1175425511.029541,2.1603007070615704e-19,-3.681773008908447e-19
1175425511.0297852,2.0570025849202622e-19,-3.734833368144214e-19
1175425511.0300293,2.080716590718004e-19,-3.676743385703417e-19
1175425511.0302734,1.9881964710522528e-19,-3.760607893240303e-19
1175425511.0305176,1.8345714829705615e-19,-3.781717268326401e-19
1175425511.0307617,1.7944699610325774e-19,-3.7470670296281315e-19
1175425511.0310059,1.7444216007348775e-19,-3.830292501138914e-19
1175425511.03125,1.6615401269224638e-19,-3.8173689330071887e-19
1175425511.0314941,1.5783361481873343e-19,-3.7998908149164915e-19
1175425511.0317383,1.448664107813272e-19,-3.8838384853975607e-19
1175425511.0319824,1.428335350428138e-19,-3.877001215081879e-19
1175425511.0322266,1.3998815113560743e-19,-3.870011796926718e-19
1175425511.0324707,1.2356246890367786e-19,-3.934855433374859e-19
1175425511.0327148,1.1680823905557784e-19,-3.9123178250790094e-19
1175425511.032959,1.1222154000468485e-19,-3.913414577928132e-19
1175425511.0332031,1.0460796886357318e-19,-3.965536183607846e-19
1175425511.0334473,9.541803884543582e-20,-3.9495432596597003e-19
1175425511.0336914,8.0252463848236e-20,-3.97414700495798e-19
1175425511.0339355,7.922604468575894e-20,-4.002220741523552e-19
1175425511.0341797,7.856359938128557e-20,-3.991975075310404e-19
1175425511.0344238,6.079941165423753e-20,-4.0183213609230633e-19
1175425511.034668,5.250312822304042e-20,-4.039492815078929e-19
1175425511.034912,4.9058190892083436e-20,-4.0255549367931747e-19
1175425511.0351562,3.988628165593242e-20,-4.040539672908706e-19
1175425511.0354004,3.194435531705168e-20,-4.0500037637487456e-19
1175425511.0356445,1.850087101031751e-20,-4.048135579900919e-19
1175425511.0358887,1.3835162241749398e-20,-4.0893384882471326e-19
1175425511.0361328,1.3417645819852463e-20,-4.0784810689165835e-19
1175425511.036377,-1.7767854287940038e-21,-4.078535811630139e-19
1175425511.036621,-1.4260206886263088e-20,-4.116650900867244e-19
1175425511.0368652,-1.7109837007393885e-20,-4.08297978067089e-19
1175425511.0371094,-2.24493657174636e-20,-4.096902006382567e-19
1175425511.0373535,-3.292113337922447e-20,-4.1257440289867717e-19
1175425511.0375977,-4.5198488242488324e-20,-4.0814007898709548e-19
1175425511.0378418,-5.2962765947794144e-20,-4.1197734662872585e-19
1175425511.038086,-5.3009786230673844e-20,-4.1436083680266113e-19
1175425511.03833,-6.376351173767951e-20,-4.088293975569413e-19
1175425511.0385742,-8.026659040709336e-20,-4.1449102608152335e-19
1175425511.0388184,-8.256808199845099e-20,-4.143204570247819e-19
1175425511.0390625,-8.877407698577911e-20,-4.07534778188279e-19
1175425511.0393066,-9.949085344593055e-20,-4.1422428165065407e-19
1175425511.0395508,-1.0817120109720098e-19,-4.1384738639986033e-19
1175425511.039795,-1.1905968984991665e-19,-4.093446094146994e-19
1175425511.040039,-1.2015374050361258e-19,-4.155752709145949e-19
1175425511.0402832,-1.266222076572275e-19,-4.1108402553322677e-19
1175425511.0405273,-1.4507520084334422e-19,-4.091139299383162e-19
1175425511.0407715,-1.5013310339627295e-19,-4.16538143588063e-19
1175425511.0410156,-1.5091142034851441e-19,-4.071134994175193e-19
1175425511.0412598,-1.6260387739228338e-19,-4.0968546971203647e-19
1175425511.041504,-1.750047387965773e-19,-4.1502499107189114e-19
1175425511.041748,-1.8361685718077635e-19,-4.0354233719432084e-19
1175425511.0419922,-1.8687333046507206e-19,-4.118843961593121e-19
1175425511.0422363,-1.9088167106912242e-19,-4.1084013703642796e-19
1175425511.0424805,-2.0835705490543722e-19,-4.008735730503877e-19
1175425511.0427246,-2.179357234015947e-19,-4.120627766241387e-19
1175425511.0429688,-2.1430462341498854e-19,-4.055879501105909e-19
1175425511.043213,-2.2569262547057365e-19,-3.998252558971031e-19
1175425511.043457,-2.399100030172553e-19,-4.097671042194287e-19
1175425511.0437012,-2.4664701352982207e-19,-4.0068645413870673e-19
1175425511.0439453,-2.514440311886847e-19,-4.002115713133191e-19
1175425511.0441895,-2.5399582161777676e-19,-4.0522616585196444e-19
1175425511.0444336,-2.692462262809401e-19,-3.9459624002958274e-19
1175425511.0446777,-2.817398349824769e-19,-4.008331101854865e-19
1175425511.0449219,-2.803451589858533e-19,-4.0074046850259855e-19
1175425511.045166,-2.880933754186628e-19,-3.89759320546385e-19
1175425511.0454102,-3.004403577962333e-19,-3.984909538134137e-19
1175425511.0456543,-3.1014927703799e-19,-3.9297324439226103e-19
1175425511.0458984,-3.14768137974206e-19,-3.8705395072612278e-19
1175425511.0461426,-3.153283662441536e-19,-3.9713450929503225e-19
1175425511.0463867,-3.295849202042284e-19,-3.8621812899007264e-19
1175425511.0466309,-3.435823532183161e-19,-3.8344365562382205e-19
1175425511.046875,-3.4236608358437095e-19,-3.911202985097857e-19
1175425511.0471191,-3.4601524295105504e-19,-3.7853284405002965e-19
1175425511.0473633,-3.6033965285724023e-19,-3.8170527411595396e-19
1175425511.0476074,-3.7069566323623093e-19,-3.8497675015208396e-19
1175425511.0478516,-3.736728618583746e-19,-3.720701262639947e-19
1175425511.0480957,-3.770314555928653e-19,-3.7876105115747104e-19
1175425511.0483398,-3.8674868236612943e-19,-3.758965110202264e-19
1175425511.048584,-4.0147383866779386e-19,-3.659126061020196e-19
1175425511.0488281,-4.047623436326406e-19,-3.7379762443905614e-19
1175425511.0490723,-4.0299417523576886e-19,-3.671624641583718e-19
1175425511.0493164,-4.181330718317369e-19,-3.6141104992055885e-19
1175425511.0495605,-4.2945722870340754e-19,-3.6836370238196667e-19
1175425511.0498047,-4.305784586622025e-19,-3.5907359283072814e-19
1175425511.0500488,-4.346207250121031e-19,-3.5529262255807773e-19
1175425511.050293,-4.417402837681764e-19,-3.6039542094541724e-19
1175425511.050537,-4.561207778278983e-19,-3.5085630104026077e-19
1175425511.0507812,-4.618546193552233e-19,-3.5162411603673686e-19
1175425511.0510254,-4.604730592434651e-19,-3.5166524446886584e-19
1175425511.0512695,-4.699300372142675e-19,-3.4121584163937745e-19
1175425511.0515137,-4.825961972955487e-19,-3.474917048370669e-19
1175425511.0517578,-4.877578469819162e-19,-3.415619021618216e-19
1175425511.052002,-4.875612791619668e-19,-3.3293395100038933e-19
1175425511.052246,-4.9333709410200525e-19,-3.413237355680303e-19
1175425511.0524902,-5.072805618802696e-19,-3.318753687834599e-19
1175425511.0527344,-5.154256141904111e-19,-3.262050179869582e-19
1175425511.0529785,-5.116148200221616e-19,-3.3143516526097925e-19
1175425511.0532227,-5.174471891763575e-19,-3.2155592413765463e-19
1175425511.0534668,-5.338027065560371e-19,-3.192223808510184e-19
1175425511.053711,-5.374332291279432e-19,-3.222084444949087e-19
1175425511.053955,-5.376267982810746e-19,-3.1233458509683853e-19
1175425511.0541992,-5.434332514530921e-19,-3.1147174504281744e-19
1175425511.0544434,-5.533031691309677e-19,-3.109704555207417e-19
1175425511.0546875,-5.640580936148014e-19,-3.0182312966549473e-19
1175425511.0549316,-5.614415572949485e-19,-3.033998212872993e-19
1175425511.0551758,-5.633637764851368e-19,-2.9974557794897963e-19
1175425511.05542,-5.79567366019325e-19,-2.929767012148184e-19
1175425511.055664,-5.831617830036738e-19,-2.943469546829613e-19
1175425511.0559082,-5.821491140834652e-19,-2.885015635186033e-19
1175425511.0561523,-5.885280122652331e-19,-2.840696865839557e-19
1175425511.0563965,-5.952562888818368e-19,-2.8471015481664177e-19
1175425511.0566406,-6.05007968024279e-19,-2.7771634914154727e-19
1175425511.0568848,-6.065091001232197e-19,-2.7294209118894706e-19
1175425511.057129,-6.052576260896614e-19,-2.742758788584455e-19
1175425511.057373,-6.171088567737814e-19,-2.6639277277830617e-19
1175425511.0576172,-6.25464628730907e-19,-2.627547875359495e-19
1175425511.0578613,-6.236885118959858e-19,-2.634999823193315e-19
1175425511.0581055,-6.247771207661841e-19,-2.538772238084428e-19
1175425511.0583496,-6.347607741037621e-19,-2.537755827464525e-19
1175425511.0585938,-6.442838442043878e-19,-2.513561260074369e-19
1175425511.058838,-6.429942977584592e-19,-2.4153537420330956e-19
1175425511.059082,-6.420457916866332e-19,-2.433021545532615e-19
1175425511.0593262,-6.517804386936442e-19,-2.380582292928005e-19
1175425511.0595703,-6.603839707893099e-19,-2.3051541419927723e-19
1175425511.0598145,-6.595065384817065e-19,-2.3342292099045134e-19
1175425511.0600586,-6.591204402324979e-19,-2.2593459393595985e-19
1175425511.0603027,-6.655037039953644e-19,-2.195410935967203e-19
1175425511.0605469,-6.747839020271432e-19,-2.2252027691884027e-19
1175425511.060791,-6.770802740349247e-19,-2.1239461211362176e-19
1175425511.0610352,-6.72493746275802e-19,-2.082224910850453e-19
1175425511.0612793,-6.79887367623157e-19,-2.1053433604705504e-19
1175425511.0615234,-6.901430501127976e-19,-1.9853031825554823e-19
1175425511.0617676,-6.875984759078856e-19,-1.9726217308666214e-19
1175425511.0620117,-6.8720030005850665e-19,-1.9663784285454857e-19
1175425511.0622559,-6.925317095025056e-19,-1.8580291932193546e-19
1175425511.0625,-6.994007240788237e-19,-1.8779759781047096e-19
1175425511.0627441,-7.03359932570861e-19,-1.829802913176089e-19
1175425511.0629883,-6.985877899410256e-19,-1.721496988183678e-19
1175425511.0632324,-7.017640686489983e-19,-1.7572577233363648e-19
1175425511.0634766,-7.124964897036126e-19,-1.685740464301079e-19
1175425511.0637207,-7.113298225160652e-19,-1.6012484872001492e-19
1175425511.0639648,-7.08385525963849e-19,-1.63660802983371e-19
1175425511.064209,-7.1268462443579455e-19,-1.5300130453266359e-19
1175425511.0644531,-7.188891382930978e-19,-1.5022004832267362e-19
1175425511.0646973,-7.223813586934858e-19,-1.5298641792024582e-19
1175425511.0649414,-7.182511806144865e-19,-1.3875002912063436e-19
1175425511.0651855,-7.177762078045253e-19,-1.384671635987351e-19
1175425511.0654297,-7.271517833084936e-19,-1.3731716239777127e-19
1175425511.0656738,-7.292556592594406e-19,-1.2406209132110805e-19
1175425511.065918,-7.239620268914726e-19,-1.2748062482726789e-19
1175425511.066162,-7.260078022343884e-19,-1.2273786323434036e-19
1175425511.0664062,-7.315839488256129e-19,-1.1231095860654047e-19
1175425511.0666504,-7.346791335448341e-19,-1.1654825500734963e-19
1175425511.0668945,-7.315408343582953e-19,-1.0668301910311697e-19
1175425511.0671387,-7.284740430734318e-19,-9.927186787950869e-20
1175425511.0673828,-7.364885259880079e-19,-1.0278149772442258e-19
1175425511.067627,-7.394246924250969e-19,-9.016481356990743e-20
1175425511.067871,-7.335709306141959e-19,-8.83962535956236e-20
1175425511.0681152,-7.326670008083864e-19,-8.930748394457267e-20
1175425511.0683594,-7.369676838733577e-19,-7.744029599285137e-20
1175425511.0686035,-7.408839904962558e-19,-7.938990057378809e-20
1175425511.0688477,-7.368471021762257e-19,-7.298533207789868e-20
1175425511.0690918,-7.322594957777417e-19,-6.279237444276283e-20
1175425511.069336,-7.377920848674208e-19,-6.64882117828875e-20
1175425511.06958,-7.421060457165493e-19,-5.687372668852705e-20
1175425511.0698242,-7.363971984294182e-19,-5.003271587682129e-20
1175425511.0700684,-7.328879133856438e-19,-5.3394342867296204e-20
1175425511.0703125,-7.370542667285621e-19,-4.440372787224251e-20
1175425511.0705566,-7.391172912768425e-19,-4.0408080593156644e-20
1175425511.0708008,-7.363903912547913e-19,-3.924136383297813e-20
1175425511.071045,-7.307571080507622e-19,-2.823505019125978e-20
1175425511.071289,-7.316481586032699e-19,-2.723652709882679e-20
1175425511.0715332,-7.37283186582068e-19,-2.418498499845202e-20
1175425511.0717773,-7.312016334832639e-19,-1.4172316491827047e-20
1175425511.0720215,-7.265798872096764e-19,-1.501232965291713e-20
1175425511.0722656,-7.296566329260027e-19,-8.67102436338747e-21
1175425511.0725098,-7.284189166184221e-19,-2.5303037310490165e-21
1175425511.072754,-7.278632057845746e-19,-3.907868042276876e-21
1175425511.072998,-7.225410323515099e-19,7.07617055446957e-21
1175425511.0732422,-7.19176670246326e-19,1.2062483797174632e-20
1175425511.0734863,-7.2505050805170305e-19,1.115486061432767e-20
1175425511.0737305,-7.207503040102606e-19,1.96265770155479e-20
1175425511.0739746,-7.135146489291443e-19,2.2812490811992727e-20
1175425511.0742188,-7.128488440255138e-19,2.4896391593866332e-20
1175425511.074463,-7.134897112515661e-19,3.304506095160945e-20
1175425511.074707,-7.132538307585245e-19,3.6019970633256554e-20
1175425511.0749512,-7.056922651178621e-19,3.98074738241422e-20
1175425511.0751953,-7.017020912386064e-19,4.6554805526415355e-20
1175425511.0754395,-7.0517762957448725e-19,4.8027141523397264e-20
1175425511.0756836,-7.012603892879085e-19,5.424011111988002e-20
1175425511.0759277,-6.939194473341606e-19,5.96047167638987e-20
1175425511.0761719,-6.923544590028061e-19,6.143391549178364e-20
1175425511.076416,-6.911129909487649e-19,6.847031658432616e-20
1175425511.0766602,-6.880735139405197e-19,7.052493644751753e-20
1175425511.0769043,-6.838239571551985e-19,7.379159916089285e-20
1175425511.0771484,-6.780038738514256e-19,8.240780196187384e-20
1175425511.0773926,-6.76762959204292e-19,8.547683618587681e-20
1175425511.0776367,-6.748137803892987e-19,8.875416321244728e-20
1175425511.0778809,-6.662361118598115e-19,9.36983332743642e-20
1175425511.078125,-6.640027564533517e-19,9.64101792757234e-20
1175425511.0783691,-6.635717083711274e-19,1.0062247657266608e-19
1175425511.0786133,-6.586888441953142e-19,1.0578786591856585e-19
1175425511.0788574,-6.544919686162457e-19,1.0976149342551988e-19
1175425511.0791016,-6.460533372822946e-19,1.1509576448748418e-19
1175425511.0793457,-6.441340452544132e-19,1.1976359639075754e-19
1175425511.0795898,-6.438265803783684e-19,1.2220463491090237e-19
1175425511.079834,-6.337486727091015e-19,1.262273455412584e-19
1175425511.0800781,-6.286369548908697e-19,1.308387208317152e-19
1175425511.0803223,-6.267846073995588e-19,1.343110409763879e-19
1175425511.0805664,-6.226244815593176e-19,1.3794551890064594e-19
1175425511.0808105,-6.176220929828637e-19,1.4223888873291256e-19
1175425511.0810547,-6.089025473375057e-19,1.4668000874523356e-19
1175425511.0812988,-6.043363664500176e-19,1.522871173758816e-19
1175425511.081543,-6.050513559279355e-19,1.5542331620143038e-19
1175425511.081787,-5.958308049683687e-19,1.57511574084312e-19
1175425511.0820312,-5.869141050655988e-19,1.6197357919792705e-19
1175425511.0822754,-5.866280653419598e-19,1.6643090597064595e-19
1175425511.0825195,-5.80096004985453e-19,1.6972965706942321e-19
1175425511.0827637,-5.735328694646906e-19,1.7362596685920862e-19
1175425511.0830078,-5.678702471903517e-19,1.7907687566827034e-19
1175425511.083252,-5.594882175407058e-19,1.816857785343106e-19
1175425511.083496,-5.573312260795235e-19,1.856656798123206e-19
1175425511.0837402,-5.517314463026783e-19,1.8952810334728415e-19
1175425511.0839844,-5.415048521357575e-19,1.9121204821534407e-19
1175425511.0842285,-5.382653152704655e-19,1.9622271112430125e-19
1175425511.0844727,-5.327468217802974e-19,1.9792235871018156e-19
1175425511.0847168,-5.24072923744551e-19,2.0305334471310042e-19
1175425511.084961,-5.20266141412734e-19,2.0910314744457374e-19
1175425511.085205,-5.1128974826588365e-19,2.0971574454925726e-19
1175425511.0854492,-5.041472193119357e-19,2.1613161104405064e-19
1175425511.0856934,-5.01841603072444e-19,2.19013056883301e-19
1175425511.0859375,-4.900948063852079e-19,2.1899387536832366e-19
1175425511.0861816,-4.840679812838366e-19,2.2553843258836595e-19
1175425511.0864258,-4.809892924361871e-19,2.2781290606253047e-19
1175425511.08667,-4.705914987160938e-19,2.2954172359228854e-19
1175425511.086914,-4.648276808611786e-19,2.3599639012701696e-19
1175425511.0871582,-4.568767967942061e-19,2.384393728683267e-19
1175425511.0874023,-4.48325902001917e-19,2.4017697370927997e-19
1175425511.0876465,-4.444983133198355e-19,2.4404996351742276e-19
1175425511.0878906,-4.348632513274492e-19,2.4642792403233285e-19
1175425511.0881348,-4.271585217685501e-19,2.493248972960908e-19
1175425511.088379,-4.220035355369856e-19,2.5389923814515945e-19
1175425511.088623,-4.124113438545599e-19,2.557330015605505e-19
1175425511.0888672,-4.060317675135627e-19,2.5853620943589955e-19
1175425511.0891113,-3.9749988669820067e-19,2.6390873911397846e-19
1175425511.0893555,-3.874954830533825e-19,2.6566769827782e-19
1175425511.0895996,-3.8252749085023164e-19,2.697696679725694e-19
1175425511.0898438,-3.747315735016824e-19,2.7179494561940396e-19
1175425511.090088,-3.650410753576562e-19,2.7077872592224085e-19
1175425511.090332,-3.5865909494982066e-19,2.778002927852145e-19
1175425511.0905762,-3.4968734402520877e-19,2.8007724731140887e-19
1175425511.0908203,-3.424334199248031e-19,2.8051266772343134e-19
1175425511.0910645,-3.356343257473141e-19,2.8692727191721486e-19
1175425511.0913086,-3.2221058997177687e-19,2.884372184469927e-19
1175425511.0915527,-3.169553198536801e-19,2.90259916810358e-19
1175425511.0917969,-3.1262282003562457e-19,2.9372846937613e-19
1175425511.092041,-2.9895208708284123e-19,2.941842433427371e-19
1175425511.0922852,-2.920378277722532e-19,2.9651132052627244e-19
1175425511.0925293,-2.8503231486084397e-19,3.008301314422237e-19
1175425511.0927734,-2.7446788943704444e-19,3.0217440754658447e-19
1175425511.0930176,-2.6828402906345884e-19,3.0512542108242764e-19
1175425511.0932617,-2.575331829950354e-19,3.097069687780404e-19
1175425511.0935059,-2.4793337463423656e-19,3.0828154899084643e-19
1175425511.09375,-2.437406139846655e-19,3.107708639609756e-19
1175425511.0939941,-2.318840779598914e-19,3.1449442183360675e-19
1175425511.0942383,-2.2239531067406404e-19,3.137207214373321e-19
1175425511.0944824,-2.1596688700909316e-19,3.181885657444535e-19
1175425511.0947266,-2.0499037569743397e-19,3.205374759684453e-19
1175425511.0949707,-1.9949933629210853e-19,3.21631292886675e-19
1175425511.0952148,-1.882083476132799e-19,3.266502877406409e-19
1175425511.095459,-1.758872717553477e-19,3.2607459852143686e-19
1175425511.0957031,-1.7230460503083684e-19,3.2588670722366685e-19
1175425511.0959473,-1.6222561911128549e-19,3.306341951728293e-19
1175425511.0961914,-1.508948103102244e-19,3.305123183800281e-19
1175425511.0964355,-1.4344353559464214e-19,3.320362402321121e-19
1175425511.0966797,-1.3367689456856097e-19,3.362353506847053e-19
1175425511.0969238,-1.266076504128361e-19,3.350660274003394e-19
1175425511.097168,-1.1790431764852355e-19,3.3847781640783634e-19
1175425511.097412,-1.033536868887444e-19,3.4093223980863485e-19
1175425511.0976562,-9.737452147275418e-20,3.37229307483151e-19
1175425511.0979004,-9.23714055814639e-20,3.4161116613844075e-19
1175425511.0981445,-7.884448542889297e-20,3.443873056221205e-19
1175425511.0983887,-7.003391959688849e-20,3.4223963612262277e-19
1175425511.0986328,-6.055121459076932e-20,3.471812832456547e-19
1175425511.098877,-5.2459226082852654e-20,3.489635832261902e-19
1175425511.099121,-4.5098956934562126e-20,3.4745031712557564e-19
1175425511.0993652,-2.9842186857548213e-20,3.5127468055157284e-19
1175425511.0996094,-2.3060986133500854e-20,3.5014557263579275e-19
1175425511.0998535,-1.8464818188421043e-20,3.503675919902312e-19
1175425511.1000977,-6.237408129481463e-21,3.542474361503977e-19
1175425511.1003418,4.5558789705515834e-21,3.5165983111321186e-19
1175425511.100586,1.3472009551793408e-20,3.550499171453103e-19
1175425511.10083,2.1483712746603397e-20,3.58682376217e-19
1175425511.1010742,2.8809329267333546e-20,3.5467837904816597e-19
1175425511.1013184,4.200790502258981e-20,3.5691586161331043e-19
1175425511.1015625,5.345160930900455e-20,3.5858595974976626e-19
1175425511.1018066,5.506867005151915e-20,3.5637426309433206e-19
1175425511.1020508,6.659697308219101e-20,3.5905394847136767e-19
1175425511.102295,8.010364412950874e-20,3.598759591164539e-19
1175425511.102539,8.581188586217577e-20,3.5859609595343415e-19
1175425511.1027832,9.542519946908395e-20,3.61745208480886e-19
1175425511.1030273,1.0209756629745502e-19,3.6162266597646196e-19
1175425511.1032715,1.1416459293021878e-19,3.598137973922175e-19
1175425511.1035156,1.2798207860882692e-19,3.6308368111235803e-19
1175425511.1037598,1.291237367354859e-19,3.6178823967033414e-19
1175425511.104004,1.381987161162451e-19,3.595720624276972e-19
1175425511.104248,1.5360465713720634e-19,3.621694430930189e-19
1175425511.1044922,1.6055688933029096e-19,3.616774298571438e-19
1175425511.1047363,1.6873209021683866e-19,3.6334397997466333e-19
1175425511.1049805,1.7554658163654355e-19,3.6498880061973258e-19
1175425511.1052246,1.8438138983764447e-19,3.60292814184722e-19
1175425511.1054688,2.0003917792504438e-19,3.6295795821889563e-19
1175425511.105713,2.0417607783379577e-19,3.6411369721438627e-19
1175425511.105957,2.0807274987305564e-19,3.5794887338812766e-19
1175425511.1062012,2.2445434837848756e-19,3.6277873594426906e-19
1175425511.1064453,2.334315376774135e-19,3.6330491184078563e-19
1175425511.1066895,2.390696024373941e-19,3.5740292762611745e-19
1175425511.1069336,2.4700475946244304e-19,3.6429294469873347e-19
1175425511.1071777,2.5565612949893422e-19,3.6197427230598766e-19
1175425511.1074219,2.71140441756904e-19,3.5654411314804415e-19
1175425511.107666,2.769425338547203e-19,3.625060869410034e-19
1175425511.1079102,2.7796469004348953e-19,3.571289893385532e-19
1175425511.1081543,2.929709610663044e-19,3.5679563117356792e-19
1175425511.1083984,3.0495033036435624e-19,3.6088033579979856e-19
1175425511.1086426,3.080950024672598e-19,3.5440351473750925e-19
1175425511.1088867,3.1523217041280113e-19,3.585455971823762e-19
1175425511.1091309,3.246685724269417e-19,3.572459961839285e-19
1175425511.109375,3.376693916229869e-19,3.5046327376328375e-19
1175425511.1096191,3.465096210494941e-19,3.5717543473647336e-19
1175425511.1098633,3.452946697682079e-19,3.5326791161474647e-19
1175425511.1101074,3.5792498491981183e-19,3.4729081310905067e-19
1175425511.1103516,3.7336323261824267e-19,3.53869566189045e-19
1175425511.1105957,3.7540326253199494e-19,3.4900955674616988e-19
1175425511.1108398,3.8104841170304284e-19,3.4638579454703253e-19
1175425511.111084,3.8866746394872915e-19,3.530612885935228e-19
1175425511.1113281,4.0228807336519514e-19,3.438194164891054e-19
1175425511.1115723,4.1201344744162807e-19,3.4292786038231646e-19
1175425511.1118164,4.0852010586360867e-19,3.484259638117191e-19
1175425511.1120605,4.2063481484075985e-19,3.3881308866439704e-19
1175425511.1123047,4.3620762785486265e-19,3.4143581387477325e-19
1175425511.1125488,4.382376545681049e-19,3.428559334769642e-19
1175425511.112793,4.438715661071595e-19,3.3324386610085834e-19
1175425511.113037,4.511121665221483e-19,3.3962133276367336e-19
1175425511.1132812,4.607702466531848e-19,3.3743195953929125e-19
1175425511.1135254,4.729715227076592e-19,3.282707811965253e-19
1175425511.1137695,4.735968459901743e-19,3.358779606757276e-19
1175425511.1140137,4.761329038097118e-19,3.2931107555161233e-19
1175425511.1142578,4.931086919903187e-19,3.2439067830697974e-19
1175425511.114502,5.003974940163171e-19,3.327524633219029e-19
1175425511.114746,4.990289856810948e-19,3.2215346860269866e-19
1175425511.1149902,5.079212597375193e-19,3.222076931214796e-19
1175425511.1152344,5.178102221661617e-19,3.2650731920139876e-19
1175425511.1154785,5.2693425885773055e-19,3.13499168189311e-19
1175425511.1157227,5.309189980687327e-19,3.1951424461482792e-19
1175425511.1159668,5.305693801145504e-19,3.179429235846966e-19
1175425511.116211,5.459182623585163e-19,3.0625189044980877e-19
1175425511.116455,5.562171717153499e-19,3.1616002244390504e-19
1175425511.1166992,5.528921227301214e-19,3.0917398052728984e-19
1175425511.1169434,5.600978509239225e-19,3.0199107576026667e-19
1175425511.1171875,5.6937086825572e-19,3.10763223530548e-19
1175425511.1174316,5.778922852721821e-19,2.985256274860653e-19
