time,strain_H1,strain_L1
1247616534.4785156,1.0083037624638888e-20,1.3173854432232149e-19
1247616534.4787598,1.0629533936785678e-20,1.3785292000390645e-19
1247616534.479004,1.1314765518238388e-20,1.2017205793130844e-19
1247616534.479248,1.1463350828699641e-20,1.1433705554809695e-19
1247616534.4794922,1.0922221456699823e-20,1.2972344832711796e-19
1247616534.4797363,1.312113332281712e-20,1.2854200257509724e-19
1247616534.4799805,1.6074502258963022e-20,1.056831328921331e-19
1247616534.4802246,1.2810551601334207e-20,1.0097221634919179e-19
1247616534.4804688,1.1073941105786722e-20,1.2055284660456855e-19
1247616534.480713,1.1078854488420459e-20,1.2713006305794409e-19
1247616534.480957,1.0837129175537772e-20,1.0942827721152692e-19
1247616534.4812012,1.28374559941925e-20,1.0264714912601363e-19
1247616534.4814453,1.1777874247356221e-20,1.1809017698149928e-19
1247616534.4816895,1.3087766009319279e-20,1.1715458812595805e-19
1247616534.4819336,1.648169715635751e-20,9.349450529275535e-20
1247616534.4821777,1.4364675125497036e-20,8.955324323116848e-20
1247616534.4824219,1.195925125722587e-20,1.100770930182067e-19
1247616534.482666,1.1937572427013214e-20,1.142577606604976e-19
1247616534.4829102,1.3036794307081818e-20,9.638808583880847e-20
1247616534.4831543,1.3415314864243698e-20,9.145718022290054e-20
1247616534.4833984,1.2380977586724252e-20,1.0550027145735288e-19
1247616534.4836426,1.368909144594884e-20,1.0461398109769944e-19
1247616534.4838867,1.589127758256888e-20,8.126152674372359e-20
1247616534.4841309,1.577653343785327e-20,7.593588051752904e-20
1247616534.484375,1.356713524674007e-20,9.613458041197265e-20
1247616534.4846191,1.1487806140242426e-20,1.0062775262371764e-19
1247616534.4848633,1.2914175492370841e-20,8.309291231934769e-20
1247616534.4851074,1.4909087886255866e-20,7.8222774676946e-20
1247616534.4853516,1.3445298131053162e-20,9.212720271157106e-20
1247616534.4855957,1.386425541949964e-20,9.0434559020042e-20
1247616534.4858398,1.6945899466014035e-20,6.799484280298425e-20
1247616534.486084,1.6827510593885835e-20,6.240819904637762e-20
1247616534.4863281,1.5200663851428294e-20,8.180076422678733e-20
1247616534.4865723,1.3505829335950787e-20,8.756320117750604e-20
1247616534.4868164,1.319932311656781e-20,6.789508835771432e-20
1247616534.4870605,1.5566591189934443e-20,6.300726288124362e-20
1247616534.4873047,1.4587254188618028e-20,7.800648963658668e-20
1247616534.4875488,1.449184284345563e-20,7.49287373708124e-20
1247616534.487793,1.8064066165114008e-20,5.2949593440194025e-20
1247616534.488037,1.744370524428362e-20,4.725733487898428e-20
1247616534.4882812,1.5406743081140595e-20,6.671745518161729e-20
1247616534.4885254,1.4775799919309972e-20,7.149095870785227e-20
1247616534.4887695,1.4275758226755005e-20,5.2216625601979686e-20
1247616534.4890137,1.5614994703652668e-20,4.8383701606849874e-20
1247616534.4892578,1.6178860977346355e-20,6.252824065974458e-20
1247616534.489502,1.561168858407142e-20,6.031469345958073e-20
1247616534.489746,1.7599215094784413e-20,3.71363703846359e-20
1247616534.4899902,1.8677095010296622e-20,3.123183895127344e-20
1247616534.4902344,1.6942535078850953e-20,5.028775870224612e-20
1247616534.4904785,1.5041182481225227e-20,5.448495354420681e-20
1247616534.4907227,1.4090124612674332e-20,3.6230107760200255e-20
1247616534.4909668,1.6136249754334647e-20,3.154325905305893e-20
1247616534.491211,1.6609519866882e-20,4.6405629890350316e-20
1247616534.491455,1.5369821604152064e-20,4.3498931007312044e-20
1247616534.4916992,1.8068662043314846e-20,1.997362887877568e-20
1247616534.4919434,1.949702093574444e-20,1.4635405165530157e-20
1247616534.4921875,1.77557830146642e-20,3.326135426220092e-20
1247616534.4924316,1.5843552003878637e-20,3.757386744166107e-20
1247616534.4926758,1.451544009988765e-20,1.876070108296428e-20
1247616534.49292,1.6703040390363917e-20,1.4399682336360432e-20
1247616534.493164,1.7689022745832248e-20,2.8897339505526243e-20
1247616534.4934082,1.5865716721310444e-20,2.6247651662313914e-20
1247616534.4936523,1.7568987665272336e-20,2.2558161852207e-21
1247616534.4938965,1.928156236182409e-20,-4.031296575822968e-21
1247616534.4941406,1.7596021661549726e-20,1.5656991022734985e-20
1247616534.4943848,1.58869214290461e-20,1.9607045183512063e-20
1247616534.494629,1.5738573005715285e-20,1.0611756950910753e-21
1247616534.494873,1.6656261118627168e-20,-3.402814286100943e-21
1247616534.4951172,1.7266366413422617e-20,1.1138698027037372e-20
1247616534.4953613,1.6700323590276275e-20,8.443081306051254e-21
1247616534.4956055,1.6688706829358812e-20,-1.5936899429212024e-20
1247616534.4958496,1.8990204846575723e-20,-2.1515900961709913e-20
1247616534.4960938,1.9178781285630827e-20,-3.2684856875024786e-21
1247616534.496338,1.5798987378882155e-20,5.612393833897057e-22
1247616534.496582,1.4889668483163964e-20,-1.779000500917718e-20
1247616534.4968262,1.5590982969101548e-20,-2.2561736861619616e-20
1247616534.4970703,1.6794922707729973e-20,-7.642458574654732e-21
1247616534.4973145,1.7161297207481265e-20,-1.0620391883404142e-20
1247616534.4975586,1.5669975489271972e-20,-3.4935201172794955e-20
1247616534.4978027,1.7992111150049955e-20,-4.086629747488541e-20
1247616534.4980469,1.897156320277298e-20,-2.2527204237281442e-20
1247616534.498291,1.5683705300269845e-20,-1.8697190212628222e-20
1247616534.4985352,1.4780266238756934e-20,-3.7332882840576486e-20
1247616534.4987793,1.4281680586365287e-20,-4.149022874113617e-20
1247616534.4990234,1.5710130293612985e-20,-2.6006260384314958e-20
1247616534.4992676,1.6968964831224228e-20,-2.949455623965664e-20
1247616534.4995117,1.4491703020208987e-20,-5.406452634460249e-20
1247616534.4997559,1.679952947153869e-20,-5.981889479019808e-20
1247616534.5,1.8174088082769e-20,-4.168644200785041e-20
1247616534.5002441,1.4363509894929847e-20,-3.785718540022426e-20
1247616534.5004883,1.4121875181069514e-20,-5.732444856965248e-20
1247616534.5007324,1.360234946894201e-20,-6.088049785982157e-20
1247616534.5009766,1.4379094595117362e-20,-4.5376513472310145e-20
1247616534.5012207,1.5623258680912997e-20,-4.980969732493515e-20
1247616534.5014648,1.3334462845417164e-20,-7.378168513056827e-20
1247616534.501709,1.590954535615253e-20,-7.921297142597372e-20
1247616534.5019531,1.675019887021989e-20,-6.10789711586182e-20
1247616534.5021973,1.3033158913142365e-20,-5.822095128476846e-20
1247616534.5024414,1.1894447757339158e-20,-7.608900437315741e-20
1247616534.5026855,1.139410102715803e-20,-7.99497153884168e-20
1247616534.5029297,1.28733560100079e-20,-6.582852644979598e-20
1247616534.5031738,1.4316874079299988e-20,-6.861989353452334e-20
1247616534.503418,1.1659270464958084e-20,-9.37471141698516e-20
1247616534.503662,1.254009146847631e-20,-9.925836657322742e-20
1247616534.5039062,1.54152664215445e-20,-8.043287118234603e-20
1247616534.5041504,1.19685189866165e-20,-7.797245562113655e-20
1247616534.5043945,9.68661806416361e-21,-9.64197520478359e-20
1247616534.5046387,9.90217780812276e-21,-1.0018098220707469e-19
1247616534.5048828,9.956021555261722e-21,-8.472158608345288e-20
1247616534.505127,1.1619883754485978e-20,-8.817861016180171e-20
1247616534.505371,1.0232665794628782e-20,-1.1275911876225586e-19
1247616534.5056152,9.700177599681258e-21,-1.1805965023816355e-19
1247616534.5058594,1.168896643647799e-20,-1.0048469028848908e-19
1247616534.5061035,1.0163453002063655e-20,-9.754537305872142e-20
1247616534.5063477,7.815926199301124e-21,-1.157990047409846e-19
1247616534.5065918,6.876660185024672e-21,-1.1947744502158755e-19
1247616534.506836,6.6368749986590385e-21,-1.0405549617540455e-19
1247616534.50708,8.16086950697846e-21,-1.0797413588010525e-19
1247616534.5073242,8.39578962376941e-21,-1.3213368845583458e-19
1247616534.5075684,6.484154200707123e-21,-1.3742442209386377e-19
1247616534.5078125,8.551931528831331e-21,-1.2007972758419173e-19
1247616534.5080566,8.65426594975696e-21,-1.1731668986655148e-19
1247616534.5083008,4.232481013403624e-21,-1.3535374967723657e-19
1247616534.508545,4.409158598617042e-21,-1.3797533424835585e-19
1247616534.508789,4.3529387686830206e-21,-1.2280651176060094e-19
1247616534.5090332,3.8323407697928706e-21,-1.2629418472734357e-19
1247616534.5092773,5.9530068077835544e-21,-1.512963189321412e-19
1247616534.5095215,4.214012040281033e-21,-1.5674574350969583e-19
1247616534.5097656,4.394706283285159e-21,-1.3787649471298579e-19
1247616534.5100098,5.6265066680881985e-21,-1.3664156158196152e-19
1247616534.510254,1.1624105624713723e-21,-1.5469952359135447e-19
1247616534.510498,-2.0995808482644599e-22,-1.564309639356039e-19
1247616534.5107422,6.600042625880195e-22,-1.4152701109751773e-19
1247616534.5109863,7.1674704453861e-22,-1.4450791791040346e-19
1247616534.5112305,2.728886194915828e-21,-1.69351716680549e-19
1247616534.5114746,4.608126205348828e-22,-1.7477923627459428e-19
1247616534.5117188,3.036132646274131e-23,-1.5561701365932475e-19
1247616534.511963,2.909866297600879e-21,-1.543708120103274e-19
1247616534.512207,-1.2233929766566084e-21,-1.7248510254660064e-19
1247616534.5124512,-3.709007963650861e-21,-1.7353996933220262e-19
1247616534.5126953,-3.2468287955314055e-21,-1.5857277728543307e-19
1247616534.5129395,-2.938463931167603e-21,-1.6247914667204043e-19
1247616534.5131836,-1.352378395442074e-21,-1.866936714316687e-19
1247616534.5134277,-3.5700813246157116e-21,-1.922598346891292e-19
1247616534.5136719,-3.737403941163924e-21,-1.7396965702154203e-19
1247616534.513916,-1.8268524349767404e-21,-1.716397401765728e-19
1247616534.5141602,-3.7871147596912075e-21,-1.8987609824847237e-19
1247616534.5144043,-6.6713686039935e-21,-1.911856324366583e-19
1247616534.5146484,-8.08548600813943e-21,-1.7471422172807916e-19
1247616534.5148926,-6.854868936510294e-21,-1.7855040645968334e-19
1247616534.5151367,-5.294483942728041e-21,-2.0320331130507282e-19
1247616534.5153809,-6.341605093416343e-21,-2.0803255688311705e-19
1247616534.515625,-7.086968809487089e-21,-1.8980848421981291e-19
1247616534.5158691,-5.284280480658299e-21,-1.8774738740261651e-19
1247616534.5161133,-7.55733301286306e-21,-2.0562828057866343e-19
1247616534.5163574,-1.1210375625730459e-20,-2.069684941105856e-19
1247616534.5166016,-1.0702984268435046e-20,-1.9010328016125675e-19
1247616534.5168457,-1.0856280792469092e-20,-1.944931095685261e-19
1247616534.5170898,-9.629345963663422e-21,-2.1912581373783506e-19
1247616534.517334,-9.75643604157266e-21,-2.2258061173071284e-19
1247616534.5175781,-1.1801064752654313e-20,-2.0479521034626984e-19
1247616534.5178223,-1.057001981523487e-20,-2.0293611740125504e-19
1247616534.5180664,-1.1026215896886248e-20,-2.200361909597747e-19
1247616534.5183105,-1.3699149730568336e-20,-2.212373081022498e-19
1247616534.5185547,-1.5428309675106976e-20,-2.040309457065405e-19
1247616534.5187988,-1.5633965711394013e-20,-2.0749421785085e-19
1247616534.519043,-1.355105455157453e-20,-2.3200383354566973e-19
1247616534.519287,-1.3311651438694695e-20,-2.3617868477651536e-19
1247616534.5195312,-1.6037766372637406e-20,-2.1799957777524877e-19
1247616534.5197754,-1.468738031954099e-20,-2.1601073942506794e-19
1247616534.5200195,-1.3588495494045554e-20,-2.3362722158675215e-19
1247616534.5202637,-1.7468608938712603e-20,-2.3372266358645825e-19
1247616534.5205078,-1.9548209663449067e-20,-2.1664102605374389e-19
1247616534.520752,-1.9651358915124493e-20,-2.2006864673683064e-19
1247616534.520996,-1.7606570208408137e-20,-2.4397438726690076e-19
1247616534.5212402,-1.6659339352504495e-20,-2.4826463032717807e-19
1247616534.5214844,-1.9300458843163585e-20,-2.289919975169995e-19
1247616534.5217285,-1.8638193703335384e-20,-2.2748879439894863e-19
1247616534.5219727,-1.8072824221482836e-20,-2.449347147899853e-19
1247616534.5222168,-2.1354269706839895e-20,-2.4419284687597174e-19
1247616534.522461,-2.302383554710188e-20,-2.2694799864501843e-19
1247616534.522705,-2.327412673171826e-20,-2.3014561631183776e-19
1247616534.5229492,-2.1680102328584275e-20,-2.5497480926076934e-19
1247616534.5231934,-2.0676815197748238e-20,-2.581948329288449e-19
1247616534.5234375,-2.3571340045065206e-20,-2.3875468597824533e-19
1247616534.5236816,-2.2344854643813033e-20,-2.376406154378898e-19
1247616534.5239258,-2.1290971866537414e-20,-2.540574125437147e-19
1247616534.52417,-2.5150918658718978e-20,-2.534245795537177e-19
1247616534.524414,-2.6191926551890907e-20,-2.3544411636187053e-19
1247616534.5246582,-2.7416769698483594e-20,-2.3793980769514623e-19
1247616534.5249023,-2.627767521868114e-20,-2.6224743038470853e-19
1247616534.5251465,-2.3756165056305514e-20,-2.658561102761341e-19
1247616534.5253906,-2.7042176709130597e-20,-2.468701008376243e-19
1247616534.5256348,-2.698067742616792e-20,-2.446658475976566e-19
1247616534.525879,-2.5570794994793426e-20,-2.611543665811962e-19
1247616534.526123,-2.8058348563841457e-20,-2.600571631417722e-19
1247616534.5263672,-2.953989766048694e-20,-2.4159455118757186e-19
1247616534.5266113,-3.1585737029219934e-20,-2.449139488989097e-19
1247616534.5268555,-3.0340950044025146e-20,-2.686980740552808e-19
1247616534.5270996,-2.778253428618155e-20,-2.708837714129604e-19
1247616534.5273438,-3.0031494651117915e-20,-2.521282957987173e-19
1247616534.527588,-3.0571389470725355e-20,-2.502477201644273e-19
1247616534.527832,-2.901599518107243e-20,-2.658600008877633e-19
1247616534.5280762,-3.0562474692284726e-20,-2.6437110163929485e-19
1247616534.5283203,-3.3071000911949904e-20,-2.453418067264063e-19
1247616534.5285645,-3.375499603095679e-20,-2.4810715910338956e-19
1247616534.5288086,-3.413735383555792e-20,-2.713803529119234e-19
1247616534.5290527,-3.173847621673826e-20,-2.740991837384049e-19
1247616534.5292969,-3.159434859901974e-20,-2.5481728221300014e-19
1247616534.529541,-3.454052805344731e-20,-2.5284033857977694e-19
1247616534.5297852,-3.16458851638753e-20,-2.6906020467313777e-19
1247616534.5300293,-3.3413606071390516e-20,-2.658784277871875e-19
1247616534.5302734,-3.665590096769627e-20,-2.477162328332296e-19
1247616534.5305176,-3.535964681777431e-20,-2.5022865996343126e-19
1247616534.5307617,-3.7920891508979134e-20,-2.721215700205463e-19
1247616534.5310059,-3.528780841091339e-20,-2.752259544387478e-19
1247616534.53125,-3.3203903778580505e-20,-2.5528569404470343e-19
1247616534.5314941,-3.747021407690226e-20,-2.5270684468896537e-19
1247616534.5317383,-3.521999125008465e-20,-2.6831484961389395e-19
1247616534.5319824,-3.5185723010194385e-20,-2.6547366628546007e-19
1247616534.5322266,-3.9836988490328734e-20,-2.4668121130050584e-19
1247616534.5324707,-3.8425156138500936e-20,-2.488349033577297e-19
1247616534.5327148,-3.985554149015132e-20,-2.7109988973804376e-19
1247616534.532959,-3.998679774099349e-20,-2.7291941661063905e-19
1247616534.5332031,-3.5532468947665455e-20,-2.5314803059254224e-19
1247616534.5334473,-3.912869938333743e-20,-2.5024000630484434e-19
1247616534.5336914,-3.9270686065691813e-20,-2.6629581384356104e-19
1247616534.5339355,-3.610689185922374e-20,-2.6310210529561357e-19
1247616534.5341797,-4.222153643363041e-20,-2.4193403271605686e-19
1247616534.5344238,-4.276940759812026e-20,-2.4465902021058025e-19
1247616534.534668,-4.060707905616718e-20,-2.666094898462202e-19
1247616534.534912,-4.364602291478229e-20,-2.6739371944083353e-19
1247616534.5351562,-3.838072664772026e-20,-2.483928149796358e-19
1247616534.5354004,-3.891109618005855e-20,-2.4543556593700416e-19
1247616534.5356445,-4.4027400816771466e-20,-2.600925211435157e-19
1247616534.5358887,-3.8716022194861176e-20,-2.563520843914917e-19
1247616534.5361328,-4.215069610836052e-20,-2.3622093487930857e-19
1247616534.536377,-4.5952150713745835e-20,-2.3790235801713834e-19
1247616534.536621,-4.291257107121924e-20,-2.5929162632268134e-19
1247616534.5368652,-4.5636129223285964e-20,-2.6091133092048864e-19
1247616534.5371094,-4.175509689761761e-20,-2.4040653556640346e-19
1247616534.5373535,-4.041750794400782e-20,-2.374465164236363e-19
1247616534.5375977,-4.599759173761339e-20,-2.5237910112283206e-19
1247616534.5378418,-4.1723278229351804e-20,-2.475288868381433e-19
1247616534.538086,-4.2896783966910526e-20,-2.264856338899335e-19
1247616534.53833,-4.868192652629939e-20,-2.278327314216074e-19
1247616534.5385742,-4.5410185262587155e-20,-2.4985346748009813e-19
1247616534.5388184,-4.578603240056386e-20,-2.503765823380384e-19
1247616534.5390625,-4.4777032638154736e-20,-2.293925118731607e-19
1247616534.5393066,-4.1790850507700896e-20,-2.2747752419473466e-19
1247616534.5395508,-4.644755575904995e-20,-2.414870493975497e-19
1247616534.539795,-4.4766957309153616e-20,-2.356996542996938e-19
1247616534.540039,-4.354763482878566e-20,-2.149206227886816e-19
1247616534.5402832,-4.9778691647524425e-20,-2.158458532752998e-19
1247616534.5405273,-4.8004573079656223e-20,-2.3675308534783214e-19
1247616534.5407715,-4.68149231986274e-20,-2.3725252378857415e-19
1247616534.5410156,-4.686752452863492e-20,-2.1641043275220498e-19
1247616534.5412598,-4.2562616123047296e-20,-2.1349633696561688e-19
1247616534.541504,-4.6847126478666356e-20,-2.273295657947757e-19
1247616534.541748,-4.7833077924249546e-20,-2.2151631239735146e-19
1247616534.5419922,-4.4104435720800653e-20,-1.9992458471766406e-19
1247616534.5422363,-4.93684574958495e-20,-2.0112816790949727e-19
1247616534.5424805,-4.981836349916194e-20,-2.2191848047006654e-19
1247616534.5427246,-4.759924442469443e-20,-2.2156127621071606e-19
1247616534.5429688,-4.8289936626106204e-20,-2.0103024259327912e-19
1247616534.543213,-4.4675661988865316e-20,-1.979227325912648e-19
1247616534.543457,-4.664109524949919e-20,-2.115115313464172e-19
1247616534.5437012,-4.8790648393448516e-20,-2.0494967070097163e-19
1247616534.5439453,-4.5233730642715534e-20,-1.8243459202959177e-19
1247616534.5441895,-4.934529117158213e-20,-1.838602143608489e-19
1247616534.5444336,-5.145243517433222e-20,-2.0371615516634117e-19
1247616534.5446777,-4.791340695770121e-20,-2.031178068534973e-19
1247616534.5449219,-4.886913911811661e-20,-1.8285367151942072e-19
1247616534.545166,-4.595284703881779e-20,-1.787743800836883e-19
1247616534.5454102,-4.50298401832132e-20,-1.9256109173786102e-19
1247616534.5456543,-5.043690527266075e-20,-1.8634684730084298e-19
1247616534.5458984,-4.679459634845714e-20,-1.632474731955615e-19
1247616534.5461426,-4.721941577026552e-20,-1.6381078409320483e-19
1247616534.5463867,-5.303304530666671e-20,-1.8356907908471032e-19
1247616534.5466309,-4.873844202421283e-20,-1.826671422683106e-19
1247616534.546875,-4.835518189003295e-20,-1.6159459371724943e-19
1247616534.5471191,-4.8151446422569267e-20,-1.5826083912843593e-19
1247616534.5473633,-4.510500318713071e-20,-1.71388917598288e-19
1247616534.5476074,-4.93987299372902e-20,-1.6382567238571496e-19
1247616534.5478516,-4.8175456570225745e-20,-1.407829364803821e-19
1247616534.5480957,-4.726263838093926e-20,-1.4124420023197205e-19
1247616534.5483398,-5.2350233230880455e-20,-1.6102982787465826e-19
1247616534.548584,-4.9901071585322367e-20,-1.5989616719642005e-19
1247616534.5488281,-4.805210445091893e-20,-1.3830500010440132e-19
1247616534.5490723,-4.764512382426242e-20,-1.350247585460639e-19
1247616534.5493164,-4.52999436928554e-20,-1.4858816452583653e-19
1247616534.5495605,-4.875774605743867e-20,-1.4031949330190474e-19
1247616534.5498047,-4.893054882306051e-20,-1.1678838723802148e-19
1247616534.5500488,-4.6831240873496866e-20,-1.1751141981888105e-19
1247616534.550293,-5.104206283044344e-20,-1.3614459185798706e-19
1247616534.550537,-5.123989922085044e-20,-1.342430719085007e-19
1247616534.5507812,-4.7804725178700324e-20,-1.130177111070437e-19
1247616534.5510254,-4.6231193149210345e-20,-1.100159011440322e-19
1247616534.5512695,-4.545624059742895e-20,-1.2240464212428212e-19
1247616534.5515137,-4.7037698464471e-20,-1.141894211831348e-19
1247616534.5517578,-4.785472732894436e-20,-9.089087712098668e-20
1247616534.552002,-4.734812613439115e-20,-9.029916098149145e-20
1247616534.552246,-4.914257662787027e-20,-1.1005082177133614e-19
1247616534.5524902,-5.0517665369163383e-20,-1.0706348568871035e-19
1247616534.5527344,-4.772622225132021e-20,-8.492118782981986e-20
1247616534.5529785,-4.5298888100609196e-20,-8.33222609487642e-20
1247616534.5532227,-4.564540659338542e-20,-9.457791354656927e-20
1247616534.5534668,-4.621969885950065e-20,-8.610681314036311e-20
1247616534.553711,-4.692106920179031e-20,-6.299358464595205e-20
1247616534.553955,-4.6638993570802855e-20,-6.22255760434479e-20
1247616534.5541992,-4.773972466820559e-20,-8.11945329128572e-20
1247616534.5544434,-4.954903910744554e-20,-7.832683174528823e-20
1247616534.5546875,-4.665377910419996e-20,-5.664661826126298e-20
1247616534.5549316,-4.39495558354685e-20,-5.3732176213295714e-20
1247616534.5551758,-4.358192652569843e-20,-6.621523391586357e-20
1247616534.55542,-4.404018216503929e-20,-5.69908922040276e-20
1247616534.555664,-4.588203252329684e-20,-3.2775063588151223e-20
1247616534.5559082,-4.456879517826615e-20,-3.2688569376450485e-20
1247616534.5561523,-4.467020926652337e-20,-5.135382812456404e-20
1247616534.5563965,-4.7087027360918637e-20,-4.892097880054233e-20
1247616534.5566406,-4.562954161284806e-20,-2.5997213292121732e-20
1247616534.5568848,-4.325362700723103e-20,-2.348391627742751e-20
1247616534.557129,-4.131056599212773e-20,-3.601785055189109e-20
1247616534.557373,-4.1838120281803926e-20,-2.5907205824044724e-20
1247616534.5576172,-4.3885060333209963e-20,-2.1795464683280917e-21
1247616534.5578613,-4.2556979988177946e-20,-1.0137519072088356e-21
1247616534.5581055,-4.282135925130884e-20,-1.961736090370809e-20
1247616534.5583496,-4.468649599336637e-20,-1.711022484790537e-20
1247616534.5585938,-4.3452041272599344e-20,4.955869382991004e-21
1247616534.558838,-4.152666632055303e-20,7.086490630823603e-21
1247616534.559082,-3.869729965990246e-20,-4.828632936367015e-21
1247616534.5593262,-3.833550015355989e-20,4.9889840979260365e-21
1247616534.5595703,-4.0464343516472747e-20,2.9843198782542463e-20
1247616534.5598145,-3.90500612164336e-20,3.0327497188326686e-20
1247616534.5600586,-3.997821002125049e-20,1.1653596349636561e-20
1247616534.5603027,-4.192823874706151e-20,1.492959968763642e-20
1247616534.5605469,-3.976861669915581e-20,3.694375164872785e-20
1247616534.560791,-3.8641792553951195e-20,3.963099905227913e-20
1247616534.5610352,-3.56701307152227e-20,2.7195864910688444e-20
1247616534.5612793,-3.409311573958199e-20,3.694352977209942e-20
1247616534.5615234,-3.7703445628459957e-20,6.181128219290297e-20
1247616534.5617676,-3.706679241953689e-20,6.260008395899621e-20
1247616534.5620117,-3.5334570408189e-20,4.450680724935884e-20
1247616534.5622559,-3.747665477038353e-20,4.703840176033623e-20
1247616534.5625,-3.681028342445605e-20,6.817066072308692e-20
1247616534.5627441,-3.4861889984346336e-20,7.141371967483725e-20
1247616534.5629883,-3.207020057083438e-20,5.955908083573352e-20
1247616534.5632324,-2.9549398976542946e-20,6.897112549959559e-20
1247616534.5634766,-3.287716818655036e-20,9.448108226077348e-20
1247616534.5637207,-3.347561752792892e-20,9.487687806440228e-20
1247616534.5639648,-3.107004513489333e-20,7.607159001040323e-20
1247616534.564209,-3.288920156107736e-20,8.037943068300502e-20
1247616534.5644531,-3.295424836570519e-20,1.0211256270099089e-19
1247616534.5646973,-3.0299024506513863e-20,1.0367142009467088e-19
1247616534.5649414,-2.795894812701881e-20,9.17407870243557e-20
1247616534.5651855,-2.567211856288486e-20,1.0180368321056922e-19
1247616534.5654297,-2.7645938920022015e-20,1.2666143190050084e-19
1247616534.5656738,-2.9245426778436186e-20,1.2692768331189818e-19
1247616534.565918,-2.6128356596357535e-20,1.0836107953328141e-19
1247616534.566162,-2.738960677464537e-20,1.1257649275741309e-19
1247616534.5664062,-2.854689590641207e-20,1.3422414155973824e-19
1247616534.5666504,-2.404433417594197e-20,1.3589216220836862e-19
1247616534.5668945,-2.3095299191187027e-20,1.239871489647502e-19
1247616534.5671387,-2.1386385813439226e-20,1.3390435889239737e-19
1247616534.5673828,-2.0485394438351128e-20,1.5848897001707146e-19
1247616534.567627,-2.4164648519917933e-20,1.591134344720865e-19
1247616534.567871,-2.086670232149554e-20,1.4094932314527613e-19
1247616534.5681152,-2.071942958324164e-20,1.4428392698043991e-19
1247616534.5683594,-2.3520059604608457e-20,1.656401007724644e-19
1247616534.5686035,-1.7910847551944158e-20,1.672160135734295e-19
1247616534.5688477,-1.7475314900656515e-20,1.5459597890135116e-19
1247616534.5690918,-1.6352396560791605e-20,1.645845709494602e-19
1247616534.569336,-1.368412573785544e-20,1.9006896939824653e-19
1247616534.56958,-1.8244626523208536e-20,1.8982760936332917e-19
1247616534.5698242,-1.5224590859659667e-20,1.7166995108165244e-19
1247616534.5700684,-1.3942014403118438e-20,1.7643236319985582e-19
1247616534.5703125,-1.7314109088462523e-20,1.96287373875124e-19
1247616534.5705566,-1.2613569648478781e-20,1.9691690897376628e-19
1247616534.5708008,-1.0378139249663703e-20,1.8492216905171363e-19
1247616534.571045,-9.406828444057899e-21,1.9502570511344242e-19
1247616534.571289,-7.171445622812707e-21,2.194591355506157e-19
1247616534.5715332,-1.0622439320715674e-20,2.1905438954559277e-19
1247616534.5717773,-1.0093336081074235e-20,2.0126764132696838e-19
1247616534.5720215,-6.414665491962843e-21,2.0469386648604878e-19
1247616534.5722656,-9.314313485739588e-21,2.252211164771741e-19
1247616534.5725098,-7.571697575877058e-21,2.258208710060071e-19
1247616534.572754,-2.7350854956000596e-21,2.1248398231927342e-19
1247616534.572998,-3.230228588361919e-21,2.2346730335804743e-19
1247616534.5732422,-7.449240414033807e-22,2.4733069285556327e-19
1247616534.5734863,-1.700743027079098e-21,2.4636948368091665e-19
1247616534.5737305,-4.285138553290668e-21,2.2935373685480365e-19
1247616534.5739746,-2.3477080366777024e-23,2.3247943322947866e-19
1247616534.5742188,-4.543678972410239e-22,2.526851245579572e-19
1247616534.574463,-8.707810050268165e-22,2.527561598502443e-19
1247616534.574707,4.0253803362204955e-21,2.390627881672598e-19
1247616534.5749512,5.0432203567081186e-21,2.495359175133449e-19
1247616534.5751953,6.562713571873586e-21,2.7385939924905747e-19
1247616534.5754395,6.4280894390072e-21,2.7339679944195495e-19
1247616534.5756836,3.2766733655664253e-21,2.5449646768903077e-19
1247616534.5759277,7.114701512472657e-21,2.571805237303565e-19
1247616534.5761719,7.90923989420749e-21,2.7784485946724637e-19
1247616534.576416,6.31717228416289e-21,2.7757850081212524e-19
1247616534.5766602,1.1766519074156665e-20,2.634857053090019e-19
1247616534.5769043,1.310700919657581e-20,2.734622741397498e-19
1247616534.5771484,1.370905375193011e-20,2.980928503445276e-19
1247616534.5773926,1.4838112095852647e-20,2.964403141871555e-19
1247616534.5776367,1.1636861049836939e-20,2.7749640475957914e-19
1247616534.5778809,1.4340826217022317e-20,2.8127362677721504e-19
1247616534.578125,1.6431498486320797e-20,2.9993764379936625e-19
1247616534.5783691,1.4892684133433305e-20,2.9896440170890776e-19
1247616534.5786133,1.809497543226033e-20,2.8517236771366755e-19
1247616534.5788574,2.1428120370111904e-20,2.947151499188722e-19
1247616534.5791016,2.2534363095277834e-20,3.1918432326476477e-19
1247616534.5793457,2.2457874349884617e-20,3.1736465280020876e-19
1247616534.5795898,2.004310501922788e-20,2.9823878688050773e-19
1247616534.579834,2.1794872591851184e-20,3.010837487979888e-19
1247616534.5800781,2.499896324123519e-20,3.2014982985570175e-19
1247616534.5803223,2.2781634899395842e-20,3.1868484621537095e-19
1247616534.5805664,2.5647374762877097e-20,3.0372824926213743e-19
1247616534.5808105,2.9624699370115544e-20,3.136026733058247e-19
1247616534.5810547,2.985711902422481e-20,3.375740891847935e-19
1247616534.5812988,3.060353314335084e-20,3.3538934722007963e-19
1247616534.581543,2.830930670041824e-20,3.157935090019283e-19
