time,strain_H1,strain_L1
1264693411.2331543,2.8624404030407045e-20,-5.095904524468025e-19
1264693411.2333984,2.3109477020492263e-20,-5.158243967647751e-19
1264693411.2336426,2.6653907276261434e-20,-5.215149786005126e-19
1264693411.2338867,3.1046741320479775e-20,-5.284400833948725e-19
1264693411.2341309,2.4569969021793006e-20,-5.361042336319368e-19
1264693411.234375,2.564793817829851e-20,-5.419961217810787e-19
1264693411.2346191,2.911265995694925e-20,-5.476941732144777e-19
1264693411.2348633,2.701761449735811e-20,-5.551679435207879e-19
1264693411.2351074,2.700336773726869e-20,-5.616870192324876e-19
1264693411.2353516,2.230577997369802e-20,-5.670099413126937e-19
1264693411.2355957,2.2768596026177766e-20,-5.726061266224932e-19
1264693411.2358398,2.971881221970925e-20,-5.788110624384476e-19
1264693411.236084,2.4044404377468596e-20,-5.856810262846771e-19
1264693411.2363281,2.3015555833257936e-20,-5.905445827914531e-19
1264693411.2365723,2.8737247874626094e-20,-5.965534217364282e-19
1264693411.2368164,2.421934358895538e-20,-6.032088342241074e-19
1264693411.2370605,2.411636225028848e-20,-6.073786016890455e-19
1264693411.2373047,2.2623919475442666e-20,-6.13979998499707e-19
1264693411.2375488,1.929317106022097e-20,-6.18825377314512e-19
1264693411.237793,2.6475303560793432e-20,-6.234507573529871e-19
1264693411.238037,2.4282283066131184e-20,-6.304579735347483e-19
1264693411.2382812,1.9402226898899137e-20,-6.340333258702802e-19
1264693411.2385254,2.5655884628560518e-20,-6.394917917159804e-19
1264693411.2387695,2.3606038553589878e-20,-6.455929062321362e-19
1264693411.2390137,2.0118070059156802e-20,-6.502790000585401e-19
1264693411.2392578,2.164273624271632e-20,-6.547801511538801e-19
1264693411.239502,1.662810052821197e-20,-6.585952585617715e-19
1264693411.239746,2.094687290305102e-20,-6.648014161698374e-19
1264693411.2399902,2.504493011300649e-20,-6.694501994628573e-19
1264693411.2402344,1.6168539900182316e-20,-6.728025560482984e-19
1264693411.2404785,2.083042086910115e-20,-6.775074969257389e-19
1264693411.2407227,2.3423647133356558e-20,-6.818334866353732e-19
1264693411.2409668,1.5585940068349286e-20,-6.867746009843863e-19
1264693411.241211,1.894545988437295e-20,-6.910483140665008e-19
1264693411.241455,1.5467668036792964e-20,-6.936003208287772e-19
1264693411.2416992,1.5396228163980443e-20,-6.984223814923385e-19
1264693411.2419434,2.3332664213232817e-20,-7.037240363282288e-19
1264693411.2421875,1.4804017814380483e-20,-7.058360192783179e-19
1264693411.2424316,1.5331227259925407e-20,-7.094794854618603e-19
1264693411.2426758,2.0527277324916448e-20,-7.143653919223705e-19
1264693411.24292,1.370767324361473e-20,-7.179575076742328e-19
1264693411.243164,1.5542878703311884e-20,-7.211485954401477e-19
1264693411.2434082,1.2855260243224531e-20,-7.235411646891793e-19
1264693411.2436523,1.0636633303876688e-20,-7.279211914862351e-19
1264693411.2438965,2.0353870420564273e-20,-7.319285753709614e-19
1264693411.2441406,1.412685128100353e-20,-7.336645348209006e-19
1264693411.2443848,9.602698022372589e-21,-7.369191300812149e-19
1264693411.244629,1.812854451840942e-20,-7.402767791715282e-19
1264693411.244873,1.2026384260849575e-20,-7.4359011614304285e-19
1264693411.2451172,8.980526624814176e-21,-7.462328436625491e-19
1264693411.2453613,1.1912823379803765e-20,-7.479460583308282e-19
1264693411.2456055,7.115621083533959e-21,-7.515225547676515e-19
1264693411.2458496,1.3429491570152087e-20,-7.540782555219417e-19
1264693411.2460938,1.397106348587942e-20,-7.557520619505987e-19
1264693411.246338,4.973310594231662e-21,-7.585044867125454e-19
1264693411.246582,1.2490079077268165e-20,-7.60990061176623e-19
1264693411.2468262,1.1185567801548373e-20,-7.638270686787393e-19
1264693411.2470703,4.1839631013680636e-21,-7.653740015867646e-19
1264693411.2473145,8.706175216156415e-21,-7.6668582462943045e-19
1264693411.2475586,4.579689954296143e-21,-7.691171881057044e-19
1264693411.2478027,7.260836769782984e-21,-7.711526735519027e-19
1264693411.2480469,1.1286772453409461e-20,-7.729722954366791e-19
1264693411.248291,3.0069408414307606e-21,-7.737998635147159e-19
1264693411.2485352,6.76286532281861e-21,-7.756157836186649e-19
1264693411.2487793,8.590553935303273e-21,-7.784912365435426e-19
1264693411.2490234,6.933830227149983e-22,-7.791099668596505e-19
1264693411.2492676,3.1187793603003566e-21,-7.796467918658297e-19
1264693411.2495117,2.776404114668161e-21,-7.817896476525254e-19
1264693411.2497559,1.710041468259893e-21,-7.831804668041217e-19
1264693411.25,8.363629529074213e-21,-7.83730099737873e-19
1264693411.2502441,2.227682401111231e-21,-7.843458092258021e-19
1264693411.2504883,-3.9578111718050836e-22,-7.862440198346684e-19
1264693411.2507324,5.949789791624941e-21,-7.876122478390991e-19
1264693411.2509766,-1.1595773097034998e-21,-7.870953518789083e-19
1264693411.2512207,-1.8638495864191176e-21,-7.882690301973439e-19
1264693411.2514648,1.2588391330932738e-21,-7.887804493417454e-19
1264693411.251709,-1.975381409343803e-21,-7.889992421174555e-19
1264693411.2519531,3.529724092752649e-21,-7.898324448631457e-19
1264693411.2521973,1.0879129274963752e-21,-7.888269956286035e-19
1264693411.2524414,-4.971815516158745e-21,-7.908785191452983e-19
1264693411.2526855,6.962409836301932e-22,-7.915301056987953e-19
1264693411.2529297,-1.8395030346346143e-21,-7.89727898034667e-19
1264693411.2531738,-6.536614889798656e-21,-7.909335810812428e-19
1264693411.253418,-3.2830039148122897e-21,-7.907912803882846e-19
1264693411.253662,-3.851373135591511e-21,-7.905179446008835e-19
1264693411.2539062,-1.2328678565284176e-21,-7.902527394135226e-19
1264693411.2541504,-2.6908394538164547e-22,-7.890737072442366e-19
1264693411.2543945,-7.96725192363993e-21,-7.900359405709802e-19
1264693411.2546387,-4.718967714514338e-21,-7.901621826151663e-19
1264693411.2548828,-1.9118964220007664e-21,-7.880913482313401e-19
1264693411.255127,-9.664379584777055e-21,-7.872759880815949e-19
1264693411.255371,-7.585905382019958e-21,-7.879922725063954e-19
1264693411.2556152,-5.090061033613733e-21,-7.873666562487764e-19
1264693411.2558594,-5.4781757140014034e-21,-7.851500782845126e-19
1264693411.2561035,-2.9625567136041456e-21,-7.833043782767309e-19
1264693411.2563477,-8.263124271800594e-21,-7.836689869220757e-19
1264693411.2565918,-8.665616602104377e-21,-7.834341772034564e-19
1264693411.256836,-5.0823431541931474e-21,-7.812981413143124e-19
1264693411.25708,-1.0484620862912357e-20,-7.798586902163029e-19
1264693411.2573242,-1.1152294468297225e-20,-7.784919695678364e-19
1264693411.2575684,-7.499497664752972e-21,-7.7777089297229385e-19
1264693411.2578125,-6.959175799165941e-21,-7.756507495370737e-19
1264693411.2580566,-6.4154387667469246e-21,-7.73326443600209e-19
1264693411.2583008,-9.344481915611938e-21,-7.733301485740296e-19
1264693411.258545,-1.142008658213583e-20,-7.719335474028833e-19
1264693411.258789,-7.975845017129228e-21,-7.69370552560192e-19
1264693411.2590332,-1.0533017211626285e-20,-7.665625185021224e-19
1264693411.2592773,-1.4864304229322188e-20,-7.653496311846718e-19
1264693411.2595215,-1.018779628646889e-20,-7.647266686205655e-19
1264693411.2597656,-8.287909348954233e-21,-7.61100606759761e-19
1264693411.2600098,-9.641843440833847e-21,-7.582773511424198e-19
1264693411.260254,-1.0585702454314694e-20,-7.570154851789242e-19
1264693411.260498,-1.3351311602195427e-20,-7.557699400024594e-19
1264693411.2607422,-1.1811692464092536e-20,-7.52934879931276e-19
1264693411.2609863,-1.1564870957698738e-20,-7.493032488870025e-19
1264693411.2612305,-1.5392265014682676e-20,-7.479244614868733e-19
1264693411.2614746,-1.4563640407009372e-20,-7.456039765929747e-19
1264693411.2617188,-9.125417808566691e-21,-7.424259582883451e-19
1264693411.261963,-8.768047649328234e-21,-7.396146088076291e-19
1264693411.262207,-1.3055092251086044e-20,-7.371204465309769e-19
1264693411.2624512,-1.438114007431161e-20,-7.352022829671933e-19
1264693411.2626953,-1.4087015975448893e-20,-7.314797386531204e-19
1264693411.2629395,-1.3226043153318552e-20,-7.281999412978606e-19
1264693411.2631836,-1.515634283805012e-20,-7.255987754726987e-19
1264693411.2634277,-1.625536704688284e-20,-7.225706172899257e-19
1264693411.2636719,-1.1367797426303565e-20,-7.195473624148324e-19
1264693411.263916,-1.0088919154697467e-20,-7.156307216565218e-19
1264693411.2641602,-1.3585540964926347e-20,-7.131320313925702e-19
1264693411.2644043,-1.4926657271556844e-20,-7.09792685412478e-19
1264693411.2646484,-1.5185358521545474e-20,-7.060052722604124e-19
1264693411.2648926,-1.4351445343547594e-20,-7.030217188854147e-19
1264693411.2651367,-1.4226280114909583e-20,-6.996328073627812e-19
1264693411.2653809,-1.7069625865844614e-20,-6.970490276627498e-19
1264693411.265625,-1.3193167425994689e-20,-6.921521302306176e-19
1264693411.2658691,-9.629373336820498e-21,-6.877855762856541e-19
1264693411.2661133,-1.5780196711005875e-20,-6.859582945211453e-19
1264693411.2663574,-1.5315724554284363e-20,-6.815943350618648e-19
1264693411.2666016,-1.4047750050912638e-20,-6.770752996708024e-19
1264693411.2668457,-1.6510757906510692e-20,-6.737198727512855e-19
1264693411.2670898,-1.3731786510692266e-20,-6.697012376359052e-19
1264693411.267334,-1.654244899052889e-20,-6.661954734175425e-19
1264693411.2675781,-1.590985008019616e-20,-6.613195037225198e-19
1264693411.2678223,-8.16358378594287e-21,-6.56586779134026e-19
1264693411.2680664,-1.3388619421551139e-20,-6.539313212240736e-19
1264693411.2683105,-1.753650980216083e-20,-6.499028260470469e-19
1264693411.2685547,-1.3393188520710283e-20,-6.454517674148728e-19
1264693411.2687988,-1.5573684016885916e-20,-6.407058143744642e-19
1264693411.269043,-1.4418325120995577e-20,-6.363435317529191e-19
1264693411.269287,-1.4724312697906593e-20,-6.335798098613858e-19
1264693411.2695312,-1.72079939274494e-20,-6.282260121959016e-19
1264693411.2697754,-8.88603992789342e-21,-6.22658402447758e-19
1264693411.2700195,-1.0962542725286304e-20,-6.19499840622069e-19
1264693411.2702637,-1.8227006268631757e-20,-6.150817131058935e-19
1264693411.2705078,-1.2826285178818032e-20,-6.093499884532598e-19
1264693411.270752,-1.441097896664416e-20,-6.047228802396374e-19
1264693411.270996,-1.6072290063965784e-20,-6.008695707567284e-19
1264693411.2712402,-1.2762272399818753e-20,-5.966544346574476e-19
1264693411.2714844,-1.614720669931471e-20,-5.91422366149992e-19
1264693411.2717285,-1.0981906211246325e-20,-5.859533823236285e-19
1264693411.2719727,-7.675039961327425e-21,-5.81411355526489e-19
1264693411.2722168,-1.7601082421881133e-20,-5.776012762883202e-19
1264693411.272461,-1.491868085729456e-20,-5.724702500984849e-19
1264693411.272705,-1.1574630549428185e-20,-5.663820265724281e-19
1264693411.2729492,-1.6575504937156397e-20,-5.622907704213605e-19
1264693411.2731934,-1.2106145702744908e-20,-5.574548981042488e-19
1264693411.2734375,-1.3648622281622926e-20,-5.514899075577949e-19
1264693411.2736816,-1.3280770190654547e-20,-5.46959724479892e-19
1264693411.2739258,-6.252215298291592e-21,-5.422772586901905e-19
1264693411.27417,-1.4252285116071022e-20,-5.370953013606452e-19
1264693411.274414,-1.5924028345914043e-20,-5.314925941115175e-19
1264693411.2746582,-9.742580989873097e-21,-5.268906865161633e-19
1264693411.2749023,-1.4079662363851072e-20,-5.219097601860346e-19
1264693411.2751465,-1.2592093840725792e-20,-5.157992651563558e-19
1264693411.2753906,-1.1484937068408e-20,-5.108875940242712e-19
1264693411.2756348,-1.3353806888796647e-20,-5.048474525299314e-19
1264693411.275879,-5.5771601295797276e-21,-4.99887205478788e-19
1264693411.276123,-9.770626196813648e-21,-4.957018091192041e-19
1264693411.2763672,-1.7105016808220718e-20,-4.89591272836177e-19
1264693411.2766113,-9.215602181348965e-21,-4.834639283120303e-19
1264693411.2768555,-1.1151803464843173e-20,-4.788300777676867e-19
1264693411.2770996,-1.3083319958878157e-20,-4.741328988711078e-19
1264693411.2773438,-8.307356365845468e-21,-4.671262729088891e-19
1264693411.277588,-1.1761021805811884e-20,-4.617540417748621e-19
1264693411.277832,-6.191956056943215e-21,-4.571409504632112e-19
1264693411.2780762,-6.361446568305843e-21,-4.512566684126135e-19
1264693411.2783203,-1.6486542808528584e-20,-4.4542181019072015e-19
1264693411.2785645,-1.0030874857721068e-20,-4.394722724363736e-19
1264693411.2788086,-7.8650133984821e-21,-4.346424369206416e-19
1264693411.2790527,-1.2545855359304015e-20,-4.290037416853483e-19
1264693411.2792969,-7.79587792810868e-21,-4.2283127130627315e-19
1264693411.279541,-8.777167401805405e-21,-4.167985678261429e-19
1264693411.2797852,-8.835042842785699e-21,-4.1165279122954173e-19
1264693411.2800293,-3.91582316919183e-21,-4.0693342032069553e-19
1264693411.2802734,-1.1855938016005676e-20,-3.997118116389468e-19
1264693411.2805176,-1.2720052847539532e-20,-3.9417633350017665e-19
1264693411.2807617,-4.971949539891013e-21,-3.8995925986397767e-19
1264693411.2810059,-1.0329718333398493e-20,-3.834299642580689e-19
1264693411.28125,-8.915798177597006e-21,-3.7680964345661047e-19
1264693411.2814941,-5.693477839048292e-21,-3.709239107930551e-19
1264693411.2817383,-8.416935754113967e-21,-3.66100685311678e-19
1264693411.2819824,-4.396997899298555e-21,-3.609547172138328e-19
1264693411.2822266,-9.85662575078082e-21,-3.5445245863672666e-19
1264693411.2824707,-1.2449351931492583e-20,-3.4844996314514354e-19
1264693411.2827148,-4.814176982521415e-21,-3.428067146432693e-19
1264693411.282959,-7.962377024383917e-21,-3.372361013258058e-19
1264693411.2832031,-8.41700890761663e-21,-3.3112250328536763e-19
1264693411.2834473,-5.297716246296115e-21,-3.249060545465429e-19
1264693411.2836914,-6.222658889351683e-21,-3.196572501065368e-19
1264693411.2839355,-3.811323643171125e-21,-3.1432478196607084e-19
1264693411.2841797,-7.053490705053361e-21,-3.0803050287455175e-19
1264693411.2844238,-1.0927645969281614e-20,-3.018026838717844e-19
1264693411.284668,-5.254865069630787e-21,-2.9684165391520285e-19
1264693411.284912,-4.455690033146376e-21,-2.9119157226148475e-19
1264693411.2851562,-7.867438466416934e-21,-2.846327572296239e-19
1264693411.2854004,-5.3980294587555486e-21,-2.783399016338139e-19
1264693411.2856445,-4.1614250112516224e-21,-2.723983258304455e-19
1264693411.2858887,-4.077062062176377e-21,-2.675708705961496e-19
1264693411.2861328,-4.8235124175869156e-21,-2.615092521202734e-19
1264693411.286377,-9.716034398921856e-21,-2.5519549666601206e-19
1264693411.286621,-6.862433138585196e-21,-2.504777694101317e-19
1264693411.2868652,-2.8187775180435128e-21,-2.446058723680364e-19
1264693411.2871094,-7.208795746438387e-21,-2.375973978411237e-19
1264693411.2873535,-5.532911206602457e-21,-2.310767764479285e-19
1264693411.2875977,-2.841774120786279e-21,-2.270995130004663e-19
1264693411.2878418,-3.3771688694102903e-21,-2.2161577976135605e-19
1264693411.288086,-3.709501449283993e-21,-2.141447211055337e-19
1264693411.28833,-8.452721861312483e-21,-2.097371889343296e-19
1264693411.2885742,-7.048463318759191e-21,-2.0412844355090352e-19
1264693411.2888184,-2.3624703031592237e-21,-1.9810795821320931e-19
1264693411.2890625,-4.6210397445777055e-21,-1.9239907319953682e-19
1264693411.2893066,-6.183426008932374e-21,-1.8544701365727892e-19
1264693411.2895508,-3.246659515101662e-21,-1.8091004323857692e-19
1264693411.289795,-2.065864535253663e-21,-1.7589359111823058e-19
1264693411.290039,-4.414518152380239e-21,-1.6975381719219663e-19
1264693411.2902832,-6.997814478954986e-21,-1.6382943044883095e-19
1264693411.2905273,-7.306494147200408e-21,-1.580757119192226e-19
1264693411.2907715,-3.138962037135823e-21,-1.5294231028100952e-19
1264693411.2910156,-2.7045087299387485e-21,-1.4639323394266917e-19
1264693411.2912598,-5.142177923152796e-21,-1.4115967026695925e-19
1264693411.291504,-2.937531682120387e-21,-1.3602511513055674e-19
1264693411.291748,-2.5088781617149285e-21,-1.2989066660701897e-19
1264693411.2919922,-3.3801071717373352e-21,-1.2451983702508032e-19
1264693411.2922363,-5.569951241029339e-21,-1.1858745302674808e-19
1264693411.2924805,-7.55457726380681e-21,-1.1425050558897547e-19
1264693411.2927246,-2.9680008878705413e-21,-1.0894566279760116e-19
1264693411.2929688,-1.3576116858061794e-21,-1.01866171215311e-19
1264693411.293213,-5.20676667318692e-21,-9.658125865292255e-20
1264693411.293457,-5.279610588550198e-21,-9.176711400437325e-20
1264693411.2937012,-1.4753534102263506e-21,-8.660774452077194e-20
1264693411.2939453,-2.118041732178613e-21,-8.064258335929992e-20
1264693411.2941895,-7.393941071685932e-21,-7.533960225329907e-20
1264693411.2944336,-6.758014420931023e-21,-7.027263078634996e-20
1264693411.2946777,-3.51971249611372e-21,-6.488773159206192e-20
1264693411.2949219,-2.5313192002898102e-21,-5.912703263118669e-20
1264693411.295166,-3.157161552288395e-21,-5.2938819146994304e-20
1264693411.2954102,-5.543934702471423e-21,-4.916458687253328e-20
1264693411.2956543,-2.208460264852846e-21,-4.4248160150421765e-20
1264693411.2958984,-1.2638610445594308e-21,-3.787049220896332e-20
1264693411.2961426,-6.79803291993806e-21,-3.308041903942867e-20
1264693411.2963867,-6.3923742114913936e-21,-2.8692602050751446e-20
1264693411.2966309,-3.579312198392255e-21,-2.3901670459712717e-20
1264693411.296875,-2.289941392694532e-21,-1.7201198857639373e-20
1264693411.2971191,-3.8271978305507534e-21,-1.2020069262264568e-20
1264693411.2973633,-6.011297570618884e-21,-8.341333804894698e-21
1264693411.2976074,-3.0934210422539556e-21,-2.7093337595531378e-21
1264693411.2978516,-1.699977692957977e-21,2.19231712596295e-21
1264693411.2980957,-5.312162636841316e-21,7.576212500503284e-21
1264693411.2983398,-7.33417309633945e-21,1.1879165573489754e-20
1264693411.298584,-4.22433393780491e-21,1.603469810433481e-20
1264693411.2988281,-2.4293716531026072e-21,2.2541730355873928e-20
1264693411.2990723,-4.241282554170522e-21,2.7007144569859602e-20
1264693411.2993164,-4.5187526753284626e-21,3.14034455279365e-20
1264693411.2995605,-3.825805312524769e-21,3.5710774120362873e-20
1264693411.2998047,-2.7045452596674207e-21,4.0699918464454246e-20
1264693411.3000488,-3.8080526143400825e-21,4.594566635110685e-20
1264693411.300293,-7.746863790313834e-21,4.87590370430851e-20
1264693411.300537,-5.356731317296439e-21,5.451695857361334e-20
1264693411.3007812,-2.0713541247637124e-21,6.001713843568532e-20
1264693411.3010254,-3.456879739569413e-21,6.392027422696367e-20
1264693411.3012695,-4.787622182693354e-21,6.865917768934139e-20
1264693411.3015137,-4.9344424097791695e-21,7.234543261743943e-20
1264693411.3017578,-1.5700642947688129e-21,7.764416607813677e-20
1264693411.302002,-3.976806738218019e-21,8.222402445081294e-20
1264693411.302246,-8.676174611473353e-21,8.595483055504962e-20
1264693411.3024902,-5.454308884694711e-21,9.025102003513423e-20
1264693411.3027344,-3.6917877010390834e-21,9.474144400019289e-20
1264693411.3029785,-3.6686913247386555e-21,1.002741161413869e-19
1264693411.3032227,-4.364714415433303e-21,1.03323415928509e-19
1264693411.3034668,-4.780923607598384e-21,1.0679031758922654e-19
1264693411.303711,-2.714961224022194e-21,1.1237187689475391e-19
1264693411.303955,-3.738937642484989e-21,1.1618582283747476e-19
1264693411.3041992,-6.597668917617683e-21,1.19610554922584e-19
1264693411.3044434,-7.537033302106234e-21,1.2326459396493954e-19
1264693411.3046875,-3.771511431734128e-21,1.2806132947639321e-19
1264693411.3049316,-1.4326849688391861e-21,1.3327773755495164e-19
1264693411.3051758,-4.792012482745376e-21,1.360355511972512e-19
1264693411.30542,-5.604914617273394e-21,1.395840294010112e-19
1264693411.305664,-3.654881059712971e-21,1.446509656434306e-19
1264693411.3059082,-3.261432927476696e-21,1.480454248798946e-19
1264693411.3061523,-6.654065203185636e-21,1.5125629210228203e-19
1264693411.3063965,-8.008147995662345e-21,1.5462750072769163e-19
1264693411.3066406,-4.39879142779229e-21,1.5912483941510763e-19
1264693411.3068848,-3.2290426093635104e-21,1.635725519484496e-19
1264693411.307129,-3.1589842995080307e-21,1.6593255193797927e-19
1264693411.307373,-5.494267850705311e-21,1.6946496449143306e-19
1264693411.3076172,-5.794933118326968e-21,1.738172821128048e-19
1264693411.3078613,-1.2855529597296146e-21,1.7773501540949068e-19
1264693411.3081055,-5.938718425672616e-21,1.7971268774802536e-19
1264693411.3083496,-8.534197307380717e-21,1.828509938320387e-19
1264693411.3085938,-2.6818800412166585e-21,1.8849769784169857e-19
1264693411.308838,-3.502273580966231e-21,1.9146044014462148e-19
1264693411.309082,-4.615146008618752e-21,1.9394686152064697e-19
1264693411.3093262,-5.49649354582317e-21,1.9702327245460845e-19
1264693411.3095703,-5.531700950065455e-21,2.0051822184770056e-19
1264693411.3098145,-8.546951653602778e-22,2.04421894730129e-19
1264693411.3100586,-5.2988110223166855e-21,2.0684116603299416e-19
1264693411.3103027,-8.35232198702646e-21,2.1023701022589138e-19
1264693411.3105469,-2.8304003238808948e-21,2.137804979769483e-19
1264693411.310791,-3.472369834597988e-21,2.170396058662865e-19
1264693411.3110352,-4.0769737881607215e-21,2.197563394097818e-19
1264693411.3112793,-5.174470249161777e-21,2.218917611365064e-19
1264693411.3115234,-5.9866073442583715e-21,2.2566254860177357e-19
1264693411.3117676,-3.019951481457154e-22,2.2850609117838797e-19
1264693411.3120117,-3.780821416778897e-21,2.3072489043960604e-19
1264693411.3122559,-8.374614080857018e-21,2.3359910942566576e-19
1264693411.3125,-3.556044267137865e-21,2.367739411582222e-19
1264693411.3127441,-3.297778477018947e-21,2.402877861101406e-19
1264693411.3129883,-3.260916727819178e-21,2.4255904242958757e-19
1264693411.3132324,-3.0214548476863423e-21,2.4460943332288617e-19
1264693411.3134766,-6.479366405322054e-21,2.472226272690275e-19
1264693411.3137207,-2.0440783616469204e-21,2.4988461007455013e-19
1264693411.3139648,-1.8259928439426516e-21,2.5241104391934053e-19
1264693411.314209,-8.26925448505105e-21,2.5436101750340262e-19
1264693411.3144531,-3.2795589135565285e-21,2.5764168946472934e-19
1264693411.3146973,-1.986548058481239e-21,2.607899263809734e-19
1264693411.3149414,-4.115867545296248e-21,2.6173112117926034e-19
1264693411.3151855,-9.480136730389297e-22,2.6404229923666253e-19
1264693411.3154297,-6.7054840280326455e-21,2.672069003915729e-19
1264693411.3156738,-4.277266696119324e-21,2.693231646811876e-19
1264693411.315918,1.317156978923477e-21,2.7152819030758834e-19
1264693411.316162,-8.626764929702978e-21,2.733043374610863e-19
1264693411.3164062,-5.099864106377235e-21,2.760514772596627e-19
1264693411.3166504,8.31845601625525e-22,2.785166847319545e-19
1264693411.3168945,-5.066105959666415e-21,2.7956135665926535e-19
1264693411.3171387,-1.2515719650438694e-21,2.815830322092707e-19
1264693411.3173828,-3.7631092827910984e-21,2.8391450810231456e-19
1264693411.317627,-5.402062680495852e-21,2.859733346361893e-19
1264693411.317871,2.7919954405648065e-21,2.868250750715531e-19
1264693411.3181152,-5.0100079346679425e-21,2.88208101530194e-19
1264693411.3183594,-7.534656377045285e-21,2.9230501046288597e-19
1264693411.3186035,1.1914692516148418e-21,2.9457933064052534e-19
1264693411.3188477,-2.7151351813118985e-21,2.9454518553496746e-19
1264693411.3190918,-2.157405892102557e-21,2.959669222187408e-19
1264693411.319336,-1.0034844372963928e-21,2.983487940450665e-19
1264693411.31958,-6.575603551364459e-21,3.0052396760673174e-19
1264693411.3198242,1.1220903641886582e-21,3.01309357605155e-19
1264693411.3200684,-4.921545405451828e-22,3.027352652927646e-19
1264693411.3203125,-8.922633249350108e-21,3.05614596614589e-19
1264693411.3205566,1.4605711175129153e-21,3.073451191868733e-19
1264693411.3208008,4.888402506462809e-22,3.0795373904358317e-19
1264693411.321045,-4.514089454849613e-21,3.0887637481226124e-19
1264693411.321289,1.645876774824733e-21,3.108441985131365e-19
1264693411.3215332,-4.169509280172799e-21,3.1244790299479117e-19
1264693411.3217773,-9.261566944865385e-22,3.1292156641321405e-19
1264693411.3220215,3.5988642922161095e-21,3.1376558495525835e-19
1264693411.3222656,-8.36564271648074e-21,3.1642542336852573e-19
1264693411.3225098,-9.822198472639657e-22,3.183352697874597e-19
1264693411.322754,4.017088227370182e-21,3.1816585465955553e-19
1264693411.322998,-5.4459545937930105e-21,3.1890244657308934e-19
1264693411.3232422,1.0775784347992976e-21,3.212186987096234e-19
1264693411.3234863,-8.862681729799928e-22,3.229574006816258e-19
1264693411.3237305,-3.1868121183818112e-21,3.225846801140633e-19
1264693411.3239746,6.034909342881424e-21,3.2356279226615907e-19
1264693411.3242188,-4.115976924179769e-21,3.259234365677845e-19
1264693411.324463,-4.6133527745040084e-21,3.2674352881917774e-19
1264693411.324707,6.766185106334703e-21,3.2705596927201344e-19
1264693411.3249512,-1.9751772847899043e-21,3.2780930946787924e-19
1264693411.3251953,-8.55364021232281e-22,3.2951460727988585e-19
1264693411.3254395,2.84312453450795e-21,3.2962617187377864e-19
1264693411.3256836,-4.1537226658440866e-21,3.29967279119026e-19
1264693411.3259277,4.177141113498501e-21,3.3132131756181355e-19
1264693411.3261719,1.4872086576376888e-21,3.326405302725532e-19
1264693411.326416,-6.3707088848836076e-21,3.346376588774509e-19
1264693411.3266602,6.1670574379654686e-21,3.339341651553091e-19
1264693411.3269043,2.4402506556339742e-21,3.34336646899401e-19
1264693411.3271484,-3.781006192078153e-21,3.3608131313592354e-19
1264693411.3273926,4.0638663986504646e-21,3.361567163029093e-19
1264693411.3276367,-8.146670213362614e-22,3.369099387995127e-19
1264693411.3278809,1.818327400600094e-21,3.3673941163488788e-19
1264693411.328125,5.246570269757723e-21,3.3794647862582834e-19
1264693411.3283691,-5.4515087089089726e-21,3.3963703813925824e-19
1264693411.3286133,2.388428838217769e-21,3.391098165807212e-19
1264693411.3288574,7.083391186919327e-21,3.3934903523794734e-19
1264693411.3291016,-3.3234945866843384e-21,3.40598892318921e-19
1264693411.3293457,2.703531692622141e-21,3.4147786498381362e-19
1264693411.3295898,2.883887450906911e-21,3.4115097631088e-19
1264693411.329834,-9.529399134426221e-23,3.415258705149776e-19
1264693411.3300781,7.279364526119456e-21,3.4267898542473196e-19
1264693411.3303223,-1.7670057189562598e-21,3.434357551840001e-19
1264693411.3305664,-1.0892825479493118e-21,3.4283846784775475e-19
1264693411.3308105,9.537747581663981e-21,3.4276955745302595e-19
1264693411.3310547,-7.782565119121365e-22,3.443566547985067e-19
1264693411.3312988,5.853639283186827e-22,3.4409847473647834e-19
1264693411.331543,6.886141874474513e-21,3.4335172150797233e-19
1264693411.331787,1.1513725247163675e-22,3.436250578220289e-19
1264693411.3320312,5.3760702704887976e-21,3.4496581502211853e-19
1264693411.3322754,2.387308583540308e-21,3.461389892468865e-19
1264693411.3325195,-3.1912783336026676e-21,3.450728701865687e-19
1264693411.3327637,9.671015713471124e-21,3.4491954570909185e-19
1264693411.3330078,4.400071153058162e-21,3.460607079680309e-19
1264693411.333252,-2.8713907448924534e-21,3.4540867608016845e-19
1264693411.333496,7.22337869787368e-21,3.447713759060295e-19
1264693411.3337402,3.0087469868641923e-21,3.4587434080425917e-19
1264693411.3339844,2.190898840534187e-21,3.464114948268866e-19
1264693411.3342285,7.122443165595506e-21,3.467847170182732e-19
1264693411.3344727,-1.3958408050810389e-21,3.4657120339701365e-19
1264693411.3347168,5.332417156718597e-21,3.454645636116078e-19
1264693411.334961,1.0361828127587211e-20,3.46347623500943e-19
1264693411.335205,-1.598381196720316e-21,3.4648129818841166e-19
1264693411.3354492,5.501074243651475e-21,3.454802993705798e-19
1264693411.3356934,8.047009613474389e-21,3.455220325662207e-19
1264693411.3359375,1.3780220360455865e-21,3.4629872463203184e-19
1264693411.3361816,7.807964666678713e-21,3.478304006382394e-19
1264693411.3364258,1.7964608135250502e-21,3.463074606007497e-19
1264693411.33667,1.5824332313693598e-21,3.4584458754305983e-19
1264693411.336914,1.2305670910577346e-20,3.472339224820117e-19
