time,strain_H1,strain_L1
1266140672.9987793,1.520428412013376e-20,8.920126400084704e-19
1266140672.9990234,1.9385943143191748e-20,8.868950843584464e-19
1266140672.9992676,1.7848492378838075e-20,8.818353772072556e-19
1266140672.9995117,4.582304876809656e-21,8.76293971777662e-19
1266140672.9997559,6.57280757830776e-21,8.696202737666763e-19
1266140673.0,2.7180879825707685e-20,8.635879851643938e-19
1266140673.0002441,1.2800784900844593e-20,8.5870720404070725e-19
1266140673.0004883,-1.9122940725268723e-21,8.524226220306687e-19
1266140673.0007324,9.921870115801221e-21,8.457998310049441e-19
1266140673.0009766,1.6736217887686915e-20,8.400872848843023e-19
1266140673.0012207,1.695805220642266e-20,8.335760723072531e-19
1266140673.0014648,3.65735920273661e-21,8.274022609332623e-19
1266140673.001709,1.1267145742772643e-21,8.217101878294715e-19
1266140673.0019531,2.1293163667927868e-20,8.14906332736548e-19
1266140673.0021973,1.4233534692778517e-20,8.076937667819965e-19
1266140673.0024414,-4.1632909762276026e-21,8.017245605427413e-19
1266140673.0026855,3.1600709853952088e-21,7.950905729524044e-19
1266140673.0029297,1.3713879192285292e-20,7.86639281626831e-19
1266140673.0031738,1.4520365612776663e-20,7.807392554028568e-19
1266140673.003418,3.9428344835768454e-21,7.745276705932733e-19
1266140673.003662,-2.543030946193768e-21,7.657414085476124e-19
1266140673.0039062,1.4132494631278858e-20,7.592779910189769e-19
1266140673.0041504,1.538752075884051e-20,7.527801971320234e-19
1266140673.0043945,-5.063132363482775e-21,7.454329463616406e-19
1266140673.0046387,-2.5264284972935604e-21,7.378143724649304e-19
1266140673.0048828,9.899203386654536e-21,7.29889649225203e-19
1266140673.005127,1.2258132723060962e-20,7.229756750266621e-19
1266140673.005371,4.137631487513772e-21,7.157369094803223e-19
1266140673.0056152,-6.898285854498274e-21,7.072945566324777e-19
1266140673.0058594,6.669490516209168e-21,6.994157221575794e-19
1266140673.0061035,1.5827910777015157e-20,6.922629721123736e-19
1266140673.0063477,-4.77102161259093e-21,6.838538966902573e-19
1266140673.0065918,-8.476673381037116e-21,6.759973283279227e-19
1266140673.006836,5.990755607153979e-21,6.676723260064119e-19
1266140673.00708,1.0745894247987303e-20,6.597001519195511e-19
1266140673.0073242,4.0096570590814524e-21,6.524034369486043e-19
1266140673.0075684,-8.809582241006776e-21,6.437039013874599e-19
1266140673.0078125,1.7762499344302448e-22,6.363198551909582e-19
1266140673.0080566,1.2999444376428292e-20,6.277999032651127e-19
1266140673.0083008,-3.958869426242262e-21,6.180954640088391e-19
1266140673.008545,-1.2909012258983391e-20,6.104075721617178e-19
1266140673.008789,1.0676576671616697e-21,6.011119092146927e-19
1266140673.0090332,7.911193275164421e-21,5.928457960859116e-19
1266140673.0092773,2.263582467576253e-21,5.850613408028614e-19
1266140673.0095215,-9.293827982366935e-21,5.75088311540065e-19
1266140673.0097656,-5.4285783967728874e-21,5.667490294355331e-19
1266140673.0100098,9.202929618840016e-21,5.578723438672809e-19
1266140673.010254,-1.2474961938941327e-21,5.48700548864111e-19
1266140673.010498,-1.555382644594674e-20,5.398575738950331e-19
1266140673.0107422,-5.270517371479902e-21,5.301101951523374e-19
1266140673.0109863,5.99187312437944e-21,5.217743288400537e-19
1266140673.0112305,1.727673184266518e-21,5.126308526865856e-19
1266140673.0114746,-1.105286761666771e-20,5.031626733403005e-19
1266140673.0117188,-1.0885726766945407e-20,4.942678312971183e-19
1266140673.011963,5.002560368758372e-21,4.84857911118547e-19
1266140673.012207,-8.4398300611688805e-22,4.762084287867191e-19
1266140673.0124512,-1.8020587543094494e-20,4.657280773798534e-19
1266140673.0126953,-9.867537219481964e-21,4.554329093838897e-19
1266140673.0129395,2.7010429017815405e-21,4.472053299494244e-19
1266140673.0131836,9.026102027098942e-22,4.379828291424375e-19
1266140673.0134277,-1.0569402642984891e-20,4.275769848411325e-19
1266140673.0136719,-1.556931584201689e-20,4.181543177317684e-19
1266140673.013916,4.636134517421692e-22,4.088912053271836e-19
1266140673.0141602,4.983842669850377e-22,3.9866029609784567e-19
1266140673.0144043,-1.8360791980013156e-20,3.8924916433847315e-19
1266140673.0146484,-1.4942004275545755e-20,3.7892491086885623e-19
1266140673.0148926,-1.4803270683824174e-21,3.6879788445989507e-19
1266140673.0151367,9.651018822065373e-22,3.597893236015892e-19
1266140673.0153809,-1.1181267317166693e-20,3.487753958870727e-19
1266140673.015625,-1.9705256604026152e-20,3.390214783375299e-19
1266140673.0158691,-4.08401049577338e-21,3.297743693190841e-19
1266140673.0161133,-7.055976865595603e-22,3.1881050052402032e-19
1266140673.0163574,-1.8405056584471945e-20,3.091192946239381e-19
1266140673.0166016,-1.9127968146753017e-20,2.989266702337524e-19
1266140673.0168457,-6.6989779573181054e-21,2.887704266572833e-19
1266140673.0170898,1.448999504472491e-22,2.7859567639668987e-19
1266140673.017334,-1.0196459418538806e-20,2.682561657572334e-19
1266140673.0175781,-2.340714242556034e-20,2.582417348115484e-19
1266140673.0178223,-1.0520424135579128e-20,2.478321062787177e-19
1266140673.0180664,-7.357357571906813e-22,2.3801069048205493e-19
1266140673.0183105,-1.6752394104496913e-20,2.267088807244251e-19
1266140673.0185547,-2.3193559931673256e-20,2.1629440192630015e-19
1266140673.0187988,-1.1138846599886103e-20,2.0712500782923034e-19
1266140673.019043,-1.9181855387403364e-21,1.9644471610801277e-19
1266140673.019287,-9.935188276569076e-21,1.8553391780473327e-19
1266140673.0195312,-2.4996833299594356e-20,1.742872869993949e-19
1266140673.0197754,-1.610903157513151e-20,1.638645618001393e-19
1266140673.0200195,-3.351722342670091e-21,1.5398268052070034e-19
1266140673.0202637,-1.5602487328329398e-20,1.4358844445433963e-19
1266140673.0205078,-2.4597553499877355e-20,1.3234925322453358e-19
1266140673.020752,-1.5934954441418175e-20,1.2207346888576235e-19
1266140673.020996,-5.140644896832544e-21,1.1207505328707655e-19
1266140673.0212402,-8.203465655770527e-21,1.0039231129804273e-19
1266140673.0214844,-2.5477071639361043e-20,8.970877245738244e-20
1266140673.0217285,-2.2346721753904203e-20,8.004899237527353e-20
1266140673.0219727,-5.9608471637150566e-21,6.922905909314532e-20
1266140673.0222168,-1.4511856888606753e-20,5.713189875080288e-20
1266140673.022461,-2.6908470261213166e-20,4.745518980507004e-20
1266140673.022705,-1.952452962626414e-20,3.71042937416531e-20
1266140673.0229492,-7.955369463896431e-21,2.576578937875316e-20
1266140673.0231934,-8.65381103552114e-21,1.530816113880523e-20
1266140673.0234375,-2.453150320294611e-20,3.558503080294929e-21
1266140673.0236816,-2.7709366835909945e-20,-6.4460774039726e-21
1266140673.0239258,-8.975986637157954e-21,-1.6397973221962704e-20
1266140673.02417,-1.2866447867934961e-20,-2.776882667451074e-20
1266140673.024414,-2.826748084999e-20,-3.885097822644283e-20
1266140673.0246582,-2.2623120575044793e-20,-4.9404041695257115e-20
1266140673.0249023,-1.3085406505564441e-20,-5.958800843750334e-20
1266140673.0251465,-8.734505673417006e-21,-7.028565834773005e-20
1266140673.0253906,-2.175746532516129e-20,-8.18839754661998e-20
1266140673.0256348,-3.2984881068513616e-20,-9.25162014676836e-20
1266140673.025879,-1.3541125053440363e-20,-1.0250532359393169e-19
1266140673.026123,-1.0822123890054244e-20,-1.1483173355639722e-19
1266140673.0263672,-2.846511959642231e-20,-1.2553624294021208e-19
1266140673.0266113,-2.545133743863787e-20,-1.3492517093267745e-19
1266140673.0268555,-1.53343587403342e-20,-1.457912844354599e-19
1266140673.0270996,-1.0283283351563297e-20,-1.5672616612679725e-19
1266140673.0273438,-2.0618192606728246e-20,-1.6795671380670055e-19
1266140673.027588,-3.434814026098727e-20,-1.7807805049740442e-19
1266140673.027832,-1.8268697987235983e-20,-1.8955572134081218e-19
1266140673.0280762,-9.654267326332263e-21,-2.0056592034871024e-19
1266140673.0283203,-2.846908136898596e-20,-2.1021750111249482e-19
1266140673.0285645,-2.9030422528920397e-20,-2.212031234338224e-19
1266140673.0288086,-1.7374952837530425e-20,-2.311036104796427e-19
1266140673.0290527,-1.2585678912148553e-20,-2.42591137675015e-19
1266140673.0292969,-1.841039569716745e-20,-2.539590236811551e-19
1266140673.029541,-3.4353987551116175e-20,-2.6358298080220095e-19
1266140673.0297852,-2.5591189862871112e-20,-2.7452005055820974e-19
1266140673.0300293,-9.06547219046188e-21,-2.854597259532012e-19
1266140673.0302734,-2.426157911142195e-20,-2.9616784361367446e-19
1266140673.0305176,-3.240738017529023e-20,-3.064517808993006e-19
1266140673.0307617,-2.028343761546829e-20,-3.164942768822984e-19
1266140673.0310059,-1.3867096389914595e-20,-3.26789345573461e-19
1266140673.03125,-1.7204524152735468e-20,-3.3747440927165833e-19
1266140673.0314941,-3.32302638684561e-20,-3.4770547070455375e-19
1266140673.0317383,-3.161322348339511e-20,-3.582028740492566e-19
1266140673.0319824,-1.134414095217742e-20,-3.69686892943654e-19
1266140673.0322266,-2.1208812789011578e-20,-3.79371805312481e-19
1266140673.0324707,-3.455112223932716e-20,-3.8927013462674173e-19
1266140673.0327148,-2.243842939146083e-20,-3.998758391355387e-19
1266140673.032959,-1.557056426585431e-20,-4.100208873731876e-19
1266140673.0332031,-1.7882770092102436e-20,-4.2092837409268595e-19
1266140673.0334473,-3.04027816733371e-20,-4.3063222596247447e-19
1266140673.0336914,-3.5189925519074254e-20,-4.402037244966721e-19
1266140673.0339355,-1.557865038657289e-20,-4.512385611595782e-19
1266140673.0341797,-1.6782091243797247e-20,-4.61760531311311e-19
1266140673.0344238,-3.512738348917245e-20,-4.709331369901106e-19
1266140673.034668,-2.738255894413969e-20,-4.810764487166725e-19
1266140673.034912,-1.6315913917027175e-20,-4.913906266559868e-19
1266140673.0351562,-1.8116644002283556e-20,-5.006653391391179e-19
1266140673.0354004,-2.902433558767306e-20,-5.114890961286982e-19
1266140673.0356445,-3.718068187085016e-20,-5.210945353301884e-19
1266140673.0358887,-2.065950522393659e-20,-5.306055971931821e-19
1266140673.0361328,-1.416418849979908e-20,-5.4075879634667e-19
1266140673.036377,-3.333149691945102e-20,-5.491427276943798e-19
1266140673.036621,-3.152579289236512e-20,-5.593591284453998e-19
1266140673.0368652,-1.6218646156185002e-20,-5.695325900673139e-19
1266140673.0371094,-1.81734269782662e-20,-5.789154997129311e-19
1266140673.0373535,-2.787777059835275e-20,-5.887725511572909e-19
1266140673.0375977,-3.6794087255632855e-20,-5.973772406955107e-19
1266140673.0378418,-2.5446802585365525e-20,-6.075453846539569e-19
1266140673.038086,-1.3079078782285621e-20,-6.172884078232863e-19
1266140673.03833,-3.062232288079774e-20,-6.255973033463524e-19
1266140673.0385742,-3.487939223437746e-20,-6.35492535995527e-19
1266140673.0388184,-1.887943374886192e-20,-6.445954995136473e-19
1266140673.0390625,-1.7574345981613977e-20,-6.535438679843598e-19
1266140673.0393066,-2.620322563399598e-20,-6.630473046145121e-19
1266140673.0395508,-3.758118473806675e-20,-6.714464890693398e-19
1266140673.039795,-2.928887515439839e-20,-6.808596303166918e-19
1266140673.040039,-1.2993412335742517e-20,-6.902507195353598e-19
1266140673.0402832,-2.6666959853561513e-20,-6.981114649626506e-19
1266140673.0405273,-3.609478385266248e-20,-7.070039748912178e-19
1266140673.0407715,-2.2407824279269588e-20,-7.165723117431139e-19
1266140673.0410156,-1.6011969004952965e-20,-7.249045804297481e-19
1266140673.0412598,-2.4577342568670487e-20,-7.33361208501957e-19
1266140673.041504,-3.6951161713590474e-20,-7.416399288313141e-19
1266140673.041748,-3.1411956818333716e-20,-7.504610963157104e-19
1266140673.0419922,-1.4857944173833423e-20,-7.603602862420398e-19
1266140673.0422363,-2.2345736028231922e-20,-7.668940694645278e-19
1266140673.0424805,-3.5581696761993396e-20,-7.751539175396742e-19
1266140673.0427246,-2.6236458636942674e-20,-7.848822966500858e-19
1266140673.0429688,-1.5672616318549667e-20,-7.918084050909885e-19
1266140673.043213,-2.251109315922401e-20,-8.002041546766691e-19
1266140673.043457,-3.4911614659197875e-20,-8.075552940219933e-19
1266140673.0437012,-3.379639379187499e-20,-8.157794342876067e-19
1266140673.0439453,-1.7702102821830783e-20,-8.2470820826097695e-19
1266140673.0441895,-1.774715689200554e-20,-8.310140066005551e-19
1266140673.0444336,-3.4143842340710235e-20,-8.392831962609347e-19
1266140673.0446777,-2.9673355203567497e-20,-8.46940964375074e-19
1266140673.0449219,-1.5715086637709158e-20,-8.55410532893381e-19
1266140673.045166,-1.919937780378643e-20,-8.631518466444596e-19
1266140673.0454102,-3.376601977793634e-20,-8.685805756636604e-19
1266140673.0456543,-3.5135579393162154e-20,-8.769659099985878e-19
1266140673.0458984,-1.8619207532758947e-20,-8.84512303528263e-19
1266140673.0461426,-1.6094241989521948e-20,-8.915285943704993e-19
1266140673.0463867,-3.021443972070986e-20,-8.981619196005035e-19
1266140673.0466309,-3.0470885723228685e-20,-9.051696503901504e-19
1266140673.046875,-1.7895071552641347e-20,-9.131158543230215e-19
1266140673.0471191,-1.629468865291108e-20,-9.191772382558722e-19
1266140673.0473633,-3.0850720670424474e-20,-9.26367414423034e-19
1266140673.0476074,-3.5542338574794527e-20,-9.332876398069157e-19
1266140673.0478516,-2.022228982102729e-20,-9.395219946708462e-19
1266140673.0480957,-1.4014702211730337e-20,-9.461882976745838e-19
1266140673.0483398,-2.6746606990250325e-20,-9.51760161102001e-19
1266140673.048584,-3.1225732614863456e-20,-9.592445923385414e-19
1266140673.0488281,-2.0557998004401077e-20,-9.654174088181297e-19
1266140673.0490723,-1.437161156555528e-20,-9.71019090645862e-19
1266140673.0493164,-2.5991487017447063e-20,-9.780568376509624e-19
1266140673.0495605,-3.7065002024981753e-20,-9.8331900246073e-19
1266140673.0498047,-2.1614864410251695e-20,-9.89249834270707e-19
1266140673.0500488,-1.1181619977784885e-20,-9.955161492805332e-19
1266140673.050293,-2.458755038978734e-20,-1.0007423769873634e-18
1266140673.050537,-2.9833502480503386e-20,-1.0062971699469088e-18
1266140673.0507812,-2.1840833930028636e-20,-1.0122486016551008e-18
1266140673.0510254,-1.3829011251381014e-20,-1.0174811607592464e-18
1266140673.0512695,-2.0549564082846237e-20,-1.022772496682767e-18
1266140673.0515137,-3.595854513907531e-20,-1.02847243088097e-18
1266140673.0517578,-2.4948047197568078e-20,-1.0334757306785578e-18
1266140673.052002,-8.87447601969474e-21,-1.0381845265799726e-18
1266140673.052246,-2.0133073693902502e-20,-1.0431043738074082e-18
1266140673.0524902,-2.918868088790965e-20,-1.048135786722034e-18
1266140673.0527344,-2.2366524976784377e-20,-1.0535004687387151e-18
1266140673.0529785,-1.405424331794218e-20,-1.0575807427422355e-18
1266140673.0532227,-1.6153499066291918e-20,-1.061921609394902e-18
1266140673.0534668,-3.196147373339155e-20,-1.0669585116566972e-18
1266140673.053711,-2.7227242180935945e-20,-1.0706384236089353e-18
1266140673.053955,-7.211070098815784e-21,-1.0747265675812382e-18
1266140673.0541992,-1.5252552636887884e-20,-1.0796208498491965e-18
1266140673.0544434,-2.802135358064443e-20,-1.0833337857934836e-18
1266140673.0546875,-2.2584558460716017e-20,-1.087882333178185e-18
1266140673.0549316,-1.3884732893466527e-20,-1.0917788866911104e-18
1266140673.0551758,-1.2912767040307154e-20,-1.0941028914952552e-18
1266140673.05542,-2.737690513192028e-20,-1.0992904278058774e-18
1266140673.055664,-2.9411141053705713e-20,-1.1029756843274692e-18
1266140673.0559082,-7.41666220343791e-21,-1.1048911576549658e-18
1266140673.0561523,-9.132206623378123e-21,-1.1086580830388596e-18
1266140673.0563965,-2.6351686525309295e-20,-1.112337040380689e-18
1266140673.0566406,-2.1457766961947122e-20,-1.1156666124245065e-18
1266140673.0568848,-1.324700329738716e-20,-1.1185988372728812e-18
1266140673.057129,-1.1376262936188274e-20,-1.1212575390884922e-18
1266140673.057373,-2.0435596035639773e-20,-1.1240986806484544e-18
1266140673.0576172,-2.989277194498682e-20,-1.1267332012021012e-18
1266140673.0578613,-9.359648311648535e-21,-1.129183882295662e-18
1266140673.0581055,-2.8378187597210966e-21,-1.1313186567842937e-18
1266140673.0583496,-2.3113042059412697e-20,-1.1343616212266142e-18
1266140673.0585938,-2.0891967472337953e-20,-1.1363549606653064e-18
1266140673.058838,-1.2272832925154798e-20,-1.1385991209786168e-18
1266140673.059082,-1.0643227164880529e-20,-1.1409473610310666e-18
1266140673.0593262,-1.5251175535761185e-20,-1.1418231768640248e-18
1266140673.0595703,-2.70143479884436e-20,-1.1446331098855686e-18
1266140673.0598145,-1.2473459692875701e-20,-1.1463652330010362e-18
1266140673.0600586,1.6334004390763327e-21,-1.147145501154451e-18
1266140673.0603027,-1.7558457878329272e-20,-1.1489259679545502e-18
1266140673.0605469,-2.2633938434861148e-20,-1.15064515728475e-18
1266140673.060791,-9.810020944084932e-21,-1.152390676719765e-18
1266140673.0610352,-7.781581246603227e-21,-1.1526992598889483e-18
1266140673.0612793,-1.157604774249463e-20,-1.153577275799017e-18
1266140673.0615234,-2.2838134131507838e-20,-1.1554080235215374e-18
1266140673.0617676,-1.675850717742106e-20,-1.1556283832183418e-18
1266140673.0620117,4.799348657192695e-21,-1.155751323810327e-18
1266140673.0622559,-9.677496233773996e-21,-1.1566519401124414e-18
1266140673.0625,-2.3786137055455576e-20,-1.1576983955611047e-18
1266140673.0627441,-8.436837627857563e-21,-1.1582752593857031e-18
1266140673.0629883,-5.4703450033351655e-21,-1.1580392203772419e-18
1266140673.0632324,-9.25806251084857e-21,-1.1575868255153316e-18
1266140673.0634766,-1.6918385943648325e-20,-1.1592108188596258e-18
1266140673.0637207,-1.6486151610427063e-20,-1.1579455905084233e-18
1266140673.0639648,4.654564300213797e-21,-1.1563735075841759e-18
1266140673.064209,-3.145591049351585e-21,-1.1582201269311518e-18
1266140673.0644531,-2.1961097349005228e-20,-1.1571969076875581e-18
1266140673.0646973,-9.56012394280157e-21,-1.1563211716103283e-18
1266140673.0649414,-1.5142134641445868e-21,-1.1554984754834556e-18
1266140673.0651855,-6.816698039983235e-21,-1.1547794798145043e-18
1266140673.0654297,-1.33595888768504e-20,-1.1543931359842382e-18
1266140673.0656738,-1.505575528415575e-20,-1.1526995624418101e-18
1266140673.065918,2.165046549214315e-21,-1.1514427252028539e-18
1266140673.066162,4.865606059732806e-21,-1.1495789132639882e-18
1266140673.0664062,-1.6469795176156205e-20,-1.1492290660664076e-18
1266140673.0666504,-1.2813240188444172e-20,-1.1480149559172843e-18
1266140673.0668945,1.8982610636542847e-21,-1.1453210237387702e-18
1266140673.0671387,-2.44117598183971e-21,-1.144140510747249e-18
1266140673.0673828,-9.802288633733363e-21,-1.1414628373187013e-18
1266140673.067627,-1.2786256654220567e-20,-1.139943127456504e-18
1266140673.067871,4.105490888043542e-22,-1.137931823178646e-18
1266140673.0681152,8.725808951752606e-21,-1.1354204720445496e-18
1266140673.0683594,-1.1410533327943928e-20,-1.1340099158203765e-18
1266140673.0686035,-1.3721199128190144e-20,-1.1308949887981534e-18
1266140673.0688477,2.787378884962814e-21,-1.1288203989393581e-18
1266140673.0690918,1.3039913089156667e-21,-1.1257451437386135e-18
1266140673.069336,-5.804064891669932e-21,-1.1220329440236151e-18
1266140673.06958,-1.0388862636812213e-20,-1.120324617950232e-18
1266140673.0698242,5.26108161670332e-23,-1.1162075063067038e-18
1266140673.0700684,1.3175705303493347e-20,-1.113094332375619e-18
1266140673.0703125,-4.547332862570837e-21,-1.1118429061271066e-18
1266140673.0705566,-1.4247654231059512e-20,-1.1070152792669492e-18
1266140673.0708008,2.9967713598334168e-21,-1.1032136831630866e-18
1266140673.071045,6.783036106359585e-21,-1.10007509418395e-18
1266140673.071289,-2.5006170887257332e-21,-1.095536231547709e-18
1266140673.0715332,-7.836047921797036e-21,-1.0920575808510158e-18
1266140673.0717773,-1.0724735373104342e-23,-1.087977489342072e-18
1266140673.0720215,1.4302450558955818e-20,-1.0839786561919082e-18
1266140673.0722656,2.494882838877808e-21,-1.0807837494314544e-18
1266140673.0725098,-1.1696514453373974e-20,-1.0756408813298936e-18
1266140673.072754,1.7218121119182103e-21,-1.0705751296710133e-18
1266140673.072998,1.055389151938067e-20,-1.0671869850076515e-18
1266140673.0732422,3.0666527810090676e-21,-1.0619601883601778e-18
1266140673.0734863,-4.893667474718722e-21,-1.0566335261695525e-18
1266140673.0737305,8.936201923011096e-22,-1.0523249135003996e-18
1266140673.0739746,1.573637751103164e-20,-1.0469138756816567e-18
1266140673.0742188,7.74665769441538e-21,-1.0423176935122096e-18
1266140673.074463,-7.932161646320415e-21,-1.036761127578373e-18
1266140673.074707,1.2967299384343702e-21,-1.0306390255399147e-18
1266140673.0749512,1.3006747609323145e-20,-1.026042832676351e-18
1266140673.0751953,8.093645042675666e-21,-1.0199832511276297e-18
1266140673.0754395,-1.3613412854333053e-21,-1.0141830434001397e-18
1266140673.0756836,7.638035651145927e-22,-1.00844987521754e-18
1266140673.0759277,1.683254849373403e-20,-1.0023251877264304e-18
1266140673.0761719,1.4772830057889712e-20,-9.974467116188263e-19
1266140673.076416,-3.3334571592038566e-21,-9.908106748794845e-19
1266140673.0766602,9.257957090626008e-22,-9.838494888835801e-19
1266140673.0769043,1.4967569206538703e-20,-9.790287499173192e-19
1266140673.0771484,1.3825036555176138e-20,-9.718289553120403e-19
1266140673.0773926,3.3574469768506102e-21,-9.64493204446388e-19
1266140673.0776367,2.593570718778539e-21,-9.584492349553212e-19
1266140673.0778809,1.7080445799819895e-20,-9.511038659442544e-19
1266140673.078125,1.939297024277119e-20,-9.444747819861123e-19
1266140673.0783691,1.838684914627816e-21,-9.378894226124391e-19
1266140673.0786133,1.0397884608958287e-21,-9.310043539107777e-19
1266140673.0788574,1.641714820927543e-20,-9.233402595562157e-19
1266140673.0791016,1.8365688234800643e-20,-9.15650095307066e-19
1266140673.0793457,8.477848279475586e-21,-9.090375990022086e-19
1266140673.0795898,4.083620374121399e-21,-9.009081697514307e-19
1266140673.079834,1.6592870164517253e-20,-8.927107368532737e-19
1266140673.0800781,2.451122928399701e-20,-8.856468011898415e-19
1266140673.0803223,7.829805398079654e-21,-8.775043358376944e-19
1266140673.0805664,2.7695974666376354e-21,-8.701945390914095e-19
1266140673.0808105,1.6859431378185128e-20,-8.62306262759463e-19
1266140673.0810547,2.19884292819794e-20,-8.532109940300961e-19
1266140673.0812988,1.4690874405444998e-20,-8.454324233091835e-19
1266140673.081543,5.969438501574453e-21,-8.372905843664223e-19
1266140673.081787,1.6666943934482755e-20,-8.285765460961862e-19
1266140673.0820312,2.848461949570105e-20,-8.203952511964371e-19
1266140673.0822754,1.3970747637467556e-20,-8.11548295839454e-19
1266140673.0825195,4.254049998013347e-21,-8.030958614029169e-19
1266140673.0827637,1.7057654872057373e-20,-7.949950148140088e-19
1266140673.0830078,2.570243679977897e-20,-7.851296418343912e-19
1266140673.083252,1.9809918900338584e-20,-7.757099502385673e-19
1266140673.083496,1.007578363508091e-20,-7.665813055691284e-19
1266140673.0837402,1.5481776099998385e-20,-7.575501659913502e-19
1266140673.0839844,3.062753961288189e-20,-7.495216551320018e-19
1266140673.0842285,2.223671204253846e-20,-7.389380363306837e-19
1266140673.0844727,6.503523482142109e-21,-7.2903631702500825e-19
1266140673.0847168,1.7153851189350614e-20,-7.210249599749631e-19
1266140673.084961,2.8884387386929745e-20,-7.105583513696887e-19
1266140673.085205,2.4539148402725256e-20,-7.005653387662277e-19
1266140673.0854492,1.496175296655118e-20,-6.908320414831679e-19
1266140673.0856934,1.610030469557957e-20,-6.806407877636722e-19
1266140673.0859375,3.234597653680308e-20,-6.712262349380724e-19
1266140673.0861816,2.835254606477649e-20,-6.617365369373511e-19
1266140673.0864258,1.0011934164967302e-20,-6.511199420851841e-19
1266140673.08667,1.7909209146007294e-20,-6.409332328691429e-19
1266140673.086914,3.206444158887425e-20,-6.308997775771924e-19
1266140673.0871582,2.904368628969927e-20,-6.191936354038541e-19
1266140673.0874023,1.948189446180142e-20,-6.089766478469061e-19
1266140673.0876465,1.752047557220091e-20,-5.992480272422101e-19
1266140673.0878906,3.1829236965842013e-20,-5.884851259781658e-19
1266140673.0881348,3.3893024870298085e-20,-5.778798593229888e-19
1266140673.088379,1.5583748701011098e-20,-5.670428595938069e-19
1266140673.088623,1.702217075537336e-20,-5.566477646118491e-19
1266140673.0888672,3.338521362464624e-20,-5.45213900133752e-19
1266140673.0891113,3.364464607719348e-20,-5.335086617693559e-19
1266140673.0893555,2.399233331635489e-20,-5.235739397508625e-19
1266140673.0895996,2.002464578570801e-20,-5.128208830253414e-19
1266140673.0898438,3.144977033660772e-20,-5.009141911097379e-19
1266140673.090088,3.8147502130443526e-20,-4.894229709128815e-19
1266140673.090332,2.2042048521631095e-20,-4.786343534133467e-19
1266140673.0905762,1.6547981951315726e-20,-4.668013444517021e-19
1266140673.0908203,3.3497387150941955e-20,-4.547472366000892e-19
1266140673.0910645,3.946315073765683e-20,-4.43629779859367e-19
1266140673.0913086,2.729784438588162e-20,-4.3219137935558097e-19
1266140673.0915527,2.1845982693418e-20,-4.2066253998575563e-19
1266140673.0917969,3.200279871047341e-20,-4.092327356598212e-19
1266140673.092041,4.000294328036953e-20,-3.9730302004658246e-19
1266140673.0922852,2.892228814135519e-20,-3.8481112238380855e-19
1266140673.0925293,1.887359633698958e-20,-3.738091108484446e-19
1266140673.0927734,3.2746864288416666e-20,-3.6237627707848193e-19
1266140673.0930176,4.424287347787121e-20,-3.485349942203609e-19
1266140673.0932617,3.2473183670882913e-20,-3.3737253439710637e-19
1266140673.0935059,2.411690277613784e-20,-3.2573401807302337e-19
1266140673.09375,3.251951222609545e-20,-3.1250695103591584e-19
1266140673.0939941,4.1389889230972295e-20,-3.015217848968408e-19
1266140673.0942383,3.484897839836636e-20,-2.8902188519105837e-19
1266140673.0944824,2.1635474516394236e-20,-2.7654525353768384e-19
1266140673.0947266,3.08224458622427e-20,-2.644078807867369e-19
1266140673.0949707,4.627509141192261e-20,-2.517479991609233e-19
1266140673.0952148,3.780110579287514e-20,-2.3940443515416957e-19
1266140673.095459,2.6972871721003442e-20,-2.271401236287751e-19
1266140673.0957031,3.20672871133732e-20,-2.1444499147919949e-19
1266140673.0959473,4.2532360487140456e-20,-2.0156848863942618e-19
1266140673.0961914,3.9783866963794174e-20,-1.8955510601275688e-19
1266140673.0964355,2.5851883337122446e-20,-1.764889442841003e-19
1266140673.0966797,3.02554967327742e-20,-1.6367576259523874e-19
1266140673.0969238,4.6738092780212786e-20,-1.5149082362000697e-19
1266140673.097168,4.367593695574505e-20,-1.382460437555855e-19
1266140673.097412,2.7595330617984863e-20,-1.2522096694823621e-19
1266140673.0976562,3.1595857630370006e-20,-1.1289851921541398e-19
1266140673.0979004,4.501749342286273e-20,-1.0072383040773748e-19
1266140673.0981445,4.121928569524476e-20,-8.79250462937325e-20
1266140673.0983887,3.01246927373718e-20,-7.477289609908473e-20
1266140673.0986328,2.965940860839124e-20,-6.167715280483615e-20
1266140673.098877,4.516492825202634e-20,-4.840570718369051e-20
1266140673.099121,4.967925154837793e-20,-3.577019402918089e-20
1266140673.0993652,3.1634192377022746e-20,-2.2959519078883713e-20
1266140673.0996094,2.96223107081587e-20,-9.779971247079906e-21
1266140673.0998535,4.5463683594531505e-20,2.932180790393632e-21
1266140673.1000977,4.483603057784828e-20,1.6349690078892322e-20
1266140673.1003418,3.293453654805702e-20,2.9386296180628057e-20
1266140673.100586,3.073481960937326e-20,4.174486078773883e-20
1266140673.10083,4.274856978814298e-20,5.574766126561724e-20
1266140673.1010742,5.1479495853857907e-20,6.88242663642848e-20
1266140673.1013184,3.710131129420983e-20,8.133681170490797e-20
1266140673.1015625,2.771850457677272e-20,9.454698507145713e-20
1266140673.1018066,4.402326352159705e-20,1.0696892645294895e-19
1266140673.1020508,4.758493425177721e-20,1.2096446615538384e-19
