time,strain_H1,strain_L1
1126259462.4399414,-1.2787604968064766e-19,-6.015588331738921e-19
1126259462.4401855,-1.387295364212939e-19,-5.900559987944099e-19
1126259462.4404297,-1.4247577941993906e-19,-5.860061385824639e-19
1126259462.4406738,-1.405761536464813e-19,-5.741874995798613e-19
1126259462.440918,-1.0841061178667223e-19,-5.741861716874617e-19
1126259462.441162,-1.1380460720434116e-19,-6.027974393968867e-19
1126259462.4414062,-1.4577521509529382e-19,-6.231962987428225e-19
1126259462.4416504,-1.157000911151013e-19,-6.222119589885562e-19
1126259462.4418945,-9.398606569648079e-20,-6.084976940652816e-19
1126259462.4421387,-1.1002986754723303e-19,-5.979387225807117e-19
1126259462.4423828,-1.1139543350748025e-19,-5.965160805089413e-19
1126259462.442627,-1.1198272328814035e-19,-5.851824725865834e-19
1126259462.442871,-8.768872329827835e-20,-5.866582080945466e-19
1126259462.4431152,-7.654704379021192e-20,-6.175464704328484e-19
1126259462.4433594,-1.1178763080766972e-19,-6.407517011767792e-19
1126259462.4436035,-9.349378384198213e-20,-6.347832458764509e-19
1126259462.4438477,-5.906890946659934e-20,-6.189912289532113e-19
1126259462.4440918,-7.475267276419759e-20,-6.1320954855305e-19
1126259462.444336,-8.168160476577652e-20,-6.108810850883757e-19
1126259462.44458,-7.973206525265266e-20,-6.015156912945949e-19
1126259462.4448242,-6.199342710411497e-20,-6.045536028781847e-19
1126259462.4450684,-4.268668758291174e-20,-6.390970580790871e-19
1126259462.4453125,-7.310280698694032e-20,-6.646123178967153e-19
1126259462.4455566,-7.311742635760692e-20,-6.515794877301876e-19
1126259462.4458008,-3.121054017405063e-20,-6.344063446548579e-19
1126259462.446045,-3.5386225490980014e-20,-6.297366590579993e-19
1126259462.446289,-5.135551451536757e-20,-6.290522743147793e-19
1126259462.4465332,-4.7842777631686986e-20,-6.226624273375467e-19
1126259462.4467773,-3.425396411779336e-20,-6.26240930072082e-19
1126259462.4470215,-1.1137218821624176e-20,-6.647808015027456e-19
1126259462.4472656,-2.983298825145441e-20,-6.928454270112854e-19
1126259462.4475098,-4.6401662101304274e-20,-6.766139213545066e-19
1126259462.447754,-6.2459231051120894e-21,-6.562485510447776e-19
1126259462.447998,2.496635685054978e-21,-6.541153881348922e-19
1126259462.4482422,-1.7815850139266307e-20,-6.528426934579042e-19
1126259462.4484863,-1.5989663203573743e-20,-6.468062527468316e-19
1126259462.4487305,-4.7477270068640946e-21,-6.558090124462485e-19
1126259462.4489746,1.8443355632151266e-20,-6.936122962337404e-19
1126259462.4492188,9.800275659706568e-21,-7.237830012976929e-19
1126259462.449463,-1.3126939848504828e-20,-7.06456703454266e-19
1126259462.449707,1.8732094356843194e-20,-6.791413978660174e-19
1126259462.4499512,4.0087731106209595e-20,-6.790695036149581e-19
1126259462.4501953,1.7904129798723155e-20,-6.828062360945238e-19
1126259462.4504395,1.3442704290787762e-20,-6.763705947771898e-19
1126259462.4506836,2.7040819693190178e-20,-6.860940835633556e-19
1126259462.4509277,4.5361492647279374e-20,-7.290298934037194e-19
1126259462.4511719,4.8143385204790295e-20,-7.608673197857416e-19
1126259462.451416,2.2067565321612292e-20,-7.391425151207223e-19
1126259462.4516602,3.7866812980306935e-20,-7.071102718094327e-19
1126259462.4519043,7.510111333113431e-20,-7.089313894348177e-19
1126259462.4521484,5.641771764848189e-20,-7.12791445414347e-19
1126259462.4523926,4.270474049457134e-20,-7.076223935139086e-19
1126259462.4526367,5.879803781947956e-20,-7.219538687356022e-19
1126259462.4528809,7.251745881099389e-20,-7.647380770909238e-19
1126259462.453125,8.29091352016546e-20,-8.007550827580847e-19
1126259462.4533691,6.151166280518367e-20,-7.783081121648028e-19
1126259462.4536133,6.086547089713751e-20,-7.410977892410101e-19
1126259462.4538574,1.0320140356967413e-19,-7.434499923412021e-19
1126259462.4541016,9.675858388866233e-20,-7.489540753343233e-19
1126259462.4543457,7.272792079260486e-20,-7.44474434280594e-19
1126259462.4545898,8.658935669303312e-20,-7.602086371308699e-19
1126259462.454834,1.047198694557354e-19,-8.056931129806409e-19
1126259462.4550781,1.1516408964565038e-19,-8.415041089821179e-19
1126259462.4553223,9.884128350953598e-20,-8.187067430647054e-19
1126259462.4555664,8.953206740226003e-20,-7.757729494530652e-19
1126259462.4558105,1.2822478887326957e-19,-7.768067321542225e-19
1126259462.4560547,1.3678266705623442e-19,-7.890674006504087e-19
1126259462.4562988,1.0637305561722163e-19,-7.830821858539652e-19
1126259462.456543,1.1315311000439915e-19,-8.011195513813344e-19
1126259462.456787,1.3590972548160342e-19,-8.50422898675343e-19
1126259462.4570312,1.444873764698288e-19,-8.861192148654065e-19
1126259462.4572754,1.3562556962129513e-19,-8.639215250257582e-19
1126259462.4575195,1.192663259262678e-19,-8.160204753934998e-19
1126259462.4577637,1.49296637815285e-19,-8.131945530335735e-19
1126259462.4580078,1.7198497138426885e-19,-8.288274331385967e-19
1126259462.458252,1.4268014093335512e-19,-8.249024164338188e-19
1126259462.458496,1.4067427447331903e-19,-8.420474817538174e-19
1126259462.4587402,1.6458995892786132e-19,-8.956963226240255e-19
1126259462.4589844,1.7699630854999833e-19,-9.343308736263486e-19
1126259462.4592285,1.7175223617393428e-19,-9.10637597599856e-19
1126259462.4594727,1.5083006107538883e-19,-8.580746774714642e-19
1126259462.4597168,1.734923957210266e-19,-8.528139121115272e-19
1126259462.459961,2.0459167961528105e-19,-8.729442342230145e-19
1126259462.460205,1.8056973843500045e-19,-8.695860429764394e-19
1126259462.4604492,1.6691523380462935e-19,-8.86806483215559e-19
1126259462.4606934,1.9077008589705442e-19,-9.425767949971765e-19
1126259462.4609375,2.0970499557739195e-19,-9.802796992144376e-19
1126259462.4611816,2.0321107590543068e-19,-9.555945896388844e-19
1126259462.4614258,1.859505879257012e-19,-9.003365258091232e-19
1126259462.46167,1.9843635469656327e-19,-8.92331153149039e-19
1126259462.461914,2.313719702246563e-19,-9.159339746741547e-19
1126259462.4621582,2.21544755945985e-19,-9.145942535317794e-19
1126259462.4624023,1.9607746120091721e-19,-9.302676930557698e-19
1126259462.4626465,2.150462691399769e-19,-9.89744843349826e-19
1126259462.4628906,2.3872587008261822e-19,-1.0315736947075072e-18
1126259462.4631348,2.354353555791113e-19,-1.0038521396261127e-18
1126259462.463379,2.19694458434311e-19,-9.430142792085816e-19
1126259462.463623,2.2102058851602776e-19,-9.327615981907488e-19
1126259462.4638672,2.549027528741795e-19,-9.584287541722392e-19
1126259462.4641113,2.5755100169492873e-19,-9.59174789937854e-19
1126259462.4643555,2.292898779626633e-19,-9.734324326523839e-19
1126259462.4645996,2.377455301909118e-19,-1.0360939973140604e-18
1126259462.4648438,2.651228088465993e-19,-1.0792206534721068e-18
1126259462.465088,2.686754071326093e-19,-1.0487585549818178e-18
1126259462.465332,2.5027160449999974e-19,-9.897961690514978e-19
1126259462.4655762,2.461606598660919e-19,-9.752050100309275e-19
1126259462.4658203,2.770043348229054e-19,-1.0006059803398098e-18
1126259462.4660645,2.9059566134091907e-19,-1.004471773353788e-18
1126259462.4663086,2.6149804936006085e-19,-1.0167932173394956e-18
1126259462.4665527,2.578313038338342e-19,-1.0823194361206918e-18
1126259462.4667969,2.8964153022563684e-19,-1.1254322591206796e-18
1126259462.467041,2.9883455402269274e-19,-1.093003044523707e-18
1126259462.4672852,2.7944260719733614e-19,-1.0307038523347322e-18
1126259462.4675293,2.7325907415362123e-19,-1.0128424518600279e-18
1126259462.4677734,2.980482309233567e-19,-1.0386564765853185e-18
1126259462.4680176,3.1673460399217155e-19,-1.0455575324365554e-18
1126259462.4682617,2.9609473464947617e-19,-1.0584909842084264e-18
1126259462.4685059,2.805329820492704e-19,-1.123174811238043e-18
1126259462.46875,3.079987962075753e-19,-1.1720011957228664e-18
1126259462.4689941,3.2781480366613407e-19,-1.1378790654067664e-18
1126259462.4692383,3.0836603285436754e-19,-1.0707310641285844e-18
1126259462.4694824,2.9417924176903866e-19,-1.0515703942436334e-18
1126259462.4697266,3.1501856523290027e-19,-1.076565628397489e-18
1126259462.4699707,3.4135993761926743e-19,-1.0853568057841323e-18
1126259462.4702148,3.272073090879489e-19,-1.0971048271837315e-18
1126259462.470459,3.0317559944465425e-19,-1.1629177637830303e-18
1126259462.4707031,3.2402097534617427e-19,-1.2135737248486004e-18
1126259462.4709473,3.506261893111802e-19,-1.1782601277680603e-18
1126259462.4711914,3.3902094030558807e-19,-1.108123884610504e-18
1126259462.4714355,3.1673277453583636e-19,-1.0866474273455374e-18
1126259462.4716797,3.32980019209244e-19,-1.1127865418975892e-18
1126259462.4719238,3.6221523363449865e-19,-1.1223307960873125e-18
1126259462.472168,3.518973978587052e-19,-1.1330044710018758e-18
1126259462.472412,3.270400370941351e-19,-1.1989986460010279e-18
1126259462.4726562,3.3602964073155287e-19,-1.2527339133926692e-18
1126259462.4729004,3.679433312002271e-19,-1.2154980887310868e-18
1126259462.4731445,3.6586436133086613e-19,-1.1426751599129646e-18
1126259462.4733887,3.3702971154389006e-19,-1.1188436878436873e-18
1126259462.4736328,3.4654931534141183e-19,-1.1431482499308956e-18
1126259462.473877,3.7838003849296123e-19,-1.1572606545183777e-18
1126259462.474121,3.7598622943159964e-19,-1.1651776041832483e-18
1126259462.4743652,3.509768132069197e-19,-1.229014448096207e-18
1126259462.4746094,3.5107091374662997e-19,-1.2911135465964251e-18
1126259462.4748535,3.813647610197216e-19,-1.2527427218551695e-18
1126259462.4750977,3.8830881599362023e-19,-1.1734571603077315e-18
1126259462.4753418,3.6064607450003897e-19,-1.1497996597086353e-18
1126259462.475586,3.5633884049539914e-19,-1.1719673607817694e-18
1126259462.47583,3.88344962542895e-19,-1.1871399357276276e-18
1126259462.4760742,3.997223849203361e-19,-1.1959679867135263e-18
1126259462.4763184,3.7250828633496893e-19,-1.2539708295877521e-18
1126259462.4765625,3.635479944382243e-19,-1.3207568908115619e-18
1126259462.4768066,3.9224729447957024e-19,-1.2848846154788258e-18
1126259462.4770508,4.065232564660206e-19,-1.1992896988466852e-18
1126259462.477295,3.8394353092277874e-19,-1.1756286823447153e-18
1126259462.477539,3.683273148109765e-19,-1.1974005800425027e-18
1126259462.4777832,3.9773370992294953e-19,-1.213444929165504e-18
1126259462.4780273,4.181770239336105e-19,-1.2238248250008085e-18
1126259462.4782715,3.9092222694241695e-19,-1.2784341125323178e-18
1126259462.4785156,3.7553938402664326e-19,-1.3460906326877086e-18
1126259462.4787598,3.9814547808601365e-19,-1.3125185428266443e-18
1126259462.479004,4.2049226435523207e-19,-1.2220796942253166e-18
1126259462.479248,4.046884737503963e-19,-1.1944164077394987e-18
1126259462.4794922,3.7899690410217845e-19,-1.218053684884441e-18
1126259462.4797363,4.0277499214275376e-19,-1.235180857512763e-18
1126259462.4799805,4.3162897373865322e-19,-1.2445012862657394e-18
1126259462.4802246,4.0947771011345727e-19,-1.29777104149236e-18
1126259462.4804688,3.862265063770134e-19,-1.366397120103048e-18
1126259462.480713,4.0346973622480114e-19,-1.3374126904684271e-18
1126259462.480957,4.298969038877138e-19,-1.243016911337319e-18
1126259462.4812012,4.208726972560339e-19,-1.2107403339954304e-18
1126259462.4814453,3.9174177476712955e-19,-1.238135158996591e-18
1126259462.4816895,4.022367152994574e-19,-1.2518780860945823e-18
1126259462.4819336,4.393005538553922e-19,-1.2604211380788987e-18
1126259462.4821777,4.2673276236655232e-19,-1.3132834839958532e-18
1126259462.4824219,3.939365382687468e-19,-1.3794568957633713e-18
1126259462.482666,4.084331256667689e-19,-1.3566268772719392e-18
1126259462.4829102,4.354893083811633e-19,-1.2588367475347651e-18
1126259462.4831543,4.324259187463086e-19,-1.2223227238345948e-18
1126259462.4833984,4.0469947054968256e-19,-1.2522409759124966e-18
1126259462.4836426,4.026610664332944e-19,-1.265961754527436e-18
1126259462.4838867,4.401103496697834e-19,-1.2738418395291118e-18
1126259462.4841309,4.407157203466382e-19,-1.3234077632729712e-18
1126259462.484375,4.038486368335962e-19,-1.3895486380801671e-18
1126259462.4846191,4.0467482469837036e-19,-1.370739404361814e-18
1126259462.4848633,4.359334644988495e-19,-1.271115530489617e-18
1126259462.4851074,4.439180736318146e-19,-1.2293997970422016e-18
1126259462.4853516,4.143599239843145e-19,-1.2590082184108951e-18
1126259462.4855957,4.0073118478865113e-19,-1.2756442982196023e-18
1126259462.4858398,4.384707552820852e-19,-1.2829604779637448e-18
1126259462.486084,4.51952169873551e-19,-1.3292339260101524e-18
1126259462.4863281,4.123792535063005e-19,-1.3960172404078485e-18
1126259462.4865723,4.0218910782052013e-19,-1.3810884315536359e-18
1126259462.4868164,4.335361918363904e-19,-1.2829173556712185e-18
1126259462.4870605,4.467324909449715e-19,-1.2353006310034495e-18
1126259462.4873047,4.2262549491782615e-19,-1.2642309164552035e-18
1126259462.4875488,4.0100421745395646e-19,-1.2839878962434324e-18
1126259462.487793,4.276280458700997e-19,-1.2874137355211942e-18
1126259462.488037,4.555906372932656e-19,-1.3309547472975428e-18
1126259462.4882812,4.240705142434198e-19,-1.3958001900103235e-18
1126259462.4885254,3.986797402411081e-19,-1.3836377782025402e-18
1126259462.4887695,4.2745933025690515e-19,-1.2887629716993296e-18
1126259462.4890137,4.476851940461168e-19,-1.236735389837344e-18
1126259462.4892578,4.2897061665754e-19,-1.2642098553609609e-18
1126259462.489502,4.0279658744416776e-19,-1.2866720682403944e-18
1126259462.489746,4.1716951855000477e-19,-1.2909195694701808e-18
1126259462.4899902,4.522385465382582e-19,-1.3319083255177215e-18
1126259462.4902344,4.308661944936598e-19,-1.3931528843336015e-18
1126259462.4904785,3.9499503157436535e-19,-1.385406014369356e-18
1126259462.4907227,4.160976647353833e-19,-1.2935669317857018e-18
1126259462.4909668,4.446579497606108e-19,-1.2342702274779988e-18
1126259462.491211,4.3189653332201317e-19,-1.261757633972483e-18
1126259462.491455,4.0242241981073925e-19,-1.2879214162114375e-18
1126259462.4916992,4.06585941276746e-19,-1.2894445618062833e-18
1126259462.4919434,4.451542421759118e-19,-1.327411234408115e-18
1126259462.4921875,4.380448219943062e-19,-1.3881246868201517e-18
1126259462.4924316,3.920832396168313e-19,-1.383960873764372e-18
1126259462.4926758,4.034686348020348e-19,-1.2934686167024717e-18
1126259462.49292,4.383598892030233e-19,-1.2326737076711807e-18
1126259462.493164,4.3049053477802896e-19,-1.2592869938947862e-18
1126259462.4934082,4.0398768535561935e-19,-1.2861954267863808e-18
1126259462.4936523,3.9433521839166647e-19,-1.2881040761212402e-18
1126259462.4938965,4.2897958678788597e-19,-1.3207807163888556e-18
1126259462.4941406,4.420224160475446e-19,-1.3790065650646743e-18
1126259462.4943848,3.9417129534897835e-19,-1.3783734003011907e-18
1126259462.494629,3.882051133090612e-19,-1.2899216631152466e-18
1126259462.494873,4.266296375797075e-19,-1.2263906919795897e-18
1126259462.4951172,4.295480649601916e-19,-1.2509421828313426e-18
1126259462.4953613,4.0088432843377692e-19,-1.2812860496361102e-18
1126259462.4956055,3.849658829320758e-19,-1.2835081062273444e-18
1126259462.4958496,4.12370407889384e-19,-1.3128665681959163e-18
1126259462.4960938,4.351028536034426e-19,-1.3686575323682645e-18
1126259462.496338,3.944648298792859e-19,-1.3696528994670706e-18
1126259462.496582,3.7198164084419448e-19,-1.286426071134325e-18
1126259462.4968262,4.1151690097264984e-19,-1.2195989155558846e-18
1126259462.4970703,4.2319636160842075e-19,-1.2409555586948616e-18
1126259462.4973145,3.9656236338046963e-19,-1.2742714368296366e-18
1126259462.4975586,3.7686057509881243e-19,-1.2739279425168483e-18
1126259462.4978027,3.896670359514783e-19,-1.3023843786880314e-18
1126259462.4980469,4.250296167392251e-19,-1.3552638454064356e-18
1126259462.498291,3.9965078072586027e-19,-1.3544013739393965e-18
1126259462.4985352,3.568494743094288e-19,-1.2800592648924388e-18
1126259462.4987793,3.8925689148140885e-19,-1.211971411732602e-18
1126259462.4990234,4.1371912014972225e-19,-1.22946826659024e-18
1126259462.4992676,3.8934309495852506e-19,-1.2670436535979384e-18
1126259462.4995117,3.6563439330282445e-19,-1.265261000061236e-18
1126259462.4997559,3.6997716301691012e-19,-1.2887357294352415e-18
1126259462.5,4.0734290291600884e-19,-1.3391821941036133e-18
1126259462.5002441,3.9760559073398063e-19,-1.3385866065114107e-18
1126259462.5004883,3.4632206516079336e-19,-1.2674633874464861e-18
1126259462.5007324,3.651563811636914e-19,-1.202238301991176e-18
1126259462.5009766,4.005399579298523e-19,-1.2141706501929983e-18
1126259462.5012207,3.8104282837293416e-19,-1.251770740915754e-18
1126259462.5014648,3.5569601678003744e-19,-1.2567273168578395e-18
1126259462.501709,3.508200145984898e-19,-1.2734125751286967e-18
1126259462.5019531,3.807030560735674e-19,-1.3193133587908983e-18
1126259462.5021973,3.9191637399356453e-19,-1.323233819628496e-18
1126259462.5024414,3.3651939248925343e-19,-1.2545937833895709e-18
1126259462.5026855,3.333845046647719e-19,-1.1906000149743215e-18
1126259462.5029297,3.8287201495832453e-19,-1.1999645613154353e-18
1126259462.5031738,3.7027512782801086e-19,-1.2391203225614386e-18
1126259462.503418,3.3929786700975036e-19,-1.2441621046863466e-18
1126259462.503662,3.3258412048993903e-19,-1.2560705717605715e-18
1126259462.5039062,3.549914894710883e-19,-1.3002034211176772e-18
1126259462.5041504,3.7944196918239285e-19,-1.3045131920069716e-18
1126259462.5043945,3.311673960534875e-19,-1.2423257617050723e-18
1126259462.5046387,3.0425566110002443e-19,-1.1787256641450547e-18
1126259462.5048828,3.576955316932634e-19,-1.185264415148945e-18
1126259462.505127,3.607768340430016e-19,-1.2254629603572715e-18
1126259462.505371,3.2065639905513066e-19,-1.2318263547413816e-18
1126259462.5056152,3.1076721484335057e-19,-1.2415196751493029e-18
1126259462.5058594,3.258913556075857e-19,-1.2791515518997474e-18
1126259462.5061035,3.5595643838201044e-19,-1.2862780239072024e-18
1126259462.5063477,3.2659222795550863e-19,-1.224892213314669e-18
1126259462.5065918,2.792068981206912e-19,-1.1638758063511826e-18
1126259462.506836,3.2342190764209365e-19,-1.1719544436410574e-18
1126259462.50708,3.472845089644791e-19,-1.209005904456884e-18
1126259462.5073242,3.0502817563537553e-19,-1.2202276174682015e-18
1126259462.5075684,2.910895240824027e-19,-1.2252562488638967e-18
1126259462.5078125,2.9983673626997056e-19,-1.2603758312498675e-18
1126259462.5080566,3.257675481692056e-19,-1.2684903351132094e-18
1126259462.5083008,3.194333030710537e-19,-1.209896395732369e-18
1126259462.508545,2.602204160519075e-19,-1.1559061530426359e-18
1126259462.508789,2.811875691415388e-19,-1.1577532155227575e-18
1126259462.5090332,3.3066626389254347e-19,-1.1942411897147108e-18
1126259462.5092773,2.9150412017123724e-19,-1.2092331278307098e-18
1126259462.5095215,2.6406611302315833e-19,-1.2099508676135705e-18
1126259462.5097656,2.7718740032970193e-19,-1.2407244827227618e-18
1126259462.5100098,2.9515586928891533e-19,-1.2488660080098488e-18
1126259462.510254,3.035550860602257e-19,-1.196058217260115e-18
1126259462.510498,2.505974843774336e-19,-1.142458760580493e-18
1126259462.5107422,2.414967198230513e-19,-1.1460063083921282e-18
1126259462.5109863,3.0465186307982875e-19,-1.1830035104211684e-18
1126259462.5112305,2.8209516357916616e-19,-1.1963684003708103e-18
1126259462.5114746,2.366508497725256e-19,-1.1991459613804952e-18
1126259462.5117188,2.501384644820828e-19,-1.2206101093719557e-18
1126259462.511963,2.6427265817089053e-19,-1.2281370235110485e-18
1126259462.512207,2.791296885450771e-19,-1.1823467275544503e-18
1126259462.5124512,2.4366309613281475e-19,-1.1283981234475287e-18
1126259462.5126953,2.073653912665204e-19,-1.1339209308373554e-18
1126259462.5129395,2.660845949048773e-19,-1.169195822289163e-18
1126259462.5131836,2.725127012874407e-19,-1.1846313372406055e-18
1126259462.5134277,2.1470143366412258e-19,-1.1868057012370535e-18
1126259462.5136719,2.2074169002987276e-19,-1.2040697068737897e-18
1126259462.513916,2.3964221022802833e-19,-1.2132419191309379e-18
1126259462.5141602,2.4880387551865295e-19,-1.1688482897233588e-18
1126259462.5144043,2.31023829290871e-19,-1.120379891938861e-18
1126259462.5146484,1.8266658360722742e-19,-1.125002969805872e-18
1126259462.5148926,2.1982328329597737e-19,-1.1582202253651967e-18
1126259462.5151367,2.585469443795402e-19,-1.177325283872604e-18
1126259462.5153809,1.9899232753788777e-19,-1.1763933581766265e-18
1126259462.515625,1.8330087401136294e-19,-1.187098447867791e-18
1126259462.5158691,2.138074797416267e-19,-1.1955048554329888e-18
1126259462.5161133,2.204705045524673e-19,-1.157544150329529e-18
1126259462.5163574,2.1287639449765096e-19,-1.1115310838174233e-18
1126259462.5166016,1.660762111684408e-19,-1.1155792545044803e-18
1126259462.5168457,1.7512375210991237e-19,-1.1502939119752594e-18
1126259462.5170898,2.3369170361985223e-19,-1.170227352559233e-18
1126259462.517334,1.8870725608806469e-19,-1.1695467434818768e-18
1126259462.5175781,1.4754963489893958e-19,-1.1746308187215246e-18
1126259462.5178223,1.8297410969365992e-19,-1.1784033766552296e-18
1126259462.5180664,1.926437596163014e-19,-1.1469289457961746e-18
1126259462.5183105,1.8707699431640532e-19,-1.1052376577022055e-18
1126259462.5185547,1.5310715024110158e-19,-1.107264889571513e-18
1126259462.5187988,1.3546616492656677e-19,-1.1429135647866966e-18
1126259462.519043,1.9616958895524437e-19,-1.162896746955384e-18
1126259462.519287,1.8238071890075076e-19,-1.1634186904573099e-18
1126259462.5195312,1.186865233559457e-19,-1.1662040585158927e-18
1126259462.5197754,1.4584060795156342e-19,-1.1651118873757782e-18
1126259462.5200195,1.7021589233547605e-19,-1.1396233381636112e-18
1126259462.5202637,1.5771339978534886e-19,-1.102597753749409e-18
1126259462.5205078,1.3489092808069013e-19,-1.1026566123786432e-18
1126259462.520752,1.0424529178541379e-19,-1.1384603095816297e-18
1126259462.520996,1.484997487016701e-19,-1.1593199059159342e-18
1126259462.5212402,1.725323700812282e-19,-1.159214111043769e-18
1126259462.5214844,1.0028615805162739e-19,-1.1580971076603962e-18
1126259462.5217285,1.0239354650208511e-19,-1.1540184506762354e-18
1126259462.5219727,1.4577859538780748e-19,-1.1328095331842423e-18
1126259462.5222168,1.3163846696275616e-19,-1.1005742938913766e-18
1126259462.522461,1.1342342000689426e-19,-1.1003115503397117e-18
1126259462.522705,8.266520296900237e-20,-1.1357616239769254e-18
1126259462.5229492,1.0338628222420572e-19,-1.159383271768341e-18
1126259462.5231934,1.500975011006692e-19,-1.158962028729471e-18
1126259462.5234375,9.053806635710104e-20,-1.1531342125343364e-18
1126259462.5236816,5.849055888925936e-20,-1.1468060216643032e-18
1126259462.5239258,1.1153062673795506e-19,-1.1281728357153643e-18
1126259462.52417,1.1362616519117814e-19,-1.1003543416269227e-18
1126259462.524414,8.560964507754921e-20,-1.0994926559266442e-18
1126259462.5246582,6.285753446337481e-20,-1.1329927873838003e-18
1126259462.5249023,6.575143252777435e-20,-1.1596249763609626e-18
1126259462.5251465,1.1550169902119127e-19,-1.1610670942550978e-18
1126259462.5253906,8.760524487212828e-20,-1.1500847946283278e-18
1126259462.5256348,2.602225412173369e-20,-1.1391821904461898e-18
1126259462.525879,7.061004665172986e-20,-1.1267879588882313e-18
1126259462.526123,9.662257885228681e-20,-1.104122811289075e-18
1126259462.5263672,6.024796115223027e-20,-1.1022630650144113e-18
1126259462.5266113,3.926736273362603e-20,-1.136167584213606e-18
1126259462.5268555,3.432128581227043e-20,-1.1631219393123049e-18
1126259462.5270996,7.532640352215161e-20,-1.1633015034026537e-18
1126259462.5273438,7.670449922796383e-20,-1.1500415688647627e-18
1126259462.527588,7.436510941287666e-21,-1.1349901238820417e-18
1126259462.527832,2.6973597092259944e-20,-1.1209178822647116e-18
1126259462.5280762,7.409578719522989e-20,-1.1070627393994075e-18
1126259462.5283203,4.195093765406727e-20,-1.1073608951098257e-18
1126259462.5285645,1.3131781948980659e-20,-1.1361288523623714e-18
1126259462.5288086,1.006077954577116e-20,-1.1673282175097042e-18
1126259462.5290527,3.7369925874866624e-20,-1.1677997176885953e-18
1126259462.5292969,5.660526774980975e-20,-1.150915168969631e-18
1126259462.529541,-3.934035683484128e-21,-1.1337185428763788e-18
1126259462.5297852,-1.83680768897042e-20,-1.1193010565854347e-18
1126259462.5300293,4.192855658244629e-20,-1.111683440211871e-18
1126259462.5302734,2.956616775664997e-20,-1.1120760339196419e-18
1126259462.5305176,-1.303580061222356e-20,-1.1368475924484452e-18
1126259462.5307617,-1.6185628537673623e-20,-1.1710510235464891e-18
1126259462.5310059,2.6931035679506936e-21,-1.1746245010933258e-18
1126259462.53125,2.984178030949809e-20,-1.1553364555509606e-18
1126259462.5314941,-9.33932079547484e-21,-1.1331675217765769e-18
1126259462.5317383,-5.154295407095127e-20,-1.1197797711913075e-18
1126259462.5319824,1.6427577683701669e-21,-1.1192529987444022e-18
1126259462.5322266,1.5956443870064282e-20,-1.1208582858964762e-18
1126259462.5324707,-3.480151402269024e-20,-1.140788080833009e-18
1126259462.5327148,-4.66523355567971e-20,-1.176304309195038e-18
1126259462.532959,-2.822140945547754e-20,-1.1815321899167832e-18
1126259462.5332031,-1.4169626910503706e-21,-1.1570522872528764e-18
1126259462.5334473,-2.1793495358979727e-20,-1.1327520139876201e-18
1126259462.5336914,-7.400888501626161e-20,-1.119970212935845e-18
1126259462.5339355,-4.163331692254559e-20,-1.1221789863915594e-18
1126259462.5341797,-2.823532055266545e-21,-1.127333376149398e-18
1126259462.5344238,-4.7264574636779886e-20,-1.144575745336361e-18
1126259462.534668,-7.655912175825208e-20,-1.178761922318987e-18
1126259462.534912,-5.715864231698141e-20,-1.1903751846523704e-18
1126259462.5351562,-3.1918035254982883e-20,-1.1661858302497296e-18
1126259462.5354004,-3.998487474590792e-20,-1.1334265811222757e-18
1126259462.5356445,-8.97199841797775e-20,-1.1212305581663362e-18
1126259462.5358887,-8.477048324153203e-20,-1.1287519896727535e-18
1126259462.5361328,-3.198852141661691e-20,-1.1352699298990263e-18
1126259462.536377,-5.650850769796889e-20,-1.150968160110181e-18
1126259462.536621,-1.0490240497296134e-19,-1.1841405924055342e-18
1126259462.5368652,-8.869305243536072e-20,-1.1978540916727241e-18
1126259462.5371094,-5.890511202929981e-20,-1.171252380071446e-18
1126259462.5373535,-5.977893963595383e-20,-1.1364560464001265e-18
1126259462.5375977,-1.0097973310480622e-19,-1.1249505372403903e-18
1126259462.5378418,-1.1870039987283006e-19,-1.1353452962609379e-18
1126259462.538086,-6.743508417975853e-20,-1.1465142578521676e-18
1126259462.53833,-6.596209237323701e-20,-1.1590325095905006e-18
1126259462.5385742,-1.2396933355957884e-19,-1.1909126681005807e-18
1126259462.5388184,-1.2462915340633925e-19,-1.2072800228646656e-18
1126259462.5390625,-8.608458641032196e-20,-1.1784484521476149e-18
1126259462.5393066,-7.991391443641855e-20,-1.141009214970304e-18
1126259462.5395508,-1.1824757303029652e-19,-1.1270484937556265e-18
1126259462.539795,-1.4323932943953002e-19,-1.1412877454044177e-18
1126259462.540039,-1.0311235565331673e-19,-1.1565453284558147e-18
1126259462.5402832,-8.140324550295355e-20,-1.1652727210064587e-18
1126259462.5405273,-1.3221535117222723e-19,-1.1947123005968893e-18
1126259462.5407715,-1.5497055534973803e-19,-1.215569065111911e-18
1126259462.5410156,-1.1739354250161202e-19,-1.1908354789134145e-18
1126259462.5412598,-9.895293931629982e-20,-1.1475026760766273e-18
1126259462.541504,-1.324205551296884e-19,-1.1325457858143835e-18
1126259462.541748,-1.641874630994273e-19,-1.1504027161835206e-18
1126259462.5419922,-1.3909288830044895e-19,-1.1672281912951534e-18
1126259462.5422363,-1.0511727073179538e-19,-1.1759082874616417e-18
1126259462.5424805,-1.373960545775847e-19,-1.1992316494912107e-18
1126259462.5427246,-1.7843238600764178e-19,-1.223574785977974e-18
