time,strain_H1,strain_L1
1242459856.0292969,-4.722744685168832e-20,-3.687293277578817e-19
1242459856.029541,-3.83948275179273e-20,-3.6869945899073017e-19
1242459856.0297852,-4.9576190846084686e-20,-3.6912653204851475e-19
1242459856.0300293,-6.760372811402022e-20,-3.6836377998630507e-19
1242459856.0302734,-5.949888764448887e-20,-3.6768071944861183e-19
1242459856.0305176,-4.4948742044222343e-20,-3.6825473547143126e-19
1242459856.0307617,-5.421940632575796e-20,-3.68074922960647e-19
1242459856.0310059,-6.657829887991101e-20,-3.6712610026676653e-19
1242459856.03125,-6.032442300279998e-20,-3.660615596431634e-19
1242459856.0314941,-5.010283548815104e-20,-3.6577857993967306e-19
1242459856.0317383,-5.703125429153898e-20,-3.6497877559010793e-19
1242459856.0319824,-7.415553317530202e-20,-3.6373604913751262e-19
1242459856.0322266,-7.380441932245533e-20,-3.6387884192427024e-19
1242459856.0324707,-5.663277652220277e-20,-3.621077171447627e-19
1242459856.0327148,-5.885645395290776e-20,-3.6111348749305447e-19
1242459856.032959,-7.576712725132222e-20,-3.607995042674743e-19
1242459856.0332031,-7.24921261320348e-20,-3.583382052354905e-19
1242459856.0334473,-5.996604947633544e-20,-3.5740634810663905e-19
1242459856.0336914,-6.38672563149629e-20,-3.565690256854264e-19
1242459856.0339355,-8.093843906399439e-20,-3.549422568007739e-19
1242459856.0341797,-8.379944895846626e-20,-3.5386849794349236e-19
1242459856.0344238,-6.743530211807027e-20,-3.52643187137792e-19
1242459856.034668,-6.519164006064771e-20,-3.5126342812982875e-19
1242459856.034912,-8.101926710985117e-20,-3.4915377202978187e-19
1242459856.0351562,-8.328113525646758e-20,-3.4716261080664696e-19
1242459856.0354004,-6.949842224686961e-20,-3.452327405595828e-19
1242459856.0356445,-6.900130888151962e-20,-3.43714377276643e-19
1242459856.0358887,-8.574107774729239e-20,-3.423121220100321e-19
1242459856.0361328,-9.158551889219584e-20,-3.39790839527074e-19
1242459856.036377,-7.774349634393056e-20,-3.377961048539895e-19
1242459856.036621,-7.061806520734687e-20,-3.364636690202814e-19
1242459856.0368652,-8.399759974867018e-20,-3.3406941195796407e-19
1242459856.0371094,-9.064485840083686e-20,-3.309344739029638e-19
1242459856.0373535,-7.883650433064911e-20,-3.2921461392413047e-19
1242459856.0375977,-7.521322092256912e-20,-3.268990078564695e-19
1242459856.0378418,-8.813040901307111e-20,-3.245418766559507e-19
1242459856.038086,-9.725071641075473e-20,-3.2253094781669137e-19
1242459856.03833,-8.712418021205484e-20,-3.194424922204569e-19
1242459856.0385742,-7.443125008577707e-20,-3.1767997650411815e-19
1242459856.0388184,-8.520703806622654e-20,-3.1494474649627137e-19
1242459856.0390625,-9.722570914073268e-20,-3.112168400653084e-19
1242459856.0393066,-8.574043008579376e-20,-3.087431635257544e-19
1242459856.0395508,-7.803617469644088e-20,-3.0596767223659365e-19
1242459856.039795,-8.90909483716167e-20,-3.0347789068605496e-19
1242459856.040039,-1.0034839891944746e-19,-3.0042813056395547e-19
1242459856.0402832,-9.410129264226664e-20,-2.97255663877453e-19
1242459856.0405273,-7.880417132943035e-20,-2.9456598887969287e-19
1242459856.0407715,-8.444733434181648e-20,-2.9157488188852114e-19
1242459856.0410156,-9.91874036418111e-20,-2.8800475790228457e-19
1242459856.0412598,-9.202992307000599e-20,-2.845437037065629e-19
1242459856.041504,-8.07638925434203e-20,-2.816679688312655e-19
1242459856.041748,-8.88821769881641e-20,-2.784754266388603e-19
1242459856.0419922,-1.017743508441132e-19,-2.7489866108090133e-19
1242459856.0422363,-9.768955746525681e-20,-2.7143294425583643e-19
1242459856.0424805,-8.251190882121513e-20,-2.691579825844908e-19
1242459856.0427246,-8.326480704462327e-20,-2.6466754736847015e-19
1242459856.0429688,-9.848672359269917e-20,-2.599626281171994e-19
1242459856.043213,-9.623898017936119e-20,-2.5749793455551246e-19
1242459856.043457,-8.28484729007641e-20,-2.53726490846523e-19
1242459856.0437012,-8.7523213048597e-20,-2.4965123450647747e-19
1242459856.0439453,-1.0053280717467402e-19,-2.4639162125056033e-19
1242459856.0441895,-9.917148790604804e-20,-2.430158326658861e-19
1242459856.0444336,-8.535888154827821e-20,-2.38815957073966e-19
1242459856.0446777,-8.143622962482313e-20,-2.35193327679557e-19
1242459856.0449219,-9.506236229734058e-20,-2.304577033830913e-19
1242459856.045166,-9.958854093052304e-20,-2.2598072635473085e-19
1242459856.0454102,-8.474447711986882e-20,-2.231462310424268e-19
1242459856.0456543,-8.201909465564148e-20,-2.184055944200592e-19
1242459856.0458984,-9.680932511341478e-20,-2.142492468282306e-19
1242459856.0461426,-9.976641162320733e-20,-2.1055983825773994e-19
1242459856.0463867,-8.658803816689995e-20,-2.0684641534682508e-19
1242459856.0466309,-7.788192958157452e-20,-2.0168342816405642e-19
1242459856.046875,-8.902667189257789e-20,-1.9657416043481353e-19
1242459856.0471191,-9.908867419264629e-20,-1.9390575340128737e-19
1242459856.0473633,-8.56591422427246e-20,-1.8919889781749228e-19
1242459856.0476074,-7.852149686021529e-20,-1.8431516716149252e-19
1242459856.0478516,-9.15695929243134e-20,-1.8028425255081855e-19
1242459856.0480957,-9.712205261871273e-20,-1.7570336074340436e-19
1242459856.0483398,-8.598719981245161e-20,-1.7155712629115738e-19
1242459856.048584,-7.4870227319106e-20,-1.6695395715272315e-19
1242459856.0488281,-8.313729156220233e-20,-1.618477703095383e-19
1242459856.0490723,-9.47042230974894e-20,-1.5726032927185455e-19
1242459856.0493164,-8.435626029416539e-20,-1.526437675365292e-19
1242459856.0495605,-7.443380187878677e-20,-1.4779934973108298e-19
1242459856.0498047,-8.400294353614309e-20,-1.4327460725197577e-19
1242459856.0500488,-9.303225090590124e-20,-1.3861020470460032e-19
1242459856.050293,-8.408543337255393e-20,-1.3430837312024963e-19
1242459856.050537,-7.018926175639623e-20,-1.2953061611706133e-19
1242459856.0507812,-7.545861093261763e-20,-1.2378837867924166e-19
1242459856.0510254,-8.821119338248638e-20,-1.1947798760640226e-19
1242459856.0512695,-8.225726590867823e-20,-1.150732359363833e-19
1242459856.0515137,-6.935001427757157e-20,-1.0992427896688796e-19
1242459856.0517578,-7.533703334117632e-20,-1.051549189310042e-19
1242459856.052002,-8.628075616630592e-20,-1.0008994832829818e-19
1242459856.052246,-7.922179007682598e-20,-9.55132493254341e-20
1242459856.0524902,-6.649170003366718e-20,-8.979684748850219e-20
1242459856.0527344,-6.57308965901237e-20,-8.442398363371214e-20
1242459856.0529785,-7.892208845440812e-20,-7.995253948670133e-20
1242459856.0532227,-7.979217021214245e-20,-7.508608471905715e-20
1242459856.0534668,-6.317586490078482e-20,-7.046814139832216e-20
1242459856.053711,-6.469833386398366e-20,-6.505648467931341e-20
1242459856.053955,-7.708823030125163e-20,-6.018271849655644e-20
1242459856.0541992,-7.442433232213522e-20,-5.54915835790373e-20
1242459856.0544434,-6.13655275894825e-20,-5.0889443921407276e-20
1242459856.0546875,-5.617085172693319e-20,-4.5146215305752614e-20
1242459856.0549316,-6.912712195015688e-20,-3.9412994545578636e-20
1242459856.0551758,-7.375941058530606e-20,-3.464354958008886e-20
1242459856.05542,-5.78591348592989e-20,-2.9594826924843706e-20
1242459856.055664,-5.456786255769558e-20,-2.5434482061848683e-20
1242459856.0559082,-6.664314230620384e-20,-1.9608122409507068e-20
1242459856.0561523,-6.705723451264207e-20,-1.4257184679831413e-20
1242459856.0563965,-5.46489894828949e-20,-9.798124356041244e-21
1242459856.0566406,-4.744856993460631e-20,-4.2006100715047335e-21
1242459856.0568848,-5.764451417344685e-20,1.117917061312638e-21
1242459856.057129,-6.549343774592819e-20,6.119711232379317e-21
1242459856.057373,-5.243757879284753e-20,1.1334076833095365e-20
1242459856.0576172,-4.396987344937997e-20,1.658657690197199e-20
1242459856.0578613,-5.4148418554773697e-20,2.0404752266286105e-20
1242459856.0581055,-5.911992695354339e-20,2.5606351295327556e-20
1242459856.0583496,-4.768683048430437e-20,3.15729302904717e-20
1242459856.0585938,-3.8110811801660457e-20,3.7268734667075316e-20
1242459856.058838,-4.549943113577227e-20,4.227266670928453e-20
1242459856.059082,-5.467946092991866e-20,4.601871647871248e-20
1242459856.0593262,-4.56406725339509e-20,5.195193894353603e-20
1242459856.0595703,-3.389944077306133e-20,5.708821230617497e-20
1242459856.0598145,-4.1074838792940496e-20,6.147045411864622e-20
1242459856.0600586,-4.901408075314948e-20,6.677676624024553e-20
1242459856.0603027,-3.9242048875394374e-20,7.151157408603116e-20
1242459856.0605469,-2.8630920664112146e-20,7.671950838475353e-20
1242459856.060791,-3.2357192424332115e-20,8.20722824173121e-20
1242459856.0610352,-4.246210658376722e-20,8.7153951592259e-20
1242459856.0612793,-3.9047493349831864e-20,9.197783092247425e-20
1242459856.0615234,-2.4442405496320152e-20,9.665784240863089e-20
1242459856.0617676,-2.643124722763076e-20,1.0164964716384579e-19
1242459856.0620117,-3.7236042576667705e-20,1.0619549043839474e-19
1242459856.0622559,-3.08095675657123e-20,1.1161122976323126e-19
1242459856.0625,-1.870336237105889e-20,1.1804142983242127e-19
1242459856.0627441,-2.0302593636752326e-20,1.2169221854392467e-19
1242459856.0629883,-3.0106791331195095e-20,1.2584060963764347e-19
1242459856.0632324,-2.88335899035688e-20,1.3160016657006319e-19
1242459856.0634766,-1.5131895362680058e-20,1.359874296556969e-19
1242459856.0637207,-1.3555837437561083e-20,1.4067825715679622e-19
1242459856.0639648,-2.4785237624823427e-20,1.4466499837242129e-19
1242459856.064209,-2.2319351337027853e-20,1.4990563416930337e-19
1242459856.0644531,-9.062358978978473e-21,1.5564754537347124e-19
1242459856.0646973,-6.782228050620304e-21,1.5973904731389152e-19
1242459856.0649414,-1.672254603366669e-20,1.6440567672658087e-19
1242459856.0651855,-1.9749710630424583e-20,1.6900671451390567e-19
1242459856.0654297,-6.494118233306207e-21,1.738138185873662e-19
1242459856.0656738,2.515717561520807e-22,1.780810347004788e-19
1242459856.065918,-1.0546907475676027e-20,1.8212216728087201e-19
1242459856.066162,-1.2615672447380274e-20,1.873318029484391e-19
1242459856.0664062,-5.541973581216881e-24,1.9199019713868904e-19
1242459856.0666504,4.795276824799575e-21,1.9649848033790094e-19
1242459856.0668945,-3.45930279455284e-21,2.003580301990058e-19
1242459856.0671387,-8.207094704300587e-21,2.0451341772431766e-19
1242459856.0673828,2.5197908467538296e-21,2.1010324820709526e-19
1242459856.067627,1.2264512171217e-20,2.1329810918550042e-19
1242459856.067871,3.811125409651416e-21,2.16903486581876e-19
1242459856.0681152,-2.842958811909907e-21,2.221123234505431e-19
1242459856.0683594,8.888645489887788e-21,2.2618105485067426e-19
1242459856.0686035,1.6946186053211407e-20,2.3092659019640467e-19
1242459856.0688477,9.523987149913442e-21,2.3504775019819244e-19
1242459856.0690918,3.78832921211146e-21,2.3818754863403824e-19
1242459856.069336,1.1216512904258261e-20,2.4270321790800537e-19
1242459856.06958,2.3525900412397513e-20,2.4650097831977136e-19
1242459856.0698242,1.9636489591132073e-20,2.496120475340478e-19
1242459856.0700684,8.532414108495204e-21,2.545821281017735e-19
1242459856.0703125,1.7629687824503662e-20,2.5856189504166543e-19
1242459856.0705566,2.8830328215234824e-20,2.623428970860984e-19
1242459856.0708008,2.2270597381019426e-20,2.6627059742396876e-19
1242459856.071045,1.576145066580195e-20,2.6961036533093524e-19
1242459856.071289,2.1319679529837508e-20,2.7377781432245583e-19
1242459856.0715332,3.2406621478609686e-20,2.764195376815747e-19
1242459856.0717773,3.2082142634043546e-20,2.7987746578356144e-19
1242459856.0720215,2.156893399845383e-20,2.8405210549811535e-19
1242459856.0722656,2.5975183374126945e-20,2.8793968901131715e-19
1242459856.0725098,3.8519261329106265e-20,2.9142778373989184e-19
1242459856.072754,3.54598214064552e-20,2.937298189935362e-19
1242459856.072998,2.747491984768156e-20,2.9804926564112256e-19
1242459856.0732422,3.016056470540384e-20,3.013158374826812e-19
1242459856.0734863,4.0985657261275833e-20,3.03753238739729e-19
1242459856.0737305,4.4778857736936234e-20,3.0701885912774425e-19
1242459856.0739746,3.507594177699618e-20,3.1003322861000067e-19
1242459856.0742188,3.3509398125645764e-20,3.143502694897764e-19
1242459856.074463,4.5896067168936237e-20,3.167730527741699e-19
1242459856.074707,4.9299027432381476e-20,3.1915051324650586e-19
1242459856.0749512,3.894135197286057e-20,3.234489124789492e-19
1242459856.0751953,3.878996345528325e-20,3.2571948790724404e-19
1242459856.0754395,5.1332830522690024e-20,3.2793538603608344e-19
1242459856.0756836,5.493441565421205e-20,3.306152789646309e-19
1242459856.0759277,4.7463277737171174e-20,3.3354108043843817e-19
1242459856.0761719,4.2646589374614554e-20,3.364902087190941e-19
1242459856.076416,5.304508144342346e-20,3.386492773673637e-19
1242459856.0766602,5.99593441547632e-20,3.4174364580021944e-19
1242459856.0769043,5.010959764763799e-20,3.438787428206651e-19
1242459856.0771484,4.842602486170898e-20,3.4654379580724207e-19
1242459856.0773926,5.776432091748519e-20,3.4864098068361713e-19
1242459856.0776367,6.436443561391107e-20,3.494186662782217e-19
1242459856.0778809,5.911235663759933e-20,3.5304406878804025e-19
1242459856.078125,5.141540075471387e-20,3.55575451820953e-19
1242459856.0783691,5.982230301886173e-20,3.5718273186944126e-19
1242459856.0786133,6.862235447964782e-20,3.5978235150883287e-19
1242459856.0788574,6.207127534202205e-20,3.6142438948846576e-19
1242459856.0791016,5.626670655287003e-20,3.6383421062657526e-19
1242459856.0793457,6.460111752372661e-20,3.654154411554419e-19
1242459856.0795898,7.331792925203949e-20,3.657451167054804e-19
1242459856.079834,6.864541253292839e-20,3.679986277278606e-19
1242459856.0800781,6.132399870369471e-20,3.7067632806834906e-19
1242459856.0803223,6.550005671390952e-20,3.718346489387758e-19
1242459856.0805664,7.476781882701855e-20,3.733297656088168e-19
1242459856.0808105,7.291694023464326e-20,3.7546844429641394e-19
1242459856.0810547,6.456840762514691e-20,3.7662601352977814e-19
1242459856.0812988,6.928450475489034e-20,3.7744195619370086e-19
1242459856.081543,8.110645862881609e-20,3.78670712423949e-19
1242459856.081787,7.732762284345737e-20,3.801123748181747e-19
1242459856.0820312,6.796041245437645e-20,3.8236075889388967e-19
1242459856.0822754,7.157266772683969e-20,3.8302309210227e-19
1242459856.0825195,7.974362927663243e-20,3.829866400306231e-19
1242459856.0827637,8.097423753527811e-20,3.8543278953204223e-19
1242459856.0830078,7.225545168127196e-20,3.86236738011946e-19
1242459856.083252,7.344771722334251e-20,3.8541924473753108e-19
1242459856.083496,8.667403259135374e-20,3.864402583858857e-19
1242459856.0837402,8.516069021319181e-20,3.878454576532966e-19
1242459856.0839844,7.659340255132986e-20,3.885919043531694e-19
1242459856.0842285,7.565688813144163e-20,3.894105256426715e-19
1242459856.0844727,8.282188844611303e-20,3.897473997068414e-19
1242459856.0847168,8.816417741038248e-20,3.902544336801706e-19
1242459856.084961,7.953027673206869e-20,3.908907955900961e-19
1242459856.085205,7.750661964227393e-20,3.901550227244262e-19
1242459856.0854492,8.95391220951456e-20,3.9080898108695687e-19
1242459856.0856934,9.074496178387385e-20,3.9171285062807953e-19
1242459856.0859375,8.18239481249937e-20,3.916072004574626e-19
1242459856.0861816,8.007427552838549e-20,3.916218045521952e-19
1242459856.0864258,8.54955276902322e-20,3.908742989056406e-19
1242459856.08667,9.125689650784385e-20,3.9129347744362345e-19
1242459856.086914,8.673265576053483e-20,3.9125549802437177e-19
1242459856.0871582,7.9602514906394e-20,3.9073818158565847e-19
1242459856.0874023,9.020002537935486e-20,3.9048510280138605e-19
1242459856.0876465,9.718050462080989e-20,3.8978441078621805e-19
1242459856.0878906,8.620168556714336e-20,3.9032919987527236e-19
1242459856.0881348,8.176572918621181e-20,3.8969721599615254e-19
1242459856.088379,8.74105577856099e-20,3.8859050258717783e-19
1242459856.088623,9.308158382667349e-20,3.8900166877189987e-19
1242459856.0888672,9.159924780772386e-20,3.8831282629721213e-19
1242459856.0891113,8.365905003632296e-20,3.8691647644077357e-19
1242459856.0893555,8.956347045960357e-20,3.8561394972058563e-19
1242459856.0895996,9.912504674664603e-20,3.852607476212026e-19
1242459856.0898438,9.041671104841585e-20,3.8513474763720983e-19
1242459856.090088,8.264871498936508e-20,3.8300294371878827e-19
1242459856.090332,8.757198924088594e-20,3.8209479530228815e-19
1242459856.0905762,9.359288066114785e-20,3.8186335271721846e-19
1242459856.0908203,9.295279468536056e-20,3.8006119825824513e-19
1242459856.0910645,8.590484338117914e-20,3.781692306812769e-19
1242459856.0913086,8.708145642568498e-20,3.7688289941286926e-19
1242459856.0915527,9.72934807667494e-20,3.7567501902833295e-19
1242459856.0917969,9.37203924217508e-20,3.7452864827691637e-19
1242459856.092041,8.239871579355197e-20,3.736612297390017e-19
1242459856.0922852,8.520157466200487e-20,3.7181235944956866e-19
1242459856.0925293,9.160845007343379e-20,3.699512323478452e-19
1242459856.0927734,9.253732013484996e-20,3.683232549099671e-19
1242459856.0930176,8.801597443430191e-20,3.6642296531154944e-19
1242459856.0932617,8.385949733150957e-20,3.6459630960360237e-19
1242459856.0935059,9.3608013633387e-20,3.620759138311375e-19
1242459856.09375,9.48045833664222e-20,3.6063163043972283e-19
1242459856.0939941,8.07033532027567e-20,3.59071908870527e-19
1242459856.0942383,8.108944326104286e-20,3.565545673800193e-19
1242459856.0944824,8.900658730706697e-20,3.5479150653436935e-19
1242459856.0947266,8.951953514754468e-20,3.529304108333949e-19
1242459856.0949707,8.641174855703634e-20,3.5046752743281826e-19
1242459856.0952148,8.186113907032347e-20,3.467354942359005e-19
1242459856.095459,8.753051828131683e-20,3.4487447379302983e-19
1242459856.0957031,9.232228898803775e-20,3.4337183945982495e-19
1242459856.0959473,7.960114702620401e-20,3.4030898999479323e-19
1242459856.0961914,7.533390561569351e-20,3.3858973555867423e-19
1242459856.0964355,8.390851725353846e-20,3.354785960930813e-19
1242459856.0966797,8.505037905635609e-20,3.332316004743781e-19
1242459856.0969238,8.27553910265227e-20,3.303553556320312e-19
1242459856.097168,7.809118124241768e-20,3.25643589421996e-19
1242459856.097412,7.974224794289626e-20,3.243848456788451e-19
1242459856.0976562,8.735921372617228e-20,3.218856250956358e-19
1242459856.0979004,7.788996426915336e-20,3.1847528687296775e-19
1242459856.0981445,6.805720899638146e-20,3.1528891165750095e-19
1242459856.0983887,7.601806938890822e-20,3.1239163030830725e-19
1242459856.0986328,8.088476455596274e-20,3.1033283434651353e-19
1242459856.098877,7.627929259976587e-20,3.055806172720772e-19
1242459856.099121,7.30360428440007e-20,3.0255357042801355e-19
1242459856.0993652,7.264103198448254e-20,2.9969193619638705e-19
1242459856.0996094,7.765243039718842e-20,2.9605472876973505e-19
1242459856.0998535,7.449584201726989e-20,2.938661636468766e-19
1242459856.1000977,6.039702190920448e-20,2.890726810366214e-19
1242459856.1003418,6.581127285447901e-20,2.8627041130543714e-19
1242459856.100586,7.48676197195999e-20,2.8338412411881095e-19
1242459856.10083,6.849075158774601e-20,2.78402677313561e-19
1242459856.1010742,6.562661212312573e-20,2.753861365627779e-19
1242459856.1013184,6.380053570071305e-20,2.7168035669016425e-19
1242459856.1015625,6.677770178611413e-20,2.6864149156530634e-19
1242459856.1018066,6.728844768975575e-20,2.6433649499944034e-19
1242459856.1020508,5.36325645260788e-20,2.5984401934081077e-19
1242459856.102295,5.3707518138088643e-20,2.569839676271524e-19
1242459856.102539,6.508786810832539e-20,2.5312961400489735e-19
1242459856.1027832,6.089500132383355e-20,2.492152100818376e-19
1242459856.1030273,5.508375386899323e-20,2.4429034970761523e-19
1242459856.1032715,5.620323299571865e-20,2.403326255456316e-19
1242459856.1035156,5.516054124330698e-20,2.3653709475864403e-19
1242459856.1037598,5.627176912622267e-20,2.3233268674756246e-19
1242459856.104004,4.818335781395125e-20,2.2867668880188223e-19
1242459856.104248,4.0949020103292543e-20,2.2413954060980867e-19
1242459856.1044922,5.152581781533987e-20,2.2054207132367156e-19
1242459856.1047363,5.290488628249063e-20,2.1551458271879632e-19
1242459856.1049805,4.48763337919909e-20,2.102548644982041e-19
1242459856.1052246,4.405782202731099e-20,2.0649374787359877e-19
1242459856.1054688,4.367225305720632e-20,2.0229830201723792e-19
1242459856.105713,4.413083022828272e-20,1.9825768796079673e-19
1242459856.105957,3.872274486607663e-20,1.935126151925703e-19
1242459856.1062012,2.921403284786626e-20,1.8961827826943912e-19
1242459856.1064453,3.682326667232968e-20,1.8512716353646806e-19
1242459856.1066895,4.36861146908593e-20,1.7902113848934534e-19
1242459856.1069336,3.405017219379253e-20,1.7467857069939438e-19
1242459856.1071777,3.083624653599107e-20,1.704507472872638e-19
1242459856.1074219,3.125857865150532e-20,1.661172115510849e-19
1242459856.107666,2.972604806294626e-20,1.6179097833016638e-19
1242459856.1079102,2.796423973863262e-20,1.5621161640734765e-19
1242459856.1081543,1.7865570461586056e-20,1.5184318941720335e-19
1242459856.1083984,2.013918476680788e-20,1.4735786618807667e-19
1242459856.1086426,3.102468168348947e-20,1.4116646644435368e-19
1242459856.1088867,2.3097499654309786e-20,1.3626961495470932e-19
1242459856.1091309,1.5945770477125863e-20,1.3208752721207563e-19
1242459856.109375,1.8149281495545e-20,1.2697506138473294e-19
1242459856.1096191,1.6162172984972407e-20,1.2249897163495205e-19
1242459856.1098633,1.3787736107396937e-20,1.1756838554764655e-19
1242459856.1101074,6.149473445742009e-21,1.1188003812943084e-19
1242459856.1103516,5.13818638311122e-21,1.0731382172496584e-19
1242459856.1105957,1.6261139004873115e-20,1.0258233400710275e-19
1242459856.1108398,1.1669701933243898e-20,9.673001957265863e-20
1242459856.111084,1.6746478012727667e-21,9.187755668350745e-20
1242459856.1113281,2.985630852411391e-21,8.761993895320676e-20
1242459856.1115723,2.5053201921902716e-21,8.221383387614307e-20
1242459856.1118164,-2.9217932861768566e-22,7.694003005479386e-20
1242459856.1120605,-5.7970136597703165e-21,7.169437234354342e-20
1242459856.1123047,-1.0027939109015234e-20,6.680557510242814e-20
1242459856.1125488,-1.3477930911741216e-21,6.16583663604469e-20
1242459856.112793,9.78956783697637e-22,5.493588554083985e-20
1242459856.113037,-1.1550161752693455e-20,4.997868063065523e-20
1242459856.1132812,-1.3388860161855504e-20,4.5994377710698297e-20
1242459856.1135254,-1.0794080829392185e-20,3.9927946502770274e-20
1242459856.1137695,-1.58173582182587e-20,3.4620013136926784e-20
1242459856.1140137,-1.8832398719385202e-20,3.0322720615230846e-20
1242459856.1142578,-2.315857137613519e-20,2.4724626789846553e-20
1242459856.114502,-1.9003251501742587e-20,1.9295824375493055e-20
1242459856.114746,-1.2511857895985223e-20,1.3514677530847488e-20
1242459856.1149902,-2.3670814232436516e-20,7.960250377662199e-21
1242459856.1152344,-2.9178593249254124e-20,3.6897128575278395e-21
1242459856.1154785,-2.4931202356835802e-20,-1.907984315155214e-21
1242459856.1157227,-2.95138116295916e-20,-7.143771383622153e-21
1242459856.1159668,-3.3609701997807926e-20,-1.20106598135321e-20
1242459856.116211,-3.53322731949271e-20,-1.7427658062509548e-20
1242459856.116455,-3.52378369666412e-20,-2.3395971111204638e-20
1242459856.1166992,-2.809948778932549e-20,-2.939490910037204e-20
1242459856.1169434,-3.3097554757413375e-20,-3.4057061113768366e-20
1242459856.1171875,-4.457345046424455e-20,-3.8987552349776066e-20
1242459856.1174316,-4.078914375352996e-20,-4.410524965095213e-20
1242459856.1176758,-4.109907174715002e-20,-5.0395483608985784e-20
1242459856.11792,-4.768814957530447e-20,-5.501450705426725e-20
1242459856.118164,-4.9036372984453476e-20,-5.959384629318278e-20
1242459856.1184082,-4.9160441604346876e-20,-6.680264794287264e-20
1242459856.1186523,-4.333519034599708e-20,-7.125491728235021e-20
1242459856.1188965,-4.4688452310102166e-20,-7.685801099381218e-20
1242459856.1191406,-5.645741447563155e-20,-8.184707836111182e-20
1242459856.1193848,-5.707631144072817e-20,-8.630720881723358e-20
1242459856.119629,-5.442826995719552e-20,-9.344264505640259e-20
1242459856.119873,-6.002427524149632e-20,-9.72255422184446e-20
1242459856.1201172,-6.183962202313859e-20,-1.0243598427459371e-19
1242459856.1203613,-6.132087229572753e-20,-1.089978113601762e-19
1242459856.1206055,-5.814417036774631e-20,-1.1407010044139468e-19
1242459856.1208496,-5.550946658031978e-20,-1.1926062799761607e-19
1242459856.1210938,-6.736646816078363e-20,-1.2356193137402407e-19
1242459856.121338,-7.195118695118431e-20,-1.2902190593288978e-19
1242459856.121582,-6.623789668506476e-20,-1.3389346443550264e-19
1242459856.1218262,-7.123439902739222e-20,-1.392063381281997e-19
1242459856.1220703,-7.452963113989075e-20,-1.4433116213048167e-19
1242459856.1223145,-7.386140166696647e-20,-1.495788654538807e-19
1242459856.1225586,-7.15089485281697e-20,-1.558154414453738e-19
1242459856.1228027,-6.700259771703372e-20,-1.5970886644131236e-19
1242459856.1230469,-7.601465451100218e-20,-1.6520156999774932e-19
1242459856.123291,-8.45545719947172e-20,-1.7002255059717668e-19
1242459856.1235352,-7.933376308417652e-20,-1.750368665390334e-19
1242459856.1237793,-8.059011027300022e-20,-1.8048559556841609e-19
1242459856.1240234,-8.594482801165453e-20,-1.8360742866998407e-19
1242459856.1242676,-8.35858243364867e-20,-1.9004176020065799e-19
1242459856.1245117,-8.112239371039763e-20,-1.953479573374335e-19
1242459856.1247559,-7.973139367414833e-20,-1.9943850141300425e-19
1242459856.125,-8.40599060726753e-20,-2.0439231301848128e-19
1242459856.1252441,-9.339734114197319e-20,-2.0901402024343013e-19
1242459856.1254883,-9.178090447374992e-20,-2.147017734146199e-19
1242459856.1257324,-8.931298373097905e-20,-2.180257359506792e-19
1242459856.1259766,-9.45677134747652e-20,-2.2275321702552964e-19
1242459856.1262207,-9.401173009021072e-20,-2.288566862407595e-19
1242459856.1264648,-9.104915901951456e-20,-2.33323095163529e-19
1242459856.126709,-8.974770797721717e-20,-2.3802533314177637e-19
1242459856.1269531,-9.1637941842066e-20,-2.416651663142598e-19
1242459856.1271973,-1.004740030796756e-19,-2.462291609366984e-19
1242459856.1274414,-1.0223168271853578e-19,-2.5187796095193604e-19
1242459856.1276855,-9.766065925522203e-20,-2.559125340841325e-19
1242459856.1279297,-1.0051760633697697e-19,-2.5917374072479885e-19
1242459856.1281738,-1.0262195412472484e-19,-2.6430769696135774e-19
1242459856.128418,-9.900748275454277e-20,-2.6941624464380995e-19
1242459856.128662,-9.708175140851125e-20,-2.731131972307898e-19
1242459856.1289062,-9.904605010480323e-20,-2.7728838692790358e-19
1242459856.1291504,-1.0509185478460024e-19,-2.8152551706857183e-19
1242459856.1293945,-1.0973803789017834e-19,-2.8610787102322205e-19
1242459856.1296387,-1.053818152570577e-19,-2.8964032910029306e-19
1242459856.1298828,-1.0453460914606315e-19,-2.9337297685499014e-19
1242459856.130127,-1.0928136441587797e-19,-2.9852439330067873e-19
1242459856.130371,-1.0529186204003833e-19,-3.0217510791523197e-19
1242459856.1306152,-1.0216371675889363e-19,-3.0641923439921745e-19
1242459856.1308594,-1.0415321735412662e-19,-3.1055422204162195e-19
1242459856.1311035,-1.0910282052046554e-19,-3.1334307175292085e-19
1242459856.1313477,-1.159254147319921e-19,-3.177949354970079e-19
1242459856.1315918,-1.1178493383309693e-19,-3.2128245739615284e-19
1242459856.131836,-1.0749494606029852e-19,-3.243331851397487e-19
1242459856.13208,-1.1214144474820928e-19,-3.289971778606351e-19
1242459856.1323242,-1.1080936516767956e-19,-3.3281296305406565e-19
1242459856.1325684,-1.0608151393332459e-19,-3.3621522554747323e-19
1242459856.1328125,-1.0736136187914773e-19,-3.3953824711600437e-19
1242459856.1330566,-1.119829436997612e-19,-3.4289130497641796e-19
1242459856.1333008,-1.1690024481396245e-19,-3.4657177596755757e-19
1242459856.133545,-1.1601387285451723e-19,-3.492689770252279e-19
1242459856.133789,-1.1109179581763453e-19,-3.5236189039435486e-19
