time,strain_H1,strain_L1
1257296853.8110352,-1.1522995428467593e-19,-1.6165500623936676e-19
1257296853.8112793,-9.750415046466161e-20,-7.737207461119617e-20
1257296853.8115234,-1.007869939456648e-19,-2.7858893809577397e-19
1257296853.8117676,-1.1233867875601284e-19,-3.5589424146563616e-19
1257296853.8120117,-1.252065932643691e-19,-1.4385001395541463e-19
1257296853.8122559,-1.4236486064619224e-19,-4.945083430591947e-20
1257296853.8125,-1.5384570557091137e-19,-2.4730796507221017e-19
1257296853.8127441,-1.520266995356321e-19,-3.338178686779235e-19
1257296853.8129883,-1.329259770608859e-19,-1.2658459900969323e-19
1257296853.8132324,-1.1195979663952465e-19,-2.2367113497381922e-20
1257296853.8134766,-1.1374203163773254e-19,-2.153266953256132e-19
1257296853.8137207,-1.2531034325802006e-19,-3.1222193969548805e-19
1257296853.8139648,-1.3711398318183287e-19,-1.0891862576488501e-19
1257296853.814209,-1.551357161686453e-19,4.409864421421355e-21
1257296853.8144531,-1.6823532874046504e-19,-1.8338019029886536e-19
1257296853.8146973,-1.6651698965763936e-19,-2.8902454125864483e-19
1257296853.8149414,-1.4922039126640553e-19,-9.138773745333107e-20
1257296853.8151855,-1.2765213290941646e-19,3.130065818097855e-20
1257296853.8154297,-1.2448675899790735e-19,-1.5128549536233714e-19
1257296853.8156738,-1.372419682376929e-19,-2.654626355687678e-19
1257296853.815918,-1.4945968371467439e-19,-7.320330531831867e-20
1257296853.816162,-1.6454504362618767e-19,5.876587375919902e-20
1257296853.8164062,-1.7889571628119382e-19,-1.1754284246897444e-19
1257296853.8166504,-1.7942321073215475e-19,-2.4182052122492015e-19
1257296853.8168945,-1.6442932031597256e-19,-5.554237746421673e-20
1257296853.8171387,-1.4245028626995828e-19,8.545397351261375e-20
1257296853.8173828,-1.345830635715095e-19,-8.518761495492288e-20
1257296853.817627,-1.4750048986176202e-19,-2.1669541164147373e-19
1257296853.817871,-1.6029095527070394e-19,-3.7599137874107e-20
1257296853.8181152,-1.7281260784027685e-19,1.1114017396173293e-19
1257296853.8183594,-1.894096243994956e-19,-5.0994199566845304e-20
1257296853.8186035,-1.9108823907511612e-19,-1.9178984222511835e-19
1257296853.8188477,-1.7687139233768143e-19,-1.8892598989990983e-20
1257296853.8190918,-1.5595245820807357e-19,1.3840312549762726e-19
1257296853.819336,-1.432589530422777e-19,-1.853492481345931e-20
1257296853.81958,-1.5483296705742666e-19,-1.6602157440890174e-19
1257296853.8198242,-1.7036895236401199e-19,-3.239801888050072e-22
1257296853.8200684,-1.806139595497632e-19,1.6413672300375483e-19
1257296853.8203125,-1.9617646605863016e-19,1.4860311868901426e-20
1257296853.8205566,-2.0101521260246435e-19,-1.4004545350743473e-19
1257296853.8208008,-1.8731305073005755e-19,1.8253091633854614e-20
1257296853.821045,-1.668613170919e-19,1.8899600508590965e-19
1257296853.821289,-1.5264021529317735e-19,4.751108559604651e-20
1257296853.8215332,-1.5942380566455095e-19,-1.1437316711591097e-19
1257296853.8217773,-1.7739804512944787e-19,3.652902234552918e-20
1257296853.8220215,-1.8759790024388846e-19,2.1483632820603903e-19
1257296853.8222656,-1.997767134428437e-19,8.117789278994766e-20
1257296853.8225098,-2.0871562355485497e-19,-8.724414480841381e-20
1257296853.822754,-1.970500986261672e-19,5.450230902743496e-20
1257296853.822998,-1.755374874720943e-19,2.3868823181785265e-19
1257296853.8232422,-1.5887675738019057e-19,1.133898966811807e-19
1257296853.8234863,-1.627253750485396e-19,-6.14902811524042e-20
1257296853.8237305,-1.811530692864724e-19,7.241373163909392e-20
1257296853.8239746,-1.9264003558350453e-19,2.633649193535146e-19
1257296853.8242188,-2.0422562945453794e-19,1.462208268452105e-19
1257296853.824463,-2.1218471145501296e-19,-3.467279786265245e-20
1257296853.824707,-2.0303074966089098e-19,9.046899779518572e-20
1257296853.8249512,-1.8375801615451756e-19,2.861904772839542e-19
1257296853.8251953,-1.6461687340246077e-19,1.7880865094194946e-19
1257296853.8254395,-1.6347342727810773e-19,-8.393804219537322e-21
1257296853.8256836,-1.8182893615945822e-19,1.0698458792305799e-19
1257296853.8259277,-1.951214404377315e-19,3.096459028004683e-19
1257296853.8261719,-2.0404027122053486e-19,2.1062374542532016e-19
1257296853.826416,-2.138601018239131e-19,1.8737465055153147e-20
1257296853.8266602,-2.0771251256697932e-19,1.2526749310409947e-19
1257296853.8269043,-1.8649108443081018e-19,3.3074546897207946e-19
1257296853.8271484,-1.674524510036362e-19,2.404639011175272e-19
1257296853.8273926,-1.6434151084409697e-19,4.447930431862845e-20
1257296853.8276367,-1.7922127823306066e-19,1.4157170281234237e-19
1257296853.8278809,-1.9577762200095245e-19,3.524388573872303e-19
1257296853.828125,-2.0393485605278433e-19,2.724945593632304e-19
1257296853.8283691,-2.115339740496318e-19,7.082940909188828e-20
1257296853.8286133,-2.0886299892160233e-19,1.5788809321384407e-19
1257296853.8288574,-1.8830433985514627e-19,3.7297716300553173e-19
1257296853.8291016,-1.6844294027394147e-19,3.019596897778117e-19
1257296853.8293457,-1.6131537525182751e-19,9.702876856193696e-20
1257296853.8295898,-1.742196357972272e-19,1.7448423534401305e-19
1257296853.829834,-1.9302212844116824e-19,3.917628927996689e-19
1257296853.8300781,-1.997055477383589e-19,3.3087091080844435e-19
1257296853.8303223,-2.0778259485788531e-19,1.2283909861711183e-19
1257296853.8305664,-2.0750709404464237e-19,1.8938527155816905e-19
1257296853.8308105,-1.877214859297816e-19,4.10665377810772e-19
1257296853.8310547,-1.6696592732039212e-19,3.5854821176577964e-19
1257296853.8312988,-1.5726816379695208e-19,1.4716782817535817e-19
1257296853.831543,-1.675527149677453e-19,2.0540395863155195e-19
1257296853.831787,-1.854043703341666e-19,4.271806951624797e-19
1257296853.8320312,-1.9454153990050265e-19,3.867069706714943e-19
1257296853.8322754,-2.013781253557331e-19,1.7384269851161378e-19
1257296853.8325195,-2.0077576775023534e-19,2.190766332875983e-19
1257296853.8327637,-1.8508148761727677e-19,4.441596382525733e-19
1257296853.8330078,-1.6201039002896524e-19,4.132031148949495e-19
1257296853.833252,-1.4951701194369878e-19,1.9754127250189158e-19
1257296853.833496,-1.5877247451700213e-19,2.332967569822103e-19
1257296853.8337402,-1.7618905446505077e-19,4.599819172214401e-19
1257296853.8339844,-1.8683055643847744e-19,4.388189349396631e-19
1257296853.8342285,-1.9266245898575986e-19,2.2162462315956156e-19
1257296853.8344727,-1.9341600181542454e-19,2.478560778830331e-19
1257296853.8347168,-1.7967718362718627e-19,4.736435577339408e-19
1257296853.834961,-1.553196336197475e-19,4.631236297046685e-19
1257296853.835205,-1.4048915772433437e-19,2.450344903848326e-19
1257296853.8354492,-1.4611419903198324e-19,2.592226965584892e-19
1257296853.8356934,-1.6396224641583746e-19,4.8770644806928865e-19
1257296853.8359375,-1.7756175191859026e-19,4.86582719538699e-19
1257296853.8361816,-1.8132500231172366e-19,2.683177132988921e-19
1257296853.8364258,-1.8139852839348083e-19,2.723269732842134e-19
1257296853.83667,-1.7040479394389336e-19,4.984231140512425e-19
1257296853.836914,-1.469868905903615e-19,5.090277723230497e-19
1257296853.8371582,-1.3026981568976063e-19,2.9012527321335096e-19
1257296853.8374023,-1.3223028443235753e-19,2.8284590399109995e-19
1257296853.8376465,-1.4933209921932924e-19,5.099658320272317e-19
1257296853.8378906,-1.6399148318267694e-19,5.300730841342414e-19
1257296853.8381348,-1.6866635437336506e-19,3.114542595417976e-19
1257296853.838379,-1.6905456442709873e-19,2.941956836722034e-19
1257296853.838623,-1.588212961886529e-19,5.19860981814928e-19
1257296853.8388672,-1.362754630907339e-19,5.491282959586993e-19
1257296853.8391113,-1.1651719326616165e-19,3.3187904713113086e-19
1257296853.8393555,-1.1531028752591988e-19,3.040729424873029e-19
1257296853.8395996,-1.3202222420977013e-19,5.276381472113769e-19
1257296853.8398438,-1.4746608039733674e-19,5.685567553929596e-19
1257296853.840088,-1.5342023995762813e-19,3.5211907468789595e-19
1257296853.840332,-1.5417636000231282e-19,3.1282150721954516e-19
1257296853.8405762,-1.444717242814291e-19,5.343428170075914e-19
1257296853.8408203,-1.2335456995004745e-19,5.843926119451714e-19
1257296853.8410645,-1.0253459853934225e-19,3.7095485835620107e-19
1257296853.8413086,-9.815071638908707e-20,3.2169735308812237e-19
1257296853.8415527,-1.137925693449103e-19,5.4050974605386535e-19
1257296853.8417969,-1.305734837622049e-19,6.014150240348272e-19
1257296853.842041,-1.363127553158221e-19,3.8884605481101917e-19
1257296853.8422852,-1.3589928112814607e-19,3.289720273512053e-19
1257296853.8425293,-1.280827205199905e-19,5.45503599673692e-19
1257296853.8427734,-1.0873866973341664e-19,6.150331637067819e-19
1257296853.8430176,-8.665980327277143e-20,4.0529192372613674e-19
1257296853.8432617,-7.863483732779698e-20,3.3521755258959958e-19
1257296853.8435059,-9.20409514914729e-20,5.483056329062583e-19
1257296853.84375,-1.1010294993360757e-19,6.280255903240175e-19
1257296853.8439941,-1.1766316377314768e-19,4.218117359168551e-19
1257296853.8442383,-1.1831816628707344e-19,3.4213824618029823e-19
1257296853.8444824,-1.0977100092751114e-19,5.504031745210305e-19
1257296853.8447266,-9.171433551054765e-20,6.389792817873349e-19
1257296853.8449707,-6.97727264995369e-20,4.362296710593661e-19
1257296853.8452148,-5.798365581112927e-20,3.4656867985593024e-19
1257296853.845459,-6.971352302188952e-20,5.503739837604969e-19
1257296853.8457031,-8.796512684801551e-20,6.485779800644962e-19
1257296853.8459473,-9.70312470238835e-20,4.506369304180957e-19
1257296853.8461914,-9.762747167497989e-20,3.5032505678538627e-19
1257296853.8464355,-8.99065374750786e-20,5.495537814539019e-19
1257296853.8466797,-7.351766803140334e-20,6.564511235777901e-19
1257296853.8469238,-5.0815608059517927e-20,4.622751870743027e-19
1257296853.847168,-3.7533285742148264e-20,3.5362849528826645e-19
1257296853.847412,-4.6018423683358045e-20,5.466518780443252e-19
1257296853.8476562,-6.565448849448982e-20,6.635775998721406e-19
1257296853.8479004,-7.64343067899262e-20,4.750944126858435e-19
1257296853.8481445,-7.506135518676361e-20,3.559833599205097e-19
1257296853.8483887,-6.937547616368523e-20,5.436903408796006e-19
1257296853.8486328,-5.456047409160507e-20,6.674115854621238e-19
1257296853.848877,-3.071793364778865e-20,4.844951489838579e-19
1257296853.849121,-1.5514260390096273e-20,3.5683028005568404e-19
1257296853.8493652,-2.175352524444133e-20,5.380234719740625e-19
1257296853.8496094,-4.0712066924275266e-20,6.717941387787828e-19
1257296853.8498535,-5.368023329631344e-20,4.9402940386702355e-19
1257296853.8500977,-5.401648064775111e-20,3.5744315714497925e-19
1257296853.8503418,-4.7637103387068956e-20,5.323192190191326e-19
1257296853.850586,-3.3732849369916564e-20,6.728732639290357e-19
1257296853.85083,-1.1475728423868514e-20,5.013652987645635e-19
1257296853.8510742,5.1569635443038675e-21,3.5647372353213005e-19
1257296853.8513184,3.6493729800892654e-21,5.2445713818450995e-19
1257296853.8515625,-1.4676930804895917e-20,6.73510307894911e-19
1257296853.8518066,-3.1365762429487227e-20,5.08883698095897e-19
1257296853.8520508,-3.195070413234275e-20,3.55217580297503e-19
1257296853.852295,-2.4872715948730344e-20,5.156961986298619e-19
1257296853.852539,-1.2134848708876592e-20,6.711428351285182e-19
1257296853.8527832,8.851324725042446e-21,5.133371890008675e-19
1257296853.8530273,2.671712186153784e-20,3.531062584895724e-19
1257296853.8532715,2.867140173701205e-20,5.052063991359881e-19
1257296853.8535156,1.1015398220271683e-20,6.686232254392486e-19
1257296853.8537598,-6.889934248360191e-21,5.181571506976756e-19
1257296853.854004,-9.944907236821494e-21,3.4960922506593532e-19
1257296853.854248,-4.231828845343906e-21,4.944027589427766e-19
1257296853.8544922,9.652633363117036e-21,6.626630515406597e-19
1257296853.8547363,2.914793917322228e-20,5.200253922581523e-19
1257296853.8549805,4.817949980326721e-20,3.450475654187164e-19
1257296853.8552246,5.287749763053703e-20,4.810607798668722e-19
1257296853.8554688,3.575285360124199e-20,6.572138513276979e-19
1257296853.855713,1.6589574124592237e-20,5.220087535892032e-19
1257296853.855957,1.2019499644577334e-20,3.4019295545597307e-19
1257296853.8562012,1.9340698853057815e-20,4.67294236134123e-19
1257296853.8564453,3.08733866481041e-20,6.485821928147557e-19
1257296853.8566895,4.8991190307496854e-20,5.221437189347926e-19
1257296853.8569336,6.941998755983748e-20,3.330480894575723e-19
1257296853.8571777,7.560870287914807e-20,4.517363755872107e-19
1257296853.8574219,6.155804732312359e-20,6.393564925230748e-19
1257296853.857666,4.0047497509635526e-20,5.206796815090121e-19
1257296853.8579102,3.307313150915434e-20,3.271516439968617e-19
1257296853.8581543,3.9905405382385686e-20,4.362644210286623e-19
1257296853.8583984,5.130028473463678e-20,6.275577908961894e-19
1257296853.8586426,6.964542389933255e-20,5.180623077729119e-19
1257296853.8588867,8.932336153725243e-20,3.184322384409392e-19
1257296853.8591309,9.843245170208404e-20,4.1839173024178933e-19
1257296853.859375,8.601527257209169e-20,6.15471586226158e-19
1257296853.8596191,6.373244312567659e-20,5.146747561171517e-19
1257296853.8598633,5.497723786997067e-20,3.1019814408062726e-19
1257296853.8601074,5.987179163119645e-20,4.004244593349148e-19
1257296853.8603516,7.19458982148486e-20,6.007250888298202e-19
1257296853.8605957,8.89555271226845e-20,5.0918636271548e-19
1257296853.8608398,1.0798225233069835e-19,2.9990433072213875e-19
1257296853.861084,1.1874397376317246e-19,3.8008402678699396e-19
1257296853.8613281,1.0886919698570377e-19,5.853639378818359e-19
1257296853.8615723,8.697937690061346e-20,5.034999043841609e-19
1257296853.8618164,7.415307684173145e-20,2.9011418085040895e-19
1257296853.8620605,7.897424110425157e-20,3.603813413279997e-19
1257296853.8623047,9.114483874802934e-20,5.676895731200318e-19
1257296853.8625488,1.0626952429754121e-19,4.947013042001605e-19
1257296853.862793,1.2575118058762616e-19,2.784337138995623e-19
1257296853.863037,1.375460755774025e-19,3.394038058926619e-19
1257296853.8632812,1.3109312794025622e-19,5.496336387377131e-19
1257296853.8635254,1.0877800938749367e-19,4.864320853808579e-19
1257296853.8637695,9.269423105999834e-20,2.6783108453035353e-19
1257296853.8640137,9.65439507857311e-20,3.168189398246768e-19
1257296853.8642578,1.0799235703132541e-19,5.288034253028654e-19
1257296853.864502,1.2240523085204057e-19,4.76490164765713e-19
1257296853.864746,1.409953477859037e-19,2.5366965880800675e-19
1257296853.8649902,1.5415039013763596e-19,2.930450980145222e-19
1257296853.8652344,1.4981884698804648e-19,5.07905500059535e-19
1257296853.8654785,1.29968112400177e-19,4.660214184233664e-19
1257296853.8657227,1.116824232490174e-19,2.4137061976653085e-19
1257296853.8659668,1.1128032919866534e-19,2.686771294066829e-19
1257296853.866211,1.2378789131348968e-19,4.859023894239357e-19
1257296853.866455,1.3799935574276556e-19,4.532360263604972e-19
1257296853.8666992,1.5584940667961276e-19,2.2658856623535043e-19
1257296853.8669434,1.6939997975746793e-19,2.4431523657630453e-19
1257296853.8671875,1.674368122037029e-19,4.617246025381331e-19
1257296853.8674316,1.4835412579547264e-19,4.399987489658892e-19
1257296853.8676758,1.2723533969808808e-19,2.118633145928865e-19
1257296853.86792,1.249244946520248e-19,2.2001934743788653e-19
1257296853.868164,1.3643460009245994e-19,4.37258524665496e-19
1257296853.8684082,1.517820708420224e-19,4.243758242744515e-19
1257296853.8686523,1.6875379808484875e-19,1.9739000119469467e-19
1257296853.8688965,1.8147808845320697e-19,1.9373146918223947e-19
1257296853.8691406,1.8223032919625564e-19,4.116356450991495e-19
1257296853.8693848,1.6547074600442742e-19,4.0966854620766416e-19
1257296853.869629,1.4197402503381202e-19,1.8159943722175122e-19
1257296853.869873,1.3658144521129727e-19,1.6813267529946356e-19
1257296853.8701172,1.4833358547691932e-19,3.848385641422087e-19
1257296853.8703613,1.6182077311532667e-19,3.9272049073997586e-19
1257296853.8706055,1.788626712812716e-19,1.6487109799645336e-19
1257296853.8708496,1.930050154209587e-19,1.40689154124447e-19
1257296853.8710938,1.9421868458314445e-19,3.571622170148567e-19
1257296853.871338,1.7982000764728024e-19,3.758981960441436e-19
1257296853.871582,1.5611307932203525e-19,1.485004906440271e-19
1257296853.8718262,1.4622713935156379e-19,1.134750647354932e-19
1257296853.8720703,1.5702320840460934e-19,3.2855860947356484e-19
1257296853.8723145,1.7190068851207238e-19,3.5633492211466947e-19
1257296853.8725586,1.8621512699459383e-19,1.3113236557925384e-19
1257296853.8728027,2.0159218866430245e-19,8.597897000937089e-20
1257296853.8730469,2.0536563007117828e-19,2.9877344334237283e-19
1257296853.873291,1.912687041613484e-19,3.3802879953510737e-19
1257296853.8735352,1.6759227756296302e-19,1.139806051101125e-19
1257296853.8737793,1.5367951367610499e-19,5.851160554233958e-20
1257296853.8740234,1.6283532748597084e-19,2.691247079792239e-19
1257296853.8742676,1.7876592436450297e-19,3.1718119582659044e-19
1257296853.8745117,1.9287987179413922e-19,9.559120445732641e-20
1257296853.8747559,2.0752746315623838e-19,2.981341385034153e-20
1257296853.875,2.1156549692610238e-19,2.3809321238633173e-19
1257296853.8752441,1.9947426118738323e-19,2.976371078818605e-19
1257296853.8754883,1.7717222056819898e-19,7.905245419209923e-20
1257296853.8757324,1.6148304261672172e-19,2.115944775096109e-21
1257296853.8759766,1.665970909111919e-19,2.066095685597443e-19
1257296853.8762207,1.8339949224982003e-19,2.7482063101103783e-19
1257296853.8764648,1.9746293859901772e-19,6.01341822361691e-20
1257296853.876709,2.1018366865245895e-19,-2.5842784365708133e-20
1257296853.8769531,2.1752694176891905e-19,1.7427774496144057e-19
1257296853.8771973,2.0597278090483322e-19,2.534265368407798e-19
1257296853.8774414,1.8345464954154452e-19,4.2485079932896925e-20
1257296853.8776855,1.6643130726715449e-19,-5.3585257592306536e-20
1257296853.8779297,1.67289985467231e-19,1.425229634960409e-19
1257296853.8781738,1.849685817196793e-19,2.3045741933080986e-19
1257296853.878418,1.9971256675772889e-19,2.28451442816889e-20
1257296853.878662,2.116614035625414e-19,-8.264835743877793e-20
1257296853.8789062,2.2017347959875932e-19,1.1082550870409571e-19
1257296853.8791504,2.105984823740157e-19,2.081303296204418e-19
1257296853.8793945,1.8849538073688132e-19,5.024414354228957e-21
1257296853.8796387,1.6906357165892023e-19,-1.0945889028359357e-19
1257296853.8798828,1.6702531722477955e-19,7.756122638010272e-20
1257296853.880127,1.8392502960999142e-19,1.8359702762210074e-19
1257296853.880371,2.00590653996671e-19,-1.451274970695359e-20
1257296853.8806152,2.1038043123687057e-19,-1.378250380932311e-19
1257296853.8808594,2.186941931323298e-19,4.503707558727993e-20
1257296853.8811035,2.1263199136137184e-19,1.5945670481403984e-19
1257296853.8813477,1.9076663290631877e-19,-3.219878266785361e-20
1257296853.8815918,1.70262775586752e-19,-1.6432904051226833e-19
1257296853.881836,1.6436143325798206e-19,1.1101596216690595e-20
1257296853.88208,1.807372558427998e-19,1.3499417254961733e-19
1257296853.8823242,1.9863869215572413e-19,-5.170411643132783e-20
1257296853.8825684,2.0759557271018438e-19,-1.9153623847386759e-19
1257296853.8828125,2.1663192513041273e-19,-2.112576138511659e-20
1257296853.8830566,2.1180295380306353e-19,1.103758579853671e-19
1257296853.8833008,1.9110365555501329e-19,-6.862512353738209e-20
1257296853.883545,1.6990956911556886e-19,-2.1843074610042374e-19
1257296853.883789,1.6107191975890618e-19,-5.514376249399736e-20
1257296853.8840332,1.739120380386872e-19,8.503017883063096e-20
1257296853.8842773,1.9314877110265944e-19,-8.792144710490345e-20
1257296853.8845215,2.032483460046729e-19,-2.4432346637783664e-19
1257296853.8847656,2.106740141335449e-19,-8.756640309911037e-20
1257296853.8850098,2.0877435228589391e-19,6.099938578169307e-20
1257296853.885254,1.8871150836155774e-19,-1.0471784682600537e-19
1257296853.885498,1.66129917120081e-19,-2.6894169210622555e-19
1257296853.8857422,1.5645274635624467e-19,-1.2019518482781696e-19
1257296853.8859863,1.6591006964189052e-19,3.424883557319606e-20
1257296853.8862305,1.8600419199902595e-19,-1.2284993270852448e-19
1257296853.8864746,1.9754953991198606e-19,-2.9382458591479916e-19
1257296853.8867188,2.028467899669048e-19,-1.525709704291939e-19
1257296853.886963,2.024629981393869e-19,1.0196560314860534e-20
1257296853.887207,1.844912169804675e-19,-1.397304224359106e-19
1257296853.8874512,1.6071653291706248e-19,-3.176969415836657e-19
1257296853.8876953,1.4892195836451957e-19,-1.837703828329767e-19
1257296853.8879395,1.5526015054557573e-19,-1.5787493975685104e-20
1257296853.8881836,1.7580956235630313e-19,-1.5735494694650755e-19
1257296853.8884277,1.9001363577294673e-19,-3.4095288504101473e-19
1257296853.8886719,1.9392784051764063e-19,-2.152784000238127e-19
1257296853.888916,1.9394081209028738e-19,-3.934123599660299e-20
1257296853.8891602,1.7901350889142125e-19,-1.7301848173425378e-19
1257296853.8894043,1.5423459514161863e-19,-3.6354721559326836e-19
1257296853.8896484,1.3926405956204466e-19,-2.4676404471787908e-19
1257296853.8898926,1.43831172281927e-19,-6.534576105091698e-20
1257296853.8901367,1.6342210155435863e-19,-1.891745137167489e-19
1257296853.8903809,1.7901046338947696e-19,-3.8534618528817526e-19
1257296853.890625,1.8333100770931574e-19,-2.760203849031223e-19
1257296853.8908691,1.823803432701281e-19,-8.899186037458514e-20
1257296853.8911133,1.7041836636823728e-19,-2.044429511086929e-19
1257296853.8913574,1.4518676174220702e-19,-4.043523111847781e-19
1257296853.8916016,1.2793400137333485e-19,-3.061828686175132e-19
1257296853.8918457,1.3113338504909971e-19,-1.1375770459610588e-19
1257296853.8920898,1.4844974867114026e-19,-2.189204980920385e-19
1257296853.892334,1.6599099398691067e-19,-4.2465673844834713e-19
1257296853.8925781,1.707725830965198e-19,-3.3364019190593523e-19
1257296853.8928223,1.6985114895491005e-19,-1.3695621964384828e-19
1257296853.8930664,1.5974112895277737e-19,-2.3283360385369373e-19
1257296853.8933105,1.3464860938344123e-19,-4.425452344512731e-19
1257296853.8935547,1.1540810401477442e-19,-3.6183350432430017e-19
1257296853.8937988,1.161033056733144e-19,-1.600975538871622e-19
1257296853.894043,1.3175117582903343e-19,-2.473069646257253e-19
1257296853.894287,1.5005470905390765e-19,-4.602800720553272e-19
1257296853.8945312,1.5792409107119874e-19,-3.875993709493518e-19
1257296853.8947754,1.549651740627851e-19,-1.8210337978992183e-19
1257296853.8950195,1.4600570921686957e-19,-2.59422753088343e-19
1257296853.8952637,1.2452774473721012e-19,-4.76274905971286e-19
1257296853.8955078,1.0141831421047202e-19,-4.1319619764667354e-19
1257296853.895752,9.935621578590639e-20,-2.0494934475241753e-19
1257296853.895996,1.141628192228503e-19,-2.7226894510525067e-19
1257296853.8962402,1.3313372113514685e-19,-4.909927074941804e-19
1257296853.8964844,1.425562588426585e-19,-4.382971840156178e-19
1257296853.8967285,1.3881018803161733e-19,-2.2652527549166547e-19
1257296853.8969727,1.3051200489390195e-19,-2.821604388784269e-19
1257296853.8972168,1.115101301438472e-19,-5.039654679597304e-19
1257296853.897461,8.73612792285377e-20,-4.616540285468656e-19
1257296853.897705,8.035822975304451e-20,-2.4747718327317676e-19
1257296853.8979492,9.537788227593222e-20,-2.931787538701047e-19
1257296853.8981934,1.153183050130404e-19,-5.159962401131708e-19
1257296853.8984375,1.2352645325193337e-19,-4.836543623899448e-19
1257296853.8986816,1.2268880795342196e-19,-2.6739111455127815e-19
1257296853.8989258,1.1390127865497503e-19,-3.015153898860071e-19
1257296853.89917,9.52604768830507e-20,-5.266930657110914e-19
1257296853.899414,7.320383745553966e-20,-5.048659545878326e-19
1257296853.8996582,6.171343069207607e-20,-2.865890833705637e-19
1257296853.8999023,7.463363888942151e-20,-3.116772392387868e-19
1257296853.9001465,9.529199229014719e-20,-5.366747296422351e-19
1257296853.9003906,1.0532408918222678e-19,-5.230041363159128e-19
1257296853.9006348,1.0491851054321116e-19,-3.043949244677089e-19
1257296853.900879,9.481047809664546e-20,-3.1862343095299057e-19
1257296853.901123,7.882213770403769e-20,-5.443764155755706e-19
1257296853.9013672,5.672266803543887e-20,-5.421657419839955e-19
1257296853.9016113,4.288013651106245e-20,-3.2240263009176076e-19
1257296853.9018555,5.3505547503747083e-20,-3.2561866211511642e-19
1257296853.9020996,7.413974805949773e-20,-5.505517724112506e-19
1257296853.9023438,8.637858636113708e-20,-5.584036914504695e-19
1257296853.902588,8.541219938173533e-20,-3.387066179141973e-19
1257296853.902832,7.625843837541109e-20,-3.3067071557361516e-19
1257296853.9030762,6.143173991019472e-20,-5.563094630285239e-19
1257296853.9033203,3.93803083886986e-20,-5.739869144299558e-19
1257296853.9035645,2.40195836542586e-20,-3.5415847123429923e-19
1257296853.9038086,3.0435686727768464e-20,-3.363145762767037e-19
1257296853.9040527,5.108881598314191e-20,-5.595975085012195e-19
1257296853.9042969,6.575397283868442e-20,-5.875522721350126e-19
1257296853.904541,6.608731524019337e-20,-3.6828068092915645e-19
1257296853.9047852,5.779267403532257e-20,-3.3930459628405423e-19
1257296853.9050293,4.221389148396498e-20,-5.619210165035711e-19
1257296853.9052734,2.0844928110223776e-20,-5.996049759908053e-19
1257296853.9055176,4.566718896480345e-21,-3.821908482117021e-19
1257296853.9057617,7.507248664598844e-21,-3.4269070312405485e-19
1257296853.9060059,2.856170538602578e-20,-5.629390390474154e-19
1257296853.90625,4.5033322087735083e-20,-6.104440315974177e-19
1257296853.9064941,4.566358263656293e-20,-3.934012361015971e-19
1257296853.9067383,3.800966090017993e-20,-3.437873660671287e-19
1257296853.9069824,2.2985732399384554e-20,-5.620200417229464e-19
1257296853.9072266,2.2841437035563285e-21,-6.191004494053929e-19
1257296853.9074707,-1.405070385899211e-20,-4.051043714472023e-19
1257296853.9077148,-1.5159871158388752e-20,-3.450490077716708e-19
1257296853.907959,4.4175563006188475e-21,-5.591683749296789e-19
1257296853.9082031,2.3921304267180744e-20,-6.2648593052707215e-19
1257296853.9084473,2.4824483768251102e-20,-4.148066898468376e-19
1257296853.9086914,1.7610679654262962e-20,-3.433743873576895e-19
1257296853.9089355,4.5466599494552546e-21,-5.554218007792273e-19
1257296853.9091797,-1.5945541057819237e-20,-6.32247770183224e-19
1257296853.9094238,-3.269468208302844e-20,-4.2314055520918528e-19
1257296853.909668,-3.604495125590429e-20,-3.4377194120068043e-19
1257296853.909912,-1.999451609933207e-20,-5.505439175459684e-19
1257296853.9101562,1.555457506523608e-21,-6.34615619095525e-19
1257296853.9104004,6.337764243677766e-21,-4.3086628015069874e-19
1257296853.9106445,-2.8555002831220396e-21,-3.4100806887907568e-19
1257296853.9108887,-1.5736708179962728e-20,-5.428675561401041e-19
1257296853.9111328,-3.3354373286007524e-20,-6.374401374410395e-19
1257296853.911377,-5.27748667992626e-20,-4.37161140173346e-19
1257296853.911621,-5.706732095224879e-20,-3.372295110358425e-19
1257296853.9118652,-4.2344098184484925e-20,-5.343074179498264e-19
1257296853.9121094,-2.1623321311346215e-20,-6.387318489511887e-19
1257296853.9123535,-1.2263012822617858e-20,-4.414812427527921e-19
1257296853.9125977,-2.1476381855880577e-20,-3.317850778490183e-19
1257296853.9128418,-3.4206329288133024e-20,-5.247198944738016e-19
1257296853.913086,-5.015184459896803e-20,-6.364107544035368e-19
1257296853.91333,-6.99897487843179e-20,-4.464881171463894e-19
1257296853.9135742,-7.69335511338181e-20,-3.2671062378599264e-19
1257296853.9138184,-6.495729617302072e-20,-5.129432401574647e-19
1257296853.9140625,-4.301444862214416e-20,-6.34755160394384e-19
1257296853.9143066,-3.210212903723146e-20,-4.459626853087588e-19
1257296853.9145508,-3.900067754362819e-20,-3.1970017480120433e-19
1257296853.914795,-5.2578287801992713e-20,-5.014685839428451e-19
1257296853.915039,-6.837562389009422e-20,-6.289404990292821e-19
1257296853.9152832,-8.645549010663841e-20,-4.49153596430664e-19
1257296853.9155273,-9.604340860128258e-20,-3.1272293057507964e-19
