time,strain_H1,strain_L1
1258804397.678955,-7.123825082252187e-21,2.125984493457016e-20
1258804397.6791992,-1.483732224372541e-21,2.060913260836697e-19
1258804397.6794434,2.2282809540221186e-21,-1.0967423660762862e-19
1258804397.6796875,-5.388966102795321e-21,-3.032805084679202e-19
1258804397.6799316,-6.5657388035239616e-21,7.107103513683535e-21
1258804397.6801758,2.5832104183480375e-21,2.10933697793667e-19
1258804397.68042,2.5441194696134765e-21,-9.177981134524675e-20
1258804397.680664,-2.62772146560004e-21,-3.01204278404397e-19
1258804397.6809082,-2.501935381926323e-21,-2.7371597709141992e-21
1258804397.6811523,3.1551857577766996e-21,2.1127899635555856e-19
1258804397.6813965,7.207076734525867e-21,-8.485452050622533e-20
1258804397.6816406,1.8398753492705615e-21,-3.077090672319959e-19
1258804397.6818848,-2.1013484602164234e-21,-1.6325655466923104e-20
1258804397.682129,5.857660888152483e-21,2.1570056115170363e-19
1258804397.682373,1.024403576578597e-20,-6.702742024124142e-20
1258804397.6826172,3.2826525200195042e-21,-3.0343231900680033e-19
1258804397.6828613,1.9207907029543396e-21,-2.6676946909353158e-20
1258804397.6831055,7.669030231067881e-21,2.1526316048862403e-19
1258804397.6833496,1.1559478267932642e-20,-5.896320842823033e-20
1258804397.6835938,9.029344290672455e-21,-3.094131441324104e-19
1258804397.683838,2.508903104738998e-21,-4.0018117550963016e-20
1258804397.684082,8.70811190578925e-21,2.179358330046242e-19
1258804397.6843262,1.5320721181750286e-20,-4.1161075105216864e-20
1258804397.6845703,9.237964961834284e-21,-3.023632524240352e-19
1258804397.6848145,7.131223568122445e-21,-4.959673629029683e-20
1258804397.6850586,1.0699399733207478e-20,2.1677659621662656e-19
1258804397.6853027,1.564690045864444e-20,-3.297332669240786e-20
1258804397.6855469,1.4971031430486328e-20,-3.0667836634165577e-19
1258804397.685791,7.342998539481171e-21,-6.281029370608008e-20
1258804397.6860352,1.0850567663893083e-20,2.1830777599591157e-19
1258804397.6862793,1.8574974416593277e-20,-1.521429373606814e-20
1258804397.6865234,1.473014037269277e-20,-2.9929464674814996e-19
1258804397.6867676,1.096691265202138e-20,-7.156627886941751e-20
1258804397.6870117,1.3545144151366225e-20,2.1655714131803204e-19
1258804397.6872559,1.8776560068028308e-20,-7.038108655603314e-21
1258804397.6875,1.9093425873238205e-20,-3.0211972519035973e-19
1258804397.6877441,1.2164487673841391e-20,-8.536627437360607e-20
1258804397.6879883,1.2772866487636567e-20,2.181929702914525e-19
1258804397.6882324,2.1155235496413865e-20,1.1777847453712562e-20
1258804397.6884766,2.0105971115404773e-20,-2.937150439094132e-19
1258804397.6887207,1.404728416142253e-20,-9.303444478575861e-20
1258804397.6889648,1.5658916162059512e-20,2.1528769991975682e-19
1258804397.689209,2.035057603700292e-20,2.0190484239154798e-20
1258804397.6894531,2.2770870397473037e-20,-2.947855609629245e-19
1258804397.6896973,1.6785005408452766e-20,-1.068234949542147e-19
1258804397.6899414,1.3091483018456074e-20,2.1530269351953007e-19
1258804397.6901855,2.2321478790727032e-20,3.813318175485831e-20
1258804397.6904297,2.423798908466332e-20,-2.8485015478542695e-19
1258804397.6906738,1.7313723051437014e-20,-1.1465941937528483e-19
1258804397.690918,1.7461451680272853e-20,2.1206554132830472e-19
1258804397.691162,2.262662194141558e-20,4.73163402987055e-20
1258804397.6914062,2.52858931376484e-20,-2.8516905351258346e-19
1258804397.6916504,2.024725961884387e-20,-1.2709526906604021e-19
1258804397.6918945,1.5670820930826266e-20,2.108108392809881e-19
1258804397.6921387,2.2246527077997047e-20,6.49620846913523e-20
1258804397.6923828,2.7172199921890936e-20,-2.7277147868530657e-19
1258804397.692627,2.0410542488476828e-20,-1.3382656355797027e-19
1258804397.692871,1.777590882684886e-20,2.0679522561949822e-19
1258804397.6931152,2.3692461998381265e-20,7.362110825993686e-20
1258804397.6933594,2.6617691574157566e-20,-2.7186118663458974e-19
1258804397.6936035,2.29408503953026e-20,-1.4648989236113894e-19
1258804397.6938477,1.7263619005599186e-20,2.0498665290157792e-19
1258804397.6940918,2.146257524168337e-20,9.168387402452825e-20
1258804397.694336,2.832753529460087e-20,-2.588141843043455e-19
1258804397.69458,2.31877269847342e-20,-1.5171155161851632e-19
1258804397.6948242,1.8648867599467232e-20,2.0041151275127132e-19
1258804397.6950684,2.236261561807659e-20,1.0031731376064092e-19
1258804397.6953125,2.7022287968622564e-20,-2.5594677130380834e-19
1258804397.6955566,2.5730143318997697e-20,-1.6375282889739255e-19
1258804397.6958008,1.8326109943725446e-20,1.97580495973696e-19
1258804397.696045,2.0675149337024292e-20,1.1748577968724797e-19
1258804397.696289,2.866856878361942e-20,-2.416378293453988e-19
1258804397.6965332,2.5250663979178543e-20,-1.688890620662475e-19
1258804397.6967773,1.9743577733972848e-20,1.9213917344463342e-19
1258804397.6970215,2.2573064465568e-20,1.2609036867535584e-19
1258804397.6972656,2.7072909008060015e-20,-2.3878530489732156e-19
1258804397.6975098,2.6146527490439994e-20,-1.7982658535920935e-19
1258804397.697754,2.027190715039581e-20,1.887727218795416e-19
1258804397.697998,1.990202409473272e-20,1.424992060990138e-19
1258804397.6982422,2.7722163398381246e-20,-2.22859319580006e-19
1258804397.6984863,2.778145269383715e-20,-1.831791928129616e-19
1258804397.6987305,2.0250329009510977e-20,1.832842705756199e-19
1258804397.6989746,2.0905125765816058e-20,1.5052452163537817e-19
1258804397.6992188,2.6633926935366567e-20,-2.1844883204540966e-19
1258804397.699463,2.7285696046694226e-20,-1.9380595295712344e-19
1258804397.699707,2.151229898671314e-20,1.7855315906316545e-19
1258804397.6999512,1.8338854256334764e-20,1.6654591166404724e-19
1258804397.7001953,2.6004168583273866e-20,-2.0201128933513611e-19
1258804397.7004395,2.880058257417478e-20,-1.965528753488778e-19
1258804397.7006836,2.1061033904369085e-20,1.7149876845355865e-19
1258804397.7009277,2.0002650747340558e-20,1.7421211196802544e-19
1258804397.7011719,2.5774569146938112e-20,-1.9484106370982415e-19
1258804397.701416,2.7662793133876536e-20,-2.0580208132007992e-19
1258804397.7016602,2.227418061468503e-20,1.6646301639271081e-19
1258804397.7019043,1.789893863279886e-20,1.889031817437435e-19
1258804397.7021484,2.383838028212976e-20,-1.789765021538484e-19
1258804397.7023926,2.837403735571418e-20,-2.0670971016096913e-19
1258804397.7026367,2.240005926321663e-20,1.6005217322667507e-19
1258804397.7028809,1.8128380502130976e-20,1.9624718665310913e-19
1258804397.703125,2.2982403970130152e-20,-1.7088688870176512e-19
1258804397.7033691,2.7523437810745087e-20,-2.165679342782849e-19
1258804397.7036133,2.3049612492201422e-20,1.53881093731555e-19
1258804397.7038574,1.6864259534001415e-20,2.1146758822551923e-19
1258804397.7041016,2.1215625538140222e-20,-1.5340356696515257e-19
1258804397.7043457,2.8208221138536746e-20,-2.1579338003460272e-19
1258804397.7045898,2.3826193006745726e-20,1.4675795277217342e-19
1258804397.704834,1.7730327317481556e-20,2.178643380745066e-19
1258804397.7050781,2.048577775525737e-20,-1.4469498457134267e-19
1258804397.7053223,2.6093621519170732e-20,-2.244732993215031e-19
1258804397.7055664,2.4152779847014844e-20,1.391718498376894e-19
1258804397.7058105,1.671332458137964e-20,2.3129378932121805e-19
1258804397.7060547,1.9311323092539377e-20,-1.2552066127100932e-19
1258804397.7062988,2.6878909259909117e-20,-2.235951307876358e-19
1258804397.706543,2.3653352105766545e-20,1.3249924609253194e-19
1258804397.706787,1.7313605481983738e-20,2.3753682318872657e-19
1258804397.7070312,1.918951279715531e-20,-1.1743006459350572e-19
1258804397.7072754,2.4406541291142956e-20,-2.2932763719133266e-19
1258804397.7075195,2.3723113206063067e-20,1.243665314748288e-19
1258804397.7077637,1.7419229085229438e-20,2.4954571433065115e-19
1258804397.7080078,1.7138306654544957e-20,-9.634429068998733e-20
1258804397.708252,2.4959454045174533e-20,-2.2767665867538856e-19
1258804397.708496,2.5150042832090575e-20,1.170519083840996e-19
1258804397.7087402,1.7133671456116563e-20,2.5472726580691086e-19
1258804397.7089844,1.6864250254907253e-20,-8.811009871291669e-20
1258804397.7092285,2.3094514288407365e-20,-2.3244822517909954e-19
1258804397.7094727,2.39699284680038e-20,1.089200949072504e-19
1258804397.7097168,1.7786288397022556e-20,2.66259112324974e-19
1258804397.709961,1.57809664535891e-20,-6.732283897824821e-20
1258804397.710205,2.3319554159831805e-20,-2.297352145786726e-19
1258804397.7104492,2.5296539548816915e-20,1.0220636434312933e-19
1258804397.7106934,1.8163242723573377e-20,2.711729395252005e-19
1258804397.7109375,1.5795271653971164e-20,-5.766232380934162e-20
1258804397.7111816,2.1045420351236686e-20,-2.3359271293935967e-19
1258804397.7114258,2.456293256425979e-20,9.292332279382588e-20
1258804397.71167,1.911554811394079e-20,2.808805027821568e-19
1258804397.711914,1.4558287107005787e-20,-3.6554818600088295e-20
1258804397.7121582,2.1008633094605645e-20,-2.2905812679819657e-19
1258804397.7124023,2.5191150324101004e-20,8.5425773059208e-20
1258804397.7126465,1.9505031749217935e-20,2.843940499792079e-19
1258804397.7128906,1.5004265672372305e-20,-2.6727702497165478e-20
1258804397.7131348,1.90321475779419e-20,-2.321394884722665e-19
1258804397.713379,2.3739367943450843e-20,7.606844508452543e-20
1258804397.713623,1.9943535889784237e-20,2.935480305864171e-19
1258804397.7138672,1.4759727084611624e-20,-4.876515527628595e-21
1258804397.7141113,1.8455664111680877e-20,-2.2646804785903063e-19
1258804397.7143555,2.4892368336903384e-20,6.92003761896236e-20
1258804397.7145996,2.099037143676976e-20,2.9638167063241343e-19
1258804397.7148438,1.444043758193917e-20,4.718223974020717e-21
1258804397.715088,1.794302073562986e-20,-2.2859638771961083e-19
1258804397.715332,2.3167606142738234e-20,5.892379769460753e-20
1258804397.7155762,2.1345140819535042e-20,3.0340629863789135e-19
1258804397.7158203,1.562768771930886e-20,2.6621774491201307e-20
1258804397.7160645,1.6615926395234087e-20,-2.215944263353288e-19
1258804397.7163086,2.468530838108969e-20,5.1070077698320843e-20
1258804397.7165527,2.240502331175619e-20,3.055235618113775e-19
1258804397.7167969,1.455346707966315e-20,3.738123609410906e-20
1258804397.717041,1.6633941554221978e-20,-2.231590376841263e-19
1258804397.7172852,2.2793393742760186e-20,4.149135040272555e-20
1258804397.7175293,2.275389738589202e-20,3.1177010703272173e-19
1258804397.7177734,1.6454372082006824e-20,5.786349614898385e-20
1258804397.7180176,1.562042969265102e-20,-2.144481524398946e-19
1258804397.7182617,2.3317090899378568e-20,3.419263314561195e-20
1258804397.7185059,2.4334224268586056e-20,3.124164188937876e-19
1258804397.71875,1.6776971565864997e-20,6.936598028545649e-20
1258804397.7189941,1.6022400860293265e-20,-2.1502392605936836e-19
1258804397.7192383,2.212523699197808e-20,2.3872055301728872e-20
1258804397.7194824,2.4456956256723807e-20,3.172205265795143e-19
1258804397.7197266,1.8379552463421354e-20,9.008729354034229e-20
1258804397.7199707,1.47642325286424e-20,-2.0435080698795276e-19
1258804397.7202148,2.294890040659305e-20,1.697970687668571e-20
1258804397.720459,2.665373803119547e-20,3.162156427983024e-19
1258804397.7207031,1.8951250169231266e-20,1.0106522895125898e-19
1258804397.7209473,1.577978132167341e-20,-2.0392087792630993e-19
1258804397.7211914,2.227629092330399e-20,5.96606120778356e-21
1258804397.7214355,2.6274069745555584e-20,3.2017946354456356e-19
1258804397.7216797,2.0990610947918463e-20,1.2101885881879462e-19
1258804397.7219238,1.6173335168220832e-20,-1.937765701840133e-19
1258804397.722168,2.1459641342091657e-20,4.986721557649508e-23
1258804397.722412,2.849361492693175e-20,3.1842029171908145e-19
1258804397.7226562,2.256334858681509e-20,1.3196938974886974e-19
1258804397.7229004,1.6317756402771308e-20,-1.9123004925339965e-19
1258804397.7231445,2.2314572199138817e-20,-1.0953425939492323e-20
1258804397.7233887,2.6860689080600237e-20,3.2035771476337473e-19
1258804397.7236328,2.3928771442892428e-20,1.520453801457087e-19
1258804397.723877,1.872837705117937e-20,-1.7975345119459113e-19
1258804397.724121,2.119223096950724e-20,-1.694349368031651e-20
1258804397.7243652,2.886400300881096e-20,3.185857466237817e-19
1258804397.7246094,2.5664986299146777e-20,1.622767498119954e-19
1258804397.7248535,1.8483327319883977e-20,-1.76917877464675e-19
1258804397.7250977,2.1646329148597666e-20,-2.7505137529173816e-20
1258804397.7253418,2.848540190951055e-20,3.1897039374241434e-19
1258804397.725586,2.6411256191381878e-20,1.8172260677280626e-19
1258804397.72583,1.973953078348586e-20,-1.6449524250716464e-19
1258804397.7260742,2.2207943223798302e-20,-3.2855753706758466e-20
1258804397.7263184,2.9536468214026056e-20,3.1560516740829543e-19
1258804397.7265625,2.865087412646937e-20,1.912930820709401e-19
1258804397.7268066,2.066750133885269e-20,-1.6055204144041302e-19
1258804397.7270508,2.1442115881065074e-20,-4.3030373419651235e-20
1258804397.727295,3.05669641538846e-20,3.1524858540003345e-19
1258804397.727539,2.911584886369036e-20,2.1011995013070826e-19
1258804397.7277832,2.2252249358324928e-20,-1.463421481511183e-19
1258804397.7280273,2.3957678705729767e-20,-4.8228114165546436e-20
1258804397.7282715,3.0251094033742487e-20,3.104926193854264e-19
1258804397.7285156,3.12482314164997e-20,2.19683152586273e-19
1258804397.7287598,2.4889918163480173e-20,-1.4246170845765478e-19
1258804397.729004,2.207604498445067e-20,-5.842292539465259e-20
1258804397.729248,2.988958173098965e-20,3.08610077174959e-19
1258804397.7294922,3.315164208350265e-20,2.3727955363071e-19
1258804397.7297363,2.5444206809714866e-20,-1.2715213014160116e-19
1258804397.7299805,2.3981161921261655e-20,-6.299390313015435e-20
1258804397.7302246,3.037649198030068e-20,3.032398312823059e-19
1258804397.7304688,3.355124797023976e-20,2.465276682179072e-19
1258804397.730713,2.864488226011296e-20,-1.2234887033602877e-19
1258804397.730957,2.3336145989863234e-20,-7.284056250880288e-20
1258804397.7312012,2.990394971218716e-20,2.9999634790979456e-19
1258804397.7314453,3.5457870616630366e-20,2.6313922324059112e-19
1258804397.7316895,2.950240279968221e-20,-1.073901699938161e-19
1258804397.7319336,2.5974586215935287e-20,-7.694398744394325e-20
1258804397.7321777,3.0969738296267774e-20,2.9398778180248423e-19
1258804397.7324219,3.505774051866324e-20,2.704627581495212e-19
1258804397.732666,3.117394038153685e-20,-1.0118590804824996e-19
1258804397.7329102,2.6073456437095737e-20,-8.583095828077092e-20
1258804397.7331543,3.055023873811105e-20,2.894620960101265e-19
1258804397.7333984,3.695207676188739e-20,2.8683606370531586e-19
1258804397.7336426,3.2650335886891574e-20,-8.525110180922332e-20
1258804397.7338867,2.7413712934510885e-20,-8.899606245875403e-20
1258804397.7341309,3.144801211906632e-20,2.817477001800557e-19
1258804397.734375,3.782432875757799e-20,2.93688386268438e-19
1258804397.7346191,3.516765082638175e-20,-7.779395656789958e-20
1258804397.7348633,2.8037881514816075e-20,-9.85740783524408e-20
1258804397.7351074,3.060130015811707e-20,2.7556339939297474e-19
1258804397.7353516,3.813870121895509e-20,3.0780845462335766e-19
1258804397.7355957,3.663499756941502e-20,-6.146829805310687e-20
1258804397.7358398,2.9566431034944664e-20,-9.958522185059198e-20
1258804397.736084,3.134009713729104e-20,2.679237879247841e-19
1258804397.7363281,3.7819906161644574e-20,3.1388559684742683e-19
1258804397.7365723,3.7315065198403786e-20,-5.365710093892998e-20
1258804397.7368164,3.1020068575557426e-20,-1.0893732687871006e-19
1258804397.7370605,2.980744011070004e-20,2.6094682303796086e-19
1258804397.7373047,3.874784536443919e-20,3.277754048046704e-19
1258804397.7375488,4.0597733163726654e-20,-3.793574442495053e-20
1258804397.737793,3.097709773854598e-20,-1.103334257166924e-19
1258804397.738037,3.134601047766793e-20,2.5218683647113186e-19
1258804397.7382812,3.970151962465528e-20,3.323095459174863e-19
1258804397.7385254,3.966078624430341e-20,-2.947394767937733e-20
1258804397.7387695,3.304732839831308e-20,-1.1827539830714677e-19
1258804397.7390137,3.081653753614382e-20,2.442216183837745e-19
1258804397.7392578,3.848580628048346e-20,3.442328439178054e-19
1258804397.739502,4.191047985067737e-20,-1.219695856513883e-20
1258804397.739746,3.456031380294683e-20,-1.1920300533005916e-19
1258804397.7399902,3.24856837470236e-20,2.348140806805567e-19
1258804397.7402344,3.838592366078486e-20,3.484218202436778e-19
1258804397.7404785,4.104609716824042e-20,-4.6724898074842214e-21
1258804397.7407227,3.585701438970588e-20,-1.2621491808081347e-19
1258804397.7409668,3.203442007301699e-20,2.2508023006883534e-19
1258804397.741211,3.7754804970478124e-20,3.581770429389771e-19
1258804397.741455,4.305932452387665e-20,1.3206749490370253e-20
1258804397.7416992,3.762543874229591e-20,-1.2591509921103417e-19
1258804397.7419434,3.229678998032755e-20,2.1560892928983877e-19
1258804397.7421875,3.8333271905224986e-20,3.6151018466947853e-19
1258804397.7424316,4.256702928197618e-20,2.1491115088102735e-20
1258804397.7426758,3.7313862400237634e-20,-1.3274088082164649e-19
1258804397.74292,3.343463512480241e-20,2.053878146877041e-19
1258804397.743164,3.678754781136026e-20,3.6992440720931127e-19
1258804397.7434082,4.3504617945944275e-20,3.903587271384854e-20
1258804397.7436523,4.0537771346932936e-20,-1.3190434358866547e-19
1258804397.7438965,3.217503030896712e-20,1.950762163111969e-19
1258804397.7441406,3.7502431167647885e-20,3.7146972519930504e-19
1258804397.7443848,4.3506753696150435e-20,4.6769677693364075e-20
1258804397.744629,3.889652475454125e-20,-1.3697920086642839e-19
1258804397.744873,3.477319387586513e-20,1.837397886806669e-19
1258804397.7451172,3.5958728755217075e-20,3.7858587013168683e-19
1258804397.7453613,4.265728276349801e-20,6.532455848102173e-20
1258804397.7456055,4.2460572868605325e-20,-1.3531680631785356e-19
1258804397.7458496,3.37554478284887e-20,1.7339798087430433e-19
1258804397.7460938,3.5024686748058676e-20,3.78657560123748e-19
1258804397.746338,4.290107289494524e-20,7.316904593399256e-20
1258804397.746582,4.123490377725853e-20,-1.4087833203167861e-19
1258804397.7468262,3.479909765220715e-20,1.6043603435913354e-19
1258804397.7470703,3.50460944320496e-20,3.846541447252707e-19
1258804397.7473145,4.1274136925962727e-20,9.06305635265864e-20
1258804397.7475586,4.342130465721052e-20,-1.3785185591735627e-19
1258804397.7478027,3.5331857081546e-20,1.50081835650024e-19
1258804397.7480469,3.3261488345921635e-20,3.824716929378624e-19
1258804397.748291,4.194074285893488e-20,9.833876487672196e-20
1258804397.7485352,4.193696724912906e-20,-1.4302904481183556e-19
1258804397.7487793,3.539066480276972e-20,1.3693855084889336e-19
1258804397.7490234,3.415429282956392e-20,3.870512467343052e-19
1258804397.7492676,3.897962697745748e-20,1.153735233128295e-19
1258804397.7495117,4.338216075810915e-20,-1.386411743843367e-19
1258804397.7497559,3.6840659563362914e-20,1.2539995005378374e-19
1258804397.75,3.1762182718143584e-20,3.8441027024202514e-19
1258804397.7502441,3.914683148326509e-20,1.2331274590773816e-19
1258804397.7504883,4.2343263111047176e-20,-1.4412142035234975e-19
1258804397.7507324,3.5856408513522335e-20,1.1250093220310732e-19
1258804397.7509766,3.23949647661189e-20,3.865192393568674e-19
1258804397.7512207,3.8090148624702547e-20,1.398560625886124e-19
1258804397.7514648,4.2337961486695915e-20,-1.384211115206003e-19
1258804397.751709,3.706912111158037e-20,1.0060314865459779e-19
1258804397.7519531,3.114098086366874e-20,3.8336951306535735e-19
1258804397.7521973,3.5568179188267803e-20,1.467468892700113e-19
1258804397.7524414,4.2041908896735097e-20,-1.4222431841224957e-19
1258804397.7526855,3.648342945978093e-20,8.685180246915497e-20
1258804397.7529297,3.065727754832519e-20,3.8249088616200376e-19
1258804397.7531738,3.45303392497404e-20,1.6391689831788273e-19
1258804397.753418,3.999142432659705e-20,-1.3682198670901663e-19
1258804397.753662,3.792011169824114e-20,7.520829894219804e-20
1258804397.7539062,3.025626612605029e-20,3.778155462364454e-19
1258804397.7541504,3.230607206797918e-20,1.6937778075075262e-19
1258804397.7543945,4.0047143535632303e-20,-1.3957167907688108e-19
1258804397.7546387,3.699430748729075e-20,6.027478551226838e-20
1258804397.7548828,2.969141365630374e-20,3.76180854145595e-19
1258804397.755127,3.201075504792109e-20,1.8533578511969487e-19
1258804397.755371,3.801701490745066e-20,-1.3340606950250424e-19
1258804397.7556152,3.6480759758087714e-20,4.938968092292422e-20
1258804397.7558594,2.937331524734429e-20,3.6891072843881543e-19
1258804397.7561035,2.8625418996307214e-20,1.9115690923373783e-19
1258804397.7563477,3.6974810269730647e-20,-1.3525853561078951e-19
1258804397.7565918,3.678729138466801e-20,3.452800959172971e-20
1258804397.756836,2.737786397987137e-20,3.662485258447319e-19
1258804397.75708,2.8408284962768235e-20,2.0553334114708281e-19
1258804397.7573242,3.612591769715772e-20,-1.2878424025174713e-19
1258804397.7575684,3.5130839481861667e-20,2.288165563001748e-20
1258804397.7578125,2.816639975650227e-20,3.5778472768089526e-19
1258804397.7580566,2.7007348434039946e-20,2.1092824265856746e-19
1258804397.7583008,3.2727023376183274e-20,-1.30362720139493e-19
1258804397.758545,3.402120046999318e-20,7.18313962178939e-21
1258804397.758789,2.787922000975511e-20,3.5294490703786876e-19
1258804397.7590332,2.5483137320635593e-20,2.252089326979454e-19
1258804397.7592773,3.131765648508345e-20,-1.2254844179492413e-19
1258804397.7595215,3.3582073037199763e-20,-3.646449534253434e-21
1258804397.7597656,2.740229427330929e-20,3.433076663392936e-19
1258804397.7600098,2.35442238223277e-20,2.2880768841491253e-19
1258804397.760254,2.828021679652494e-20,-1.2370099060731615e-19
1258804397.760498,3.2838018235196997e-20,-1.9129451083528145e-20
1258804397.7607422,2.7028732099225523e-20,3.3675593076245803e-19
1258804397.7609863,2.1294120733242482e-20,2.4120472000244594e-19
1258804397.7612305,2.7327995494663086e-20,-1.1587843972076885e-19
1258804397.7614746,3.142720467632309e-20,-2.921266790441659e-20
1258804397.7617188,2.5232957026260967e-20,3.259774136635696e-19
1258804397.761963,2.102139304158725e-20,2.4466046576474756e-19
1258804397.762207,2.3938190648522832e-20,-1.1653145957640959e-19
1258804397.7624512,2.9079836042041705e-20,-4.559416461501964e-20
1258804397.7626953,2.61889244162736e-20,3.180210916246112e-19
1258804397.7629395,1.8102109655143066e-20,2.5627893162336404e-19
1258804397.7631836,2.261321443127455e-20,-1.076162867991523e-19
1258804397.7634277,2.882158522953575e-20,-5.60352572404273e-20
1258804397.7636719,2.3730652778739468e-20,3.0628601287163564e-19
1258804397.763916,1.78955789392879e-20,2.591279856888173e-19
1258804397.7641602,1.9089550803183886e-20,-1.081284913113511e-19
1258804397.7644043,2.563677855617962e-20,-7.1285166071193e-20
1258804397.7646484,2.4736960812360407e-20,2.960237787558134e-19
1258804397.7648926,1.6293687452396193e-20,2.6914325038522504e-19
1258804397.7651367,1.677423257254296e-20,-9.865365768394794e-20
1258804397.7653809,2.4661955010190116e-20,-8.202713181586835e-20
1258804397.765625,2.242704971593039e-20,2.827488154541376e-19
1258804397.7658691,1.396258903479555e-20,2.6958912185559355e-19
1258804397.7661133,1.5134423575123013e-20,-9.886177120656974e-20
1258804397.7663574,2.124719018440088e-20,-9.695236984264707e-20
1258804397.7666016,2.162940401908947e-20,2.7133130796399517e-19
1258804397.7668457,1.4321263618509745e-20,2.7885007838031726e-19
1258804397.7670898,1.0991670744072032e-20,-8.934192025779862e-20
1258804397.767334,1.9445550760940233e-20,-1.0680031241058131e-19
1258804397.7675781,2.025306268396005e-20,2.5715967357587096e-19
1258804397.7678223,1.0531180113064385e-20,2.7926675070920366e-19
1258804397.7680664,1.00121815068922e-20,-8.870176142818413e-20
1258804397.7683105,1.6478092903025898e-20,-1.224842440543066e-19
1258804397.7685547,1.823031790891286e-20,2.4404500144235715e-19
1258804397.7687988,1.1467763168996103e-20,2.8638438127482314e-19
1258804397.769043,6.925824712227976e-21,-7.834106606478811e-20
1258804397.769287,1.341868851746583e-20,-1.3098289403660438e-19
1258804397.7695312,1.6486696626974967e-20,2.289242923124047e-19
1258804397.7697754,9.199846225300866e-21,2.8479188209641835e-19
1258804397.7700195,5.1770952490297684e-21,-7.849157295103685e-20
1258804397.7702637,1.0976466046674208e-20,-1.4540209992140858e-19
1258804397.7705078,1.5055320998257293e-20,2.1453342627139333e-19
1258804397.770752,9.171811067678524e-21,2.9096546549036173e-19
1258804397.770996,3.1605959683892142e-21,-6.724930621146385e-20
1258804397.7712402,7.573758503368368e-21,-1.541514908284977e-19
1258804397.7714844,1.3542665393602962e-20,1.9818314695540809e-19
1258804397.7717285,7.084340380977959e-21,2.8803799646163645e-19
1258804397.7719727,6.04274155867427e-22,-6.706889714976401e-20
1258804397.7722168,5.7706145948271e-21,-1.690370529198755e-19
1258804397.772461,9.990715056657722e-21,1.8352460453418816e-19
1258804397.772705,6.140064967613053e-21,2.928098907237746e-19
1258804397.7729492,-1.2088698183940602e-22,-5.704424904003189e-20
1258804397.7731934,1.798179404397784e-21,-1.7542073953324276e-19
1258804397.7734375,8.193432115506826e-21,1.6575327449990352e-19
1258804397.7736816,4.6592163755841165e-21,2.8827563301523957e-19
1258804397.7739258,-2.6394629531805103e-21,-5.556519185338718e-20
1258804397.77417,-5.241286654840606e-22,-1.9054711533953155e-19
1258804397.774414,5.946889682648656e-21,1.4985095212646008e-19
1258804397.7746582,4.29999185190959e-21,2.917297388468999e-19
1258804397.7749023,-3.996753546684308e-21,-4.549219512381148e-20
1258804397.7751465,-4.242329190464257e-21,-1.9669159810451414e-19
1258804397.7753906,3.1986819347115957e-21,1.3238419024190304e-19
1258804397.7756348,2.2427559829735806e-21,2.8593129075090015e-19
1258804397.775879,-6.0655642034544596e-21,-4.46630229831359e-20
1258804397.776123,-6.596906919649927e-21,-2.1060617383772951e-19
1258804397.7763672,8.117000617588248e-22,1.1507285795851023e-19
1258804397.7766113,-4.328812661021083e-23,2.881619640045217e-19
1258804397.7768555,-8.026710504127155e-21,-3.456005330867593e-20
1258804397.7770996,-8.97948828643518e-21,-2.160961159242608e-19
1258804397.7773438,-3.3831722538095956e-21,9.697746025854884e-20
1258804397.777588,-8.728845326458976e-22,2.809096481703906e-19
1258804397.777832,-8.596811052265443e-21,-3.263029943134208e-20
1258804397.7780762,-1.317144463116446e-20,-2.2914359373897333e-19
1258804397.7783203,-5.037012114685616e-21,7.780985675937446e-20
1258804397.7785645,-2.297679922732686e-21,2.80680590108749e-19
1258804397.7788086,-1.0601265755001841e-20,-2.2316446168576718e-20
1258804397.7790527,-1.463228721939547e-20,-2.340055355802906e-19
1258804397.7792969,-8.638415138102236e-21,6.05419772655675e-20
1258804397.779541,-5.626502088284233e-21,2.728601406140068e-19
1258804397.7797852,-1.1921748656993984e-20,-2.1681515693106197e-20
1258804397.7800293,-1.6724453747894456e-20,-2.4567923069668024e-19
1258804397.7802734,-1.1870723671524264e-20,4.0305712272814097e-20
1258804397.7805176,-7.018585817135549e-21,2.712576646721722e-19
1258804397.7807617,-1.380196918633483e-20,-1.078486840340714e-20
1258804397.7810059,-1.937706165671495e-20,-2.498658170768758e-19
1258804397.78125,-1.4071083134409082e-20,2.2419503624230905e-20
1258804397.7814941,-9.824744163081528e-21,2.6188580768181374e-19
1258804397.7817383,-1.525638590839641e-20,-9.859471153988892e-21
1258804397.7819824,-2.1489261447450542e-20,-2.616734462528979e-19
1258804397.7822266,-1.7260619325087105e-20,2.1974681904539017e-21
1258804397.7824707,-1.2305574082856449e-20,2.591123280858783e-19
1258804397.7827148,-1.710526400599903e-20,-2.1501758881570165e-22
1258804397.782959,-2.319469906387231e-20,-2.6359513489616863e-19
1258804397.7832031,-2.0438437323183623e-20,-1.578159718258186e-20
1258804397.7834473,-1.5324239986483174e-20,2.478663825356764e-19
1258804397.7836914,-1.8465373464726294e-20,1.1593045264510645e-21
1258804397.7839355,-2.4468852896660613e-20,-2.743487321981848e-19
1258804397.7841797,-2.3890789524504235e-20,-3.5912646754666356e-20
