time,strain_H1,strain_L1
1247500936.508789,-8.365655945443999e-20,2.8374970328776092e-19
1247500936.5090332,-7.968070407192175e-20,3.073285208834533e-19
1247500936.5092773,-8.062692797492298e-20,3.10306446608096e-19
1247500936.5095215,-8.438898722966115e-20,2.881579664832179e-19
1247500936.5097656,-8.560531754959474e-20,2.862072442883377e-19
1247500936.5100098,-8.440016260976948e-20,3.085049496581149e-19
1247500936.510254,-8.411994927269403e-20,3.1230394315799253e-19
1247500936.510498,-9.011443606620033e-20,2.9267846555645225e-19
1247500936.5107422,-9.33945924824865e-20,2.9101268763150206e-19
1247500936.5109863,-8.898783992571136e-20,3.125752788092715e-19
1247500936.5112305,-8.851262187753714e-20,3.153374331336329e-19
1247500936.5114746,-9.148303510353988e-20,2.940816653586031e-19
1247500936.5117188,-9.320543995162774e-20,2.910653169817421e-19
1247500936.511963,-9.30715006405017e-20,3.1273268915576926e-19
1247500936.512207,-9.219825123870516e-20,3.165174145241602e-19
1247500936.5124512,-9.648664715170515e-20,2.9613941680464554e-19
1247500936.5126953,-1.0076827243040016e-19,2.949278458397701e-19
1247500936.5129395,-9.723905628168727e-20,3.167142792993625e-19
1247500936.5131836,-9.509614201223092e-20,3.183200603301124e-19
1247500936.5134277,-9.831784708768345e-20,2.9643584189138217e-19
1247500936.5136719,-9.985289152651641e-20,2.932288765902337e-19
1247500936.513916,-9.956542549886054e-20,3.144614386726741e-19
1247500936.5141602,-9.866446787157015e-20,3.1760820958532194e-19
1247500936.5144043,-1.0152458231008366e-19,2.971372471558194e-19
1247500936.5146484,-1.0683100824839783e-19,2.95254713609068e-19
1247500936.5148926,-1.0391123746080479e-19,3.1681294979426857e-19
1247500936.5151367,-1.0041175127749006e-19,3.177084834992183e-19
1247500936.5153809,-1.0293623789128475e-19,2.9484978948951486e-19
1247500936.515625,-1.0560595984710221e-19,2.930858668984118e-19
1247500936.5158691,-1.0562300188030306e-19,3.1372467919921724e-19
1247500936.5161133,-1.0346917323498922e-19,3.154244529359601e-19
1247500936.5163574,-1.0613244765828744e-19,2.951230895146215e-19
1247500936.5166016,-1.1103910588799916e-19,2.932607793080995e-19
1247500936.5168457,-1.093420767003151e-19,3.14707705576092e-19
1247500936.5170898,-1.0576042662484341e-19,3.1527380597753693e-19
1247500936.517334,-1.0694753233018305e-19,2.9161615079559625e-19
1247500936.5175781,-1.0950076305655937e-19,2.888761399590417e-19
1247500936.5178223,-1.100298063561042e-19,3.097009270451155e-19
1247500936.5180664,-1.07777508435453e-19,3.114760276681229e-19
1247500936.5183105,-1.0824951141271356e-19,2.8980116081573794e-19
1247500936.5185547,-1.1433559518119722e-19,2.8794258298270493e-19
1247500936.5187988,-1.1346557709644056e-19,3.091144990284577e-19
1247500936.519043,-1.0946334506067454e-19,3.092189351627223e-19
1247500936.519287,-1.0969862041901385e-19,2.8580576758846733e-19
1247500936.5195312,-1.1100981837540624e-19,2.8233395998840943e-19
1247500936.5197754,-1.1248343384609092e-19,3.02881409526544e-19
1247500936.5200195,-1.096289827230495e-19,3.045383216881848e-19
1247500936.5202637,-1.1014797447507395e-19,2.822705159491711e-19
1247500936.5205078,-1.1469031334276869e-19,2.7991997780229923e-19
1247500936.520752,-1.1552611198308347e-19,3.0037713074371595e-19
1247500936.520996,-1.1184956941871045e-19,2.9997073206539217e-19
1247500936.5212402,-1.0965267318417353e-19,2.770010491396295e-19
1247500936.5214844,-1.127423282897168e-19,2.731584582765828e-19
1247500936.5217285,-1.1241585294237618e-19,2.930521372919931e-19
1247500936.5219727,-1.1102796616535415e-19,2.938202050723884e-19
1247500936.5222168,-1.1083529507626865e-19,2.710961587955244e-19
1247500936.522461,-1.1380218647069684e-19,2.692240606233111e-19
1247500936.522705,-1.1679123259723264e-19,2.897525899032802e-19
1247500936.5229492,-1.11669884952795e-19,2.886688999962305e-19
1247500936.5231934,-1.0897979977374275e-19,2.641371356803556e-19
1247500936.5234375,-1.1107813974869011e-19,2.608117282428236e-19
1247500936.5236816,-1.123591678989645e-19,2.805866893584807e-19
1247500936.5239258,-1.1102710587761764e-19,2.807305856978628e-19
1247500936.52417,-1.0877613747195007e-19,2.5780138709872166e-19
1247500936.524414,-1.1120016017945705e-19,2.5497512301245306e-19
1247500936.5246582,-1.1456281363412817e-19,2.759120065166958e-19
1247500936.5249023,-1.1113971718216957e-19,2.7384208082571623e-19
1247500936.5251465,-1.0631248462371493e-19,2.493179021449119e-19
1247500936.5253906,-1.0830407701232779e-19,2.4614584772321865e-19
1247500936.5256348,-1.0976579565395348e-19,2.6506971296413887e-19
1247500936.525879,-1.0834781754865341e-19,2.644617864243583e-19
1247500936.526123,-1.068815219506101e-19,2.412695738003799e-19
1247500936.5263672,-1.0702034055658579e-19,2.391990936471364e-19
1247500936.5266113,-1.106258458621642e-19,2.5857367611423815e-19
1247500936.5268555,-1.0865792560414457e-19,2.5617133520417796e-19
1247500936.5270996,-1.032876649190087e-19,2.32212399998102e-19
1247500936.5273438,-1.0357194264766501e-19,2.280753202310242e-19
1247500936.527588,-1.0518472169153255e-19,2.4628517910866107e-19
1247500936.527832,-1.038856257377896e-19,2.454722597271619e-19
1247500936.5280762,-1.0211729407739993e-19,2.221140608457291e-19
1247500936.5283203,-1.0159742269394504e-19,2.1921544415832783e-19
1247500936.5285645,-1.0433396944961674e-19,2.389822486929898e-19
1247500936.5288086,-1.0552136610091066e-19,2.367439170882391e-19
1247500936.5290527,-9.866912835693044e-20,2.113598459398684e-19
1247500936.5292969,-9.701287320951242e-20,2.0715098651099345e-19
1247500936.529541,-9.994325241534778e-20,2.259907167585849e-19
1247500936.5297852,-9.80063067293381e-20,2.2430605606482057e-19
1247500936.5300293,-9.672687183179355e-20,1.999688784490369e-19
1247500936.5302734,-9.550709282754398e-20,1.9739452707188587e-19
1247500936.5305176,-9.72348349005104e-20,2.170526452574636e-19
1247500936.5307617,-9.846135587934027e-20,2.140511767244659e-19
1247500936.5310059,-9.271977564967867e-20,1.8854389727695845e-19
1247500936.53125,-8.958649713137737e-20,1.838065164736415e-19
1247500936.5314941,-9.098877063321255e-20,2.0226501045096418e-19
1247500936.5317383,-9.106472919381748e-20,2.010096723533331e-19
1247500936.5319824,-8.932396299238657e-20,1.7619608897699585e-19
1247500936.5322266,-8.750724433874143e-20,1.7324224942018283e-19
1247500936.5324707,-8.888184477837988e-20,1.927270485504423e-19
1247500936.5327148,-9.093006680643225e-20,1.8900226623930578e-19
1247500936.532959,-8.497433855534242e-20,1.6395163536334196e-19
1247500936.5332031,-7.993291703715331e-20,1.5927736148914344e-19
1247500936.5334473,-8.234568077546809e-20,1.7661444558556755e-19
1247500936.5336914,-8.142004630568415e-20,1.7482164878956268e-19
1247500936.5339355,-7.997663765389029e-20,1.497547524569188e-19
1247500936.5341797,-7.799399486812103e-20,1.469498770084862e-19
1247500936.5344238,-7.869226901802437e-20,1.6620962598848557e-19
1247500936.534668,-8.148470112561988e-20,1.6171197320262488e-19
1247500936.534912,-7.548364582286771e-20,1.3623260105306462e-19
1247500936.5351562,-7.054681495968707e-20,1.322476500551467e-19
1247500936.5354004,-7.132511561790595e-20,1.495505000707422e-19
1247500936.5356445,-7.196365204286425e-20,1.4645252826237365e-19
1247500936.5358887,-7.035829785772176e-20,1.2166261358107079e-19
1247500936.5361328,-6.723129622033915e-20,1.1910900262528255e-19
1247500936.536377,-6.741504460554297e-20,1.3751876636863947e-19
1247500936.536621,-6.989662315434491e-20,1.3321805529590327e-19
1247500936.5368652,-6.664818504364242e-20,1.0722050824113816e-19
1247500936.5371094,-5.927191342422797e-20,1.0204128051133728e-19
1247500936.5373535,-5.918653885832596e-20,1.1973184070255746e-19
1247500936.5375977,-6.06133937141693e-20,1.166876676899748e-19
1247500936.5378418,-5.813964199819098e-20,9.133459986070755e-20
1247500936.538086,-5.662485896148514e-20,8.852541696310201e-20
1247500936.53833,-5.457465751433147e-20,1.0721006520570617e-19
1247500936.5385742,-5.660544688520763e-20,1.0249448666715973e-19
1247500936.5388184,-5.631493974633484e-20,7.627859820585898e-20
1247500936.5390625,-4.829050095865338e-20,7.199982222850861e-20
1247500936.5393066,-4.6398153812467003e-20,8.913602760183152e-20
1247500936.5395508,-4.7678540826091906e-20,8.56670564936285e-20
1247500936.539795,-4.593383563829179e-20,6.022820796353845e-20
1247500936.540039,-4.3872147635823935e-20,5.667325572566115e-20
1247500936.5402832,-4.191328599924625e-20,7.548500936478514e-20
1247500936.5405273,-4.356884671332717e-20,7.022380930377187e-20
1247500936.5407715,-4.257576079248176e-20,4.410921427809847e-20
1247500936.5410156,-3.57069417356458e-20,3.972759946098312e-20
1247500936.5412598,-3.2213009495637745e-20,5.600036022105698e-20
1247500936.541504,-3.393072148850301e-20,5.254444122208968e-20
1247500936.541748,-3.384284955145789e-20,2.73460721512543e-20
1247500936.5419922,-2.989420812673982e-20,2.4424994263615465e-20
1247500936.5422363,-2.827865042271818e-20,4.2848085182700175e-20
1247500936.5424805,-2.958477458211098e-20,3.768076440047874e-20
1247500936.5427246,-2.871279868686325e-20,1.1200209074006795e-20
1247500936.5429688,-2.3479686897699184e-20,6.580997346282554e-21
1247500936.543213,-1.8075400306079006e-20,2.3556346732907657e-20
1247500936.543457,-1.860003263988325e-20,1.8655976879148962e-20
1247500936.5437012,-2.0080738723320754e-20,-6.750811475885967e-21
1247500936.5439453,-1.6181654195482597e-20,-9.160719285095558e-21
1247500936.5441895,-1.3180162519502085e-20,8.448270820327976e-21
1247500936.5444336,-1.4573501375390863e-20,3.7350642992568455e-21
1247500936.5446777,-1.45440114876963e-20,-2.310517201223341e-20
1247500936.5449219,-1.0347572116174424e-20,-2.803442554736511e-20
1247500936.545166,-4.32042524649345e-21,-1.056908303038088e-20
1247500936.5454102,-3.2438210207228068e-21,-1.5519436809219974e-20
1247500936.5456543,-5.084635827274544e-21,-4.0040881124320844e-20
1247500936.5458984,-1.8376886324342183e-21,-4.312252438722587e-20
1247500936.5461426,7.799134476770095e-22,-2.6297158604445792e-20
1247500936.5463867,4.545250175768535e-22,-3.0082328564070954e-20
1247500936.5466309,4.1059627693214922e-22,-5.724302437617595e-20
1247500936.546875,3.694442151343803e-21,-6.240285643121777e-20
1247500936.5471191,1.0570045044801493e-20,-4.5032663093572594e-20
1247500936.5473633,1.2398501695532774e-20,-5.062829982633718e-20
1247500936.5476074,9.659505942762381e-21,-7.530207122980059e-20
1247500936.5478516,1.065224654683244e-20,-7.748575826747099e-20
1247500936.5480957,1.6156285247327147e-20,-6.029054946749181e-20
1247500936.5483398,1.6845190743069322e-20,-6.524128946130298e-20
1247500936.548584,1.4143699782901715e-20,-9.20156955844349e-20
1247500936.5488281,1.811858197964367e-20,-9.626738040955621e-20
1247500936.5490723,2.4423193419621142e-20,-7.88649181978865e-20
1247500936.5493164,2.6505250771823986e-20,-8.449434992146506e-20
1247500936.5495605,2.5280065667475157e-20,-1.0996243056380857e-19
1247500936.5498047,2.644285135459688e-20,-1.1212420065022648e-19
1247500936.5500488,2.991556912852633e-20,-9.392170061012743e-20
1247500936.550293,3.132163827586723e-20,-9.92867070543828e-20
1247500936.550537,3.000563409965263e-20,-1.2615021990904945e-19
1247500936.5507812,3.1509846198731815e-20,-1.2970971884949878e-19
1247500936.5510254,3.880789384191693e-20,-1.1361917691308126e-19
1247500936.5512695,4.108953577668805e-20,-1.1916647377055184e-19
1247500936.5515137,4.08979619704987e-20,-1.4297732225923065e-19
1247500936.5517578,4.148213719317737e-20,-1.4597930850526584e-19
1247500936.552002,4.210950695730027e-20,-1.281571230170089e-19
1247500936.552246,4.6541116386246544e-20,-1.3332351661223956e-19
1247500936.5524902,4.503081549966086e-20,-1.6036735408459204e-19
1247500936.5527344,4.530464723668844e-20,-1.6308506214278036e-19
1247500936.5529785,5.303435227729182e-20,-1.461383833091786e-19
1247500936.5532227,5.60099782850897e-20,-1.5135327261583976e-19
1247500936.5534668,5.524638050194792e-20,-1.7633548397100982e-19
1247500936.553711,5.4204680780532924e-20,-1.7912358822309895e-19
1247500936.553955,5.669368172563361e-20,-1.6055885098304792e-19
1247500936.5541992,6.029165793429972e-20,-1.6598087516131634e-19
1247500936.5544434,5.933524289183879e-20,-1.9189174727636927e-19
1247500936.5546875,5.922333946642671e-20,-1.9500626856005035e-19
1247500936.5549316,6.509050762818477e-20,-1.7846669570971224e-19
1247500936.5551758,6.998821594161941e-20,-1.836906014836618e-19
1247500936.55542,6.869508020653751e-20,-2.0891765271487414e-19
1247500936.555664,6.817197748259254e-20,-2.0998417487706566e-19
1247500936.5559082,6.895956657792146e-20,-1.9111456890912036e-19
1247500936.5561523,7.2609938660918e-20,-1.9735658970928403e-19
1247500936.5563965,7.462741448704113e-20,-2.22875972445957e-19
1247500936.5566406,7.095895581449062e-20,-2.2570757454471936e-19
1247500936.5568848,7.648480117221316e-20,-2.0946911845770924e-19
1247500936.557129,8.379788816684049e-20,-2.1435283538230969e-19
1247500936.557373,8.17602442972576e-20,-2.383479560511679e-19
1247500936.5576172,7.991687811727501e-20,-2.396916956830208e-19
1247500936.5578613,8.12571291588367e-20,-2.20939179165203e-19
1247500936.5581055,8.494268246559342e-20,-2.2650143847522364e-19
1247500936.5583496,8.621679760487512e-20,-2.5195014531748034e-19
1247500936.5585938,8.434864938806201e-20,-2.5438877691594716e-19
1247500936.558838,8.743992257710173e-20,-2.3739873473308454e-19
1247500936.559082,9.360495260344277e-20,-2.4188501276402833e-19
1247500936.5593262,9.473328682511307e-20,-2.6684389134724195e-19
1247500936.5595703,9.161777525741135e-20,-2.680070849207871e-19
1247500936.5598145,9.23792251300018e-20,-2.4814572933015053e-19
1247500936.5600586,9.584504851850226e-20,-2.5409513246905396e-19
1247500936.5603027,9.66686409478137e-20,-2.797322880266461e-19
1247500936.5605469,9.574340200902102e-20,-2.803766904046515e-19
1247500936.560791,9.7402637953599e-20,-2.628047230523075e-19
1247500936.5610352,1.0351078671072481e-19,-2.6907401689821503e-19
1247500936.5612793,1.0497809461108713e-19,-2.9271855335582337e-19
1247500936.5615234,1.0254362053046554e-19,-2.922543786510414e-19
1247500936.5617676,1.023483301356669e-19,-2.732597708496735e-19
1247500936.5620117,1.0371476412169626e-19,-2.786794220539538e-19
1247500936.5622559,1.0674510396848118e-19,-3.0358074279094568e-19
1247500936.5625,1.0535610110304133e-19,-3.049369659299163e-19
1247500936.5627441,1.0588128202726562e-19,-2.870090924583795e-19
1247500936.5629883,1.1212587645206877e-19,-2.9188498823759753e-19
1247500936.5632324,1.144591993273869e-19,-3.162047191852133e-19
1247500936.5634766,1.1251959244995058e-19,-3.1527423819326595e-19
1247500936.5637207,1.102590326216098e-19,-2.9583641003328686e-19
1247500936.5639648,1.1217771565895954e-19,-3.01083915144519e-19
1247500936.564209,1.1493780016789686e-19,-3.246432745148521e-19
1247500936.5644531,1.1458798463985824e-19,-3.2630722841221685e-19
1247500936.5646973,1.1408097754869035e-19,-3.076940337797046e-19
1247500936.5649414,1.1746946846189624e-19,-3.122237581304194e-19
1247500936.5651855,1.2211697842185745e-19,-3.3584543136518714e-19
1247500936.5654297,1.2024858814261764e-19,-3.341222091324075e-19
1247500936.5656738,1.1783482660650437e-19,-3.1531871020237964e-19
1247500936.565918,1.1902748333492892e-19,-3.2044163173670755e-19
1247500936.566162,1.2045527311443918e-19,-3.432703283118181e-19
1247500936.5664062,1.2150007404650476e-19,-3.4399082293309846e-19
1247500936.5666504,1.202772175223766e-19,-3.253370047457566e-19
1247500936.5668945,1.2293807983190403e-19,-3.299906839006255e-19
1247500936.5671387,1.2799309070288774e-19,-3.5297089649376513e-19
1247500936.5673828,1.267188683536514e-19,-3.509542000074855e-19
1247500936.567627,1.2303159096727866e-19,-3.314061819298944e-19
1247500936.567871,1.232284495570017e-19,-3.3571524127610063e-19
1247500936.5681152,1.2616837628421806e-19,-3.5891311502133366e-19
1247500936.5683594,1.2655504417182658e-19,-3.585002202594335e-19
1247500936.5686035,1.2491725437735773e-19,-3.39613791737612e-19
1247500936.5688477,1.2676777246140317e-19,-3.4435622427341558e-19
1247500936.5690918,1.3231059238783572e-19,-3.662054535849294e-19
1247500936.569336,1.3128306965783796e-19,-3.6439869534765375e-19
1247500936.56958,1.2618088538150313e-19,-3.432209364345837e-19
1247500936.5698242,1.2755603280921113e-19,-3.473204718200752e-19
1247500936.5700684,1.2964803580299054e-19,-3.7105424722114014e-19
1247500936.5703125,1.2961340397194467e-19,-3.693910239283061e-19
1247500936.5705566,1.283461356361092e-19,-3.500337942778551e-19
1247500936.5708008,1.2935034767570853e-19,-3.5424585947649235e-19
1247500936.571045,1.3426338537436742e-19,-3.7626715574111723e-19
1247500936.571289,1.3392647402362998e-19,-3.7301991160182513e-19
1247500936.5715332,1.2976452067594275e-19,-3.513266686176305e-19
1247500936.5717773,1.2847306061546377e-19,-3.558670408644237e-19
1247500936.5720215,1.300465969482792e-19,-3.785598180425616e-19
1247500936.5722656,1.3091135213679967e-19,-3.765334346528166e-19
1247500936.5725098,1.2977280497789432e-19,-3.5626402638648e-19
1247500936.572754,1.2987378123266682e-19,-3.6079463674042418e-19
1247500936.572998,1.3332967604744265e-19,-3.8191488842116466e-19
1247500936.5732422,1.3546992869430303e-19,-3.780527116578699e-19
1247500936.5734863,1.3202324229056574e-19,-3.5696520767891217e-19
1247500936.5737305,1.2797440252784652e-19,-3.6026781510303784e-19
1247500936.5739746,1.2901293946522967e-19,-3.8242067765015076e-19
1247500936.5742188,1.320250572355754e-19,-3.795474538257548e-19
1247500936.574463,1.3009552897021873e-19,-3.591445633082245e-19
1247500936.574707,1.2885980948059316e-19,-3.6258746252557926e-19
1247500936.5749512,1.322847842329678e-19,-3.8320132560022146e-19
1247500936.5751953,1.3369758430635818e-19,-3.8001312370455895e-19
1247500936.5754395,1.3119604211268403e-19,-3.5737182821607653e-19
1247500936.5756836,1.27106831347669e-19,-3.6024905735966827e-19
1247500936.5759277,1.2671003738285378e-19,-3.8204327159273064e-19
1247500936.5761719,1.2922994973790925e-19,-3.7885668483212516e-19
1247500936.576416,1.2848453032438225e-19,-3.580113038042907e-19
1247500936.5766602,1.2725585366172104e-19,-3.6090473096415517e-19
1247500936.5769043,1.2939393092740782e-19,-3.815442609268245e-19
1247500936.5771484,1.306773785200341e-19,-3.7684773163525922e-19
1247500936.5773926,1.286290029890536e-19,-3.539349663489834e-19
1247500936.5776367,1.2445502419221208e-19,-3.5654800504138424e-19
1247500936.5778809,1.227703722135771e-19,-3.7742491816554785e-19
1247500936.578125,1.2621259704000268e-19,-3.7391662551172928e-19
1247500936.5783691,1.2517601688163782e-19,-3.52289205500915e-19
1247500936.5786133,1.221094521232119e-19,-3.553572146307698e-19
1247500936.5788574,1.2471453997532456e-19,-3.7544772853731237e-19
1247500936.5791016,1.2659896084854965e-19,-3.6972098309980354e-19
1247500936.5793457,1.2539376890962673e-19,-3.4673144343820753e-19
1247500936.5795898,1.2087343044387882e-19,-3.48660471941138e-19
1247500936.579834,1.1749928489564806e-19,-3.689350798122649e-19
1247500936.5800781,1.2042326492154641e-19,-3.6512545452848525e-19
1247500936.5803223,1.2098170444672496e-19,-3.427341140853426e-19
1247500936.5805664,1.1708130059355197e-19,-3.446607485489425e-19
1247500936.5808105,1.186396735895568e-19,-3.6472817841347647e-19
1247500936.5810547,1.2147779338076089e-19,-3.58739130866092e-19
1247500936.5812988,1.189584348737339e-19,-3.349592823124683e-19
1247500936.581543,1.1519458495767554e-19,-3.3648942711684454e-19
1247500936.581787,1.1192816749937696e-19,-3.564272301046851e-19
1247500936.5820312,1.1310442159557916e-19,-3.516610755541236e-19
1247500936.5822754,1.1471507891699563e-19,-3.2850314265508853e-19
1247500936.5825195,1.1089548090554714e-19,-3.314406825389222e-19
1247500936.5827637,1.1052429295179555e-19,-3.5003352730748738e-19
1247500936.5830078,1.1370059871568622e-19,-3.4331101987411465e-19
1247500936.583252,1.127250968133242e-19,-3.1989510582079387e-19
1247500936.583496,1.0839408717283238e-19,-3.202589758076728e-19
1247500936.5837402,1.0429791540293018e-19,-3.4014020068803217e-19
1247500936.5839844,1.0422687452774985e-19,-3.3455207112995437e-19
1247500936.5842285,1.0689631033634e-19,-3.1090408774389776e-19
1247500936.5844727,1.0436623820552008e-19,-3.131263060834311e-19
1247500936.5847168,1.0077025787993819e-19,-3.3159054386957356e-19
1247500936.584961,1.0488387450065855e-19,-3.2440115538393376e-19
1247500936.585205,1.0502255447257849e-19,-2.9875068929956925e-19
1247500936.5854492,9.88696820242109e-20,-3.0060774416304895e-19
1247500936.5856934,9.642338134700469e-20,-3.2031475190273492e-19
1247500936.5859375,9.444601671748401e-20,-3.1314607225593776e-19
1247500936.5861816,9.655807985013281e-20,-2.8999601879967046e-19
1247500936.5864258,9.70839207831802e-20,-2.9169947002935075e-19
1247500936.58667,9.099324062179787e-20,-3.097175028051613e-19
1247500936.586914,9.431754517827556e-20,-3.017079106655671e-19
1247500936.5871582,9.659802615158971e-20,-2.762943943925712e-19
1247500936.5874023,8.934941943282511e-20,-2.7743093101254324e-19
1247500936.5876465,8.690836163621865e-20,-2.956802656159863e-19
1247500936.5878906,8.458255775908846e-20,-2.8856045549236563e-19
1247500936.5881348,8.486638453787752e-20,-2.6441765166400495e-19
1247500936.588379,8.748874925377714e-20,-2.666081334148345e-19
1247500936.588623,8.115474540490313e-20,-2.843538843092403e-19
1247500936.5888672,8.152348922020706e-20,-2.742078128446757e-19
1247500936.5891113,8.586613993151359e-20,-2.5066939338444704e-19
1247500936.5893555,7.897217875233133e-20,-2.512917042374379e-19
1247500936.5895996,7.527114504460794e-20,-2.675567835652711e-19
1247500936.5898438,7.439347535075087e-20,-2.61358129724733e-19
1247500936.590088,7.323503978753563e-20,-2.362996592139509e-19
1247500936.590332,7.525540951264805e-20,-2.376826400680737e-19
1247500936.5905762,7.083208614331163e-20,-2.554412147469583e-19
1247500936.5908203,6.902030583843637e-20,-2.4523526780507556e-19
1247500936.5910645,7.254177631776947e-20,-2.2018021172223427e-19
1247500936.5913086,6.842800795026529e-20,-2.2078750585106583e-19
1247500936.5915527,6.307408255807398e-20,-2.3836309149670566e-19
1247500936.5917969,6.139475006504594e-20,-2.2970967410849994e-19
1247500936.592041,6.099670312704368e-20,-2.0513636865332872e-19
1247500936.5922852,6.226605940267583e-20,-2.069351254731933e-19
1247500936.5925293,6.045484362383657e-20,-2.2289575924269423e-19
1247500936.5927734,5.676077051644531e-20,-2.134400637631949e-19
1247500936.5930176,5.792459103049059e-20,-1.8749220365244465e-19
1247500936.5932617,5.737284137406399e-20,-1.8740135027578282e-19
1247500936.5935059,5.1273551431313464e-20,-2.0505004011008967e-19
1247500936.59375,4.8109043617834606e-20,-1.9599236838596898e-19
1247500936.5939941,4.7840102486650917e-20,-1.7106779290412123e-19
1247500936.5942383,4.871347147348505e-20,-1.7280144391754508e-19
1247500936.5944824,4.7991093148355725e-20,-1.8844139216241232e-19
1247500936.5947266,4.317586891007965e-20,-1.7813180587306076e-19
1247500936.5949707,4.390919296459063e-20,-1.526118055643651e-19
1247500936.5952148,4.4840866733167915e-20,-1.5268579632301708e-19
1247500936.595459,3.747575510770257e-20,-1.6901697503566817e-19
1247500936.5957031,3.476196217811118e-20,-1.5969257466353542e-19
1247500936.5959473,3.516314164690251e-20,-1.354466710052876e-19
1247500936.5961914,3.391715217262012e-20,-1.3638644297676992e-19
1247500936.5964355,3.429912105071146e-20,-1.5164013308226245e-19
1247500936.5966797,3.04788307170182e-20,-1.4109395347252431e-19
1247500936.5969238,2.915748910477222e-20,-1.1552186879656604e-19
1247500936.597168,3.108359393440373e-20,-1.1557890997950597e-19
1247500936.597412,2.5413449437541613e-20,-1.3116449973594946e-19
1247500936.5976562,1.9684147675339757e-20,-1.218760075102669e-19
1247500936.5979004,2.0308888123389534e-20,-9.650711091522386e-20
1247500936.5981445,2.012704024726546e-20,-9.747795746725841e-20
1247500936.5983887,1.894793727824063e-20,-1.1378164613063215e-19
1247500936.5986328,1.6886009834608765e-20,-1.0251782445405886e-19
1247500936.598877,1.4077512032109012e-20,-7.582106403398073e-20
1247500936.599121,1.6480066669668806e-20,-7.639525542561365e-20
1247500936.5993652,1.2540725676685256e-20,-9.252029511847813e-20
1247500936.5996094,4.969047132222927e-21,-8.222039520130812e-20
1247500936.5998535,6.169871572281843e-21,-5.763693580324929e-20
1247500936.6000977,5.173120750612053e-21,-5.797125838853676e-20
1247500936.6003418,4.236554542683408e-21,-7.360183330201976e-20
1247500936.600586,2.872214607165701e-21,-6.328332140532549e-20
1247500936.60083,-9.644418140569629e-22,-3.613758973454211e-20
1247500936.6010742,1.4821230429635462e-21,-3.665310079660683e-20
1247500936.6013184,-1.9727038493442887e-21,-5.225597927379361e-20
1247500936.6015625,-9.774967022446071e-21,-4.148753592780598e-20
1247500936.6018066,-9.834357892154216e-21,-1.6441678829862235e-20
1247500936.6020508,-9.633626487372838e-21,-1.7731506513576057e-20
1247500936.602295,-1.0331556249956744e-20,-3.333603014244597e-20
1247500936.602539,-1.194570816603482e-20,-2.1921945965241556e-20
1247500936.6027832,-1.5487732370462653e-20,4.099821455936081e-21
1247500936.6030273,-1.4986918862750995e-20,4.5508623788612945e-21
1247500936.6032715,-1.5679709035797342e-20,-1.1350406588938002e-20
1247500936.6035156,-2.28824399851281e-20,-8.270444860763738e-22
1247500936.6037598,-2.6211657525958163e-20,2.4775417331134713e-20
1247500936.604004,-2.4212847112980488e-20,2.3081271179550256e-20
1247500936.604248,-2.5243455411580283e-20,7.606159136572017e-21
1247500936.6044922,-2.7640141211788503e-20,1.8991690636328427e-20
1247500936.6047363,-2.997841366606507e-20,4.6349342217774775e-20
1247500936.6049805,-3.078913676975959e-20,4.5498269967673564e-20
1247500936.6052246,-3.065733592993284e-20,2.925479259135028e-20
1247500936.6054688,-3.6486464423025176e-20,4.0723357438493093e-20
1247500936.605713,-4.10493695316657e-20,6.540142929010745e-20
1247500936.605957,-4.005006581608962e-20,6.438787223847934e-20
1247500936.6062012,-3.9867775902973116e-20,4.87998772248181e-20
1247500936.6064453,-4.124657267307048e-20,6.025572469041235e-20
1247500936.6066895,-4.4973917551156664e-20,8.712232708927037e-20
1247500936.6069336,-4.576750445643707e-20,8.527995664594012e-20
1247500936.6071777,-4.4749094837083865e-20,6.914986095411361e-20
1247500936.6074219,-5.0526175413543055e-20,8.118989907388995e-20
1247500936.607666,-5.566190333383154e-20,1.0628891479565571e-19
1247500936.6079102,-5.562663095565952e-20,1.043163922757314e-19
1247500936.6081543,-5.501071548755281e-20,8.925193161316703e-20
1247500936.6083984,-5.566824377692821e-20,1.0058212904859667e-19
1247500936.6086426,-5.871548182188526e-20,1.265207415801634e-19
1247500936.6088867,-6.045633317583567e-20,1.255981780453603e-19
1247500936.6091309,-6.014294519898255e-20,1.094475480108558e-19
1247500936.609375,-6.362350140461822e-20,1.2055310537536081e-19
1247500936.6096191,-6.975355936388731e-20,1.4578295172207912e-19
1247500936.6098633,-7.02538005860474e-20,1.4400783083815614e-19
1247500936.6101074,-6.857758257676448e-20,1.2781398702385167e-19
1247500936.6103516,-6.972813939946381e-20,1.3917297763879994e-19
1247500936.6105957,-7.204125533800853e-20,1.6547866795305282e-19
1247500936.6108398,-7.48377948861886e-20,1.639648011324033e-19
1247500936.611084,-7.47338570890839e-20,1.4868196775656876e-19
1247500936.6113281,-7.647560454033741e-20,1.586430080716219e-19
1247500936.6115723,-8.320168148830366e-20,1.833672736627522e-19
1247500936.6118164,-8.484676231226409e-20,1.821888457111894e-19
1247500936.6120605,-8.287344740202458e-20,1.6508352662794642e-19
1247500936.6123047,-8.266127139344889e-20,1.770215723992391e-19
1247500936.6125488,-8.466558646679667e-20,2.0254072216015966e-19
1247500936.612793,-8.86994725773673e-20,2.0049611272991398e-19
