time,strain_H1,strain_L1
1266645877.8798828,1.1108589957558799e-20,-4.636887915712477e-19
1266645877.880127,3.743166957946235e-21,-4.779357244407169e-19
1266645877.880371,-9.043239294536113e-23,-4.920797054204479e-19
1266645877.8806152,1.1341583951981394e-20,-5.052287664911487e-19
1266645877.8808594,1.1225183684329868e-20,-5.180428036096391e-19
1266645877.8811035,2.855103824168511e-21,-5.315903985353257e-19
1266645877.8813477,2.8134535307614185e-21,-5.446923289187295e-19
1266645877.8815918,3.628803554079872e-21,-5.581075116696015e-19
1266645877.881836,6.17388755364421e-21,-5.708819814359975e-19
1266645877.88208,3.2460593434567946e-21,-5.829855032113424e-19
1266645877.8823242,-4.484843326288138e-21,-5.963782360067341e-19
1266645877.8825684,3.5351785316474035e-21,-6.093148768160173e-19
1266645877.8828125,8.69676339625888e-21,-6.212959580845762e-19
1266645877.8830566,3.4114253116926284e-22,-6.331709760310161e-19
1266645877.8833008,-1.6152549189850027e-21,-6.458435893713216e-19
1266645877.883545,-8.904174646937388e-22,-6.58198224044668e-19
1266645877.883789,1.9487127764207655e-21,-6.69555877364506e-19
1266645877.8840332,4.734314125801032e-22,-6.818373171689114e-19
1266645877.8842773,-7.53556863434698e-21,-6.94500255284811e-19
1266645877.8845215,-2.0253874045568054e-21,-7.06182571167483e-19
1266645877.8847656,5.195642698531387e-21,-7.172276943832943e-19
1266645877.8850098,-9.813569545952272e-22,-7.291699138647755e-19
1266645877.885254,-6.458544464601816e-21,-7.4041747522837855e-19
1266645877.885498,-4.950550782771142e-21,-7.514044379365428e-19
1266645877.8857422,-1.873257960918869e-21,-7.627908529055351e-19
1266645877.8859863,-3.2083909714118363e-21,-7.731494508340933e-19
1266645877.8862305,-9.14453539864021e-21,-7.843459745301479e-19
1266645877.8864746,-7.047989829319182e-21,-7.959192264900895e-19
1266645877.8867188,5.474575225406906e-22,-8.057285277068175e-19
1266645877.886963,-1.6391449999018367e-21,-8.157968006138699e-19
1266645877.887207,-9.727034490003672e-21,-8.275009761606883e-19
1266645877.8874512,-1.0097638650032217e-20,-8.372340594713497e-19
1266645877.8876953,-4.312132180794256e-21,-8.46207950145206e-19
1266645877.8879395,-5.435431641389634e-21,-8.569193203495714e-19
1266645877.8881836,-1.1535057188124503e-20,-8.674136670859067e-19
1266645877.8884277,-1.0166508967643794e-20,-8.77050714783284e-19
1266645877.8886719,-3.970129008529315e-21,-8.86249920875455e-19
1266645877.888916,-4.532323411048309e-21,-8.952105148200187e-19
1266645877.8891602,-1.1693580906015602e-20,-9.046004396230216e-19
1266645877.8894043,-1.4085075106005227e-20,-9.140620522593657e-19
1266645877.8896484,-8.260798305175103e-21,-9.229731110440156e-19
1266645877.8898926,-7.277348563697733e-21,-9.313744508926599e-19
1266645877.8901367,-1.4590205084673394e-20,-9.401243079787655e-19
1266645877.8903809,-1.4100841798852075e-20,-9.49894872223844e-19
1266645877.890625,-7.233711084409202e-21,-9.576493979537588e-19
1266645877.8908691,-7.6369535124296e-21,-9.648672318733642e-19
1266645877.8911133,-1.2637461230802514e-20,-9.743342594318035e-19
1266645877.8913574,-1.6501095251527082e-20,-9.81988920517441e-19
1266645877.8916016,-1.3161750674438887e-20,-9.89202559212301e-19
1266645877.8918457,-8.309546717125356e-21,-9.964706212612547e-19
1266645877.8920898,-1.5522071389909638e-20,-1.004113058449572e-18
1266645877.892334,-1.8029157170288268e-20,-1.0131371184486991e-18
1266645877.8925781,-1.0142458906605107e-20,-1.0190687696219365e-18
1266645877.8928223,-1.0428971896129793e-20,-1.0257278321821898e-18
1266645877.8930664,-1.4958887171234434e-20,-1.033756377162993e-18
1266645877.8933105,-1.839883560749484e-20,-1.0399238379228565e-18
1266645877.8935547,-1.7194587900295566e-20,-1.045916336688257e-18
1266645877.8937988,-1.050754207757123e-20,-1.0522873833149146e-18
1266645877.894043,-1.5786832785338594e-20,-1.0593604416950331e-18
1266645877.894287,-2.173652587072876e-20,-1.0654785264733285e-18
1266645877.8945312,-1.2550654793026754e-20,-1.0707669552905192e-18
1266645877.8947754,-1.1156439527748569e-20,-1.0769252527419045e-18
1266645877.8950195,-1.6933544930357215e-20,-1.0825987481966416e-18
1266645877.8952637,-1.8536536811965425e-20,-1.0876227866823288e-18
1266645877.8955078,-2.146043518549993e-20,-1.092577567765155e-18
1266645877.895752,-1.4074468957765788e-20,-1.097398392527837e-18
1266645877.895996,-1.2992938531748745e-20,-1.1028774191579511e-18
1266645877.8962402,-2.5092470770849277e-20,-1.1087205798621993e-18
1266645877.8964844,-1.7412175360435453e-20,-1.1132712607581827e-18
1266645877.8967285,-1.1446971753603789e-20,-1.1161236518719691e-18
1266645877.8969727,-1.9262364733653808e-20,-1.121098308937415e-18
1266645877.8972168,-1.9734754037934895e-20,-1.126255591260367e-18
1266645877.897461,-2.2204877597759014e-20,-1.1287058178545848e-18
1266645877.897705,-1.7446851942037517e-20,-1.1327326069992064e-18
1266645877.8979492,-1.2919702064744952e-20,-1.1370446661917107e-18
1266645877.8981934,-2.510959427472691e-20,-1.1405927987110527e-18
1266645877.8984375,-2.0736830692137627e-20,-1.1434690742914461e-18
1266645877.8986816,-1.1477785719508884e-20,-1.145844905850841e-18
1266645877.8989258,-1.9763453593993855e-20,-1.1497693477165012e-18
1266645877.89917,-2.15036900512368e-20,-1.1529315841684534e-18
1266645877.899414,-2.2039006200507324e-20,-1.1543463668527437e-18
1266645877.8996582,-2.074149953771958e-20,-1.1565104084501679e-18
1266645877.8999023,-1.361548106153834e-20,-1.1596827862406571e-18
1266645877.9001465,-2.208752971713141e-20,-1.1617761561909506e-18
1266645877.9003906,-2.523926026966001e-20,-1.1632848055608332e-18
1266645877.9006348,-1.3121117566799494e-20,-1.165014543974461e-18
1266645877.900879,-1.768800733492079e-20,-1.1662383036267732e-18
1266645877.901123,-2.4126782063358927e-20,-1.168251012400539e-18
1266645877.9013672,-2.1140378965910814e-20,-1.1696410270951707e-18
1266645877.9016113,-2.2855561183446955e-20,-1.169520010943403e-18
1266645877.9018555,-1.5138163592809635e-20,-1.1713449894737456e-18
1266645877.9020996,-1.842884308548643e-20,-1.1729729194871698e-18
1266645877.9023438,-2.90702942429406e-20,-1.1724278243415393e-18
1266645877.902588,-1.4836400485104686e-20,-1.1724228293683423e-18
1266645877.902832,-1.57892488617458e-20,-1.172986580415503e-18
1266645877.9030762,-2.5802038788018664e-20,-1.1734787957491477e-18
1266645877.9033203,-2.082403588593203e-20,-1.1726244343491616e-18
1266645877.9035645,-2.2450118057821343e-20,-1.1721512739604634e-18
1266645877.9038086,-1.6764992277272568e-20,-1.1729030251392273e-18
1266645877.9040527,-1.6236238896107618e-20,-1.1720202867943263e-18
1266645877.9042969,-2.82826128012803e-20,-1.170945286035535e-18
1266645877.904541,-1.8683488627629057e-20,-1.1695891551273709e-18
1266645877.9047852,-1.3198028886020486e-20,-1.1687907166783464e-18
1266645877.9050293,-2.465467162013673e-20,-1.1679390109764154e-18
1266645877.9052734,-2.1989767700455408e-20,-1.1649177163081468e-18
1266645877.9055176,-2.0450143437300887e-20,-1.1637677177022246e-18
1266645877.9057617,-2.000634243739547e-20,-1.1628694583943302e-18
1266645877.9060059,-1.4270191854605455e-20,-1.1604556592346462e-18
1266645877.90625,-2.4900472325175408e-20,-1.1582265163900121e-18
1266645877.9064941,-2.284345595422415e-20,-1.1555217844022325e-18
1266645877.9067383,-1.0482556944691312e-20,-1.1538524633046035e-18
1266645877.9069824,-2.1752696973070302e-20,-1.1513464652423831e-18
1266645877.9072266,-2.455874666819703e-20,-1.1474107013114823e-18
1266645877.9074707,-1.8889199918497828e-20,-1.1450154218663896e-18
1266645877.9077148,-1.913628615793742e-20,-1.1420620077317848e-18
1266645877.907959,-1.4116044862216093e-20,-1.1387016029874159e-18
1266645877.9082031,-2.1374642895580775e-20,-1.135906913940686e-18
1266645877.9084473,-2.4609651455587727e-20,-1.1315444417632134e-18
1266645877.9086914,-1.1576856635938082e-20,-1.1278035549966603e-18
1266645877.9089355,-1.6706172356334523e-20,-1.1243887583827032e-18
1266645877.9091797,-2.4952914094132588e-20,-1.1192388548610502e-18
1266645877.9094238,-1.8749491726326277e-20,-1.1147274551308095e-18
1266645877.909668,-1.7497666742729643e-20,-1.1117523549355086e-18
1266645877.909912,-1.5661194704069292e-20,-1.1072931342265676e-18
1266645877.9101562,-1.7374629446112147e-20,-1.101797803311296e-18
1266645877.9104004,-2.3927245464566732e-20,-1.0969047063628331e-18
1266645877.9106445,-1.4283993107200887e-20,-1.0921839096852152e-18
1266645877.9108887,-1.213784323347768e-20,-1.0877156333997494e-18
1266645877.9111328,-2.38285356443338e-20,-1.0810915988135086e-18
1266645877.911377,-1.929064012405637e-20,-1.0755861149530659e-18
1266645877.911621,-1.4277947081066053e-20,-1.071164162228401e-18
1266645877.9118652,-1.5110888285417016e-20,-1.0652042996161562e-18
1266645877.9121094,-1.548786245418434e-20,-1.0598718402494377e-18
1266645877.9123535,-2.2037232474121584e-20,-1.052495814407848e-18
1266645877.9125977,-1.5835724293057036e-20,-1.0463749975099603e-18
1266645877.9128418,-1.0112414700510512e-20,-1.04086643627543e-18
1266645877.913086,-2.102077554305023e-20,-1.03352516869946e-18
1266645877.91333,-2.0003679679127013e-20,-1.027482069102643e-18
1266645877.9135742,-1.2599386004995005e-20,-1.0206737111256557e-18
1266645877.9138184,-1.3556756156297607e-20,-1.014318283689877e-18
1266645877.9140625,-1.463556853964883e-20,-1.0070691613711387e-18
1266645877.9143066,-1.918013121273712e-20,-9.987083698851176e-19
1266645877.9145508,-1.648133691299443e-20,-9.92639564493551e-19
1266645877.914795,-8.699969182341874e-21,-9.854807097480282e-19
1266645877.915039,-1.5980290246622135e-20,-9.768338363731722e-19
1266645877.9152832,-1.990295276949392e-20,-9.692019576462144e-19
1266645877.9155273,-1.2315399151488825e-20,-9.617613586914682e-19
1266645877.9157715,-1.0176942443308867e-20,-9.54546858946745e-19
1266645877.9160156,-1.2996627370349692e-20,-9.46341130268195e-19
1266645877.9162598,-1.696290089768323e-20,-9.371727687405392e-19
1266645877.916504,-1.553773833443997e-20,-9.300024913533357e-19
1266645877.916748,-8.593012580044764e-21,-9.2150944372808e-19
1266645877.9169922,-1.155052030873594e-20,-9.11690586730524e-19
1266645877.9172363,-1.798831263936567e-20,-9.039496205986635e-19
1266645877.9174805,-1.2648563652573443e-20,-8.951754607773446e-19
1266645877.9177246,-7.115564634369802e-21,-8.86746836091635e-19
1266645877.9179688,-1.0642497555835698e-20,-8.774315944288631e-19
1266645877.918213,-1.4586563394938256e-20,-8.674006040987632e-19
1266645877.918457,-1.3824041210489063e-20,-8.595601549682405e-19
1266645877.9187012,-7.709481066700361e-21,-8.499100107287901e-19
1266645877.9189453,-7.775928033606222e-21,-8.400588308954306e-19
1266645877.9191895,-1.5784619629808168e-20,-8.302543297072635e-19
1266645877.9194336,-1.2673493921318673e-20,-8.206170831612181e-19
1266645877.9196777,-5.2643653752115445e-21,-8.115631257429394e-19
1266645877.9199219,-7.650857827972558e-21,-8.013830292308048e-19
1266645877.920166,-1.2423460756231954e-20,-7.915720584842958e-19
1266645877.9204102,-1.2731154700278276e-20,-7.8099524640074415e-19
1266645877.9206543,-7.07669365003991e-21,-7.712130265329513e-19
1266645877.9208984,-5.1819130293258586e-21,-7.611790843179355e-19
1266645877.9211426,-1.116919104751622e-20,-7.497587613019432e-19
1266645877.9213867,-1.1387211478523184e-20,-7.401566132011848e-19
1266645877.9216309,-4.411786762731265e-21,-7.302446226237667e-19
1266645877.921875,-3.0376619419350064e-21,-7.190649484903329e-19
1266645877.9221191,-1.0114284999000593e-20,-7.072836227575721e-19
1266645877.9223633,-1.1782861835684668e-20,-6.972846212299691e-19
1266645877.9226074,-4.8176505289618954e-21,-6.87637956133614e-19
1266645877.9228516,-3.260986260590618e-21,-6.748943581488124e-19
1266645877.9230957,-8.090819535105447e-21,-6.638036244940659e-19
1266645877.9233398,-9.508688231158947e-21,-6.539438112982158e-19
1266645877.923584,-4.290802825418919e-21,-6.428012493731902e-19
1266645877.9238281,7.50443485260587e-24,-6.310988738218521e-19
1266645877.9240723,-6.829421965688002e-21,-6.188461333502695e-19
1266645877.9243164,-1.086172561521154e-20,-6.088089979526306e-19
1266645877.9245605,-2.947028708465802e-21,-5.982311602079917e-19
1266645877.9248047,-6.566405625157067e-22,-5.848614191655399e-19
1266645877.9250488,-4.608849623882189e-21,-5.736643944269143e-19
1266645877.925293,-6.11106403914239e-21,-5.625829409620768e-19
1266645877.925537,-4.3926331343059206e-21,-5.506223799291912e-19
1266645877.9257812,1.2561101582690458e-21,-5.391004926389153e-19
1266645877.9260254,-2.106745123543044e-21,-5.263305987741555e-19
1266645877.9262695,-9.740577719419673e-21,-5.1496276092329825e-19
1266645877.9265137,-2.8500942445011383e-21,-5.034882804042611e-19
1266645877.9267578,2.5716955998939296e-21,-4.911736357161964e-19
1266645877.927002,-2.4648147831997066e-21,-4.791028777886736e-19
1266645877.927246,-4.6219885441684666e-21,-4.669153556166261e-19
1266645877.9274902,-1.9490050315477207e-21,-4.561339270601314e-19
1266645877.9277344,2.8767853474104723e-21,-4.424218105631986e-19
1266645877.9279785,1.0629421397751878e-21,-4.29460766690446e-19
1266645877.9282227,-5.739742046109051e-21,-4.1970407097001654e-19
1266645877.9284668,-2.0202955721750082e-21,-4.063900921654833e-19
1266645877.928711,3.907182112039147e-21,-3.9294610958396103e-19
1266645877.928955,1.014731724590369e-21,-3.814605048132205e-19
1266645877.9291992,-1.516613890745347e-21,-3.6863394661391607e-19
1266645877.9294434,-9.6216964395323e-22,-3.563969846839239e-19
1266645877.9296875,3.3658984098787916e-21,-3.4486959120097515e-19
1266645877.9299316,5.226610851116791e-21,-3.313107587157455e-19
1266645877.9301758,-3.4238467672059234e-21,-3.1945929333856143e-19
1266645877.93042,-2.6318563059390746e-21,-3.0758711191949585e-19
1266645877.930664,7.09411486656711e-21,-2.9320357919984886e-19
1266645877.9309082,4.0168818736091325e-21,-2.8177692618540993e-19
1266645877.9311523,-7.505572121540549e-23,-2.696945507140502e-19
1266645877.9313965,2.2397378248619013e-21,-2.562656801945649e-19
1266645877.9316406,4.8525001715271665e-21,-2.442791399108456e-19
1266645877.9318848,6.764390555343754e-21,-2.304263810148741e-19
1266645877.932129,5.796824695403173e-22,-2.183646809572591e-19
1266645877.932373,-1.9446656792443952e-21,-2.0689126726794536e-19
1266645877.9326172,7.162438823999859e-21,-1.928529142812577e-19
1266645877.9328613,7.860163001713729e-21,-1.8067328607182205e-19
1266645877.9331055,2.137076238526827e-21,-1.691539507531362e-19
1266645877.9333496,2.7911652383284537e-21,-1.5580392977750274e-19
1266645877.9335938,6.417540372834825e-21,-1.4267925021594987e-19
1266645877.933838,9.076009173586148e-21,-1.3036139714805988e-19
1266645877.934082,3.672353797252597e-21,-1.1798027255805467e-19
1266645877.9343262,-6.542150039057009e-22,-1.056382892864925e-19
1266645877.9345703,7.704347073627136e-21,-9.303109409034666e-20
1266645877.9348145,1.104154300985077e-20,-7.973812928308209e-20
1266645877.9350586,4.549267586698141e-21,-6.753424248748385e-20
1266645877.9353027,4.2912496546577136e-21,-5.588306783454785e-20
1266645877.9355469,7.46736985836958e-21,-4.2402229285085535e-20
1266645877.935791,9.487869709932527e-21,-2.965637357630593e-20
1266645877.9360352,6.747595742816489e-21,-1.8378455056441262e-20
1266645877.9362793,3.09335444696016e-23,-5.807652005815728e-21
1266645877.9365234,7.29696240825559e-21,7.588476209916903e-21
1266645877.9367676,1.380079573624998e-20,1.9993253447002625e-20
1266645877.9370117,6.721023431102296e-21,3.097337551405972e-20
1266645877.9372559,5.4532144284039206e-21,4.267713259427156e-20
1266645877.9375,7.742267523385789e-21,5.661933753636137e-20
1266645877.9377441,1.0826251337418423e-20,6.871402404255359e-20
1266645877.9379883,1.0383344005218958e-20,7.945795698565343e-20
1266645877.9382324,2.5270875692891616e-21,9.215880771027141e-20
1266645877.9384766,6.904730221898803e-21,1.0505803669204933e-19
1266645877.9387207,1.502246388941982e-20,1.1778609175751515e-19
1266645877.9389648,1.0015275538875539e-20,1.2872040680254922e-19
1266645877.939209,6.247236759743099e-21,1.3968896166530132e-19
1266645877.9394531,8.254570178170986e-21,1.5308909910512005e-19
1266645877.9396973,1.0822628903410483e-20,1.6471298943614783e-19
1266645877.9399414,1.1913670298577238e-20,1.7592293489909896e-19
1266645877.9401855,4.405987518191438e-21,1.8822236471664961e-19
1266645877.9404297,5.430576340450174e-21,1.9953778041353646e-19
1266645877.9406738,1.5861718014174637e-20,2.1183265972152462e-19
1266645877.940918,1.248199955974391e-20,2.2300934513343982e-19
1266645877.941162,7.79213389380915e-21,2.3352344598149235e-19
1266645877.9414062,8.019465084134796e-21,2.458700347848617e-19
1266645877.9416504,1.0380527817031477e-20,2.5746264046094803e-19
1266645877.9418945,1.3906898222174066e-20,2.6853189027814407e-19
1266645877.9421387,5.445835458095751e-21,2.793883798413237e-19
1266645877.9423828,4.545571553363486e-21,2.9081110136772734e-19
1266645877.942627,1.621221932142747e-20,3.023190568497148e-19
1266645877.942871,1.3996301980296463e-20,3.1298309882637357e-19
1266645877.9431152,7.771122756506372e-21,3.235681184145035e-19
1266645877.9433594,8.739218899435906e-21,3.346050151749673e-19
1266645877.9436035,1.1030541988457574e-20,3.465257469757195e-19
1266645877.9438477,1.3229415070517422e-20,3.556652678562619e-19
1266645877.9440918,8.460992314439162e-21,3.656968749974286e-19
1266645877.944336,4.881625953672665e-21,3.7767300040121335e-19
1266645877.94458,1.4327226292297493e-20,3.878815208809593e-19
1266645877.9448242,1.6030819587941732e-20,3.980814447866822e-19
1266645877.9450684,8.520896171704158e-21,4.0743876638740693e-19
1266645877.9453125,8.698032161004282e-21,4.1877148332535934e-19
1266645877.9455566,9.250673355876801e-21,4.2942330110964017e-19
1266645877.9458008,1.2082161256489957e-20,4.383042803227467e-19
1266645877.946045,1.1088705526613465e-20,4.486052572997702e-19
1266645877.946289,3.719933646273451e-21,4.581486672770567e-19
1266645877.9465332,1.1916700246196436e-20,4.690000848635066e-19
1266645877.9467773,1.777156797088302e-20,4.779537772092104e-19
1266645877.9470215,8.628312278527424e-21,4.859935786838162e-19
1266645877.9472656,7.753850068303157e-21,4.970457224286633e-19
1266645877.9475098,1.0219073551009105e-20,5.061359418037523e-19
1266645877.947754,1.1500619863396569e-20,5.147741502971842e-19
1266645877.947998,1.2194033286757616e-20,5.240282437321314e-19
1266645877.9482422,3.976077558472496e-21,5.329550439169969e-19
1266645877.9484863,8.525638527962787e-21,5.425986505528484e-19
1266645877.9487305,1.9385424162489157e-20,5.514086970068872e-19
1266645877.9489746,1.0210597920393157e-20,5.592938599997704e-19
1266645877.9492188,6.0255928759483316e-21,5.68397749373888e-19
1266645877.949463,1.0116052908841031e-20,5.776163925582415e-19
1266645877.949707,9.701943963535016e-21,5.846461691742013e-19
1266645877.9499512,1.190041859804737e-20,5.92509683754586e-19
1266645877.9501953,5.5674452506246175e-21,6.014383225617049e-19
1266645877.9504395,5.445992269354411e-21,6.094585744864774e-19
1266645877.9506836,1.790897130237502e-20,6.173123695551025e-19
1266645877.9509277,1.2087845110446399e-20,6.244663086903587e-19
1266645877.9511719,5.582049849407479e-21,6.321683501952611e-19
1266645877.951416,9.798278677167505e-21,6.401850154345935e-19
1266645877.9516602,8.05749919458975e-21,6.467594964331454e-19
1266645877.9519043,1.087230196082634e-20,6.537534619758854e-19
1266645877.9521484,7.426622881199606e-21,6.624624627118051e-19
1266645877.9523926,2.7693096518344924e-21,6.693557323981872e-19
1266645877.9526367,1.641547189137966e-20,6.753542816085302e-19
1266645877.9528809,1.4344380659227027e-20,6.826891228121914e-19
1266645877.953125,3.398010714465979e-21,6.884618043825335e-19
1266645877.9533691,8.22848057205353e-21,6.955061597398706e-19
1266645877.9536133,7.906475187356387e-21,7.019862319063613e-19
1266645877.9538574,9.595859898285917e-21,7.06916010284179e-19
1266645877.9541016,9.00942765762818e-21,7.145306952274831e-19
1266645877.9543457,1.7893276383230612e-21,7.200863391994289e-19
1266645877.9545898,1.2642871772631362e-20,7.251265353483137e-19
1266645877.954834,1.5937402778768583e-20,7.315234934116976e-19
1266645877.9550781,2.8917044420288457e-21,7.369021150218532e-19
1266645877.9553223,4.790620334080885e-21,7.431525869226113e-19
1266645877.9555664,8.685507709284097e-21,7.477961824898668e-19
1266645877.9558105,7.704640478239694e-21,7.527953165085723e-19
1266645877.9560547,8.742210160473187e-21,7.589300170300126e-19
1266645877.9562988,2.069394342138324e-21,7.628840519137142e-19
1266645877.956543,7.52965147065382e-21,7.673634997664537e-19
1266645877.956787,1.6694381732451314e-20,7.719914519013881e-19
1266645877.9570312,4.577076020821821e-21,7.768070331354221e-19
1266645877.9572754,2.2675304428819127e-21,7.812618408764672e-19
1266645877.9575195,7.906043753729366e-21,7.842803676920214e-19
1266645877.9577637,5.758467891533512e-21,7.888209466001728e-19
1266645877.9580078,7.507848421964732e-21,7.9335232139483275e-19
1266645877.958252,2.923976795605586e-21,7.974117103312422e-19
1266645877.958496,4.9422970594363585e-21,8.005814145650045e-19
1266645877.9587402,1.4866682007766667e-20,8.043061155532389e-19
1266645877.9589844,5.478017225825484e-21,8.083581918191178e-19
1266645877.9592285,-6.535959965175525e-22,8.106068052211808e-19
1266645877.9594727,5.230121896613445e-21,8.138156250104173e-19
1266645877.9597168,5.806003594862549e-21,8.166293909192763e-19
1266645877.959961,6.541837701523172e-21,8.198103578061703e-19
1266645877.960205,3.0108755720710814e-21,8.226070273275086e-19
1266645877.9604492,2.2509490163746438e-21,8.243768922783686e-19
1266645877.9606934,1.2174444973672118e-20,8.274006961399441e-19
1266645877.9609375,7.891120209016916e-21,8.296359976973616e-19
1266645877.9611816,-2.0724919875362948e-21,8.31460514381772e-19
1266645877.9614258,2.9202565608223894e-21,8.333469094399537e-19
1266645877.96167,5.20377351458645e-21,8.348508077793552e-19
1266645877.961914,4.495925432308419e-21,8.372684836964777e-19
1266645877.9621582,3.190692462866234e-21,8.396620489231973e-19
1266645877.9624023,5.508363549318707e-22,8.398088513439025e-19
1266645877.9626465,9.343145763155082e-21,8.405707577431269e-19
1266645877.9628906,9.267236663832366e-21,8.429784221868603e-19
1266645877.9631348,-3.4166199391235375e-21,8.438158304719082e-19
1266645877.963379,-3.5657000859694943e-22,8.440387254490991e-19
1266645877.963623,5.1884333458870134e-21,8.448306599105544e-19
1266645877.9638672,3.596019652255483e-21,8.457467718468514e-19
1266645877.9641113,2.7411353559835684e-21,8.460611611875565e-19
1266645877.9643555,-4.7227479965241964e-23,8.4593254741811825e-19
1266645877.9645996,6.320740276715056e-21,8.461915258474488e-19
1266645877.9648438,9.731211179591904e-21,8.464539958055276e-19
1266645877.965088,-1.603733250756765e-21,8.465317665189386e-19
1266645877.965332,-2.525680475021383e-21,8.45704861342622e-19
1266645877.9655762,3.547241444359562e-21,8.455521576079844e-19
1266645877.9658203,3.927270990236215e-21,8.453990673688893e-19
1266645877.9660645,2.555401322786624e-21,8.444426131315288e-19
1266645877.9663086,-1.1939138310970582e-21,8.441316625006676e-19
1266645877.9665527,4.130384955101982e-21,8.422423655284609e-19
1266645877.9667969,8.681916498400576e-21,8.40984094569079e-19
1266645877.967041,-1.283990798139236e-21,8.407120943893544e-19
1266645877.9672852,-4.2873702216424836e-21,8.391893401858751e-19
1266645877.9675293,1.43897915882349e-21,8.371199946023878e-19
1266645877.9677734,3.830598811208545e-21,8.349988410981869e-19
1266645877.9680176,2.97711608788127e-21,8.34913169173732e-19
1266645877.9682617,-1.4588159452138342e-21,8.325258593252718e-19
1266645877.9685059,2.5773852988811817e-21,8.2900342044232885e-19
1266645877.96875,8.10737529093479e-21,8.288412847336801e-19
1266645877.9689941,-3.3963134275092553e-22,8.2641646250215585e-19
1266645877.9692383,-5.297209285640959e-21,8.225413846270665e-19
1266645877.9694824,-2.286601806582135e-22,8.201080496691214e-19
1266645877.9697266,2.8907014205624762e-21,8.177824042525633e-19
1266645877.9699707,2.618448385643742e-21,8.152061191802946e-19
1266645877.9702148,-7.510076513949883e-22,8.119966211020942e-19
1266645877.970459,-4.291179827898422e-23,8.089751771428136e-19
1266645877.9707031,6.80391972625744e-21,8.060233053911791e-19
1266645877.9709473,2.380684104931533e-21,8.022073857418863e-19
1266645877.9711914,-5.97018572764262e-21,7.990086659091028e-19
1266645877.9714355,-2.0953113243800732e-21,7.959395952882803e-19
1266645877.9716797,2.1161162552818287e-21,7.919228877113057e-19
1266645877.9719238,2.7887677206144213e-21,7.883381073403916e-19
1266645877.972168,-4.681634243995752e-22,7.838363684115062e-19
1266645877.972412,-2.1701818880076223e-21,7.799862668308944e-19
1266645877.9726562,6.214340982500587e-21,7.765928785740602e-19
1266645877.9729004,3.1920194597554077e-21,7.713625131118206e-19
1266645877.9731445,-6.283021815216887e-21,7.669977764774646e-19
1266645877.9733887,-2.9983012924418115e-21,7.621789823118992e-19
1266645877.9736328,1.5036876033783412e-21,7.573219794873238e-19
1266645877.973877,3.0950928516266485e-21,7.53406226693171e-19
1266645877.974121,3.637059773891965e-22,7.483860915218183e-19
1266645877.9743652,-3.148360700945502e-21,7.426885365877698e-19
1266645877.9746094,4.309191708068625e-21,7.379090860436975e-19
1266645877.9748535,5.251960118132717e-21,7.335793487732347e-19
1266645877.9750977,-5.937601844321759e-21,7.26988592926541e-19
1266645877.9753418,-4.000865482979277e-21,7.214689340375182e-19
1266645877.975586,1.8671197964372707e-21,7.17018589312693e-19
1266645877.97583,1.7200456969601233e-21,7.110342882671913e-19
1266645877.9760742,1.9458301011437342e-21,7.050486476602956e-19
1266645877.9763184,-2.7297637845185036e-21,6.985581773643267e-19
1266645877.9765625,2.054306591927632e-21,6.930155090480231e-19
1266645877.9768066,6.6794381773895636e-21,6.871540320175842e-19
1266645877.9770508,-5.170171513581453e-21,6.801364241311525e-19
1266645877.977295,-5.369195038389991e-21,6.740708986072461e-19
1266645877.977539,1.8915422512467265e-21,6.679274148315771e-19
1266645877.9777832,1.9045358062993942e-21,6.622359892215379e-19
1266645877.9780273,2.8525751064831376e-21,6.54811594546113e-19
1266645877.9782715,-1.5928474122934603e-21,6.480130259657104e-19
1266645877.9785156,-3.1430867401846246e-22,6.426509834268414e-19
1266645877.9787598,7.075334014061482e-21,6.344189252333e-19
1266645877.979004,-2.5975510609577734e-21,6.276837034969668e-19
1266645877.979248,-7.578717863284784e-21,6.205713800990476e-19
1266645877.9794922,1.4988542800940082e-21,6.129045023126834e-19
1266645877.9797363,2.6439336794763106e-21,6.073931653682097e-19
1266645877.9799805,2.565406488050988e-21,5.987143530166684e-19
1266645877.9802246,-1.6317806272519454e-22,5.907603973715241e-19
1266645877.9804688,-1.7899555002050645e-21,5.848148087328128e-19
1266645877.980713,6.854515599740952e-21,5.768175481203288e-19
1266645877.980957,1.4128780006693505e-21,5.688040582425924e-19
1266645877.9812012,-8.496034139018185e-21,5.615140052397015e-19
1266645877.9814453,-3.9647918499166776e-22,5.541951403571853e-19
1266645877.9816895,4.709650638879627e-21,5.455269606445055e-19
1266645877.9819336,2.445856336902165e-21,5.375275835235425e-19
1266645877.9821777,2.2211555292286786e-22,5.294204422482532e-19
1266645877.9824219,-1.776632778826692e-21,5.213437642930329e-19
1266645877.982666,4.488311748404753e-21,5.144009374492259e-19
1266645877.9829102,3.499763737983943e-21,5.045483734400289e-19
1266645877.9831543,-7.774917028553775e-21,4.956833189708624e-19
1266645877.9833984,-2.1038312160820078e-21,4.891261880914298e-19
1266645877.9836426,5.946096821586257e-21,4.801870787651127e-19
1266645877.9838867,2.421932854580169e-21,4.711836266801051e-19
1266645877.9841309,2.017167268901728e-21,4.629786170779819e-19
1266645877.984375,-4.291684892980743e-22,4.548743122499578e-19
