time,strain_H1,strain_L1
1240340820.2868652,5.089069498112959e-20,-4.444318615601191e-19
1240340820.2871094,4.5985771326111703e-20,-4.399810375294504e-19
1240340820.2873535,4.727623500270407e-20,-4.40618087390068e-19
1240340820.2875977,4.9160952900085265e-20,-4.443400169201341e-19
1240340820.2878418,4.721245597073991e-20,-4.416413531780357e-19
1240340820.288086,4.922360853884166e-20,-4.325718271500741e-19
1240340820.28833,4.857915249976595e-20,-4.188225901094759e-19
1240340820.2885742,4.7586147619385237e-20,-4.016787343327482e-19
1240340820.2888184,4.626737925597306e-20,-3.90410216490833e-19
1240340820.2890625,4.017818677301621e-20,-3.853007250488918e-19
1240340820.2893066,4.1301049504310814e-20,-3.85484371829455e-19
1240340820.2895508,4.497599756374922e-20,-3.8847835106123247e-19
1240340820.289795,4.231417059755944e-20,-3.852018393496129e-19
1240340820.290039,4.309813340113128e-20,-3.757824336554823e-19
1240340820.2902832,4.476055418196031e-20,-3.6095976930540303e-19
1240340820.2905273,4.2505008386511896e-20,-3.436064470602171e-19
1240340820.2907715,4.0343925419617444e-20,-3.3189215216682164e-19
1240340820.2910156,3.6540475703685835e-20,-3.261297766084019e-19
1240340820.2912598,3.596173758757842e-20,-3.2647238022988285e-19
1240340820.291504,3.87524446540919e-20,-3.28618217986909e-19
1240340820.291748,3.7679230931567093e-20,-3.2464411866929674e-19
1240340820.2919922,3.638007301840795e-20,-3.1556269216472187e-19
1240340820.2922363,3.8520316082982487e-20,-3.0014551876982245e-19
1240340820.2924805,3.879190623423988e-20,-2.818509957508464e-19
1240340820.2927246,3.488107374300386e-20,-2.6995618578509143e-19
1240340820.2929688,3.161583511052085e-20,-2.6444576561049754e-19
1240340820.293213,3.054713202135703e-20,-2.6371047316165996e-19
1240340820.293457,3.2005955068096983e-20,-2.6494558944059767e-19
1240340820.2937012,3.301919832456143e-20,-2.6178521827170875e-19
1240340820.2939453,3.1000830321786134e-20,-2.513103812414949e-19
1240340820.2941895,3.2384522655619394e-20,-2.357976738660282e-19
1240340820.2944336,3.28682990384347e-20,-2.1823112880689144e-19
1240340820.2946777,2.908323321561156e-20,-2.041804972052444e-19
1240340820.2949219,2.6594492348756137e-20,-1.9931234095857087e-19
1240340820.295166,2.4042551755783988e-20,-1.9859637621306485e-19
1240340820.2954102,2.5931512283229012e-20,-1.987931506941516e-19
1240340820.2956543,2.8379967560418744e-20,-1.9691711350695918e-19
1240340820.2958984,2.5591034373204343e-20,-1.8555745755644368e-19
1240340820.2961426,2.5868900596361693e-20,-1.6949731632361912e-19
1240340820.2963867,2.748880682300372e-20,-1.5257774067876212e-19
1240340820.2966309,2.4447641750675185e-20,-1.3736718123503696e-19
1240340820.296875,1.9901896965358315e-20,-1.3152971170248393e-19
1240340820.2971191,1.8323238401279494e-20,-1.3121458445716425e-19
1240340820.2973633,2.0434598173012493e-20,-1.3171653901211983e-19
1240340820.2976074,2.1642278577802027e-20,-1.286694861447947e-19
1240340820.2978516,1.992550228697207e-20,-1.172968776988334e-19
1240340820.2980957,1.927794312327542e-20,-1.012291057120885e-19
1240340820.2983398,2.0660575880781462e-20,-8.384615778267579e-20
1240340820.298584,1.9618724320463645e-20,-6.975218677174182e-20
1240340820.2988281,1.430942489400024e-20,-6.350260503594851e-20
1240340820.2990723,1.1055019972173952e-20,-6.277284890454573e-20
1240340820.2993164,1.4243817667969063e-20,-6.274225550491827e-20
1240340820.2995605,1.575244612909711e-20,-5.939016263503926e-20
1240340820.2998047,1.3366692865376312e-20,-4.8757866035563135e-20
1240340820.3000488,1.3449649909842358e-20,-3.201085200338909e-20
1240340820.300293,1.3502552091971813e-20,-1.468305451256858e-20
1240340820.300537,1.3081182022123043e-20,-2.4390696782602755e-22
1240340820.3007812,8.859337596826588e-21,6.417083662070229e-21
1240340820.3010254,3.7254824623445285e-21,6.0862589504901616e-21
1240340820.3012695,7.232724026101191e-21,6.1774887980576665e-21
1240340820.3015137,9.386426108065688e-21,1.0000599839516554e-20
1240340820.3017578,7.054930947437988e-21,2.0278651564728572e-20
1240340820.302002,6.920844731518685e-21,3.641560424147911e-20
1240340820.302246,6.91112104061885e-21,5.411854703752036e-20
1240340820.3024902,6.959614387144133e-21,6.887223259074766e-20
1240340820.3027344,3.415871417859275e-21,7.551403793050176e-20
1240340820.3029785,-1.757876238132522e-21,7.577345909369942e-20
1240340820.3032227,8.70141599947892e-22,7.492200520219192e-20
1240340820.3034668,3.2826152660655708e-21,7.887998876392814e-20
1240340820.303711,4.135569173538858e-22,8.95770034922322e-20
1240340820.303955,9.833050867241353e-22,1.0493278044475773e-19
1240340820.3041992,8.220065832553198e-22,1.2300689449373558e-19
1240340820.3044434,-5.14891844645588e-22,1.3686992700233123e-19
1240340820.3046875,-1.490942922605457e-21,1.4362390388595256e-19
1240340820.3049316,-8.17725076047226e-21,1.4378452135440855e-19
1240340820.3051758,-8.025863846260844e-21,1.4292895077848485e-19
1240340820.30542,-2.589811621128128e-21,1.4720003865206752e-19
1240340820.305664,-4.9428763457746396e-21,1.5587490487408028e-19
1240340820.3059082,-5.699244168584148e-21,1.7241251540541435e-19
1240340820.3061523,-5.6297796375484144e-21,1.908146279216594e-19
1240340820.3063965,-7.19427799785352e-21,2.032987779266342e-19
1240340820.3066406,-7.12258816606545e-21,2.101732498375948e-19
1240340820.3068848,-1.3070643644353902e-20,2.1016434371167293e-19
1240340820.307129,-1.556448361346046e-20,2.094246550548554e-19
1240340820.307373,-9.186417193559863e-21,2.1292541987611845e-19
1240340820.3076172,-9.953558082578469e-21,2.220501713816429e-19
1240340820.3078613,-1.3385240843124901e-20,2.377000533122902e-19
1240340820.3081055,-1.1716194698167503e-20,2.551228297271642e-19
1240340820.3083496,-1.2876285049237064e-20,2.6833161608280113e-19
1240340820.3085938,-1.454893217848578e-20,2.743897698948623e-19
1240340820.308838,-1.7388890125633492e-20,2.746087146768079e-19
1240340820.309082,-2.175204197481862e-20,2.731639631500138e-19
1240340820.3093262,-1.6505128777007808e-20,2.7576438518128836e-19
1240340820.3095703,-1.3023113893345746e-20,2.8554744171505353e-19
1240340820.3098145,-1.9792826216703518e-20,3.0080819376079883e-19
1240340820.3100586,-1.942069259502e-20,3.17370297039387e-19
1240340820.3103027,-1.7705796589930482e-20,3.306281459708616e-19
1240340820.3105469,-2.09809499358737e-20,3.3638465403553727e-19
1240340820.310791,-2.2277947545298458e-20,3.352718598587206e-19
1240340820.3110352,-2.7471738309846546e-20,3.3381819320888e-19
1240340820.3112793,-2.4703016006981113e-20,3.36604481889533e-19
1240340820.3115234,-1.8486608992598098e-20,3.4482543203197943e-19
1240340820.3117676,-2.447376755953774e-20,3.5933837626685966e-19
1240340820.3120117,-2.5527156221998693e-20,3.7635994415067173e-19
1240340820.3122559,-2.3774594117468153e-20,3.889204257560373e-19
1240340820.3125,-2.615559149118796e-20,3.941895357629937e-19
1240340820.3127441,-2.7911335734198e-20,3.934898956279148e-19
1240340820.3129883,-3.221537418375619e-20,3.9116901597606123e-19
1240340820.3132324,-3.094930279854303e-20,3.926266146297039e-19
1240340820.3134766,-2.5393284066470382e-20,4.0061085781245007e-19
1240340820.3137207,-2.7929986440855993e-20,4.148476417665353e-19
1240340820.3139648,-3.22884319636219e-20,4.3133372550937395e-19
1240340820.314209,-2.9206169614062056e-20,4.432358165877446e-19
1240340820.3144531,-3.012326976783398e-20,4.478978680073452e-19
1240340820.3146973,-3.4866730234614673e-20,4.464303431071618e-19
1240340820.3149414,-3.60858964828451e-20,4.43647216613225e-19
1240340820.3151855,-3.8285012451360534e-20,4.451081646941697e-19
1240340820.3154297,-3.200399972196247e-20,4.520992708171032e-19
1240340820.3156738,-3.104302974146676e-20,4.661534824384425e-19
1240340820.315918,-3.935521169231027e-20,4.815817845362025e-19
1240340820.316162,-3.572902101126089e-20,4.922318760592747e-19
1240340820.3164062,-3.5269151639065136e-20,4.97342878996269e-19
1240340820.3166504,-3.9674395551570135e-20,4.947983872858907e-19
1240340820.3168945,-4.1180777240622335e-20,4.90848937438442e-19
1240340820.3171387,-4.428193252008594e-20,4.919150105478981e-19
1240340820.3173828,-3.8209186590643664e-20,4.988190900765439e-19
1240340820.317627,-3.509630929894697e-20,5.11178549244383e-19
1240340820.317871,-4.3877097673794475e-20,5.258426653808656e-19
1240340820.3181152,-4.27700941209965e-20,5.378977000398644e-19
1240340820.3183594,-3.9674283874010156e-20,5.407130645846392e-19
1240340820.3186035,-4.4540259159057085e-20,5.3735374099648115e-19
1240340820.3188477,-4.674317040179535e-20,5.342888137849716e-19
1240340820.3190918,-4.8903907909854844e-20,5.334243827741622e-19
1240340820.319336,-4.504061862875708e-20,5.3895101623486405e-19
1240340820.31958,-3.949152757353994e-20,5.51520683499149e-19
1240340820.3198242,-4.756525337641171e-20,5.655910868184406e-19
1240340820.3200684,-5.004817603703668e-20,5.756797690333671e-19
1240340820.3203125,-4.48668138343142e-20,5.786118486839156e-19
1240340820.3205566,-4.8794721901954917e-20,5.750069934249077e-19
1240340820.3208008,-5.2236531929250284e-20,5.701497295167228e-19
1240340820.321045,-5.312235094452552e-20,5.685004722839186e-19
1240340820.321289,-5.0781536579640935e-20,5.738304856993621e-19
1240340820.3215332,-4.579350014807713e-20,5.860605442112252e-19
1240340820.3217773,-5.067721568000462e-20,5.987544437854129e-19
1240340820.3220215,-5.561448213431323e-20,6.079395136610664e-19
1240340820.3222656,-5.079592643984411e-20,6.11001792398666e-19
1240340820.3225098,-5.16019924099274e-20,6.062580849919583e-19
1240340820.322754,-5.754545041265915e-20,6.000058222179543e-19
1240340820.322998,-5.777384086259246e-20,5.986798963327311e-19
1240340820.3232422,-5.643001087455549e-20,6.031188848177467e-19
1240340820.3234863,-5.253137111352175e-20,6.131800178837346e-19
1240340820.3237305,-5.307827909241443e-20,6.258918299453513e-19
1240340820.3239746,-6.022934404979949e-20,6.352837005066561e-19
1240340820.3242188,-5.76511198745429e-20,6.36060123138826e-19
1240340820.324463,-5.517335890260928e-20,6.303242689829883e-19
1240340820.324707,-6.113034595460168e-20,6.242837637366445e-19
1240340820.3249512,-6.369732163867825e-20,6.213160525047356e-19
1240340820.3251953,-6.092930327953126e-20,6.252751206140058e-19
1240340820.3254395,-5.673745523648775e-20,6.348703083772585e-19
1240340820.3256836,-5.840948015705886e-20,6.459852052895389e-19
1240340820.3259277,-6.380378865453408e-20,6.542529029327618e-19
1240340820.3261719,-6.329589460762938e-20,6.544542481070406e-19
1240340820.326416,-6.028670832977066e-20,6.486465640993521e-19
1240340820.3266602,-6.334200835358158e-20,6.417358726393265e-19
1240340820.3269043,-6.868243410535985e-20,6.378853740023073e-19
1240340820.3271484,-6.674523848996751e-20,6.404405810134359e-19
1240340820.3273926,-6.147162444781206e-20,6.488852755435386e-19
1240340820.3276367,-6.170945743204865e-20,6.595384407001085e-19
1240340820.3278809,-6.623847651119427e-20,6.66580762718241e-19
1240340820.328125,-6.867467316600002e-20,6.665522180101306e-19
1240340820.3283691,-6.587508944203222e-20,6.601314131917054e-19
1240340820.3286133,-6.58509208175376e-20,6.515704028140902e-19
1240340820.3288574,-7.215843493802795e-20,6.469052558594824e-19
1240340820.3291016,-7.212897875533176e-20,6.487054998710213e-19
1240340820.3293457,-6.575688319143565e-20,6.564668094071577e-19
1240340820.3295898,-6.588386879612762e-20,6.665112503597186e-19
1240340820.329834,-6.991680664466784e-20,6.726767619118855e-19
1240340820.3300781,-7.259638402448132e-20,6.717156836959564e-19
1240340820.3303223,-7.078572441409841e-20,6.642201601031311e-19
1240340820.3305664,-6.858282737733379e-20,6.54468927079778e-19
1240340820.3308105,-7.509489662605517e-20,6.496099207330015e-19
1240340820.3310547,-7.621347933678904e-20,6.508856918179988e-19
1240340820.3312988,-6.989834404006814e-20,6.56670586635301e-19
1240340820.331543,-6.953800489663273e-20,6.659355100218166e-19
1240340820.331787,-7.334595932835007e-20,6.722688868647565e-19
1240340820.3320312,-7.64437621050783e-20,6.704671545257217e-19
1240340820.3322754,-7.454362133722556e-20,6.611171294148633e-19
1240340820.3325195,-7.173801252209883e-20,6.509706396861233e-19
1240340820.3327637,-7.626954811317611e-20,6.456966424220752e-19
1240340820.3330078,-8.058505476524022e-20,6.444014417397154e-19
1240340820.333252,-7.463300101873005e-20,6.507509728785162e-19
1240340820.333496,-7.015602553025607e-20,6.597609825892931e-19
1240340820.3337402,-7.551774522545196e-20,6.628560589367151e-19
1240340820.3339844,-7.933523784175529e-20,6.613959196840758e-19
1240340820.3342285,-7.688699935217826e-20,6.515228833310341e-19
1240340820.3344727,-7.449491452778631e-20,6.40600675911565e-19
1240340820.3347168,-7.767418392485226e-20,6.346666581659384e-19
1240340820.334961,-8.259896797789207e-20,6.320194476183876e-19
1240340820.335205,-7.911067190130119e-20,6.381463720644447e-19
1240340820.3354492,-7.242756846239568e-20,6.4585888751635545e-19
1240340820.3356934,-7.622031751145645e-20,6.485602715734108e-19
1240340820.3359375,-8.198235990122271e-20,6.458106863983309e-19
1240340820.3361816,-7.904400870999794e-20,6.355482146766583e-19
1240340820.3364258,-7.708493779356862e-20,6.237485550272366e-19
1240340820.33667,-7.895282034494428e-20,6.15702620799505e-19
1240340820.336914,-8.339213007023627e-20,6.138144642800142e-19
1240340820.3371582,-8.321752944578567e-20,6.182988270368011e-19
1240340820.3374023,-7.381252732392796e-20,6.246504433872866e-19
1240340820.3376465,-7.618429907662197e-20,6.276147974698667e-19
1240340820.3378906,-8.433694855750069e-20,6.232870917768891e-19
1240340820.3381348,-8.10565781132421e-20,6.124612897806494e-19
1240340820.338379,-7.838987594095177e-20,6.001259286148158e-19
1240340820.338623,-7.928711865686393e-20,5.911899685396864e-19
1240340820.3388672,-8.326509111539438e-20,5.882971671117554e-19
1240340820.3391113,-8.497541467413531e-20,5.921321002972797e-19
1240340820.3393555,-7.663060510633967e-20,5.977788305962089e-19
1240340820.3395996,-7.601696997431509e-20,5.998960538083638e-19
1240340820.3398438,-8.349479101042755e-20,5.954834207814867e-19
1240340820.340088,-8.328937154511156e-20,5.83902221551686e-19
1240340820.340332,-7.964558472663411e-20,5.705576445224969e-19
1240340820.3405762,-7.914787337945892e-20,5.600424501032873e-19
1240340820.3408203,-8.347419341888159e-20,5.568955227307223e-19
1240340820.3410645,-8.551428014107027e-20,5.602807595940341e-19
1240340820.3413086,-7.877548608851524e-20,5.650013386443994e-19
1240340820.3415527,-7.515810629180879e-20,5.671486863148938e-19
1240340820.3417969,-8.243230287894984e-20,5.608322211141963e-19
1240340820.342041,-8.473862015611667e-20,5.487588566665434e-19
1240340820.3422852,-7.937169766587462e-20,5.354694064148701e-19
1240340820.3425293,-7.871375058270101e-20,5.236284111831751e-19
1240340820.3427734,-8.129327652709859e-20,5.200936387548763e-19
1240340820.3430176,-8.453902880126525e-20,5.223053853725892e-19
1240340820.3432617,-8.034689916765257e-20,5.260266973677993e-19
1240340820.3435059,-7.363656166385774e-20,5.275200787164554e-19
1240340820.34375,-7.969194477815051e-20,5.203416174209069e-19
1240340820.3439941,-8.372616371181873e-20,5.082315115182875e-19
1240340820.3442383,-7.923994322608234e-20,4.944865364747834e-19
1240340820.3444824,-7.696721862437799e-20,4.82209962282477e-19
1240340820.3447266,-7.918958174620026e-20,4.775156897821135e-19
1240340820.3449707,-8.303755243361674e-20,4.790687930702338e-19
1240340820.3452148,-7.967774277132894e-20,4.82453017939292e-19
1240340820.345459,-7.248371115855965e-20,4.831150943931919e-19
1240340820.3457031,-7.507806635936852e-20,4.761156580425039e-19
1240340820.3459473,-8.215496027628922e-20,4.629636881156795e-19
1240340820.3461914,-7.832574930108556e-20,4.47814988956422e-19
1240340820.3464355,-7.295607202278e-20,4.355243629674401e-19
1240340820.3466797,-7.670848170144907e-20,4.3041443136550783e-19
1240340820.3469238,-8.029675499048483e-20,4.307270253822409e-19
1240340820.347168,-7.822745307133462e-20,4.341931452286363e-19
1240340820.347412,-7.089571675856861e-20,4.3443529976250445e-19
1240340820.3476562,-7.069926196968534e-20,4.26482614592944e-19
1240340820.3479004,-7.826359503309964e-20,4.129643907463319e-19
1240340820.3481445,-7.676416121101695e-20,3.976054293895753e-19
1240340820.3483887,-7.084524718144788e-20,3.854193493452695e-19
1240340820.3486328,-7.179303322679414e-20,3.7894783928483875e-19
1240340820.348877,-7.699061780175726e-20,3.791631199221707e-19
1240340820.349121,-7.525691558835955e-20,3.824011419940044e-19
1240340820.3493652,-6.773408241673125e-20,3.8139096582969054e-19
1240340820.3496094,-6.729352832143306e-20,3.740955993910346e-19
1240340820.3498535,-7.283063056058165e-20,3.5923426987786228e-19
1240340820.3500977,-7.354355993422739e-20,3.430589768462532e-19
1240340820.3503418,-6.792093891146185e-20,3.3098631335880856e-19
1240340820.350586,-6.622982152883626e-20,3.23060442637099e-19
1240340820.35083,-7.09617921311969e-20,3.238122999010467e-19
1240340820.3510742,-7.244213958622183e-20,3.266676888222906e-19
1240340820.3513184,-6.526269292857974e-20,3.247385493162241e-19
1240340820.3515625,-6.100988283404153e-20,3.1756693608614633e-19
1240340820.3518066,-6.77690622508639e-20,3.02667794652372e-19
1240340820.3520508,-7.013243601909743e-20,2.8618948303281116e-19
1240340820.352295,-6.34205909981811e-20,2.732264167428971e-19
1240340820.352539,-5.990512021802088e-20,2.661172776351453e-19
1240340820.3527832,-6.404575153069162e-20,2.6569582760440395e-19
1240340820.3530273,-6.795508553953642e-20,2.6714344453645596e-19
1240340820.3532715,-6.074849582959807e-20,2.6629386609033173e-19
1240340820.3535156,-5.384508958992939e-20,2.578392392970508e-19
1240340820.3537598,-6.026600424540962e-20,2.42875827031654e-19
1240340820.354004,-6.37809831859123e-20,2.2679444007056517e-19
1240340820.354248,-5.77308545359296e-20,2.1320460641165864e-19
1240340820.3544922,-5.425047504638247e-20,2.05975158906693e-19
1240340820.3547363,-5.747379482768642e-20,2.0479490135837605e-19
1240340820.3549805,-6.149653790142875e-20,2.0665520373772947e-19
1240340820.3552246,-5.562019613810795e-20,2.0531495766484836e-19
1240340820.3554688,-4.759832107417962e-20,1.9634383178628674e-19
1240340820.355713,-5.202358044527945e-20,1.815533494338286e-19
1240340820.355957,-5.624036268518603e-20,1.650769319528573e-19
1240340820.3562012,-5.238841108734412e-20,1.507341860138834e-19
1240340820.3564453,-4.768103352414026e-20,1.4309457098041662e-19
1240340820.3566895,-4.793806767715323e-20,1.427606966152327e-19
1240340820.3569336,-5.4203968866037225e-20,1.437535242355788e-19
1240340820.3571777,-5.086862519349832e-20,1.43205983713484e-19
1240340820.3574219,-4.038855838280665e-20,1.3436325293876655e-19
1240340820.357666,-4.1932696530042355e-20,1.1831890822192372e-19
1240340820.3579102,-4.8642112999598256e-20,1.0240942843718931e-19
1240340820.3581543,-4.640039880958336e-20,8.74740440713666e-20
1240340820.3583984,-4.027347072387065e-20,8.003037573927024e-20
1240340820.3586426,-3.9897400955686384e-20,7.906413259463854e-20
1240340820.3588867,-4.489044961816896e-20,8.020844164129327e-20
1240340820.3591309,-4.349588622498665e-20,7.912118241879703e-20
1240340820.359375,-3.362371941482765e-20,7.00885487963271e-20
1240340820.3596191,-3.2697352405727237e-20,5.549912884943847e-20
1240340820.3598633,-3.954066260914071e-20,3.832358666519043e-20
1240340820.3601074,-3.8514979465113403e-20,2.4155033343714876e-20
1240340820.3603516,-3.310642104084244e-20,1.7141486054720353e-20
1240340820.3605957,-3.0526620640633777e-20,1.5580822826833518e-20
1240340820.3608398,-3.4440167158007236e-20,1.7066918447717112e-20
1240340820.361084,-3.6508205493137934e-20,1.5800367420433784e-20
1240340820.3613281,-2.6474646725157877e-20,7.15016774425884e-21
1240340820.3615723,-2.1725573395967918e-20,-8.053858679090636e-21
1240340820.3618164,-2.944640993485732e-20,-2.5247020135810373e-20
1240340820.3620605,-3.0393698065707236e-20,-3.9618725900594016e-20
1240340820.3623047,-2.4012388609818344e-20,-4.733933264530495e-20
1240340820.3625488,-2.1442149811879323e-20,-4.773902694707818e-20
1240340820.362793,-2.4027609664721974e-20,-4.638239818631112e-20
1240340820.363037,-2.7794050687539924e-20,-4.788450974753463e-20
1240340820.3632812,-1.9147336023730036e-20,-5.582654568625646e-20
1240340820.3635254,-1.0030234633509353e-20,-7.138692646001213e-20
1240340820.3637695,-1.9063891550107156e-20,-8.807420513510027e-20
1240340820.3640137,-2.2752111697694413e-20,-1.0180888853306338e-19
1240340820.3642578,-1.4500613997770327e-20,-1.0944442326269144e-19
1240340820.364502,-1.188172656718065e-20,-1.1023617824414358e-19
1240340820.364746,-1.3178922352635017e-20,-1.087029969551825e-19
1240340820.3649902,-1.7295519144636523e-20,-1.0947205004667458e-19
1240340820.3652344,-1.2727875785371407e-20,-1.1840872048248038e-19
1240340820.3654785,-1.1597600537618145e-21,-1.329294930203268e-19
1240340820.3657227,-6.385882161068471e-21,-1.4889376599669167e-19
1240340820.3659668,-1.2657944627343423e-20,-1.6331495370246034e-19
1240340820.366211,-6.362250802433493e-21,-1.7017435341963754e-19
1240340820.366455,-2.0213660359220554e-21,-1.7146803934408001e-19
1240340820.3666992,-2.4036453766486536e-21,-1.6962307663961218e-19
1240340820.3669434,-6.5671270968645365e-21,-1.6956630832576532e-19
1240340820.3671875,-5.1486636917516706e-21,-1.7837882118189942e-19
1240340820.3674316,7.291111078097504e-21,-1.9228713732401265e-19
1240340820.3676758,6.971798390251653e-21,-2.0838119841735212e-19
1240340820.36792,-2.7350928356951113e-21,-2.222719138932661e-19
1240340820.368164,2.437234376556941e-21,-2.2873758025404555e-19
1240340820.3684082,8.886536460583836e-21,-2.30129900659667e-19
1240340820.3686523,7.335230260655084e-21,-2.280174259002763e-19
1240340820.3688965,4.660895429970808e-21,-2.2770698808972654e-19
1240340820.3691406,5.0952036593753886e-21,-2.3571323746293924e-19
1240340820.3693848,1.525376074884815e-20,-2.4965691426333363e-19
1240340820.369629,1.8910885367152832e-20,-2.6486806868250916e-19
1240340820.369873,8.732508842987176e-21,-2.7822872952614405e-19
1240340820.3701172,9.389507951744945e-21,-2.8539289696238286e-19
1240340820.3703613,1.8810578474083368e-20,-2.856797052311544e-19
1240340820.3706055,1.8584655172472702e-20,-2.826346858940503e-19
1240340820.3708496,1.4329589581258536e-20,-2.8263636251535963e-19
1240340820.3710938,1.4766084709739976e-20,-2.898675639066476e-19
1240340820.371338,2.3351934391753207e-20,-3.03313430854298e-19
1240340820.371582,2.933596481168082e-20,-3.1952971796902823e-19
1240340820.3718262,2.0789334596030964e-20,-3.320173570839121e-19
1240340820.3720703,1.8022450557309808e-20,-3.37583076331491e-19
1240340820.3723145,2.74749726057825e-20,-3.376699169561063e-19
1240340820.3725586,2.916188068117252e-20,-3.3495533398848054e-19
1240340820.3728027,2.4172179445836255e-20,-3.344212432112314e-19
1240340820.3730469,2.4853396835605535e-20,-3.408126728769503e-19
1240340820.373291,3.239632647491243e-20,-3.53698152739314e-19
1240340820.3735352,3.8826026049823493e-20,-3.6844928756937377e-19
1240340820.3737793,3.34504548536242e-20,-3.812956775063563e-19
1240340820.3740234,2.7098120957663296e-20,-3.8741191363314876e-19
1240340820.3742676,3.4971753959406017e-20,-3.859037511092766e-19
1240340820.3745117,4.0633436434999793e-20,-3.828652416670683e-19
1240340820.3747559,3.578224160643455e-20,-3.821211869126679e-19
1240340820.375,3.4244290053516696e-20,-3.8747963732240094e-19
1240340820.3752441,4.035998666174674e-20,-4.002406552871784e-19
1240340820.3754883,4.827732222569111e-20,-4.146434074040586e-19
1240340820.3757324,4.5763662850606193e-20,-4.263936857022273e-19
1240340820.3759766,3.694962366620397e-20,-4.3194619228534944e-19
1240340820.3762207,4.1465627099285356e-20,-4.3067128634039073e-19
1240340820.3764648,5.00829147979308e-20,-4.2668334315927035e-19
1240340820.376709,4.715836971865716e-20,-4.2484796628879628e-19
1240340820.3769531,4.247208151181073e-20,-4.3005971360965576e-19
1240340820.3771973,4.7568258651877556e-20,-4.420579854797621e-19
1240340820.3774414,5.693552685920276e-20,-4.563698959783248e-19
1240340820.3776855,5.598840125451571e-20,-4.670506923304262e-19
1240340820.3779297,4.7274760770734295e-20,-4.718938259279784e-19
1240340820.3781738,4.837291583530003e-20,-4.707575031066764e-19
1240340820.378418,5.822877634850361e-20,-4.656186174668421e-19
1240340820.378662,5.775345436563228e-20,-4.633865273285142e-19
1240340820.3789062,5.0513353957747225e-20,-4.679398230737609e-19
1240340820.3791504,5.598084003409637e-20,-4.794402162120094e-19
1240340820.3793945,6.587614204321346e-20,-4.926030738623094e-19
1240340820.3796387,6.474538299091031e-20,-5.027799549718894e-19
1240340820.3798828,5.736587068552426e-20,-5.070777215671035e-19
1240340820.380127,5.603545880181522e-20,-5.047366510002512e-19
1240340820.380371,6.460453028565898e-20,-5.001697130895476e-19
1240340820.3806152,6.753598427368674e-20,-4.964051460560121e-19
1240340820.3808594,6.013499674406704e-20,-5.002309101373494e-19
1240340820.3811035,6.179945625427233e-20,-5.1110170020207215e-19
1240340820.3813477,7.260220722070883e-20,-5.233100731509852e-19
1240340820.3815918,7.423802649831781e-20,-5.337307593888047e-19
1240340820.381836,6.676786858369753e-20,-5.371540121998721e-19
1240340820.38208,6.316712709639272e-20,-5.341695089244933e-19
1240340820.3823242,7.012931457996402e-20,-5.278314738624045e-19
1240340820.3825684,7.666882542017225e-20,-5.243877853051309e-19
1240340820.3828125,7.08333823755737e-20,-5.2729600717714935e-19
1240340820.3830566,6.754854823965792e-20,-5.372257865356306e-19
1240340820.3833008,7.837125525658265e-20,-5.495111352037162e-19
1240340820.383545,8.35062549534256e-20,-5.576267277930887e-19
1240340820.383789,7.458828898462623e-20,-5.616461246059283e-19
1240340820.3840332,7.001576138071795e-20,-5.573400731051775e-19
1240340820.3842773,7.602805541460861e-20,-5.507754046904121e-19
1240340820.3845215,8.26975044055727e-20,-5.475780435161888e-19
1240340820.3847656,7.995978136378494e-20,-5.485092451708663e-19
1240340820.3850098,7.445687869453245e-20,-5.583017260533144e-19
1240340820.385254,8.277498805498588e-20,-5.694089426111349e-19
1240340820.385498,9.102217330123e-20,-5.769124532043775e-19
1240340820.3857422,8.29822750679279e-20,-5.798030699848084e-19
1240340820.3859863,7.726979162544702e-20,-5.7534171732218635e-19
1240340820.3862305,8.135656944465455e-20,-5.676499653953151e-19
1240340820.3864746,8.732152860203831e-20,-5.631825414091536e-19
1240340820.3867188,8.928612677496561e-20,-5.649771724297222e-19
1240340820.386963,8.116372550988672e-20,-5.72686904297286e-19
1240340820.387207,8.484760202357324e-20,-5.834396527684399e-19
1240340820.3874512,9.791714340392468e-20,-5.911123270686587e-19
1240340820.3876953,9.084545378607403e-20,-5.927662363456371e-19
1240340820.3879395,8.297431864993122e-20,-5.878752003393842e-19
1240340820.3881836,8.605886713445035e-20,-5.790952480696442e-19
1240340820.3884277,9.206776097309418e-20,-5.734307422771107e-19
1240340820.3886719,9.649562927610255e-20,-5.741531258440885e-19
1240340820.388916,8.841707029787492e-20,-5.817026225987411e-19
1240340820.3891602,8.904874268633547e-20,-5.914706244995881e-19
1240340820.3894043,1.017773532391906e-19,-5.981468342041131e-19
1240340820.3896484,9.828697903948481e-20,-5.998047329255024e-19
1240340820.3898926,8.85318652635839e-20,-5.935699688220658e-19
1240340820.3901367,8.9977695494968e-20,-5.84503590697971e-19
1240340820.3903809,9.671834144947467e-20,-5.7844306915763495e-19
1240340820.390625,1.0088494327603536e-19,-5.779528480127273e-19
1240340820.3908691,9.51679960042787e-20,-5.8528137141961575e-19
1240340820.3911133,9.221979621910492e-20,-5.936486928748066e-19
1240340820.3913574,1.0466295087345607e-19,-5.997368191774648e-19
1240340820.3916016,1.063824740474653e-19,-6.006240706194082e-19
1240340820.3918457,9.344915413238449e-20,-5.932645681790543e-19
1240340820.3920898,9.296570946181715e-20,-5.844393973025554e-19
