time,strain_H1,strain_L1
1259492747.2565918,2.1008046555712503e-19,-9.65866083039419e-20
1259492747.256836,2.0616100660907912e-19,-1.281547065297979e-19
1259492747.25708,1.9872026094254385e-19,-1.4051395711745296e-19
1259492747.2573242,2.0750972988054024e-19,-1.1081697400050121e-19
1259492747.2575684,2.1182379781729547e-19,-1.0138832670577911e-19
1259492747.2578125,2.05962882339428e-19,-1.3265068709985916e-19
1259492747.2580566,2.049126267574477e-19,-1.4494555545532724e-19
1259492747.2583008,2.0540099313597393e-19,-1.1650029814586083e-19
1259492747.258545,2.0970604741626596e-19,-1.0615984936607406e-19
1259492747.258789,2.0836275519831554e-19,-1.3719941588363496e-19
1259492747.2590332,2.0069549595102152e-19,-1.509410400360096e-19
1259492747.2592773,2.065165300424658e-19,-1.233720079088647e-19
1259492747.2595215,2.1256147193190459e-19,-1.1175442137600822e-19
1259492747.2597656,2.0757056682448488e-19,-1.4167885237903037e-19
1259492747.2600098,2.0405912635888184e-19,-1.563790018578645e-19
1259492747.260254,2.0483978362530402e-19,-1.290369363794438e-19
1259492747.260498,2.0909377235099103e-19,-1.160246911362804e-19
1259492747.2607422,2.079600260268958e-19,-1.457837998388692e-19
1259492747.2609863,2.0044033758761015e-19,-1.6259436408721022e-19
1259492747.2612305,2.0297822168099995e-19,-1.3598681269099972e-19
1259492747.2614746,2.0975944242274562e-19,-1.2191847957347087e-19
1259492747.2617188,2.067749550716565e-19,-1.5014683442318305e-19
1259492747.261963,2.0228994286585516e-19,-1.6782235648291427e-19
1259492747.262207,2.0266644410305592e-19,-1.435610497419681e-19
1259492747.2624512,2.0492021823199662e-19,-1.2699786087942666e-19
1259492747.2626953,2.053550315636525e-19,-1.541849030893396e-19
1259492747.2629395,1.987963631460347e-19,-1.7458187165024021e-19
1259492747.2631836,1.9712702897208897e-19,-1.494696573390497e-19
1259492747.2634277,2.0522148651318481e-19,-1.3240189678006974e-19
1259492747.2636719,2.04094752065578e-19,-1.6015082339208742e-19
1259492747.263916,1.9718128847573135e-19,-1.7967989281212094e-19
1259492747.2641602,1.9671819119775113e-19,-1.5583438742020602e-19
1259492747.2644043,1.9950957386629335e-19,-1.3866686075920907e-19
1259492747.2646484,2.009658058853829e-19,-1.6444085364830122e-19
1259492747.2648926,1.9461816217248883e-19,-1.856101305126077e-19
1259492747.2651367,1.9033122497488884e-19,-1.6352952629536918e-19
1259492747.2653809,1.9701827950255092e-19,-1.442657842732284e-19
1259492747.265625,1.9866046730518892e-19,-1.6968210518823367e-19
1259492747.2658691,1.919706318645172e-19,-1.9196953683084608e-19
1259492747.2661133,1.8903594305940524e-19,-1.695860249240082e-19
1259492747.2663574,1.9096180036824793e-19,-1.5012560494154258e-19
1259492747.2666016,1.9266086026119965e-19,-1.740704498789802e-19
1259492747.2668457,1.881614662228054e-19,-1.9756955677598554e-19
1259492747.2670898,1.8193688099181633e-19,-1.7683403171402797e-19
1259492747.267334,1.8667886158969019e-19,-1.556783654426667e-19
1259492747.2675781,1.907533934625979e-19,-1.7940091440191139e-19
1259492747.2678223,1.838630517938029e-19,-2.0290175733901856e-19
1259492747.2680664,1.790292075703552e-19,-1.832798303275079e-19
1259492747.2683105,1.806894076623188e-19,-1.6175757957618849e-19
1259492747.2685547,1.8295703053451158e-19,-1.8372992359713262e-19
1259492747.2687988,1.787881403675716e-19,-2.0893509420276337e-19
1259492747.269043,1.7172824370279658e-19,-1.9013637629806254e-19
1259492747.269287,1.7472922655462956e-19,-1.6779645086689212e-19
1259492747.2695312,1.799482131807734e-19,-1.8843536740625406e-19
1259492747.2697754,1.7386331093139686e-19,-2.1477056630644235e-19
1259492747.2700195,1.675048537808195e-19,-1.9717985102623107e-19
1259492747.2702637,1.6883496445027752e-19,-1.730407475518738e-19
1259492747.2705078,1.7074419090445578e-19,-1.9331081643730123e-19
1259492747.270752,1.670015015666426e-19,-2.2010356582486877e-19
1259492747.270996,1.6030729240447966e-19,-2.047208035256221e-19
1259492747.2712402,1.6134112446826662e-19,-1.7965207859536562e-19
1259492747.2714844,1.6596971990742116e-19,-1.9717378086415182e-19
1259492747.2717285,1.6121043196412718e-19,-2.2626129898512593e-19
1259492747.2719727,1.539660128158994e-19,-2.1090016941721433e-19
1259492747.2722168,1.5379133413258558e-19,-1.8573248799446465e-19
1259492747.272461,1.5620219990126701e-19,-2.0266035267266382e-19
1259492747.272705,1.5391576078014403e-19,-2.3104054646969607e-19
1259492747.2729492,1.462796906928795e-19,-2.178302707387294e-19
1259492747.2731934,1.4550356213710948e-19,-1.914476945615711e-19
1259492747.2734375,1.504772872349867e-19,-2.0819572716437399e-19
1259492747.2736816,1.4757791927019552e-19,-2.373063903585827e-19
1259492747.2739258,1.3971644516089892e-19,-2.2400205827222004e-19
1259492747.27417,1.3688991699311327e-19,-1.9742628497016391e-19
1259492747.274414,1.401289197398907e-19,-2.12368770940186e-19
1259492747.2746582,1.392404740206435e-19,-2.420164212209989e-19
1259492747.2749023,1.31394640226859e-19,-2.3045709769492386e-19
1259492747.2751465,1.2834717781425988e-19,-2.0289255435677373e-19
1259492747.2753906,1.3223975880130817e-19,-2.1666052198259938e-19
1259492747.2756348,1.3191742246301308e-19,-2.47970217405921e-19
1259492747.275879,1.2440030126497814e-19,-2.3690114902916164e-19
1259492747.276123,1.1880997643245993e-19,-2.0888600967044515e-19
1259492747.2763672,1.2180153881059176e-19,-2.2130029023623267e-19
1259492747.2766113,1.2281046179821802e-19,-2.5137786115883913e-19
1259492747.2768555,1.1386795541890813e-19,-2.4329705099480577e-19
1259492747.2770996,1.1111562755045848e-19,-2.146497773884426e-19
1259492747.2773438,1.1445322794315372e-19,-2.2483139818607463e-19
1259492747.277588,1.12352803865256e-19,-2.566013483435859e-19
1259492747.277832,1.0771588129277653e-19,-2.494137337238346e-19
1259492747.2780762,1.0103707606268566e-19,-2.193458983864728e-19
1259492747.2783203,1.0083675231188717e-19,-2.288773770000841e-19
1259492747.2785645,1.04356192268842e-19,-2.607351115878054e-19
1259492747.2788086,9.706398956199857e-20,-2.5448863907144934e-19
1259492747.2790527,8.988554523701474e-20,-2.2659502394800853e-19
1259492747.2792969,9.311268776327387e-20,-2.335300050161569e-19
1259492747.279541,9.380953849632389e-20,-2.6473582001035927e-19
1259492747.2797852,8.816807382166746e-20,-2.6029950643235735e-19
1259492747.2800293,8.2692493192635e-20,-2.307851385061226e-19
1259492747.2802734,7.942898759520049e-20,-2.3705204073600625e-19
1259492747.2805176,8.255875833606423e-20,-2.676556830208292e-19
1259492747.2807617,7.949695947900031e-20,-2.6559299321916573e-19
1259492747.2810059,6.894073219031742e-20,-2.3577372517897424e-19
1259492747.28125,7.190218839407484e-20,-2.393138669584833e-19
1259492747.2814941,7.467944348404955e-20,-2.7261504230146397e-19
1259492747.2817383,6.6698403709408e-20,-2.7039520165720245e-19
1259492747.2819824,6.174945631009812e-20,-2.399823478761129e-19
1259492747.2822266,5.850543669914246e-20,-2.434379573043517e-19
1259492747.2824707,5.974138780172964e-20,-2.7532283320569414e-19
1259492747.2827148,5.92167564178869e-20,-2.7497426016505496e-19
1259492747.282959,4.9442711253725016e-20,-2.4506829592713797e-19
1259492747.2832031,4.8795149412289055e-20,-2.463325505627699e-19
1259492747.2834473,5.2670097723008487e-20,-2.7784393272302597e-19
1259492747.2836914,4.754253147216076e-20,-2.7971162476018306e-19
1259492747.2839355,4.0979692777501025e-20,-2.4942010748172745e-19
1259492747.2841797,3.633831571367041e-20,-2.4841049255949263e-19
1259492747.2844238,3.7443382878645747e-20,-2.8081971042683103e-19
1259492747.284668,3.853318314630898e-20,-2.8348458171069263e-19
1259492747.284912,2.8929863228578314e-20,-2.5292830073503893e-19
1259492747.2851562,2.459818352292502e-20,-2.511096368317568e-19
1259492747.2854004,3.0927082942405703e-20,-2.8322410401005975e-19
1259492747.2856445,2.6882822888130325e-20,-2.8653219298510675e-19
1259492747.2858887,1.7878072127292177e-20,-2.5568599592161364e-19
1259492747.2861328,1.538629267129377e-20,-2.53641366827928e-19
1259492747.286377,1.501824287156264e-20,-2.8494348336073143e-19
1259492747.286621,1.6126885756231196e-20,-2.8931025268317303e-19
1259492747.2868652,9.462052759265034e-21,-2.5969441121392182e-19
1259492747.2871094,2.4487680760863102e-21,-2.5501447199802674e-19
1259492747.2873535,7.169240019838542e-21,-2.862179042422552e-19
1259492747.2875977,5.917304935435684e-21,-2.9261084228655453e-19
1259492747.2878418,-3.5564942667825306e-21,-2.619156074970823e-19
1259492747.288086,-7.292141466754651e-21,-2.5596719547174794e-19
1259492747.28833,-6.5770649569253816e-21,-2.8659275116679654e-19
1259492747.2885742,-6.160623240158375e-21,-2.940693753609718e-19
1259492747.2888184,-1.1502222439808648e-20,-2.6512287905562755e-19
1259492747.2890625,-1.96614546969172e-20,-2.575102405351349e-19
1259492747.2893066,-1.714193312563787e-20,-2.872628577256615e-19
1259492747.2895508,-1.4861546679280197e-20,-2.9610383118482495e-19
1259492747.289795,-2.346517458354018e-20,-2.6669160284968716e-19
1259492747.290039,-2.942202087389217e-20,-2.576771155819562e-19
1259492747.2902832,-2.959163680589541e-20,-2.8688129876784526e-19
1259492747.2905273,-2.798093387850964e-20,-2.9701977645570816e-19
1259492747.2907715,-3.222608581291305e-20,-2.6838136904134753e-19
1259492747.2910156,-4.0918825459926306e-20,-2.576541671656489e-19
1259492747.2912598,-3.990091601320225e-20,-2.8672894881704334e-19
1259492747.291504,-3.650613033454639e-20,-2.986275880598702e-19
1259492747.291748,-4.342832676351359e-20,-2.688885823997541e-19
1259492747.2919922,-5.130119539758655e-20,-2.570518303471783e-19
1259492747.2922363,-5.1891373330295065e-20,-2.8602156552875203e-19
1259492747.2924805,-5.044924755020981e-20,-2.9796522710315583e-19
1259492747.2927246,-5.221096988165824e-20,-2.7073286429799626e-19
1259492747.2929688,-6.007456900026827e-20,-2.566168997279461e-19
1259492747.293213,-6.318261238419034e-20,-2.839703878445929e-19
1259492747.293457,-5.8027151103306e-20,-2.9820171723078858e-19
1259492747.2937012,-6.295972121544696e-20,-2.6945918368112684e-19
1259492747.2939453,-7.22294103106536e-20,-2.5513093427072143e-19
1259492747.2941895,-7.277154047817981e-20,-2.81675802261446e-19
1259492747.2944336,-7.107585386093423e-20,-2.968358591438494e-19
1259492747.2946777,-7.224865690877684e-20,-2.701309102659846e-19
1259492747.2949219,-7.932721487299692e-20,-2.531794881586531e-19
1259492747.295166,-8.354978248972613e-20,-2.7983882076968546e-19
1259492747.2954102,-7.953638859893588e-20,-2.9521452483622405e-19
1259492747.2956543,-8.153249576251833e-20,-2.686102380035135e-19
1259492747.2958984,-9.011956515038412e-20,-2.509783900941553e-19
1259492747.2961426,-9.344618308165564e-20,-2.7604819066525e-19
1259492747.2963867,-9.111618508709634e-20,-2.936247609770705e-19
1259492747.2966309,-9.120707264365919e-20,-2.6693373659456206e-19
1259492747.296875,-9.783252197414501e-20,-2.482136227025895e-19
1259492747.2971191,-1.0261285551637234e-19,-2.72152272653677e-19
1259492747.2973633,-9.957116446638647e-20,-2.898699978737279e-19
1259492747.2976074,-9.924369297847145e-20,-2.650511488799177e-19
1259492747.2978516,-1.0737655558653437e-19,-2.4446713969751857e-19
1259492747.2980957,-1.124340920926275e-19,-2.6776314421892803e-19
1259492747.2983398,-1.0981210386100125e-19,-2.8734248651115756e-19
1259492747.298584,-1.0888371113187e-19,-2.6268226317735347e-19
1259492747.2988281,-1.144312186617885e-19,-2.410464024569731e-19
1259492747.2990723,-1.198746591928269e-19,-2.6345994582776277e-19
1259492747.2993164,-1.1810576920730396e-19,-2.8244598260075466e-19
1259492747.2995605,-1.1659820724043094e-19,-2.584182560026405e-19
1259492747.2998047,-1.2305942794109111e-19,-2.3638831259410144e-19
1259492747.3000488,-1.2932705016819626e-19,-2.564454001852184e-19
1259492747.300293,-1.2820075234699126e-19,-2.7801252557036e-19
1259492747.300537,-1.2440308983074698e-19,-2.5503016377170847e-19
1259492747.3007812,-1.2931380546006635e-19,-2.308026734034393e-19
1259492747.3010254,-1.3722651059913673e-19,-2.511111130716131e-19
1259492747.3012695,-1.3511855416886314e-19,-2.7202223587452793e-19
1259492747.3015137,-1.3254279838598968e-19,-2.500941558790485e-19
1259492747.3017578,-1.3811681960408706e-19,-2.249615069239105e-19
1259492747.302002,-1.4440997006963427e-19,-2.4385881479921806e-19
1259492747.302246,-1.4417549384033862e-19,-2.66310473708056e-19
1259492747.3024902,-1.3970209617857215e-19,-2.446495818918262e-19
1259492747.3027344,-1.4227383813654336e-19,-2.193421574110801e-19
1259492747.3029785,-1.50979101273342e-19,-2.3558666485397925e-19
1259492747.3032227,-1.5043405266319857e-19,-2.5893880771839367e-19
1259492747.3034668,-1.4645108024850966e-19,-2.396159293114262e-19
1259492747.303711,-1.5062937216347213e-19,-2.1136230091632715e-19
1259492747.303955,-1.5681557848566477e-19,-2.2697673106940187e-19
1259492747.3041992,-1.5887687398595157e-19,-2.5123574804685453e-19
1259492747.3044434,-1.5394441345148207e-19,-2.3271332115017695e-19
1259492747.3046875,-1.5374659195347112e-19,-2.045073451397924e-19
1259492747.3049316,-1.6323782742241187e-19,-2.182764746237899e-19
1259492747.3051758,-1.6391498683168463e-19,-2.4290974399053407e-19
1259492747.30542,-1.5885859759673313e-19,-2.2526145065597893e-19
1259492747.305664,-1.6106367006795094e-19,-1.9564679963791649e-19
1259492747.3059082,-1.6804135279336646e-19,-2.090661154437591e-19
1259492747.3061523,-1.7053996807402807e-19,-2.3409334657645116e-19
1259492747.3063965,-1.6541679938462583e-19,-2.1707090600658343e-19
1259492747.3066406,-1.6490528557286506e-19,-1.8735974496482876e-19
1259492747.3068848,-1.71827870491832e-19,-1.987148058966817e-19
1259492747.307129,-1.751636763688987e-19,-2.2400924531203863e-19
1259492747.307373,-1.7021572045649859e-19,-2.0811446859786306e-19
1259492747.3076172,-1.6953110232451035e-19,-1.7728501611346642e-19
1259492747.3078613,-1.7745407276425554e-19,-1.872708716399471e-19
1259492747.3081055,-1.795435537333923e-19,-2.1392516583624978e-19
1259492747.3083496,-1.7712013362285843e-19,-1.9936731439157636e-19
1259492747.3085938,-1.7414618882199119e-19,-1.678156628945785e-19
1259492747.308838,-1.7753931332680005e-19,-1.7667283169276408e-19
1259492747.309082,-1.855631766347309e-19,-2.0222382722659031e-19
1259492747.3093262,-1.7929391668719265e-19,-1.8945043997237264e-19
1259492747.3095703,-1.765532371204289e-19,-1.5697140186522303e-19
1259492747.3098145,-1.8478175137725154e-19,-1.6383874414862125e-19
1259492747.3100586,-1.8612372132955344e-19,-1.9111307409673006e-19
1259492747.3103027,-1.8436449168352758e-19,-1.7846183966914441e-19
1259492747.3105469,-1.8190711958976278e-19,-1.461502789775693e-19
1259492747.310791,-1.8386058748188043e-19,-1.5109863839376348e-19
1259492747.3110352,-1.897196040350848e-19,-1.7840413575653934e-19
1259492747.3112793,-1.8733247378526649e-19,-1.6777705927469783e-19
1259492747.3115234,-1.8331818858628499e-19,-1.3342830093279705e-19
1259492747.3117676,-1.875281546030885e-19,-1.379246188513611e-19
1259492747.3120117,-1.9186863275501543e-19,-1.651098970725079e-19
1259492747.3122559,-1.8975123461332925e-19,-1.5506619954468283e-19
1259492747.3125,-1.8582792398088723e-19,-1.2190409683883842e-19
1259492747.3127441,-1.8794919149519308e-19,-1.2473154190058419e-19
1259492747.3129883,-1.94021755905089e-19,-1.5115909300041593e-19
1259492747.3132324,-1.9202396938248273e-19,-1.4195999960362811e-19
1259492747.3134766,-1.8624704670105378e-19,-1.0831808816881425e-19
1259492747.3137207,-1.8933077973987698e-19,-1.0852917543972805e-19
1259492747.3139648,-1.954721656426022e-19,-1.3649838633242677e-19
1259492747.314209,-1.9371315261024493e-19,-1.298952113888028e-19
1259492747.3144531,-1.8857069350138177e-19,-9.494175357452788e-20
1259492747.3146973,-1.8927393588070445e-19,-9.452066834663215e-20
1259492747.3149414,-1.941656576991597e-19,-1.2132121629806563e-19
1259492747.3151855,-1.9527510599503888e-19,-1.1583958695626062e-19
1259492747.3154297,-1.894939820295783e-19,-8.055196444682319e-20
1259492747.3156738,-1.889403974182127e-19,-7.814416497701608e-20
1259492747.315918,-1.9630378447542335e-19,-1.0662894650852405e-19
1259492747.316162,-1.9472515911829925e-19,-1.0123748695052783e-19
1259492747.3164062,-1.8859885935295352e-19,-6.622618652345539e-20
1259492747.3166504,-1.8966526993044795e-19,-6.272243349165143e-20
1259492747.3168945,-1.9337586056347825e-19,-8.952883405718468e-20
1259492747.3171387,-1.9504281833156254e-19,-8.626201045247227e-20
1259492747.3173828,-1.9047061920702439e-19,-5.0910265223900594e-20
1259492747.317627,-1.8710968118445236e-19,-4.5614699156897515e-20
1259492747.317871,-1.933054637828247e-19,-7.211092603479315e-20
1259492747.3181152,-1.9492093384792003e-19,-7.056371820333457e-20
1259492747.3183594,-1.876773093823318e-19,-3.640763058179652e-20
1259492747.3186035,-1.8554739046780217e-19,-2.884579852225146e-20
1259492747.3188477,-1.906576865516931e-19,-5.55669739381169e-20
1259492747.3190918,-1.935600176639198e-19,-5.463072705964785e-20
1259492747.319336,-1.8848317433921042e-19,-1.8485485319424336e-20
1259492747.31958,-1.8318755591227287e-19,-1.0571841341066185e-20
1259492747.3198242,-1.87351426142338e-19,-3.723504569156866e-20
1259492747.3200684,-1.91995513817719e-19,-3.8227889791614835e-20
1259492747.3203125,-1.857011875848363e-19,-3.3042255128921705e-21
1259492747.3205566,-1.809769630553224e-19,7.241021255193685e-21
1259492747.3208008,-1.8588378077372947e-19,-1.97870628380374e-20
1259492747.321045,-1.8772198563878124e-19,-2.0593841758790212e-20
1259492747.321289,-1.8423058927791844e-19,1.5075746556743815e-20
1259492747.3215332,-1.792886502951269e-19,2.5365363243052036e-20
1259492747.3217773,-1.805752869799325e-19,-9.468949918617192e-22
1259492747.3220215,-1.8574727946632252e-19,-4.282089224178556e-21
1259492747.3222656,-1.8082241807523877e-19,3.1243126102827756e-20
1259492747.3225098,-1.749691049042242e-19,4.4065094083025996e-20
1259492747.322754,-1.7778828055475197e-19,1.838189319844488e-20
1259492747.322998,-1.809401887741072e-19,1.482128816610816e-20
1259492747.3232422,-1.7791683928113195e-19,4.8705333603925315e-20
1259492747.3234863,-1.7187774407031617e-19,6.305613018234633e-20
1259492747.3237305,-1.7201679300920747e-19,3.854912682616265e-20
1259492747.3239746,-1.7696897286103995e-19,3.221393139564441e-20
1259492747.3242188,-1.7393644155584654e-19,6.616636235874293e-20
1259492747.324463,-1.6666489980107388e-19,8.286341149050168e-20
1259492747.324707,-1.6839381178521875e-19,5.80063386290628e-20
1259492747.3249512,-1.7199301870250198e-19,5.106353758652056e-20
1259492747.3251953,-1.6883290633962848e-19,8.568761069803056e-20
1259492747.3254395,-1.6415530173419725e-19,1.0165804740358003e-19
1259492747.3256836,-1.6220164960567586e-19,7.799565169601369e-20
1259492747.3259277,-1.6565165370724994e-19,7.062055859843576e-20
1259492747.3261719,-1.6542228728107553e-19,1.0268636576024268e-19
1259492747.326416,-1.5678373408073972e-19,1.2117944502057598e-19
1259492747.3266602,-1.5592560406777734e-19,9.87501195527034e-20
1259492747.3269043,-1.6187318682875872e-19,8.918179429750857e-20
1259492747.3271484,-1.5871321197465404e-19,1.2180230902752732e-19
1259492747.3273926,-1.5176048886132787e-19,1.421590458473325e-19
1259492747.3276367,-1.516139095997061e-19,1.1911487275745634e-19
1259492747.3278809,-1.529429993549712e-19,1.0775561240092165e-19
1259492747.328125,-1.5280605235968528e-19,1.4001630026066913e-19
1259492747.3283691,-1.4794313282831852e-19,1.6147523619146832e-19
1259492747.3286133,-1.4145216705048222e-19,1.4041119033953626e-19
1259492747.3288574,-1.4712584632755851e-19,1.2787477280362514e-19
1259492747.3291016,-1.4860819602843735e-19,1.5905460943371874e-19
1259492747.3293457,-1.3903833317478852e-19,1.824977903929206e-19
1259492747.3295898,-1.3732644442592368e-19,1.606953677775243e-19
1259492747.329834,-1.387112060531426e-19,1.4742260868983434e-19
1259492747.3300781,-1.392826501694858e-19,1.7761090846637861e-19
1259492747.3303223,-1.358088567304456e-19,2.0123960063820563e-19
1259492747.3305664,-1.2716460358394978e-19,1.8196023049690667e-19
1259492747.3308105,-1.311723673152651e-19,1.6723192206829153e-19
1259492747.3310547,-1.3503921403215462e-19,1.9729789545133953e-19
1259492747.3312988,-1.2522874030323927e-19,2.2164003931619977e-19
1259492747.331543,-1.2177438465492639e-19,2.0170932485689475e-19
1259492747.331787,-1.2346986985334468e-19,1.8681777009367384e-19
1259492747.3320312,-1.236166641289722e-19,2.1538189857277336e-19
1259492747.3322754,-1.2106269813680626e-19,2.4145809615564734e-19
1259492747.3325195,-1.1318879363216419e-19,2.2320360431449874e-19
1259492747.3327637,-1.1348909021777711e-19,2.0668463962181113e-19
1259492747.3330078,-1.1733401733217206e-19,2.3450514037949704e-19
1259492747.333252,-1.1120024294780427e-19,2.6161099999959993e-19
1259492747.333496,-1.0565783113153905e-19,2.443672032763507e-19
1259492747.3337402,-1.0631294133335204e-19,2.264213762258984e-19
1259492747.3339844,-1.0715498588078275e-19,2.5262040545954896e-19
1259492747.3342285,-1.0477504423136405e-19,2.80595207726534e-19
1259492747.3344727,-9.766756254965862e-20,2.6438031294553486e-19
1259492747.3347168,-9.504383258496628e-20,2.45204777079651e-19
1259492747.334961,-9.988226248779056e-20,2.715249605943013e-19
1259492747.335205,-9.59230863547434e-20,3.0046476088368625e-19
1259492747.3354492,-8.706089086777369e-20,2.840841710500681e-19
1259492747.3356934,-8.717756161108461e-20,2.651435748764355e-19
1259492747.3359375,-8.96560120895662e-20,2.897313538594789e-19
1259492747.3361816,-8.726650608021898e-20,3.188852292272519e-19
1259492747.3364258,-8.032586534610882e-20,3.050663098593699e-19
1259492747.33667,-7.624786819754635e-20,2.844920389542413e-19
1259492747.336914,-7.971478165705569e-20,3.0749531785181084e-19
1259492747.3371582,-7.976900341175856e-20,3.3806719332227447e-19
1259492747.3374023,-6.976987300097055e-20,3.243821970077286e-19
1259492747.3376465,-6.672352571450476e-20,3.0281023989779476e-19
1259492747.3378906,-7.141337520129882e-20,3.2450519935559907e-19
1259492747.3381348,-6.823331954414719e-20,3.555872250425304e-19
1259492747.338379,-6.26189883165652e-20,3.440804448109526e-19
1259492747.338623,-5.846147592308149e-20,3.213480144132697e-19
1259492747.3388672,-5.968448482869008e-20,3.422831718474833e-19
1259492747.3391113,-6.105434198361889e-20,3.7403283239141807e-19
1259492747.3393555,-5.10204726738955e-20,3.622109505978219e-19
1259492747.3395996,-4.712284535218364e-20,3.39296730166379e-19
1259492747.3398438,-5.1654339623054395e-20,3.583597013033688e-19
1259492747.340088,-4.9316179952982416e-20,3.9042606641108965e-19
1259492747.340332,-4.3104687782416625e-20,3.8111818525112046e-19
1259492747.3405762,-3.8737866554028166e-20,3.5701108817031703e-19
1259492747.3408203,-3.8724490834118043e-20,3.7435119838847293e-19
1259492747.3410645,-4.0466570188420194e-20,4.0817668643526055e-19
1259492747.3413086,-3.4995223623399215e-20,3.9939832967302093e-19
1259492747.3415527,-2.625338805062769e-20,3.7351789682138e-19
1259492747.3417969,-2.8882853499589056e-20,3.9048118068029434e-19
1259492747.342041,-3.1367331451057995e-20,4.2369197793704847e-19
1259492747.3422852,-2.3557904711029113e-20,4.160313769910455e-19
1259492747.3425293,-1.9362337720029676e-20,3.907969076334457e-19
1259492747.3427734,-1.813252406147595e-20,4.0512635177894633e-19
1259492747.3430176,-1.8251673077269448e-20,4.393359199196592e-19
1259492747.3432617,-1.6450406780632082e-20,4.333466161835384e-19
1259492747.3435059,-6.449602906211825e-21,4.0686532655975367e-19
1259492747.34375,-7.403875840332385e-21,4.191626258178332e-19
1259492747.3439941,-1.2502714403436704e-20,4.532139300198947e-19
1259492747.3442383,-4.2860739971335606e-21,4.488751723025762e-19
1259492747.3444824,1.0619301015029161e-21,4.2158697110606366e-19
1259492747.3447266,1.3120410780305277e-21,4.337840913068586e-19
1259492747.3449707,1.6671841402824564e-21,4.6789423454549885e-19
1259492747.3452148,3.1967829135035362e-21,4.640796919195649e-19
1259492747.345459,1.1117703157151611e-20,4.361774804948064e-19
1259492747.3457031,1.5316027867230337e-20,4.457186733211679e-19
1259492747.3459473,1.0064436400323055e-20,4.811157858608956e-19
1259492747.3461914,1.1934618157131395e-20,4.777396195753099e-19
1259492747.3464355,2.1376160712903044e-20,4.50815034643525e-19
1259492747.3466797,2.2317859922461667e-20,4.594783508584945e-19
1259492747.3469238,2.1045474521952452e-20,4.930612646574864e-19
1259492747.347168,2.386343024046497e-20,4.919918456107463e-19
1259492747.347412,2.9584478998788455e-20,4.622797077424354e-19
1259492747.3476562,3.5263751524978306e-20,4.692810970969744e-19
1259492747.3479004,3.009294585916563e-20,5.040085372377119e-19
1259492747.3481445,2.946063806876078e-20,5.037819301307507e-19
1259492747.3483887,4.067180456216956e-20,4.757403811045907e-19
1259492747.3486328,4.2804260148151063e-20,4.8068492801602e-19
1259492747.348877,4.0539697878827955e-20,5.156686651806292e-19
1259492747.349121,4.322873610903255e-20,5.160722836993011e-19
1259492747.3493652,4.7540054973900913e-20,4.858546429081848e-19
1259492747.3496094,5.2997203365296397e-20,4.897760779232521e-19
1259492747.3498535,5.1466194892414945e-20,5.241498827470282e-19
1259492747.3500977,4.7343288210726496e-20,5.26356432509375e-19
1259492747.3503418,5.672771706903638e-20,4.968012954183724e-19
1259492747.350586,6.4308714106777e-20,4.99124528000939e-19
1259492747.35083,5.913348067283046e-20,5.330427339456429e-19
1259492747.3510742,6.02537470779141e-20,5.355046334379387e-19
1259492747.3513184,6.574116745167121e-20,5.062142666535999e-19
1259492747.3515625,7.002195588101669e-20,5.062679276050234e-19
1259492747.3518066,7.145321275344329e-20,5.39855721995295e-19
1259492747.3520508,6.582751907656175e-20,5.444042015636198e-19
1259492747.352295,7.27770933372698e-20,5.148078292361441e-19
1259492747.352539,8.231275174846637e-20,5.142529309340804e-19
1259492747.3527832,7.693707366839323e-20,5.470363965559771e-19
1259492747.3530273,7.784603020507503e-20,5.519268956397835e-19
1259492747.3532715,8.306526029025926e-20,5.216912955982503e-19
1259492747.3535156,8.625518037855802e-20,5.183290941886209e-19
1259492747.3537598,8.952728708665595e-20,5.51238028002659e-19
1259492747.354004,8.436929436136963e-20,5.575604043238244e-19
1259492747.354248,8.606076388173767e-20,5.281769221601276e-19
1259492747.3544922,9.761816214538904e-20,5.237329474530487e-19
1259492747.3547363,9.653721000460863e-20,5.557221296363616e-19
1259492747.3549805,9.204519714624481e-20,5.630158111645315e-19
1259492747.3552246,9.822747153728869e-20,5.325153145218076e-19
1259492747.3554688,1.0263761423055247e-19,5.268824667225909e-19
1259492747.355713,1.033853626145164e-19,5.58104834310713e-19
1259492747.355957,1.0139005351885018e-19,5.6688371466804815e-19
1259492747.3562012,1.0014828301072373e-19,5.375827651797684e-19
1259492747.3564453,1.1077942989186872e-19,5.287962137194612e-19
1259492747.3566895,1.1367669373626768e-19,5.598927729447763e-19
1259492747.3569336,1.0623393984079025e-19,5.694982629857219e-19
1259492747.3571777,1.110865961946315e-19,5.397603593364257e-19
1259492747.3574219,1.1743115253319853e-19,5.29456876930429e-19
1259492747.357666,1.1721728145901442e-19,5.591924069799105e-19
1259492747.3579102,1.1620184114381015e-19,5.711461041841613e-19
1259492747.3581543,1.1417117492295263e-19,5.412447630124462e-19
1259492747.3583984,1.2070336307783216e-19,5.301076421364019e-19
1259492747.3586426,1.2755762350744537e-19,5.596746175656377e-19
1259492747.3588867,1.2115472502632653e-19,5.714146358973986e-19
1259492747.3591309,1.2230709256222994e-19,5.41431305690113e-19
1259492747.359375,1.3001896976193715e-19,5.277498043834587e-19
1259492747.3596191,1.2848471150073488e-19,5.565959536536805e-19
