time,strain_H1,strain_L1
1268431094.0012207,5.715818342066118e-20,-3.281089185444849e-18
1268431094.0014648,5.377066596273284e-20,-3.285704999214313e-18
1268431094.001709,5.756617385414116e-20,-3.2882096425444215e-18
1268431094.0019531,5.792539792103689e-20,-3.2909221743280946e-18
1268431094.0021973,5.627602132627413e-20,-3.293339943111369e-18
1268431094.0024414,5.497735752510824e-20,-3.2946857766909908e-18
1268431094.0026855,5.513044026098602e-20,-3.2958610206251313e-18
1268431094.0029297,5.791977555891194e-20,-3.2964850873831696e-18
1268431094.0031738,5.43437018708144e-20,-3.297484394174084e-18
1268431094.003418,5.002006789473246e-20,-3.2980938924777425e-18
1268431094.003662,5.2067380740641664e-20,-3.2973444589048173e-18
1268431094.0039062,5.3422649149517164e-20,-3.2966504483877806e-18
1268431094.0041504,5.283505391131067e-20,-3.2959230368359908e-18
1268431094.0043945,5.052921038287581e-20,-3.293975273404406e-18
1268431094.0046387,5.068956438409914e-20,-3.2917322076751057e-18
1268431094.0048828,5.239917574450538e-20,-3.2897381141557317e-18
1268431094.005127,4.9915259019062126e-20,-3.2863237961884558e-18
1268431094.005371,4.63560881545501e-20,-3.2829361173937754e-18
1268431094.0056152,4.6360371320297437e-20,-3.279473376326671e-18
1268431094.0058594,4.8912375303411557e-20,-3.2750972082051202e-18
1268431094.0061035,4.7399338095111476e-20,-3.2704253715352097e-18
1268431094.0063477,4.506989817568238e-20,-3.2649161196377067e-18
1268431094.0065918,4.532509367732394e-20,-3.2598986886484644e-18
1268431094.006836,4.6152686281426e-20,-3.254140734719678e-18
1268431094.00708,4.6114746698845875e-20,-3.247573472228142e-18
1268431094.0073242,4.165079555661899e-20,-3.2413111770034196e-18
1268431094.0075684,3.996506919448929e-20,-3.2337528383101858e-18
1268431094.0078125,4.302027932358829e-20,-3.2258625528396835e-18
1268431094.0080566,4.234640744360874e-20,-3.218202895332964e-18
1268431094.0083008,3.893334403763835e-20,-3.209572899014139e-18
1268431094.008545,3.8957631446417155e-20,-3.2005294459900826e-18
1268431094.008789,4.080256867396226e-20,-3.1917857116535737e-18
1268431094.0090332,3.991359350116901e-20,-3.181529549298799e-18
1268431094.0092773,3.589272143376541e-20,-3.171235254754e-18
1268431094.0095215,3.1997577614462206e-20,-3.161626872477934e-18
1268431094.0097656,3.5784467174778765e-20,-3.1503526623221145e-18
1268431094.0100098,3.8146266331063704e-20,-3.1392771489357914e-18
1268431094.010254,3.217751966823241e-20,-3.127328046511187e-18
1268431094.010498,3.186892723046136e-20,-3.114472872635388e-18
1268431094.0107422,3.4532759361730146e-20,-3.1024417752539365e-18
1268431094.0109863,3.313725055678436e-20,-3.0897215024152006e-18
1268431094.0112305,3.054039709387589e-20,-3.0760908175413255e-18
1268431094.0114746,2.6928430713039524e-20,-3.062089930634051e-18
1268431094.0117188,2.8304784668875865e-20,-3.0484121250435414e-18
1268431094.011963,3.0716213147537186e-20,-3.0335770632511804e-18
1268431094.012207,2.6760983798544182e-20,-3.0182823406006612e-18
1268431094.0124512,2.5194371269768403e-20,-3.0034997100570307e-18
1268431094.0126953,2.6783646917114777e-20,-2.9873565684635112e-18
1268431094.0129395,2.5792368330734762e-20,-2.9710060396621525e-18
1268431094.0131836,2.3819690553487236e-20,-2.954724998917835e-18
1268431094.0134277,2.093312020004652e-20,-2.9381974488853266e-18
1268431094.0136719,1.9828518746875542e-20,-2.921117060770411e-18
1268431094.013916,2.3195821375341135e-20,-2.902915444052226e-18
1268431094.0141602,2.1252361136334963e-20,-2.8848305105991994e-18
1268431094.0144043,1.696316943116196e-20,-2.8663679142505198e-18
1268431094.0146484,1.9544656527621894e-20,-2.847683714387309e-18
1268431094.0148926,1.865798801937222e-20,-2.8285145356081442e-18
1268431094.0151367,1.655712655476068e-20,-2.80881959304156e-18
1268431094.0153809,1.4829406783907138e-20,-2.789166614111526e-18
1268431094.015625,1.0917646134095087e-20,-2.7686635321953255e-18
1268431094.0158691,1.501558845890869e-20,-2.747953290259558e-18
1268431094.0161133,1.4851991632205853e-20,-2.72686992410756e-18
1268431094.0163574,7.96131190892943e-21,-2.7056254430927718e-18
1268431094.0166016,1.1180365633796245e-20,-2.684555065180277e-18
1268431094.0168457,1.2345987114305502e-20,-2.661880522973937e-18
1268431094.0170898,7.799124047479075e-21,-2.6395925796035772e-18
1268431094.017334,7.301184285060787e-21,-2.617095578989592e-18
1268431094.0175781,4.1738175641971115e-21,-2.5931652845170205e-18
1268431094.0178223,4.722783735833845e-21,-2.570668484687412e-18
1268431094.0180664,7.955597273537244e-21,-2.546628111977062e-18
1268431094.0183105,2.080162278419851e-21,-2.521855599344405e-18
1268431094.0185547,1.4737550462956897e-21,-2.4984205336928245e-18
1268431094.0187988,5.061249951825996e-21,-2.47304114159961e-18
1268431094.019043,9.68943423809907e-22,-2.4480823492480564e-18
1268431094.019287,-1.399243932690194e-21,-2.4233374030138864e-18
1268431094.0195312,-3.063746712838883e-21,-2.3968222388858902e-18
1268431094.0197754,-2.905048977952772e-21,-2.3713325582166592e-18
1268431094.0200195,4.13268283975249e-22,-2.3446914487428473e-18
1268431094.0202637,-4.912459915037531e-21,-2.317572403125059e-18
1268431094.0205078,-7.573986040342315e-21,-2.291923646676442e-18
1268431094.020752,-3.1573095372772096e-21,-2.263654443252628e-18
1268431094.020996,-5.933047620983402e-21,-2.2359487851369316e-18
1268431094.0212402,-9.467053656525827e-21,-2.2091961305876566e-18
1268431094.0214844,-1.0730096443244916e-20,-2.1806484337866668e-18
1268431094.0217285,-1.0999251532410734e-20,-2.1528133296727966e-18
1268431094.0219727,-8.149642532468608e-21,-2.1232361481635965e-18
1268431094.0222168,-1.1057344846872165e-20,-2.0939748685200892e-18
1268431094.022461,-1.551790646496583e-20,-2.065858776053859e-18
1268431094.022705,-1.2676351330446368e-20,-2.035382518447166e-18
1268431094.0229492,-1.2284056523116216e-20,-2.0062129613695523e-18
1268431094.0231934,-1.6673345531932537e-20,-1.9769756356652913e-18
1268431094.0234375,-1.846442561167035e-20,-1.9455667633558954e-18
1268431094.0236816,-1.9012888922529175e-20,-1.9152135803308554e-18
1268431094.0239258,-1.6635283368986072e-20,-1.884801214416869e-18
1268431094.02417,-1.6504391951807447e-20,-1.8536168508776592e-18
1268431094.024414,-2.2896668697872308e-20,-1.8225735206849907e-18
1268431094.0246582,-2.1087475207960556e-20,-1.790933159377764e-18
1268431094.0249023,-1.853521843662374e-20,-1.759116969563875e-18
1268431094.0251465,-2.4017729158091576e-20,-1.727129244226473e-18
1268431094.0253906,-2.5507222707314885e-20,-1.6952844079758136e-18
1268431094.0256348,-2.5369085020765512e-20,-1.6628926961616862e-18
1268431094.025879,-2.469385396607308e-20,-1.629835944927412e-18
1268431094.026123,-2.4283561791873093e-20,-1.5972396377124808e-18
1268431094.0263672,-2.8393431422637855e-20,-1.56469122338872e-18
1268431094.0266113,-2.830527512698728e-20,-1.5314879896354318e-18
1268431094.0268555,-2.537245435913009e-20,-1.4975845631987225e-18
1268431094.0270996,-2.894556482072559e-20,-1.4640524703053818e-18
1268431094.0273438,-3.295471647679401e-20,-1.4301734154325081e-18
1268431094.027588,-3.2254505808231244e-20,-1.396348163831904e-18
1268431094.027832,-3.119334763846493e-20,-1.3625465075418961e-18
1268431094.0280762,-3.144887714665303e-20,-1.3274566357463698e-18
1268431094.0283203,-3.363704411400392e-20,-1.293116029602249e-18
1268431094.0285645,-3.585088220459454e-20,-1.2592978045071045e-18
1268431094.0288086,-3.3267813883954375e-20,-1.2239358401273172e-18
1268431094.0290527,-3.338292373523854e-20,-1.1887848818770899e-18
1268431094.0292969,-3.898490464746598e-20,-1.1542841423402539e-18
1268431094.029541,-3.882050967609358e-20,-1.1182377055939346e-18
1268431094.0297852,-3.731556899253943e-20,-1.0825689621930804e-18
1268431094.0300293,-3.800012141098935e-20,-1.0478249907439249e-18
1268431094.0302734,-3.9075333999397205e-20,-1.0114667761592645e-18
1268431094.0305176,-4.1907446916102795e-20,-9.752371623506348e-19
1268431094.0307617,-3.947811680230979e-20,-9.401218291366778e-19
1268431094.0310059,-3.8879104630408743e-20,-9.035701633968496e-19
1268431094.03125,-4.421247922813935e-20,-8.67021136176548e-19
1268431094.0314941,-4.511860000600051e-20,-8.3113181275491e-19
1268431094.0317383,-4.323144444915768e-20,-7.946903474611081e-19
1268431094.0319824,-4.2551248746914905e-20,-7.583604749598501e-19
1268431094.0322266,-4.4606524341319193e-20,-7.213919599836254e-19
1268431094.0324707,-4.68342993425237e-20,-6.848122248488108e-19
1268431094.0327148,-4.529578898033687e-20,-6.476927554315026e-19
1268431094.032959,-4.432153411837179e-20,-6.107986401955271e-19
1268431094.0332031,-4.781550182589226e-20,-5.747431207187916e-19
1268431094.0334473,-5.0534358094870456e-20,-5.371265369437736e-19
1268431094.0336914,-4.864672020446923e-20,-4.999183194479595e-19
1268431094.0339355,-4.7745588042494565e-20,-4.625295523211219e-19
1268431094.0341797,-4.8983719839215596e-20,-4.255548120997607e-19
1268431094.0344238,-5.068061387365849e-20,-3.8854417518366384e-19
1268431094.034668,-5.098643041136854e-20,-3.507921601000593e-19
1268431094.034912,-4.8549498203449764e-20,-3.1359375618696177e-19
1268431094.0351562,-5.0693242560038496e-20,-2.75876429119417e-19
1268431094.0354004,-5.53805921850359e-20,-2.389663206180905e-19
1268431094.0356445,-5.314978106132786e-20,-2.0113844649764656e-19
1268431094.0358887,-5.011945111815988e-20,-1.6371553936966943e-19
1268431094.0361328,-5.2662742765929267e-20,-1.2723045992832292e-19
1268431094.036377,-5.469991882636926e-20,-8.882909666390113e-20
1268431094.036621,-5.4029488945868586e-20,-5.125536620897726e-20
1268431094.0368652,-5.2948029259938603e-20,-1.4963848331035482e-20
1268431094.0371094,-5.304525524066997e-20,2.2795035821623647e-20
1268431094.0373535,-5.700949862307236e-20,6.162936547795065e-20
1268431094.0375977,-5.792787728710094e-20,9.839189927060846e-20
1268431094.0378418,-5.290290413592721e-20,1.3589287358996043e-19
1268431094.038086,-5.398715405084492e-20,1.740762102971582e-19
1268431094.03833,-5.841401570839031e-20,2.0990960616543157e-19
1268431094.0385742,-5.701065574438735e-20,2.4808630029436244e-19
1268431094.0388184,-5.487971909813449e-20,2.858785860429523e-19
1268431094.0390625,-5.59897241461894e-20,3.221657452253707e-19
1268431094.0393066,-5.941388221486776e-20,3.602880049725971e-19
1268431094.0395508,-5.979940914921525e-20,3.969905453152832e-19
1268431094.039795,-5.636822714067274e-20,4.336935123957376e-19
1268431094.040039,-5.699025412632461e-20,4.712023249592886e-19
1268431094.0402832,-5.905178441077538e-20,5.08305424343837e-19
1268431094.0405273,-5.803882524725443e-20,5.459275562158194e-19
1268431094.0407715,-5.758388673822583e-20,5.820996867563555e-19
1268431094.0410156,-5.786536179386232e-20,6.186654111328186e-19
1268431094.0412598,-5.883281339245306e-20,6.559728837669971e-19
1268431094.041504,-6.160773437271728e-20,6.921355253108171e-19
1268431094.041748,-5.919918292028048e-20,7.292042886530244e-19
1268431094.0419922,-5.593794212954504e-20,7.647380362292793e-19
1268431094.0422363,-5.993416924861572e-20,8.007222796792728e-19
1268431094.0424805,-5.945022232308975e-20,8.38052857591965e-19
1268431094.0427246,-5.691279938893462e-20,8.735746761162994e-19
1268431094.0429688,-5.852751018704266e-20,9.093409491917304e-19
1268431094.043213,-5.808132196925762e-20,9.452002955730899e-19
1268431094.043457,-6.093494034586468e-20,9.816281213299383e-19
1268431094.0437012,-6.086259692448285e-20,1.0172318547112181e-18
1268431094.0439453,-5.52577564125433e-20,1.0516141978807793e-18
1268431094.0441895,-5.846295271323636e-20,1.0875284332118995e-18
1268431094.0444336,-6.043591865355519e-20,1.122855974371424e-18
1268431094.0446777,-5.628195198633308e-20,1.1573960072566297e-18
1268431094.0449219,-5.654880539661277e-20,1.192306321902189e-18
1268431094.045166,-5.821206263083588e-20,1.2269042322955173e-18
1268431094.0454102,-5.973385547147647e-20,1.2620775782141725e-18
1268431094.0456543,-5.93774913445192e-20,1.296077747098455e-18
1268431094.0458984,-5.535443430054896e-20,1.3294133466618464e-18
1268431094.0461426,-5.580907763226872e-20,1.3642599528003836e-18
1268431094.0463867,-5.908280077679701e-20,1.3977165745596354e-18
1268431094.0466309,-5.638619366863113e-20,1.4308255966980613e-18
1268431094.046875,-5.44564866139509e-20,1.4649600413814308e-18
1268431094.0471191,-5.67575704057309e-20,1.4978772258354626e-18
1268431094.0473633,-5.767258227828947e-20,1.5311512555962706e-18
1268431094.0476074,-5.772353822117145e-20,1.5649893520258934e-18
1268431094.0478516,-5.44883082901855e-20,1.5967187317379976e-18
1268431094.0480957,-5.223272274652101e-20,1.6283033025059355e-18
1268431094.0483398,-5.686018580999567e-20,1.66108163238288e-18
1268431094.048584,-5.557287197580999e-20,1.6924345118708589e-18
1268431094.0488281,-5.155286797047412e-20,1.7235073119434067e-18
1268431094.0490723,-5.3854676775683035e-20,1.75555955327927e-18
1268431094.0493164,-5.449947542950341e-20,1.7871479886212018e-18
1268431094.0495605,-5.544017699686399e-20,1.8179713286927507e-18
1268431094.0498047,-5.336465227039117e-20,1.848530495887843e-18
1268431094.0500488,-4.837439574942747e-20,1.878786204888631e-18
1268431094.050293,-5.3056420622942596e-20,1.9093793283965747e-18
1268431094.050537,-5.335332990382369e-20,1.939964342335276e-18
1268431094.0507812,-4.6998382732799105e-20,1.968381200811946e-18
1268431094.0510254,-5.032763350416815e-20,1.9982025793753174e-18
1268431094.0512695,-5.175022492091297e-20,2.028519274185233e-18
1268431094.0515137,-5.0162718296176215e-20,2.0561164354150905e-18
1268431094.0517578,-4.942024468594048e-20,2.0847094249557843e-18
1268431094.052002,-4.565232079961065e-20,2.1131055134196953e-18
1268431094.052246,-4.756572349985793e-20,2.14105651419315e-18
1268431094.0524902,-4.895465791517971e-20,2.1692408451709226e-18
1268431094.0527344,-4.475035736496329e-20,2.1957004238282396e-18
1268431094.0529785,-4.4376914350263867e-20,2.223726812489757e-18
1268431094.0532227,-4.6689295434326863e-20,2.2514148993652722e-18
1268431094.0534668,-4.685149129592094e-20,2.277190313221723e-18
1268431094.053711,-4.472735265872126e-20,2.3041289016822228e-18
1268431094.053955,-4.16036137622717e-20,2.32936511596669e-18
1268431094.0541992,-4.1510382673271935e-20,2.3549668567847934e-18
1268431094.0544434,-4.387563374449179e-20,2.380737479361616e-18
1268431094.0546875,-4.0396223277819137e-20,2.4048040368116704e-18
1268431094.0549316,-3.7702174145174266e-20,2.4301431268453916e-18
1268431094.0551758,-4.136490553029114e-20,2.4547115592045794e-18
1268431094.05542,-4.1227394071018304e-20,2.4789317255232684e-18
1268431094.055664,-3.9881862957536073e-20,2.502648752703161e-18
1268431094.0559082,-3.7478473612684836e-20,2.5253376318954866e-18
1268431094.0561523,-3.5226876222777786e-20,2.5488570073453776e-18
1268431094.0563965,-3.7901340350429677e-20,2.5711182957314863e-18
1268431094.0566406,-3.5857082742064155e-20,2.5933321106030414e-18
1268431094.0568848,-3.227981334645368e-20,2.6160494837816895e-18
1268431094.057129,-3.4670020974805796e-20,2.6375449564841884e-18
1268431094.057373,-3.636407857463102e-20,2.6586503784969593e-18
1268431094.0576172,-3.40803213074496e-20,2.6790735195613562e-18
1268431094.0578613,-3.126618332300302e-20,2.6994951120627047e-18
1268431094.0581055,-3.020749828986594e-20,2.7199158745978988e-18
1268431094.0583496,-3.121881996071337e-20,2.739324896479959e-18
1268431094.0585938,-3.0402519231463274e-20,2.7593010685775023e-18
1268431094.058838,-2.660769065038419e-20,2.7783155418751483e-18
1268431094.059082,-2.795977431830463e-20,2.797047281664341e-18
1268431094.0593262,-3.0095953209694685e-20,2.815689235471925e-18
1268431094.0595703,-2.858421127016911e-20,2.8327132667673815e-18
1268431094.0598145,-2.6298246105922295e-20,2.8511745967858136e-18
1268431094.0600586,-2.2740824458145907e-20,2.8689716490928637e-18
1268431094.0603027,-2.3964449913832517e-20,2.885127318518926e-18
1268431094.0605469,-2.4741946253619467e-20,2.9010562300904277e-18
1268431094.060791,-2.0670995587263724e-20,2.9177277532544497e-18
1268431094.0610352,-2.058672542641493e-20,2.934287189725531e-18
1268431094.0612793,-2.3406711875598218e-20,2.9477769945929327e-18
1268431094.0615234,-2.2764898230358365e-20,2.962570875322509e-18
1268431094.0617676,-1.917307297856546e-20,2.9784352803857322e-18
1268431094.0620117,-1.7142127101719855e-20,2.9916578137015553e-18
1268431094.0622559,-1.7519671255778596e-20,3.0050965657695324e-18
1268431094.0625,-1.8086520302119947e-20,3.019474276417426e-18
1268431094.0627441,-1.5441737610169054e-20,3.0321185124861313e-18
1268431094.0629883,-1.3354885588324956e-20,3.043794503049036e-18
1268431094.0632324,-1.6579825565167507e-20,3.0565710520755536e-18
1268431094.0634766,-1.688183344182571e-20,3.0684024499954855e-18
1268431094.0637207,-1.2432258157842567e-20,3.079046004314963e-18
1268431094.0639648,-1.0214951458904089e-20,3.0893209929508764e-18
1268431094.064209,-1.0648673926549074e-20,3.1000337595825767e-18
1268431094.0644531,-1.1044699596718789e-20,3.110745228683867e-18
1268431094.0646973,-9.276951279277456e-21,3.1198573624041216e-18
1268431094.0649414,-7.594243109124424e-21,3.129099310313297e-18
1268431094.0651855,-8.967522892241285e-21,3.1382833062555826e-18
1268431094.0654297,-9.609403599641124e-21,3.146423360330814e-18
1268431094.0656738,-7.09567878486599e-21,3.1542008093980304e-18
1268431094.065918,-3.937300197963172e-21,3.161728673768315e-18
1268431094.066162,-3.040701651336473e-21,3.1688333211988424e-18
1268431094.0664062,-4.453663914018213e-21,3.1752388083820828e-18
1268431094.0666504,-3.018098329023618e-21,3.1813754361765177e-18
1268431094.0668945,-3.1680758768427116e-22,3.187523873509673e-18
1268431094.0671387,-2.0189157791275807e-21,3.1929559056414222e-18
1268431094.0673828,-3.606917987462849e-21,3.1975244565260077e-18
1268431094.067627,-1.2033531154949308e-21,3.2019576136866273e-18
1268431094.067871,3.218168154334554e-21,3.20577707439408e-18
1268431094.0681152,4.018108480655368e-21,3.2092485860702522e-18
1268431094.0683594,1.5000003422406821e-21,3.2130174256014796e-18
1268431094.0686035,3.2014244070735647e-21,3.2158735685153705e-18
1268431094.0688477,6.030406039987602e-21,3.2186586070987786e-18
1268431094.0690918,5.3852544993081554e-21,3.220690539255132e-18
1268431094.069336,3.1353045354232937e-21,3.221233461879177e-18
1268431094.06958,4.375534116731731e-21,3.2226110699035534e-18
1268431094.0698242,9.484235782303746e-21,3.2235456918824638e-18
1268431094.0700684,1.0521789432087485e-20,3.2230552675880696e-18
1268431094.0703125,8.704714345963499e-21,3.223253432631684e-18
1268431094.0705566,9.474611036030588e-21,3.223180199908012e-18
1268431094.0708008,1.1573875045008484e-20,3.221985434133963e-18
1268431094.071045,1.1930430819340528e-20,3.2203097802910874e-18
1268431094.071289,9.589956390100855e-21,3.2180612106663247e-18
1268431094.0715332,9.432190540212178e-21,3.216590674967171e-18
1268431094.0717773,1.403465090939825e-20,3.2132312951570234e-18
1268431094.0720215,1.671915464265496e-20,3.209112221525646e-18
1268431094.0722656,1.4855721568433398e-20,3.2067038155432546e-18
1268431094.0725098,1.512424230035134e-20,3.2026669592864275e-18
1268431094.072754,1.72721000339742e-20,3.1984971516141648e-18
1268431094.072998,1.6974201208495327e-20,3.192784629128837e-18
1268431094.0732422,1.5451757312771796e-20,3.1872236403954808e-18
1268431094.0734863,1.558207594132407e-20,3.1823911264239914e-18
1268431094.0737305,1.9248486095373468e-20,3.1751847894214236e-18
1268431094.0739746,2.2689018348309128e-20,3.1692795003216443e-18
1268431094.0742188,2.1306030599043784e-20,3.1621961173585692e-18
1268431094.074463,2.029583498897411e-20,3.1547517421142903e-18
1268431094.074707,2.231450142556804e-20,3.14761702778274e-18
1268431094.0749512,2.232395251365918e-20,3.1388127250678417e-18
1268431094.0751953,2.086669891163284e-20,3.130345388102154e-18
1268431094.0754395,2.0474342423697836e-20,3.1206247222323515e-18
1268431094.0756836,2.324081816491128e-20,3.1115018226115555e-18
1268431094.0759277,2.7467953237610003e-20,3.101660502938826e-18
1268431094.0761719,2.731620516697527e-20,3.090828269118347e-18
1268431094.076416,2.4887619148997984e-20,3.0807850153338303e-18
1268431094.0766602,2.6114676557450176e-20,3.0690708012747495e-18
1268431094.0769043,2.81215150127818e-20,3.057564244986405e-18
1268431094.0771484,2.573196988261649e-20,3.0457254636813032e-18
1268431094.0773926,2.4478375593459323e-20,3.0330998983356537e-18
1268431094.0776367,2.7744365339332173e-20,3.0205262507359126e-18
1268431094.0778809,3.161990395709731e-20,3.0071143053266186e-18
1268431094.078125,3.2471842999540935e-20,2.9935285757475587e-18
1268431094.0783691,2.8832350535690803e-20,2.979492232119118e-18
1268431094.0786133,2.937870417572909e-20,2.965478708340367e-18
1268431094.0788574,3.2756518358448357e-20,2.950927784240344e-18
1268431094.0791016,3.091032721319604e-20,2.9353644817978884e-18
1268431094.0793457,2.93365486289747e-20,2.9198519129742717e-18
1268431094.0795898,3.144723360156559e-20,2.9041332702557122e-18
1268431094.079834,3.536872902563389e-20,2.8877185902684404e-18
1268431094.0800781,3.6409662459827225e-20,2.8703697831490753e-18
1268431094.0803223,3.3945057717625835e-20,2.8536849827639917e-18
1268431094.0805664,3.3282818335379405e-20,2.836878867160157e-18
1268431094.0808105,3.544587641963672e-20,2.8187118256078615e-18
1268431094.0810547,3.553908758491208e-20,2.8006995053548975e-18
1268431094.0812988,3.214406440419089e-20,2.7817029334964435e-18
1268431094.081543,3.410633729174962e-20,2.7627089398672465e-18
1268431094.081787,3.930172168557646e-20,2.743972927299624e-18
1268431094.0820312,3.9692718105991907e-20,2.7237919192837558e-18
1268431094.0822754,3.7896420597318294e-20,2.7041563483111374e-18
1268431094.0825195,3.65452966694662e-20,2.6843903775612777e-18
1268431094.0827637,3.782648555707849e-20,2.6632146880258404e-18
1268431094.0830078,3.856445689708766e-20,2.642281611521735e-18
1268431094.083252,3.6194466329450075e-20,2.6207268314651232e-18
1268431094.083496,3.6064124738016936e-20,2.5980370261942874e-18
1268431094.0837402,4.0058093066030556e-20,2.576701220640643e-18
1268431094.0839844,4.288908528043501e-20,2.5543379786500138e-18
1268431094.0842285,4.06443974975182e-20,2.530974844754932e-18
1268431094.0844727,3.929427404422661e-20,2.508867156270187e-18
1268431094.0847168,4.059516990155242e-20,2.484875642096751e-18
1268431094.084961,4.0132201257000566e-20,2.4614922539119777e-18
1268431094.085205,3.860200965084516e-20,2.4379241837639832e-18
1268431094.0854492,3.7457009489122744e-20,2.412220886888996e-18
1268431094.0856934,4.163251893033215e-20,2.388184359497924e-18
1268431094.0859375,4.509505269869455e-20,2.3633494004863598e-18
1268431094.0861816,4.156230898163886e-20,2.3378311794090586e-18
1268431094.0864258,4.069688853610201e-20,2.3126557874822826e-18
1268431094.08667,4.1741802248894926e-20,2.2862125182069697e-18
1268431094.086914,4.116365165404221e-20,2.2598756921444367e-18
1268431094.0871582,4.105561712171611e-20,2.23441747523617e-18
1268431094.0874023,3.910627404761415e-20,2.207395536754471e-18
1268431094.0876465,4.1456237838030046e-20,2.179025525411352e-18
1268431094.0878906,4.6732332586535554e-20,2.1528039692566536e-18
1268431094.0881348,4.399791611009419e-20,2.124745315016083e-18
1268431094.088379,4.1560198264002603e-20,2.0961148049782692e-18
1268431094.088623,4.2279323585057036e-20,2.06890012460628e-18
1268431094.0888672,4.145327329860589e-20,2.039707549775557e-18
1268431094.0891113,4.2075621444190466e-20,2.011118231742382e-18
1268431094.0893555,4.0463861654287653e-20,1.9818432466031948e-18
1268431094.0895996,4.157556070924914e-20,1.9524978644278193e-18
1268431094.0898438,4.685749769374686e-20,1.923961208065645e-18
1268431094.090088,4.483146791500764e-20,1.8937206499574628e-18
1268431094.090332,4.198097300331317e-20,1.8642264815810252e-18
1268431094.0905762,4.273098386642465e-20,1.833678560916468e-18
1268431094.0908203,4.209838333477731e-20,1.8028365397139836e-18
1268431094.0910645,4.184755154146318e-20,1.7727206463692778e-18
1268431094.0913086,4.1015073266664783e-20,1.7409273763913615e-18
1268431094.0915527,4.094341286423599e-20,1.7099551271109763e-18
1268431094.0917969,4.5349698039147036e-20,1.6791424696817058e-18
1268431094.092041,4.682196093889127e-20,1.6477243706408767e-18
1268431094.0922852,4.133640142473586e-20,1.615740121242803e-18
1268431094.0925293,4.116302604130983e-20,1.5833374277038827e-18
1268431094.0927734,4.2643601579038227e-20,1.551848847228132e-18
1268431094.0930176,3.99841707587245e-20,1.5192267717758031e-18
1268431094.0932617,4.1117626811443376e-20,1.4859468980533329e-18
1268431094.0935059,4.016073464557448e-20,1.4533280915266679e-18
1268431094.09375,4.2343850258505535e-20,1.4204806536869806e-18
1268431094.0939941,4.708407300257811e-20,1.3873281885773833e-18
1268431094.0942383,4.222541519947714e-20,1.3544789569868066e-18
1268431094.0944824,3.9544332006508504e-20,1.3214328670894743e-18
1268431094.0947266,4.1048413838517315e-20,1.2869254382980138e-18
1268431094.0949707,3.996181012671351e-20,1.2535340848685442e-18
1268431094.0952148,3.9195413030089504e-20,1.2196966025087406e-18
1268431094.095459,3.920823920179756e-20,1.1849893982209068e-18
1268431094.0957031,4.117983345915647e-20,1.1513356006441344e-18
1268431094.0959473,4.4322210190523574e-20,1.1165659012340715e-18
1268431094.0961914,4.164544553890965e-20,1.0820376324182916e-18
1268431094.0964355,3.68793854354739e-20,1.0476461142705826e-18
1268431094.0966797,3.8958374724769375e-20,1.0127324588715586e-18
1268431094.0969238,3.875334060239502e-20,9.78135630941003e-19
1268431094.097168,3.606728733388157e-20,9.42733494273516e-19
1268431094.097412,3.8559824239110123e-20,9.07257422471475e-19
1268431094.0976562,3.8622580252281656e-20,8.721997462886808e-19
1268431094.0979004,4.088410489813297e-20,8.370305966660375e-19
1268431094.0981445,4.1017791513603904e-20,8.019948472017564e-19
1268431094.0983887,3.3652398082024165e-20,7.663212504955448e-19
1268431094.0986328,3.576336534489636e-20,7.303386619518538e-19
1268431094.098877,3.6907092966056296e-20,6.947188233518307e-19
1268431094.099121,3.341463774994935e-20,6.58945555264053e-19
1268431094.0993652,3.57625594653884e-20,6.224566939977555e-19
1268431094.0996094,3.525244163043009e-20,5.863227384739171e-19
1268431094.0998535,3.793363600764516e-20,5.5177491186480945e-19
1268431094.1000977,3.944367721228402e-20,5.154644959387628e-19
1268431094.1003418,3.2278437354268036e-20,4.782817163814838e-19
1268431094.100586,3.2192788006938077e-20,4.426075262594683e-19
1268431094.10083,3.357491829331778e-20,4.060575535644997e-19
1268431094.1010742,3.083642333823697e-20,3.702096063892767e-19
1268431094.1013184,3.253973798027742e-20,3.335934288557366e-19
1268431094.1015625,3.337303025753759e-20,2.966175510606022e-19
1268431094.1018066,3.387446393993039e-20,2.608116332138047e-19
1268431094.1020508,3.549234898664781e-20,2.2499854878549513e-19
1268431094.102295,3.015196405193411e-20,1.8871813620391027e-19
1268431094.102539,2.699160046655328e-20,1.5130179272512761e-19
1268431094.1027832,3.1321484886433284e-20,1.1498636020780598e-19
1268431094.1030273,2.921320226787718e-20,7.897597214123116e-20
1268431094.1032715,2.748857522592394e-20,4.240450231074011e-20
1268431094.1035156,2.9990546453773087e-20,6.05844637186394e-21
1268431094.1037598,2.978461770760274e-20,-3.010429750124123e-20
1268431094.104004,3.2322147968188564e-20,-6.624414875998432e-20
1268431094.104248,2.8683100604349877e-20,-1.0279219658646072e-19
1268431094.1044922,2.3039522993154408e-20,-1.3927882865327174e-19
1268431094.1047363,2.7181039518778e-20,-1.7557726990572316e-19
1268431094.1049805,2.5757829327354574e-20,-2.114386590744648e-19
1268431094.1052246,2.2737535312084395e-20,-2.4770587638040804e-19
1268431094.1054688,2.6798837941955575e-20,-2.840930105064727e-19
1268431094.105713,2.654975541409668e-20,-3.202193173581658e-19
