time,strain_H1,strain_L1
1176047816.4770508,-1.905320202217086e-19,-9.845055277583038e-21
1176047816.477295,-1.7794467414233224e-19,-4.362556169771678e-21
1176047816.477539,-2.104665901471625e-19,-7.371689618495862e-21
1176047816.4777832,-2.274144209069422e-19,-9.423689379729388e-21
1176047816.4780273,-2.0527300249400074e-19,-1.9436201939230118e-21
1176047816.4782715,-1.91264301302388e-19,-4.6425758868343986e-21
1176047816.4785156,-2.1753936367344517e-19,-2.1409750165731017e-21
1176047816.4787598,-2.4276100373840325e-19,3.711305979239174e-21
1176047816.479004,-2.195439287381661e-19,-1.7634348520138612e-21
1176047816.479248,-1.9959459278148096e-19,1.3146007721445714e-21
1176047816.4794922,-2.302752089988312e-19,3.128610808819341e-21
1176047816.4797363,-2.534257622713728e-19,-4.63538076965127e-22
1176047816.4799805,-2.333588999939905e-19,4.8051864910438475e-21
1176047816.4802246,-2.1556441406989426e-19,5.29028310905665e-21
1176047816.4804688,-2.3783302307036613e-19,5.215564532668233e-21
1176047816.480713,-2.647518318960327e-19,9.966159456519717e-21
1176047816.480957,-2.482551502682788e-19,8.432359648174713e-21
1176047816.4812012,-2.2524133644753203e-19,8.976821985966472e-21
1176047816.4814453,-2.4681102955203243e-19,1.1949178453672878e-20
1176047816.4816895,-2.777487113093317e-19,9.432319358193742e-21
1176047816.4819336,-2.6341855369127177e-19,9.950763211729487e-21
1176047816.4821777,-2.3722770226093293e-19,1.4468562094750723e-20
1176047816.4824219,-2.567439535347653e-19,1.5177551041138687e-20
1176047816.482666,-2.8831080475100874e-19,1.5541767091569777e-20
1176047816.4829102,-2.7764215154238025e-19,1.7746954559926067e-20
1176047816.4831543,-2.5078867478932823e-19,1.7066221950070246e-20
1176047816.4833984,-2.6541320559926804e-19,1.8569926808625112e-20
1176047816.4836426,-3.0071342701334824e-19,1.9586285103113596e-20
1176047816.4838867,-2.9205760945660145e-19,1.758938135927315e-20
1176047816.4841309,-2.6294970435033064e-19,2.1727615823534566e-20
1176047816.484375,-2.7611839134863945e-19,2.4502322746178242e-20
1176047816.4846191,-3.1116788243251496e-19,2.351112045981987e-20
1176047816.4848633,-3.0698818754154796e-19,2.662848985187434e-20
1176047816.4851074,-2.772613663447752e-19,2.587837786055616e-20
1176047816.4853516,-2.846293995411611e-19,2.4007120239682877e-20
1176047816.4855957,-3.217939340102185e-19,2.8676467344880507e-20
1176047816.4858398,-3.208556988754706e-19,2.736269326056785e-20
1176047816.486084,-2.8821617349681527e-19,2.743112796227298e-20
1176047816.4863281,-2.954424124033376e-19,3.357667989894513e-20
1176047816.4865723,-3.3131236984809676e-19,3.0223920680010906e-20
1176047816.4868164,-3.3231930808472877e-19,3.1921601361866265e-20
1176047816.4870605,-3.0374564135987502e-19,3.6929702786384527e-20
1176047816.4873047,-3.023931388488803e-19,3.148912527833349e-20
1176047816.4875488,-3.3875926788897283e-19,3.381186097842693e-20
1176047816.487793,-3.48097893418938e-19,3.836887250745234e-20
1176047816.488037,-3.1429938685903608e-19,3.544438028244674e-20
1176047816.4882812,-3.1140935253620223e-19,3.977861203414848e-20
1176047816.4885254,-3.493420502655614e-19,4.193946440484709e-20
1176047816.4887695,-3.584166767280465e-19,3.820795885297549e-20
1176047816.4890137,-3.2791652566515703e-19,4.400524112510987e-20
1176047816.4892578,-3.2011957166236516e-19,4.303135301509543e-20
1176047816.489502,-3.5592270609888884e-19,3.927561211017854e-20
1176047816.489746,-3.7198238887094715e-19,4.726787546596092e-20
1176047816.4899902,-3.403220052112761e-19,4.432054895978e-20
1176047816.4902344,-3.287364115838383e-19,4.42881679779369e-20
1176047816.4904785,-3.654518477452825e-19,5.245603572652028e-20
1176047816.4907227,-3.81921125465549e-19,4.666356465990589e-20
1176047816.4909668,-3.5260152560064936e-19,4.8450246983551e-20
1176047816.491211,-3.390904698102845e-19,5.3430459003387963e-20
1176047816.491455,-3.707220509720286e-19,4.639348074161e-20
1176047816.4916992,-3.9270759334363334e-19,5.202145288620576e-20
1176047816.4919434,-3.6513458843688776e-19,5.716800328412842e-20
1176047816.4921875,-3.4676458209746103e-19,5.064274683020427e-20
1176047816.4924316,-3.7908768728737267e-19,5.799477408583982e-20
1176047816.4926758,-4.023406295187116e-19,5.92914789908034e-20
1176047816.49292,-3.7784012851811798e-19,5.251350098667704e-20
1176047816.493164,-3.562417437306925e-19,6.180508645194731e-20
1176047816.4934082,-3.824449853511347e-19,5.793786698333107e-20
1176047816.4936523,-4.1232797444991364e-19,5.532552349616295e-20
1176047816.4938965,-3.90182205846155e-19,6.654846595069859e-20
1176047816.4941406,-3.630624781809894e-19,5.989206001329222e-20
1176047816.4943848,-3.888794368009489e-19,6.395604065737534e-20
1176047816.494629,-4.1969354260047073e-19,6.942061878580284e-20
1176047816.494873,-4.007600318480686e-19,6.009884230987378e-20
1176047816.4951172,-3.727242318016011e-19,6.778181285434006e-20
1176047816.4953613,-3.9398300853258263e-19,6.828645570460571e-20
1176047816.4956055,-4.2702608398562733e-19,6.224879818066735e-20
1176047816.4958496,-4.1104004896914037e-19,7.294188413406012e-20
1176047816.4960938,-3.8044153482997473e-19,7.128824074101707e-20
1176047816.496338,-3.9834102115124736e-19,6.816109022953103e-20
1176047816.496582,-4.344660101501452e-19,7.916311366329474e-20
1176047816.4968262,-4.201715540291952e-19,7.155855125361992e-20
1176047816.4970703,-3.8729047341855374e-19,6.894171841555063e-20
1176047816.4973145,-4.0337002006295882e-19,8.09022704038e-20
1176047816.4975586,-4.38109946009213e-19,7.237932683562004e-20
1176047816.4978027,-4.2988198117029126e-19,7.593582871478966e-20
1176047816.4980469,-3.9690365540190026e-19,8.363211537053359e-20
1176047816.498291,-4.04289312587067e-19,7.398170883221012e-20
1176047816.4985352,-4.437386484794012e-19,8.369332488094944e-20
1176047816.4987793,-4.384010603553044e-19,8.433724941893985e-20
1176047816.4990234,-4.02694947351782e-19,7.578324846952213e-20
1176047816.4992676,-4.095505220527693e-19,8.652313610226217e-20
1176047816.4995117,-4.45172326923818e-19,8.274257490895802e-20
1176047816.4997559,-4.456267965929859e-19,8.090543754957046e-20
1176047816.5,-4.105406722763545e-19,9.181494169124568e-20
1176047816.5002441,-4.100903231397379e-19,8.587557372841229e-20
1176047816.5004883,-4.485796653786735e-19,8.616449213660281e-20
1176047816.5007324,-4.5160348060400565e-19,9.244290384888851e-20
1176047816.5009766,-4.159541042798475e-19,8.506660238281297e-20
1176047816.5012207,-4.121542760894661e-19,8.93413532335399e-20
1176047816.5014648,-4.487705629388546e-19,9.538045156489449e-20
1176047816.501709,-4.562786837798283e-19,8.770667521547111e-20
1176047816.5019531,-4.2166559407465423e-19,9.561972565108035e-20
1176047816.5021973,-4.1284594144193697e-19,9.732705455068326e-20
1176047816.5024414,-4.483450420682715e-19,9.025907582180316e-20
1176047816.5026855,-4.610816627739385e-19,1.0126158688915238e-19
1176047816.5029297,-4.251796913780471e-19,9.582410042081917e-20
1176047816.5031738,-4.130348320934341e-19,9.273324598642617e-20
1176047816.503418,-4.492703540225271e-19,1.0422936393443876e-19
1176047816.503662,-4.618356534013766e-19,9.702857507749809e-20
1176047816.5039062,-4.2973356917076795e-19,9.990134206636391e-20
1176047816.5041504,-4.1424573776816733e-19,1.0745265695725768e-19
1176047816.5043945,-4.444078748830471e-19,9.955959355609495e-20
1176047816.5046387,-4.634072076356255e-19,1.0398603456831317e-19
1176047816.5048828,-4.324639674906445e-19,1.0727456330345443e-19
1176047816.505127,-4.1241163608385396e-19,1.0111617612028614e-19
1176047816.505371,-4.422665205750973e-19,1.076641996632636e-19
1176047816.5056152,-4.628356543376863e-19,1.0945670308733353e-19
1176047816.5058594,-4.345977044206094e-19,1.0500503563873262e-19
1176047816.5061035,-4.1139005834800855e-19,1.1320297103316763e-19
1176047816.5063477,-4.377244585355537e-19,1.120523654717363e-19
1176047816.5065918,-4.624786206898213e-19,1.0732624777532992e-19
1176047816.506836,-4.363745941628513e-19,1.1523672152881965e-19
1176047816.50708,-4.080591826633702e-19,1.1209348813396588e-19
1176047816.5073242,-4.3157381468335336e-19,1.0968575721699706e-19
1176047816.5075684,-4.604311604458973e-19,1.1868881277997134e-19
1176047816.5078125,-4.350784202536381e-19,1.1503546154667795e-19
1176047816.5080566,-4.0529162756646826e-19,1.15879129209992e-19
1176047816.5083008,-4.2678566054492405e-19,1.236081858652045e-19
1176047816.508545,-4.537536425849771e-19,1.1577209861167269e-19
1176047816.508789,-4.353700696953001e-19,1.1856655490386757e-19
1176047816.5090332,-4.0308291345301797e-19,1.2455996824644302e-19
1176047816.5092773,-4.1812098018361884e-19,1.1616150375123055e-19
1176047816.5095215,-4.5028228270838075e-19,1.2290249499129453e-19
1176047816.5097656,-4.321366649392152e-19,1.273626511281992e-19
1176047816.5100098,-3.9769776208903294e-19,1.2132616993102321e-19
1176047816.510254,-4.1112707690430946e-19,1.2859596661893596e-19
1176047816.510498,-4.42991567736056e-19,1.2595245334465965e-19
1176047816.5107422,-4.2892512165677455e-19,1.2381437130771398e-19
1176047816.5109863,-3.9304410698607993e-19,1.3228085917847507e-19
1176047816.5112305,-4.006309677292009e-19,1.2511382123167803e-19
1176047816.5114746,-4.340312583751131e-19,1.2809616941891547e-19
1176047816.5117188,-4.253756726269218e-19,1.3617646597370544e-19
1176047816.511963,-3.8738457587998424e-19,1.2808680552093888e-19
1176047816.512207,-3.912896453560641e-19,1.3343732299622073e-19
1176047816.5124512,-4.2474090567023823e-19,1.3624922332910988e-19
1176047816.5126953,-4.1825962442602655e-19,1.2847887964162262e-19
1176047816.5129395,-3.819447842082224e-19,1.364144048989251e-19
1176047816.5131836,-3.810674320408197e-19,1.3654116032520983e-19
1176047816.5134277,-4.126559890877994e-19,1.3198628115829194e-19
1176047816.5136719,-4.113554034534037e-19,1.407529667355168e-19
1176047816.513916,-3.7378645210639176e-19,1.3847540452813973e-19
1176047816.5141602,-3.685489611814148e-19,1.3672135492100296e-19
1176047816.5144043,-4.016673679836336e-19,1.4434668355903328e-19
1176047816.5146484,-4.019334927409659e-19,1.3762214096141852e-19
1176047816.5148926,-3.646681573397685e-19,1.3754282024091864e-19
1176047816.5151367,-3.5637589022088596e-19,1.471946948035658e-19
1176047816.5153809,-3.86117964312492e-19,1.3950391769973203e-19
1176047816.515625,-3.924250874741761e-19,1.423397633709627e-19
1176047816.5158691,-3.5545625970050323e-19,1.5016829405949768e-19
1176047816.5161133,-3.4039731483341753e-19,1.4112437713409522e-19
1176047816.5163574,-3.71643110449703e-19,1.4716996663281883e-19
1176047816.5166016,-3.810879099593319e-19,1.4934200047397878e-19
1176047816.5168457,-3.4455174731169193e-19,1.4017473308490125e-19
1176047816.5170898,-3.271821853872117e-19,1.5033174259425224e-19
1176047816.517334,-3.548822445244595e-19,1.486686957581926e-19
1176047816.5175781,-3.66421447308171e-19,1.4507450809696603e-19
1176047816.5178223,-3.3366714112006784e-19,1.5731918735648538e-19
1176047816.5180664,-3.1164915095936184e-19,1.4918750726609657e-19
1176047816.5183105,-3.368283051276248e-19,1.4773129791900967e-19
1176047816.5185547,-3.542916879010181e-19,1.5606914928816752e-19
1176047816.5187988,-3.1975780147733474e-19,1.472744685003892e-19
1176047816.519043,-2.9551876143928974e-19,1.526725957921474e-19
1176047816.519287,-3.1979566315547124e-19,1.5723325937082748e-19
1176047816.5195312,-3.3568725216931153e-19,1.4897335247156059e-19
1176047816.5197754,-3.073904300311842e-19,1.5959444563143774e-19
1176047816.5200195,-2.7880169078966144e-19,1.5858913036654977e-19
1176047816.5202637,-2.9849284445759385e-19,1.4923393038224534e-19
1176047816.5205078,-3.2119202464690615e-19,1.618290661916622e-19
1176047816.520752,-2.906421244558532e-19,1.5556888801443955e-19
1176047816.520996,-2.605744893491177e-19,1.5126625749766294e-19
1176047816.5212402,-2.7978609589949016e-19,1.6484105777336428e-19
1176047816.5214844,-2.993226383025767e-19,1.5553767375087634e-19
1176047816.5217285,-2.7433572451289045e-19,1.5880454209457491e-19
1176047816.5219727,-2.435005961822609e-19,1.670483289019298e-19
1176047816.5222168,-2.5589387873731855e-19,1.541968098480106e-19
1176047816.522461,-2.792125665622583e-19,1.6136341849242817e-19
1176047816.522705,-2.586159688256786e-19,1.6363999287841808e-19
1176047816.5229492,-2.2283320887833637e-19,1.5459455118846523e-19
1176047816.5231934,-2.342449016161323e-19,1.663049280648886e-19
1176047816.5234375,-2.5956229145363277e-19,1.6421603358584893e-19
1176047816.5236816,-2.3861625848590203e-19,1.5883412645451475e-19
1176047816.5239258,-2.0421970637804024e-19,1.7000547619270565e-19
1176047816.52417,-2.104353775396341e-19,1.627165819079599e-19
1176047816.524414,-2.3491803940951398e-19,1.5970545684863991e-19
1176047816.5246582,-2.206806440231113e-19,1.6975003468873553e-19
1176047816.5249023,-1.8207130848443508e-19,1.6150766829217991e-19
1176047816.5251465,-1.852511170653662e-19,1.6400335213312034e-19
1176047816.5253906,-2.140146863042368e-19,1.711006600323414e-19
1176047816.5256348,-1.9823771373740116e-19,1.6245103354862568e-19
1176047816.525879,-1.6109339453547572e-19,1.690162157451504e-19
1176047816.526123,-1.6201217815220062e-19,1.6978613819497427e-19
1176047816.5263672,-1.8573919945066624e-19,1.6108364132535597e-19
1176047816.5266113,-1.7928748657955134e-19,1.6978991940812079e-19
1176047816.5268555,-1.3982164991456364e-19,1.6701449227119514e-19
1176047816.5270996,-1.3226528740538355e-19,1.6352927784803698e-19
1176047816.5273438,-1.6220340679346714e-19,1.7331198559952424e-19
1176047816.527588,-1.547014914190356e-19,1.677359990929595e-19
1176047816.527832,-1.1489657710313303e-19,1.6676523653833784e-19
1176047816.5280762,-1.0975941751422062e-19,1.7337278749999418e-19
1176047816.5283203,-1.3240634028227452e-19,1.6549152036972944e-19
1176047816.5285645,-1.3080709488765636e-19,1.6678802378611716e-19
1176047816.5288086,-9.434086100009007e-20,1.7233831194167028e-19
1176047816.5290527,-7.833856304694477e-20,1.646690379503798e-19
1176047816.5292969,-1.0639936247963566e-19,1.6985471365480727e-19
1176047816.529541,-1.0709534721708618e-19,1.73670275605647e-19
1176047816.5297852,-6.681649645878137e-20,1.6472182773172574e-19
1176047816.5300293,-5.535828016540482e-20,1.7037588389886175e-19
1176047816.5302734,-7.797428232972153e-20,1.7030496145175114e-19
1176047816.5305176,-7.914323914191711e-20,1.6397808556043881e-19
1176047816.5307617,-4.5205519822578114e-20,1.718265571553959e-19
1176047816.5310059,-2.546230021882954e-20,1.6904316228670268e-19
1176047816.53125,-4.6920909648966273e-20,1.6623380791579402e-19
1176047816.5314941,-5.503474694075219e-20,1.7293845427692804e-19
1176047816.5317383,-1.7562417474138946e-20,1.6805781907421012e-19
1176047816.5319824,2.7638287109645892e-21,1.6723070668695497e-19
1176047816.5322266,-1.9422288821463605e-20,1.7081967623943467e-19
1176047816.5324707,-2.5528697120838585e-20,1.6504773737206828e-19
1176047816.5327148,6.373097505644847e-21,1.6674411603235357e-19
1176047816.532959,3.0122459648634634e-20,1.7039535701890775e-19
1176047816.5332031,1.3803859014795604e-20,1.6434379616050908e-19
1176047816.5334473,4.664435012557297e-22,1.6819115573555022e-19
1176047816.5336914,3.2812765895104e-20,1.7030302208490084e-19
1176047816.5339355,6.040782041392132e-20,1.6295837544523631e-19
1176047816.5341797,4.263340362010215e-20,1.6736209419911968e-19
1176047816.5344238,3.15206210453763e-20,1.6578333635477345e-19
1176047816.534668,5.984315488544259e-20,1.6062051822619759e-19
1176047816.534912,8.732711387181724e-20,1.6771291140762182e-19
1176047816.5351562,7.635991233857575e-20,1.6467511244842544e-19
1176047816.5354004,5.946290305054196e-20,1.6206744930515479e-19
1176047816.5356445,8.705577919856157e-20,1.6795572377481116e-19
1176047816.5358887,1.1873851649873032e-19,1.6071548434129595e-19
1176047816.5361328,1.0530163077413646e-19,1.6040071237441229e-19
1176047816.536377,9.016665356332202e-20,1.6474714712981794e-19
1176047816.536621,1.1443406627387164e-19,1.5611955840083594e-19
1176047816.5368652,1.454971598112087e-19,1.607687575445914e-19
1176047816.5371094,1.3940438517466603e-19,1.6357213495378356e-19
1176047816.5373535,1.2006441920259182e-19,1.5598373174106689e-19
1176047816.5375977,1.4011814691818634e-19,1.6159982203770433e-19
1176047816.5378418,1.7698830062128319e-19,1.5978016582872262e-19
1176047816.538086,1.7045179962173241e-19,1.5235752870737524e-19
1176047816.53833,1.4844613459512712e-19,1.5810865873333905e-19
1176047816.5385742,1.6954472431764771e-19,1.5504258647072446e-19
1176047816.5388184,2.0429465228755447e-19,1.51250131858913e-19
1176047816.5390625,2.021988740252798e-19,1.583290200532744e-19
1176047816.5393066,1.8121196570054782e-19,1.5276277210606084e-19
1176047816.5395508,1.9461829672852406e-19,1.5095909736140462e-19
1176047816.539795,2.334251787857083e-19,1.5582510689710731e-19
1176047816.540039,2.332642447564803e-19,1.464317813912229e-19
1176047816.5402832,2.0873018689729748e-19,1.4861857240330372e-19
1176047816.5405273,2.2527385365111497e-19,1.5279941578467693e-19
1176047816.5407715,2.610201112168391e-19,1.42615132964828e-19
1176047816.5410156,2.6282036722951067e-19,1.4829038823809929e-19
1176047816.5412598,2.438737393660203e-19,1.501705311697532e-19
1176047816.541504,2.500742915479398e-19,1.415256162396275e-19
1176047816.541748,2.8801599426859375e-19,1.4644515178482763e-19
1176047816.5419922,2.9610815574141325e-19,1.4204122489220845e-19
1176047816.5422363,2.686935718063632e-19,1.3736452723114135e-19
1176047816.5424805,2.8042013860387777e-19,1.4336763368592246e-19
1176047816.5427246,3.1702199104237313e-19,1.3586450980863314e-19
1176047816.5429688,3.218106787819212e-19,1.357175653464082e-19
1176047816.543213,3.040196120569111e-19,1.419449520038304e-19
1176047816.543457,3.050601752872884e-19,1.325495871546484e-19
1176047816.5437012,3.4070309893893933e-19,1.342092891767487e-19
1176047816.5439453,3.563110135106745e-19,1.351849697250647e-19
1176047816.5441895,3.30613872983671e-19,1.2615459490174062e-19
1176047816.5444336,3.3240920504449557e-19,1.315658386771028e-19
1176047816.5446777,3.7089163257607948e-19,1.2939233239916322e-19
1176047816.5449219,3.813952488426471e-19,1.2410711717204042e-19
1176047816.545166,3.607191766926908e-19,1.2980356577538372e-19
1176047816.5454102,3.6108119626724534e-19,1.2471281988758375e-19
1176047816.5456543,3.9213725461282426e-19,1.206612469045813e-19
1176047816.5458984,4.105898100410057e-19,1.244120362794236e-19
1176047816.5461426,3.911781494046413e-19,1.1775722725026045e-19
1176047816.5463867,3.833407332522017e-19,1.158554714111599e-19
1176047816.5466309,4.191766885130328e-19,1.192386656788155e-19
1176047816.546875,4.378430050354856e-19,1.127490143798816e-19
1176047816.5471191,4.167381174775713e-19,1.1419701679340462e-19
1176047816.5473633,4.112022804167146e-19,1.1486148454217766e-19
1176047816.5476074,4.412573257836753e-19,1.0774941802448976e-19
1176047816.5478516,4.635615786142135e-19,1.0984863743617732e-19
1176047816.5480957,4.461155732773669e-19,1.0625007862371421e-19
1176047816.5483398,4.331963158796785e-19,1.0172669859311428e-19
1176047816.548584,4.663668800398466e-19,1.0502037640886763e-19
1176047816.5488281,4.897885825756028e-19,1.009027582347473e-19
1176047816.5490723,4.701229667154583e-19,9.964289109480484e-20
1176047816.5493164,4.606100034564636e-19,1.0125075539836447e-19
1176047816.5495605,4.8550366014658945e-19,9.523476263528561e-20
1176047816.5498047,5.107843890981469e-19,9.30902970739111e-20
1176047816.5500488,4.9899941603649e-19,9.213091271964422e-20
1176047816.550293,4.803844719779962e-19,8.786998246960369e-20
1176047816.550537,5.068848731589396e-19,8.855951810592447e-20
1176047816.5507812,5.362672951497125e-19,8.829839804654724e-20
1176047816.5510254,5.20004792254672e-19,8.457992941741367e-20
1176047816.5512695,5.033218387289285e-19,8.345821959026866e-20
1176047816.5515137,5.277683453199663e-19,8.161471357550593e-20
1176047816.5517578,5.564085550136331e-19,7.662063565200739e-20
1176047816.552002,5.450322535718388e-19,7.515575502814871e-20
1176047816.552246,5.245064298322788e-19,7.410407624733269e-20
1176047816.5524902,5.456351801623969e-19,7.125400031586116e-20
1176047816.5527344,5.770127313058584e-19,7.102478879499498e-20
1176047816.5529785,5.668732662315977e-19,6.8143777623106e-20
1176047816.5532227,5.453635612671397e-19,6.588014722865895e-20
1176047816.5534668,5.639076311770651e-19,6.46061095015777e-20
1176047816.553711,5.951413055357753e-19,6.056739501941392e-20
1176047816.553955,5.876947347109891e-19,5.785071398719339e-20
1176047816.5541992,5.651163404805402e-19,5.608042331066423e-20
1176047816.5544434,5.779068833078654e-19,5.520791289976819e-20
1176047816.5546875,6.118958308492429e-19,5.193670915463969e-20
1176047816.5549316,6.082948176586504e-19,5.099169416791292e-20
1176047816.5551758,5.814910106174492e-19,4.930416725396627e-20
1176047816.55542,5.94576999794259e-19,4.2815570980334987e-20
1176047816.555664,6.263628324380977e-19,4.328800960149629e-20
1176047816.5559082,6.248475804795871e-19,3.882663006098842e-20
1176047816.5561523,6.013206025121016e-19,3.4288233377191745e-20
1176047816.5563965,6.061338256900091e-19,3.791823168461147e-20
1176047816.5566406,6.407291506770434e-19,3.2194453349960393e-20
1176047816.5568848,6.42475807696063e-19,3.104695210279666e-20
1176047816.557129,6.131027787229128e-19,3.11170396379197e-20
1176047816.557373,6.199582282102293e-19,2.2710118319939682e-20
1176047816.5576172,6.529945522057252e-19,2.4539871268083987e-20
1176047816.5578613,6.533174758226825e-19,2.0486258492689756e-20
1176047816.5581055,6.28979295947374e-19,1.3242351096163239e-20
1176047816.5583496,6.295212441757553e-19,1.7987444596816426e-20
1176047816.5585938,6.610856210284835e-19,1.2013399511815792e-20
1176047816.558838,6.700383339269551e-19,9.303380418574512e-21
1176047816.559082,6.404882484405081e-19,1.2631967900562218e-20
1176047816.5593262,6.379991023926945e-19,1.7449758325283864e-21
1176047816.5595703,6.713907170075152e-19,1.5515357217544952e-21
1176047816.5598145,6.774580056205311e-19,2.264696057425879e-21
1176047816.5600586,6.519291722611145e-19,-8.429248763876232e-21
1176047816.5603027,6.466205582655239e-19,-4.259911981046465e-21
1176047816.5605469,6.756229508108659e-19,-5.016016389268007e-21
1176047816.560791,6.885615746012937e-19,-1.4634747221894774e-20
1176047816.5610352,6.613339195443694e-19,-1.0178116199891701e-20
1176047816.5612793,6.511735153143197e-19,-1.47764309911186e-20
1176047816.5615234,6.826363608748967e-19,-2.234677733523645e-20
1176047816.5617676,6.9548004429816165e-19,-1.7950187641689238e-20
1176047816.5620117,6.684173866056559e-19,-2.724019167855875e-20
1176047816.5622559,6.574407760442073e-19,-3.0580644752135777e-20
1176047816.5625,6.83329227122562e-19,-2.5210006901655884e-20
1176047816.5627441,7.008355681310498e-19,-3.5246194801675484e-20
1176047816.5629883,6.780661978482187e-19,-3.419306966000386e-20
1176047816.5632324,6.573006627186865e-19,-3.463678016197365e-20
1176047816.5634766,6.852777419611236e-19,-4.5580520684041613e-20
1176047816.5637207,7.048609513279473e-19,-4.150005637295253e-20
1176047816.5639648,6.783101035482981e-19,-4.6310315522743165e-20
1176047816.564209,6.625506148297705e-19,-5.390486067492068e-20
1176047816.5644531,6.831692319766814e-19,-4.820724102459746e-20
1176047816.5646973,7.045102783362747e-19,-5.532314690224625e-20
1176047816.5649414,6.848941839917192e-19,-5.911587085352605e-20
1176047816.5651855,6.577949660998529e-19,-5.591457997254586e-20
1176047816.5654297,6.809638486504989e-19,-6.683792383277502e-20
1176047816.5656738,7.04538609638038e-19,-6.804327598974167e-20
1176047816.565918,6.803196248095889e-19,-6.619416198946674e-20
1176047816.566162,6.582567436719061e-19,-7.53833757105488e-20
1176047816.5664062,6.739990539748444e-19,-7.215301431199901e-20
1176047816.5666504,6.976456843611915e-19,-7.46056032057712e-20
1176047816.5668945,6.832221041028739e-19,-8.336850873775156e-20
1176047816.5671387,6.516623208000285e-19,-8.008755747300163e-20
1176047816.5673828,6.6651251572391755e-19,-8.689786296676814e-20
1176047816.567627,6.949945330420819e-19,-9.240741034721317e-20
1176047816.567871,6.76609155315963e-19,-8.856714559135981e-20
1176047816.5681152,6.475689589078188e-19,-9.525396965085948e-20
1176047816.5683594,6.60327526619297e-19,-9.875412023467188e-20
1176047816.5686035,6.863712624072731e-19,-9.655657837019755e-20
1176047816.5688477,6.713370093379579e-19,-1.0345798317771559e-19
1176047816.5690918,6.409614740023553e-19,-1.0574846338732646e-19
1176047816.569336,6.478773084359449e-19,-1.067097003926123e-19
1176047816.56958,6.755054803667068e-19,-1.1477565151578802e-19
1176047816.5698242,6.671165640456699e-19,-1.1425115864634984e-19
1176047816.5700684,6.320748466698613e-19,-1.16688383475255e-19
1176047816.5703125,6.353637974079905e-19,-1.2258355312063909e-19
1176047816.5705566,6.641908246372106e-19,-1.194034900155403e-19
1176047816.5708008,6.56847503371359e-19,-1.236190822833823e-19
1176047816.571045,6.229964535987543e-19,-1.2900664300175308e-19
1176047816.571289,6.205961352415173e-19,-1.298237491376364e-19
1176047816.5715332,6.492410169791298e-19,-1.3604869171130973e-19
1176047816.5717773,6.461112129094093e-19,-1.3804699327975455e-19
1176047816.5720215,6.094311683352424e-19,-1.3741589708887886e-19
1176047816.5722656,6.052957973973092e-19,-1.4265119027834135e-19
1176047816.5725098,6.332219964343782e-19,-1.4380955511370981e-19
1176047816.572754,6.31354605984898e-19,-1.4355715222694066e-19
1176047816.572998,5.962633370880353e-19,-1.5055492396502114e-19
1176047816.5732422,5.870091562938808e-19,-1.53332332412552e-19
1176047816.5734863,6.142623671517866e-19,-1.5405246728775896e-19
1176047816.5737305,6.158192261857091e-19,-1.6080958877956764e-19
1176047816.5739746,5.785165824298309e-19,-1.606140276005853e-19
1176047816.5742188,5.675448881026685e-19,-1.5919734927251286e-19
1176047816.574463,5.936537454175629e-19,-1.6729276438166824e-19
1176047816.574707,5.9763037264415425e-19,-1.6773024566597977e-19
1176047816.5749512,5.634413857281513e-19,-1.684467383784328e-19
1176047816.5751953,5.454102337230376e-19,-1.7680751873812678e-19
1176047816.5754395,5.71210940269799e-19,-1.7344709154568165e-19
1176047816.5756836,5.793961187345678e-19,-1.7743851871872983e-19
1176047816.5759277,5.413516784952824e-19,-1.8536851627337708e-19
1176047816.5761719,5.241581903419397e-19,-1.7858475958442813e-19
1176047816.576416,5.475781534701785e-19,-1.854065708741835e-19
1176047816.5766602,5.533450916096314e-19,-1.9027265580049585e-19
1176047816.5769043,5.235949868339227e-19,-1.8580481658024857e-19
1176047816.5771484,5.009372100689937e-19,-1.9643587238077741e-19
1176047816.5773926,5.174814335491171e-19,-1.9678483985325768e-19
1176047816.5776367,5.345375344797812e-19,-1.9284513411959115e-19
1176047816.5778809,5.015448975514501e-19,-2.048066620566057e-19
1176047816.578125,4.712372729746749e-19,-2.021905230372355e-19
1176047816.5783691,4.940765221039745e-19,-1.9905539239457525e-19
1176047816.5786133,5.066382020618123e-19,-2.1080965350955225e-19
1176047816.5788574,4.764346298795707e-19,-2.0487797922735774e-19
1176047816.5791016,4.485774136691193e-19,-2.0855754897144623e-19
1176047816.5793457,4.600131228819342e-19,-2.2068332946378115e-19
1176047816.5795898,4.801065534143323e-19,-2.1037217085458296e-19
1176047816.579834,4.518005835572068e-19,-2.187691065750455e-19
1176047816.5800781,4.168748294061765e-19,-2.2437384770047284e-19
1176047816.5803223,4.3183418759132702e-19,-2.138625191230297e-19
1176047816.5805664,4.506418119800901e-19,-2.2706048239296766e-19
1176047816.5808105,4.237614874161117e-19,-2.26834231333561e-19
1176047816.5810547,3.8945442816605455e-19,-2.2264239067451547e-19
1176047816.5812988,3.9744801579482223e-19,-2.367077689747089e-19
1176047816.581543,4.18164808557297e-19,-2.29869126463878e-19
1176047816.581787,3.963753888762075e-19,-2.3024052653626213e-19
1176047816.5820312,3.5715383946044914e-19,-2.4186383356153036e-19
