time,strain_H1,strain_L1
1268903511.543457,5.236673250372371e-20,-2.6279439659365268e-18
1268903511.5437012,4.2324762270947643e-20,-2.647420798844497e-18
1268903511.5439453,4.461700092761378e-20,-2.6675178531079175e-18
1268903511.5441895,5.505511307876805e-20,-2.6865714389972075e-18
1268903511.5444336,4.906717084253079e-20,-2.706023183249956e-18
1268903511.5446777,4.8130987580645284e-20,-2.723855764201694e-18
1268903511.5449219,5.1846387956705696e-20,-2.742527810601456e-18
1268903511.545166,5.2780467740113684e-20,-2.7613826524593033e-18
1268903511.5454102,5.877005842167248e-20,-2.7780522522170725e-18
1268903511.5456543,5.058065006546685e-20,-2.7955354784763287e-18
1268903511.5458984,4.713147851330774e-20,-2.8118327935647847e-18
1268903511.5461426,5.939253999316819e-20,-2.8286509248093525e-18
1268903511.5463867,5.520361163576264e-20,-2.8450708452172334e-18
1268903511.5466309,5.2681228165813486e-20,-2.860406157718556e-18
1268903511.546875,5.820555545692344e-20,-2.8766263498594916e-18
1268903511.5471191,5.725161392484015e-20,-2.891120058497993e-18
1268903511.5473633,6.198890507169656e-20,-2.9061971541497463e-18
1268903511.5476074,5.76810617637534e-20,-2.9209317470500253e-18
1268903511.5478516,5.054310536288235e-20,-2.934106464632386e-18
1268903511.5480957,6.205748401691676e-20,-2.9480285275653804e-18
1268903511.5483398,6.262291294691536e-20,-2.961425168983904e-18
1268903511.548584,5.585317878160613e-20,-2.973989290103772e-18
1268903511.5488281,6.100256122249797e-20,-2.986755019046672e-18
1268903511.5490723,6.15672032194222e-20,-2.9995936727137346e-18
1268903511.5493164,6.47852844265728e-20,-3.010950617946523e-18
1268903511.5495605,6.337180210766183e-20,-3.0219905967441e-18
1268903511.5498047,5.3287684878048764e-20,-3.0328364901261455e-18
1268903511.5500488,6.324733011619237e-20,-3.0430541355323788e-18
1268903511.550293,6.823872244114265e-20,-3.053689122643516e-18
1268903511.550537,5.935149083353611e-20,-3.0637259778190434e-18
1268903511.5507812,6.416398018496373e-20,-3.0728208553161836e-18
1268903511.5510254,6.456325504456101e-20,-3.08242870196293e-18
1268903511.5512695,6.516130462018874e-20,-3.091427213821899e-18
1268903511.5515137,6.93277647270297e-20,-3.0984949971566085e-18
1268903511.5517578,5.68498089568381e-20,-3.1067842706317317e-18
1268903511.552002,6.121347855292731e-20,-3.114757759601432e-18
1268903511.552246,7.273738328095386e-20,-3.1209119094897632e-18
1268903511.5524902,6.163875306072442e-20,-3.1281258441444204e-18
1268903511.5527344,6.470817408324975e-20,-3.1341495426976753e-18
1268903511.5529785,6.937191366485119e-20,-3.139950171191508e-18
1268903511.5532227,6.509779839285029e-20,-3.1463012847154463e-18
1268903511.5534668,7.113704181581476e-20,-3.1511467185773652e-18
1268903511.553711,6.18458182948467e-20,-3.1551603697330167e-18
1268903511.553955,5.967376657925081e-20,-3.1594906670724355e-18
1268903511.5541992,7.418230715451611e-20,-3.1640669944107047e-18
1268903511.5544434,6.544429528150702e-20,-3.1666883322494705e-18
1268903511.5546875,6.323303484559241e-20,-3.1706441310234766e-18
1268903511.5549316,7.113976042225113e-20,-3.1739950791985476e-18
1268903511.5551758,6.585856402988861e-20,-3.1748946878082653e-18
1268903511.55542,6.985464667140527e-20,-3.1773680995457444e-18
1268903511.555664,6.513825605391615e-20,-3.1789905113555478e-18
1268903511.5559082,5.758929350811934e-20,-3.1799404389790442e-18
1268903511.5561523,7.246075190735184e-20,-3.1803386542863773e-18
1268903511.5563965,6.951225670960856e-20,-3.180870852436828e-18
1268903511.5566406,6.106234523450812e-20,-3.1809879247648e-18
1268903511.5568848,7.061760931109835e-20,-3.1802505382625745e-18
1268903511.557129,6.74974674027284e-20,-3.1802272626138882e-18
1268903511.557373,6.754298994442776e-20,-3.1773940382871606e-18
1268903511.5576172,6.825368631387439e-20,-3.1757731144133606e-18
1268903511.5578613,5.718428025724936e-20,-3.174842276862397e-18
1268903511.5581055,6.746308704634691e-20,-3.1715444286409e-18
1268903511.5583496,7.282662355930222e-20,-3.1688692583759134e-18
1268903511.5585938,5.954860288630587e-20,-3.164763982029547e-18
1268903511.558838,6.592656020312687e-20,-3.1619909377116846e-18
1268903511.559082,6.923568274737246e-20,-3.1585828473924987e-18
1268903511.5593262,6.415173429738282e-20,-3.1521024065755083e-18
1268903511.5595703,6.626634342402151e-20,-3.1478550418531398e-18
1268903511.5598145,5.758038005299181e-20,-3.1431077742321556e-18
1268903511.5600586,6.084839187929219e-20,-3.1367206896515417e-18
1268903511.5603027,7.24717583968977e-20,-3.130820781806527e-18
1268903511.5605469,6.12858022853419e-20,-3.1242522192453068e-18
1268903511.560791,5.991151771760689e-20,-3.1171721450552333e-18
1268903511.5610352,6.818390479177036e-20,-3.109862509242104e-18
1268903511.5612793,6.255539873093865e-20,-3.1024238778356736e-18
1268903511.5615234,6.231985148522752e-20,-3.093861293726934e-18
1268903511.5617676,5.78929760586135e-20,-3.085220429347099e-18
1268903511.5620117,5.487757998781126e-20,-3.077493541329015e-18
1268903511.5622559,6.737790355048607e-20,-3.067518246018257e-18
1268903511.5625,6.176785488800524e-20,-3.0578403191264498e-18
1268903511.5627441,5.3751784807319147e-20,-3.0484175149806514e-18
1268903511.5629883,6.37201974721715e-20,-3.037373812729123e-18
1268903511.5632324,6.033510939237412e-20,-3.026858309877924e-18
1268903511.5634766,5.612424749289212e-20,-3.0154794619432644e-18
1268903511.5637207,5.671026181603155e-20,-3.004158381558314e-18
1268903511.5639648,5.076844439526841e-20,-2.9920934243192618e-18
1268903511.564209,6.011437723764968e-20,-2.978928621505435e-18
1268903511.5644531,6.113316645007915e-20,-2.966961262124194e-18
1268903511.5646973,4.878492411239853e-20,-2.9543092847459447e-18
1268903511.5649414,5.636608830361163e-20,-2.9401616768006426e-18
1268903511.5651855,5.894472581378141e-20,-2.9256692770406494e-18
1268903511.5654297,5.1381446460326035e-20,-2.9120686624577206e-18
1268903511.5656738,5.097344863530529e-20,-2.8982537452842447e-18
1268903511.565918,4.7633975397112566e-20,-2.8827518517019157e-18
1268903511.566162,5.2226379788422e-20,-2.8671656322554485e-18
1268903511.5664062,5.742439762161449e-20,-2.8514944591387213e-18
1268903511.5666504,4.607632380664619e-20,-2.8354284224545072e-18
1268903511.5668945,4.708465664469702e-20,-2.8192880848842793e-18
1268903511.5671387,5.528041124864313e-20,-2.8019944822709738e-18
1268903511.5673828,4.7259087931280833e-20,-2.7847557642135287e-18
1268903511.567627,4.369424803269376e-20,-2.7682402108309815e-18
1268903511.567871,4.3581975795060223e-20,-2.7497766360244504e-18
1268903511.5681152,4.413664501263601e-20,-2.731326860396635e-18
1268903511.5683594,5.0660790286522954e-20,-2.7132825554386462e-18
1268903511.5686035,4.431580024785389e-20,-2.694236900997705e-18
1268903511.5688477,3.836335635287381e-20,-2.67560166095513e-18
1268903511.5690918,4.6572960649998877e-20,-2.6559218875445556e-18
1268903511.569336,4.3916305828095414e-20,-2.6348669612743302e-18
1268903511.56958,3.5809519387769316e-20,-2.615058042214676e-18
1268903511.5698242,3.7342345349715064e-20,-2.5957214357674983e-18
1268903511.5700684,3.8115075024136964e-20,-2.573864379918857e-18
1268903511.5703125,4.1282500413066204e-20,-2.55219542744153e-18
1268903511.5705566,4.0601165978003866e-20,-2.5319765299081074e-18
1268903511.5708008,3.1490690433672596e-20,-2.5097053408240358e-18
1268903511.571045,3.585393335394354e-20,-2.487080881122215e-18
1268903511.571289,4.02223955508404e-20,-2.4649523417051987e-18
1268903511.5715332,2.897293907332115e-20,-2.4420232070083807e-18
1268903511.5717773,2.8189841179429516e-20,-2.418312532922556e-18
1268903511.5720215,3.303908772060915e-20,-2.3950808071471573e-18
1268903511.5722656,3.191262658301525e-20,-2.372313822278434e-18
1268903511.5725098,3.318834951602608e-20,-2.3474059633242966e-18
1268903511.572754,2.6904615414085732e-20,-2.3234533852973468e-18
1268903511.572998,2.563584246171389e-20,-2.299283687399522e-18
1268903511.5732422,3.3200731732538193e-20,-2.273471391772462e-18
1268903511.5734863,2.422050384213229e-20,-2.2488638660692423e-18
1268903511.5737305,1.8237832528434904e-20,-2.223089466376593e-18
1268903511.5739746,2.552308606039026e-20,-2.1974191604063015e-18
1268903511.5742188,2.5947366758071893e-20,-2.1718625404369774e-18
1268903511.574463,2.500626724401735e-20,-2.1450560829549066e-18
1268903511.574707,2.2130279239637092e-20,-2.11866996800701e-18
1268903511.5749512,1.7030294808348757e-20,-2.091259289542023e-18
1268903511.5751953,2.2065922835578556e-20,-2.064466978901283e-18
1268903511.5754395,2.0880977292126714e-20,-2.037622438457683e-18
1268903511.5756836,9.402269174677688e-21,-2.00948519952242e-18
1268903511.5759277,1.479529603491474e-20,-1.9817144702866337e-18
1268903511.5761719,2.0273023970545632e-20,-1.953772048555964e-18
1268903511.576416,1.467876438454066e-20,-1.926130646648886e-18
1268903511.5766602,1.5280430369588296e-20,-1.8968817444850033e-18
1268903511.5769043,9.735891602484065e-21,-1.8674449885672012e-18
1268903511.5771484,1.0894815688278902e-20,-1.8390059790178855e-18
1268903511.5773926,1.6410794781585778e-20,-1.80885901278707e-18
1268903511.5776367,2.099448815997349e-21,-1.7796562448618917e-18
1268903511.5778809,3.46018988873762e-21,-1.7504792268224613e-18
1268903511.578125,1.482124929902745e-20,-1.7200639013328837e-18
1268903511.5783691,6.70342931175331e-21,-1.690102335441799e-18
1268903511.5786133,5.060562220249336e-21,-1.6589938956638371e-18
1268903511.5788574,4.08248429568518e-21,-1.628137185495488e-18
1268903511.5791016,8.342496218119451e-22,-1.597988104193395e-18
1268903511.5793457,7.59040384845369e-21,-1.5668046828153762e-18
1268903511.5795898,-1.6314492646901031e-21,-1.535276146111977e-18
1268903511.579834,-8.330448328740763e-21,-1.5039222895566902e-18
1268903511.5800781,5.266693162235682e-21,-1.4723922206479071e-18
1268903511.5803223,2.8990115420303146e-21,-1.4406198436136239e-18
1268903511.5805664,-4.35708675163236e-21,-1.4085959462292797e-18
1268903511.5808105,-3.0162437768244833e-21,-1.3764363140488193e-18
1268903511.5810547,-7.107824265560055e-21,-1.343880025578195e-18
1268903511.5812988,-3.877466611391627e-21,-1.311089948171293e-18
1268903511.581543,-5.253167562795107e-21,-1.2786605942844788e-18
1268903511.581787,-1.6747686918075877e-20,-1.2463732947659279e-18
1268903511.5820312,-6.583119043452042e-21,-1.2134679256450722e-18
1268903511.5822754,-1.1529680915834806e-21,-1.179946379346729e-18
1268903511.5825195,-1.4437141123318868e-20,-1.1466047661364055e-18
1268903511.5827637,-1.1507390069731456e-20,-1.1128715945276374e-18
1268903511.5830078,-1.2540393542754069e-20,-1.0787718890436572e-18
1268903511.583252,-1.4693344270361745e-20,-1.045573301776341e-18
1268903511.583496,-1.0279962494091008e-20,-1.0120296409987847e-18
1268903511.5837402,-2.2706551117991844e-20,-9.775383621140362e-19
1268903511.5839844,-1.828433028083566e-20,-9.440063046617683e-19
1268903511.5842285,-6.4127706121551544e-21,-9.09759203028096e-19
1268903511.5844727,-1.8752244085638676e-20,-8.75434278497296e-19
1268903511.5847168,-2.0795315407879686e-20,-8.412470353559463e-19
1268903511.584961,-1.857180222078154e-20,-8.058752247976474e-19
1268903511.585205,-2.309051381117134e-20,-7.719665928714854e-19
1268903511.5854492,-1.8288078676372883e-20,-7.371439189647356e-19
1268903511.5856934,-2.5627795197338113e-20,-7.014271020417048e-19
1268903511.5859375,-2.88370088162271e-20,-6.671937255744625e-19
1268903511.5861816,-1.482261477305081e-20,-6.327188761612104e-19
1268903511.5864258,-2.275560778191548e-20,-5.974031671138757e-19
1268903511.58667,-2.9812548414012133e-20,-5.61674794706389e-19
1268903511.586914,-2.3727721529254977e-20,-5.268227377982568e-19
1268903511.5871582,-2.922573936467063e-20,-4.91486743378509e-19
1268903511.5874023,-2.6831608689116152e-20,-4.560941426816147e-19
1268903511.5876465,-2.927720164702717e-20,-4.203859409269167e-19
1268903511.5878906,-3.736623341603834e-20,-3.8470886497948194e-19
1268903511.5881348,-2.4509493238525815e-20,-3.502259177137104e-19
1268903511.588379,-2.3829450427195935e-20,-3.142738903260918e-19
1268903511.588623,-3.7403197733486084e-20,-2.7839487407431766e-19
1268903511.5888672,-3.357795142994204e-20,-2.431576833432067e-19
1268903511.5891113,-3.159818539106663e-20,-2.0778493085522273e-19
1268903511.5893555,-3.541165298857874e-20,-1.717931273870203e-19
1268903511.5895996,-3.380395638147954e-20,-1.3568095027838551e-19
1268903511.5898438,-4.047178669162613e-20,-1.0048190214419693e-19
1268903511.590088,-3.621750509813088e-20,-6.447061068764719e-20
1268903511.590332,-2.739862464377844e-20,-2.8815090145205516e-20
1268903511.5905762,-4.05049490259101e-20,6.803917794178207e-21
1268903511.5908203,-4.1474114088681984e-20,4.293250936834167e-20
1268903511.5910645,-3.5675535356556166e-20,7.84911055379784e-20
1268903511.5913086,-4.126745018856748e-20,1.1471532936499667e-19
1268903511.5915527,-4.008886686661914e-20,1.5037437323111688e-19
1268903511.5917969,-4.396861505361305e-20,1.8498392761477044e-19
1268903511.592041,-4.313441334941734e-20,2.206840508647794e-19
1268903511.5922852,-3.279605843575469e-20,2.56536572692311e-19
1268903511.5925293,-4.2019017784514927e-20,2.921880859411441e-19
1268903511.5927734,-4.948760635670023e-20,3.275952694803504e-19
1268903511.5930176,-4.183923642687934e-20,3.6306469073363697e-19
1268903511.5932617,-4.3113806229282026e-20,3.984191707724766e-19
1268903511.5935059,-4.635435657622131e-20,4.3358248216346847e-19
1268903511.59375,-4.7153840160760913e-20,4.698487732481739e-19
1268903511.5939941,-4.7594291799574953e-20,5.044676923398209e-19
1268903511.5942383,-4.056903271433455e-20,5.395272090775034e-19
1268903511.5944824,-4.311179637507018e-20,5.754699193284288e-19
1268903511.5947266,-5.377038995352053e-20,6.097413735533001e-19
1268903511.5949707,-4.8179498974565213e-20,6.445856845001442e-19
1268903511.5952148,-4.422969964296623e-20,6.798010839830505e-19
1268903511.595459,-5.163879670699904e-20,7.149053368163513e-19
1268903511.5957031,-5.090456439974159e-20,7.489637058340364e-19
1268903511.5959473,-4.965841066921308e-20,7.828125476322944e-19
1268903511.5961914,-4.695419754310362e-20,8.180171602919819e-19
1268903511.5964355,-4.435851069486941e-20,8.530965907557224e-19
1268903511.5966797,-5.451863925845227e-20,8.864995853005792e-19
1268903511.5969238,-5.48996743351971e-20,9.199879341661447e-19
1268903511.597168,-4.74438687765981e-20,9.55066481162573e-19
1268903511.597412,-5.200472210542075e-20,9.892801324588302e-19
1268903511.5976562,-5.538786069153671e-20,1.0225160425771993e-18
1268903511.5979004,-5.289807785781158e-20,1.0560366133977395e-18
1268903511.5981445,-4.9601283119836474e-20,1.0895253935278646e-18
1268903511.5983887,-4.818001283374249e-20,1.1228149282943808e-18
1268903511.5986328,-5.459669808400249e-20,1.1564031266776293e-18
1268903511.598877,-5.932236296985019e-20,1.1891165655540037e-18
1268903511.599121,-5.2635394472211563e-20,1.221582276484181e-18
1268903511.5993652,-5.1144806615633206e-20,1.2553858877651246e-18
1268903511.5996094,-5.91304998595234e-20,1.2877265418138187e-18
1268903511.5998535,-5.604956819177203e-20,1.3195519292390536e-18
1268903511.6000977,-5.0660379744539774e-20,1.352314186591334e-18
1268903511.6003418,-5.1880093449310456e-20,1.3843904923966935e-18
1268903511.600586,-5.412274753240352e-20,1.4158932860950777e-18
1268903511.60083,-6.070934194483042e-20,1.4474340012726555e-18
1268903511.6010742,-5.68831140812434e-20,1.4797685943828048e-18
1268903511.6013184,-4.967757049118417e-20,1.5104918144022665e-18
1268903511.6015625,-5.881488375591903e-20,1.5413244771954953e-18
1268903511.6018066,-6.03592337447448e-20,1.5729048083405234e-18
1268903511.6020508,-5.1138803850684115e-20,1.6024449918991052e-18
1268903511.602295,-5.270344799214239e-20,1.6339393333638406e-18
1268903511.602539,-5.583421211896314e-20,1.6643808684009034e-18
1268903511.6027832,-5.914202045877588e-20,1.693320711836562e-18
1268903511.6030273,-6.072969665986794e-20,1.724629330460737e-18
1268903511.6032715,-5.216449486400275e-20,1.7537009160936684e-18
1268903511.6035156,-5.543452233857188e-20,1.7832865183413924e-18
1268903511.6037598,-6.26428198728822e-20,1.812241931491522e-18
1268903511.604004,-5.289331580900496e-20,1.8404666298903466e-18
1268903511.604248,-5.123491616620326e-20,1.8702177356216677e-18
1268903511.6044922,-5.71685641733004e-20,1.897411768702864e-18
1268903511.6047363,-5.83815744196035e-20,1.9261847324855834e-18
1268903511.6049805,-6.10213763251865e-20,1.9543140223244834e-18
1268903511.6052246,-5.420717730179897e-20,1.981805261835641e-18
1268903511.6054688,-5.219216279139616e-20,2.01012735156158e-18
1268903511.605713,-6.333997091506041e-20,2.0359463445285454e-18
1268903511.605957,-5.602569488012003e-20,2.06317785590949e-18
1268903511.6062012,-4.84322872038874e-20,2.0901164276806625e-18
1268903511.6064453,-5.774267147545321e-20,2.1164163592765666e-18
1268903511.6066895,-5.7847901149609e-20,2.1429280521326785e-18
1268903511.6069336,-5.841065732321885e-20,2.168185552246514e-18
1268903511.6071777,-5.70586486139982e-20,2.193748188792618e-18
1268903511.6074219,-5.018831737392869e-20,2.21894654798317e-18
1268903511.607666,-5.963033519472697e-20,2.2443295058871676e-18
1268903511.6079102,-5.913972884530616e-20,2.2687739141524937e-18
1268903511.6081543,-4.6780066872461565e-20,2.2928285480404406e-18
1268903511.6083984,-5.433039370447843e-20,2.3172857632301423e-18
1268903511.6086426,-5.949221077516654e-20,2.340675159468881e-18
1268903511.6088867,-5.643634132957387e-20,2.363919127087816e-18
1268903511.6091309,-5.650359848513955e-20,2.3875954291226555e-18
1268903511.609375,-5.000496878273938e-20,2.4105597161433157e-18
1268903511.6096191,-5.463403785903538e-20,2.432406842875229e-18
1268903511.6098633,-6.089395577014961e-20,2.455260595187753e-18
1268903511.6101074,-4.7187351532036154e-20,2.4769190356635224e-18
1268903511.6103516,-4.8193884963019485e-20,2.4980182071755503e-18
1268903511.6105957,-5.905007956123779e-20,2.5197456187948887e-18
1268903511.6108398,-5.446522249804693e-20,2.5401301839254365e-18
1268903511.611084,-5.348503887553539e-20,2.561113385047287e-18
1268903511.6113281,-5.0679574025981586e-20,2.5812209066461596e-18
1268903511.6115723,-4.960577317550122e-20,2.600744749704127e-18
1268903511.6118164,-5.883660726108927e-20,2.6211171337667243e-18
1268903511.6120605,-4.909234855926557e-20,2.6396970216347417e-18
1268903511.6123047,-4.2861371274042634e-20,2.658758725019001e-18
1268903511.6125488,-5.631822943121575e-20,2.6774668896890546e-18
1268903511.612793,-5.3182641637342166e-20,2.6952274495359148e-18
1268903511.613037,-4.9117539475883825e-20,2.7135115506171256e-18
1268903511.6132812,-5.073675718694006e-20,2.7299060170568092e-18
1268903511.6135254,-4.639396989707646e-20,2.7474445924264665e-18
1268903511.6137695,-5.332968306095333e-20,2.7650098397979056e-18
1268903511.6140137,-5.03916508208312e-20,2.7807604266909484e-18
1268903511.6142578,-3.8934155544392165e-20,2.7971348464223717e-18
1268903511.614502,-5.0288966871894406e-20,2.8118733204036364e-18
1268903511.614746,-5.409999476634203e-20,2.8278300363473194e-18
1268903511.6149902,-4.497774271854757e-20,2.8438342497303795e-18
1268903511.6152344,-4.664870514080857e-20,2.8565304860131463e-18
1268903511.6154785,-4.4156907295248237e-20,2.8713939621917937e-18
1268903511.6157227,-4.690252091008257e-20,2.88570561938594e-18
1268903511.6159668,-4.967952183353039e-20,2.8986048641283665e-18
1268903511.616211,-3.735501301044058e-20,2.912310790233527e-18
1268903511.616455,-4.252887786974348e-20,2.9237581159153527e-18
1268903511.6166992,-5.2250344396353677e-20,2.937257276953171e-18
1268903511.6169434,-4.303419437554722e-20,2.9495990881866387e-18
1268903511.6171875,-4.138032059850549e-20,2.958859798608191e-18
1268903511.6174316,-4.185452371331021e-20,2.9716243445361623e-18
1268903511.6176758,-4.11365916790005e-20,2.982454189960102e-18
1268903511.61792,-4.6595655355115685e-20,2.9924005125508376e-18
1268903511.618164,-3.65099599707319e-20,3.002662515639367e-18
1268903511.6184082,-3.425331404840188e-20,3.0111240602012774e-18
1268903511.6186523,-4.843294980034958e-20,3.021855330905067e-18
1268903511.6188965,-4.141247174341994e-20,3.0304015072011223e-18
1268903511.6191406,-3.516839356360972e-20,3.037810883775201e-18
1268903511.6193848,-3.866810926522865e-20,3.0465399913610683e-18
1268903511.619629,-3.668186108209441e-20,3.053692504499874e-18
1268903511.619873,-4.06066659372737e-20,3.061027976512051e-18
1268903511.6201172,-3.4344050584212e-20,3.0678007568221288e-18
1268903511.6203613,-2.91537786761883e-20,3.074064169949558e-18
1268903511.6206055,-4.1492507479787824e-20,3.080505312455189e-18
1268903511.6208496,-3.972124877103211e-20,3.0866076083435557e-18
1268903511.6210938,-2.9730849102410264e-20,3.090948261222772e-18
1268903511.621338,-3.249455433803691e-20,3.0951302700518393e-18
1268903511.621582,-3.385289441343134e-20,3.1007299039506974e-18
1268903511.6218262,-3.369693961860004e-20,3.1044960830122567e-18
1268903511.6220703,-3.207740932740057e-20,3.107857128235709e-18
1268903511.6223145,-2.5595443301672143e-20,3.1104241902208264e-18
1268903511.6225586,-3.156910711807217e-20,3.113085612060532e-18
1268903511.6228027,-3.756194327819906e-20,3.116878395011727e-18
1268903511.6230469,-2.7036586546591777e-20,3.11799069632925e-18
1268903511.623291,-2.3820314977770757e-20,3.119053005434319e-18
1268903511.6235352,-2.8973256057360055e-20,3.121212401683852e-18
1268903511.6237793,-2.8640871348630034e-20,3.1216953277375096e-18
1268903511.6240234,-2.652294820564082e-20,3.1220186532681703e-18
1268903511.6242676,-2.1403522775296073e-20,3.1215921199752663e-18
1268903511.6245117,-2.3890776765323494e-20,3.1199980926574543e-18
1268903511.6247559,-3.155936688930825e-20,3.1203208558038933e-18
1268903511.625,-2.3858936695976938e-20,3.1193448518347577e-18
1268903511.6252441,-1.70975411300718e-20,3.1161215455972048e-18
1268903511.6254883,-2.3019795773974283e-20,3.1148488894909735e-18
1268903511.6257324,-2.4003190047845553e-20,3.112169455275047e-18
1268903511.6259766,-2.073563392692727e-20,3.1085833422861347e-18
1268903511.6262207,-1.681804508222947e-20,3.1061936710978134e-18
1268903511.6264648,-1.666332891786941e-20,3.1016866968728236e-18
1268903511.626709,-2.3666884325901242e-20,3.0980843134407538e-18
1268903511.6269531,-2.0458192977979327e-20,3.0938808855745245e-18
1268903511.6271973,-1.1152491452139562e-20,3.0876045642330583e-18
1268903511.6274414,-1.5084371671981887e-20,3.0825041933740106e-18
1268903511.6276855,-1.9205647654482765e-20,3.0771160986647573e-18
1268903511.6279297,-1.3710462844015502e-20,3.070961120138997e-18
1268903511.6281738,-1.052058261187478e-20,3.064141149391073e-18
1268903511.628418,-1.1645633321635622e-20,3.0575714480602296e-18
1268903511.628662,-1.5478077122052823e-20,3.049912513627815e-18
1268903511.6289062,-1.604561912317167e-20,3.042052042836963e-18
1268903511.6291504,-7.050094042263133e-21,3.034341571924784e-18
1268903511.6293945,-4.7744772528151486e-21,3.024695288408614e-18
1268903511.6296387,-1.296538456660517e-20,3.0160626734543205e-18
1268903511.6298828,-1.0484039951053734e-20,3.006731868941049e-18
1268903511.630127,-3.100958159882515e-21,2.9962028588558278e-18
1268903511.630371,-4.387038170862753e-21,2.986985222632002e-18
1268903511.6306152,-8.747972272904408e-21,2.9771204595742745e-18
1268903511.6308594,-9.429420122513431e-21,2.965011290158529e-18
1268903511.6311035,-1.9553251552069393e-21,2.9538029175778055e-18
1268903511.6313477,2.163965414410361e-21,2.9431359513479927e-18
1268903511.6315918,-4.515637899142283e-21,2.9298531580613455e-18
1268903511.631836,-5.0766051972755306e-21,2.9178672452900392e-18
1268903511.63208,2.5192329138320797e-21,2.9053717283226615e-18
1268903511.6323242,3.7612405318735644e-21,2.8908893485822903e-18
1268903511.6325684,-1.140014380244443e-21,2.8776897744027994e-18
1268903511.6328125,-2.6702512228681777e-21,2.864035018775201e-18
1268903511.6330566,2.9924913809752563e-21,2.849535850981475e-18
1268903511.6333008,7.95400946510767e-21,2.8350801974012205e-18
1268903511.633545,4.3358703294510206e-21,2.820102161174523e-18
1268903511.633789,1.0538612387027476e-21,2.8041287328192556e-18
1268903511.6340332,7.399172046952684e-21,2.7880270085485398e-18
1268903511.6342773,1.1592049673741923e-20,2.772193774081771e-18
1268903511.6345215,6.040708220183239e-21,2.756049890603729e-18
1268903511.6347656,4.0909907133930455e-21,2.7388575002026102e-18
1268903511.6350098,9.051675629677727e-21,2.7211976455124077e-18
1268903511.635254,1.405123205693032e-20,2.704256573708754e-18
1268903511.635498,1.3421340887749768e-20,2.6865851192765077e-18
1268903511.6357422,7.690485083930085e-21,2.667035078803342e-18
1268903511.6359863,1.2202706686178587e-20,2.648464939440704e-18
1268903511.6362305,1.892436502740582e-20,2.63020086809725e-18
1268903511.6364746,1.3455062953644594e-20,2.610507847428308e-18
1268903511.6367188,1.0585543326982098e-20,2.5909164958213775e-18
1268903511.636963,1.5047186004979046e-20,2.570500743357327e-18
1268903511.637207,2.0352166762534797e-20,2.550138946690742e-18
1268903511.6374512,2.0248195007249018e-20,2.5297847184081984e-18
1268903511.6376953,1.5135831716752067e-20,2.5080801705580427e-18
1268903511.6379395,1.730123842319077e-20,2.486588867611284e-18
1268903511.6381836,2.4224926405490768e-20,2.4653171623895477e-18
1268903511.6384277,2.268685393811615e-20,2.4435891519314882e-18
1268903511.6386719,1.6237410350620865e-20,2.4213470910163193e-18
1268903511.638916,1.973316949821166e-20,2.3981915236423296e-18
1268903511.6391602,2.7185154669429084e-20,2.3751840095017175e-18
1268903511.6394043,2.6431297628894588e-20,2.352554860652464e-18
1268903511.6396484,2.2182860706939372e-20,2.328806865376485e-18
1268903511.6398926,2.2385008650970487e-20,2.3037850408567464e-18
1268903511.6401367,2.930143058785061e-20,2.2805599045924777e-18
1268903511.6403809,3.01591164952209e-20,2.256791617362784e-18
1268903511.640625,2.3792140712885268e-20,2.230685258075058e-18
1268903511.6408691,2.4845093856207706e-20,2.206641752035537e-18
1268903511.6411133,3.196278825784426e-20,2.181337213122697e-18
1268903511.6413574,3.354871390200273e-20,2.1551337251510146e-18
1268903511.6416016,2.8330432946614936e-20,2.1300729043500124e-18
1268903511.6418457,2.841372083831143e-20,2.1030132405020072e-18
1268903511.6420898,3.3783794504114033e-20,2.0766832435407903e-18
1268903511.642334,3.70086838904639e-20,2.0505842389292178e-18
1268903511.6425781,3.24027687699504e-20,2.0231271105990423e-18
1268903511.6428223,2.767620207434423e-20,1.9959215992667143e-18
1268903511.6430664,3.733681744793805e-20,1.9684747470197528e-18
1268903511.6433105,4.11441483895485e-20,1.940526694820786e-18
1268903511.6435547,3.3781026770831043e-20,1.9122005170260376e-18
1268903511.6437988,3.448696089376801e-20,1.884525684312953e-18
1268903511.644043,3.846822109351357e-20,1.8563708568896185e-18
1268903511.644287,4.215702927612622e-20,1.8273185629760916e-18
1268903511.6445312,3.97910973104515e-20,1.798513112743101e-18
1268903511.6447754,3.3339583907443965e-20,1.7688215811636464e-18
1268903511.6450195,3.993693987639048e-20,1.739698381375287e-18
1268903511.6452637,4.707594358507555e-20,1.7103900133904715e-18
1268903511.6455078,4.0506667764244843e-20,1.679649148743426e-18
1268903511.645752,3.775618608243415e-20,1.6499675200430054e-18
1268903511.645996,4.3991820387823344e-20,1.619463597154764e-18
1268903511.6462402,4.567510771847219e-20,1.5891276649874431e-18
1268903511.6464844,4.447370655631672e-20,1.5593075512406019e-18
1268903511.6467285,4.0397117705722475e-20,1.5275113710347026e-18
1268903511.6469727,4.073910780065546e-20,1.4968457562028322e-18
1268903511.6472168,5.164687416043868e-20,1.4655797404573898e-18
1268903511.647461,4.7723444586417095e-20,1.4331439174216874e-18
1268903511.647705,3.9914941105061165e-20,1.4027621931239997e-18
