time,strain_H1,strain_L1
1253885759.6347656,-5.023243868443143e-20,1.5189548879457762e-19
1253885759.6350098,-4.245826562263551e-20,1.659551643090421e-19
1253885759.635254,-4.678523329840776e-20,1.7810473149161588e-19
1253885759.635498,-5.348124159339614e-20,1.8381536910296288e-19
1253885759.6357422,-3.9580969860982126e-20,1.9315299113540673e-19
1253885759.6359863,-3.052281938817057e-20,2.0784782739368554e-19
1253885759.6362305,-4.034035273850882e-20,2.1733456024272986e-19
1253885759.6364746,-4.1656369925449015e-20,2.246937892905414e-19
1253885759.6367188,-3.2755153397698176e-20,2.344531473187555e-19
1253885759.636963,-2.5505503538962296e-20,2.469239630390602e-19
1253885759.637207,-2.6704727844838112e-20,2.588180429202988e-19
1253885759.6374512,-3.5278529330637056e-20,2.6551278550311244e-19
1253885759.6376953,-2.6581791250261976e-20,2.738678468548859e-19
1253885759.6379395,-1.2108627130705149e-20,2.8743972342614156e-19
1253885759.6381836,-1.946829658677355e-20,2.9797279067013375e-19
1253885759.6384277,-2.4778180399142148e-20,3.0433092475089006e-19
1253885759.6386719,-1.579140883750796e-20,3.131566140490277e-19
1253885759.638916,-7.583634878701883e-21,3.2565469066211085e-19
1253885759.6391602,-7.230830360524071e-21,3.366550107678208e-19
1253885759.6394043,-1.5376327788162518e-20,3.4307267481036246e-19
1253885759.6396484,-1.0391991933113474e-20,3.5104243974877217e-19
1253885759.6398926,5.45800029526177e-21,3.6391347192569253e-19
1253885759.6401367,5.892731499471643e-22,3.7433333669779984e-19
1253885759.6403809,-6.631828045821873e-21,3.7977237929047464e-19
1253885759.640625,1.3055392469919854e-21,3.8792618781155012e-19
1253885759.6408691,8.436192158890208e-21,4.0057945551736413e-19
1253885759.6411133,1.1706077241351586e-20,4.1093925325567264e-19
1253885759.6413574,4.579488063816016e-21,4.1645299605430335e-19
1253885759.6416016,4.682305570381415e-21,4.2403735227661277e-19
1253885759.6418457,2.22985033211784e-20,4.364520074699547e-19
1253885759.6420898,2.1883175315917032e-20,4.463007804900181e-19
1253885759.642334,1.1602262445828201e-20,4.50472345131646e-19
1253885759.6425781,1.788012803427755e-20,4.584139535132045e-19
1253885759.6428223,2.68994490129298e-20,4.707506615713249e-19
1253885759.6430664,2.945743532526181e-20,4.794052041341778e-19
1253885759.6433105,2.449233690772703e-20,4.842823284032173e-19
1253885759.6435547,2.0921648194528107e-20,4.918892406389295e-19
1253885759.6437988,3.553121880537017e-20,5.035227892916248e-19
1253885759.644043,4.3466067257236346e-20,5.122377613791621e-19
1253885759.644287,3.02674602406387e-20,5.163549007798098e-19
1253885759.6445312,3.2645737315461475e-20,5.230389278149441e-19
1253885759.6447754,4.505901704842274e-20,5.344982272647304e-19
1253885759.6450195,4.594186307038348e-20,5.431368436114417e-19
1253885759.6452637,4.4345276035285424e-20,5.470166485986751e-19
1253885759.6455078,3.936713905699825e-20,5.5372348674705925e-19
1253885759.645752,4.8944448115278094e-20,5.639260277362844e-19
1253885759.645996,6.201223071165581e-20,5.712409960908754e-19
1253885759.6462402,5.0401250531211566e-20,5.75952887973759e-19
1253885759.6464844,4.8277239271988277e-20,5.821052067243487e-19
1253885759.6467285,6.063963695742836e-20,5.916863301439145e-19
1253885759.6469727,6.427142226849476e-20,5.999512523156516e-19
1253885759.6472168,6.188037098221348e-20,6.031512615354962e-19
1253885759.647461,5.616934530243768e-20,6.082562114541452e-19
1253885759.647705,6.392779353367885e-20,6.188544919810731e-19
1253885759.6479492,7.787121682219628e-20,6.253146170747385e-19
1253885759.6481934,7.053020907917007e-20,6.272949975620356e-19
1253885759.6484375,6.26700069389956e-20,6.332634605030513e-19
1253885759.6486816,7.469042372488994e-20,6.424191257574927e-19
1253885759.6489258,8.258429839028676e-20,6.490234909500601e-19
1253885759.64917,7.736565811573466e-20,6.511019275777364e-19
1253885759.649414,7.459464933098984e-20,6.557205131974285e-19
1253885759.6496582,7.826510122826082e-20,6.650272025236951e-19
1253885759.6499023,8.94293834194695e-20,6.701958453400007e-19
1253885759.6501465,9.092821225877352e-20,6.720950249672475e-19
1253885759.6503906,7.927815685133604e-20,6.767885188469775e-19
1253885759.6506348,8.642051619374166e-20,6.848344380242736e-19
1253885759.650879,9.839228136524025e-20,6.9090047125935e-19
1253885759.651123,9.372586919507769e-20,6.917138886980269e-19
1253885759.6513672,8.934661657244439e-20,6.954576994682236e-19
1253885759.6516113,9.175086220264879e-20,7.03400709664313e-19
1253885759.6518555,1.0286091226431528e-19,7.083051911056256e-19
1253885759.6520996,1.0729144582595127e-19,7.095229974957116e-19
1253885759.6523438,9.546831135225918e-20,7.120755079841511e-19
1253885759.652588,9.799767962555784e-20,7.1928158220986685e-19
1253885759.652832,1.122092904259357e-19,7.241130586018767e-19
1253885759.6530762,1.1009364619618213e-19,7.241866105142192e-19
1253885759.6533203,1.0417547689907417e-19,7.273379790995529e-19
1253885759.6535645,1.0544802518558688e-19,7.332918859372956e-19
1253885759.6538086,1.1332049927721403e-19,7.37677249693593e-19
1253885759.6540527,1.2216268046751465e-19,7.370682656259144e-19
1253885759.6542969,1.125725386680009e-19,7.384894182050845e-19
1253885759.654541,1.0807813283498197e-19,7.464166476376562e-19
1253885759.6547852,1.2388877448791264e-19,7.490443823925222e-19
1253885759.6550293,1.2598522376953149e-19,7.474634439293972e-19
1253885759.6552734,1.16662446575525e-19,7.4988596708515395e-19
1253885759.6555176,1.1705495839736727e-19,7.552569155319617e-19
1253885759.6557617,1.2603956072077273e-19,7.580542704416112e-19
1253885759.6560059,1.3392806213433954e-19,7.560081867455528e-19
1253885759.65625,1.2793863223930486e-19,7.577893572997728e-19
1253885759.6564941,1.198999687907204e-19,7.631399239105916e-19
1253885759.6567383,1.317283665631056e-19,7.646355857894307e-19
1253885759.6569824,1.4059197014445337e-19,7.627956575740732e-19
1253885759.6572266,1.2924064395029957e-19,7.629352811540029e-19
1253885759.6574707,1.266296229289481e-19,7.678356966984177e-19
1253885759.6577148,1.3673461470673326e-19,7.703818532120608e-19
1253885759.657959,1.4347132253416198e-19,7.670179093687597e-19
1253885759.6582031,1.4155162622847638e-19,7.665681722223077e-19
1253885759.6584473,1.326355288472154e-19,7.715686531921819e-19
1253885759.6586914,1.3824922667976818e-19,7.722585955087955e-19
1253885759.6589355,1.5127185024304003e-19,7.684729116865209e-19
1253885759.6591797,1.4300120327740454e-19,7.682422522565441e-19
1253885759.6594238,1.3524179701289e-19,7.720130862307307e-19
1253885759.659668,1.4559555366553145e-19,7.723908398722508e-19
1253885759.659912,1.5321267746577891e-19,7.675514809942703e-19
1253885759.6601562,1.5148686185463686e-19,7.6691083558444645e-19
1253885759.6604004,1.4365160776928527e-19,7.704383923409325e-19
1253885759.6606445,1.443946787979301e-19,7.702787088688566e-19
1253885759.6608887,1.584427845233592e-19,7.661071259598074e-19
1253885759.6611328,1.5504888375943757e-19,7.6409175169387e-19
1253885759.661377,1.4297579526238568e-19,7.665994287937369e-19
1253885759.661621,1.5194158004471799e-19,7.656199704737054e-19
1253885759.6618652,1.6164872334740766e-19,7.602751309886902e-19
1253885759.6621094,1.5920173369107686e-19,7.585033963096679e-19
1253885759.6623535,1.5369021849948147e-19,7.603876732642559e-19
1253885759.6625977,1.5154263410032855e-19,7.588215049355704e-19
1253885759.6628418,1.6230549983774585e-19,7.533831955216509e-19
1253885759.663086,1.6522185694059616e-19,7.511065511300904e-19
1253885759.66333,1.5138588236477234e-19,7.517845147614126e-19
1253885759.6635742,1.5556535330830014e-19,7.50081997036951e-19
1253885759.6638184,1.685424172418385e-19,7.440692970926265e-19
1253885759.6640625,1.6668078354066414e-19,7.404440004944106e-19
1253885759.6643066,1.605872754409043e-19,7.420475800145797e-19
1253885759.6645508,1.570703447163175e-19,7.396720468089298e-19
1253885759.664795,1.6564238368034959e-19,7.328822667023478e-19
1253885759.665039,1.7262802648073165e-19,7.291242262872647e-19
1253885759.6652832,1.5976675492059269e-19,7.291790253471196e-19
1253885759.6655273,1.5754624845110113e-19,7.261832543557592e-19
1253885759.6657715,1.7194703933879477e-19,7.188083093998072e-19
1253885759.6660156,1.7294927592833016e-19,7.145750016626616e-19
1253885759.6662598,1.6608373147946423e-19,7.13938001953759e-19
1253885759.666504,1.6274591124750941e-19,7.108446392324936e-19
1253885759.666748,1.6677217360467856e-19,7.030339699641179e-19
1253885759.6669922,1.7624145002420126e-19,6.980942286777446e-19
1253885759.6672363,1.6760982418889577e-19,6.980115364138194e-19
1253885759.6674805,1.5869832939160612e-19,6.9372755763486055e-19
1253885759.6677246,1.7356244375989928e-19,6.859037495741315e-19
1253885759.6679688,1.7836562217874659e-19,6.802663541657859e-19
1253885759.668213,1.6947610822891316e-19,6.786952704889067e-19
1253885759.668457,1.6657489762634275e-19,6.752496057744246e-19
1253885759.6687012,1.6804422126431815e-19,6.658870503382222e-19
1253885759.6689453,1.7663290189264234e-19,6.602776989674782e-19
1253885759.6691895,1.7357420431917415e-19,6.586206496672537e-19
1253885759.6694336,1.6121943455235098e-19,6.531054670727393e-19
1253885759.6696777,1.7153948156267936e-19,6.445964308474919e-19
1253885759.6699219,1.8140655773108565e-19,6.380138229681492e-19
1253885759.670166,1.715010580383388e-19,6.360032058141698e-19
1253885759.6704102,1.6690227239410866e-19,6.3083403400668e-19
1253885759.6706543,1.6928176787585323e-19,6.209133001835227e-19
1253885759.6708984,1.7461449054280697e-19,6.147973480444506e-19
1253885759.6711426,1.7554657918552306e-19,6.120194862984171e-19
1253885759.6713867,1.6303667514641205e-19,6.061512722870032e-19
1253885759.6716309,1.6643538155365122e-19,5.961731451132971e-19
1253885759.671875,1.8168779676696313e-19,5.885740654746953e-19
1253885759.6721191,1.7445407548007565e-19,5.853530980028502e-19
1253885759.6723633,1.644880751386301e-19,5.796102090844091e-19
1253885759.6726074,1.6850003347129238e-19,5.696830730227916e-19
1253885759.6728516,1.727175147629827e-19,5.622189676805551e-19
1253885759.6730957,1.737491075147063e-19,5.582593581529446e-19
1253885759.6733398,1.646212523298991e-19,5.511772237904889e-19
1253885759.673584,1.616017200093588e-19,5.413065724520933e-19
1253885759.6738281,1.7801267435511846e-19,5.336353963850251e-19
1253885759.6740723,1.7538576309162348e-19,5.289380497753021e-19
1253885759.6743164,1.61311885444545e-19,5.222523204382172e-19
1253885759.6745605,1.6465286154043315e-19,5.109663326193758e-19
1253885759.6748047,1.685004083883874e-19,5.02817209323817e-19
1253885759.6750488,1.7086896518240265e-19,4.992534124455426e-19
1253885759.675293,1.6420458297111113e-19,4.913996033199471e-19
1253885759.675537,1.566843191793119e-19,4.795941411971096e-19
1253885759.6757812,1.70844535686121e-19,4.71731491704858e-19
1253885759.6760254,1.7385764730856744e-19,4.668600563080948e-19
1253885759.6762695,1.592856023334465e-19,4.588736065660018e-19
1253885759.6765137,1.5779694898570957e-19,4.470985125083375e-19
1253885759.6767578,1.636648803067953e-19,4.384602904158078e-19
1253885759.677002,1.6578766956528397e-19,4.343609162727615e-19
1253885759.677246,1.6070779132077128e-19,4.2578347403616743e-19
1253885759.6774902,1.5229002691892565e-19,4.130319680710909e-19
1253885759.6777344,1.6085125194664278e-19,4.0479686851521206e-19
1253885759.6779785,1.702546934323203e-19,3.9965004723626573e-19
1253885759.6782227,1.5634912026761272e-19,3.908999187633434e-19
1253885759.6784668,1.4920084052042485e-19,3.7886153281863505e-19
1253885759.678711,1.5694011464901935e-19,3.6937422699788657e-19
1253885759.678955,1.5846053402666888e-19,3.636184662182722e-19
1253885759.6791992,1.5500637009010073e-19,3.5541258261141885e-19
1253885759.6794434,1.472921798909507e-19,3.4266658101518224e-19
1253885759.6796875,1.506552742600598e-19,3.331377668919933e-19
1253885759.6799316,1.6214377005107352e-19,3.2785374105743744e-19
1253885759.6801758,1.5273857876134792e-19,3.1920940177170716e-19
1253885759.68042,1.4134558924779563e-19,3.0620473817754903e-19
1253885759.680664,1.4684422561612639e-19,2.9632944517427225e-19
1253885759.6809082,1.5131268472680632e-19,2.9174764759976317e-19
1253885759.6811523,1.4765467681823828e-19,2.820319606060277e-19
1253885759.6813965,1.3949538783347798e-19,2.679529968038373e-19
1253885759.6816406,1.398414848255254e-19,2.5932929053819697e-19
1253885759.6818848,1.5194158282403685e-19,2.529848390489617e-19
1253885759.682129,1.4690923269271325e-19,2.4363110566366246e-19
1253885759.682373,1.3196150927702314e-19,2.3026301339363626e-19
1253885759.6826172,1.357028621403648e-19,2.2031625946806743e-19
1253885759.6828613,1.4181694281405482e-19,2.153769667552088e-19
1253885759.6831055,1.378141621488441e-19,2.0465455647628862e-19
1253885759.6833496,1.3126077464000872e-19,1.9199104648054642e-19
1253885759.6835938,1.2871132993080283e-19,1.8241023122481453e-19
1253885759.683838,1.3762105089822244e-19,1.7536959570255115e-19
1253885759.684082,1.3924341663068553e-19,1.6667314026016082e-19
1253885759.6843262,1.2272248079729603e-19,1.5243264289972118e-19
1253885759.6845703,1.200365053442644e-19,1.4283552874496344e-19
1253885759.6848145,1.3044558160782955e-19,1.3729086911639296e-19
1253885759.6850586,1.285897472827752e-19,1.264788137880191e-19
1253885759.6853027,1.2011767579699523e-19,1.133254232222061e-19
1253885759.6855469,1.164974494811973e-19,1.0336626920875961e-19
1253885759.685791,1.237022950821292e-19,9.718324896764025e-20
1253885759.6860352,1.2749186541104948e-19,8.778257482116107e-20
1253885759.6862793,1.134562401220475e-19,7.39641655182562e-20
1253885759.6865234,1.0680295948006205e-19,6.370709799277194e-20
1253885759.6867676,1.164172379882579e-19,5.748998004856846e-20
1253885759.6870117,1.1661192552056893e-19,4.7909557654321323e-20
1253885759.6872559,1.0747404613648478e-19,3.446553550382632e-20
1253885759.6875,1.0389935608794921e-19,2.446817133221976e-20
1253885759.6877441,1.0893841879401664e-19,1.7587372305648624e-20
1253885759.6879883,1.1404046007622146e-19,8.217099364587446e-21
1253885759.6882324,1.0282067015550144e-19,-4.4088718273230956e-21
1253885759.6884766,9.162074085638883e-20,-1.5323826386326187e-20
1253885759.6887207,1.0011445352946478e-19,-2.1100479685423197e-20
1253885759.6889648,1.041654301779144e-19,-3.020992280049575e-20
1253885759.689209,9.394595284090605e-20,-4.4430802889476553e-20
1253885759.6894531,8.92767435411625e-20,-5.411003450562818e-20
1253885759.6896973,9.38287277800999e-20,-6.035407228557783e-20
1253885759.6899414,9.73126078905635e-20,-6.949212556846702e-20
1253885759.6901855,9.035201769035074e-20,-8.297969445411841e-20
1253885759.6904297,7.808988903790203e-20,-9.317381337055003e-20
1253885759.6906738,8.008473512649114e-20,-9.87758088338802e-20
1253885759.690918,8.94193387626706e-20,-1.0861652303109128e-19
1253885759.691162,8.248314997827286e-20,-1.2143966651321864e-19
1253885759.6914062,7.202508733683834e-20,-1.3105826932469036e-19
1253885759.6916504,7.660085355125972e-20,-1.372652687448836e-19
1253885759.6918945,8.220328577239622e-20,-1.4691003710864416e-19
1253885759.6921387,7.572528398080054e-20,-1.6014589597824456e-19
1253885759.6923828,6.429288267356926e-20,-1.6869223638949307e-19
1253885759.692627,6.274381973812801e-20,-1.7477779876248324e-19
1253885759.692871,7.121291591612534e-20,-1.8447419298321733e-19
1253885759.6931152,6.850942977935692e-20,-1.972070320534317e-19
1253885759.6933594,5.593779490526945e-20,-2.0679200073408439e-19
1253885759.6936035,5.79096230603085e-20,-2.117649088780757e-19
1253885759.6938477,6.560521605856528e-20,-2.2069092193251605e-19
1253885759.6940918,5.98603955831951e-20,-2.342302274100521e-19
1253885759.694336,4.8248985015237713e-20,-2.428959973889359e-19
1253885759.69458,4.4544857802133403e-20,-2.480585845798997e-19
1253885759.6948242,5.2551172911608066e-20,-2.5792751941024473e-19
1253885759.6950684,5.279527485232239e-20,-2.698324563996204e-19
1253885759.6953125,3.991962760442177e-20,-2.7824671158059897e-19
1253885759.6955566,3.834003843913994e-20,-2.842122273061273e-19
1253885759.6958008,4.631627102737812e-20,-2.925732661799605e-19
1253885759.696045,4.43533986165435e-20,-3.0447186214626055e-19
1253885759.696289,3.183205264273732e-20,-3.1310155873621096e-19
1253885759.6965332,2.580547445265803e-20,-3.1778170216670445e-19
1253885759.6967773,3.248522718744132e-20,-3.2631285542309513e-19
1253885759.6970215,3.534583455114286e-20,-3.386070544378534e-19
1253885759.6972656,2.4806335360690643e-20,-3.472016220100449e-19
1253885759.6975098,1.8682749321872585e-20,-3.5094036226090097e-19
1253885759.697754,2.750554271248387e-20,-3.592283870791969e-19
1253885759.697998,2.71745017379564e-20,-3.7161288119167226e-19
1253885759.6982422,1.4038600176814922e-20,-3.7895976686019843e-19
1253885759.6984863,8.483017689030173e-21,-3.832887376222965e-19
1253885759.6987305,1.1662838919723535e-20,-3.913415946079682e-19
1253885759.6989746,1.6381663800159854e-20,-4.0237930832796226e-19
1253885759.6992188,9.674991579044768e-21,-4.102728067938553e-19
1253885759.699463,-6.113928178457505e-22,-4.1446803083375872e-19
1253885759.699707,5.708391648364844e-21,-4.2230609378484327e-19
1253885759.6999512,9.10524547141465e-21,-4.3335107595974574e-19
1253885759.7001953,-2.7752480505325734e-21,-4.398532535735003e-19
1253885759.7004395,-1.039698793795844e-20,-4.435588713131756e-19
1253885759.7006836,-8.55042241541852e-21,-4.512391976344112e-19
1253885759.7009277,-3.074298830454504e-21,-4.617870771009348e-19
1253885759.7011719,-6.978228703548876e-21,-4.683613459172749e-19
1253885759.701416,-2.028788863668321e-20,-4.718286606514087e-19
1253885759.7016602,-1.609300745764257e-20,-4.785051849395305e-19
1253885759.7019043,-8.445326592247467e-21,-4.886189239145842e-19
1253885759.7021484,-1.965843570197407e-20,-4.954739205609125e-19
1253885759.7023926,-2.9173199094784817e-20,-4.980060084444577e-19
1253885759.7026367,-2.93997291644227e-20,-5.047370596787319e-19
1253885759.7028809,-2.3393843579964715e-20,-5.148858637859959e-19
1253885759.703125,-2.3509949504375616e-20,-5.202830199507945e-19
1253885759.7033691,-3.7382907086378826e-20,-5.227136954001743e-19
1253885759.7036133,-3.787775031967563e-20,-5.287141024242832e-19
1253885759.7038574,-2.7974710515384664e-20,-5.386130953994561e-19
1253885759.7041016,-3.629514864651081e-20,-5.443080893274734e-19
1253885759.7043457,-4.84462885142638e-20,-5.459564346430305e-19
1253885759.7045898,-4.8222540522851e-20,-5.519823684483775e-19
1253885759.704834,-4.3658058943696846e-20,-5.6097002827469745e-19
1253885759.7050781,-4.2542052361102644e-20,-5.661248107915891e-19
1253885759.7053223,-5.293062760278532e-20,-5.672012047875781e-19
1253885759.7055664,-5.850763811773157e-20,-5.730055366742335e-19
1253885759.7058105,-4.8616799298279744e-20,-5.820989367814603e-19
1253885759.7060547,-5.163934554215035e-20,-5.860003622605168e-19
1253885759.7062988,-6.683901259796067e-20,-5.871267301965477e-19
1253885759.706543,-6.824667862614292e-20,-5.923509714699877e-19
1253885759.706787,-6.261241727270028e-20,-6.007014032649728e-19
1253885759.7070312,-6.105915135279365e-20,-6.045471479616418e-19
1253885759.7072754,-6.880294577954645e-20,-6.05224457770332e-19
1253885759.7075195,-7.824701683719702e-20,-6.104168252983847e-19
1253885759.7077637,-7.00451588026748e-20,-6.174363156254681e-19
1253885759.7080078,-6.814267346494016e-20,-6.208482101749047e-19
1253885759.708252,-8.390606490623829e-20,-6.218086150919742e-19
1253885759.708496,-8.708014586505508e-20,-6.252057813840936e-19
1253885759.7087402,-8.159619251274076e-20,-6.321720085104819e-19
1253885759.7089844,-7.956137155952117e-20,-6.358616908722285e-19
1253885759.7092285,-8.461719789182163e-20,-6.355991535502391e-19
1253885759.7094727,-9.536277828499914e-20,-6.389496949026462e-19
1253885759.7097168,-9.061075833184027e-20,-6.459625227356836e-19
1253885759.709961,-8.540918510722271e-20,-6.487107418350475e-19
1253885759.710205,-9.822726482700542e-20,-6.474041432867668e-19
1253885759.7104492,-1.0515177312737693e-19,-6.503513397395853e-19
1253885759.7106934,-1.0055726519720046e-19,-6.568757211081818e-19
1253885759.7109375,-9.697639997531005e-20,-6.590852172525075e-19
1253885759.7111816,-1.009182425595008e-19,-6.583091385716499e-19
1253885759.7114258,-1.1078418405868095e-19,-6.607847780743765e-19
1253885759.71167,-1.1003210731818522e-19,-6.661888230552246e-19
1253885759.711914,-1.0203771187845408e-19,-6.67664227381596e-19
1253885759.7121582,-1.1079244606185516e-19,-6.661204060293096e-19
1253885759.7124023,-1.2295848206697686e-19,-6.689407940069497e-19
1253885759.7126465,-1.1776625587549e-19,-6.737411999327431e-19
1253885759.7128906,-1.122116504186171e-19,-6.7468944312001e-19
1253885759.7131348,-1.1577168529850294e-19,-6.728716465557358e-19
1253885759.713379,-1.2528348241373333e-19,-6.73779680192429e-19
1253885759.713623,-1.2785904072005814e-19,-6.780409100568881e-19
1253885759.7138672,-1.1765505194753648e-19,-6.79236763375422e-19
1253885759.7141113,-1.2360947669533268e-19,-6.772182335645128e-19
1253885759.7143555,-1.3866640244357835e-19,-6.780238090086698e-19
1253885759.7145996,-1.3461034648656303e-19,-6.822350238944875e-19
1253885759.7148438,-1.2718399801624051e-19,-6.824272091290752e-19
1253885759.715088,-1.297851260427222e-19,-6.793262387198938e-19
1253885759.715332,-1.3881868210501425e-19,-6.799695707387733e-19
1253885759.7155762,-1.426766468653636e-19,-6.829236084864502e-19
1253885759.7158203,-1.3414018729089052e-19,-6.835059527761711e-19
1253885759.7160645,-1.350531874848532e-19,-6.7932960958198e-19
1253885759.7163086,-1.4924299982920792e-19,-6.7915040398351625e-19
1253885759.7165527,-1.5030784201698996e-19,-6.82665512497117e-19
1253885759.7167969,-1.413054075553093e-19,-6.817002643301779e-19
1253885759.717041,-1.419819252410555e-19,-6.785505049977924e-19
1253885759.7172852,-1.4973054118699235e-19,-6.774446532734337e-19
1253885759.7175293,-1.5473287152779509e-19,-6.802299447062873e-19
1253885759.7177734,-1.4949895477211495e-19,-6.787719751511726e-19
1253885759.7180176,-1.460350329906176e-19,-6.736789758087872e-19
1253885759.7182617,-1.5899136876167648e-19,-6.73943045538709e-19
1253885759.7185059,-1.6426803215015502e-19,-6.752896729107381e-19
1253885759.71875,-1.5346928743584474e-19,-6.740366674000462e-19
1253885759.7189941,-1.5306899298456694e-19,-6.687679602168074e-19
1253885759.7192383,-1.6011772572243714e-19,-6.670936868227033e-19
1253885759.7194824,-1.650503892418149e-19,-6.698060133159497e-19
1253885759.7197266,-1.63428894140681e-19,-6.667082110724833e-19
1253885759.7199707,-1.5607740769025503e-19,-6.610548169566405e-19
1253885759.7202148,-1.6528527390335203e-19,-6.592965569308683e-19
1253885759.720459,-1.7582704615212685e-19,-6.608778699361812e-19
1253885759.7207031,-1.664815915593971e-19,-6.580083298316472e-19
1253885759.7209473,-1.60690474343186e-19,-6.516848032040116e-19
1253885759.7211914,-1.6808253800304903e-19,-6.502312286132546e-19
1253885759.7214355,-1.7479315107986588e-19,-6.507889807912625e-19
1253885759.7216797,-1.7201488650439183e-19,-6.468932466247981e-19
1253885759.7219238,-1.6619624324542425e-19,-6.408277860957283e-19
1253885759.722168,-1.723232767498329e-19,-6.383185433674073e-19
1253885759.722412,-1.8222519979447026e-19,-6.379492540725662e-19
1253885759.7226562,-1.771602608733076e-19,-6.347185488415781e-19
1253885759.7229004,-1.6877610004581136e-19,-6.285331358522415e-19
1253885759.7231445,-1.7386874704606846e-19,-6.2483966698570675e-19
1253885759.7233887,-1.811725203682891e-19,-6.249300146646019e-19
1253885759.7236328,-1.8008194278439156e-19,-6.208754642935539e-19
1253885759.723877,-1.7424420119946966e-19,-6.130597974931793e-19
1253885759.724121,-1.7582177797591184e-19,-6.097169965006763e-19
1253885759.7243652,-1.8743836593475616e-19,-6.094857307723649e-19
1253885759.7246094,-1.8618840641442785e-19,-6.047679611801069e-19
1253885759.7248535,-1.7439770052427695e-19,-5.96971322886794e-19
1253885759.7250977,-1.7754782217296435e-19,-5.931726032666462e-19
1253885759.7253418,-1.8643814780265976e-19,-5.922901949234577e-19
1253885759.725586,-1.8574162763190133e-19,-5.870090314999604e-19
1253885759.72583,-1.8047220821697272e-19,-5.787264257102656e-19
1253885759.7260742,-1.7944009951199274e-19,-5.748824822677501e-19
1253885759.7263184,-1.8856353129578678e-19,-5.732351923767123e-19
1253885759.7265625,-1.921664013770475e-19,-5.68270025605832e-19
1253885759.7268066,-1.8014587925106845e-19,-5.599953717430285e-19
1253885759.7270508,-1.7849405843125834e-19,-5.545650382161497e-19
1253885759.727295,-1.8932168485798003e-19,-5.531553450170514e-19
1253885759.727539,-1.8973388697777627e-19,-5.47549618002095e-19
1253885759.7277832,-1.8312976803520117e-19,-5.385577918064273e-19
1253885759.7280273,-1.8134400302962564e-19,-5.333727262015792e-19
1253885759.7282715,-1.8933769607489786e-19,-5.30941864297068e-19
1253885759.7285156,-1.935199414235235e-19,-5.254881829036761e-19
1253885759.7287598,-1.8348045199258445e-19,-5.162308210849775e-19
1253885759.729004,-1.7899463325903851e-19,-5.1021162431202585e-19
1253885759.729248,-1.871170606144244e-19,-5.085726326079189e-19
1253885759.7294922,-1.9111911749316035e-19,-5.018648283662554e-19
1253885759.7297363,-1.851155756086029e-19,-4.913835625497883e-19
1253885759.7299805,-1.8074347417015634e-19,-4.862724655459921e-19
1253885759.7302246,-1.8679638586491664e-19,-4.835188124776349e-19
1253885759.7304688,-1.9291699236247278e-19,-4.768580481005693e-19
1253885759.730713,-1.854518505922987e-19,-4.669633245883447e-19
1253885759.730957,-1.7668058480474545e-19,-4.606539311237214e-19
1253885759.7312012,-1.842259124573307e-19,-4.57936395325296e-19
1253885759.7314453,-1.9107552084283483e-19,-4.507513616399387e-19
1253885759.7316895,-1.8300687962338961e-19,-4.406075987415557e-19
1253885759.7319336,-1.783564108146071e-19,-4.341340335738198e-19
1253885759.7321777,-1.8334720184224631e-19,-4.3059615598242385e-19
1253885759.7324219,-1.894775854709499e-19,-4.2378031229712003e-19
1253885759.732666,-1.8595966211917908e-19,-4.132742102362534e-19
1253885759.7329102,-1.7379750733875982e-19,-4.0627909749313494e-19
1253885759.7331543,-1.7714523780464534e-19,-4.028863314861301e-19
1253885759.7333984,-1.8780155450835558e-19,-3.957850946721669e-19
1253885759.7336426,-1.8069845688124954e-19,-3.84864346492936e-19
1253885759.7338867,-1.7339215999615715e-19,-3.773902302287898e-19
1253885759.7341309,-1.785398694571061e-19,-3.7393137931305423e-19
1253885759.734375,-1.833314386034564e-19,-3.6630854197430637e-19
1253885759.7346191,-1.8135615097892754e-19,-3.5497669845309236e-19
1253885759.7348633,-1.71082295960385e-19,-3.484204090632029e-19
1253885759.7351074,-1.6959755148209272e-19,-3.443677080328958e-19
1253885759.7353516,-1.8072973422346362e-19,-3.3578722531334806e-19
1253885759.7355957,-1.7672729793275164e-19,-3.250192589802635e-19
1253885759.7358398,-1.6678806100847027e-19,-3.1741859251042124e-19
1253885759.736084,-1.7072589726749683e-19,-3.1360400619195816e-19
1253885759.7363281,-1.7513945900336164e-19,-3.057442059221843e-19
1253885759.7365723,-1.741988053742053e-19,-2.928793607417365e-19
1253885759.7368164,-1.655176115293326e-19,-2.868020416710605e-19
1253885759.7370605,-1.597076877059601e-19,-2.8282782787919257e-19
1253885759.7373047,-1.7021260670700908e-19,-2.733580383603899e-19
1253885759.7375488,-1.708457000420613e-19,-2.6209293218301097e-19
1253885759.737793,-1.5837036425894592e-19,-2.5399515076672574e-19
1253885759.738037,-1.593301136873708e-19,-2.4995303821526294e-19
1253885759.7382812,-1.65852882897172e-19,-2.413992661026827e-19
1253885759.7385254,-1.6609755212327383e-19,-2.2972526481447993e-19
1253885759.7387695,-1.5776026787421874e-19,-2.2276013366402037e-19
1253885759.7390137,-1.4875604042352128e-19,-2.1768064877003737e-19
1253885759.7392578,-1.5750536645030917e-19,-2.0886263797494196e-19
1253885759.739502,-1.6241266537922223e-19,-1.968188836957189e-19
