time,strain_H1,strain_L1
1265273710.5771484,3.2307336994182e-20,-1.1750179236998503e-19
1265273710.5773926,3.245225757167355e-20,-1.1198954334979544e-19
1265273710.5776367,4.235983275950206e-20,-1.0527989520012056e-19
1265273710.5778809,4.2290964644079624e-20,-9.937223731280764e-20
1265273710.578125,5.012255055700308e-20,-9.453720962512346e-20
1265273710.5783691,2.6863439501476798e-20,-8.812657464784867e-20
1265273710.5786133,2.6827922950454655e-20,-8.260931647207585e-20
1265273710.5788574,6.098903260172355e-20,-7.616052486923488e-20
1265273710.5791016,3.857319814448008e-20,-7.080980552269065e-20
1265273710.5793457,2.479626534709552e-20,-6.531726263282367e-20
1265273710.5795898,4.5409459142632134e-20,-5.809458498385629e-20
1265273710.579834,4.117836185079364e-20,-5.2998943408244356e-20
1265273710.5800781,4.6224720734644536e-20,-4.745496019507583e-20
1265273710.5803223,3.4933823584152297e-20,-4.1120701471739945e-20
1265273710.5805664,2.058400191224168e-20,-3.524343710608948e-20
1265273710.5808105,5.563443554611393e-20,-2.974478282988173e-20
1265273710.5810547,4.816499082449026e-20,-2.4671266297357744e-20
1265273710.5812988,1.930680759520697e-20,-1.885652881950125e-20
1265273710.581543,4.2355207748733463e-20,-1.1826412594789964e-20
1265273710.581787,4.39105324296304e-20,-6.267939275895789e-21
1265273710.5820312,3.972628703868084e-20,-1.4267068708182467e-21
1265273710.5822754,4.2587891595690517e-20,5.363223161826149e-21
1265273710.5825195,1.8413552688359073e-20,1.1279516766913944e-20
1265273710.5827637,4.3512803224869676e-20,1.6784383046266662e-20
1265273710.5830078,5.873630992335534e-20,2.2127850195573893e-20
1265273710.583252,1.7813218113519752e-20,2.757441347367583e-20
1265273710.583496,3.389258038095485e-20,3.4665513973635417e-20
1265273710.5837402,4.973763881884296e-20,3.964784926919971e-20
1265273710.5839844,3.3293847352897417e-20,4.4657548821555114e-20
1265273710.5842285,4.195630856420305e-20,5.0793174573741727e-20
1265273710.5844727,2.4293750020578784e-20,5.628661264389956e-20
1265273710.5847168,3.0041140794794313e-20,6.278768450322036e-20
1265273710.584961,6.164337952842645e-20,6.734918288080603e-20
1265273710.585205,2.535210163037137e-20,7.25808085621785e-20
1265273710.5854492,2.0157857807545106e-20,7.951237498535549e-20
1265273710.5856934,5.2121184364520844e-20,8.448580548201658e-20
1265273710.5859375,3.405077714858267e-20,9.049648102289716e-20
1265273710.5861816,3.4819917676010474e-20,9.577514285191048e-20
1265273710.5864258,3.151139405314757e-20,1.0114566666300252e-19
1265273710.58667,1.914597590691557e-20,1.0723541314495485e-19
1265273710.586914,5.535012697075467e-20,1.1101944545599474e-19
1265273710.5871582,3.771384065358436e-20,1.1776406047484576e-19
1265273710.5874023,8.768105082979798e-21,1.2307974027393034e-19
1265273710.5876465,4.7352246218581165e-20,1.2798877204465547e-19
1265273710.5878906,3.997112397054495e-20,1.3515819921059705e-19
1265273710.5881348,2.5550098806799574e-20,1.3890496072603736e-19
1265273710.588379,3.507990922126569e-20,1.4528555185391302e-19
1265273710.588623,1.7136632508270677e-20,1.5044376796747934e-19
1265273710.5888672,4.294178113795962e-20,1.5436103149798816e-19
1265273710.5891113,4.798458297569578e-20,1.6111838699213094e-19
1265273710.5893555,4.588462997260498e-21,1.6545090454037432e-19
1265273710.5895996,3.3517166168089504e-20,1.7129283954337742e-19
1265273710.5898438,4.806937160469269e-20,1.7677037853166192e-19
1265273710.590088,1.9483834187061248e-20,1.8095002347293091e-19
1265273710.590332,3.11648811433542e-20,1.8722931786931838e-19
1265273710.5905762,2.08420264080772e-20,1.9282423698703048e-19
1265273710.5908203,2.7003616786299928e-20,1.96781783518571e-19
1265273710.5910645,5.227247587128713e-20,2.0145334652104924e-19
1265273710.5913086,1.0048878452045801e-20,2.0857638237622222e-19
1265273710.5915527,1.595954497698786e-20,2.1318331159667442e-19
1265273710.5917969,5.084002241379597e-20,2.167375898749019e-19
1265273710.592041,1.927017794399836e-20,2.231598527104596e-19
1265273710.5922852,2.054890488077043e-20,2.2822131665771578e-19
1265273710.5925293,2.5853326635934587e-20,2.323440435674969e-19
1265273710.5927734,1.7384053863816662e-20,2.374127510230743e-19
1265273710.5930176,4.4847837017667144e-20,2.4251362515765557e-19
1265273710.5932617,1.968305320201331e-20,2.4717416938167057e-19
1265273710.5935059,1.2915554898426856e-21,2.5187797195949827e-19
1265273710.59375,4.465144268579154e-20,2.5685749105874163e-19
1265273710.5939941,2.739230139731996e-20,2.6158444668797867e-19
1265273710.5942383,7.777944802798098e-21,2.6660901707592917e-19
1265273710.5944824,2.6042459432022908e-20,2.7144170916880586e-19
1265273710.5947266,1.4668623462338577e-20,2.751034346388593e-19
1265273710.5949707,3.194441348478442e-20,2.801044547422927e-19
1265273710.5952148,2.945052357321601e-20,2.856051638348927e-19
1265273710.595459,-6.568862560475617e-21,2.892923697375665e-19
1265273710.5957031,2.994649693497848e-20,2.9397426932860475e-19
1265273710.5959473,3.618337360770223e-20,2.9888558679157737e-19
1265273710.5961914,-5.505161446860639e-22,3.0353718954182433e-19
1265273710.5964355,1.7775532515745793e-20,3.079956829571519e-19
1265273710.5966797,1.7087325921484832e-20,3.1156785334346457e-19
1265273710.5969238,1.8488279726644526e-20,3.160952003672848e-19
1265273710.597168,3.1267899745833753e-20,3.208190238788785e-19
1265273710.597412,-4.978039679756661e-21,3.2550141145771333e-19
1265273710.5976562,1.0794795676719425e-20,3.2909356288166135e-19
1265273710.5979004,3.982084931240467e-20,3.3359597746197833e-19
1265273710.5981445,3.846109359628805e-22,3.3877251382758576e-19
1265273710.5983887,4.09436986374189e-21,3.4190066034040558e-19
1265273710.5986328,1.954443439650583e-20,3.4597803916794854e-19
1265273710.598877,1.0121559953226609e-20,3.502612569139117e-19
1265273710.599121,2.4990522876736822e-20,3.545534646800604e-19
1265273710.5993652,5.74009886471506e-22,3.583268179877516e-19
1265273710.5996094,-6.1847610573712765e-21,3.6235667476470134e-19
1265273710.5998535,3.392950647008559e-20,3.667765710315185e-19
1265273710.6000977,7.25723135088971e-21,3.699639355649952e-19
1265273710.6003418,-1.050477264245213e-20,3.7447568851549956e-19
1265273710.600586,1.5852569937183887e-20,3.7779775375292806e-19
1265273710.60083,7.262363297628905e-21,3.8069600229349257e-19
1265273710.6010742,1.2381019233854044e-20,3.8590618800164684e-19
1265273710.6013184,6.574564693634334e-21,3.894893460114479e-19
1265273710.6015625,-1.4797971611267252e-20,3.9263504963402064e-19
1265273710.6018066,1.9539887502389948e-20,3.9696768534854613e-19
1265273710.6020508,1.5224695468366312e-20,4.005791036259547e-19
1265273710.602295,-1.9367619625025216e-20,4.0406072270563197e-19
1265273710.602539,4.7045420149575155e-21,4.066966579455909e-19
1265273710.6027832,1.0129762346355954e-20,4.104063384472845e-19
1265273710.6030273,2.1125740401618506e-21,4.150204515173607e-19
1265273710.6032715,3.851489022994847e-21,4.173829466374788e-19
1265273710.6035156,-1.5901132699671075e-20,4.211431122825388e-19
1265273710.6037598,3.0960748793750426e-21,4.246172227490419e-19
1265273710.604004,1.704378648588072e-20,4.2746568562785505e-19
1265273710.604248,-1.937165491455172e-20,4.3155899612757818e-19
1265273710.6044922,-1.0350454068202994e-20,4.3333019373879765e-19
1265273710.6047363,9.45826003330372e-21,4.368505977017756e-19
1265273710.6049805,-3.8568899418754755e-21,4.408594838599619e-19
1265273710.6052246,-2.3665659528788944e-21,4.432148419429287e-19
1265273710.6054688,-1.5497468949802267e-20,4.461180903452764e-19
1265273710.605713,-1.2533792812975307e-20,4.486172052587995e-19
1265273710.605957,1.384880619377823e-20,4.524848254612442e-19
1265273710.6062012,-1.541165780357403e-20,4.553819916511069e-19
1265273710.6064453,-2.6101708648909862e-20,4.57419116978741e-19
1265273710.6066895,4.944137334689009e-21,4.60532948735177e-19
1265273710.6069336,-4.8492034952666636e-21,4.632848837827964e-19
1265273710.6071777,-1.3012590105962243e-20,4.666738438634025e-19
1265273710.6074219,-1.4645186271751357e-20,4.694071014558367e-19
1265273710.607666,-2.058168527632432e-20,4.713470411564982e-19
1265273710.6079102,2.9455074109354964e-21,4.745977681370685e-19
1265273710.6081543,-9.336145170658197e-21,4.772011790191513e-19
1265273710.6083984,-3.5978765626527936e-20,4.785741124452251e-19
1265273710.6086426,-7.072890754623995e-21,4.81614614064312e-19
1265273710.6088867,-1.790532811131509e-21,4.84888972070311e-19
1265273710.6091309,-2.2235417203199603e-20,4.865082800126494e-19
1265273710.609375,-1.9615013821486608e-20,4.886334892389634e-19
1265273710.6096191,-2.3849811964662408e-20,4.912479670804039e-19
1265273710.6098633,-1.1219222781243922e-20,4.936440839062493e-19
1265273710.6101074,-6.710584322958662e-21,4.961532843993663e-19
1265273710.6103516,-3.813840176126005e-20,4.976405150058323e-19
1265273710.6105957,-2.3082138768917854e-20,4.991039857864998e-19
1265273710.6108398,-1.5717264796797328e-21,5.022482911997235e-19
1265273710.611084,-2.5364637115416602e-20,5.044105288020307e-19
1265273710.6113281,-2.779574945748473e-20,5.055894020769929e-19
1265273710.6115723,-2.569696377820211e-20,5.081894129582091e-19
1265273710.6118164,-2.2377864348161403e-20,5.105664939958476e-19
1265273710.6120605,-9.271441318629256e-21,5.118635016042729e-19
1265273710.6123047,-3.5756422947268275e-20,5.133566638515486e-19
1265273710.6125488,-3.7142904906889464e-20,5.152883354975466e-19
1265273710.612793,-5.776810662946851e-21,5.17198169895193e-19
1265273710.613037,-2.3982389020818754e-20,5.18912834662453e-19
1265273710.6132812,-3.717940547689507e-20,5.197586841499217e-19
1265273710.6135254,-2.780805081186472e-20,5.219379763683784e-19
1265273710.6137695,-2.843230588971666e-20,5.238769588510192e-19
1265273710.6140137,-1.6685153567104134e-20,5.244508963932495e-19
1265273710.6142578,-3.097596882276642e-20,5.265095083286008e-19
1265273710.614502,-4.74473649714592e-20,5.270427511336999e-19
1265273710.614746,-1.6003350614577705e-20,5.287617588490805e-19
1265273710.6149902,-1.8791582673404137e-20,5.309988787535226e-19
1265273710.6152344,-4.4665877457210314e-20,5.308199457259416e-19
1265273710.6154785,-3.4027896371844323e-20,5.3276565609039205e-19
1265273710.6157227,-3.015357775328323e-20,5.34483210164671e-19
1265273710.6159668,-2.567672769287099e-20,5.352654384584502e-19
1265273710.616211,-2.898440415553839e-20,5.361872252077111e-19
1265273710.616455,-5.072577799171369e-20,5.363970102404761e-19
1265273710.6166992,-2.898730430693993e-20,5.381931013533755e-19
1265273710.6169434,-1.5597522626288656e-20,5.390155168520752e-19
1265273710.6171875,-4.6323730622799434e-20,5.390220695160268e-19
1265273710.6174316,-4.388174885980234e-20,5.40904652850316e-19
1265273710.6176758,-3.115843936202621e-20,5.422128941609972e-19
1265273710.61792,-3.211570372531943e-20,5.424012826959718e-19
1265273710.618164,-3.0518587094977094e-20,5.425773951142888e-19
1265273710.6184082,-4.936589833739207e-20,5.437725356534855e-19
1265273710.6186523,-4.1513566835131635e-20,5.445404849048285e-19
1265273710.6188965,-1.721095359595048e-20,5.439517745167079e-19
1265273710.6191406,-4.31028729543908e-20,5.4475445105512605e-19
1265273710.6193848,-5.274134489709555e-20,5.460300452306854e-19
1265273710.619629,-3.265235025322463e-20,5.462477274975008e-19
1265273710.619873,-3.465621115766144e-20,5.463280810273596e-19
1265273710.6201172,-3.515993700531881e-20,5.460035856221769e-19
1265273710.6203613,-4.547418567541036e-20,5.469628195880026e-19
1265273710.6206055,-4.990798100518203e-20,5.476813663096561e-19
1265273710.6208496,-2.3678362808959477e-20,5.470858153971064e-19
1265273710.6210938,-3.607713119104322e-20,5.476036985434968e-19
1265273710.621338,-5.861564621546119e-20,5.473527852977329e-19
1265273710.621582,-3.8823203446215316e-20,5.474766600645738e-19
1265273710.6218262,-3.3495382312519326e-20,5.483661567123673e-19
1265273710.6220703,-3.822055979545168e-20,5.468826528142155e-19
1265273710.6223145,-4.4426200482266125e-20,5.470828345062e-19
1265273710.6225586,-5.377928714006758e-20,5.481247126046461e-19
1265273710.6228027,-3.068487958069663e-20,5.469547745533127e-19
1265273710.6230469,-3.082002771484699e-20,5.4715732506783025e-19
1265273710.623291,-5.93387643685585e-20,5.46438004541271e-19
1265273710.6235352,-4.654566193702765e-20,5.464067255632977e-19
1265273710.6237793,-3.3140266392721817e-20,5.463144969379109e-19
1265273710.6240234,-4.0005127598631364e-20,5.444108507554903e-19
1265273710.6242676,-4.33955041326849e-20,5.452876140665122e-19
1265273710.6245117,-5.2981540058937375e-20,5.4488456693505065e-19
1265273710.6247559,-3.879618282488491e-20,5.433101100140716e-19
1265273710.625,-2.6368467684793864e-20,5.425455269664312e-19
1265273710.6252441,-5.56420144412206e-20,5.423150419033773e-19
1265273710.6254883,-5.438305261969979e-20,5.433854255140796e-19
1265273710.6257324,-3.1724367786447483e-20,5.412539329745297e-19
1265273710.6259766,-3.9094781117681204e-20,5.394961697529236e-19
1265273710.6262207,-4.4269631074658815e-20,5.398246969486352e-19
1265273710.6264648,-5.1417018391516756e-20,5.386005262285085e-19
1265273710.626709,-4.490682416227954e-20,5.374101160240625e-19
1265273710.6269531,-2.635801311418615e-20,5.357592107325583e-19
1265273710.6271973,-4.945001624167009e-20,5.354400440946275e-19
1265273710.6274414,-5.883125796852415e-20,5.353557030380845e-19
1265273710.6276855,-3.32663507791525e-20,5.333330620585474e-19
1265273710.6279297,-3.6296852345182465e-20,5.315431708528846e-19
1265273710.6281738,-4.491348713587896e-20,5.306975540419663e-19
1265273710.628418,-4.8376872808231597e-20,5.303047158018487e-19
1265273710.628662,-4.757131912180995e-20,5.283832609793734e-19
1265273710.6289062,-2.798651311914972e-20,5.265493249004976e-19
1265273710.6291504,-4.204226023834248e-20,5.2558789032670945e-19
1265273710.6293945,-6.142567688898104e-20,5.245678257754986e-19
1265273710.6296387,-3.7273919338030395e-20,5.234022298234487e-19
1265273710.6298828,-3.1179136595452593e-20,5.207907654201554e-19
1265273710.630127,-4.3550783447173596e-20,5.194713907149048e-19
1265273710.630371,-4.654196780074225e-20,5.1844776262874805e-19
1265273710.6306152,-4.692300648967568e-20,5.15642563625468e-19
1265273710.6308594,-3.10321329919605e-20,5.142263804522632e-19
1265273710.6311035,-3.492784962841704e-20,5.130805423761165e-19
1265273710.6313477,-5.813281213945013e-20,5.114604772943822e-19
1265273710.6315918,-4.223129368334816e-20,5.0966851356447775e-19
1265273710.631836,-2.6279283826836314e-20,5.0707649802372e-19
1265273710.63208,-3.912063417438896e-20,5.051517876147789e-19
1265273710.6323242,-4.546907438845182e-20,5.037806191748034e-19
1265273710.6325684,-4.576285899024105e-20,5.01277401394257e-19
1265273710.6328125,-3.229414254473943e-20,4.986486318353519e-19
1265273710.6330566,-2.818145613063743e-20,4.973581695863189e-19
1265273710.6333008,-5.290618397522341e-20,4.957184450654431e-19
1265273710.633545,-4.6213849052495e-20,4.927738307316445e-19
1265273710.633789,-2.392402767793415e-20,4.894892171015304e-19
1265273710.6340332,-3.38363947891382e-20,4.878875882325593e-19
1265273710.6342773,-4.2979980523920785e-20,4.866756892714145e-19
1265273710.6345215,-4.270939831099018e-20,4.834359394933236e-19
1265273710.6347656,-3.34727107349204e-20,4.8101168812353615e-19
1265273710.6350098,-2.4270568230159093e-20,4.788909305126326e-19
1265273710.635254,-4.41554898319443e-20,4.758866192816663e-19
1265273710.635498,-4.8385191231209246e-20,4.732441181553622e-19
1265273710.6357422,-2.3361773418498765e-20,4.700416896355738e-19
1265273710.6359863,-2.583262333799372e-20,4.680528241844055e-19
1265273710.6362305,-4.0202728045575453e-20,4.658768535287089e-19
1265273710.6364746,-3.975310817124439e-20,4.619889746024904e-19
1265273710.6367188,-3.203251463520118e-20,4.595970143790988e-19
1265273710.636963,-2.217096609946345e-20,4.572152118517203e-19
1265273710.637207,-3.579489763977984e-20,4.543623651316486e-19
1265273710.6374512,-4.697823055586347e-20,4.509852373529548e-19
1265273710.6376953,-2.4213834881873062e-20,4.4793792995777485e-19
1265273710.6379395,-1.8068000290167458e-20,4.45068609258753e-19
1265273710.6381836,-3.4674385818563916e-20,4.416186448707555e-19
1265273710.6384277,-3.7885170815805305e-20,4.395293724965217e-19
1265273710.6386719,-2.975041349882854e-20,4.352670987649351e-19
1265273710.638916,-1.8260688683233606e-20,4.3204778944720136e-19
1265273710.6391602,-2.803252357707151e-20,4.3011856079476397e-19
1265273710.6394043,-4.259904997766333e-20,4.2615861005681156e-19
1265273710.6396484,-2.4530982370828675e-20,4.2238303425800864e-19
1265273710.6398926,-1.3380908069506864e-20,4.1894323780096614e-19
1265273710.6401367,-2.6969675813458032e-20,4.169670908036167e-19
1265273710.6403809,-3.448897548479573e-20,4.1287865374584614e-19
1265273710.640625,-2.795984048173375e-20,4.0848588545915246e-19
1265273710.6408691,-1.4645621756291754e-20,4.059635532333603e-19
1265273710.6411133,-2.0289773099381557e-20,4.0192338316658435e-19
1265273710.6413574,-3.6582540496665443e-20,3.9854587857985424e-19
1265273710.6416016,-2.39867475403373e-20,3.9437263280525425e-19
1265273710.6418457,-8.401348908576255e-21,3.908935915466836e-19
1265273710.6420898,-1.830748754381775e-20,3.8826693164663354e-19
1265273710.642334,-3.0457237485272403e-20,3.8303368690117034e-19
1265273710.6425781,-2.639685247969415e-20,3.795184905400903e-19
1265273710.6428223,-1.0239477292472957e-20,3.7661315494485194e-19
1265273710.6430664,-1.334096363027551e-20,3.7239307523771427e-19
1265273710.6433105,-3.121726574776933e-20,3.6857761710971804e-19
1265273710.6435547,-2.2500598178513093e-20,3.6394796640049405e-19
1265273710.6437988,-5.497435612100926e-21,3.600880611595369e-19
1265273710.644043,-1.0483956861192249e-20,3.566358491467074e-19
1265273710.644287,-2.3244561530982148e-20,3.514506078852979e-19
1265273710.6445312,-2.432092743543205e-20,3.474931238577062e-19
1265273710.6447754,-8.572194706296444e-21,3.4510559946092685e-19
1265273710.6450195,-5.069816620862376e-21,3.4064999863091754e-19
1265273710.6452637,-2.3862212980677873e-20,3.3507533441126686e-19
1265273710.6455078,-2.0230853985010935e-20,3.3106968822022537e-19
1265273710.645752,-1.888589612624725e-21,3.2684110843672627e-19
1265273710.645996,-4.850455118938358e-21,3.226607811461306e-19
1265273710.6462402,-1.5682519218129613e-20,3.1840732248872985e-19
1265273710.6464844,-2.1145120365030322e-20,3.1339623058703186e-19
1265273710.6467285,-7.582651432699636e-21,3.097372044434056e-19
1265273710.6469727,3.2702824657161982e-21,3.053328092678489e-19
1265273710.6472168,-1.6710693084084757e-20,2.9998658788889245e-19
1265273710.647461,-1.834606158846141e-20,2.9572485195447254e-19
1265273710.647705,1.060988279317083e-21,2.9141666122953506e-19
1265273710.6479492,1.0516429415114386e-21,2.8674954146069616e-19
1265273710.6481934,-7.590209828521833e-21,2.8165305590686234e-19
1265273710.6484375,-1.629127699488918e-20,2.77134246110527e-19
1265273710.6486816,-7.91151987012542e-21,2.7279822378321955e-19
1265273710.6489258,1.0208746295321733e-20,2.6852067811120623e-19
1265273710.64917,-6.869757917318312e-21,2.633188983312714e-19
1265273710.649414,-1.7637954231051e-20,2.5782031807600393e-19
1265273710.6496582,5.207855790902947e-21,2.542615181642093e-19
1265273710.6499023,7.703262387283626e-21,2.4917136906972414e-19
1265273710.6501465,-2.7969909712044937e-21,2.434174414601285e-19
1265273710.6503906,-9.154403374795224e-21,2.3807582669364105e-19
1265273710.6506348,-7.704202800690194e-21,2.3400129071526753e-19
1265273710.650879,1.383430862104561e-20,2.2993695546439717e-19
1265273710.651123,4.85224746832621e-21,2.2291408797256766e-19
1265273710.6513672,-1.634712536079726e-20,2.1863977174308485e-19
1265273710.6516113,6.775218060883098e-21,2.1442743508496706e-19
1265273710.6518555,1.471383393172733e-20,2.0816534206009443e-19
1265273710.6520996,1.3366078674980698e-21,2.030989098237592e-19
1265273710.6523438,-2.1052987347487574e-21,1.9754441018453895e-19
1265273710.652588,-6.1134087079363555e-21,1.9347117925362404e-19
1265273710.652832,1.345726935978356e-20,1.8842853615605595e-19
1265273710.6530762,1.602351209916636e-20,1.8233859838804555e-19
1265273710.6533203,-1.1347867053320934e-20,1.7711345148238856e-19
1265273710.6535645,5.321057101882468e-21,1.715100740983596e-19
1265273710.6538086,2.2306773737409028e-20,1.6683665668864277e-19
1265273710.6540527,5.3950083345746185e-21,1.6177466696223461e-19
1265273710.6542969,3.416093343196056e-21,1.555564836879923e-19
1265273710.654541,1.9812661437347677e-22,1.4959474708086728e-19
1265273710.6547852,9.888340918501814e-21,1.4494658180866937e-19
1265273710.6550293,2.5235792427588907e-20,1.4020350252280985e-19
1265273710.6552734,-2.85823931424016e-21,1.3370609955312756e-19
1265273710.6555176,6.123665413288142e-22,1.2832517744252644e-19
1265273710.6557617,2.966319466250036e-20,1.2379506023591838e-19
1265273710.6560059,1.1943871671774264e-20,1.1714098055046194e-19
1265273710.65625,4.9006404141405926e-21,1.1125267189124169e-19
1265273710.6564941,7.357311386991451e-21,1.0600072288514884e-19
1265273710.6567383,8.745374408575428e-21,1.0085670580315208e-19
1265273710.6569824,2.923870296750817e-20,9.561443023622907e-20
1265273710.6572266,9.534000183499459e-21,8.84385292289242e-20
1265273710.6574707,-2.8897757810116323e-21,8.382435321778218e-20
1265273710.6577148,3.1369074814380246e-20,7.863038347137501e-20
1265273710.657959,2.1800647478572792e-20,7.157624277722137e-20
1265273710.6582031,4.858457933842719e-21,6.657582923085554e-20
1265273710.6584473,1.3358998626165097e-20,6.0548258815222e-20
1265273710.6586914,9.817240608604794e-21,5.528326844430729e-20
1265273710.6589355,2.8895694493072646e-20,4.933809125835423e-20
1265273710.6591797,2.2834788877076508e-20,4.2490561781480953e-20
1265273710.6594238,-3.9765323467234044e-21,3.71969108251398e-20
1265273710.659668,2.7406094090553615e-20,3.132649728614218e-20
1265273710.659912,3.2706700456425105e-20,2.5479433191790996e-20
1265273710.6601562,6.459589165005475e-21,1.91101234401639e-20
1265273710.6604004,1.5369837117478624e-20,1.3911903575388072e-20
1265273710.6606445,1.4770055823655096e-20,8.581604736846488e-21
1265273710.6608887,2.5153195759995014e-20,1.492789752635909e-21
1265273710.6611328,3.210251590200417e-20,-3.946731509998373e-21
1265273710.661377,1.448494797382514e-21,-9.214535293827466e-21
1265273710.661621,1.9778644202358693e-20,-1.5108567193004232e-20
1265273710.6618652,4.1915154106459916e-20,-2.221084456214711e-20
1265273710.6621094,1.1554478090045313e-20,-2.8539735196161394e-20
1265273710.6623535,1.2760082992565896e-20,-3.311428441240031e-20
1265273710.6625977,2.1720578875962745e-20,-3.941888606696864e-20
1265273710.6628418,2.1971042930920157e-20,-4.6178137829370413e-20
1265273710.663086,3.62532054429096e-20,-5.195718428442566e-20
1265273710.66333,1.1922759642503914e-20,-5.776483627919595e-20
1265273710.6635742,1.0751641303796818e-20,-6.374443871289428e-20
1265273710.6638184,4.567202859522382e-20,-6.94762965773144e-20
1265273710.6640625,2.1045945166842707e-20,-7.608147623376336e-20
1265273710.6643066,7.455620181222847e-21,-8.218315619154687e-20
1265273710.6645508,2.633654516073236e-20,-8.758245036684986e-20
1265273710.664795,2.2470916567561902e-20,-9.403851053726727e-20
1265273710.665039,3.416368379534622e-20,-1.006812522628925e-19
1265273710.6652832,2.3393033981333528e-20,-1.0634790104219672e-19
1265273710.6655273,6.0681873701735415e-21,-1.118130708233511e-19
1265273710.6657715,4.1057167009335155e-20,-1.1928347832837183e-19
1265273710.6660156,3.385644470734245e-20,-1.2562063513346235e-19
1265273710.6662598,5.423926030699041e-21,-1.3036413167183705e-19
1265273710.666504,2.514059978641874e-20,-1.3637183485219432e-19
1265273710.666748,2.82856511730993e-20,-1.4291523163211323e-19
1265273710.6669922,3.032014549731075e-20,-1.499797871616445e-19
1265273710.6672363,3.080165928640823e-20,-1.5507600324020427e-19
1265273710.6674805,7.912204793710383e-21,-1.5997773295901488e-19
1265273710.6677246,3.1764864176726225e-20,-1.673548572758865e-19
1265273710.6679688,4.412737168554299e-20,-1.7380601505750172e-19
1265273710.668213,8.148702129085074e-21,-1.7912960357486783e-19
1265273710.668457,1.7545153476836276e-20,-1.8536265347005142e-19
1265273710.6687012,3.435779831978008e-20,-1.922303614405712e-19
1265273710.6689453,2.839124438095165e-20,-1.9818533649449755e-19
1265273710.6691895,3.1603755166232543e-20,-2.0394656958816948e-19
1265273710.6694336,1.5833176883125475e-20,-2.0974366913131665e-19
1265273710.6696777,2.3231829838172624e-20,-2.1602035377042118e-19
1265273710.6699219,4.636137574051256e-20,-2.2256492073002625e-19
1265273710.670166,1.6613723779606722e-20,-2.277042214034956e-19
1265273710.6704102,1.025530474681838e-20,-2.3329332598252986e-19
1265273710.6706543,3.6875116154604553e-20,-2.4003406517552057e-19
1265273710.6708984,3.07327358372702e-20,-2.4699257577226463e-19
1265273710.6711426,2.954557973627098e-20,-2.5223066743584956e-19
1265273710.6713867,2.233518082050912e-20,-2.572715721419246e-19
1265273710.6716309,1.6467859012893568e-20,-2.642185223227819e-19
1265273710.671875,4.3803694758986523e-20,-2.7008383384473473e-19
1265273710.6721191,2.789351915811584e-20,-2.7609710465369007e-19
1265273710.6723633,4.613183787409794e-21,-2.8196051899979444e-19
1265273710.6726074,3.305696036101372e-20,-2.8787227174783733e-19
1265273710.6728516,3.652204465071623e-20,-2.9502096396766677e-19
1265273710.6730957,2.5608301593198814e-20,-2.9977593785287137e-19
1265273710.6733398,2.581198328144751e-20,-3.049620857123269e-19
1265273710.673584,1.724697397824395e-20,-3.120046370887967e-19
1265273710.6738281,3.525055917301207e-20,-3.1827061115546633e-19
1265273710.6740723,3.651999451008839e-20,-3.2355097564602854e-19
1265273710.6743164,4.88410180390192e-21,-3.2802062959653053e-19
1265273710.6745605,2.3749821461469418e-20,-3.3432582730664883e-19
1265273710.6748047,4.244431538568463e-20,-3.415613425047112e-19
1265273710.6750488,2.5058348953618817e-20,-3.463389224828429e-19
1265273710.675293,2.405009245066514e-20,-3.5134102173558474e-19
1265273710.675537,1.9946986396233996e-20,-3.580297610806619e-19
1265273710.6757812,2.762986325808327e-20,-3.6419819463315506e-19
1265273710.6760254,4.002953626428923e-20,-3.6918708625614445e-19
1265273710.6762695,1.1357170513768471e-20,-3.741507239607043e-19
1265273710.6765137,1.2882751947989878e-20,-3.801825979633137e-19
1265273710.6767578,4.288299528629131e-20,-3.860324644777473e-19
1265273710.677002,3.009761036679599e-20,-3.9117110946954333e-19
1265273710.677246,1.9872370621953662e-20,-3.9667878295912077e-19
1265273710.6774902,2.3073851291397714e-20,-4.030819449936776e-19
1265273710.6777344,2.320680651114016e-20,-4.081131427057626e-19
1265273710.6779785,3.5709278124496345e-20,-4.128790461872794e-19
1265273710.6782227,2.0599645314555602e-20,-4.1908430618770447e-19
1265273710.6784668,5.709510089933937e-21,-4.2458132869452857e-19
1265273710.678711,3.715886244602702e-20,-4.3011217723960244e-19
1265273710.678955,3.8775858281095596e-20,-4.350915538486584e-19
1265273710.6791992,1.4398116036350822e-20,-4.395067976823863e-19
1265273710.6794434,2.1100580375278936e-20,-4.461196352313512e-19
1265273710.6796875,2.473337259947541e-20,-4.517883912178862e-19
1265273710.6799316,2.807376501536758e-20,-4.553066136304682e-19
1265273710.6801758,2.776677154248893e-20,-4.602257588104872e-19
1265273710.68042,5.646650962285294e-21,-4.664540698244233e-19
1265273710.680664,2.524754615565447e-20,-4.7198243299559275e-19
1265273710.6809082,4.4997547247704465e-20,-4.758353738698247e-19
1265273710.6811523,1.502371081458697e-20,-4.807045353918705e-19
1265273710.6813965,1.514866564807076e-20,-4.861977395650516e-19
1265273710.6816406,2.7235460987670593e-20,-4.905981577677303e-19
1265273710.6818848,2.2296264706979115e-20,-4.959636876646444e-19
1265273710.682129,2.724503302501492e-20,-5.01138711251046e-19
1265273710.682373,1.0406315722932013e-20,-5.056248637235106e-19
