time,strain_H1,strain_L1
1246272532.4431152,-2.2323537701373515e-22,3.8388360215985453e-19
1246272532.4433594,-1.5869187190544375e-21,3.814683254967721e-19
1246272532.4436035,-8.841508392138092e-21,3.764576347851147e-19
1246272532.4438477,-8.033710828627676e-21,3.718419882949422e-19
1246272532.4440918,-1.5387979441282534e-21,3.707507594346048e-19
1246272532.444336,-5.3510754537928634e-21,3.696899074621905e-19
1246272532.44458,-1.290133154550591e-20,3.6719602566988716e-19
1246272532.4448242,-9.578606585771584e-21,3.6347961270015666e-19
1246272532.4450684,-3.022018311564202e-21,3.6155189196241773e-19
1246272532.4453125,-3.2020583861046103e-21,3.5963399371859356e-19
1246272532.4455566,-9.067647442395689e-21,3.5349265937959207e-19
1246272532.4458008,-1.164176411730893e-20,3.490173408277951e-19
1246272532.446045,-4.730459753029235e-21,3.478224119700135e-19
1246272532.446289,-6.610509980397623e-21,3.4581028411152515e-19
1246272532.4465332,-1.4698978343785616e-20,3.427217582591489e-19
1246272532.4467773,-1.1449576611404574e-20,3.388966947209529e-19
1246272532.4470215,-7.852875418917784e-21,3.364926554370622e-19
1246272532.4472656,-5.608439380834064e-21,3.3397906234584195e-19
1246272532.4475098,-8.807024676416041e-21,3.284328264748519e-19
1246272532.447754,-1.5752317104820065e-20,3.236979879050965e-19
1246272532.447998,-9.375591071082546e-21,3.215278496227299e-19
1246272532.4482422,-7.094755378126981e-21,3.18780573625766e-19
1246272532.4484863,-1.6474934516029102e-20,3.150370409728407e-19
1246272532.4487305,-1.5523631081476805e-20,3.1170971078016174e-19
1246272532.4489746,-9.724735916845298e-21,3.0881279181330706e-19
1246272532.4492188,-8.249763797692954e-21,3.0576630200729246e-19
1246272532.449463,-1.0144380484194017e-20,2.9972679127141753e-19
1246272532.449707,-1.8472558888035475e-20,2.9393733868143165e-19
1246272532.4499512,-1.4943810355638968e-20,2.9211444218426987e-19
1246272532.4501953,-7.324981664483885e-21,2.8888362158335893e-19
1246272532.4504395,-1.8504010890668573e-20,2.85209506807417e-19
1246272532.4506836,-1.9646354654069768e-20,2.815888202205964e-19
1246272532.4509277,-1.1495726571302227e-20,2.778555593116797e-19
1246272532.4511719,-1.1819085660504255e-20,2.755370614357185e-19
1246272532.451416,-1.1088050185209754e-20,2.6824078138281196e-19
1246272532.4516602,-1.8269578284610388e-20,2.6253458701704513e-19
1246272532.4519043,-1.987752839943123e-20,2.6095682875056627e-19
1246272532.4521484,-1.0760792391402504e-20,2.5688978780888523e-19
1246272532.4523926,-1.7905935063385435e-20,2.5290152671199116e-19
1246272532.4526367,-2.381868563260951e-20,2.4783704690017622e-19
1246272532.4528809,-1.497038365326294e-20,2.448574270359734e-19
1246272532.453125,-1.363391702573994e-20,2.416742618244457e-19
1246272532.4533691,-1.4691510103747672e-20,2.3434666472195876e-19
1246272532.4536133,-1.8233702124544792e-20,2.2930758957262136e-19
1246272532.4538574,-2.390014916737703e-20,2.256474976214973e-19
1246272532.4541016,-1.4851815060806786e-20,2.225631800374064e-19
1246272532.4543457,-1.607132785569112e-20,2.187968836239831e-19
1246272532.4545898,-2.6848090299463613e-20,2.132159190881397e-19
1246272532.454834,-1.8883826644510358e-20,2.0991452106843239e-19
1246272532.4550781,-1.5488861078070423e-20,2.0661421692243882e-19
1246272532.4553223,-1.7844234089327276e-20,1.9953314066320713e-19
1246272532.4555664,-1.835334013148794e-20,1.9265502998486573e-19
1246272532.4558105,-2.6848960101620563e-20,1.8951031063692762e-19
1246272532.4560547,-2.078266917037718e-20,1.8672601168360644e-19
1246272532.4562988,-1.5712244287913784e-20,1.8217229703023125e-19
1246272532.456543,-2.914215501342739e-20,1.7685148618714162e-19
1246272532.456787,-2.4414225981958545e-20,1.7294025098939244e-19
1246272532.4570312,-1.5741290027027813e-20,1.6927101300285226e-19
1246272532.4572754,-2.1019374590695408e-20,1.6227663780466524e-19
1246272532.4575195,-2.1535598866686188e-20,1.5550793762349858e-19
1246272532.4577637,-2.725963644412119e-20,1.5207129400786785e-19
1246272532.4580078,-2.5800347639302476e-20,1.4884093508168185e-19
1246272532.458252,-1.768299697612114e-20,1.4342507233473588e-19
1246272532.458496,-2.8692236963163816e-20,1.3853125944122644e-19
1246272532.4587402,-2.9486702142271167e-20,1.3501838327725239e-19
1246272532.4589844,-1.8293180852908245e-20,1.3049100686970372e-19
1246272532.4592285,-2.3148337260340613e-20,1.2334659576605866e-19
1246272532.4594727,-2.4131955397938065e-20,1.1653423663885052e-19
1246272532.4597168,-2.6936646482450534e-20,1.1372379633732442e-19
1246272532.459961,-3.1652292144511276e-20,1.1019009322280759e-19
1246272532.460205,-2.01518964308762e-20,1.0436304042841327e-19
1246272532.4604492,-2.559318915019368e-20,9.950276439874452e-20
1246272532.4606934,-3.4710461764510327e-20,9.575893617159854e-20
1246272532.4609375,-2.2246400098217793e-20,9.066595995485041e-20
1246272532.4611816,-2.3055012876034753e-20,8.372093607485365e-20
1246272532.4614258,-2.80257069865104e-20,7.737358499170003e-20
1246272532.46167,-2.74759455023825e-20,7.304905981633045e-20
1246272532.461914,-3.4379525938701016e-20,6.984757724758487e-20
1246272532.4621582,-2.6728308351364326e-20,6.455674568924702e-20
1246272532.4624023,-2.4268550963599834e-20,5.883247600120991e-20
1246272532.4626465,-3.6598234511380216e-20,5.550731012093176e-20
1246272532.4628906,-2.7608117557008063e-20,5.094857588594367e-20
1246272532.4631348,-2.2569144646543112e-20,4.3747307844955056e-20
1246272532.463379,-3.073882809873214e-20,3.736938259042721e-20
1246272532.463623,-2.9481467532770716e-20,3.3480231576430356e-20
1246272532.4638672,-3.466135000902778e-20,2.9508843622338496e-20
1246272532.4641113,-3.2246657259045784e-20,2.392573937611622e-20
1246272532.4643555,-2.507287928315736e-20,1.8886750955877547e-20
1246272532.4645996,-3.615318767474313e-20,1.574699383437344e-20
1246272532.4648438,-3.3509629349365005e-20,1.1220637955195853e-20
1246272532.465088,-2.3087152446943018e-20,3.2324488755159837e-21
1246272532.465332,-3.150555842698976e-20,-3.1504034359756596e-21
1246272532.4655762,-3.369655289255226e-20,-6.688823834944355e-21
1246272532.4658203,-3.384913586402248e-20,-1.07594049278475e-20
1246272532.4660645,-3.590458483103071e-20,-1.5815188752270364e-20
1246272532.4663086,-2.716631991067132e-20,-2.1408252906511716e-20
1246272532.4665527,-3.3283585875101574e-20,-2.52525487018565e-20
1246272532.4667969,-3.8209868528167684e-20,-2.9005468328790427e-20
1246272532.467041,-2.6366921146738596e-20,-3.63357843647582e-20
1246272532.4672852,-2.9192467268707594e-20,-4.335074597773939e-20
1246272532.4675293,-3.643889904626465e-20,-4.6989689589204464e-20
1246272532.4677734,-3.5840457906075016e-20,-5.036571944011574e-20
1246272532.4680176,-3.7210598160734557e-20,-5.608720029735963e-20
1246272532.4682617,-3.196527386281233e-20,-6.149855937756655e-20
1246272532.4685059,-3.14240366627694e-20,-6.432051613283185e-20
1246272532.46875,-3.930169368845335e-20,-6.839656328633561e-20
1246272532.4689941,-3.119996554358735e-20,-7.638210527569482e-20
1246272532.4692383,-2.761559229522559e-20,-8.233524434747777e-20
1246272532.4694824,-3.878803010300594e-20,-8.606516753906432e-20
1246272532.4697266,-3.7979840749358497e-20,-9.05973371517581e-20
1246272532.4699707,-3.65961375828064e-20,-9.443084147694412e-20
1246272532.4702148,-3.4320478035997507e-20,-9.983589126053554e-20
1246272532.470459,-3.107706439968506e-20,-1.0395356555928625e-19
1246272532.4707031,-3.9157993364214847e-20,-1.0680706014017507e-19
1246272532.4709473,-3.50925972831662e-20,-1.1421513575975885e-19
1246272532.4711914,-2.8060394240527026e-20,-1.2111027622577572e-19
1246272532.4714355,-3.6501957867515375e-20,-1.2430989646829716e-19
1246272532.4716797,-3.978945118044372e-20,-1.2732761927505244e-19
1246272532.4719238,-3.642207608009625e-20,-1.3260137968421303e-19
1246272532.472168,-3.6059988616414874e-20,-1.3828099121226961e-19
1246272532.472412,-3.3050502929451683e-20,-1.4073379420183133e-19
1246272532.4726562,-3.608534711958866e-20,-1.4479654971876958e-19
1246272532.4729004,-3.8718312073220593e-20,-1.517537802142833e-19
1246272532.4731445,-2.9623550804509293e-20,-1.5762556420661489e-19
1246272532.4733887,-3.391918760610641e-20,-1.6120553083401994e-19
1246272532.4736328,-4.2547033414933695e-20,-1.6417230433419999e-19
1246272532.473877,-3.73787638415701e-20,-1.688663939564972e-19
1246272532.474121,-3.649446150893502e-20,-1.7366873675787817e-19
1246272532.4743652,-3.443646950930587e-20,-1.767407302013429e-19
1246272532.4746094,-3.4553141555904094e-20,-1.807214216046387e-19
1246272532.4748535,-3.985622178446399e-20,-1.8702164883691518e-19
1246272532.4750977,-3.27233782398293e-20,-1.9251614692864633e-19
1246272532.4753418,-3.1538693003514205e-20,-1.968234849500621e-19
1246272532.475586,-4.165534084310718e-20,-1.9986428269882726e-19
1246272532.47583,-4.0419434337731203e-20,-2.0340230982775238e-19
1246272532.4760742,-3.560289408899515e-20,-2.0852358353190639e-19
1246272532.4763184,-3.5415302800914986e-20,-2.1098866978934813e-19
1246272532.4765625,-3.3700135718968884e-20,-2.136641763775628e-19
1246272532.4768066,-3.733166801395309e-20,-2.200384328967912e-19
1246272532.4770508,-3.6520889086112206e-20,-2.266093744321929e-19
1246272532.477295,-3.005234538569167e-20,-2.2951380950622665e-19
1246272532.477539,-3.8509282352636334e-20,-2.313759623378399e-19
1246272532.4777832,-4.255508071200254e-20,-2.3660097787373303e-19
1246272532.4780273,-3.391419637966612e-20,-2.4031395105548493e-19
1246272532.4782715,-3.4472424171030565e-20,-2.4231155785061853e-19
1246272532.4785156,-3.4532634784927203e-20,-2.460223658174338e-19
1246272532.4787598,-3.5291716512140546e-20,-2.5166243078031214e-19
1246272532.479004,-3.83768456629783e-20,-2.5747644563585775e-19
1246272532.479248,-3.062364294727758e-20,-2.599952630905464e-19
1246272532.4794922,-3.4460940270677195e-20,-2.626029256755285e-19
1246272532.4797363,-4.421004209803035e-20,-2.6655141736061394e-19
1246272532.4799805,-3.487400034359697e-20,-2.6962372978297407e-19
1246272532.4802246,-3.163458601041981e-20,-2.7228578958554883e-19
1246272532.4804688,-3.546701364463558e-20,-2.7507749835027474e-19
1246272532.480713,-3.235314252792927e-20,-2.800126537893784e-19
1246272532.480957,-3.5799217795096296e-20,-2.854778279237511e-19
1246272532.4812012,-3.31561279243636e-20,-2.884371930398502e-19
1246272532.4814453,-3.0745900093536756e-20,-2.9039580886150675e-19
1246272532.4816895,-4.1163071675452827e-20,-2.932889199908273e-19
1246272532.4819336,-3.690770498594674e-20,-2.972766681854141e-19
1246272532.4821777,-2.9049028762889584e-20,-2.99369189743858e-19
1246272532.4824219,-3.285106428462336e-20,-3.0061062123214337e-19
1246272532.482666,-3.174735315179395e-20,-3.061383484522754e-19
1246272532.4829102,-3.3635962475214e-20,-3.1143325623030535e-19
1246272532.4831543,-3.3746701318213135e-20,-3.127587815751314e-19
1246272532.4833984,-2.8372965119029255e-20,-3.148890717050856e-19
1246272532.4836426,-3.6361685751263847e-20,-3.180882778392556e-19
1246272532.4838867,-3.84342090074224e-20,-3.20943115764389e-19
1246272532.4841309,-2.7506842144725767e-20,-3.2230337251861534e-19
1246272532.484375,-2.8927919741095896e-20,-3.24190081492916e-19
1246272532.4846191,-3.1795449900940757e-20,-3.2924768704729194e-19
1246272532.4848633,-3.006789878054617e-20,-3.339750216571008e-19
1246272532.4851074,-3.243054562298717e-20,-3.358255045431908e-19
1246272532.4853516,-2.8431731503946986e-20,-3.369112152378076e-19
1246272532.4855957,-3.059387556139424e-20,-3.400693763885592e-19
1246272532.4858398,-3.8059874021502733e-20,-3.4233473082420877e-19
1246272532.486084,-2.816678688568193e-20,-3.423691921472511e-19
1246272532.4863281,-2.3799815601054222e-20,-3.4466064810757334e-19
1246272532.4865723,-3.072447982900611e-20,-3.4896968724080705e-19
1246272532.4868164,-2.7746889387322164e-20,-3.524253912869727e-19
1246272532.4870605,-2.866094472717232e-20,-3.5415978382335397e-19
1246272532.4873047,-2.8275453857255183e-20,-3.5526480889730897e-19
1246272532.4875488,-2.5493103154047235e-20,-3.5824268470128556e-19
1246272532.487793,-3.410911567614607e-20,-3.6003323849297804e-19
1246272532.488037,-2.8920779832063177e-20,-3.600257249033233e-19
1246272532.4882812,-1.933118455980042e-20,-3.618522076233594e-19
1246272532.4885254,-2.6582855970065968e-20,-3.653243981625104e-19
1246272532.4887695,-2.7101645269226353e-20,-3.687885168024472e-19
1246272532.4890137,-2.49367184417987e-20,-3.7028275486818127e-19
1246272532.4892578,-2.6413543794747156e-20,-3.70615983772067e-19
1246272532.489502,-2.294015416038179e-20,-3.7251523667875526e-19
1246272532.489746,-2.9383904648164016e-20,-3.7426349481696464e-19
1246272532.4899902,-2.914254418073168e-20,-3.7375744290030185e-19
1246272532.4902344,-1.6372327377923286e-20,-3.7465702137022037e-19
1246272532.4904785,-2.1171951709227e-20,-3.78649371388112e-19
1246272532.4907227,-2.5510234988832247e-20,-3.81543512513105e-19
1246272532.4909668,-2.1464195374278183e-20,-3.8154845492626634e-19
1246272532.491211,-2.3227869596004662e-20,-3.8175188879629117e-19
1246272532.491455,-2.0583164402271332e-20,-3.8432295255224176e-19
1246272532.4916992,-2.3628324562714505e-20,-3.851404051386786e-19
1246272532.4919434,-2.762817262134032e-20,-3.834081154105783e-19
1246272532.4921875,-1.651449191339027e-20,-3.8481871146798726e-19
1246272532.4924316,-1.461862999250386e-20,-3.87757107467946e-19
1246272532.4926758,-2.290862713109748e-20,-3.893509354901153e-19
1246272532.49292,-2.0084440128315233e-20,-3.9057109430967204e-19
1246272532.493164,-1.8609088199354678e-20,-3.906592855870363e-19
1246272532.4934082,-1.9166289213940535e-20,-3.9125114258269935e-19
1246272532.4936523,-1.7629846241660044e-20,-3.921304753725492e-19
1246272532.4938965,-2.2702530123477238e-20,-3.909068915821687e-19
1246272532.4941406,-1.620257628950662e-20,-3.9095427769351166e-19
1246272532.4943848,-9.572487318903197e-21,-3.934059353360033e-19
1246272532.494629,-1.8131719911763984e-20,-3.952049396559197e-19
1246272532.494873,-1.7570082491675815e-20,-3.9535993680016823e-19
1246272532.4951172,-1.5029345525678722e-20,-3.9476146527238985e-19
1246272532.4953613,-1.671045755401057e-20,-3.9520370580091487e-19
1246272532.4956055,-1.436895300504055e-20,-3.9579657414539073e-19
1246272532.4958496,-1.685907861843892e-20,-3.941286320345325e-19
1246272532.4960938,-1.439243034320687e-20,-3.9311044722522463e-19
1246272532.496338,-6.725723725217521e-21,-3.952477004201196e-19
1246272532.496582,-1.1773402131494313e-20,-3.971722883717978e-19
1246272532.4968262,-1.6063466823147993e-20,-3.961569649522813e-19
1246272532.4970703,-1.2084971205797988e-20,-3.951375841819012e-19
1246272532.4973145,-1.1486271503398832e-20,-3.961296487652739e-19
1246272532.4975586,-1.1077465250740005e-20,-3.9575239331406544e-19
1246272532.4978027,-1.2403308161292025e-20,-3.930276086333186e-19
1246272532.4980469,-1.2247907939691987e-20,-3.9242678201940646e-19
1246272532.498291,-4.273560768426075e-21,-3.9449405564228483e-19
1246272532.4985352,-5.38323848967915e-21,-3.9501721042249914e-19
1246272532.4987793,-1.2883813289993091e-20,-3.940345618013201e-19
1246272532.4990234,-9.400086069657672e-21,-3.928706130927379e-19
1246272532.4992676,-6.6819857733708304e-21,-3.9217322925945703e-19
1246272532.4995117,-8.096949129027941e-21,-3.91741904777869e-19
1246272532.4997559,-7.636073228468832e-21,-3.8935022448130887e-19
1246272532.5,-8.689414090419026e-21,-3.8744765107947523e-19
1246272532.5002441,-2.659989861568308e-21,-3.891113330240028e-19
1246272532.5004883,9.227842446714708e-22,-3.8964470952132e-19
1246272532.5007324,-7.837814677470586e-21,-3.874739727693008e-19
1246272532.5009766,-8.490860589798028e-21,-3.868152724430815e-19
1246272532.5012207,-2.747880077663262e-21,-3.863601988343539e-19
1246272532.5014648,-3.51511544232052e-21,-3.8443196653455685e-19
1246272532.501709,-3.902941119371365e-21,-3.8177919541304536e-19
1246272532.5019531,-3.7871917165082745e-21,-3.7942034904313415e-19
1246272532.5021973,-6.067433343799127e-22,-3.805305602523352e-19
1246272532.5024414,4.050222060948473e-21,-3.811566515363108e-19
1246272532.5026855,-1.2955677302000151e-21,-3.782951449819772e-19
1246272532.5029297,-6.359521789034581e-21,-3.762058915649063e-19
1246272532.5031738,-2.3943250395345646e-22,-3.7614321002956775e-19
1246272532.503418,3.296216889546952e-21,-3.748460972853695e-19
1246272532.503662,-1.3519322434896819e-21,-3.7061278021572155e-19
1246272532.5039062,6.248395796861317e-23,-3.683185031203086e-19
1246272532.5041504,4.500484291930493e-21,-3.6865696259776993e-19
1246272532.5043945,6.2971015858677345e-21,-3.6834934998536544e-19
1246272532.5046387,5.482281329452325e-21,-3.6684431334696764e-19
1246272532.5048828,-1.4806535801266697e-21,-3.6377302598225844e-19
1246272532.505127,7.583493866368675e-22,-3.6226193180050826e-19
1246272532.505371,7.861927062091679e-21,-3.6106470116347133e-19
1246272532.5056152,3.32297422189959e-21,-3.5688049435490057e-19
1246272532.5058594,3.340931046199773e-21,-3.533236250312443e-19
1246272532.5061035,7.937901295848566e-21,-3.5349581916765667e-19
1246272532.5063477,8.147005967562103e-21,-3.534092959347824e-19
1246272532.5065918,9.958932615691226e-21,-3.498010112483684e-19
1246272532.506836,4.329011185077825e-21,-3.4798287161567687e-19
1246272532.50708,1.5571528078233639e-21,-3.4647675558075645e-19
1246272532.5073242,1.2518581872850754e-20,-3.4345889935757385e-19
1246272532.5075684,1.0816638952829171e-20,-3.398816277714441e-19
1246272532.5078125,5.103829827137925e-21,-3.363841407400528e-19
1246272532.5080566,1.165166752808821e-20,-3.358561079116327e-19
1246272532.5083008,1.2213488171338205e-20,-3.345871430554673e-19
1246272532.508545,1.2921691778697411e-20,-3.318062219327862e-19
1246272532.508789,1.1145267705081048e-20,-3.287214545786958e-19
1246272532.5090332,4.363356521033727e-21,-3.261697022859624e-19
1246272532.5092773,1.3694597107093437e-20,-3.239622714994414e-19
1246272532.5095215,1.7457093042001736e-20,-3.191287524325395e-19
1246272532.5097656,9.398080533396326e-21,-3.158903715555609e-19
1246272532.5100098,1.4757975954075757e-20,-3.152602103512642e-19
1246272532.510254,1.721576581290116e-20,-3.1340805063826986e-19
1246272532.510498,1.587720600067574e-20,-3.0978634032217047e-19
1246272532.5107422,1.6889643012348634e-20,-3.068934855669959e-19
1246272532.5109863,9.395298831319517e-21,-3.0518828740237296e-19
1246272532.5112305,1.5287411232171908e-20,-3.0127994827142565e-19
1246272532.5114746,2.3993093789238665e-20,-2.964966037713693e-19
1246272532.5117188,1.3761558280038358e-20,-2.9258537696469275e-19
1246272532.511963,1.5907947631951122e-20,-2.9122804138915057e-19
1246272532.512207,2.2808212698917097e-20,-2.899282646879606e-19
1246272532.5124512,1.817013105016455e-20,-2.854994520115001e-19
1246272532.5126953,2.0444268728201832e-20,-2.8200930384860386e-19
1246272532.5129395,1.582755096076942e-20,-2.804393996493729e-19
1246272532.5131836,1.4762234266434974e-20,-2.767211704269064e-19
1246272532.5134277,2.73484324649027e-20,-2.710618967237191e-19
1246272532.5136719,2.0929947067431838e-20,-2.673752988467947e-19
1246272532.513916,1.6940432932094222e-20,-2.654492076542679e-19
1246272532.5141602,2.6667321212660545e-20,-2.640661697267733e-19
1246272532.5144043,2.36372182856707e-20,-2.598974257458866e-19
1246272532.5146484,2.2795235006834425e-20,-2.553573308119868e-19
1246272532.5148926,2.151604140636612e-20,-2.543647110083751e-19
1246272532.5151367,1.739012748871149e-20,-2.4924966115560017e-19
1246272532.5153809,2.860447960016059e-20,-2.4340338126341685e-19
1246272532.515625,2.85435635204145e-20,-2.4048329660668443e-19
1246272532.5158691,1.8739102782820526e-20,-2.3737669305012147e-19
1246272532.5161133,2.7379054442287946e-20,-2.3544575372187413e-19
1246272532.5163574,2.951169325917142e-20,-2.3138806236615324e-19
1246272532.5166016,2.5391116989843565e-20,-2.275673200606037e-19
1246272532.5168457,2.670933279491543e-20,-2.252534854564112e-19
1246272532.5170898,2.1151840458835386e-20,-2.205882918247265e-19
1246272532.517334,2.971483666176578e-20,-2.1512867774509687e-19
1246272532.5175781,3.5601165550113554e-20,-2.104647335179268e-19
1246272532.5178223,2.337506249404151e-20,-2.077423989267435e-19
1246272532.5180664,2.8974055007278456e-20,-2.059056541065473e-19
1246272532.5183105,3.4945043124204336e-20,-2.0148023711297345e-19
1246272532.5185547,2.8444332527285786e-20,-1.9721941868154382e-19
1246272532.5187988,2.944441926974839e-20,-1.9421182095812896e-19
1246272532.519043,2.6685801552733917e-20,-1.8938888147916534e-19
1246272532.519287,2.966822041936751e-20,-1.8373607278929732e-19
1246272532.5195312,3.9939676798177716e-20,-1.7904659875986843e-19
1246272532.5197754,3.0280020419857825e-20,-1.771109846232836e-19
1246272532.5200195,2.742291203517831e-20,-1.7448635280882692e-19
1246272532.5202637,3.924408185681485e-20,-1.6940151514880934e-19
1246272532.5205078,3.3945303789795797e-20,-1.6542765911874818e-19
1246272532.520752,3.1031105874782856e-20,-1.621201464024485e-19
1246272532.520996,3.2452719685831005e-20,-1.5833760363819375e-19
1246272532.5212402,3.062697597636682e-20,-1.5167013294929693e-19
1246272532.5214844,4.196005366631212e-20,-1.4625281551330064e-19
1246272532.5217285,3.863492245318066e-20,-1.452075718933222e-19
1246272532.5219727,2.900686864545568e-20,-1.415599637634958e-19
1246272532.5222168,4.0032789882444295e-20,-1.3637511538716142e-19
1246272532.522461,3.991269567114705e-20,-1.324281230489268e-19
1246272532.522705,3.4150974962891905e-20,-1.2829934717358385e-19
1246272532.5229492,3.5130240370318686e-20,-1.2478864573676013e-19
1246272532.5231934,3.380279690433024e-20,-1.1903670990137957e-19
1246272532.5234375,4.3389174390461125e-20,-1.1271452981473775e-19
1246272532.5236816,4.339246235206965e-20,-1.105181673801383e-19
1246272532.5239258,3.258490331524097e-20,-1.0824548734715359e-19
1246272532.52417,4.0323386875045645e-20,-1.0326971960720337e-19
1246272532.524414,4.4219844519455477e-20,-9.867687250999961e-20
1246272532.5246582,3.806735364357616e-20,-9.553653121203366e-20
1246272532.5249023,3.838605432279718e-20,-9.060085786306821e-20
1246272532.5251465,3.784451183478082e-20,-8.447296008899784e-20
1246272532.5253906,4.422374381799026e-20,-7.940381303789297e-20
1246272532.5256348,4.8721809581491054e-20,-7.609747050433948e-20
1246272532.525879,3.740080086837008e-20,-7.403854174190754e-20
1246272532.526123,3.944674900799508e-20,-6.883541462535071e-20
1246272532.5263672,4.7989214391682047e-20,-6.396410410144964e-20
1246272532.5266113,4.225448031034197e-20,-6.167173574513165e-20
1246272532.5268555,4.048504024512954e-20,-5.651939633422211e-20
1246272532.5270996,4.135075458637992e-20,-5.002391304166717e-20
1246272532.5273438,4.5063329819889384e-20,-4.500086121732117e-20
1246272532.527588,5.1230577769497756e-20,-4.216806275741258e-20
1246272532.527832,4.2995219778965665e-20,-3.9460125870068255e-20
1246272532.5280762,3.9797128555413913e-20,-3.409753980556228e-20
1246272532.5283203,4.9306591523355054e-20,-2.9815949562664933e-20
1246272532.5285645,4.751103388049081e-20,-2.6730299185122967e-20
1246272532.5288086,4.216930314683718e-20,-2.1434859448950257e-20
1246272532.5290527,4.395075645509528e-20,-1.5331072312053553e-20
1246272532.5292969,4.692346962466812e-20,-1.065904808172466e-20
1246272532.529541,5.274905121710056e-20,-7.913789635879884e-21
1246272532.5297852,4.928431522947099e-20,-4.414289584732684e-21
1246272532.5300293,4.0797608531546985e-20,4.2191502518100305e-22
1246272532.5302734,4.9600983281938236e-20,4.27819353747174e-21
1246272532.5305176,5.241180994366295e-20,8.274708680600094e-21
1246272532.5307617,4.436865185097079e-20,1.2809829599124356e-20
1246272532.5310059,4.667514108385365e-20,1.8624974914298318e-20
1246272532.53125,4.883045960769745e-20,2.457217564206074e-20
1246272532.5314941,5.3042673857675954e-20,2.6901154751779913e-20
1246272532.5317383,5.382649926845637e-20,3.006504594354903e-20
1246272532.5319824,4.362403890489708e-20,3.488572619712872e-20
1246272532.5322266,4.7421052225737824e-20,3.856901061808268e-20
1246272532.5324707,5.520126992831902e-20,4.257132742155008e-20
1246272532.5327148,4.893759846813979e-20,4.627779118963894e-20
1246272532.532959,4.681283742433066e-20,5.2678733135007445e-20
1246272532.5332031,5.0514817330252445e-20,5.876560057153117e-20
1246272532.5334473,5.474752772587385e-20,6.058145097286042e-20
1246272532.5336914,5.494774191371523e-20,6.354723532002936e-20
1246272532.5339355,4.725754121865187e-20,6.78240628482603e-20
1246272532.5341797,4.813390033776188e-20,7.263824374848756e-20
1246272532.5344238,5.618325870154572e-20,7.594755051426423e-20
1246272532.534668,5.285296799869103e-20,7.971602068342262e-20
1246272532.534912,4.66573166735037e-20,8.696437126661463e-20
1246272532.5351562,5.062464115535224e-20,9.094249242510063e-20
1246272532.5354004,5.625106585394451e-20,9.372388003024375e-20
1246272532.5356445,5.665218935589434e-20,9.697371904998258e-20
1246272532.5358887,5.001089003855381e-20,1.0063930820007004e-19
1246272532.5361328,4.657448920791985e-20,1.0580956060737572e-19
1246272532.536377,5.54083627352113e-20,1.0844711144949216e-19
1246272532.536621,5.64461888846805e-20,1.1249147142387921e-19
1246272532.5368652,4.895696829779515e-20,1.184380367756404e-19
1246272532.5371094,5.0305891680391576e-20,1.2315072559396884e-19
1246272532.5373535,5.562055461301715e-20,1.2633439059199466e-19
1246272532.5375977,5.796170789942362e-20,1.283727149110398e-19
1246272532.5378418,5.2454314885265106e-20,1.3244920135657694e-19
1246272532.538086,4.6950026640897646e-20,1.3692234512810538e-19
1246272532.53833,5.339200576035857e-20,1.3978303030256695e-19
1246272532.5385742,5.806780081411397e-20,1.4358486876138164e-19
1246272532.5388184,5.146164908245234e-20,1.4952227743634234e-19
1246272532.5390625,4.869534051293089e-20,1.5444139039338546e-19
1246272532.5393066,5.632650438490926e-20,1.5647407224976462e-19
1246272532.5395508,5.869930465873423e-20,1.5908137819183823e-19
1246272532.539795,5.238529979555436e-20,1.6326384489306863e-19
1246272532.540039,4.849321120517257e-20,1.6676041361439678e-19
1246272532.5402832,5.13903901592655e-20,1.6898255635054518e-19
1246272532.5405273,5.719947317106283e-20,1.7285870266295238e-19
1246272532.5407715,5.406403568408383e-20,1.793698050859629e-19
1246272532.5410156,4.7234227452092236e-20,1.8417422998584296e-19
1246272532.5412598,5.393803985922445e-20,1.8562000042894943e-19
1246272532.541504,5.949670888804507e-20,1.8784969323362199e-19
1246272532.541748,5.2853530791214876e-20,1.9223504037562561e-19
1246272532.5419922,4.852992269157009e-20,1.9524454650774095e-19
1246272532.5422363,4.916403083377973e-20,1.9748743257581528e-19
1246272532.5424805,5.550965706087382e-20,2.0131901084179857e-19
1246272532.5427246,5.655918246174877e-20,2.0724478131866438e-19
1246272532.5429688,4.6237558743784416e-20,2.1151828622146105e-19
1246272532.543213,5.037766242543829e-20,2.129291667683584e-19
1246272532.543457,5.972593785276945e-20,2.1569741182562803e-19
1246272532.5437012,5.1940081404727156e-20,2.1856782589318064e-19
1246272532.5439453,4.655673246474925e-20,2.2150802552287697e-19
1246272532.5441895,4.919009852134201e-20,2.2458106261313364e-19
1246272532.5444336,5.181910017598534e-20,2.276067307355725e-19
1246272532.5446777,5.49348008089754e-20,2.333715674047254e-19
1246272532.5449219,4.761727595501451e-20,2.3730804941750465e-19
1246272532.545166,4.4710817523714253e-20,2.3856840009654077e-19
1246272532.5454102,5.757731295713422e-20,2.4073264975365947e-19
1246272532.5456543,5.319813835648806e-20,2.4348724080919933e-19
1246272532.5458984,4.338201630067698e-20,2.4679330423585627e-19
1246272532.5461426,4.694628842584514e-20,2.4898105930315503e-19
1246272532.5463867,4.763133595354039e-20,2.5125223417452225e-19
