time,strain_H1,strain_L1
1267724186.61792,5.85868098821044e-21,4.2673219641488555e-19
1267724186.618164,7.383908812224883e-21,4.259269986025201e-19
1267724186.6184082,6.801419224263667e-21,4.2589534560589903e-19
1267724186.6186523,1.2607575996054813e-20,4.2569245558507104e-19
1267724186.6188965,1.4652977291486195e-20,4.2671879319702747e-19
1267724186.6191406,5.7323058200620595e-21,4.2729202525055944e-19
1267724186.6193848,9.068694564788014e-21,4.263736345879902e-19
1267724186.619629,1.4343989232601863e-20,4.2650816580889e-19
1267724186.619873,1.3067990314351499e-20,4.2635137636147334e-19
1267724186.6201172,1.4694758157807857e-20,4.261688139291894e-19
1267724186.6203613,1.3512535432239847e-20,4.2577123166536673e-19
1267724186.6206055,1.8251511859998398e-20,4.2524602420696e-19
1267724186.6208496,2.2563454861328964e-20,4.263607633393445e-19
1267724186.6210938,1.473773626789467e-20,4.2658979598604515e-19
1267724186.621338,1.4153392517629442e-20,4.250357067837024e-19
1267724186.621582,2.0369867926828227e-20,4.2408698927886666e-19
1267724186.6218262,2.112796490388477e-20,4.2425044848119885e-19
1267724186.6220703,2.0668687509380564e-20,4.247224243774588e-19
1267724186.6223145,2.0232800084927993e-20,4.2340451124215254e-19
1267724186.6225586,2.549862851956931e-20,4.221001316018785e-19
1267724186.6228027,2.904106459554539e-20,4.2345159849828258e-19
1267724186.6230469,2.1916328910082576e-20,4.2282842044457436e-19
1267724186.623291,2.0642245066104885e-20,4.2069854085156764e-19
1267724186.6235352,2.5920578603477654e-20,4.2099444872064247e-19
1267724186.6237793,2.831950117028775e-20,4.20606804033676e-19
1267724186.6240234,2.851361828535463e-20,4.1957188900312696e-19
1267724186.6242676,2.6088328948720606e-20,4.1839037831083396e-19
1267724186.6245117,3.0897101037409835e-20,4.1748292841443993e-19
1267724186.6247559,3.652919373702727e-20,4.179686312354204e-19
1267724186.625,2.906009556922127e-20,4.164866923663924e-19
1267724186.6252441,2.6851666172394626e-20,4.1511358574797834e-19
1267724186.6254883,3.1887139476320155e-20,4.146709034617348e-19
1267724186.6257324,3.3675547005266967e-20,4.1338612402674145e-19
1267724186.6259766,3.594131236206199e-20,4.130833465449008e-19
1267724186.6262207,3.28597511919274e-20,4.11621484935909e-19
1267724186.6264648,3.469011076691409e-20,4.0986222702136494e-19
1267724186.626709,4.317932490400533e-20,4.1039046669156177e-19
1267724186.6269531,3.729090526922604e-20,4.091070199616859e-19
1267724186.6271973,3.154082756807323e-20,4.0653238212658343e-19
1267724186.6274414,3.734464552281562e-20,4.063556718573844e-19
1267724186.6276855,3.996237964411766e-20,4.052992449001503e-19
1267724186.6279297,4.214308658524791e-20,4.037220940239131e-19
1267724186.6281738,4.1059209789588314e-20,4.0269643855854983e-19
1267724186.628418,3.8617017197148835e-20,4.0004777738735603e-19
1267724186.628662,4.796174513113881e-20,3.995922084685464e-19
1267724186.6289062,4.537248829061776e-20,3.9953914521985675e-19
1267724186.6291504,3.5827614644989057e-20,3.9631751273936088e-19
1267724186.6293945,4.256501092168807e-20,3.944944517006761e-19
1267724186.6296387,4.4985551593762344e-20,3.940259404432643e-19
1267724186.6298828,4.655682244391184e-20,3.9222381152473117e-19
1267724186.630127,4.7925211915140716e-20,3.8986829834810687e-19
1267724186.630371,4.2624209656219295e-20,3.8806411788835516e-19
1267724186.6306152,5.069220399423397e-20,3.8715935384038095e-19
1267724186.6308594,5.275046237439969e-20,3.8592718998337305e-19
1267724186.6311035,4.1517546864193833e-20,3.8299358711955625e-19
1267724186.6313477,4.53859688070902e-20,3.8075503439918216e-19
1267724186.6315918,5.094849304544741e-20,3.7992126121887056e-19
1267724186.631836,5.023542528947556e-20,3.7792025261120987e-19
1267724186.63208,5.268947194473779e-20,3.7523638571810405e-19
1267724186.6323242,4.9251867983838233e-20,3.7314144682144865e-19
1267724186.6325684,5.235761370201665e-20,3.7179772737640294e-19
1267724186.6328125,5.886308637974337e-20,3.7007825739694416e-19
1267724186.6330566,4.7328250090371244e-20,3.674181792295918e-19
1267724186.6333008,4.647700856398915e-20,3.6498944657276774e-19
1267724186.633545,5.643128963865848e-20,3.6302670601022723e-19
1267724186.633789,5.40837416782654e-20,3.6108066243397655e-19
1267724186.6340332,5.648094590174668e-20,3.5831405073488914e-19
1267724186.6342773,5.467420489656473e-20,3.5606892256533746e-19
1267724186.6345215,5.282973781118305e-20,3.5496852776828843e-19
1267724186.6347656,6.244584240825783e-20,3.5240179868665226e-19
1267724186.6350098,5.442240662885983e-20,3.492289711467268e-19
1267724186.635254,4.7144737879977464e-20,3.467891455373046e-19
1267724186.635498,5.838330876273505e-20,3.4457731595177243e-19
1267724186.6357422,5.966185964125184e-20,3.4190614269295423e-19
1267724186.6359863,5.813296303818339e-20,3.388887267378892e-19
1267724186.6362305,5.885892150311353e-20,3.3671240879932233e-19
1267724186.6364746,5.616900414767338e-20,3.3457366480362914e-19
1267724186.6367188,6.291673605623346e-20,3.3249000771516007e-19
1267724186.636963,6.061360552671345e-20,3.289257998901022e-19
1267724186.637207,4.991639045422771e-20,3.25408458018696e-19
1267724186.6374512,5.832569937421503e-20,3.2374985243987775e-19
1267724186.6376953,6.341217443718755e-20,3.2028350902887206e-19
1267724186.6379395,5.998692038237563e-20,3.1691906019329576e-19
1267724186.6381836,6.19626250654319e-20,3.145162177356385e-19
1267724186.6384277,5.880930405542974e-20,3.121591351491294e-19
1267724186.6386719,6.202230115478528e-20,3.092887156792163e-19
1267724186.638916,6.410969592257463e-20,3.0546113955861505e-19
1267724186.6391602,5.382240862978361e-20,3.0222697310199832e-19
1267724186.6394043,5.729816723453863e-20,2.994171936142555e-19
1267724186.6396484,6.515443270506551e-20,2.970728037314641e-19
1267724186.6398926,6.212679235874969e-20,2.9339611521902055e-19
1267724186.6401367,6.225849626039107e-20,2.897459958722503e-19
1267724186.6403809,6.175119700537757e-20,2.8795147504179673e-19
1267724186.640625,6.236689366669256e-20,2.8508651128338474e-19
1267724186.6408691,6.465063479750075e-20,2.8030760293441937e-19
1267724186.6411133,5.727737806159088e-20,2.7605041672989383e-19
1267724186.6413574,5.570979980593564e-20,2.7434668681728623e-19
1267724186.6416016,6.555684888544769e-20,2.7172058623942324e-19
1267724186.6418457,6.60885142141046e-20,2.663203005544322e-19
1267724186.6420898,6.121056372497134e-20,2.6305808121004173e-19
1267724186.642334,6.170546951991578e-20,2.6102004937255737e-19
1267724186.6425781,6.235031319147139e-20,2.5720355115990985e-19
1267724186.6428223,6.368136883557988e-20,2.5317462573495715e-19
1267724186.6430664,5.983868176102461e-20,2.494112188987026e-19
1267724186.6433105,5.440249040010635e-20,2.4635836746035337e-19
1267724186.6435547,6.28039928452802e-20,2.424429980303846e-19
1267724186.6437988,6.734102632546321e-20,2.3759747647838393e-19
1267724186.644043,6.057076752136949e-20,2.350224567847259e-19
1267724186.644287,6.093516723680993e-20,2.318344442885628e-19
1267724186.6445312,6.289253408269128e-20,2.2726569982572817e-19
1267724186.6447754,6.188818145523666e-20,2.2459365720181943e-19
1267724186.6450195,5.96688830596057e-20,2.2022427351909696e-19
1267724186.6452637,5.510666148046929e-20,2.1548516605411645e-19
1267724186.6455078,5.854637331223454e-20,2.1279715984528413e-19
1267724186.645752,6.643033348113302e-20,2.0764477759229644e-19
1267724186.645996,6.240331785146935e-20,2.0356763163980801e-19
1267724186.6462402,5.682746713646823e-20,2.012784854280591e-19
1267724186.6464844,6.062510711051571e-20,1.9642488280074176e-19
1267724186.6467285,6.1274670597448e-20,1.9219591194334082e-19
1267724186.6469727,5.708858928672697e-20,1.8819361924196077e-19
1267724186.6472168,5.454008652799601e-20,1.8455463076699472e-19
1267724186.647461,5.514121677457439e-20,1.8104467594171482e-19
1267724186.647705,6.275785229666112e-20,1.7516353329635618e-19
1267724186.6479492,6.368928922888997e-20,1.7149168798856998e-19
1267724186.6481934,5.37865296623073e-20,1.6812126863828562e-19
1267724186.6484375,5.648983304654601e-20,1.6323246168618854e-19
1267724186.6486816,6.052970000789184e-20,1.595995139158909e-19
1267724186.6489258,5.383551290452942e-20,1.5451747047617174e-19
1267724186.64917,5.185484798889333e-20,1.508837554416805e-19
1267724186.649414,5.2485809401189296e-20,1.472667844659812e-19
1267724186.6496582,5.715834597295451e-20,1.41159231242169e-19
1267724186.6499023,6.187426564577957e-20,1.3760037597867108e-19
1267724186.6501465,5.253272078435762e-20,1.3351039928071522e-19
1267724186.6503906,5.002540660762458e-20,1.2974549479177266e-19
1267724186.6506348,5.702752963234571e-20,1.2533838081490986e-19
1267724186.650879,5.09677647988588e-20,1.1874474971727262e-19
1267724186.651123,4.7336395308162116e-20,1.1620374800107334e-19
1267724186.6513672,5.052672382261021e-20,1.118816844045451e-19
1267724186.6516113,5.079105737942833e-20,1.052573846109561e-19
1267724186.6518555,5.686954901863725e-20,1.0188508076139392e-19
1267724186.6520996,5.165736327658185e-20,9.807775733256966e-20
1267724186.6523438,4.295929230229234e-20,9.3162153219753e-20
1267724186.652588,5.239805133836783e-20,8.833506936686907e-20
1267724186.652832,4.842773605120121e-20,8.335545952284854e-20
1267724186.6530762,4.07282705842864e-20,7.957444255647858e-20
1267724186.6533203,4.709983327462412e-20,7.544616319263223e-20
1267724186.6535645,4.5475979900747153e-20,6.934449917880047e-20
1267724186.6538086,4.95489620468902e-20,6.476802967533331e-20
1267724186.6540527,4.986938212573608e-20,6.146261440369749e-20
1267724186.6542969,3.7137676601027826e-20,5.626399109607826e-20
1267724186.654541,4.4292765732208173e-20,5.075716258040627e-20
1267724186.6547852,4.703994692977975e-20,4.6349328678079264e-20
1267724186.6550293,3.5150080978933056e-20,4.231615708085404e-20
1267724186.6552734,3.95947018571531e-20,3.736535333226657e-20
1267724186.6555176,4.223590756721273e-20,3.1892210587797403e-20
1267724186.6557617,4.153506863347883e-20,2.7088831300366155e-20
1267724186.6560059,4.533450742948396e-20,2.3026053301112384e-20
1267724186.65625,3.4453075754516604e-20,1.871044126449831e-20
1267724186.6564941,3.377430503893499e-20,1.2869386289889653e-20
1267724186.6567383,4.299266233882272e-20,7.806290308889127e-21
1267724186.6569824,3.1398257389032016e-20,4.185075403450445e-21
1267724186.6572266,3.0788659411242855e-20,-1.3588003777843236e-21
1267724186.6574707,3.844892583380433e-20,-7.068826085730585e-21
1267724186.6577148,3.439502833924628e-20,-1.1070777036233796e-20
1267724186.657959,3.886823287972546e-20,-1.5626382138283845e-20
1267724186.6582031,3.198025917754906e-20,-2.042810641014002e-20
1267724186.6584473,2.3958837548001213e-20,-2.5499710787190988e-20
1267724186.6586914,3.5901903002028797e-20,-3.0858503371130644e-20
1267724186.6589355,2.853077308000924e-20,-3.5139723553823286e-20
1267724186.6591797,2.0711396688720306e-20,-3.9710801703444136e-20
1267724186.6594238,3.1365698339690727e-20,-4.55702442533748e-20
1267724186.659668,2.9718652506149443e-20,-5.067209651660008e-20
1267724186.659912,2.93035885964303e-20,-5.454488284904429e-20
1267724186.6601562,2.8174881119557324e-20,-5.940853053992951e-20
1267724186.6604004,1.765796921408262e-20,-6.506131835500839e-20
1267724186.6606445,2.4639728096777196e-20,-6.983078035675929e-20
1267724186.6608887,2.6576454935671633e-20,-7.489917879994005e-20
1267724186.6611328,1.4503757131823164e-20,-7.959959020258483e-20
1267724186.661377,2.2033408118043048e-20,-8.457154668922579e-20
1267724186.661621,2.5100954224180247e-20,-9.061601793768258e-20
1267724186.6618652,2.0308928038675815e-20,-9.424462834313018e-20
1267724186.6621094,2.1961071520955923e-20,-9.867055651013359e-20
1267724186.6623535,1.2425131614174451e-20,-1.0516263157964032e-19
1267724186.6625977,1.480426370100669e-20,-1.0933248506906374e-19
1267724186.6628418,2.1258432707959723e-20,-1.1390982542212824e-19
1267724186.663086,8.573793277952333e-21,-1.1924106576272708e-19
1267724186.66333,1.1001808985799946e-20,-1.2423680842967484e-19
1267724186.6635742,1.9282535670014184e-20,-1.295406400255005e-19
1267724186.6638184,1.4408678753963802e-20,-1.334836154025355e-19
1267724186.6640625,1.3049683029501034e-20,-1.3841058693530552e-19
1267724186.6643066,7.80711962607846e-21,-1.433354702153499e-19
1267724186.6645508,5.315880857612758e-21,-1.4797090329149374e-19
1267724186.664795,1.2130208286596665e-20,-1.5391630501884787e-19
1267724186.665039,5.7159169259302465e-21,-1.5809714946198588e-19
1267724186.6652832,9.271572253346856e-22,-1.633120658209191e-19
1267724186.6655273,1.0622660985366166e-20,-1.6920669281235164e-19
1267724186.6657715,9.321146085176023e-21,-1.7209044344362454e-19
1267724186.6660156,4.0765414330998776e-21,-1.7711008329126008e-19
1267724186.6662598,1.4444449628455969e-21,-1.8312261993320735e-19
1267724186.666504,-2.3873079706068627e-21,-1.8749390547450233e-19
1267724186.666748,3.3740271172039546e-21,-1.9270510755551748e-19
1267724186.6669922,2.0855977894624354e-23,-1.9648247805609998e-19
1267724186.6672363,-6.820963362184972e-21,-2.0160391988370786e-19
1267724186.6674805,2.014493349852799e-21,-2.0782234896528897e-19
1267724186.6677246,2.3973833715991866e-21,-2.1116702543321186e-19
1267724186.6679688,-3.7804306610471915e-21,-2.1585388973570776e-19
1267724186.668213,-5.9731126974073594e-21,-2.2146123124658176e-19
1267724186.668457,-9.308675172898524e-21,-2.262631971367748e-19
1267724186.6687012,-6.0783234481515215e-21,-2.3065226441957954e-19
1267724186.6689453,-5.3123696633890116e-21,-2.3524244905954934e-19
1267724186.6691895,-1.1776675489824554e-20,-2.4081989622174923e-19
1267724186.6694336,-9.304586681519221e-21,-2.4515416491507953e-19
1267724186.6696777,-3.658685568682625e-21,-2.490993025676694e-19
1267724186.6699219,-8.137909516916358e-21,-2.5401770820171764e-19
1267724186.670166,-1.539767718297456e-20,-2.592976638480877e-19
1267724186.6704102,-1.611314462272478e-20,-2.6334085618667646e-19
1267724186.6706543,-1.3086308161100151e-20,-2.671618298240041e-19
1267724186.6708984,-1.3298618666679344e-20,-2.728246516412024e-19
1267724186.6711426,-1.6784349880788457e-20,-2.778869652449176e-19
1267724186.6713867,-1.759532529270044e-20,-2.8282715644075733e-19
1267724186.6716309,-1.2669738406146537e-20,-2.868053633547004e-19
1267724186.671875,-1.365052355520736e-20,-2.8994582146483346e-19
1267724186.6721191,-2.21289570733173e-20,-2.9584312463985585e-19
1267724186.6723633,-2.3645806421594712e-20,-3.004298227902329e-19
1267724186.6726074,-2.0220528983772396e-20,-3.0366682291513885e-19
1267724186.6728516,-2.0928207149321902e-20,-3.0906600702565367e-19
1267724186.6730957,-2.3983786166396197e-20,-3.1396821038656547e-19
1267724186.6733398,-2.4322971703750568e-20,-3.1786254331127447e-19
1267724186.673584,-2.1330757842423334e-20,-3.216456270756911e-19
1267724186.6738281,-1.9248969809055412e-20,-3.2647040035123626e-19
1267724186.6740723,-2.6483231868566186e-20,-3.3088460674291045e-19
1267724186.6743164,-3.337694390178104e-20,-3.3504575889636707e-19
1267724186.6745605,-2.6136161952467156e-20,-3.3995362830549834e-19
1267724186.6748047,-2.5771070590781827e-20,-3.4350721879538226e-19
1267724186.6750488,-3.156546550763095e-20,-3.4810695905649455e-19
1267724186.675293,-2.886664729324907e-20,-3.5222917023609123e-19
1267724186.675537,-2.9674981244562894e-20,-3.558542548275955e-19
1267724186.6757812,-2.664570563789782e-20,-3.60432161822198e-19
1267724186.6760254,-2.959956108152198e-20,-3.6374657878164216e-19
1267724186.6762695,-4.1170469114086726e-20,-3.6874516536608506e-19
1267724186.6765137,-3.395783908475524e-20,-3.726618616333323e-19
1267724186.6767578,-3.0289536649864945e-20,-3.7628617088276957e-19
1267724186.677002,-3.825101087093414e-20,-3.814772340352902e-19
1267724186.677246,-3.4859881475546544e-20,-3.8479154017361306e-19
1267724186.6774902,-3.492597873377071e-20,-3.88714567931128e-19
1267724186.6777344,-3.4936727738773813e-20,-3.9189223665469186e-19
1267724186.6779785,-3.288654043982263e-20,-3.962731157076102e-19
1267724186.6782227,-4.5984080906623094e-20,-4.006552223420776e-19
1267724186.6784668,-4.371181257217129e-20,-4.0338952979423324e-19
1267724186.678711,-3.2233047294110884e-20,-4.0753894860449347e-19
1267724186.678955,-4.267739991804225e-20,-4.1131850049429777e-19
1267724186.6791992,-4.3481256936824686e-20,-4.161215729765203e-19
1267724186.6794434,-3.7884557736797923e-20,-4.1793009013086775e-19
1267724186.6796875,-4.1982815469364235e-20,-4.207863634886412e-19
1267724186.6799316,-3.8370176482405476e-20,-4.276783971817564e-19
1267724186.6801758,-4.6622919491939207e-20,-4.29997109459131e-19
1267724186.68042,-5.3875720249651856e-20,-4.325150203234829e-19
1267724186.680664,-3.856316386645686e-20,-4.36746278870418e-19
1267724186.6809082,-4.3377208821051197e-20,-4.403152820372938e-19
1267724186.6811523,-5.196759636692069e-20,-4.43700980495631e-19
1267724186.6813965,-4.1362095752532683e-20,-4.45952151269004e-19
1267724186.6816406,-4.584140707143778e-20,-4.492511430710866e-19
1267724186.6818848,-4.6736540224502524e-20,-4.531975828698049e-19
1267724186.682129,-4.684201978495316e-20,-4.570849070376833e-19
1267724186.682373,-5.847049522084728e-20,-4.599307173014075e-19
1267724186.6826172,-4.627353590526788e-20,-4.62287774155414e-19
1267724186.6828613,-4.3267366159030695e-20,-4.665569950703684e-19
1267724186.6831055,-5.761965777095843e-20,-4.701891629600489e-19
1267724186.6833496,-4.74588591330997e-20,-4.719412306903137e-19
1267724186.6835938,-4.69355002686759e-20,-4.742141036158098e-19
1267724186.683838,-5.36893670817061e-20,-4.786676449344426e-19
1267724186.684082,-4.850930798378323e-20,-4.819857477777293e-19
1267724186.6843262,-6.033066355477862e-20,-4.83356507815157e-19
1267724186.6845703,-5.547670932705162e-20,-4.870260257937553e-19
1267724186.6848145,-4.327526286812198e-20,-4.90440934168423e-19
1267724186.6850586,-5.997935755221053e-20,-4.925929671938238e-19
1267724186.6853027,-5.497032913350802e-20,-4.949481860531188e-19
1267724186.6855469,-4.687798769103814e-20,-4.974097598310793e-19
1267724186.685791,-5.848381811328183e-20,-5.006096188349776e-19
1267724186.6860352,-5.15439322405589e-20,-5.030846831786805e-19
1267724186.6862793,-5.812814158303288e-20,-5.055644199575152e-19
1267724186.6865234,-6.490440114933629e-20,-5.080642683813732e-19
1267724186.6867676,-4.59648289766788e-20,-5.105431114240648e-19
1267724186.6870117,-5.642168792990859e-20,-5.138446664696503e-19
1267724186.6872559,-6.339208394927554e-20,-5.155137650746074e-19
1267724186.6875,-4.790107232178566e-20,-5.169594574442662e-19
1267724186.6877441,-5.831295729779324e-20,-5.200750293569683e-19
1267724186.6879883,-5.869896483842162e-20,-5.221656524094526e-19
1267724186.6882324,-5.624293985012368e-20,-5.2395435121860385e-19
1267724186.6884766,-6.725685576895869e-20,-5.267972843427339e-19
1267724186.6887207,-5.131863732731948e-20,-5.292634381945635e-19
1267724186.6889648,-5.254926526078678e-20,-5.306689269827906e-19
1267724186.689209,-6.773592591219569e-20,-5.317674777719016e-19
1267724186.6894531,-5.256119575116325e-20,-5.341855279506366e-19
1267724186.6896973,-5.522287186049692e-20,-5.363785126597185e-19
1267724186.6899414,-6.401489223292939e-20,-5.385786166372141e-19
1267724186.6901855,-5.607424428032008e-20,-5.397932932683589e-19
1267724186.6904297,-6.499344547532984e-20,-5.40709835136384e-19
1267724186.6906738,-5.928910908679407e-20,-5.442640807896214e-19
1267724186.690918,-4.965226647947238e-20,-5.451451867929622e-19
1267724186.691162,-6.693298282136566e-20,-5.4527188729470185e-19
1267724186.6914062,-5.943414711928656e-20,-5.4804719029676225e-19
1267724186.6916504,-5.09626978642975e-20,-5.498339675860824e-19
1267724186.6918945,-6.540779061649728e-20,-5.509511841487291e-19
1267724186.6921387,-5.962268736926054e-20,-5.519224857714292e-19
1267724186.6923828,-6.074058548023084e-20,-5.532616869276663e-19
1267724186.692627,-6.336106242499506e-20,-5.550104316394862e-19
1267724186.692871,-4.942922770821664e-20,-5.56119942255732e-19
1267724186.6931152,-6.178085570301338e-20,-5.568064038716331e-19
1267724186.6933594,-6.621081472257988e-20,-5.5808751375665025e-19
1267724186.6936035,-5.0040745367384153e-20,-5.598073805098686e-19
1267724186.6938477,-6.088325468574053e-20,-5.601523744197168e-19
1267724186.6940918,-6.35165098418029e-20,-5.608021820380221e-19
1267724186.694336,-5.701845654739394e-20,-5.618785134486491e-19
1267724186.69458,-6.410870493043459e-20,-5.631157302548969e-19
1267724186.6948242,-5.2547770355103655e-20,-5.641254169493101e-19
1267724186.6950684,-5.465779070788211e-20,-5.634602275551889e-19
1267724186.6953125,-6.728778049644149e-20,-5.646221726965888e-19
1267724186.6955566,-5.211168263007902e-20,-5.661495315707085e-19
1267724186.6958008,-5.449203053225542e-20,-5.661541837731957e-19
1267724186.696045,-6.503743700689129e-20,-5.668054858003187e-19
1267724186.696289,-5.662968682850237e-20,-5.670118273339525e-19
1267724186.6965332,-5.93932640948154e-20,-5.678144027308386e-19
1267724186.6967773,-5.598808013497736e-20,-5.685037262320472e-19
1267724186.6970215,-5.110726580416546e-20,-5.678708945258235e-19
1267724186.6972656,-6.397420724931394e-20,-5.681408139856297e-19
1267724186.6975098,-5.66164148743222e-20,-5.693784504002924e-19
1267724186.697754,-4.982662689108145e-20,-5.694955191481446e-19
1267724186.697998,-6.273563298219247e-20,-5.685805224178973e-19
1267724186.6982422,-5.756886636119338e-20,-5.686457796994148e-19
1267724186.6984863,-5.443701239072799e-20,-5.689105518049428e-19
1267724186.6987305,-5.683108057944946e-20,-5.689772675882977e-19
1267724186.6989746,-4.8759444507162684e-20,-5.687051205752946e-19
1267724186.6992188,-5.72878010577198e-20,-5.681663323342125e-19
1267724186.699463,-5.903287598241197e-20,-5.687091819236158e-19
1267724186.699707,-4.591684773835474e-20,-5.684551989704904e-19
1267724186.6999512,-5.570476047687313e-20,-5.667107651998442e-19
1267724186.7001953,-6.047174381728322e-20,-5.667955289443852e-19
1267724186.7004395,-4.9746579719367394e-20,-5.67085702183211e-19
1267724186.7006836,-5.2828560378959855e-20,-5.660679217448016e-19
1267724186.7009277,-5.003811580285391e-20,-5.653450922795427e-19
1267724186.7011719,-4.9645713884781817e-20,-5.646007126603038e-19
1267724186.701416,-5.834184775573622e-20,-5.640882185866064e-19
1267724186.7016602,-4.6726569874891205e-20,-5.63583957290827e-19
1267724186.7019043,-4.6105982943997067e-20,-5.622808590307516e-19
1267724186.7021484,-5.881021771846074e-20,-5.612026147968294e-19
1267724186.7023926,-4.919015194336412e-20,-5.611929059004256e-19
1267724186.7026367,-4.5084059162878674e-20,-5.602809493748334e-19
1267724186.7028809,-4.8832088019375294e-20,-5.585773721494804e-19
1267724186.703125,-4.621082024010477e-20,-5.576080128092382e-19
1267724186.7033691,-5.1465060126492405e-20,-5.566276679437244e-19
1267724186.7036133,-4.7711773392468924e-20,-5.556676542014115e-19
1267724186.7038574,-4.063241707430426e-20,-5.539081884163196e-19
1267724186.7041016,-5.1212330143782255e-20,-5.52520264710418e-19
1267724186.7043457,-5.0239537837419686e-20,-5.521140831837068e-19
1267724186.7045898,-3.9087958492672084e-20,-5.500718484652884e-19
1267724186.704834,-4.431674866491933e-20,-5.4754387678924095e-19
1267724186.7050781,-4.457671063607847e-20,-5.460147954003481e-19
1267724186.7053223,-4.327594423933699e-20,-5.46114561271929e-19
1267724186.7055664,-4.6337739875812414e-20,-5.441017665184587e-19
1267724186.7058105,-3.6760874133489696e-20,-5.406850719393703e-19
1267724186.7060547,-4.2300147973904446e-20,-5.407257676282649e-19
1267724186.7062988,-4.960778820201902e-20,-5.391234465735841e-19
1267724186.706543,-3.485412080291596e-20,-5.358846910599634e-19
1267724186.706787,-3.702597347062521e-20,-5.347113175551884e-19
1267724186.7070312,-4.2464709729737595e-20,-5.32623303391965e-19
1267724186.7072754,-3.6562735746077127e-20,-5.3037773278361405e-19
1267724186.7075195,-4.110754687775511e-20,-5.291050292160788e-19
1267724186.7077637,-3.507753648911603e-20,-5.26043362198817e-19
1267724186.7080078,-3.217272787996878e-20,-5.234351865723011e-19
1267724186.708252,-4.4781793984757484e-20,-5.22503493287926e-19
1267724186.708496,-3.434863589250797e-20,-5.195421110583659e-19
1267724186.7087402,-2.6522956454139697e-20,-5.169433709293377e-19
1267724186.7089844,-3.784304891602991e-20,-5.149092058917946e-19
1267724186.7092285,-3.3586891562541473e-20,-5.123367530919929e-19
1267724186.7094727,-3.207040634364642e-20,-5.104324982547584e-19
1267724186.7097168,-3.412638265992773e-20,-5.068816951331611e-19
1267724186.709961,-2.6310253499170457e-20,-5.043548945340245e-19
1267724186.710205,-3.4500954273154734e-20,-5.025065192384143e-19
1267724186.7104492,-3.429624531432718e-20,-4.992881402561775e-19
1267724186.7106934,-2.0032434217133584e-20,-4.963345909952885e-19
1267724186.7109375,-2.978221171401521e-20,-4.936161103265914e-19
1267724186.7111816,-3.2011871729064615e-20,-4.917666493627558e-19
1267724186.7114258,-2.3822522664229033e-20,-4.884789307099204e-19
1267724186.71167,-2.881792294146294e-20,-4.840801301228468e-19
1267724186.711914,-2.1945874856028276e-20,-4.814691674295901e-19
1267724186.7121582,-2.3907505045299305e-20,-4.790674378691643e-19
1267724186.7124023,-3.1331594009506595e-20,-4.758768219734787e-19
1267724186.7126465,-1.5516881423457544e-20,-4.720087451025433e-19
1267724186.7128906,-1.9183853025487205e-20,-4.689404541454009e-19
1267724186.7131348,-2.906334067348206e-20,-4.666009251273557e-19
1267724186.713379,-1.7353694771875067e-20,-4.632541673392103e-19
1267724186.713623,-2.0888844168529317e-20,-4.586794987110066e-19
1267724186.7138672,-1.951504965956258e-20,-4.548289002278171e-19
1267724186.7141113,-1.3713145821027856e-20,-4.532305220933022e-19
1267724186.7143555,-2.5581875185678156e-20,-4.501973489311177e-19
1267724186.7145996,-1.3863351856803807e-20,-4.448472943371445e-19
1267724186.7148438,-7.14019421467289e-21,-4.412062847891239e-19
1267724186.715088,-2.3381136573319062e-20,-4.387394105225988e-19
1267724186.715332,-1.4994437095530643e-20,-4.346990800355338e-19
1267724186.7155762,-1.077549285589256e-20,-4.3026014567638517e-19
1267724186.7158203,-1.5138278676093828e-20,-4.266448179053341e-19
1267724186.7160645,-6.940336855631335e-21,-4.2357868776676938e-19
1267724186.7163086,-1.5381012124658322e-20,-4.1947452951658555e-19
1267724186.7165527,-1.3361346632225353e-20,-4.141171347250244e-19
1267724186.7167969,4.557218642316653e-23,-4.108942288006483e-19
1267724186.717041,-1.3845300251516734e-20,-4.076509432896794e-19
1267724186.7172852,-1.2993584501413477e-20,-4.032772605064181e-19
1267724186.7175293,-1.5591953438323405e-21,-3.989389106728974e-19
1267724186.7177734,-8.778373825507969e-21,-3.9382626541978387e-19
1267724186.7180176,-3.653314598655863e-21,-3.9062550901531186e-19
1267724186.7182617,-4.960128212653005e-21,-3.8658251750425317e-19
1267724186.7185059,-9.690568205613904e-21,-3.816703194321983e-19
1267724186.71875,5.275784095019856e-21,-3.7774858805672107e-19
1267724186.7189941,-1.695089990317799e-21,-3.733119034829093e-19
1267724186.7192383,-1.0173452729476783e-20,-3.6890675616212586e-19
1267724186.7194824,3.6712958390940906e-21,-3.6344384209949138e-19
1267724186.7197266,6.757182782348849e-22,-3.5958060810582035e-19
1267724186.7199707,2.276273003090665e-22,-3.56093865097588e-19
1267724186.7202148,4.6650989834991865e-21,-3.509368865424142e-19
1267724186.720459,-3.2829211633222727e-21,-3.4621819046652464e-19
1267724186.7207031,6.79991717844565e-21,-3.413716163411139e-19
1267724186.7209473,9.459939451047897e-21,-3.3725931831516843e-19
1267724186.7211914,-4.4013867467005964e-21,-3.322575931476591e-19
1267724186.7214355,6.796399855051568e-21,-3.2649244885151505e-19
1267724186.7216797,1.1792640912085857e-20,-3.2219185211323065e-19
1267724186.7219238,4.443697853143062e-21,-3.1790736484345925e-19
1267724186.722168,1.0342974368661061e-20,-3.1337818210148785e-19
