time,strain_H1,strain_L1
1263002916.274414,-1.0129250263819003e-19,-2.977140883715351e-19
1263002916.2746582,-1.0403779117996208e-19,-3.0039633049682427e-19
1263002916.2749023,-1.0125520532170764e-19,-3.0489823705271495e-19
1263002916.2751465,-1.0159813340130965e-19,-3.0604497424829864e-19
1263002916.2753906,-1.037407687580262e-19,-3.066301995091024e-19
1263002916.2756348,-1.0162507297212632e-19,-3.1086264763316896e-19
1263002916.275879,-1.0160126925788913e-19,-3.1512580384343527e-19
1263002916.276123,-1.016192008857646e-19,-3.169265716803189e-19
1263002916.2763672,-1.0119030202369898e-19,-3.1789937114903613e-19
1263002916.2766113,-1.035742165491664e-19,-3.211614479873079e-19
1263002916.2768555,-1.0188023589961694e-19,-3.243556632995182e-19
1263002916.2770996,-1.0032712282945771e-19,-3.257160864727066e-19
1263002916.2773438,-1.0367072913173788e-19,-3.2669935603857146e-19
1263002916.277588,-1.0130541182225874e-19,-3.293516078137246e-19
1263002916.277832,-1.0002991970319998e-19,-3.337244438980196e-19
1263002916.2780762,-1.0179873783420279e-19,-3.3529577734007385e-19
1263002916.2783203,-1.0031008180813158e-19,-3.3556618950431107e-19
1263002916.2785645,-1.0194403947222761e-19,-3.378371878601779e-19
1263002916.2788086,-1.0118708451388554e-19,-3.4057977762190976e-19
1263002916.2790527,-9.872115800267153e-20,-3.4248656116209775e-19
1263002916.2792969,-1.006494897773244e-19,-3.425703714545978e-19
1263002916.279541,-1.0074855893122648e-19,-3.4444884786302934e-19
1263002916.2797852,-9.905186717674703e-20,-3.4861266437280006e-19
1263002916.2800293,-9.920450619921777e-20,-3.4997599689767284e-19
1263002916.2802734,-9.937110195805326e-20,-3.5017541155880094e-19
1263002916.2805176,-9.884365020946307e-20,-3.521820365736142e-19
1263002916.2807617,-9.853812636329207e-20,-3.552331315765477e-19
1263002916.2810059,-9.743464189706275e-20,-3.553868955883598e-19
1263002916.28125,-9.750775923802455e-20,-3.544805633938116e-19
1263002916.2814941,-9.885233923055939e-20,-3.5784454418877967e-19
1263002916.2817383,-9.662617988252131e-20,-3.6066221114293975e-19
1263002916.2819824,-9.485436162774654e-20,-3.6114534377152945e-19
1263002916.2822266,-9.633467991024079e-20,-3.6099389381138486e-19
1263002916.2824707,-9.571697669888289e-20,-3.6224911320441796e-19
1263002916.2827148,-9.544783919263226e-20,-3.659611852347056e-19
1263002916.282959,-9.472686838411016e-20,-3.6516479792246044e-19
1263002916.2832031,-9.313458572731814e-20,-3.632661957523085e-19
1263002916.2834473,-9.511772473165698e-20,-3.663477544365775e-19
1263002916.2836914,-9.386304738431594e-20,-3.6946959777616556e-19
1263002916.2839355,-9.08644236179318e-20,-3.6959436999474443e-19
1263002916.2841797,-9.280129564761511e-20,-3.686406246308658e-19
1263002916.2844238,-9.178121734513413e-20,-3.7004933827630944e-19
1263002916.284668,-9.090716498713199e-20,-3.721663555014733e-19
1263002916.284912,-9.14609912434353e-20,-3.713783585807258e-19
1263002916.2851562,-8.837463035054338e-20,-3.696976807170593e-19
1263002916.2854004,-8.929877672402705e-20,-3.7142965869778827e-19
1263002916.2856445,-8.965527981542641e-20,-3.742112293245527e-19
1263002916.2858887,-8.627398849451717e-20,-3.7320365830465396e-19
1263002916.2861328,-8.70274508006808e-20,-3.7203641004381435e-19
1263002916.286377,-8.758533756852869e-20,-3.736212292995829e-19
1263002916.286621,-8.573625806876522e-20,-3.7508527966953176e-19
1263002916.2868652,-8.562274195155681e-20,-3.736959219739318e-19
1263002916.2871094,-8.388738531360528e-20,-3.716221358859927e-19
1263002916.2873535,-8.279478661235755e-20,-3.732529887106929e-19
1263002916.2875977,-8.458920325382851e-20,-3.754478406989151e-19
1263002916.2878418,-8.119664056726082e-20,-3.744158782131192e-19
1263002916.288086,-7.994508301871692e-20,-3.7284541310331803e-19
1263002916.28833,-8.288132108833428e-20,-3.7239847128420604e-19
1263002916.2885742,-7.942435683958322e-20,-3.738616030771996e-19
1263002916.2888184,-7.843022950106287e-20,-3.733133506659121e-19
1263002916.2890625,-7.84886215133115e-20,-3.6972079339295326e-19
1263002916.2893066,-7.642963273797819e-20,-3.7026401012608173e-19
1263002916.2895508,-7.764256049150558e-20,-3.71837755604512e-19
1263002916.289795,-7.42231148477786e-20,-3.709112854746973e-19
1263002916.290039,-7.29993665513826e-20,-3.6876925211640914e-19
1263002916.2902832,-7.600416139266255e-20,-3.6789600513055263e-19
1263002916.2905273,-7.260031550358066e-20,-3.6994228667667664e-19
1263002916.2907715,-7.124225836992032e-20,-3.6760551036619027e-19
1263002916.2910156,-7.177526331916162e-20,-3.6455945913769325e-19
1263002916.2912598,-6.883350938688576e-20,-3.648046218113834e-19
1263002916.291504,-6.934195100364233e-20,-3.6542713948648547e-19
1263002916.291748,-6.87108148133668e-20,-3.6511524653859916e-19
1263002916.2919922,-6.505391585936139e-20,-3.610792774549112e-19
1263002916.2922363,-6.671340130768674e-20,-3.604405412830902e-19
1263002916.2924805,-6.601049049295886e-20,-3.6202173581376114e-19
1263002916.2927246,-6.19538492468455e-20,-3.5934118930932693e-19
1263002916.2929688,-6.368728491909074e-20,-3.553227741275971e-19
1263002916.293213,-6.176097225277283e-20,-3.545153116934268e-19
1263002916.293457,-5.963565344225493e-20,-3.563004490502998e-19
1263002916.2937012,-6.175124663044072e-20,-3.538024577567029e-19
1263002916.2939453,-5.682184024840055e-20,-3.503178925666682e-19
1263002916.2941895,-5.66798372447415e-20,-3.50485321328449e-19
1263002916.2944336,-5.91134582791078e-20,-3.499016233075135e-19
1263002916.2946777,-5.417919996611773e-20,-3.4659229582257782e-19
1263002916.2949219,-5.413908464817688e-20,-3.4255407189327634e-19
1263002916.295166,-5.3133292346932037e-20,-3.4201173290956796e-19
1263002916.2954102,-5.038155480891049e-20,-3.4283983227710495e-19
1263002916.2956543,-5.136405088928192e-20,-3.394491056846433e-19
1263002916.2958984,-4.891149615167745e-20,-3.359752237062197e-19
1263002916.2961426,-4.718882086124808e-20,-3.353492274025493e-19
1263002916.2963867,-4.8201453457969364e-20,-3.341755102528878e-19
1263002916.2966309,-4.611054882150425e-20,-3.313003372783552e-19
1263002916.296875,-4.4061523945400914e-20,-3.267926228255601e-19
