time,strain_H1,strain_L1
1253014533.506836,2.8728894976933875e-20,-4.293210184824868e-20
1253014533.50708,3.7134358157196457e-20,-4.2689329606866906e-20
1253014533.5073242,4.2134150556575646e-20,-3.9012305872962344e-20
1253014533.5075684,3.91051100274933e-20,-3.4043705212053963e-20
1253014533.5078125,3.6054648066205207e-20,-3.10579682281842e-20
1253014533.5080566,4.012987751286045e-20,-3.028811946603742e-20
1253014533.5083008,4.247231454348587e-20,-2.7669251138310656e-20
1253014533.508545,3.752490810369624e-20,-2.1702590511632262e-20
1253014533.508789,3.2943471009819587e-20,-1.859797406959446e-20
1253014533.5090332,4.170005189856787e-20,-1.812484679255971e-20
1253014533.5092773,4.982707206319094e-20,-1.5472331372086458e-20
1253014533.5095215,4.406620821789018e-20,-9.840546844725688e-21
1253014533.5097656,4.213431471828956e-20,-6.443915677153059e-21
1253014533.5100098,4.6738952327558926e-20,-6.096006810176881e-21
1253014533.510254,4.838549050497555e-20,-2.2796894972528054e-21
1253014533.510498,4.4256000222817314e-20,3.125209763766548e-21
1253014533.5107422,3.881073044042832e-20,5.340695082341362e-21
1253014533.5109863,4.561873575914796e-20,6.2905436432243894e-21
1253014533.5112305,5.578066962528537e-20,9.611045492510261e-21
1253014533.5114746,5.219060095338686e-20,1.4747073360590817e-20
1253014533.5117188,4.827575480171058e-20,1.7989753695406712e-20
1253014533.511963,5.118080384284822e-20,1.8695939195102183e-20
1253014533.512207,5.337530848169965e-20,2.1849047895267252e-20
1253014533.5124512,5.193006901608322e-20,2.748778430393069e-20
1253014533.5126953,4.553958367074455e-20,3.008876479005375e-20
1253014533.5129395,4.940928257298713e-20,3.109087984862081e-20
1253014533.5131836,6.102376795890424e-20,3.3774068454001327e-20
1253014533.5134277,5.923759450480255e-20,3.898865758819812e-20
1253014533.5136719,5.3725803390017975e-20,4.245871708316027e-20
1253014533.513916,5.596753876669496e-20,4.202305752119943e-20
1253014533.5141602,5.955051585581258e-20,4.5696059991829273e-20
1253014533.5144043,5.846618704850631e-20,5.1182212566301947e-20
1253014533.5146484,5.2229227931767075e-20,5.3511031272051153e-20
1253014533.5148926,5.369504450134731e-20,5.542055316258791e-20
1253014533.5151367,6.564831169384402e-20,5.757690209389609e-20
1253014533.5153809,6.677772363705969e-20,6.203738347848325e-20
1253014533.515625,5.98516006557488e-20,6.573246305128841e-20
1253014533.5158691,6.129266695114194e-20,6.612283144270248e-20
1253014533.5161133,6.439469918111049e-20,6.888455414664352e-20
1253014533.5163574,6.47914772350467e-20,7.390578487855365e-20
1253014533.5166016,5.951979641719551e-20,7.646703663319344e-20
1253014533.5168457,5.704611025703517e-20,7.714409523504794e-20
1253014533.5170898,6.888216286868191e-20,7.998814660107056e-20
1253014533.517334,7.363001482043317e-20,8.539604426989262e-20
1253014533.5175781,6.575107583207087e-20,8.778077226113696e-20
1253014533.5178223,6.550111388805904e-20,8.852719078820338e-20
1253014533.5180664,6.91631518112506e-20,9.129461494518782e-20
1253014533.5183105,6.951121592188225e-20,9.53907804435341e-20
1253014533.5185547,6.655075667414817e-20,9.91455588187292e-20
1253014533.5187988,6.20687628025685e-20,9.939595344556945e-20
1253014533.519043,7.080840969688954e-20,1.0102326383535588e-19
1253014533.519287,7.969897597409678e-20,1.0657760316456658e-19
1253014533.5195312,7.204845214363499e-20,1.0922098382676363e-19
1253014533.5197754,6.956100419685764e-20,1.0944900255215746e-19
1253014533.5200195,7.366192458075324e-20,1.1243465419124816e-19
1253014533.5202637,7.34853650138216e-20,1.1697648198221162e-19
1253014533.5205078,7.209251617163911e-20,1.187475257516852e-19
1253014533.520752,6.748948724405538e-20,1.1940753585217903e-19
1253014533.520996,7.264803158105e-20,1.2243013736944338e-19
1253014533.5212402,8.44390425902201e-20,1.266178720000899e-19
1253014533.5214844,7.894199224693e-20,1.2883305672746586e-19
1253014533.5217285,7.258410764667935e-20,1.2858172533561826e-19
1253014533.5219727,7.799638266477923e-20,1.3132070475229583e-19
1253014533.5222168,7.806015277456884e-20,1.3629027874956284e-19
1253014533.522461,7.549900207839339e-20,1.3819210330419922e-19
1253014533.522705,7.344894902971217e-20,1.385859491900399e-19
1253014533.5229492,7.483467335513322e-20,1.4066521673418983e-19
1253014533.5231934,8.650183697479666e-20,1.451301010748682e-19
1253014533.5234375,8.540168291406183e-20,1.4719247976969052e-19
1253014533.5236816,7.547631420211457e-20,1.4628387705610383e-19
1253014533.5239258,7.997823700974927e-20,1.4969485817487261e-19
1253014533.52417,8.187890773962688e-20,1.5390350248578271e-19
1253014533.524414,7.938975922530507e-20,1.5459156011869796e-19
1253014533.5246582,7.81956609135035e-20,1.5525011354062618e-19
1253014533.5249023,7.674232875805186e-20,1.5765814446154702e-19
1253014533.5251465,8.770567089801517e-20,1.6153119124782154e-19
1253014533.5253906,9.069769545666906e-20,1.6400576612033727e-19
1253014533.5256348,7.891481143363147e-20,1.6321870613438658e-19
1253014533.525879,8.129194627107259e-20,1.642340043842622e-19
1253014533.526123,8.533541824015405e-20,1.6907258659363661e-19
1253014533.5263672,8.187187933221731e-20,1.7147402010261784e-19
1253014533.5266113,8.070609360638836e-20,1.708488402875351e-19
1253014533.5268555,7.872990777084027e-20,1.724976676984004e-19
1253014533.5270996,8.748107006720447e-20,1.7692873978393174e-19
1253014533.5273438,9.428992275606113e-20,1.7854585569544272e-19
1253014533.527588,8.267923516213255e-20,1.7674435535004437e-19
1253014533.527832,8.089663883886718e-20,1.7922401006402845e-19
1253014533.5280762,8.738261488073755e-20,1.8393856576099726e-19
1253014533.5283203,8.32613147825282e-20,1.839802105575784e-19
1253014533.5285645,8.167820996369607e-20,1.841106848654529e-19
1253014533.5288086,8.148744342829538e-20,1.8569799077054871e-19
1253014533.5290527,8.597600241919612e-20,1.8854286429840756e-19
1253014533.5292969,9.548383430198509e-20,1.9133381798561148e-19
1253014533.529541,8.67314261372723e-20,1.891878545605944e-19
1253014533.5297852,7.927950613928423e-20,1.9045750083080093e-19
1253014533.5300293,8.757400856910836e-20,1.9586750649543611e-19
1253014533.5302734,8.703631197285411e-20,1.9555310547364284e-19
1253014533.5305176,8.247530233991971e-20,1.9478327253156127e-19
1253014533.5307617,8.201095313713292e-20,1.9673254212101123e-19
1253014533.5310059,8.496417032317023e-20,1.9921717399515443e-19
1253014533.53125,9.408143587007636e-20,2.0085233303052123e-19
1253014533.5314941,8.995034263745148e-20,1.9962315691567591e-19
1253014533.5317383,7.911655340745736e-20,2.0082855783702253e-19
1253014533.5319824,8.484836956325955e-20,2.0451722661816959e-19
1253014533.5322266,8.678889797688387e-20,2.0500519323313413e-19
1253014533.5324707,8.171034808039765e-20,2.0355273033271468e-19
1253014533.5327148,8.212462617419432e-20,2.0483578597595388e-19
1253014533.532959,8.348693573859452e-20,2.0827310453199218e-19
1253014533.5332031,9.231497672425303e-20,2.088214961056781e-19
1253014533.5334473,9.155306597806402e-20,2.0748729219254976e-19
1253014533.5336914,7.875462534961006e-20,2.0884787046184473e-19
1253014533.5339355,8.157999472516633e-20,2.118219860102817e-19
1253014533.5341797,8.638046516761286e-20,2.1247606745744362e-19
1253014533.5344238,8.198377956420191e-20,2.1069424071005466e-19
1253014533.534668,7.96504517718751e-20,2.1177945267841196e-19
1253014533.534912,8.110542519883533e-20,2.1471426293647358e-19
1253014533.5351562,8.837481077289698e-20,2.146020333857277e-19
1253014533.5354004,8.976256440462459e-20,2.1294882947859854e-19
1253014533.5356445,7.88963834032961e-20,2.1373765440049409e-19
1253014533.5358887,7.763043988189024e-20,2.1670063715495466e-19
1253014533.5361328,8.371114245076399e-20,2.1753450063803778e-19
1253014533.536377,7.981957315146226e-20,2.1491234968005804e-19
1253014533.536621,7.640992371958488e-20,2.1531861485866214e-19
1253014533.5368652,7.889279157100104e-20,2.183578479397884e-19
1253014533.5371094,8.409055357230316e-20,2.179748325335082e-19
1253014533.5373535,8.701646948991917e-20,2.1588811641830783e-19
1253014533.5375977,7.820838262581588e-20,2.162535381264688e-19
1253014533.5378418,7.299655932539004e-20,2.198414259437875e-19
1253014533.538086,7.9144947520755e-20,2.1985265923594444e-19
1253014533.53833,7.827331145720461e-20,2.167770261431005e-19
1253014533.5385742,7.313378986841426e-20,2.1770933530724285e-19
1253014533.5388184,7.336871938869432e-20,2.1986243149259625e-19
1253014533.5390625,7.924011124083118e-20,2.1938993250681295e-19
1253014533.5393066,8.345218742634922e-20,2.1734394633762795e-19
1253014533.5395508,7.569843462592708e-20,2.177413430543112e-19
1253014533.539795,6.842805482439182e-20,2.2006333256970523e-19
1253014533.540039,7.239825148364263e-20,2.191607140098003e-19
1253014533.5402832,7.468244688193758e-20,2.1699425931628156e-19
1253014533.5405273,6.884501082744653e-20,2.1734847992098375e-19
1253014533.5407715,6.739986750133357e-20,2.1925103720651453e-19
1253014533.5410156,7.408036436069395e-20,2.1873059414642416e-19
1253014533.5412598,7.765090130393218e-20,2.1662756175560303e-19
1253014533.541504,7.173054561215926e-20,2.1646228222830547e-19
1253014533.541748,6.295392597478605e-20,2.1830616659271e-19
1253014533.5419922,6.56786666449064e-20,2.176839510552052e-19
1253014533.5422363,7.046343723625362e-20,2.1467245799000542e-19
1253014533.5424805,6.43300626538903e-20,2.1499966033304884e-19
1253014533.5427246,6.168103353875985e-20,2.1674921375995138e-19
1253014533.5429688,6.698522965520477e-20,2.1604264477252654e-19
1253014533.543213,7.184333737516292e-20,2.127272922609622e-19
1253014533.543457,6.712218170392586e-20,2.1197786480297279e-19
1253014533.5437012,5.71411952470326e-20,2.1471618548503696e-19
1253014533.5439453,5.738627900696323e-20,2.1330853433198533e-19
1253014533.5441895,6.258543365775899e-20,2.106676367031474e-19
1253014533.5444336,5.987870318047905e-20,2.1093991327873356e-19
1253014533.5446777,5.450754381133011e-20,2.1151122436958947e-19
1253014533.5449219,5.840359844543266e-20,2.1031030134690079e-19
1253014533.545166,6.470133564454842e-20,2.0719763298482237e-19
1253014533.5454102,6.008855824299589e-20,2.068712239935171e-19
1253014533.5456543,5.156451048746196e-20,2.0838123707088693e-19
1253014533.5458984,4.970315513687335e-20,2.072998489075204e-19
1253014533.5461426,5.356600206731405e-20,2.042221090253555e-19
1253014533.5463867,5.439960682064703e-20,2.0357630654072967e-19
1253014533.5466309,4.7432290784433864e-20,2.0508470619020357e-19
1253014533.546875,4.753515231163298e-20,2.0317180047184173e-19
1253014533.5471191,5.598950120066962e-20,1.9997747469878783e-19
1253014533.5473633,5.450100618919465e-20,1.9996142541474595e-19
1253014533.5476074,4.417450976483862e-20,2.006786734241053e-19
1253014533.5478516,4.0609180475652737e-20,1.992882877953854e-19
1253014533.5480957,4.4618626231750417e-20,1.9584325958311988e-19
1253014533.5483398,4.5137379083549093e-20,1.9547694831522644e-19
1253014533.548584,4.0747454499565375e-20,1.9671690145170406e-19
1253014533.5488281,3.880990764467652e-20,1.941676329111093e-19
1253014533.5490723,4.595196137983663e-20,1.9118531317600316e-19
1253014533.5493164,4.71778349504127e-20,1.9004672824559695e-19
1253014533.5495605,3.5065318674942746e-20,1.9102399707845536e-19
1253014533.5498047,3.1895733320406575e-20,1.9020963636481997e-19
1253014533.5500488,3.5539637776544457e-20,1.863996290609234e-19
1253014533.550293,3.5730958085581786e-20,1.8497241733859902e-19
1253014533.550537,3.3430412922245974e-20,1.858315588788304e-19
1253014533.5507812,2.873979699750761e-20,1.8451030793098363e-19
1253014533.5510254,3.397782872657547e-20,1.8062329790176033e-19
1253014533.5512695,3.8228850215169e-20,1.7924535251829266e-19
1253014533.5515137,2.7122651335131184e-20,1.8013523041195856e-19
1253014533.5517578,2.165841356985547e-20,1.7873960726794494e-19
1253014533.552002,2.5652271899169082e-20,1.7454078759668555e-19
1253014533.552246,2.5728625529413895e-20,1.72668072875426e-19
1253014533.5524902,2.406580470521977e-20,1.7442505749473053e-19
1253014533.5527344,2.0100775605073808e-20,1.7181619787270228e-19
1253014533.5529785,2.1237162974875026e-20,1.6799383807035205e-19
1253014533.5532227,2.78877927322236e-20,1.6712894627494023e-19
1253014533.5534668,2.0075314799019976e-20,1.6704694870125823e-19
1253014533.553711,9.881264035577924e-21,1.6589119597384407e-19
1253014533.553955,1.3771773157396455e-20,1.6166555415351055e-19
1253014533.5541992,1.6050617934614986e-20,1.6065790675405251e-19
1253014533.5544434,1.3579820659458572e-20,1.6126070230747936e-19
1253014533.5546875,1.0153465660151253e-20,1.5821798649414108e-19
1253014533.5549316,8.833811117488644e-21,1.5536062116355294e-19
1253014533.5551758,1.6908975470024936e-20,1.5355639861515593e-19
1253014533.55542,1.2716229952469333e-20,1.5365777492688296e-19
1253014533.555664,-1.6153881183754985e-21,1.5184734488972454e-19
1253014533.5559082,2.339800899530286e-21,1.4736580540668332e-19
1253014533.5561523,6.0381729383499474e-21,1.4648730696617256e-19
1253014533.5563965,2.3218213144838144e-21,1.4660814817164182e-19
1253014533.5566406,1.25426384663026e-21,1.4462529502585658e-19
1253014533.5568848,-2.227482700774815e-21,1.4039970808892216e-19
1253014533.557129,3.830214762408134e-21,1.3827717916637713e-19
1253014533.557373,4.041560541720267e-21,1.3926956028537213e-19
1253014533.5576172,-1.0708696392639171e-20,1.3688107271671195e-19
1253014533.5578613,-1.0676439353072018e-20,1.3253292234914527e-19
1253014533.5581055,-5.1590027107611414e-21,1.3134488814057256e-19
1253014533.5583496,-7.602488639549806e-21,1.3194401104379977e-19
1253014533.5585938,-9.896112255575126e-21,1.2902183745659023e-19
1253014533.558838,-1.3451807806285496e-20,1.2482448059158341e-19
1253014533.559082,-9.648737644085264e-21,1.2369041799151164e-19
1253014533.5593262,-6.363003407750767e-21,1.2309680234739442e-19
1253014533.5595703,-1.9216340957882986e-20,1.2165230069959137e-19
1253014533.5598145,-2.4409014025360446e-20,1.1709612716361243e-19
1253014533.5600586,-1.6258235463580645e-20,1.1512015600875443e-19
1253014533.5603027,-1.7925509742492042e-20,1.168721971784979e-19
1253014533.5605469,-2.2440520637093154e-20,1.1286537885635265e-19
1253014533.560791,-2.3320308269263167e-20,1.0861477311470778e-19
1253014533.5610352,-2.2413382045736228e-20,1.0853842518110716e-19
1253014533.5612793,-1.790979674528485e-20,1.0751630256513442e-19
1253014533.5615234,-2.729087837361843e-20,1.0499365152143045e-19
1253014533.5617676,-3.672849713193818e-20,1.0101545468710132e-19
1253014533.5620117,-2.8000306715715414e-20,9.906065398769645e-20
1253014533.5622559,-2.8029007937379395e-20,1.0004423415759524e-19
1253014533.5625,-3.407625279192308e-20,9.693504376141791e-20
1253014533.5627441,-3.3761530077757184e-20,9.150541316686569e-20
1253014533.5629883,-3.4689731248948665e-20,9.110223515130858e-20
1253014533.5632324,-3.004073618511653e-20,9.170697333946354e-20
1253014533.5634766,-3.537040146645033e-20,8.780628986481431e-20
1253014533.5637207,-4.807965018357754e-20,8.429450126701706e-20
1253014533.5639648,-4.143411497930887e-20,8.331498847858882e-20
1253014533.564209,-3.7946789558489107e-20,8.253735649883857e-20
1253014533.5644531,-4.448674609095073e-20,7.982081644110847e-20
1253014533.5646973,-4.564710681744979e-20,7.60174046946878e-20
1253014533.5649414,-4.618556517056952e-20,7.440454468065864e-20
1253014533.5651855,-4.242006889208342e-20,7.366933616629085e-20
1253014533.5654297,-4.436943092993946e-20,7.13890346588132e-20
1253014533.5656738,-5.712516533107828e-20,6.781605986473233e-20
1253014533.565918,-5.588546295728524e-20,6.608825748010496e-20
1253014533.566162,-4.8177672776103705e-20,6.621859831554122e-20
1253014533.5664062,-5.397345548734006e-20,6.330152313129857e-20
1253014533.5666504,-5.765767518251274e-20,5.883458803688286e-20
1253014533.5668945,-5.618587360435511e-20,5.77409591990158e-20
1253014533.5671387,-5.478920678103528e-20,5.759457129334931e-20
1253014533.5673828,-5.440895616060245e-20,5.486191601012334e-20
1253014533.567627,-6.610227535244976e-20,5.078044864893488e-20
1253014533.567871,-6.973656008533234e-20,4.922330139173694e-20
1253014533.5681152,-5.960732479939067e-20,4.962597501642982e-20
1253014533.5683594,-6.218194157332907e-20,4.6501273725132625e-20
1253014533.5686035,-6.737222233749195e-20,4.2078404953526764e-20
1253014533.5688477,-6.711800314306815e-20,4.081768414414101e-20
1253014533.5690918,-6.59049393899534e-20,4.086187830679973e-20
1253014533.569336,-6.429163944485417e-20,3.8102857736190973e-20
1253014533.56958,-7.429598333720242e-20,3.404604262361214e-20
1253014533.5698242,-8.040177210216466e-20,3.368366620167401e-20
1253014533.5700684,-7.120411155109877e-20,3.3148425378376785e-20
1253014533.5703125,-7.113251983175121e-20,2.9917607751676493e-20
1253014533.5705566,-7.807801588903383e-20,2.5483697705486997e-20
1253014533.5708008,-7.758242191416536e-20,2.3684933720106504e-20
1253014533.571045,-7.54776070789611e-20,2.5018912257423395e-20
1253014533.571289,-7.444459974527318e-20,2.2315944888770954e-20
1253014533.5715332,-8.161760031684881e-20,1.8009898273105493e-20
1253014533.5717773,-9.012116525827148e-20,1.7095313130347967e-20
1253014533.5720215,-8.318064443411171e-20,1.6902337717222222e-20
1253014533.5722656,-7.866554164504519e-20,1.468255215333293e-20
1253014533.5725098,-8.630001942835706e-20,1.0241399533184473e-20
1253014533.572754,-8.857106764816364e-20,7.980372326395705e-21
1253014533.572998,-8.522870716734123e-20,9.044695007719905e-21
1253014533.5732422,-8.349647333475306e-20,7.144814378994896e-21
1253014533.5734863,-8.91313351643339e-20,2.357692523223927e-21
1253014533.5737305,-9.774802110646051e-20,1.2518548725343245e-21
1253014533.5739746,-9.400215829790987e-20,1.398074396155855e-21
1253014533.5742188,-8.745260690558231e-20,-1.3233421569330681e-21
1253014533.574463,-9.253355451568375e-20,-4.700501013563841e-21
1253014533.574707,-9.793428693757886e-20,-7.284525241745957e-21
1253014533.5749512,-9.447415029993415e-20,-6.721653918244817e-21
1253014533.5751953,-9.216226058639717e-20,-7.92171299185222e-21
1253014533.5754395,-9.665769350778385e-20,-1.3145230246899717e-20
1253014533.5756836,-1.0410337265119603e-19,-1.4254688612378743e-20
1253014533.5759277,-1.0368655644269534e-19,-1.3092061584746633e-20
1253014533.5761719,-9.615934926737116e-20,-1.577701183151962e-20
1253014533.576416,-9.903179585428329e-20,-1.9468682236328688e-20
1253014533.5766602,-1.058273103473731e-19,-2.076261620616881e-20
1253014533.5769043,-1.033846718114387e-19,-2.0753476920733023e-20
1253014533.5771484,-9.920528492108479e-20,-2.2788558432047025e-20
1253014533.5773926,-1.0283534779198178e-19,-2.6839223628628784e-20
1253014533.5776367,-1.112301670367769e-19,-2.775156829808058e-20
1253014533.5778809,-1.1096708849567714e-19,-2.7029499462960568e-20
1253014533.578125,-1.0457020974331927e-19,-3.019005118052927e-20
1253014533.5783691,-1.039381096430133e-19,-3.388794469151154e-20
1253014533.5786133,-1.100382049563253e-19,-3.4811497265268085e-20
1253014533.5788574,-1.121979158455576e-19,-3.434094068906962e-20
1253014533.5791016,-1.05688261487713e-19,-3.601636466523068e-20
1253014533.5793457,-1.0775342757995508e-19,-3.97555397477206e-20
1253014533.5795898,-1.1689402301579513e-19,-4.056845412551662e-20
1253014533.579834,-1.1679627931256625e-19,-4.019486393860341e-20
1253014533.5800781,-1.1176817997144784e-19,-4.264014396856248e-20
1253014533.5803223,-1.0943181404411401e-19,-4.6562902100149793e-20
1253014533.5805664,-1.139176085195603e-19,-4.7312550675721214e-20
1253014533.5808105,-1.1842245993913651e-19,-4.593919056091439e-20
1253014533.5810547,-1.1142045258209221e-19,-4.888960374278434e-20
1253014533.5812988,-1.1067564461551815e-19,-5.3165831017708554e-20
1253014533.581543,-1.2136135675566893e-19,-5.2546048049032374e-20
1253014533.581787,-1.2226619343471743e-19,-5.200933083397068e-20
1253014533.5820312,-1.16715713815391e-19,-5.487283689739953e-20
1253014533.5822754,-1.1465345962792605e-19,-5.819003161127164e-20
1253014533.5825195,-1.1682744420685655e-19,-5.905610064311009e-20
1253014533.5827637,-1.2160778245265167e-19,-5.797420248756518e-20
1253014533.5830078,-1.1856557906971832e-19,-5.993453267595948e-20
1253014533.583252,-1.1399928515578948e-19,-6.35101013199462e-20
1253014533.583496,-1.2188379393860851e-19,-6.451469833387759e-20
1253014533.5837402,-1.2739056787398713e-19,-6.368308299527293e-20
1253014533.5839844,-1.2058732358362414e-19,-6.521252690306201e-20
1253014533.5842285,-1.1739304080990034e-19,-6.98057741204811e-20
1253014533.5844727,-1.1979208652825123e-19,-6.980947395345294e-20
1253014533.5847168,-1.2335332345916057e-19,-6.808778226143591e-20
1253014533.584961,-1.2299219147017708e-19,-7.068584495756608e-20
1253014533.585205,-1.1583724717247894e-19,-7.395777678402405e-20
1253014533.5854492,-1.219448751776184e-19,-7.475180294737812e-20
1253014533.5856934,-1.3026988914319875e-19,-7.337258523472584e-20
1253014533.5859375,-1.2365207466713524e-19,-7.516989138342683e-20
1253014533.5861816,-1.1968643085077314e-19,-7.918561876238312e-20
1253014533.5864258,-1.209406434332373e-19,-7.910939026562475e-20
1253014533.58667,-1.2499567233885554e-19,-7.770239273605869e-20
1253014533.586914,-1.2590050119136951e-19,-8.003007818284558e-20
1253014533.5871582,-1.1762051255244246e-19,-8.259436064738468e-20
1253014533.5874023,-1.2088236036471256e-19,-8.329379877287259e-20
1253014533.5876465,-1.3150892191697847e-19,-8.291203219812985e-20
1253014533.5878906,-1.263466409752679e-19,-8.384662934214242e-20
1253014533.5881348,-1.197523720372287e-19,-8.806139867772896e-20
1253014533.588379,-1.2129464599052447e-19,-8.789648273731197e-20
1253014533.588623,-1.2383115362686476e-19,-8.559292345293156e-20
1253014533.5888672,-1.265380057408674e-19,-8.858601907230083e-20
1253014533.5891113,-1.2012606861387135e-19,-9.07704602017099e-20
1253014533.5893555,-1.1838273630453026e-19,-9.107142966136706e-20
1253014533.5895996,-1.3055127707317379e-19,-9.031366524749324e-20
1253014533.5898438,-1.279408671310648e-19,-9.095256264104293e-20
1253014533.590088,-1.187685495022878e-19,-9.559578251232022e-20
1253014533.590332,-1.20732084953049e-19,-9.559031510360788e-20
1253014533.5905762,-1.2157078776428235e-19,-9.279067487585942e-20
1253014533.5908203,-1.239244237746951e-19,-9.52646013341394e-20
1253014533.5910645,-1.2126604443775924e-19,-9.851967835244772e-20
1253014533.5913086,-1.1554698561469074e-19,-9.770937962180584e-20
1253014533.5915527,-1.2546950728331707e-19,-9.649470202997488e-20
1253014533.5917969,-1.2796002462097638e-19,-9.861539207880117e-20
1253014533.592041,-1.1691865323209505e-19,-1.0108750592474755e-19
1253014533.5922852,-1.16561726105505e-19,-1.0095771048423279e-19
1253014533.5925293,-1.197654020317543e-19,-1.0021728704823301e-19
1253014533.5927734,-1.210730368525131e-19,-1.0127555902189451e-19
1253014533.5930176,-1.189717211312816e-19,-1.0407373770484763e-19
1253014533.5932617,-1.1253103714237715e-19,-1.0430297331410656e-19
1253014533.5935059,-1.1870894317123397e-19,-1.0200975286267394e-19
1253014533.59375,-1.258634584033912e-19,-1.0337252367781957e-19
1253014533.5939941,-1.1608094333086272e-19,-1.0748600041044171e-19
1253014533.5942383,-1.1184896806768884e-19,-1.0664684159495399e-19
1253014533.5944824,-1.1566113374908135e-19,-1.046339724341081e-19
1253014533.5947266,-1.155422907941901e-19,-1.0718793001328132e-19
1253014533.5949707,-1.1549142087993696e-19,-1.08614643770277e-19
1253014533.5952148,-1.0900505428363587e-19,-1.0810503411252519e-19
1253014533.595459,-1.1115488671863808e-19,-1.0708302177674529e-19
1253014533.5957031,-1.2095138841162933e-19,-1.0781164937394402e-19
1253014533.5959473,-1.1173882031056946e-19,-1.1168697400004228e-19
1253014533.5961914,-1.050829089596777e-19,-1.1085192537776284e-19
1253014533.5964355,-1.1041386566708947e-19,-1.0839608127480468e-19
1253014533.5966797,-1.1033812493914812e-19,-1.1079844088129058e-19
1253014533.5969238,-1.0896269102434753e-19,-1.1279323507071467e-19
1253014533.597168,-1.0385183339089003e-19,-1.1242511053545262e-19
1253014533.597412,-1.032574882419776e-19,-1.1066615827220102e-19
1253014533.5976562,-1.1353447558099232e-19,-1.1156496790970079e-19
1253014533.5979004,-1.0889502317142648e-19,-1.1487603434614223e-19
1253014533.5981445,-9.758548559161129e-20,-1.1416007175432337e-19
1253014533.5983887,-1.0149632278497106e-19,-1.1181331588681845e-19
1253014533.5986328,-1.0383922308810577e-19,-1.1323534113043258e-19
1253014533.598877,-1.0134941081323143e-19,-1.1636612478323325e-19
1253014533.599121,-9.789709465478668e-20,-1.1519533300362371e-19
1253014533.5993652,-9.498627050131854e-20,-1.1250060536756972e-19
1253014533.5996094,-1.0252218582568321e-19,-1.1437336897437008e-19
1253014533.5998535,-1.0212162992308062e-19,-1.1682203419630702e-19
1253014533.6000977,-9.037159807331049e-20,-1.1596340580558023e-19
1253014533.6003418,-9.15769981056911e-20,-1.136547171729931e-19
1253014533.600586,-9.590286757998119e-20,-1.1513795746723228e-19
1253014533.60083,-9.270873888472396e-20,-1.180314898403443e-19
1253014533.6010742,-8.862495157883743e-20,-1.1670191681047168e-19
1253014533.6013184,-8.586996950120776e-20,-1.1467103370997955e-19
1253014533.6015625,-9.127678599914682e-20,-1.1529698724668984e-19
1253014533.6018066,-9.408336053025643e-20,-1.1778386492790115e-19
1253014533.6020508,-8.291359843551976e-20,-1.172719948625722e-19
1253014533.602295,-7.902890601770308e-20,-1.150855188855661e-19
1253014533.602539,-8.494656452894796e-20,-1.1668644878291197e-19
1253014533.6027832,-8.330170459341828e-20,-1.1811788194385332e-19
1253014533.6030273,-7.831430706510701e-20,-1.1707845674383249e-19
1253014533.6032715,-7.478653569338606e-20,-1.1562161790715744e-19
1253014533.6035156,-7.82931571832812e-20,-1.1663116851860133e-19
1253014533.6037598,-8.322481011381235e-20,-1.1908830550815772e-19
1253014533.604004,-7.421571288017521e-20,-1.1776783715401178e-19
1253014533.604248,-6.730879642552383e-20,-1.1553396808640229e-19
1253014533.6044922,-7.144715368596562e-20,-1.1620513786304534e-19
1253014533.6047363,-7.258147915363218e-20,-1.1854170361530191e-19
1253014533.6049805,-6.794000661357798e-20,-1.1779443911886748e-19
1253014533.6052246,-6.21932150204156e-20,-1.1494479219762486e-19
1253014533.6054688,-6.527030815021748e-20,-1.1670292052761461e-19
1253014533.605713,-7.135861581654529e-20,-1.1880185955138199e-19
1253014533.605957,-6.401538249898284e-20,-1.1699090378679212e-19
1253014533.6062012,-5.506998331586568e-20,-1.1583293323777441e-19
1253014533.6064453,-5.800369345316233e-20,-1.1618368490352943e-19
1253014533.6066895,-6.065805277973883e-20,-1.1771099798481534e-19
1253014533.6069336,-5.565575881839978e-20,-1.1775296530011829e-19
1253014533.6071777,-5.057932859986537e-20,-1.1497605249856245e-19
1253014533.6074219,-5.1636915621879286e-20,-1.1562374610291795e-19
1253014533.607666,-5.629900997174874e-20,-1.1765726924135932e-19
1253014533.6079102,-5.223202490503766e-20,-1.1642755651818564e-19
1253014533.6081543,-4.2813899093620064e-20,-1.1440273108181414e-19
1253014533.6083984,-4.3081787941979694e-20,-1.1468497879781254e-19
1253014533.6086426,-4.685068013514333e-20,-1.1681052530770974e-19
1253014533.6088867,-4.338199066144918e-20,-1.15366937190661e-19
1253014533.6091309,-3.5800963943343224e-20,-1.1326451311495714e-19
1253014533.609375,-3.628999951365907e-20,-1.1466035130585107e-19
1253014533.6096191,-4.29745753366053e-20,-1.1602237084970485e-19
1253014533.6098633,-3.883742768059035e-20,-1.1545023947626138e-19
1253014533.6101074,-2.933065486439134e-20,-1.1241203910262255e-19
1253014533.6103516,-2.7653265907515197e-20,-1.1303119550955426e-19
1253014533.6105957,-3.0251773255108566e-20,-1.1588335008530232e-19
1253014533.6108398,-3.0437119348626856e-20,-1.1328704424259297e-19
1253014533.611084,-2.3109411807134074e-20,-1.1125546424656307e-19
1253014533.6113281,-1.9203096808075867e-20,-1.1273720918150842e-19
