time,strain_H1,strain_L1
1181677658.2629395,1.929479957276048e-20,3.22218920841848e-19
1181677658.2631836,8.933065651686767e-20,3.1729318515140166e-19
1181677658.2634277,1.1689390732444603e-19,2.996443009869126e-19
1181677658.2636719,5.2586063171460427e-20,2.838341746086466e-19
1181677658.263916,4.078160569662362e-20,2.7438347872901557e-19
1181677658.2641602,1.1541369263096813e-19,2.599560913275356e-19
1181677658.2644043,1.3685534863747468e-19,2.537086719116125e-19
1181677658.2646484,9.044789138162144e-20,2.499632724680837e-19
1181677658.2648926,7.029755169383537e-20,2.377947210462073e-19
1181677658.2651367,1.2613169512390776e-19,2.303004123461657e-19
1181677658.2653809,1.7316510998412196e-19,2.185861035993373e-19
1181677658.265625,1.174109010821985e-19,1.976007164778237e-19
1181677658.2658691,8.623003616338195e-20,1.872648189057148e-19
1181677658.2661133,1.588536583736829e-19,1.769192825542531e-19
1181677658.2663574,1.9013204322208784e-19,1.655457747419812e-19
1181677658.2666016,1.4764566168828215e-19,1.6210597619128706e-19
1181677658.2668457,1.2546156359931767e-19,1.5190310242152831e-19
1181677658.2670898,1.6640872591359137e-19,1.4116779058072407e-19
1181677658.267334,2.212865339453972e-19,1.2939059352197214e-19
1181677658.2675781,1.8514471508667285e-19,1.1061620437808824e-19
1181677658.2678223,1.3201538482896395e-19,9.709545840324762e-20
1181677658.2680664,1.9611300169254178e-19,8.64138112441274e-20
1181677658.2683105,2.4507240751889007e-19,7.781556810717297e-20
1181677658.2685547,2.0118178578034486e-19,7.181069729022858e-20
1181677658.2687988,1.7758259576128636e-19,6.271865184990733e-20
1181677658.269043,2.0796390956013693e-19,5.2575102552175446e-20
1181677658.269287,2.6124650509224176e-19,3.7501244363764564e-20
1181677658.2695312,2.4756482913220873e-19,2.0633403839744433e-20
1181677658.2697754,1.8513509861565643e-19,7.167793006230119e-21
1181677658.2700195,2.2873278320128887e-19,-5.557328562415912e-21
1181677658.2702637,2.9590837613958388e-19,-1.275398392772618e-20
1181677658.2705078,2.561091572934734e-19,-2.0265687309158893e-20
1181677658.270752,2.231749226759404e-19,-2.986262371709701e-20
1181677658.270996,2.549151620915408e-19,-3.853090960882439e-20
1181677658.2712402,2.980175369033151e-19,-5.58229916924805e-20
1181677658.2714844,3.0076671540745343e-19,-7.01955064651276e-20
1181677658.2717285,2.4459556083806674e-19,-8.314793943464168e-20
1181677658.2719727,2.5805292687587137e-19,-9.869020632842662e-20
1181677658.2722168,3.3907849799131235e-19,-1.04132517334995e-19
1181677658.272461,3.1357882960578775e-19,-1.1308545225059063e-19
1181677658.272705,2.6602986038638777e-19,-1.2318364519114365e-19
1181677658.2729492,2.9913004317103006e-19,-1.3058926656319057e-19
1181677658.2731934,3.3696512453595686e-19,-1.4731173262001086e-19
1181677658.2734375,3.464116520613877e-19,-1.6356916800000008e-19
1181677658.2736816,3.0199090619698013e-19,-1.7664461263763871e-19
1181677658.2739258,2.9139361003550486e-19,-1.9025768976005157e-19
1181677658.27417,3.724388188931921e-19,-1.9780474872636041e-19
1181677658.274414,3.7067239421444914e-19,-2.0309644418797145e-19
1181677658.2746582,3.082361602939261e-19,-2.1447739723394024e-19
1181677658.2749023,3.3607058867725965e-19,-2.233397671006393e-19
1181677658.2751465,3.797563851756065e-19,-2.358651498632834e-19
1181677658.2753906,3.8505155078706057e-19,-2.5729137625427535e-19
1181677658.2756348,3.540633976628705e-19,-2.6686084403355303e-19
1181677658.275879,3.2988615150870357e-19,-2.785419880960274e-19
1181677658.276123,3.9804389032405596e-19,-2.919626349549459e-19
1181677658.2763672,4.2403933627109323e-19,-2.9180577716622485e-19
1181677658.2766113,3.5135565461272814e-19,-3.03632507346808e-19
1181677658.2768555,3.64903030725091e-19,-3.165892152046833e-19
1181677658.2770996,4.226012740518167e-19,-3.238641933058896e-19
1181677658.2773438,4.1913135964305813e-19,-3.465506066752579e-19
1181677658.277588,3.966783966075657e-19,-3.591815351333782e-19
1181677658.277832,3.748983474077252e-19,-3.6568809384059733e-19
1181677658.2780762,4.1860582621926497e-19,-3.8075430769103246e-19
1181677658.2783203,4.650376758644203e-19,-3.8292702458198983e-19
1181677658.2785645,4.018529980600997e-19,-3.9004417869287277e-19
1181677658.2788086,3.878230491053809e-19,-4.0509627589026133e-19
1181677658.2790527,4.569713592288049e-19,-4.1295264463050877e-19
1181677658.2792969,4.578024835007839e-19,-4.3136932842347277e-19
1181677658.279541,4.2991082039232565e-19,-4.474682637900665e-19
1181677658.2797852,4.175566988526185e-19,-4.533447110226366e-19
1181677658.2800293,4.409313977885582e-19,-4.652092744183268e-19
1181677658.2802734,4.94696208435112e-19,-4.694929508992421e-19
1181677658.2805176,4.514589232317301e-19,-4.742194886810672e-19
1181677658.2807617,4.1025647803224e-19,-4.897356872261099e-19
1181677658.2810059,4.8432763716419095e-19,-4.983020994442422e-19
1181677658.28125,4.988774131301732e-19,-5.1390675431223e-19
1181677658.2814941,4.54533379083065e-19,-5.311469274422208e-19
1181677658.2817383,4.518673626053471e-19,-5.359800516516504e-19
1181677658.2819824,4.690448989688277e-19,-5.465538504478139e-19
1181677658.2822266,5.133709055666308e-19,-5.529141277432216e-19
1181677658.2824707,4.945740270974713e-19,-5.559343119290837e-19
1181677658.2827148,4.379610214308908e-19,-5.690206654576588e-19
1181677658.282959,4.970790122500494e-19,-5.806765971856204e-19
1181677658.2832031,5.361456971663004e-19,-5.932872130647821e-19
1181677658.2834473,4.824274573559753e-19,-6.087955704887166e-19
1181677658.2836914,4.748327644928397e-19,-6.165811338139846e-19
1181677658.2839355,4.978566910082428e-19,-6.226650942263131e-19
1181677658.2841797,5.278946584381356e-19,-6.297065383561829e-19
1181677658.2844238,5.283992878890989e-19,-6.344857113255134e-19
1181677658.284668,4.683180119966846e-19,-6.431735002360861e-19
1181677658.284912,5.018817382191265e-19,-6.561415210638975e-19
1181677658.2851562,5.669625637494595e-19,-6.681148299628721e-19
1181677658.2854004,5.120358503850125e-19,-6.80555413937063e-19
1181677658.2856445,4.875192875702652e-19,-6.9057865505972125e-19
1181677658.2858887,5.244221997100445e-19,-6.966300882016564e-19
1181677658.2861328,5.42014175051548e-19,-7.01040727832241e-19
1181677658.286377,5.474442221922484e-19,-7.045134037027067e-19
1181677658.286621,5.011903414740243e-19,-7.139167022505284e-19
1181677658.2868652,5.065809356975303e-19,-7.2454514368261015e-19
1181677658.2871094,5.83049826430753e-19,-7.370173828581859e-19
1181677658.2873535,5.455835043687797e-19,-7.496866088132515e-19
1181677658.2875977,4.923331675141693e-19,-7.559879018153639e-19
1181677658.2878418,5.385754424714724e-19,-7.635624370323614e-19
1181677658.288086,5.632700375483957e-19,-7.65312106577503e-19
1181677658.28833,5.555093299434879e-19,-7.681207465682121e-19
1181677658.2885742,5.254723347603634e-19,-7.792398662234737e-19
1181677658.2888184,5.147299521564838e-19,-7.861206347024275e-19
1181677658.2890625,5.835173371301069e-19,-7.975485714332392e-19
1181677658.2893066,5.74915181998868e-19,-8.1227493148605255e-19
1181677658.2895508,5.036539872068913e-19,-8.1615426500154205e-19
1181677658.289795,5.404622619577967e-19,-8.213258084782552e-19
1181677658.290039,5.813495258965282e-19,-8.261756660207432e-19
1181677658.2902832,5.61989608049185e-19,-8.2479226822925815e-19
1181677658.2905273,5.378931900471657e-19,-8.345963671976276e-19
1181677658.2907715,5.233936278788755e-19,-8.431772416427382e-19
1181677658.2910156,5.799796956953419e-19,-8.509184650085012e-19
1181677658.2912598,5.952084605500067e-19,-8.671838597375125e-19
1181677658.291504,5.136963123914606e-19,-8.688877988775594e-19
1181677658.291748,5.316065741767347e-19,-8.716733623710574e-19
1181677658.2919922,5.926194513264485e-19,-8.787927272310977e-19
1181677658.2922363,5.690306742135914e-19,-8.735436770361695e-19
1181677658.2924805,5.402220926003141e-19,-8.818432823147674e-19
1181677658.2927246,5.313447123333229e-19,-8.934089747730645e-19
1181677658.2929688,5.704441396122615e-19,-8.960979935000512e-19
1181677658.293213,6.016433384753735e-19,-9.117124494803234e-19
1181677658.293457,5.283308803865192e-19,-9.162619817497281e-19
1181677658.2937012,5.1700680270042805e-19,-9.128375065762485e-19
1181677658.2939453,5.928123413857714e-19,-9.21874170841128e-19
1181677658.2941895,5.778334203825369e-19,-9.167739886663857e-19
1181677658.2944336,5.343869820259965e-19,-9.200425688980558e-19
1181677658.2946777,5.333603410331358e-19,-9.350548664448823e-19
1181677658.2949219,5.606814426158233e-19,-9.342248762162117e-19
1181677658.295166,5.961745127011958e-19,-9.466608670991605e-19
1181677658.2954102,5.407211563100252e-19,-9.54794116516152e-19
1181677658.2956543,5.014846355746906e-19,-9.460803554772554e-19
1181677658.2958984,5.769012742973495e-19,-9.547143001961417e-19
1181677658.2961426,5.863175392391099e-19,-9.53949737105553e-19
1181677658.2963867,5.267504379613876e-19,-9.490718044757107e-19
1181677658.2966309,5.212342311574049e-19,-9.644518684087703e-19
1181677658.296875,5.516758538496357e-19,-9.665413545651474e-19
1181677658.2971191,5.850567675753596e-19,-9.717476383750483e-19
1181677658.2973633,5.432896452665761e-19,-9.84895034801136e-19
1181677658.2976074,4.870369169535133e-19,-9.74163598029527e-19
1181677658.2978516,5.520498440502033e-19,-9.759750965752214e-19
1181677658.2980957,5.860587078107306e-19,-9.811346781207347e-19
1181677658.2983398,5.180440756293468e-19,-9.705792585570335e-19
1181677658.298584,5.01976221852198e-19,-9.851847890988593e-19
1181677658.2988281,5.386629598756197e-19,-9.922365863455478e-19
1181677658.2990723,5.653526795724915e-19,-9.883461433811068e-19
1181677658.2993164,5.381302817306133e-19,-1.0017967499483587e-18
1181677658.2995605,4.765642846376086e-19,-9.94629229042305e-19
1181677658.2998047,5.183028716705277e-19,-9.883303903193872e-19
1181677658.3000488,5.768491408653794e-19,-9.95923855121013e-19
1181677658.300293,5.125834879918255e-19,-9.866296482059193e-19
1181677658.300537,4.728322767650262e-19,-9.931580466644486e-19
1181677658.3007812,5.181034999630012e-19,-1.0046986515557336e-18
1181677658.3010254,5.470563181385537e-19,-9.985075648116898e-19
1181677658.3012695,5.231743394038164e-19,-1.0063991866571295e-18
1181677658.3015137,4.618156519867281e-19,-1.0056140615161923e-18
1181677658.3017578,4.801012460984347e-19,-9.944648316757142e-19
1181677658.302002,5.535107777821194e-19,-9.991752582662962e-19
1181677658.302246,5.053687196073744e-19,-9.943338624403034e-19
1181677658.3024902,4.421232390813812e-19,-9.94235416950577e-19
1181677658.3027344,4.869167683339734e-19,-1.0058033955513933e-18
1181677658.3029785,5.23746134706199e-19,-1.0024944320876806e-18
1181677658.3032227,5.006347382180142e-19,-1.0040916695325025e-18
1181677658.3034668,4.435565391141619e-19,-1.0045973242713898e-18
1181677658.303711,4.427547260500965e-19,-9.925566910176495e-19
1181677658.303955,5.182573121465194e-19,-9.924397052320857e-19
1181677658.3041992,4.944309526889207e-19,-9.90789863554275e-19
1181677658.3044434,4.1304973992508617e-19,-9.871100932836324e-19
1181677658.3046875,4.442458126869407e-19,-9.962689926840098e-19
1181677658.3049316,4.965941569384719e-19,-9.960873497034075e-19
1181677658.3051758,4.745558872963986e-19,-9.934046055708768e-19
1181677658.30542,4.171153895063685e-19,-9.930883097999816e-19
1181677658.305664,4.0474824159539006e-19,-9.81369757072317e-19
1181677658.3059082,4.745802088682176e-19,-9.77564044928835e-19
1181677658.3061523,4.750136136414207e-19,-9.768477787902707e-19
1181677658.3063965,3.8532818033783987e-19,-9.729228505699845e-19
1181677658.3066406,3.960019071427021e-19,-9.778489238913482e-19
1181677658.3068848,4.615714642999631e-19,-9.77355005783135e-19
1181677658.307129,4.458404563537961e-19,-9.739614396226358e-19
1181677658.307373,3.8720569432335054e-19,-9.704584949951613e-19
1181677658.3076172,3.657717964685786e-19,-9.614780480655494e-19
1181677658.3078613,4.2480081581361527e-19,-9.549690534851511e-19
1181677658.3081055,4.471702695487642e-19,-9.49924187322264e-19
1181677658.3083496,3.5825375418549446e-19,-9.491791113313814e-19
1181677658.3085938,3.4225166890622943e-19,-9.505803652337145e-19
1181677658.308838,4.1738061569059965e-19,-9.493464999034622e-19
1181677658.309082,4.1430711040891585e-19,-9.476361083875315e-19
1181677658.3093262,3.5024293556724924e-19,-9.38723869430347e-19
1181677658.3095703,3.226102578956468e-19,-9.30138241339247e-19
1181677658.3098145,3.7137900315737567e-19,-9.244014717208747e-19
1181677658.3100586,4.0813884725463285e-19,-9.152244992229758e-19
1181677658.3103027,3.3074947640149055e-19,-9.14315201948768e-19
1181677658.3105469,2.8993435860439633e-19,-9.165431819449211e-19
1181677658.310791,3.6334517757318484e-19,-9.113183697515659e-19
1181677658.3110352,3.7890463142539973e-19,-9.079027320281506e-19
1181677658.3112793,3.1140448570711e-19,-9.016172679414859e-19
1181677658.3115234,2.756346294030483e-19,-8.880869928720914e-19
1181677658.3117676,3.1490905820484926e-19,-8.840254651045477e-19
1181677658.3120117,3.6182340032986435e-19,-8.763003232665073e-19
1181677658.3122559,2.999901065656676e-19,-8.673993502531869e-19
1181677658.3125,2.360790977025771e-19,-8.755892932431637e-19
1181677658.3127441,3.0248152666009346e-19,-8.678076400227178e-19
1181677658.3129883,3.3836377932582783e-19,-8.583743888738981e-19
1181677658.3132324,2.693332011059598e-19,-8.577999041063277e-19
1181677658.3134766,2.2665914009216053e-19,-8.389735955233424e-19
1181677658.3137207,2.572688814546198e-19,-8.327421298196193e-19
1181677658.3139648,3.0565161092753295e-19,-8.291273461545089e-19
1181677658.314209,2.645241635597641e-19,-8.145655616583493e-19
1181677658.3144531,1.8621900114078022e-19,-8.204435616524676e-19
1181677658.3146973,2.330688521215076e-19,-8.168223137139697e-19
1181677658.3149414,2.9061640494221104e-19,-8.035224075445718e-19
1181677658.3151855,2.2741273738694875e-19,-8.04054326984214e-19
1181677658.3154297,1.7215296775370193e-19,-7.843224761364935e-19
1181677658.3156738,1.988795414633751e-19,-7.710329918229173e-19
1181677658.315918,2.448933982105183e-19,-7.739510429779814e-19
1181677658.316162,2.230970043999036e-19,-7.54847146264294e-19
1181677658.3164062,1.404273374335716e-19,-7.568929512836562e-19
1181677658.3166504,1.6057978783501365e-19,-7.602863260598035e-19
1181677658.3168945,2.369049021619318e-19,-7.374264998974408e-19
1181677658.3171387,1.8640804505254608e-19,-7.393508383324146e-19
1181677658.3173828,1.152260207186189e-19,-7.248169141355738e-19
1181677658.317627,1.3720972966146018e-19,-7.029673826895927e-19
1181677658.317871,1.8281748211351334e-19,-7.091618298590638e-19
1181677658.3181152,1.736084242814697e-19,-6.915498853697273e-19
1181677658.3183594,9.399189886675862e-20,-6.858679996199827e-19
1181677658.3186035,9.005342149856306e-20,-6.934537952562732e-19
1181677658.3188477,1.736030187308187e-19,-6.703785111141935e-19
1181677658.3190918,1.4381175882496415e-19,-6.647705833628089e-19
1181677658.319336,5.787643527445197e-20,-6.580163194198823e-19
1181677658.31958,7.283192641934771e-20,-6.308379514474093e-19
1181677658.3198242,1.221805945488265e-19,-6.31274186629395e-19
1181677658.3200684,1.171277654813646e-19,-6.248137597245596e-19
1181677658.3203125,4.8783878970182796e-20,-6.085823829694303e-19
1181677658.3205566,2.282548520635629e-20,-6.171778132027041e-19
1181677658.3208008,9.989512451749881e-20,-6.019848535326483e-19
1181677658.321045,9.9485493919022e-20,-5.835108176009003e-19
1181677658.321289,4.282110872696475e-21,-5.824560423337495e-19
1181677658.3215332,1.3938345032811032e-21,-5.562543167208819e-19
1181677658.3217773,5.92956191164821e-20,-5.484392554929427e-19
1181677658.3220215,5.876580384241348e-20,-5.494582502679525e-19
1181677658.3222656,-2.092088780552249e-21,-5.294655221321505e-19
1181677658.3225098,-3.876135812307383e-20,-5.328355350185912e-19
1181677658.322754,2.3866884877419925e-20,-5.240455872376074e-19
1181677658.322998,4.806778989076568e-20,-5.001203005714582e-19
1181677658.3232422,-4.578826107374859e-20,-4.986623919860182e-19
1181677658.3234863,-6.913239287472463e-20,-4.780775683101006e-19
1181677658.3237305,-5.2353672772123146e-21,-4.611289283382403e-19
1181677658.3239746,-1.629343179345327e-21,-4.651442743231609e-19
1181677658.3242188,-5.706166188005651e-20,-4.493907986283815e-19
1181677658.324463,-9.7940021538016e-20,-4.432976598887338e-19
1181677658.324707,-5.22412855790808e-20,-4.39919978338212e-19
1181677658.3249512,-1.0833066974136553e-20,-4.1565510590368766e-19
1181677658.3251953,-9.1567394705092e-20,-4.074283662565041e-19
1181677658.3254395,-1.3736419513755413e-19,-3.946935452283059e-19
1181677658.3256836,-7.677910377110796e-20,-3.73746108015001e-19
1181677658.3259277,-5.889162956376674e-20,-3.7287957173294312e-19
1181677658.3261719,-1.1480957604845157e-19,-3.6278643575508266e-19
1181677658.326416,-1.5780534772408389e-19,-3.5251852629557647e-19
1181677658.3266602,-1.2568140732114789e-19,-3.5027952401699854e-19
1181677658.3269043,-7.613823803989723e-20,-3.28695592270835e-19
1181677658.3271484,-1.3724994842811377e-19,-3.132316362751965e-19
1181677658.3273926,-2.0509365891159415e-19,-3.042228216502443e-19
1181677658.3276367,-1.4871526320965903e-19,-2.843743450091809e-19
1181677658.3278809,-1.164730150814126e-19,-2.7825202016829026e-19
1181677658.328125,-1.7354576326872357e-19,-2.720564467596483e-19
1181677658.3283691,-2.1618984168233057e-19,-2.5953514438700164e-19
1181677658.3286133,-1.9550899125134218e-19,-2.5439389742983116e-19
1181677658.3288574,-1.4566962074118045e-19,-2.3773525015592644e-19
1181677658.3291016,-1.843062983317453e-19,-2.1963908538491405e-19
1181677658.3293457,-2.6520100793867835e-19,-2.082091720952964e-19
1181677658.3295898,-2.263700084624811e-19,-1.912864726608507e-19
1181677658.329834,-1.7309034439184879e-19,-1.8234084069128034e-19
1181677658.3300781,-2.2798949607129164e-19,-1.7665835852991078e-19
1181677658.3303223,-2.7862253459557314e-19,-1.6558750258178278e-19
1181677658.3305664,-2.576750042728098e-19,-1.5751959181462938e-19
1181677658.3308105,-2.154887777213717e-19,-1.4280320852765002e-19
1181677658.3310547,-2.362838553793072e-19,-1.236153543014053e-19
1181677658.3312988,-3.168157676720385e-19,-1.099925952363013e-19
1181677658.331543,-3.004380211777112e-19,-9.609336498640131e-20
1181677658.331787,-2.3357723511094354e-19,-8.600801600558591e-20
1181677658.3320312,-2.793074175581804e-19,-7.905293490066098e-20
1181677658.3322754,-3.3987070082460095e-19,-6.955632470972039e-20
1181677658.3325195,-3.205487757907062e-19,-5.902467376344101e-20
1181677658.3327637,-2.786341122526271e-19,-4.394144548889217e-20
1181677658.3330078,-2.9094698190748496e-19,-2.864363480764121e-20
1181677658.333252,-3.668196416224561e-19,-1.2073631433357463e-20
1181677658.333496,-3.6960595919636916e-19,3.562202244623945e-21
1181677658.3337402,-2.9910305610780973e-19,9.369044065191348e-21
1181677658.3339844,-3.2540832194896206e-19,1.924461629422338e-20
1181677658.3342285,-3.971395822016331e-19,2.896399832822489e-20
1181677658.3344727,-3.83054577947529e-19,3.558726985540341e-20
1181677658.3347168,-3.375080258430976e-19,5.463489613453488e-20
1181677658.334961,-3.4889425243835937e-19,6.986037696665008e-20
1181677658.335205,-4.1386642784116217e-19,8.292989554516315e-20
1181677658.3354492,-4.3069882408303346e-19,1.0139585891242149e-19
1181677658.3356934,-3.6542463132512373e-19,1.0765356360600499e-19
1181677658.3359375,-3.6915052707214527e-19,1.1563891852810277e-19
1181677658.3361816,-4.51873031507306e-19,1.2714876895816298e-19
1181677658.3364258,-4.474483449569488e-19,1.3233773837597384e-19
1181677658.33667,-3.9061872720226888e-19,1.5030274916445247e-19
1181677658.336914,-4.021712757229807e-19,1.6967882963849745e-19
1181677658.3371582,-4.619663503500783e-19,1.7818139446511003e-19
1181677658.3374023,-4.840796351393826e-19,1.9703768283078147e-19
1181677658.3376465,-4.29245495487821e-19,2.0681176861780877e-19
1181677658.3378906,-4.1574430264285834e-19,2.0775565728229852e-19
1181677658.3381348,-4.948576307756018e-19,2.2503238641385255e-19
1181677658.338379,-5.081257693893774e-19,2.305656857291199e-19
1181677658.338623,-4.439601582769776e-19,2.4203349910035244e-19
1181677658.3388672,-4.46587485442229e-19,2.6688197047300125e-19
1181677658.3391113,-5.113791447794471e-19,2.7295417670171938e-19
1181677658.3393555,-5.337364499598151e-19,2.9035505948293916e-19
1181677658.3395996,-4.859365412081441e-19,3.0416477718388247e-19
1181677658.3398438,-4.62672673752576e-19,3.0192558351212064e-19
1181677658.340088,-5.316845176589359e-19,3.178518470987506e-19
1181677658.340332,-5.65380693275912e-19,3.2618404527231473e-19
1181677658.3405762,-4.987161830844821e-19,3.343330597308123e-19
1181677658.3408203,-4.859623997593764e-19,3.5955356300080625e-19
1181677658.3410645,-5.560598157731729e-19,3.6883349838575334e-19
1181677658.3413086,-5.822975990922912e-19,3.7929191996297483e-19
1181677658.3415527,-5.370984828181073e-19,3.9670353071315255e-19
1181677658.3417969,-5.076995029507404e-19,3.959716888401619e-19
1181677658.342041,-5.668246795288832e-19,4.0549350804682793e-19
1181677658.3422852,-6.131516200700818e-19,4.200355878861174e-19
1181677658.3425293,-5.517367520503577e-19,4.2375515316145707e-19
1181677658.3427734,-5.209895983777995e-19,4.462412429349487e-19
1181677658.3430176,-5.912340653598814e-19,4.61863334098604e-19
1181677658.3432617,-6.293440081884878e-19,4.663215856162061e-19
1181677658.3435059,-5.816689733288687e-19,4.83934915495774e-19
1181677658.34375,-5.47723519451989e-19,4.856998080979825e-19
1181677658.3439941,-5.992184450270998e-19,4.907953272127607e-19
1181677658.3442383,-6.520828697304014e-19,5.073663467706851e-19
1181677658.3444824,-6.01964822485168e-19,5.108583260140665e-19
1181677658.3447266,-5.530224807218704e-19,5.301175484210146e-19
1181677658.3449707,-6.200221605106039e-19,5.491773343172549e-19
1181677658.3452148,-6.7404575622979e-19,5.513842882802578e-19
1181677658.345459,-6.237281596672272e-19,5.666068555275903e-19
1181677658.3457031,-5.803253417717697e-19,5.716759020182613e-19
1181677658.3459473,-6.266403827034969e-19,5.717345102152859e-19
1181677658.3461914,-6.863572693010942e-19,5.88988380015374e-19
1181677658.3464355,-6.484257230084094e-19,5.955382793600859e-19
1181677658.3466797,-5.846244948753566e-19,6.080095740250498e-19
1181677658.3469238,-6.369380708612603e-19,6.2910264916267005e-19
1181677658.347168,-7.109235346365722e-19,6.326472833977521e-19
1181677658.347412,-6.641863853563745e-19,6.415417823649695e-19
1181677658.3476562,-6.054944654314903e-19,6.512964030484625e-19
1181677658.3479004,-6.5258963209418265e-19,6.505431638910643e-19
1181677658.3481445,-7.156802948161619e-19,6.620818406976877e-19
1181677658.3483887,-6.849908161596885e-19,6.736607250061044e-19
1181677658.3486328,-6.147767148050577e-19,6.836051565707054e-19
1181677658.348877,-6.498549438349852e-19,7.010744874212992e-19
1181677658.349121,-7.376222666169943e-19,7.088455335576083e-19
1181677658.3493652,-7.01974883266154e-19,7.160055163732478e-19
1181677658.3496094,-6.283370002426558e-19,7.224996630913851e-19
1181677658.3498535,-6.67335600181928e-19,7.216355676404788e-19
1181677658.3500977,-7.369118610988232e-19,7.317653632935907e-19
1181677658.3503418,-7.159142516826709e-19,7.438960902242405e-19
1181677658.350586,-6.420818195771268e-19,7.537843086841402e-19
1181677658.35083,-6.586979441948673e-19,7.678815260589749e-19
1181677658.3510742,-7.511878790229599e-19,7.758989856557905e-19
1181677658.3513184,-7.388983977940579e-19,7.822990673293086e-19
1181677658.3515625,-6.486507992491184e-19,7.875470001549005e-19
1181677658.3518066,-6.695105768989571e-19,7.88925539608556e-19
1181677658.3520508,-7.564396935930214e-19,7.95893752073529e-19
1181677658.352295,-7.41388281589891e-19,8.052672132031641e-19
1181677658.352539,-6.625210595895947e-19,8.156934817065627e-19
1181677658.3527832,-6.651591473469261e-19,8.303174130612726e-19
1181677658.3530273,-7.553387360384048e-19,8.367974329846199e-19
1181677658.3532715,-7.68110884548709e-19,8.397412786812694e-19
1181677658.3535156,-6.683949809348218e-19,8.457153991355374e-19
1181677658.3537598,-6.656356733807306e-19,8.465083534597614e-19
1181677658.354004,-7.648039528045508e-19,8.525264117786267e-19
1181677658.354248,-7.622963374235553e-19,8.611898986752362e-19
1181677658.3544922,-6.784380187934147e-19,8.703455767765833e-19
1181677658.3547363,-6.663464916588545e-19,8.843858669791982e-19
1181677658.3549805,-7.496473420820124e-19,8.892512412046559e-19
1181677658.3552246,-7.857427402302654e-19,8.923541550784544e-19
1181677658.3554688,-6.8979169155019215e-19,8.968958926437386e-19
1181677658.355713,-6.547472479764947e-19,8.96470999488294e-19
1181677658.355957,-7.594870773583144e-19,9.00837086375565e-19
1181677658.3562012,-7.826293873774284e-19,9.087971371663964e-19
1181677658.3564453,-6.866216127593184e-19,9.162217134964956e-19
1181677658.3566895,-6.593835063506579e-19,9.282265772256223e-19
1181677658.3569336,-7.422038141682296e-19,9.355732449535601e-19
1181677658.3571777,-7.905018681530539e-19,9.353134280187132e-19
1181677658.3574219,-7.079627084704574e-19,9.39252303772269e-19
1181677658.357666,-6.437358629034048e-19,9.388717449608856e-19
1181677658.3579102,-7.394306479555488e-19,9.41010463192133e-19
1181677658.3581543,-7.949315771788007e-19,9.505384712945906e-19
1181677658.3583984,-6.949425347239862e-19,9.532133610038329e-19
1181677658.3586426,-6.471179772673407e-19,9.654240671280412e-19
1181677658.3588867,-7.261861015173146e-19,9.73388412207301e-19
1181677658.3591309,-7.864474931844302e-19,9.679863681929097e-19
1181677658.359375,-7.203482604640214e-19,9.742612668298381e-19
1181677658.3596191,-6.342421236438926e-19,9.731165067398851e-19
1181677658.3598633,-7.075154364491892e-19,9.700388279162577e-19
1181677658.3601074,-7.967219454732518e-19,9.813939616928833e-19
1181677658.3603516,-7.042126787266725e-19,9.858719878095979e-19
1181677658.3605957,-6.24295015163053e-19,9.923376978264128e-19
1181677658.3608398,-7.034682315241648e-19,1.0003188665848065e-18
1181677658.361084,-7.762059396995151e-19,9.958140941620937e-19
1181677658.3613281,-7.222012066911724e-19,9.975691831028592e-19
1181677658.3615723,-6.25748776430518e-19,9.988719712592334e-19
1181677658.3618164,-6.691380177787597e-19,9.925106874119636e-19
1181677658.3620605,-7.823844945756406e-19,1.0015475228382904e-18
1181677658.3623047,-7.135709228656479e-19,1.0100703816787895e-18
1181677658.3625488,-6.018252218143848e-19,1.0101234565391781e-18
1181677658.362793,-6.675908836731315e-19,1.0178698076867215e-18
1181677658.363037,-7.572844876016556e-19,1.0165804693096324e-18
1181677658.3632812,-7.172221962456814e-19,1.0108820359387625e-18
1181677658.3635254,-6.163952885829163e-19,1.0127219686166544e-18
1181677658.3637695,-6.281443557867798e-19,1.010057109638262e-18
1181677658.3640137,-7.482793373962344e-19,1.012889496265034e-18
1181677658.3642578,-7.202022298272006e-19,1.0204735916402133e-18
1181677658.364502,-5.833086174964128e-19,1.0214873311698347e-18
1181677658.364746,-6.198626591921433e-19,1.0269465611726385e-18
1181677658.3649902,-7.312308183518047e-19,1.0261822617140785e-18
1181677658.3652344,-7.061010254071299e-19,1.0177425665981094e-18
1181677658.3654785,-6.021455914980507e-19,1.0182174506336242e-18
1181677658.3657227,-5.862577336090773e-19,1.0161586015848047e-18
1181677658.3659668,-7.033003012874183e-19,1.0153497422303927e-18
1181677658.366211,-7.179507945361868e-19,1.0227218807752563e-18
1181677658.366455,-5.671769632740899e-19,1.0244434488606792e-18
1181677658.3666992,-5.651196967008447e-19,1.0254180893418723e-18
1181677658.3669434,-6.958292677901498e-19,1.025665664018852e-18
1181677658.3671875,-6.893894539611e-19,1.0176132261506215e-18
1181677658.3674316,-5.788991297335541e-19,1.0134886942906989e-18
1181677658.3676758,-5.467639322697795e-19,1.0130871893536286e-18
1181677658.36792,-6.487673886796525e-19,1.0099528044573647e-18
1181677658.368164,-6.971746504747943e-19,1.0141200880444306e-18
